0.15535,0.16268,0.20674
0.1499,0.1563,0.20221
0.14477,0.15222,0.19743
0.1403,0.146,0.19347
0.13564,0.14284,0.19008
0.13273,0.13959,0.18649
0.12989,0.13336,0.18347
0.12815,0.13159,0.18199
0.12812,0.13173,0.18098
0.13074,0.13438,0.18285
0.13587,0.14471,0.18661
0.14793,0.15711,0.19346
0.15774,0.176,0.20275
0.17376,0.18985,0.2134
0.192,0.21041,0.22342
0.21725,0.23393,0.23745
0.24085,0.25559,0.24839
0.26458,0.27724,0.25905
0.28673,0.30218,0.27232
0.31015,0.32496,0.2888
0.33585,0.35366,0.30116
0.36239,0.38339,0.31975
0.37024,0.39218,0.32462
0.38781,0.4047,0.3397
0.41277,0.4338,0.35504
0.43901,0.46705,0.37109
0.46438,0.49532,0.38872
0.49172,0.52567,0.40073
0.51726,0.55836,0.41505
0.54128,0.5845,0.43898
0.56109,0.60699,0.44813
0.5816,0.63048,0.46236
0.59844,0.64777,0.474
0.61657,0.66575,0.49438
0.63724,0.68891,0.54508
0.65493,0.70707,0.57139
0.66481,0.72139,0.58543
0.68612,0.74061,0.59848
0.69905,0.75472,0.6102
0.71017,0.76836,0.59739
0.71548,0.77674,0.57985
0.72526,0.78424,0.57289
0.73127,0.79293,0.57659
0.73815,0.80061,0.5811
0.74945,0.81397,0.58898
0.75912,0.82272,0.59468
0.76145,0.8281,0.60279
0.77199,0.84114,0.64006
0.77985,0.8447,0.66217
0.78401,0.85252,0.67596
0.77656,0.84851,0.64776
0.77349,0.84464,0.64982
0.77546,0.85261,0.67194
0.77856,0.85918,0.68522
0.78199,0.86319,0.68667
0.783,0.87367,0.69239
0.78402,0.87669,0.69485
0.78586,0.87955,0.69642
0.78455,0.87796,0.69103
0.77788,0.87181,0.66518
0.77534,0.8616,0.64112
0.76885,0.85557,0.63175
0.74984,0.84079,0.61466
0.73683,0.82422,0.60675
0.7293,0.81139,0.59979
0.72026,0.79969,0.59616
0.715,0.79327,0.59291
0.70813,0.78524,0.58815
0.69969,0.77365,0.58292
0.69256,0.76646,0.57871
0.6781,0.74611,0.57214
0.66475,0.73437,0.55882
0.64677,0.71647,0.56257
0.62769,0.70058,0.58188
0.61326,0.68526,0.57903
0.5919,0.66876,0.57586
0.57939,0.65463,0.56622
0.56498,0.64277,0.55535
0.5505,0.62983,0.52796
0.53849,0.61694,0.50315
0.52968,0.60674,0.49109
0.51842,0.5936,0.48454
0.50774,0.5802,0.49379
0.49915,0.57156,0.49996
0.49234,0.5629,0.49253
0.48632,0.55636,0.46744
0.47955,0.5488,0.45353
0.47152,0.54206,0.44352
0.46521,0.53024,0.42907
0.457,0.52291,0.4273
0.45315,0.51872,0.42489
0.44928,0.51052,0.41546
0.43992,0.50188,0.41153
0.43595,0.49811,0.40858
0.43172,0.48904,0.4068
0.42585,0.48664,0.39715
0.41866,0.47972,0.39577
0.41389,0.47629,0.39347
0.4097,0.47089,0.38908
0.40604,0.4623,0.38198
0.40117,0.45883,0.37983
0.39384,0.44951,0.37523
0.38538,0.44545,0.36945
0.37586,0.43541,0.36037
0.36842,0.42842,0.35658
0.36075,0.41891,0.38045
0.35664,0.41278,0.38985
0.3519,0.40801,0.38226
0.34659,0.40207,0.36287
0.34225,0.39365,0.34875
0.33556,0.38761,0.33578
0.33151,0.37969,0.33012
0.32752,0.37613,0.32706
0.324,0.36999,0.32577
0.32107,0.36837,0.32385
0.31752,0.36133,0.32172
0.31377,0.36094,0.31845
0.30796,0.35415,0.31554
0.30455,0.35029,0.31204
0.29984,0.34572,0.30797
0.29409,0.33784,0.30424
0.28721,0.33163,0.30034
0.27939,0.3263,0.29644
0.27548,0.32485,0.29195
0.27118,0.32101,0.28878
0.26721,0.31554,0.28632
0.26599,0.31218,0.28241
0.26352,0.30962,0.27966
0.26008,0.30457,0.27592
0.2558,0.30097,0.27329
0.25329,0.29721,0.27016
0.24984,0.29194,0.26643
0.24636,0.28754,0.26165
0.24151,0.28306,0.26001
0.23913,0.27967,0.25745
0.23572,0.27513,0.25466
0.23221,0.27242,0.252
0.22932,0.26983,0.24918
0.22557,0.26605,0.24566
0.22407,0.26238,0.24352
0.22108,0.26053,0.24344
0.21965,0.2563,0.24116
0.21539,0.25352,0.23794
0.21368,0.24998,0.2355
0.2108,0.24467,0.23241
0.20582,0.23918,0.2312
0.20425,0.23649,0.22871
0.19959,0.23251,0.22385
0.19771,0.22759,0.21999
0.19239,0.22472,0.21797
0.19101,0.22108,0.21721
0.19089,0.21908,0.21567
0.1898,0.21741,0.21526
0.19258,0.22063,0.21543
0.19903,0.22343,0.21904
0.21005,0.23418,0.22627
0.22452,0.25215,0.23798
0.24896,0.27743,0.24869
0.26873,0.30066,0.25968
0.28821,0.32633,0.27292
0.31163,0.35,0.28591
0.33386,0.37256,0.29878
0.35887,0.39404,0.31062
0.38194,0.4181,0.32234
0.40582,0.44166,0.33622
0.43026,0.46187,0.34652
0.45275,0.48906,0.36172
0.47642,0.5106,0.37247
0.49652,0.53084,0.38777
0.51798,0.55556,0.39862
0.5374,0.57622,0.43632
0.55977,0.59886,0.48157
0.57987,0.62429,0.505
0.60292,0.64491,0.49805
0.62408,0.66866,0.4927
0.64831,0.69211,0.49637
0.6666,0.71125,0.50248
0.68472,0.73208,0.51528
0.70137,0.75227,0.524
0.7175,0.76702,0.52876
0.7283,0.78285,0.53563
0.74388,0.79394,0.54536
0.75383,0.80593,0.5549
0.76646,0.82016,0.56159
0.78168,0.84096,0.57803
0.80169,0.85781,0.58893
0.81725,0.87362,0.59995
0.8312,0.89105,0.60939
0.84656,0.90418,0.62477
0.85631,0.91547,0.62955
0.86761,0.93139,0.63901
0.87631,0.94202,0.64994
0.88391,0.95512,0.65965
0.8943,0.96943,0.67012
0.90305,0.97971,0.67705
0.91072,0.99376,0.68422
0.91172,0.99918,0.67968
0.91071,0.99942,0.68024
0.90475,0.99762,0.67959
0.90326,1,0.68318
0.90178,0.99909,0.68049
0.90054,0.99481,0.68074
0.89853,0.99188,0.68037
0.89271,0.98666,0.67599
0.88999,0.98295,0.67907
0.88699,0.97938,0.67733
0.88388,0.97085,0.67786
0.87785,0.96797,0.67534
0.87625,0.95583,0.67272
0.87505,0.94749,0.66951
0.86545,0.93787,0.66845
0.85487,0.92472,0.66811
0.842,0.90835,0.66094
0.82829,0.89449,0.65524
0.81472,0.88057,0.64916
0.80057,0.86944,0.64107
0.78158,0.85043,0.64626
0.7646,0.83963,0.66836
0.74914,0.82097,0.66938
0.73592,0.80948,0.6612
0.72139,0.7934,0.62999
0.70423,0.77878,0.60431
0.68902,0.76384,0.58888
0.67644,0.74606,0.57576
0.66267,0.73401,0.56625
0.65084,0.72004,0.55563
0.64025,0.70984,0.55108
0.62836,0.69753,0.54123
0.61926,0.68921,0.53664
0.61104,0.67934,0.529
0.60089,0.67057,0.52148
0.5925,0.66215,0.51415
0.58427,0.65268,0.5046
0.57685,0.64551,0.50261
0.57113,0.63882,0.49731
0.56406,0.6309,0.49221
0.55849,0.62594,0.49016
0.55248,0.61856,0.48196
0.54735,0.61121,0.48131
0.5409,0.60725,0.47701
0.53566,0.60014,0.47155
0.53124,0.59361,0.47185
0.52781,0.58982,0.46651
0.52522,0.58496,0.46305
0.52157,0.58145,0.46573
0.51845,0.57772,0.46102
0.51617,0.5734,0.45814
0.51389,0.57098,0.45774
0.51152,0.56945,0.45389
0.50718,0.56512,0.44617
0.50241,0.55943,0.44511
0.49821,0.55436,0.44482
0.49151,0.54746,0.43787
0.48781,0.54268,0.43695
0.48153,0.53756,0.43668
0.47706,0.53385,0.43439
0.471,0.52467,0.42782
0.46779,0.52189,0.42696
0.46361,0.52005,0.42435
0.45916,0.5176,0.42271
0.45618,0.50995,0.41554
0.45126,0.50415,0.41263
0.44558,0.49975,0.41214
0.44052,0.49711,0.41223
0.43592,0.49001,0.41063
0.42992,0.48321,0.40094
