0.15894,0.14831,0.18614
0.15557,0.14681,0.18271
0.15073,0.1445,0.17956
0.14767,0.14168,0.17627
0.14375,0.13922,0.17292
0.14079,0.13618,0.17084
0.13778,0.13475,0.16754
0.13515,0.13246,0.165
0.13209,0.13023,0.16292
0.1317,0.12917,0.16222
0.13219,0.12919,0.16246
0.13684,0.12753,0.16259
0.14869,0.13199,0.16214
0.17335,0.14534,0.16672
0.19602,0.16364,0.17877
0.22065,0.17992,0.19063
0.25248,0.19711,0.2027
0.27678,0.21173,0.21508
0.32041,0.2289,0.23112
0.35924,0.24642,0.25141
0.39616,0.25721,0.26921
0.43442,0.27794,0.29496
0.46171,0.29273,0.32137
0.45189,0.29754,0.32353
0.44878,0.29903,0.32814
0.50396,0.31991,0.35606
0.54215,0.34175,0.3832
0.57599,0.35775,0.40285
0.61306,0.37427,0.42137
0.63931,0.38961,0.44479
0.66223,0.39954,0.46459
0.67732,0.41401,0.46823
0.69838,0.42204,0.48583
0.71811,0.43254,0.49868
0.74429,0.44304,0.5114
0.76277,0.45496,0.52938
0.77869,0.46687,0.54054
0.79487,0.47584,0.55301
0.81018,0.486,0.56452
0.82583,0.49287,0.57459
0.83215,0.4998,0.58382
0.83367,0.5035,0.58875
0.83611,0.51231,0.59391
0.84262,0.51507,0.60683
0.84384,0.52383,0.62198
0.84814,0.53637,0.63835
0.83696,0.54516,0.64489
0.83859,0.55414,0.65901
0.84826,0.5655,0.66862
0.85698,0.59264,0.68174
0.84391,0.61895,0.681
0.82564,0.62744,0.66843
0.80956,0.633,0.66563
0.82008,0.65651,0.6812
0.82202,0.68108,0.69706
0.82308,0.69943,0.71477
0.82711,0.72153,0.73862
0.82927,0.74165,0.76058
0.82776,0.76043,0.78475
0.83,0.77572,0.79738
0.83082,0.78656,0.8081
0.82929,0.78929,0.81153
0.82585,0.79566,0.82575
0.81025,0.77657,0.80563
0.78046,0.75718,0.76704
0.76345,0.7762,0.77344
0.75646,0.79785,0.78943
0.76363,0.81529,0.80787
0.76917,0.80986,0.82499
0.77091,0.80927,0.83217
0.76778,0.80318,0.82744
0.75221,0.78917,0.80937
0.73629,0.76543,0.78958
0.71413,0.73444,0.75323
0.68648,0.69509,0.72507
0.66231,0.63145,0.68421
0.63315,0.58499,0.6384
0.61072,0.54906,0.60187
0.59111,0.52199,0.58376
0.57715,0.50349,0.56929
0.56249,0.48796,0.55742
0.54899,0.47443,0.5451
0.53851,0.46282,0.53447
0.52641,0.45019,0.52077
0.51468,0.4396,0.51113
0.50573,0.43055,0.50283
0.498,0.42147,0.49784
0.49146,0.41623,0.49078
0.48311,0.40965,0.48377
0.47498,0.40384,0.47574
0.46651,0.39769,0.46797
0.46041,0.39172,0.46339
0.45372,0.38551,0.45887
0.4479,0.37903,0.4538
0.44166,0.37353,0.44777
0.43538,0.36792,0.44063
0.42995,0.36217,0.43411
0.42267,0.35647,0.42866
0.41853,0.35163,0.4236
0.41379,0.34817,0.41752
0.40787,0.34462,0.41267
0.40363,0.34068,0.4091
0.39997,0.33661,0.40345
0.39304,0.3314,0.39831
0.38684,0.32603,0.3906
0.37902,0.31836,0.38175
0.37156,0.31228,0.37629
0.36777,0.30923,0.37196
0.36167,0.30481,0.36592
0.35449,0.30039,0.36056
0.34931,0.2957,0.35612
0.34485,0.29151,0.35158
0.3397,0.28841,0.3474
0.33549,0.28459,0.34426
0.33047,0.28221,0.34059
0.32771,0.27934,0.33732
0.32356,0.27723,0.3349
0.32028,0.27521,0.33349
0.31449,0.27153,0.3308
0.31148,0.26886,0.32858
0.30634,0.26619,0.32377
0.30367,0.26408,0.32071
0.29687,0.25983,0.31896
0.28968,0.25473,0.31528
0.28351,0.25253,0.31095
0.27823,0.25099,0.30783
0.27567,0.2472,0.30505
0.2718,0.24592,0.30282
0.2716,0.24352,0.30151
0.26931,0.24318,0.29793
0.26807,0.24153,0.29238
0.2652,0.23915,0.28816
0.26454,0.23633,0.2849
0.26101,0.23425,0.28365
0.26004,0.23288,0.28352
0.25672,0.23115,0.28383
0.25465,0.22955,0.28083
0.25112,0.22802,0.27824
0.24802,0.22534,0.27707
0.24562,0.22329,0.27536
0.24249,0.22109,0.27323
0.23943,0.21919,0.27066
0.23571,0.21685,0.2669
0.23417,0.21431,0.26474
0.23053,0.21209,0.26174
0.22745,0.20998,0.25939
0.22397,0.20819,0.25585
0.2219,0.20541,0.25365
0.21858,0.20362,0.25112
0.21696,0.20178,0.24693
0.21346,0.19892,0.24429
0.21089,0.19717,0.24364
0.20881,0.196,0.24237
0.20785,0.1951,0.24072
0.21044,0.1929,0.23634
0.21501,0.19268,0.23651
0.22745,0.19446,0.23916
0.24971,0.20105,0.24323
0.28073,0.2163,0.25329
0.31289,0.23185,0.26293
0.34208,0.24924,0.27241
0.37674,0.26075,0.28203
0.40492,0.27398,0.3004
0.44013,0.29115,0.32233
0.47109,0.30765,0.34035
0.49971,0.31897,0.36231
0.52625,0.33381,0.37805
0.55655,0.34877,0.39852
0.58569,0.36542,0.41191
0.60972,0.37641,0.42912
0.63475,0.39203,0.44093
0.65894,0.40224,0.45923
0.68395,0.41602,0.47595
0.70338,0.42845,0.49221
0.72559,0.43882,0.50918
0.7527,0.45606,0.52827
0.77608,0.46833,0.54661
0.79559,0.48163,0.55955
0.81487,0.49056,0.57669
0.83395,0.50228,0.59196
0.84964,0.5115,0.60152
0.86149,0.52145,0.60981
0.8667,0.52813,0.62017
0.87752,0.53738,0.63058
0.88885,0.54591,0.64733
0.90187,0.5565,0.66326
0.91088,0.56472,0.67929
0.92051,0.5769,0.69731
0.92417,0.58799,0.7128
0.92962,0.60096,0.72922
0.93192,0.61216,0.7399
0.94519,0.63715,0.74903
0.95157,0.67188,0.7602
0.94989,0.70907,0.77004
0.96209,0.73905,0.78327
0.97445,0.77001,0.79908
0.97242,0.79905,0.81861
0.96507,0.81199,0.83022
0.9566,0.82235,0.83928
0.95361,0.84713,0.85444
0.94761,0.88309,0.88749
0.94217,0.90502,0.90103
0.95135,0.91589,0.91675
0.95766,0.92007,0.93424
0.96179,0.93013,0.95031
0.97146,0.93283,0.95894
0.97292,0.94127,0.96903
0.96656,0.95728,0.97486
0.96185,0.96502,0.97856
0.95662,0.96869,0.98122
0.95599,0.98763,0.98746
0.95354,1,0.99749
0.948,0.99301,1
0.94139,0.98198,0.99386
0.93217,0.95662,0.98114
0.91804,0.93103,0.96615
0.90221,0.91474,0.94451
0.88091,0.86035,0.9115
0.85018,0.80494,0.873
0.81899,0.7674,0.83762
0.79205,0.71968,0.79489
0.7626,0.67443,0.75043
0.74084,0.64742,0.71957
0.72302,0.62099,0.70384
0.70235,0.60175,0.68704
0.68955,0.58649,0.67437
0.67437,0.57116,0.66079
0.66202,0.55996,0.65557
0.65051,0.54929,0.64486
0.64077,0.53966,0.63527
0.63012,0.52931,0.62355
0.61974,0.51974,0.61409
0.61111,0.51173,0.60494
0.60268,0.50508,0.59853
0.59429,0.49849,0.59136
0.58736,0.49239,0.58625
0.57935,0.48675,0.58084
0.57252,0.48215,0.57414
0.56599,0.47674,0.56836
0.5602,0.47151,0.5626
0.55361,0.46704,0.55707
0.54823,0.46255,0.55271
0.54346,0.45877,0.54716
0.53867,0.45452,0.54351
0.53409,0.45142,0.54013
0.52886,0.44847,0.53671
0.52476,0.4453,0.53334
0.52038,0.44209,0.53018
0.51626,0.4391,0.52643
0.51399,0.4356,0.52404
0.51107,0.43165,0.52107
0.50509,0.42798,0.51618
0.50172,0.42427,0.51093
0.49746,0.42042,0.50666
0.49326,0.41644,0.50333
0.48747,0.41269,0.49939
0.48438,0.40894,0.496
0.47812,0.40456,0.49079
0.47368,0.40127,0.48679
0.4701,0.39797,0.48355
0.46594,0.39646,0.47962
0.46056,0.39193,0.47585
0.45628,0.38856,0.47344
0.44961,0.38571,0.46867
0.44184,0.38216,0.46344
0.43612,0.37806,0.45996
0.43375,0.37416,0.45814
