0.17185,0.16143,0.17155
0.16717,0.1568,0.16536
0.16311,0.15217,0.16046
0.15939,0.15077,0.15875
0.15731,0.14823,0.15707
0.15451,0.14686,0.15493
0.15249,0.14398,0.15223
0.15179,0.1411,0.15013
0.15369,0.14205,0.15092
0.17333,0.14617,0.16041
0.21725,0.15753,0.18388
0.28376,0.17891,0.22269
0.35202,0.21868,0.26741
0.38968,0.24272,0.29613
0.44208,0.26216,0.3319
0.46466,0.28383,0.36244
0.49725,0.30471,0.39288
0.54612,0.32757,0.43263
0.58842,0.35496,0.46518
0.61822,0.37596,0.49165
0.63675,0.39512,0.51402
0.64725,0.4084,0.53245
0.61674,0.40005,0.51057
0.60206,0.38986,0.4938
0.62885,0.40824,0.53014
0.64301,0.42224,0.55017
0.65908,0.43918,0.56489
0.66931,0.4548,0.5769
0.67285,0.46781,0.586
0.67185,0.47554,0.58972
0.6681,0.48253,0.59249
0.66213,0.48593,0.59398
0.65219,0.48893,0.59362
0.64677,0.49106,0.59308
0.6462,0.49742,0.59802
0.64937,0.50117,0.60736
0.64899,0.50477,0.61372
0.66219,0.50666,0.62265
0.66885,0.50554,0.62395
0.67022,0.50848,0.62352
0.66931,0.51232,0.6241
0.67439,0.51623,0.62997
0.67039,0.51765,0.6251
0.67443,0.5206,0.62763
0.68128,0.52733,0.63448
0.67852,0.52742,0.63117
0.67718,0.52614,0.62828
0.68409,0.52998,0.63334
0.68869,0.53152,0.63752
0.68508,0.53095,0.63487
0.67644,0.5249,0.62602
0.66518,0.51772,0.61737
0.66291,0.51753,0.61617
0.66294,0.51707,0.61477
0.66324,0.51799,0.61734
0.6658,0.51597,0.61608
0.66559,0.51423,0.61635
0.66452,0.5129,0.61223
0.66269,0.51063,0.60822
0.65167,0.50494,0.60116
0.64383,0.50127,0.59162
0.63648,0.49567,0.5866
0.62133,0.48784,0.57372
0.61358,0.47971,0.56407
0.60384,0.47301,0.55639
0.59496,0.46705,0.54782
0.58675,0.46193,0.54151
0.57937,0.45603,0.53411
0.57294,0.45036,0.52463
0.56631,0.44646,0.51549
0.55931,0.43978,0.50715
0.54965,0.43298,0.49848
0.53732,0.42559,0.48978
0.52719,0.41753,0.48133
0.51334,0.41097,0.4715
0.49917,0.40426,0.46434
0.48881,0.39778,0.45677
0.479,0.3942,0.44878
0.47163,0.38963,0.44062
0.46286,0.38333,0.43265
0.45369,0.37939,0.42722
0.44717,0.37251,0.42122
0.43833,0.36549,0.41558
0.43131,0.36157,0.40947
0.42547,0.35771,0.40546
0.42254,0.35562,0.40194
0.41716,0.35083,0.39858
0.41241,0.34747,0.3944
0.40883,0.34248,0.3912
0.40222,0.33979,0.38653
0.39839,0.33654,0.38232
0.39541,0.33461,0.37938
0.39076,0.32992,0.37625
0.3881,0.32385,0.37176
0.38177,0.31997,0.36765
0.37726,0.31635,0.36345
0.37191,0.31323,0.35891
0.36824,0.31055,0.35341
0.36496,0.30677,0.34982
0.3604,0.30396,0.34398
0.35639,0.30099,0.33832
0.35237,0.29976,0.33892
0.34699,0.29635,0.33647
0.34126,0.29335,0.33342
0.33685,0.29124,0.32915
0.33014,0.28646,0.32432
0.32656,0.28263,0.32052
0.32234,0.27931,0.31781
0.32031,0.27804,0.31463
0.31564,0.27355,0.3104
0.31095,0.26976,0.30757
0.30754,0.26742,0.30335
0.30488,0.2655,0.30001
0.3032,0.26333,0.29583
0.3006,0.2612,0.29292
0.29732,0.25846,0.28589
0.29422,0.25304,0.28088
0.28539,0.23858,0.26954
0.27817,0.23028,0.26001
0.2724,0.22494,0.25321
0.26667,0.21902,0.24599
0.25916,0.21368,0.23651
0.25039,0.20995,0.22871
0.24412,0.20674,0.22284
0.24121,0.20435,0.22017
0.23706,0.20059,0.21642
0.23233,0.1969,0.21191
0.23004,0.19391,0.20939
0.22896,0.19227,0.21003
0.22746,0.19045,0.21011
0.22587,0.18771,0.20919
0.22358,0.18493,0.20735
0.22024,0.18209,0.20358
0.21623,0.18013,0.20008
0.21275,0.17919,0.19709
0.21008,0.17626,0.1957
0.20711,0.17276,0.19189
0.20476,0.17103,0.18994
0.20179,0.169,0.18718
0.19781,0.16746,0.18364
0.19567,0.1655,0.17941
0.19426,0.16288,0.17991
0.19192,0.16067,0.17831
0.18813,0.15874,0.1751
0.18582,0.15656,0.16975
0.18305,0.1538,0.16776
0.17984,0.15181,0.16773
0.1767,0.14963,0.16559
0.17316,0.14679,0.1632
0.17069,0.146,0.16182
0.16993,0.14453,0.15908
0.17152,0.14344,0.1573
0.17518,0.14344,0.15834
0.21734,0.15297,0.17922
0.31008,0.17168,0.21741
0.37787,0.20541,0.27661
0.447,0.24196,0.33762
0.50276,0.27534,0.37471
0.54749,0.29707,0.40039
0.58355,0.32068,0.43114
0.61183,0.34278,0.46589
0.63681,0.3635,0.49169
0.65616,0.38085,0.51533
0.6763,0.39224,0.53332
0.69175,0.40202,0.55064
0.70514,0.41273,0.56454
0.72184,0.42297,0.58064
0.7335,0.43,0.59218
0.73917,0.43537,0.60239
0.74161,0.44004,0.60994
0.73615,0.44338,0.61152
0.73024,0.45502,0.61118
0.72536,0.46835,0.61161
0.72135,0.4787,0.61638
0.71922,0.48627,0.62669
0.71795,0.49134,0.63101
0.71496,0.50198,0.63202
0.70595,0.5103,0.63297
0.69651,0.51277,0.64006
0.70361,0.51172,0.65118
0.70851,0.51127,0.6575
0.70954,0.51202,0.65812
0.71387,0.51469,0.65899
0.71506,0.52279,0.65781
0.72221,0.52659,0.66436
0.72768,0.53583,0.66891
0.73709,0.54272,0.67831
0.74359,0.55055,0.6819
0.75201,0.55183,0.68834
0.75418,0.55391,0.69076
0.76259,0.5554,0.69715
0.77049,0.56237,0.70464
0.77597,0.56782,0.70693
0.77953,0.56795,0.70738
0.78325,0.57456,0.71041
0.78758,0.57673,0.71271
0.78681,0.57608,0.71082
0.78635,0.58139,0.7129
0.78304,0.58373,0.71291
0.7798,0.58781,0.71039
0.77515,0.58901,0.70829
0.7687,0.5873,0.70525
0.76503,0.58548,0.69917
0.75752,0.58098,0.69149
0.75279,0.57705,0.68562
0.74683,0.57434,0.68037
0.74074,0.57109,0.67387
0.73256,0.56764,0.66818
0.7264,0.56039,0.6615
0.71849,0.55598,0.65351
0.71147,0.55203,0.64537
0.70396,0.54399,0.6381
0.69109,0.53744,0.62431
0.68117,0.53171,0.61419
0.6701,0.52349,0.60499
0.65985,0.5165,0.59369
0.64717,0.50874,0.58187
0.63352,0.50212,0.57026
0.62309,0.49511,0.56416
0.61282,0.48959,0.55656
0.60146,0.4865,0.54797
0.59214,0.4784,0.54008
0.58199,0.47055,0.5319
0.56901,0.45858,0.52405
0.55873,0.44921,0.51536
0.54937,0.44251,0.50788
0.54031,0.43602,0.49816
0.53005,0.43057,0.48969
0.52214,0.42602,0.48361
0.51498,0.42102,0.4773
0.50739,0.41594,0.47078
0.50034,0.41119,0.46484
0.49363,0.4064,0.45966
0.48866,0.4021,0.45488
0.48348,0.39839,0.45113
0.47893,0.39491,0.44713
0.47415,0.39134,0.44307
0.46805,0.38774,0.43886
0.4638,0.38453,0.4345
0.46084,0.38099,0.43197
0.45528,0.37797,0.42819
0.45307,0.37545,0.42446
0.45152,0.37365,0.42241
0.44797,0.37178,0.41977
0.44659,0.37055,0.41822
0.44475,0.36874,0.416
0.44301,0.36739,0.41368
0.44265,0.36678,0.41396
0.44111,0.36549,0.41436
0.43897,0.36327,0.41243
0.43322,0.36055,0.41039
0.43028,0.35729,0.40558
0.42538,0.35466,0.40095
0.42184,0.3512,0.39623
0.41502,0.34798,0.39146
0.41067,0.344,0.38795
0.40758,0.34136,0.38528
0.40543,0.33954,0.38268
0.40247,0.3374,0.37977
0.39965,0.33445,0.37626
0.39374,0.33134,0.37221
0.39063,0.32842,0.36817
0.38649,0.3247,0.36364
0.38345,0.32166,0.35882
0.37955,0.31889,0.35482
0.37564,0.31642,0.35288
