0.94539,0.92748,0.85974,0.76299,0.73449
0.95626,0.94028,0.87662,0.7769,0.75154
0.96184,0.95739,0.87866,0.79107,0.76305
0.95848,0.96327,0.8839,0.80555,0.77984
0.9524,0.96733,0.88782,0.82054,0.7912
0.96388,0.96642,0.90261,0.82982,0.81364
0.94403,0.97475,0.91448,0.8476,0.83899
0.93137,0.98463,0.94085,0.85859,0.85949
0.94736,1,0.95932,0.86886,0.88708
0.98458,0.99134,0.96029,0.88068,0.91263
1,0.98596,0.95676,0.89831,0.95341
0.99696,0.97897,0.94021,0.89972,0.95825
0.98015,0.9669,0.92262,0.88921,0.94803
0.96474,0.95403,0.90817,0.88751,0.95748
0.9491,0.94772,0.90567,0.9113,0.96927
0.93455,0.94813,0.90136,0.91584,0.97443
0.92433,0.9416,0.90244,0.91723,0.98337
0.90699,0.93639,0.89897,0.91652,0.98588
0.9039,0.93838,0.89927,0.91555,0.9869
0.90574,0.93882,0.9003,0.91418,0.98836
0.91374,0.93906,0.89304,0.90712,0.9911
0.91137,0.93935,0.89195,0.90131,0.99916
0.90981,0.93597,0.89672,0.91452,1
0.90113,0.92677,0.8935,0.92018,0.98975
0.89995,0.91964,0.89089,0.91673,0.97109
0.89038,0.91374,0.88988,0.91891,0.9614
0.87778,0.90379,0.88572,0.92185,0.95288
0.86214,0.89156,0.87737,0.91261,0.9359
0.84853,0.88234,0.86405,0.90292,0.91304
0.83071,0.86542,0.85216,0.88072,0.89592
0.81724,0.85524,0.83662,0.85751,0.86027
0.79032,0.82949,0.81016,0.82849,0.83826
0.7626,0.80573,0.7757,0.79449,0.80657
0.73326,0.78425,0.73922,0.75849,0.76705
0.70718,0.76096,0.71138,0.72664,0.72628
0.68271,0.7469,0.68163,0.69162,0.69774
0.65871,0.72495,0.66084,0.67064,0.67498
0.6415,0.70565,0.64352,0.65312,0.65628
0.62622,0.68997,0.62673,0.63635,0.63739
0.61277,0.67618,0.61429,0.62044,0.62655
0.59929,0.6653,0.60524,0.60626,0.60977
0.58658,0.65498,0.59314,0.59078,0.59496
0.5753,0.64286,0.58249,0.57328,0.5799
0.56684,0.63372,0.57388,0.56385,0.57219
0.55512,0.62422,0.56373,0.55149,0.56039
0.54523,0.61331,0.55347,0.54171,0.55163
0.53635,0.60579,0.5458,0.53675,0.5475
0.53022,0.59922,0.53942,0.52928,0.53912
0.52094,0.59092,0.53197,0.52297,0.53063
0.51606,0.58495,0.52532,0.51879,0.52365
0.50738,0.57815,0.51876,0.51209,0.51696
0.50334,0.57331,0.51191,0.50591,0.51186
0.49582,0.56646,0.50652,0.49899,0.50504
0.49103,0.56252,0.5007,0.49369,0.49766
0.48433,0.55598,0.49604,0.48932,0.49215
0.47966,0.55068,0.49225,0.48379,0.48647
0.47382,0.5447,0.4875,0.47889,0.48199
0.47178,0.543,0.48434,0.47495,0.47872
0.46693,0.53824,0.4807,0.47048,0.47556
0.46276,0.53454,0.47637,0.46672,0.47091
0.45792,0.53125,0.47331,0.46313,0.46604
0.45633,0.52826,0.46984,0.46091,0.463
0.45385,0.51916,0.46708,0.45853,0.46224
0.45294,0.5192,0.46587,0.45699,0.45856
0.44927,0.51336,0.46277,0.45475,0.45569
0.44357,0.50944,0.45701,0.44924,0.45188
0.43766,0.50467,0.45172,0.4431,0.4464
0.43274,0.50188,0.44805,0.43813,0.44182
0.42701,0.49721,0.44383,0.43299,0.43759
0.42435,0.4936,0.43912,0.42793,0.43396
0.41835,0.48821,0.43423,0.423,0.43007
0.41551,0.48343,0.43042,0.41755,0.42684
0.40999,0.47891,0.42748,0.41251,0.42134
0.40764,0.47536,0.42414,0.40867,0.41896
0.40326,0.47216,0.42126,0.40511,0.41462
0.39861,0.46809,0.41662,0.40015,0.41297
0.39574,0.46267,0.41188,0.39496,0.40718
0.39312,0.4587,0.40769,0.39022,0.40216
0.38645,0.45287,0.40267,0.38553,0.39633
0.37857,0.44652,0.39737,0.37921,0.39274
0.37718,0.44336,0.39449,0.37548,0.38886
