temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0889833854067,0.722157861374,0.0776792027241,0.962197896151,0.101154605904,0.674667738525,0.0973848069738,1.0,0.0952428441327,0.622077434272,0.0734744707347,0.823169234295
0.0943260731433,0.698144586038,0.52190714612,0.981007343624,0.103608491222,0.658843266954,0.105354919054,1.0,0.0963492469687,0.612441646247,0.109339975093,1.0
0.0915626139692,0.704478057808,0.52190714612,0.981007343624,0.102881414091,0.657623445733,0.093399750934,1.0,0.0933066391697,0.617545719587,0.0973848069738,0.979633601284
0.0894439619357,0.701946126327,0.498002503426,0.962197896151,0.0967921431155,0.674667738525,0.0694894146949,0.979115252245,0.0858384200266,0.640142504297,0.0854296388543,0.959463663005
0.073784359949,0.764761706995,0.498002503426,0.962197896151,0.0777972530581,0.745059112397,0.0615193026152,0.95843196508,0.0629727614159,0.715884090868,0.0774595267746,0.919647680948
0.0621778314177,0.799494706624,0.498002503426,0.943541122765,0.0650734032589,0.797708903122,0.0565379825654,0.917602618988,0.0552279415639,0.747672760444,0.0734744707347,0.919647680948
0.0591380263262,0.813666236785,0.498002503426,0.925067558283,0.062528633299,0.798883286876,0.0545454545455,0.917602618988,0.0522775340012,0.748763819128,0.0734744707347,0.919647680948
0.0585853344914,0.813666236785,0.498002503426,0.925067558283,0.0619833254505,0.802990134827,0.0565379825654,0.917602618988,0.0524619344739,0.752033743144,0.0734744707347,0.919647680948
0.0572036049043,0.814281915087,0.498002503426,0.925067558283,0.0608927097534,0.801817498667,0.0565379825654,0.917602618988,0.0515399321105,0.751489026811,0.0734744707347,0.919647680948
0.0568351436811,0.81182102341,0.498002503426,0.925067558283,0.0607109404706,0.80240294295,0.0565379825654,0.937916561739,0.0516321323469,0.75312317581,0.0734744707347,0.919647680948
0.0564666824579,0.804429240712,0.498002503426,0.925067558283,0.060165632622,0.803575579109,0.0565379825654,0.917602618988,0.0504335292745,0.752033743144,0.0734744707347,0.90000163717
0.0551770681766,0.813666236785,0.498002503426,0.925067558283,0.0588932476421,0.805920851428,0.0565379825654,0.917602618988,0.0494193266748,0.75312317581,0.0734744707347,0.90000163717
0.0550849528708,0.816740985231,0.498002503426,0.925067558283,0.0587114783593,0.805920851428,0.0565379825654,0.937916561739,0.0493271264385,0.75312317581,0.0734744707347,0.919647680948
0.0520451477793,0.821653660918,0.498002503426,0.906746667888,0.0559849391166,0.809433517122,0.0545454545455,0.917602618988,0.0463767188758,0.758563835063,0.0734744707347,0.880535682127
0.0513082253328,0.816740985231,0.498002503426,0.906746667888,0.0545307848538,0.814111828596,0.0545454545455,0.917602618988,0.0456391169852,0.758563835063,0.0734744707347,0.880535682127
0.0492816886051,0.824107266461,0.498002503426,0.925067558283,0.053076630591,0.815864666253,0.0545454545455,0.917602618988,0.0434263113132,0.756932938102,0.0694894146949,0.90000163717
0.0483605355471,0.829009012947,0.498002503426,0.906746667888,0.051986014894,0.81761750391,0.0545454545455,0.89745656006,0.0428731098952,0.763453273908,0.0694894146949,0.90000163717
0.0487289967703,0.824107266461,0.498002503426,0.925067558283,0.0521677841768,0.818201200598,0.0545454545455,0.89745656006,0.0436107117858,0.760194732024,0.0734744707347,0.880535682127
0.0487289967703,0.824107266461,0.498002503426,0.906746667888,0.0521677841768,0.81761750391,0.0545454545455,0.89745656006,0.0432419108405,0.762910183594,0.0734744707347,0.880535682127
0.0485447661587,0.824107266461,0.498002503426,0.906746667888,0.0522586688182,0.816450110535,0.0545454545455,0.89745656006,0.0431497106042,0.76236709328,0.0694894146949,0.880535682127
0.0485447661587,0.822879552923,0.498002503426,0.906746667888,0.051986014894,0.81995229066,0.0545454545455,0.89745656006,0.0429653101315,0.757476028416,0.0694894146949,0.90000163717
0.0482684202413,0.822879552923,0.498002503426,0.888593718988,0.0518951302525,0.818201200598,0.0545454545455,0.87749517334,0.0428731098952,0.760737822338,0.0694894146949,0.880535682127
0.0429257325047,0.842459215866,0.00198116752646,0.888593718988,0.0481688599542,0.828693760213,0.000249066002491,0.87749517334,0.0392773006781,0.770502065857,0.00174346201743,0.90000163717
0.0398859274131,0.853426668707,0.00198116752646,0.888593718988,0.0452605514287,0.82694616534,0.000249066002491,0.87749517334,0.0382630980785,0.768334582658,0.00174346201743,0.880535682127
0.037583044768,0.864361333945,0.00198116752646,0.888593718988,0.0428066661102,0.844951635312,0.000249066002491,0.87749517334,0.0366034938245,0.772126458742,0.00174346201743,0.880535682127
0.0369382376274,0.865574475216,0.00198116752646,0.888593718988,0.0428975507517,0.844371433814,0.000249066002491,0.87749517334,0.0365112935881,0.774290689904,0.00174346201743,0.880535682127
0.0358328539578,0.866785794954,0.00198116752646,0.888593718988,0.0418069350546,0.849004307821,0.000249066002491,0.87749517334,0.0350360898068,0.780775253293,0.00174346201743,0.880535682127
0.0360170845694,0.867392365589,0.00198116752646,0.888593718988,0.0415342811303,0.846688744615,0.000249066002491,0.87749517334,0.0351282900431,0.777534597617,0.00174346201743,0.880535682127
0.0354643927345,0.867392365589,0.00198116752646,0.888593718988,0.0418069350546,0.850161215627,0.000249066002491,0.87749517334,0.0353126905158,0.77591345677,0.00199252801993,0.880535682127
0.0353722774287,0.867998936224,0.00198116752646,0.888593718988,0.0418069350546,0.846688744615,0.000249066002491,0.87749517334,0.0354048907521,0.776453295046,0.00174346201743,0.880535682127
0.0350959315113,0.869815005064,0.00198116752646,0.888593718988,0.0413525118475,0.843212778414,0.000249066002491,0.87749517334,0.0352204902795,0.77591345677,0.00174346201743,0.880535682127
0.0349117008997,0.871631073903,0.00198116752646,0.888593718988,0.0408980886403,0.850161215627,0.000249066002491,0.87749517334,0.0349438895705,0.776994759341,0.00174346201743,0.880535682127
0.0339905478417,0.876470888253,0.00198116752646,0.888593718988,0.0398983575847,0.855940511871,0.000249066002491,0.87749517334,0.0342062876798,0.781315091569,0.00174346201743,0.880535682127
0.0338984325359,0.875866139151,0.00198116752646,0.888593718988,0.0407163193575,0.851318123433,0.000249066002491,0.87749517334,0.0349438895705,0.779155738465,0.00174346201743,0.880535682127
0.0339905478417,0.875261390049,0.00198116752646,0.888593718988,0.0409889732818,0.850161215627,0.000249066002491,0.87749517334,0.0349438895705,0.778074435893,0.00174346201743,0.880535682127
0.0338984325359,0.875261390049,0.370511075725,0.870593444175,0.0407163193575,0.846688744615,0.0425902864259,0.87749517334,0.0347594890978,0.778615900188,0.0545454545455,0.880535682127
0.0353722774287,0.866785794954,0.466129646501,0.888593718988,0.0407163193575,0.853630191449,0.0525529265255,0.87749517334,0.0344828883888,0.780775253293,0.065504358655,0.880535682127
0.0360170845694,0.863148192675,0.482066074964,0.888593718988,0.041261627206,0.849004307821,0.0525529265255,0.87749517334,0.0345750886251,0.783474444674,0.0694894146949,0.880535682127
0.036201315181,0.86193322987,0.482066074964,0.888593718988,0.0414433964889,0.85073966953,0.0545454545455,0.87749517334,0.0346672888615,0.781315091569,0.0694894146949,0.880535682127
0.0373066988506,0.85889855516,0.482066074964,0.888593718988,0.0421704736203,0.850161215627,0.0545454545455,0.87749517334,0.0349438895705,0.782934606398,0.0694894146949,0.880535682127
0.0376751600738,0.857075200187,0.482066074964,0.888593718988,0.0423522429031,0.851318123433,0.0545454545455,0.87749517334,0.0351282900431,0.781315091569,0.0694894146949,0.880535682127
0.0387805437435,0.855251845213,0.482066074964,0.888593718988,0.0426248968274,0.849004307821,0.0525529265255,0.87749517334,0.0353126905158,0.781854929845,0.065504358655,0.880535682127
0.0389647743551,0.854035060876,0.482066074964,0.888593718988,0.0427157814688,0.846688744615,0.0545454545455,0.87749517334,0.0351282900431,0.781854929845,0.065504358655,0.880535682127
0.0393332355783,0.84977449416,0.482066074964,0.888593718988,0.0427157814688,0.842054123013,0.0545454545455,0.87749517334,0.0339296869708,0.779155738465,0.0694894146949,0.880535682127
0.0393332355783,0.84977449416,0.482066074964,0.888593718988,0.0427157814688,0.841473921516,0.0545454545455,0.87749517334,0.0339296869708,0.779155738465,0.0694894146949,0.880535682127
0.0391490049667,0.848555888289,0.482066074964,0.888593718988,0.0428975507517,0.839733317022,0.0545454545455,0.87749517334,0.0340218872071,0.779155738465,0.0694894146949,0.880535682127
0.0391490049667,0.848555888289,0.482066074964,0.888593718988,0.0428975507517,0.839733317022,0.0545454545455,0.87749517334,0.0340218872071,0.778615900188,0.0694894146949,0.880535682127
0.0393332355783,0.846728890249,0.482066074964,0.888593718988,0.0428066661102,0.839153115525,0.0545454545455,0.87749517334,0.0339296869708,0.779695576741,0.0694894146949,0.880535682127
0.0394253508841,0.846728890249,0.482066074964,0.888593718988,0.0428066661102,0.839153115525,0.0545454545455,0.87749517334,0.0339296869708,0.779695576741,0.0694894146949,0.880535682127
0.0360170845694,0.852818276538,0.482066074964,0.888593718988,0.0387168572462,0.845530089215,0.0545454545455,0.87749517334,0.0296884760994,0.786708596274,0.0694894146949,0.861233444115
0.0355565080404,0.853426668707,0.482066074964,0.870593444175,0.0381715493977,0.847847400016,0.0545454545455,0.857701670444,0.0288586739724,0.78401428295,0.0694894146949,0.880535682127
0.0336220866185,0.85889855516,0.482066074964,0.888593718988,0.0358085487207,0.85478535166,0.0525529265255,0.857701670444,0.0273834701911,0.789941121855,0.065504358655,0.880535682127
0.0334378560069,0.86193322987,0.482066074964,0.888593718988,0.0346270483822,0.857672378389,0.0525529265255,0.857701670444,0.0265536680641,0.79316876938,0.065504358655,0.880535682127
0.0327930488662,0.860720088599,0.482066074964,0.870593444175,0.0338999712508,0.859402497313,0.0525529265255,0.857701670444,0.0257238659371,0.79316876938,0.065504358655,0.861233444115
0.0323324723372,0.862541622039,0.482066074964,0.888593718988,0.0338999712508,0.859402497313,0.0525529265255,0.857701670444,0.0254472652281,0.79531999239,0.0694894146949,0.861233444115
0.0322403570314,0.86193322987,0.482066074964,0.888593718988,0.0336273173265,0.861709322545,0.0525529265255,0.87749517334,0.0253550649918,0.79316876938,0.0694894146949,0.861233444115
0.031964011114,0.863148192675,0.482066074964,0.888593718988,0.0337182019679,0.863437693874,0.0525529265255,0.857701670444,0.0249862640464,0.79531999239,0.065504358655,0.861233444115
0.0313192039734,0.861326659235,0.482066074964,0.888593718988,0.0338090866094,0.859402497313,0.0525529265255,0.857701670444,0.0243408623921,0.794245193895,0.0694894146949,0.861233444115
0.0315955498908,0.863148192675,0.482066074964,0.888593718988,0.0339908558922,0.859402497313,0.0525529265255,0.857701670444,0.0250784642828,0.79531999239,0.0694894146949,0.861233444115
0.0322403570314,0.859505125795,0.482066074964,0.870593444175,0.0342635098165,0.859979203621,0.0545454545455,0.857701670444,0.0248940638101,0.793706981637,0.0694894146949,0.842111294838
0.0322403570314,0.860111696431,0.482066074964,0.888593718988,0.0344452790993,0.859402497313,0.0545454545455,0.87749517334,0.0248018635738,0.792630557123,0.0694894146949,0.861233444115
0.0322403570314,0.858290162991,0.482066074964,0.888593718988,0.0345361637407,0.857093924486,0.0545454545455,0.838092839755,0.0244330626284,0.79531999239,0.0694894146949,0.861233444115
0.0323324723372,0.858290162991,0.482066074964,0.888593718988,0.0343543944579,0.858249084697,0.0545454545455,0.857701670444,0.0245252628648,0.795856578629,0.0694894146949,0.861233444115
0.0326088182546,0.857075200187,0.482066074964,0.888593718988,0.0345361637407,0.858249084697,0.0545454545455,0.857701670444,0.0247096633374,0.794781780133,0.0694894146949,0.861233444115
0.0323324723372,0.857075200187,0.482066074964,0.888593718988,0.0345361637407,0.856517218178,0.0545454545455,0.857701670444,0.0247096633374,0.794245193895,0.0694894146949,0.842111294838
0.0322403570314,0.855858415849,0.482066074964,0.888593718988,0.0345361637407,0.855362057968,0.0545454545455,0.857701670444,0.0248018635738,0.79531999239,0.0694894146949,0.861233444115
0.0303059356095,0.868603685326,0.00198116752646,0.870593444175,0.0347179330236,0.857672378389,0.000249066002491,0.857701670444,0.0271990697184,0.785092333483,0.00174346201743,0.861233444115
0.0264370927658,0.88190816557,0.00198116752646,0.870593444175,0.0321731630637,0.866317730224,0.000249066002491,0.857701670444,0.0269224690094,0.782934606398,0.00174346201743,0.861233444115
0.0257001703193,0.884924624946,0.00198116752646,0.852761110857,0.0320822784223,0.866317730224,0.000249066002491,0.857701670444,0.0269224690094,0.781854929845,0.00174346201743,0.861233444115
0.0238578642032,0.890950257565,0.00198116752646,0.870593444175,0.029446623821,0.872644023662,0.000249066002491,0.857701670444,0.0248940638101,0.784552495207,0.00174346201743,0.861233444115
0.0235815182858,0.892154291168,0.00198116752646,0.870593444175,0.0290830852554,0.873218982376,0.000249066002491,0.838092839755,0.0240642616831,0.78724843455,0.00174346201743,0.861233444115
0.0233051723684,0.892154291168,0.00198116752646,0.852761110857,0.0289922006139,0.871494106236,0.000249066002491,0.838092839755,0.0240642616831,0.788864697341,0.00174346201743,0.842111294838
0.0228445958394,0.8915513636,0.00173216083173,0.852761110857,0.0287195466897,0.87494211092,0.000249066002491,0.857701670444,0.0239720614468,0.788864697341,0.00149439601494,0.861233444115
0.0191599836072,0.908965223284,0.00198116752646,0.852761110857,0.0239935453357,0.891551252589,0.000249066002491,0.838092839755,0.0178868458487,0.806050091138,0.00174346201743,0.842111294838
0.0181467152434,0.910163792287,0.00198116752646,0.852761110857,0.0229029296386,0.893837106682,0.000249066002491,0.838092839755,0.0167804430127,0.809261478474,0.00174346201743,0.842111294838
0.0181467152434,0.911959824258,0.00198116752646,0.852761110857,0.0229029296386,0.894978286134,0.000249066002491,0.838092839755,0.0168726432491,0.809261478474,0.00174346201743,0.823169234295
0.0180545999376,0.911959824258,0.00198116752646,0.852761110857,0.0226302757143,0.894978286134,0.000249066002491,0.838092839755,0.0165960425401,0.808191558035,0.00174346201743,0.842111294838
0.0179624846318,0.911959824258,0.00198116752646,0.835096719034,0.0225393910729,0.896690929109,0.000249066002491,0.857701670444,0.0165960425401,0.808726518255,0.00174346201743,0.842111294838
0.017870369326,0.911959824258,0.00198116752646,0.852761110857,0.0223576217901,0.896690929109,0.000249066002491,0.818668681273,0.0165038423037,0.809261478474,0.00174346201743,0.842111294838
0.017870369326,0.911959824258,0.00198116752646,0.852761110857,0.0223576217901,0.896690929109,0.000249066002491,0.818668681273,0.0165038423037,0.808191558035,0.00174346201743,0.842111294838
0.0177782540202,0.914351497665,0.00198116752646,0.852761110857,0.0223576217901,0.897260645037,0.000249066002491,0.838092839755,0.0164116420674,0.808191558035,0.00174346201743,0.842111294838
0.0175019081028,0.911959824258,0.00123414744227,0.852761110857,0.0213578907344,0.898401824489,0.000249066002491,0.838092839755,0.0158584406494,0.811401319352,0.00149439601494,0.842111294838
0.017409792797,0.911959824258,0.00123414744227,0.852761110857,0.021267006093,0.898401824489,0.000249066002491,0.838092839755,0.0157662404131,0.808191558035,0.00149439601494,0.861233444115
0.0151069101519,0.913754034697,0.00123414744227,0.852761110857,0.0161774661733,0.916596034707,0.000249066002491,0.838092839755,0.013553434741,0.811401319352,0.00149439601494,0.823169234295
0.0142778723996,0.92032794888,0.00123414744227,0.852761110857,0.0147233119105,0.918864412852,0.0,0.838092839755,0.011893830487,0.822611093677,0.00149439601494,0.842111294838
0.0129882581184,0.920925411849,0.000238120663354,0.835096719034,0.0116332341021,0.930178342057,0.0,0.818668681273,0.00995762552404,0.822077759476,,0.842111294838
0.0124355662835,0.918535559976,0.000238120663354,0.852761110857,0.012451195875,0.929047648174,0.0,0.818668681273,0.00949662434237,0.816744417471,,0.842111294838
0.0128040275068,0.918535559976,0.000238120663354,0.835096719034,0.014178004062,0.9239603995,0.0,0.799395618232,0.00995762552404,0.816744417471,,0.823169234295
0.0115144132255,0.922118516252,0.000238120663354,0.835096719034,0.0130873883649,0.926221787265,0.0,0.799395618232,0.00839022150636,0.82420784424,,0.823169234295
0.0113301826139,0.919730485912,0.000238120663354,0.835096719034,0.013541811572,0.923394178761,0.0,0.818668681273,0.00866682221536,0.825272886623,,0.823169234295
0.0110538366965,0.918535559976,0.000238120663354,0.852761110857,0.0134509269306,0.921129295807,0.0,0.799395618232,0.00811362079736,0.821011091075,,0.823169234295
0.0110538366965,0.917938097008,0.000238120663354,0.835096719034,0.0134509269306,0.921129295807,0.0,0.818668681273,0.00811362079736,0.824741178441,,0.823169234295
0.0105932601675,0.922118516252,0.000238120663354,0.852761110857,0.0127238497992,0.926221787265,0.0,0.799395618232,0.00802142056103,0.826869637186,,0.823169234295
0.0105011448617,0.923311620655,0.000238120663354,0.817569733889,0.012451195875,0.926788008004,0.0,0.818668681273,0.00774481985203,0.822077759476,,0.842111294838
0.0105011448617,0.920925411849,0.000238120663354,0.835096719034,0.012451195875,0.927352481148,0.0,0.799395618232,0.00765261961569,0.826337929005,,0.823169234295
0.0105011448617,0.922118516252,0.000238120663354,0.835096719034,0.012451195875,0.926788008004,0.0,0.799395618232,0.00737601890669,0.828996469913,,0.823169234295
0.0102247989442,0.920925411849,0.000238120663354,0.817569733889,0.0116332341021,0.929612121318,0.0,0.818668681273,0.00682281748869,0.828996469913,,0.823169234295
0.00985633772103,0.924504725058,0.000238120663354,0.835096719034,0.0114514648193,0.931871761488,0.0,0.818668681273,0.00617741583436,0.832716801166,,0.823169234295
0.00948787649781,0.925697829461,0.000238120663354,0.835096719034,0.0112696955365,0.932436234632,0.0,0.818668681273,0.00617741583436,0.835902172199,,0.823169234295
0.0091194152746,0.926293470896,0.000238120663354,0.817569733889,0.0110879262536,0.932436234632,0.0,0.818668681273,0.00608521559802,0.832185092984,,0.823169234295
0.00893518466299,0.924504725058,0.000238120663354,0.817569733889,0.0102699644808,0.935255105162,0.0,0.799395618232,0.00543981394369,0.83377859151,,0.804374519081
0.00810614691075,0.931654243809,0.000238120663354,0.817569733889,0.0101790798394,0.936946776998,0.0,0.799395618232,0.00451781158035,0.843848526583,,0.804374519081
0.00782980099334,0.929271678069,0.000238120663354,0.835096719034,0.00981554127368,0.936946776998,0.0,0.799395618232,0.00451781158035,0.835902172199,,0.823169234295
0.00764557038173,0.931654243809,0.000238120663354,0.817569733889,0.00981554127368,0.935819578305,0.0,0.799395618232,0.00424121087135,0.837492418687,,0.823169234295
0.00764557038173,0.931654243809,0.000238120663354,0.835096719034,0.00972465663226,0.936946776998,0.0,0.799395618232,0.00424121087135,0.839612747338,,0.823169234295
0.00773768568754,0.931654243809,0.000238120663354,0.835096719034,0.00990642591511,0.936384051449,0.0,0.799395618232,0.00433341110768,0.841201367807,,0.804374519081
0.00709287854691,0.932843705145,0.000238120663354,0.817569733889,0.00817961772807,0.94426395673,0.0,0.799395618232,0.00350360898068,0.842261532133,,0.804374519081
0.00672441732369,0.93343934658,0.000736134052812,0.835096719034,0.00827050236949,0.942577527678,0.0,0.799395618232,0.00285820732634,0.845435521033,0.0,0.804374519081
0.00644807140628,0.935816447718,0.000985140747541,0.817569733889,0.00890669485945,0.942014802129,0.0,0.799395618232,0.00396461016235,0.839082665175,0.0,0.804374519081
0.00644807140628,0.935816447718,0.000985140747541,0.817569733889,0.00890669485945,0.942014802129,0.0,0.799395618232,0.00396461016235,0.840142829501,0.0,0.823169234295
0.00746133977013,0.93224806371,0.000985140747541,0.817569733889,0.00945200270799,0.94145207658,0.0,0.799395618232,0.00719161843403,0.831655010821,0.0,0.804374519081
0.00755345507593,0.93343934658,0.000238120663354,0.835096719034,0.00990642591511,0.939763899933,0.0,0.799395618232,0.00673061725236,0.830591594458,,0.823169234295
0.0069086479353,0.93343934658,0.000238120663354,0.817569733889,0.00963377199084,0.939199426789,0.0,0.799395618232,0.00599301536169,0.832716801166,,0.823169234295
0.00663230201789,0.934033166481,0.000238120663354,0.817569733889,0.00990642591511,0.938073975691,0.0,0.799395618232,0.00580861488902,0.830591594458,,0.823169234295
0.00488211120761,0.941162648364,0.000238120663354,0.835096719034,0.00736165595526,0.945389407827,0.0,0.799395618232,0.00295040756268,0.84173144997,,0.804374519081
0.00442153467859,0.942942286534,0.000238120663354,0.817569733889,0.00736165595526,0.945950385782,0.0,0.799395618232,0.00295040756268,0.841201367807,,0.804374519081
0.00396095814957,0.942942286534,0.000238120663354,0.817569733889,0.00736165595526,0.946513111331,0.0,0.799395618232,0.00175180449034,0.842789988276,,0.804374519081
0.00386884284377,0.943536106436,0.000238120663354,0.817569733889,0.00736165595526,0.948758770742,0.0,0.799395618232,0.00129080330867,0.849664796203,,0.804374519081
0.00359249692636,0.944721924705,0.000238120663354,0.817569733889,0.0067254634653,0.952126386061,0.0,0.799395618232,0.00129080330867,0.847022515484,,0.804374519081
0.00303980509153,0.946499741342,0.000238120663354,0.817569733889,0.00663457882388,0.951565408107,0.0,0.799395618232,0.00119860307234,0.84490706489,,0.823169234295
0.00322403570314,0.945907742974,0.000238120663354,0.80021069024,0.00690723274815,0.952687364015,0.0,0.818668681273,0.00175180449034,0.843848526583,,0.804374519081
0.00432941937279,0.941756468265,0.000238120663354,0.817569733889,0.00736165595526,0.950443452199,0.0,0.799395618232,0.00461001181668,0.834840381854,,0.804374519081
0.00432941937279,0.941162648364,0.000238120663354,0.817569733889,0.00736165595526,0.949882474245,0.0,0.799395618232,0.00461001181668,0.834310299692,,0.823169234295
0.00423730406698,0.942348466633,0.000238120663354,0.817569733889,0.00736165595526,0.948758770742,0.0,0.799395618232,0.00451781158035,0.837492418687,,0.823169234295
0.00432941937279,0.941756468265,0.000238120663354,0.817569733889,0.00736165595526,0.948197792788,0.0,0.799395618232,0.00433341110768,0.838552583012,,0.804374519081
0.00423730406698,0.942348466633,0.000238120663354,0.817569733889,0.00736165595526,0.949882474245,0.0,0.799395618232,0.00414901063502,0.836432254361,,0.804374519081
0.00414518876118,0.942348466633,0.000238120663354,0.80021069024,0.00736165595526,0.949321496291,0.0,0.799395618232,0.00378020968968,0.838552583012,,0.804374519081
0.00359249692636,0.943536106436,0.000238120663354,0.817569733889,0.00736165595526,0.950443452199,0.0,0.799395618232,0.00248940638101,0.840142829501,,0.823169234295
0.00267134386832,0.946499741342,0.000238120663354,0.817569733889,0.00654369418246,0.949882474245,0.0,0.799395618232,0.00175180449034,0.841201367807,,0.804374519081
0.00267134386832,0.946499741342,0.000238120663354,0.817569733889,0.00663457882388,0.949882474245,0.0,0.799395618232,0.00175180449034,0.841201367807,,0.804374519081
0.00211865203349,0.948277557979,0.000238120663354,0.80021069024,0.00508953991969,0.954368550283,0.0,0.799395618232,0.000184400472667,0.845963977177,,0.804374519081
0.00128961428126,0.951237549819,0.000238120663354,0.80021069024,0.00463511671257,0.954929528237,0.0,0.780307227399,0.0,0.84649405934,,0.804374519081
0.00303980509153,0.944721924705,0.000238120663354,0.80021069024,0.00727077131384,0.947636814834,0.0,0.799395618232,0.00331920850801,0.836432254361,,0.804374519081
0.00294768978573,0.944128104804,0.000238120663354,0.817569733889,0.00736165595526,0.947074089285,0.0,0.799395618232,0.00304260779901,0.83377859151,,0.804374519081
0.00184230611608,0.950053553083,0.000238120663354,0.817569733889,0.00599838633392,0.950443452199,0.0,0.799395618232,0.00230500590834,0.84173144997,,0.804374519081
0.00184230611608,0.949461554715,0.000238120663354,0.80021069024,0.00599838633392,0.950443452199,0.0,0.799395618232,0.00230500590834,0.84173144997,,0.804374519081
0.00202653672769,0.950645551451,0.000238120663354,0.80021069024,0.0055439631268,0.951565408107,0.0,0.780307227399,0.00202840519934,0.840142829501,,0.804374519081
0.00202653672769,0.950645551451,0.000238120663354,0.80021069024,0.00545307848538,0.952687364015,0.0,0.799395618232,0.00202840519934,0.840142829501,,0.804374519081
0.00193442142188,0.950053553083,0.000238120663354,0.817569733889,0.00545307848538,0.952126386061,0.0,0.799395618232,0.00212060543567,0.841201367807,,0.804374519081
0.00193442142188,0.950053553083,0.000238120663354,0.817569733889,0.00545307848538,0.952126386061,0.0,0.799395618232,0.00202840519934,0.840142829501,,0.804374519081
0.00128961428126,0.950645551451,0.000487127358083,0.817569733889,0.004726001354,0.953809319923,0.0,0.780307227399,0.000829802127003,0.843320070439,,0.804374519081
0.00248711325671,0.945907742974,0.0233957432731,0.682758515397,0.00590750169249,0.949321496291,0.0241594022416,0.780307227399,0.00267380685368,0.835902172199,0.0201743462017,0.804374519081
0.00147384489286,0.94709173971,0.0388341583463,0.732224919464,0.00536219384396,0.945950385782,0.040597758406,0.799395618232,0.00193620496301,0.834310299692,0.0346201743462,0.785759892602
0.0483605355471,0.748528200981,0.175289827058,0.888593718988,0.0505318606312,0.748038761654,0.274719800747,0.857701670444,0.0419511075318,0.692672671012,0.175093399751,0.861233444115
0.049373803911,0.747276807508,0.183258041289,0.888593718988,0.0524404381011,0.744463182545,0.290660024907,0.87749517334,0.0431497106042,0.691009253674,0.183063511831,0.880535682127
0.0496501498284,0.746025414035,0.19122625552,0.888593718988,0.053076630591,0.742079463139,0.306600249066,0.857701670444,0.0435185115495,0.691009253674,0.183063511831,0.880535682127
0.0509397641096,0.743518984022,0.199194469752,0.888593718988,0.0541672462881,0.739096318691,0.306600249066,0.87749517334,0.0447171146218,0.687679166958,0.19103362391,0.880535682127
0.0550849528708,0.733482334769,0.231067326677,0.888593718988,0.0588932476421,0.726539849532,0.386301369863,0.87749517334,0.0513555316379,0.669301901304,0.222914072229,0.880535682127
0.055913990623,0.732853905732,0.239035540908,0.888593718988,0.0609835943948,0.719345001442,0.402241594022,0.87749517334,0.0525541347102,0.665950676343,0.230884184309,0.880535682127
0.0567430283753,0.730968618622,0.24700375514,0.906746667888,0.0627104025819,0.713338517865,0.434122042341,0.87749517334,0.0552279415639,0.658116517263,0.238854296389,0.880535682127
0.0589537957146,0.725935721728,0.258956076487,0.888593718988,0.0646189800517,0.709729734453,0.450062266501,0.87749517334,0.0567031453452,0.655874237194,0.258779576588,0.880535682127
0.059690718161,0.723418362514,0.274892504949,0.888593718988,0.0659822496731,0.706119203446,0.46600249066,0.87749517334,0.0578095481812,0.653631957125,0.258779576588,0.880535682127
0.0600591793842,0.723418362514,0.274892504949,0.906746667888,0.0663457882388,0.703709270117,0.46600249066,0.87749517334,0.0579017484175,0.653631957125,0.258779576588,0.880535682127
0.0654939824267,0.705744023549,0.3386382188,0.906746667888,0.074343636684,0.673453160088,0.585554171856,0.89745656006,0.0661075694512,0.625470935725,0.322540473225,0.90000163717
0.069086479353,0.699412373312,0.370511075725,0.906746667888,0.078433445548,0.662500983022,0.649315068493,0.89745656006,0.0707175812679,0.616979865008,0.354420921544,0.90000163717
0.0702839783285,0.696876798764,0.370511075725,0.906746667888,0.079069638038,0.661282909396,0.649315068493,0.917602618988,0.0715473833949,0.61641238441,0.354420921544,0.919647680948
0.0702839783285,0.696876798764,0.370511075725,0.906746667888,0.0794331766037,0.661282909396,0.649315068493,0.89745656006,0.0715473833949,0.61641238441,0.354420921544,0.919647680948
0.0706524395517,0.695607189957,0.370511075725,0.906746667888,0.0798875998108,0.660063088175,0.649315068493,0.937916561739,0.0718239841039,0.614144088039,0.354420921544,0.919647680948
0.072863206891,0.68989486109,0.386447504188,0.943541122765,0.0821597158464,0.655182055696,0.681195516812,0.917602618988,0.0734835883579,0.611874165649,0.370361145704,0.919647680948
0.072863206891,0.69053057626,0.386447504188,0.925067558283,0.0821597158464,0.655182055696,0.681195516812,0.917602618988,0.0734835883579,0.611874165649,0.370361145704,0.919647680948
0.0759951272883,0.684175246089,0.418320361113,0.925067558283,0.0853406782962,0.6466258312,0.74495641345,0.917602618988,0.0767105966296,0.605054642365,0.402241594022,0.919647680948
0.077100510958,0.683537709385,0.418320361113,0.925067558283,0.0871583711247,0.644789108989,0.776836861768,0.937916561739,0.0780936001746,0.606192855598,0.402241594022,0.919647680948
0.0802324313553,0.675258839902,0.434256789576,0.943541122765,0.0907028721401,0.635596759959,0.840597758406,0.917602618988,0.0819660101006,0.597083897697,0.434122042341,0.919647680948
