temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0364160013313,0.816606792888,0.108673978066,0.815977837465,0.0395166539214,0.817728775953,0.191290824261,0.815416294873,0.0379267014122,0.752283935122,0.0973848069738,0.791428271482
0.0364160013313,0.81601919714,0.108673978066,0.815977837465,0.0395166539214,0.817728775953,0.191290824261,0.815416294873,0.0379267014122,0.752283935122,0.0973848069738,0.791428271482
0.0370646323983,0.813661777073,0.108673978066,0.831966924948,0.0397955950079,0.816554440707,0.191290824261,0.815416294873,0.0379267014122,0.752283935122,0.101369863014,0.791428271482
0.0373426171413,0.811893712022,0.108673978066,0.815977837465,0.0400745360944,0.815380105462,0.191290824261,0.815416294873,0.0380194317335,0.751741394249,0.101369863014,0.791428271482
0.0369719708173,0.811893712022,0.108673978066,0.815977837465,0.0398885753701,0.815380105462,0.191290824261,0.815416294873,0.0382048923761,0.752283935122,0.0973848069738,0.791428271482
0.0369719708173,0.812483067039,0.108673978066,0.815977837465,0.0398885753701,0.815380105462,0.191290824261,0.815416294873,0.0381121620548,0.752283935122,0.101369863014,0.791428271482
0.0366013244933,0.813661777073,0.108673978066,0.80011531268,0.0396096342836,0.815968150764,0.191290824261,0.815416294873,0.0381121620548,0.752283935122,0.0973848069738,0.791428271482
0.0364160013313,0.814840487106,0.108673978066,0.815977837465,0.0396096342836,0.816554440707,0.191290824261,0.799533255543,0.0380194317335,0.753367397342,0.0973848069738,0.806611201512
0.0361380165883,0.81601919714,0.108673978066,0.815977837465,0.0392377128349,0.81714248601,0.191290824261,0.831450339763,0.0379267014122,0.752826475995,0.0973848069738,0.791428271482
0.0359526934263,0.81601919714,0.108673978066,0.815977837465,0.0394236735592,0.81714248601,0.191290824261,0.815416294873,0.0379267014122,0.753367397342,0.0973848069738,0.791428271482
0.0362306781693,0.81601919714,0.108673978066,0.815977837465,0.0390517521106,0.818316821255,0.191290824261,0.815416294873,0.0375557801269,0.753909938215,0.0973848069738,0.806611201512
0.0365086629123,0.814840487106,0.108673978066,0.815977837465,0.0392377128349,0.817728775953,0.191290824261,0.815416294873,0.0377412407695,0.754450859563,0.0973848069738,0.791428271482
0.0367866476553,0.812483067039,0.108673978066,0.815977837465,0.0394236735592,0.817728775953,0.191290824261,0.799533255543,0.0377412407695,0.752826475995,0.0973848069738,0.776363445488
0.0368793092363,0.812483067039,0.108673978066,0.815977837465,0.0394236735592,0.816554440707,0.191290824261,0.815416294873,0.0377412407695,0.752283935122,0.0973848069738,0.806611201512
0.0366013244933,0.813072422056,0.108673978066,0.815977837465,0.0390517521106,0.817728775953,0.191290824261,0.815416294873,0.0373703194843,0.753909938215,0.0973848069738,0.806611201512
0.0358600318453,0.814840487106,0.108673978066,0.815977837465,0.0387728110241,0.817728775953,0.191290824261,0.815416294873,0.0373703194843,0.753367397342,0.0973848069738,0.791428271482
0.0350260776164,0.818962453687,0.108673978066,0.815977837465,0.0379359877645,0.82125002633,0.191290824261,0.815416294873,0.0371848588417,0.752826475995,0.0973848069738,0.791428271482
0.0360453550073,0.816606792888,0.108673978066,0.815977837465,0.0378430074024,0.822422606217,0.191290824261,0.815416294873,0.0368139375565,0.755534321783,0.0973848069738,0.791428271482
0.0365086629123,0.813661777073,0.108673978066,0.815977837465,0.0381219484889,0.82125002633,0.191290824261,0.815416294873,0.0365357465926,0.754450859563,0.0973848069738,0.791428271482
0.0357673702643,0.815429842123,0.108673978066,0.815977837465,0.038214928851,0.820077446444,0.191290824261,0.815416294873,0.0364430162713,0.756075243131,0.0973848069738,0.791428271482
0.0340994618064,0.821903950966,0.108673978066,0.815977837465,0.0373781055915,0.821836316274,0.191290824261,0.815416294873,0.0357011737009,0.758240548047,0.0973848069738,0.791428271482
0.0345627697114,0.819550049435,0.108673978066,0.815977837465,0.0375640663159,0.822422606217,0.191290824261,0.815416294873,0.0355157130583,0.757158705352,0.0973848069738,0.791428271482
0.0349334160354,0.818962453687,0.108673978066,0.80011531268,0.037657046678,0.82125002633,0.191290824261,0.815416294873,0.0355157130583,0.757699626699,0.0973848069738,0.791428271482
0.0348407544544,0.818962453687,0.108673978066,0.815977837465,0.037657046678,0.82125002633,0.191290824261,0.799533255543,0.0355157130583,0.757699626699,0.0973848069738,0.806611201512
0.0347480928734,0.81837309867,0.108673978066,0.815977837465,0.0375640663159,0.82125002633,0.191290824261,0.815416294873,0.035422982737,0.757158705352,0.0973848069738,0.791428271482
0.0336361539014,0.823079142462,0.108673978066,0.815977837465,0.0366342626942,0.824181476046,0.191290824261,0.815416294873,0.0347738704879,0.759863312091,0.0973848069738,0.791428271482
0.0330801844155,0.824841929707,0.108673978066,0.80011531268,0.0361693608834,0.825352300574,0.182996371177,0.799533255543,0.0343102188814,0.760943535261,0.0973848069738,0.791428271482
0.0336361539014,0.823079142462,0.108673978066,0.815977837465,0.0361693608834,0.825352300574,0.182996371177,0.799533255543,0.0344029492027,0.760943535261,0.0973848069738,0.776363445488
0.0339141386444,0.821903950966,0.108673978066,0.80011531268,0.0362623412455,0.82476601063,0.182996371177,0.815416294873,0.0341247582388,0.760943535261,0.0973848069738,0.791428271482
0.0339141386444,0.821314595949,0.108673978066,0.80011531268,0.0364483019699,0.823595186103,0.182996371177,0.815416294873,0.0342174885601,0.760943535261,0.0973848069738,0.791428271482
0.0338214770634,0.821314595949,0.108673978066,0.80011531268,0.0362623412455,0.82476601063,0.182996371177,0.815416294873,0.0341247582388,0.760943535261,0.0973848069738,0.791428271482
0.0333581691584,0.823079142462,0.108673978066,0.815977837465,0.0361693608834,0.82476601063,0.182996371177,0.799533255543,0.0340320279175,0.761484456609,0.0973848069738,0.791428271482
0.0324315533485,0.826602957683,0.100697906281,0.815977837465,0.0349606161752,0.830620133267,0.174701918092,0.815416294873,0.0332901853471,0.763105601127,0.0615193026152,0.791428271482
0.0315975991195,0.829539177155,0.100697906281,0.80011531268,0.0345886947265,0.830620133267,0.174701918092,0.799533255543,0.0330119943832,0.766344651114,0.065504358655,0.776363445488
0.0320609070245,0.828365744927,0.100697906281,0.80011531268,0.0347746554508,0.830035598683,0.174701918092,0.799533255543,0.0329192640619,0.765266047468,0.065504358655,0.776363445488
0.0324315533485,0.826602957683,0.100697906281,0.80011531268,0.0347746554508,0.830620133267,0.174701918092,0.799533255543,0.0329192640619,0.766344651114,0.065504358655,0.776363445488
0.0325242149295,0.826017121203,0.100697906281,0.815977837465,0.0347746554508,0.828864774155,0.174701918092,0.799533255543,0.0328265337406,0.765805349291,0.065504358655,0.791428271482
0.0315975991195,0.828365744927,0.100697906281,0.80011531268,0.0344027340022,0.830620133267,0.174701918092,0.799533255543,0.0323628821341,0.767424874284,0.065504358655,0.791428271482
0.0314122759575,0.828365744927,0.100697906281,0.815977837465,0.0340308125535,0.832960026962,0.174701918092,0.799533255543,0.0318065002063,0.76850347793,0.065504358655,0.791428271482
0.0313196143765,0.827778149179,0.100697906281,0.815977837465,0.0336588911048,0.83412909613,0.174701918092,0.799533255543,0.0314355789211,0.769582081575,0.065504358655,0.776363445488
0.0314122759575,0.827778149179,0.100697906281,0.80011531268,0.0336588911048,0.832960026962,0.174701918092,0.799533255543,0.0314355789211,0.769582081575,0.0615193026152,0.776363445488
0.0316902607005,0.827190553431,0.100697906281,0.80011531268,0.033751871467,0.832960026962,0.174701918092,0.799533255543,0.0314355789211,0.76850347793,0.0615193026152,0.791428271482
0.0314122759575,0.826602957683,0.100697906281,0.815977837465,0.0332869696561,0.833544561546,0.174701918092,0.799533255543,0.0310646576359,0.770119763873,0.0615193026152,0.776363445488
0.0314122759575,0.826602957683,0.100697906281,0.80011531268,0.033193989294,0.833544561546,0.174701918092,0.799533255543,0.0309719273146,0.770119763873,0.065504358655,0.776363445488
0.0313196143765,0.826602957683,0.100697906281,0.80011531268,0.033193989294,0.832960026962,0.174701918092,0.799533255543,0.0308791969933,0.770119763873,0.065504358655,0.791428271482
0.0314122759575,0.826602957683,0.100697906281,0.815977837465,0.0330080285696,0.83412909613,0.174701918092,0.815416294873,0.0308791969933,0.770659065696,0.065504358655,0.776363445488
0.0312269527955,0.827778149179,0.100697906281,0.815977837465,0.0330080285696,0.83412909613,0.174701918092,0.799533255543,0.030786466672,0.771198367519,0.065504358655,0.776363445488
0.0312269527955,0.826602957683,0.100697906281,0.80011531268,0.0329150482075,0.83529640994,0.174701918092,0.799533255543,0.0305082757081,0.771737669342,0.065504358655,0.776363445488
0.0300223522426,0.833643551049,0.100697906281,0.815977837465,0.0322641856723,0.837632792917,0.174701918092,0.799533255543,0.0301373544229,0.77335233576,0.065504358655,0.776363445488
0.0303003369856,0.832470118821,0.100697906281,0.80011531268,0.0322641856723,0.837632792917,0.174701918092,0.799533255543,0.029859163459,0.77442931988,0.065504358655,0.791428271482
0.0303003369856,0.831298445862,0.100697906281,0.80011531268,0.0323571660345,0.835880944524,0.174701918092,0.799533255543,0.0299518937803,0.77335233576,0.065504358655,0.791428271482
0.0304856601476,0.831298445862,0.100697906281,0.80011531268,0.032078224948,0.837632792917,0.174701918092,0.799533255543,0.0300446241016,0.77335233576,0.065504358655,0.791428271482
0.0301150138236,0.831298445862,0.100697906281,0.80011531268,0.0316133231371,0.838800106726,0.174701918092,0.799533255543,0.0297664331377,0.773891637583,0.065504358655,0.776363445488
0.0298370290806,0.832470118821,0.100697906281,0.80011531268,0.0313343820506,0.841132978985,0.174701918092,0.799533255543,0.0293027815311,0.776043986299,0.065504358655,0.776363445488
0.0291883980136,0.834815224008,0.100697906281,0.80011531268,0.0308694802398,0.842298537435,0.174701918092,0.799533255543,0.0287463996033,0.77819471549,0.065504358655,0.791428271482
0.0290957364326,0.835986896967,0.100697906281,0.80011531268,0.0308694802398,0.841132978985,0.174701918092,0.799533255543,0.028653669282,0.777657033192,0.065504358655,0.776363445488
0.0290957364326,0.834815224008,0.100697906281,0.815977837465,0.0310554409641,0.839965665176,0.174701918092,0.799533255543,0.0288391299246,0.776581668597,0.0615193026152,0.776363445488
0.0290030748516,0.835986896967,0.100697906281,0.80011531268,0.0310554409641,0.841132978985,0.174701918092,0.799533255543,0.0287463996033,0.777119350894,0.0615193026152,0.776363445488
0.0288177516897,0.836570974177,0.100697906281,0.784393413115,0.0308694802398,0.84171575821,0.174701918092,0.799533255543,0.0285609389607,0.777657033192,0.0615193026152,0.776363445488
0.0288177516897,0.835986896967,0.100697906281,0.80011531268,0.0308694802398,0.842298537435,0.174701918092,0.799533255543,0.0284682086394,0.777657033192,0.0615193026152,0.776363445488
0.0284471053657,0.836570974177,0.100697906281,0.80011531268,0.0306835195154,0.84288131666,0.174701918092,0.799533255543,0.0282827479968,0.778732397788,0.0615193026152,0.776363445488
0.0282617822037,0.837156810657,0.100697906281,0.80011531268,0.0301256373424,0.84521243356,0.174701918092,0.783773766216,0.0280045570329,0.780345444681,0.0615193026152,0.776363445488
0.0284471053657,0.837156810657,0.100697906281,0.80011531268,0.0303115980668,0.843464095885,0.174701918092,0.799533255543,0.0279118267116,0.779807762383,0.065504358655,0.776363445488
0.0286324285277,0.837156810657,0.100697906281,0.80011531268,0.0305905391533,0.84288131666,0.174701918092,0.799533255543,0.0282827479968,0.77819471549,0.0615193026152,0.776363445488
0.0286324285277,0.835986896967,0.100697906281,0.80011531268,0.0304975587911,0.842298537435,0.174701918092,0.799533255543,0.0282827479968,0.77819471549,0.0615193026152,0.776363445488
0.0287250901087,0.835401060487,0.100697906281,0.80011531268,0.0306835195154,0.84171575821,0.174701918092,0.799533255543,0.0284682086394,0.777657033192,0.0615193026152,0.776363445488
0.0282617822037,0.836570974177,0.100697906281,0.80011531268,0.0299396766181,0.84521243356,0.174701918092,0.799533255543,0.027726366069,0.780345444681,0.0615193026152,0.776363445488
0.0277058127177,0.838912560827,0.100697906281,0.80011531268,0.0294747748073,0.846959015875,0.174701918092,0.783773766216,0.0271699841412,0.781956872049,0.065504358655,0.776363445488
0.0277058127177,0.839498397306,0.100697906281,0.80011531268,0.0296607355316,0.845795212785,0.174701918092,0.799533255543,0.0271699841412,0.782492934822,0.065504358655,0.776363445488
0.0277058127177,0.838912560827,0.100697906281,0.80011531268,0.0297537158938,0.84521243356,0.174701918092,0.799533255543,0.0271699841412,0.781419189752,0.065504358655,0.776363445488
0.0273351663937,0.839498397306,0.100697906281,0.80011531268,0.0288239122721,0.848122818966,0.174701918092,0.799533255543,0.026799062856,0.782492934822,0.065504358655,0.776363445488
0.0271498432317,0.839498397306,0.100697906281,0.80011531268,0.0288239122721,0.849286622057,0.174701918092,0.783773766216,0.0264281415708,0.784104362191,0.0615193026152,0.776363445488
0.0275204895557,0.839498397306,0.100697906281,0.80011531268,0.0290098729964,0.846959015875,0.174701918092,0.783773766216,0.0267063325347,0.782492934822,0.0615193026152,0.776363445488
0.0277058127177,0.838912560827,0.100697906281,0.80011531268,0.0291028533586,0.846959015875,0.174701918092,0.799533255543,0.0269845234986,0.781956872049,0.0615193026152,0.776363445488
0.0277058127177,0.839498397306,0.100697906281,0.80011531268,0.0291958337208,0.846959015875,0.174701918092,0.783773766216,0.0270772538199,0.781419189752,0.0615193026152,0.776363445488
0.0277058127177,0.838912560827,0.100697906281,0.80011531268,0.0291028533586,0.8475417951,0.174701918092,0.799533255543,0.0272627144625,0.780883126979,0.0615193026152,0.776363445488
0.0271498432317,0.839498397306,0.100697906281,0.80011531268,0.0284519908234,0.849286622057,0.174701918092,0.799533255543,0.0264281415708,0.784104362191,0.0615193026152,0.776363445488
0.0271498432317,0.839498397306,0.100697906281,0.80011531268,0.0284519908234,0.849286622057,0.174701918092,0.783773766216,0.0262426809282,0.784640424963,0.0615193026152,0.776363445488
0.0272425048127,0.839498397306,0.100697906281,0.80011531268,0.0286379515477,0.848705598191,0.174701918092,0.783773766216,0.0260572202856,0.785714170034,0.065504358655,0.776363445488
0.0270571816507,0.839498397306,0.100697906281,0.80011531268,0.0284519908234,0.849286622057,0.174701918092,0.799533255543,0.025871759643,0.785714170034,0.065504358655,0.761442968873
0.0269645200697,0.840668310996,0.100697906281,0.80011531268,0.0284519908234,0.849286622057,0.174701918092,0.799533255543,0.0262426809282,0.785176487736,0.0615193026152,0.776363445488
0.0269645200697,0.840668310996,0.100697906281,0.80011531268,0.0285449711856,0.849286622057,0.174701918092,0.799533255543,0.0264281415708,0.784104362191,0.0615193026152,0.776363445488
0.0270571816507,0.840668310996,0.100697906281,0.80011531268,0.0286379515477,0.849286622057,0.174701918092,0.799533255543,0.0265208718921,0.784104362191,0.0615193026152,0.776363445488
0.0269645200697,0.841836465418,0.100697906281,0.80011531268,0.0285449711856,0.849286622057,0.174701918092,0.799533255543,0.0264281415708,0.783566679893,0.0615193026152,0.776363445488
0.0264085505838,0.843006379108,0.100697906281,0.80011531268,0.0281730497369,0.851614228239,0.174701918092,0.783773766216,0.025871759643,0.78678629558,0.0615193026152,0.776363445488
0.0265012121648,0.843006379108,0.100697906281,0.80011531268,0.0279870890126,0.851614228239,0.174701918092,0.799533255543,0.0256862990004,0.78678629558,0.0615193026152,0.776363445488
0.0259452426788,0.845342687951,0.100697906281,0.784393413115,0.0279870890126,0.852776275971,0.174701918092,0.799533255543,0.0254081080365,0.788394483898,0.0615193026152,0.776363445488
0.0259452426788,0.844758610741,0.100697906281,0.80011531268,0.0279870890126,0.852195252105,0.174701918092,0.799533255543,0.0254081080365,0.788930546671,0.0615193026152,0.761442968873
0.0258525810978,0.845342687951,0.100697906281,0.784393413115,0.0279870890126,0.852195252105,0.174701918092,0.783773766216,0.0253153777152,0.788930546671,0.0615193026152,0.776363445488
0.0261305658408,0.846510842373,0.100697906281,0.80011531268,0.0280800693747,0.852776275971,0.174701918092,0.799533255543,0.0255008383578,0.788930546671,0.0615193026152,0.776363445488
0.0262232274218,0.846510842373,0.100697906281,0.80011531268,0.0281730497369,0.852195252105,0.174701918092,0.783773766216,0.0255935686791,0.787858421125,0.0615193026152,0.776363445488
0.0261305658408,0.846510842373,0.100697906281,0.80011531268,0.0279870890126,0.852776275971,0.174701918092,0.799533255543,0.0255008383578,0.788394483898,0.0615193026152,0.776363445488
0.0262232274218,0.845926765162,0.100697906281,0.80011531268,0.0278941086504,0.853938323702,0.174701918092,0.799533255543,0.0255935686791,0.788930546671,0.0615193026152,0.776363445488
0.0261305658408,0.845342687951,0.100697906281,0.80011531268,0.0278941086504,0.855100371434,0.174701918092,0.783773766216,0.0254081080365,0.788930546671,0.0615193026152,0.776363445488
0.0258525810978,0.847678996795,0.100697906281,0.80011531268,0.0275221872017,0.855679639941,0.174701918092,0.783773766216,0.02494445643,0.791073178237,0.0615193026152,0.761442968873
0.0257599195168,0.848845391947,0.100697906281,0.80011531268,0.0275221872017,0.855100371434,0.174701918092,0.799533255543,0.0250371867513,0.791607621485,0.0615193026152,0.776363445488
0.0257599195168,0.848845391947,0.100697906281,0.784393413115,0.0275221872017,0.856260663807,0.174701918092,0.783773766216,0.02494445643,0.792143684257,0.0615193026152,0.776363445488
0.0257599195168,0.848845391947,0.100697906281,0.80011531268,0.0276151675639,0.856260663807,0.174701918092,0.783773766216,0.02494445643,0.792143684257,0.0615193026152,0.776363445488
0.0256672579358,0.848845391947,0.100697906281,0.80011531268,0.0275221872017,0.855679639941,0.174701918092,0.783773766216,0.0248517261087,0.792143684257,0.0615193026152,0.776363445488
0.0257599195168,0.849429469158,0.100697906281,0.80011531268,0.0274292068396,0.856260663807,0.174701918092,0.799533255543,0.0247589957874,0.792143684257,0.0615193026152,0.776363445488
0.0262232274218,0.847678996795,0.100697906281,0.80011531268,0.0277081479261,0.855100371434,0.174701918092,0.799533255543,0.0254081080365,0.791073178237,0.0615193026152,0.776363445488
0.0265938737458,0.845342687951,0.100697906281,0.80011531268,0.0279870890126,0.854519347568,0.174701918092,0.799533255543,0.0255935686791,0.790001052691,0.0615193026152,0.761442968873
0.0263158890028,0.845342687951,0.100697906281,0.80011531268,0.0278011282882,0.854519347568,0.174701918092,0.799533255543,0.0255008383578,0.790001052691,0.0615193026152,0.776363445488
0.0258525810978,0.847678996795,0.100697906281,0.784393413115,0.0276151675639,0.855100371434,0.174701918092,0.783773766216,0.0253153777152,0.790537115464,0.0615193026152,0.776363445488
0.0256672579358,0.845926765162,0.100697906281,0.80011531268,0.0275221872017,0.854519347568,0.174701918092,0.799533255543,0.02494445643,0.791073178237,0.0615193026152,0.776363445488
0.0254819347738,0.847094919584,0.100697906281,0.80011531268,0.0273362264774,0.853938323702,0.174701918092,0.783773766216,0.02494445643,0.790537115464,0.0615193026152,0.761442968873
0.0257599195168,0.846510842373,0.100697906281,0.784393413115,0.0274292068396,0.853938323702,0.174701918092,0.783773766216,0.02494445643,0.790537115464,0.0615193026152,0.761442968873
0.0262232274218,0.84417453353,0.100697906281,0.80011531268,0.0278011282882,0.851614228239,0.174701918092,0.783773766216,0.0256862990004,0.78678629558,0.0615193026152,0.761442968873
0.0262232274218,0.843590456319,0.100697906281,0.80011531268,0.0278011282882,0.851614228239,0.174701918092,0.783773766216,0.0257790293217,0.78678629558,0.0615193026152,0.776363445488
0.0254819347738,0.845342687951,0.100697906281,0.80011531268,0.0274292068396,0.852776275971,0.174701918092,0.783773766216,0.0252226473939,0.787858421125,0.0615193026152,0.776363445488
0.0253892731928,0.845926765162,0.100697906281,0.80011531268,0.0275221872017,0.853357299836,0.174701918092,0.783773766216,0.0252226473939,0.787858421125,0.0615193026152,0.761442968873
0.0249259652878,0.847094919584,0.100697906281,0.80011531268,0.0272432461152,0.853357299836,0.174701918092,0.783773766216,0.02494445643,0.788930546671,0.0615193026152,0.776363445488
0.0249259652878,0.847678996795,0.100697906281,0.784393413115,0.0271502657531,0.854519347568,0.174701918092,0.799533255543,0.0245735351448,0.790537115464,0.0615193026152,0.776363445488
0.0252966116118,0.848263074005,0.100697906281,0.80011531268,0.0269643050287,0.854519347568,0.174701918092,0.783773766216,0.0247589957874,0.790001052691,0.0615193026152,0.776363445488
0.0254819347738,0.847094919584,0.100697906281,0.80011531268,0.0271502657531,0.853938323702,0.174701918092,0.783773766216,0.0248517261087,0.788930546671,0.0615193026152,0.761442968873
0.0254819347738,0.845926765162,0.100697906281,0.80011531268,0.0271502657531,0.853938323702,0.174701918092,0.783773766216,0.0251299170726,0.787858421125,0.0615193026152,0.776363445488
0.0255745963548,0.845926765162,0.100697906281,0.784393413115,0.0271502657531,0.854519347568,0.174701918092,0.799533255543,0.0251299170726,0.787858421125,0.0615193026152,0.776363445488
0.0251112884498,0.846510842373,0.100697906281,0.80011531268,0.0267783443044,0.855679639941,0.174701918092,0.783773766216,0.0246662654661,0.789464989918,0.0615193026152,0.761442968873
0.0251112884498,0.847678996795,0.100697906281,0.80011531268,0.0267783443044,0.855100371434,0.174701918092,0.783773766216,0.0246662654661,0.790001052691,0.0615193026152,0.776363445488
0.0249259652878,0.847094919584,0.100697906281,0.80011531268,0.02659238358,0.855100371434,0.174701918092,0.783773766216,0.0243880745022,0.790001052691,0.0615193026152,0.761442968873
0.0250186268688,0.847678996795,0.100697906281,0.784393413115,0.02659238358,0.855679639941,0.174701918092,0.783773766216,0.0242026138596,0.790537115464,0.0615193026152,0.761442968873
0.0252966116118,0.847094919584,0.100697906281,0.80011531268,0.0264064228557,0.856841687672,0.174701918092,0.783773766216,0.0246662654661,0.790001052691,0.0615193026152,0.761442968873
0.0256672579358,0.844758610741,0.100697906281,0.80011531268,0.0266853639422,0.856260663807,0.174701918092,0.783773766216,0.0247589957874,0.788930546671,0.0615193026152,0.761442968873
0.0258525810978,0.845342687951,0.100697906281,0.784393413115,0.0266853639422,0.856260663807,0.174701918092,0.783773766216,0.0246662654661,0.788930546671,0.0615193026152,0.761442968873
0.0257599195168,0.845342687951,0.100697906281,0.80011531268,0.0267783443044,0.856260663807,0.174701918092,0.783773766216,0.0247589957874,0.788930546671,0.0615193026152,0.776363445488
0.0253892731928,0.846510842373,0.100697906281,0.784393413115,0.0264064228557,0.857422711538,0.174701918092,0.799533255543,0.0242026138596,0.791073178237,0.0615193026152,0.776363445488
0.0247406421258,0.848263074005,0.100697906281,0.784393413115,0.0262204621314,0.858583003911,0.174701918092,0.783773766216,0.0242026138596,0.791607621485,0.0615193026152,0.761442968873
0.0245553189639,0.8500117871,0.100697906281,0.80011531268,0.0262204621314,0.858001980045,0.174701918092,0.783773766216,0.0241098835383,0.791607621485,0.0615193026152,0.761442968873
0.0243699958019,0.8500117871,0.100697906281,0.80011531268,0.0261274817692,0.857422711538,0.174701918092,0.783773766216,0.024017153217,0.792143684257,0.0615193026152,0.776363445488
0.0244626573829,0.8500117871,0.100697906281,0.80011531268,0.026034501407,0.858583003911,0.174701918092,0.783773766216,0.0237389622531,0.792143684257,0.0615193026152,0.761442968873
0.0252039500308,0.847678996795,0.100697906281,0.784393413115,0.0264064228557,0.856841687672,0.174701918092,0.783773766216,0.0242026138596,0.791073178237,0.0615193026152,0.776363445488
0.0252039500308,0.847094919584,0.100697906281,0.80011531268,0.0264064228557,0.856260663807,0.174701918092,0.783773766216,0.0242026138596,0.791073178237,0.0615193026152,0.776363445488
0.0241846726399,0.848845391947,0.100697906281,0.80011531268,0.0262204621314,0.855679639941,0.174701918092,0.783773766216,0.0241098835383,0.790001052691,0.0615193026152,0.776363445488
0.0240920110589,0.849429469158,0.100697906281,0.784393413115,0.026034501407,0.856260663807,0.174701918092,0.783773766216,0.0239244228957,0.790001052691,0.0615193026152,0.776363445488
0.0239993494779,0.8500117871,0.100697906281,0.784393413115,0.0257555603205,0.857422711538,0.174701918092,0.783773766216,0.0236462319318,0.791073178237,0.0615193026152,0.761442968873
0.0241846726399,0.8500117871,0.100697906281,0.80011531268,0.0258485406827,0.856841687672,0.174701918092,0.783773766216,0.0233680409679,0.792143684257,0.0615193026152,0.761442968873
0.0245553189639,0.848845391947,0.100697906281,0.80011531268,0.0258485406827,0.856260663807,0.174701918092,0.783773766216,0.0238316925744,0.792143684257,0.0615193026152,0.776363445488
0.0248333037068,0.847094919584,0.100697906281,0.784393413115,0.0261274817692,0.856260663807,0.174701918092,0.783773766216,0.0239244228957,0.791073178237,0.0615193026152,0.776363445488
0.0244626573829,0.847678996795,0.100697906281,0.784393413115,0.0259415210449,0.856260663807,0.174701918092,0.783773766216,0.0238316925744,0.791073178237,0.0615193026152,0.761442968873
0.0239066878969,0.8500117871,0.100697906281,0.80011531268,0.025476619234,0.858001980045,0.174701918092,0.783773766216,0.0236462319318,0.792143684257,0.0615193026152,0.761442968873
0.0236287031539,0.851178182253,0.100697906281,0.784393413115,0.0252906585097,0.859743296284,0.174701918092,0.783773766216,0.0232753106466,0.793214190278,0.0615193026152,0.761442968873
0.0236287031539,0.851178182253,0.100697906281,0.80011531268,0.0252906585097,0.859743296284,0.174701918092,0.783773766216,0.0231825803253,0.793214190278,0.0615193026152,0.761442968873
0.0234433799919,0.851178182253,0.100697906281,0.80011531268,0.0251046977854,0.859743296284,0.174701918092,0.783773766216,0.023089850004,0.793214190278,0.0615193026152,0.761442968873
0.0234433799919,0.852344577406,0.100697906281,0.784393413115,0.0251046977854,0.859743296284,0.174701918092,0.783773766216,0.0231825803253,0.793214190278,0.0615193026152,0.776363445488
0.0236287031539,0.851178182253,0.100697906281,0.80011531268,0.0252906585097,0.858583003911,0.174701918092,0.783773766216,0.0229043893614,0.794283076774,0.0615193026152,0.776363445488
0.0240920110589,0.8500117871,0.100697906281,0.80011531268,0.025476619234,0.858583003911,0.174701918092,0.783773766216,0.0229971196827,0.794283076774,0.0615193026152,0.761442968873
0.0238140263159,0.848845391947,0.100697906281,0.784393413115,0.025476619234,0.856841687672,0.174701918092,0.768165282449,0.0233680409679,0.791073178237,0.0615193026152,0.776363445488
0.0232580568299,0.851178182253,0.100697906281,0.80011531268,0.0251976781475,0.857422711538,0.174701918092,0.783773766216,0.0232753106466,0.791607621485,0.0615193026152,0.761442968873
0.0230727336679,0.851178182253,0.100697906281,0.784393413115,0.0251976781475,0.857422711538,0.174701918092,0.783773766216,0.023089850004,0.792143684257,0.0615193026152,0.776363445488
0.0230727336679,0.851178182253,0.100697906281,0.784393413115,0.0251976781475,0.857422711538,0.174701918092,0.783773766216,0.023089850004,0.792143684257,0.0615193026152,0.776363445488
0.0228874105059,0.851762259464,0.100697906281,0.784393413115,0.0251976781475,0.857422711538,0.174701918092,0.783773766216,0.023089850004,0.792143684257,0.0615193026152,0.776363445488
0.0228874105059,0.851762259464,0.100697906281,0.784393413115,0.0251976781475,0.857422711538,0.174701918092,0.783773766216,0.023089850004,0.792143684257,0.0615193026152,0.776363445488
0.0227020873439,0.852344577406,0.100697906281,0.80011531268,0.024918737061,0.858583003911,0.174701918092,0.783773766216,0.0229043893614,0.792678127505,0.0615193026152,0.761442968873
0.0225167641819,0.852344577406,0.100697906281,0.784393413115,0.024918737061,0.858001980045,0.174701918092,0.783773766216,0.0228116590401,0.792143684257,0.0615193026152,0.761442968873
0.0227020873439,0.853510972559,0.100697906281,0.784393413115,0.024918737061,0.858583003911,0.174701918092,0.783773766216,0.0227189287188,0.792678127505,0.0615193026152,0.761442968873
0.0227020873439,0.852926895348,0.100697906281,0.784393413115,0.0248257566989,0.858001980045,0.174701918092,0.783773766216,0.0228116590401,0.792678127505,0.0615193026152,0.761442968873
0.0232580568299,0.851178182253,0.100697906281,0.784393413115,0.024918737061,0.857422711538,0.174701918092,0.783773766216,0.0228116590401,0.793214190278,0.0615193026152,0.776363445488
0.0234433799919,0.850595864311,0.100697906281,0.80011531268,0.0250117174232,0.857422711538,0.174701918092,0.783773766216,0.0229043893614,0.792678127505,0.0615193026152,0.776363445488
0.0234433799919,0.851178182253,0.100697906281,0.80011531268,0.024918737061,0.857422711538,0.174701918092,0.783773766216,0.0228116590401,0.793214190278,0.0615193026152,0.776363445488
