0.11915,0.12988,0.11486
0.11488,0.12798,0.11157
0.11536,0.125,0.10876
0.11278,0.12252,0.10667
0.11156,0.12089,0.10501
0.10633,0.11812,0.10328
0.10726,0.11704,0.1022
0.10635,0.11614,0.10298
0.11128,0.11835,0.10603
0.11996,0.12244,0.11246
0.13863,0.13215,0.12217
0.16887,0.15782,0.13718
0.20741,0.18744,0.16502
0.24075,0.21503,0.1931
0.27326,0.24739,0.23158
0.3238,0.28754,0.27279
0.36552,0.32728,0.31267
0.41043,0.36512,0.35901
0.45828,0.40023,0.39238
0.4929,0.43458,0.42049
0.51428,0.46468,0.45227
0.50942,0.45979,0.44736
0.50597,0.46071,0.44525
0.55038,0.5019,0.48707
0.60007,0.53721,0.52649
0.63725,0.56876,0.55748
0.67335,0.59653,0.58406
0.70025,0.61861,0.60693
0.71624,0.63618,0.62196
0.73582,0.6546,0.63971
0.74791,0.66913,0.64945
0.76489,0.68451,0.66343
0.78476,0.70376,0.6815
0.80348,0.72209,0.69645
0.81433,0.73515,0.70879
0.83429,0.75344,0.71489
0.83981,0.76505,0.73028
0.8459,0.7747,0.74634
0.84316,0.78063,0.7493
0.85683,0.78874,0.75134
0.84594,0.78766,0.74991
0.85885,0.7924,0.74984
0.85772,0.79407,0.75652
0.86323,0.79934,0.76185
0.84624,0.79092,0.74687
0.85344,0.7952,0.74646
0.8499,0.79795,0.75317
0.84725,0.79699,0.75559
0.83398,0.79081,0.74904
0.81156,0.77213,0.72467
0.78962,0.75108,0.70681
0.7882,0.75084,0.707
0.78681,0.75176,0.70957
0.78444,0.75049,0.71022
0.77781,0.74567,0.71171
0.77221,0.74328,0.70986
0.76063,0.73142,0.69735
0.74058,0.72036,0.69312
0.72166,0.70275,0.67571
0.69482,0.68094,0.65737
0.69314,0.67528,0.64898
0.67045,0.6562,0.62812
0.63326,0.62108,0.59315
0.61309,0.59658,0.56919
0.59215,0.58187,0.55308
0.57809,0.5701,0.54987
0.56574,0.56545,0.54154
0.55559,0.56209,0.53333
0.54151,0.55318,0.5207
0.52002,0.5286,0.50136
0.50851,0.51612,0.47808
0.49119,0.49996,0.46339
0.47706,0.49046,0.45539
0.4617,0.47255,0.43692
0.44865,0.46711,0.43328
0.43788,0.45925,0.42378
0.42647,0.44677,0.40971
0.41746,0.43351,0.39718
0.4079,0.42718,0.38975
0.39891,0.42076,0.3835
0.3919,0.41744,0.37657
0.38631,0.40845,0.3706
0.382,0.403,0.36491
0.37738,0.39762,0.35734
0.37191,0.39295,0.3518
0.36971,0.38819,0.34582
0.36435,0.38333,0.34035
0.35812,0.3767,0.3345
0.35352,0.37061,0.33077
0.3499,0.36512,0.32468
0.34724,0.35978,0.32104
0.34379,0.35547,0.31587
0.33937,0.35353,0.31418
0.33453,0.34386,0.30958
0.33054,0.34144,0.30611
0.32529,0.33475,0.29992
0.32117,0.33132,0.29669
0.31532,0.32646,0.29252
0.31135,0.32336,0.29012
0.30739,0.31944,0.28642
0.30243,0.31882,0.2862
0.29819,0.31374,0.28265
0.29386,0.31064,0.28007
0.28909,0.30563,0.27435
0.28543,0.29962,0.26997
0.27953,0.29521,0.265
0.27548,0.29163,0.26251
0.27225,0.2886,0.25939
0.26857,0.28452,0.25469
0.26369,0.27971,0.25024
0.26005,0.27571,0.24625
0.25557,0.27316,0.24351
0.25149,0.26913,0.23979
0.25039,0.26837,0.23764
0.24488,0.26146,0.23244
0.2419,0.26122,0.23059
0.23911,0.2558,0.22568
0.23929,0.25714,0.22574
0.23571,0.25231,0.22221
0.23001,0.24917,0.21876
0.22463,0.24336,0.21499
0.21889,0.23808,0.21051
0.21704,0.23335,0.20665
0.21554,0.2306,0.20578
0.21133,0.22627,0.20245
0.2093,0.22505,0.20062
0.20825,0.22249,0.19935
0.21098,0.22251,0.1991
0.21133,0.22215,0.19934
0.2102,0.21992,0.19733
0.20926,0.22011,0.19726
0.20458,0.214,0.1937
0.20289,0.21462,0.19337
0.19867,0.20879,0.18857
0.19788,0.2103,0.18896
0.19425,0.20331,0.1843
0.19384,0.20395,0.18442
0.18985,0.19987,0.18118
0.18761,0.1983,0.18026
0.18505,0.19543,0.17824
0.1842,0.19231,0.1761
0.18338,0.19291,0.17639
0.18057,0.18758,0.17106
0.17826,0.188,0.17042
0.17504,0.1826,0.16641
0.17602,0.18318,0.16721
0.17139,0.17932,0.16356
0.17068,0.17895,0.1641
0.16878,0.17652,0.16186
0.16751,0.17444,0.15975
0.16628,0.17315,0.1593
0.16631,0.17233,0.15915
0.17546,0.17871,0.16484
0.19024,0.18593,0.1746
0.20794,0.20235,0.18746
0.23067,0.21724,0.20432
0.27041,0.24406,0.23585
0.32482,0.28331,0.27173
0.36572,0.32558,0.314
0.413,0.36036,0.34967
0.44435,0.38971,0.38758
0.48186,0.42459,0.41854
0.50856,0.45304,0.45586
0.52984,0.48007,0.4768
0.55689,0.50752,0.50446
0.58704,0.53323,0.53619
0.61678,0.56078,0.56523
0.6474,0.58469,0.58753
0.67736,0.60607,0.60772
0.70142,0.62962,0.62734
0.7283,0.65025,0.64219
0.75209,0.66972,0.65313
0.76707,0.68933,0.67055
0.7953,0.71086,0.69466
0.81251,0.72902,0.7068
0.8274,0.74595,0.72142
0.85109,0.76596,0.74227
0.87293,0.78702,0.75284
0.88582,0.80418,0.77467
0.89173,0.81023,0.78135
0.8959,0.82098,0.79128
0.90451,0.82806,0.79868
0.91312,0.83888,0.80588
0.92446,0.85268,0.81909
0.92946,0.86151,0.82988
0.94388,0.87197,0.83679
0.94862,0.87891,0.84033
0.95599,0.88564,0.84827
0.95415,0.88874,0.85131
0.95037,0.88943,0.85369
0.94251,0.89196,0.85332
0.94702,0.89182,0.85722
0.95004,0.89398,0.86117
0.93999,0.89316,0.86249
0.9371,0.89282,0.86117
0.93179,0.88839,0.85936
0.91205,0.87642,0.84326
0.89739,0.86448,0.82824
0.87698,0.84715,0.81409
0.86153,0.83858,0.81005
0.85641,0.83355,0.80559
0.84101,0.81978,0.78828
0.81703,0.8029,0.77786
0.8039,0.79257,0.76654
0.79995,0.7871,0.75886
0.77952,0.77169,0.74116
0.76931,0.76427,0.73224
0.75492,0.74981,0.71553
0.73356,0.73253,0.69526
0.71738,0.71503,0.67573
0.69183,0.69655,0.66315
0.66905,0.68385,0.6531
0.64996,0.67366,0.63396
0.63304,0.66179,0.61886
0.6192,0.65197,0.60817
0.59771,0.62916,0.58811
0.5819,0.61521,0.57211
0.56786,0.5983,0.55526
0.55847,0.58991,0.54469
0.54471,0.57363,0.53055
0.53407,0.56587,0.51326
0.52062,0.55068,0.50191
0.51166,0.53433,0.49174
0.49968,0.52455,0.48127
0.48913,0.51356,0.47273
0.47952,0.50433,0.46096
0.47129,0.49786,0.45309
0.46387,0.49186,0.44762
0.4563,0.48402,0.4379
0.44874,0.47516,0.4305
0.44269,0.46906,0.42404
0.43717,0.46407,0.42051
0.43101,0.4578,0.41423
0.42678,0.45398,0.41029
0.422,0.44707,0.40391
0.41732,0.44472,0.40245
0.4129,0.43958,0.39594
0.40851,0.43675,0.39364
0.4049,0.42999,0.38754
0.4006,0.42645,0.38373
0.39761,0.42219,0.37877
0.39516,0.41875,0.3771
0.39261,0.41578,0.37381
0.39077,0.41287,0.37159
0.38915,0.40915,0.36823
0.38683,0.40621,0.36736
0.38533,0.40674,0.36507
0.38396,0.40467,0.36455
0.3819,0.40085,0.36212
0.37759,0.39836,0.35898
0.37291,0.3949,0.3531
0.36984,0.38864,0.34875
0.36649,0.38553,0.3433
0.36023,0.38172,0.33958
0.35335,0.38001,0.33689
0.34898,0.37687,0.33309
0.34764,0.37322,0.33019
0.34581,0.36948,0.32772
0.34228,0.36719,0.32482
0.33859,0.36146,0.3215
0.33327,0.35603,0.31804
0.32932,0.35175,0.31502
0.32322,0.34715,0.31137
0.3194,0.3421,0.30726
0.31892,0.34235,0.30501
