temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.00634745254174,0.882608066523,0.0587546939247,0.878821975442,0.0615079365079,0.754175956506,0.0565379825654,0.707163819701,0.189127105666,0.738523781812,,0.674
0.00606741787078,0.891021868941,0.0587546939247,0.859253461181,0.0575396825397,0.776729897186,0.0565379825654,0.754834825796,0.185298621746,0.741956280078,,0.629076923077
0.00532065874823,0.894899819608,0.0587546939247,0.878821975442,0.0496031746032,0.780704159861,0.0565379825654,0.659906689743,0.179173047473,0.748817791841,,0.629076923077
0.00532065874823,0.893607169385,0.0587546939247,0.878821975442,0.0496031746032,0.778053326657,0.0565379825654,0.707163819701,0.178407350689,0.748817791841,,0.629076923077
0.00522731385791,0.893607169385,0.0587546939247,0.859253461181,0.0496031746032,0.778053326657,0.0565379825654,0.707163819701,0.178407350689,0.751103800838,,0.674
0.00532065874823,0.893607169385,0.0587546939247,0.878821975442,0.047619047619,0.776729897186,0.0565379825654,0.707163819701,0.177641653905,0.751103800838,,0.674
0.00504062407727,0.891668194052,0.0587546939247,0.878821975442,0.047619047619,0.774079063982,0.0565379825654,0.707163819701,0.177641653905,0.751103800838,,0.629076923077
0.00494727918695,0.891021868941,0.0587546939247,0.878821975442,0.046626984127,0.776729897186,0.0565379825654,0.707163819701,0.176875957121,0.751103800838,,0.674
0.00494727918695,0.892960844274,0.0587546939247,0.878821975442,0.0446428571429,0.783351018802,0.0565379825654,0.707163819701,0.177641653905,0.751103800838,,0.674
0.00494727918695,0.893607169385,0.0587546939247,0.859253461181,0.0456349206349,0.788640762423,0.0565379825654,0.707163819701,0.176110260337,0.751103800838,,0.629076923077
0.00485393429663,0.89554421539,0.0587546939247,0.859253461181,0.0456349206349,0.797896820192,0.0565379825654,0.707163819701,0.175344563553,0.751103800838,,0.629076923077
0.00485393429663,0.898771982289,0.0587546939247,0.859253461181,0.0456349206349,0.797896820192,0.0565379825654,0.707163819701,0.176110260337,0.753389809836,,0.629076923077
0.00485393429663,0.900062703182,0.0587546939247,0.859253461181,0.0446428571429,0.799216275401,0.0565379825654,0.707163819701,0.175344563553,0.755675818834,,0.674
0.00485393429663,0.900707098965,0.0587546939247,0.859253461181,0.0456349206349,0.793930506043,0.0565379825654,0.707163819701,0.173813169985,0.755675818834,,0.629076923077
0.00476058940631,0.900062703182,0.0587546939247,0.859253461181,0.0456349206349,0.793930506043,0.0565379825654,0.707163819701,0.174578866769,0.755675818834,,0.674
0.00485393429663,0.898771982289,0.0587546939247,0.859253461181,0.0446428571429,0.789964191893,0.0565379825654,0.707163819701,0.173813169985,0.755675818834,,0.674
0.00476058940631,0.896836865613,0.0587546939247,0.878821975442,0.0446428571429,0.785997877744,0.0565379825654,0.707163819701,0.173047473201,0.755675818834,,0.674
0.00457389962567,0.89554421539,0.0587546939247,0.859253461181,0.0426587301587,0.780704159861,0.0565379825654,0.707163819701,0.171516079632,0.757958343062,,0.674
0.00429386495471,0.901353424076,0.0587546939247,0.859253461181,0.0406746031746,0.804498070495,0.0565379825654,0.707163819701,0.170750382848,0.76024086729,,0.674
0.00438720984503,0.901997819859,0.0587546939247,0.859253461181,0.0406746031746,0.805817525704,0.0565379825654,0.707163819701,0.170750382848,0.76024086729,,0.674
0.00429386495471,0.901353424076,0.0587546939247,0.859253461181,0.0406746031746,0.803178615287,0.0565379825654,0.707163819701,0.169984686064,0.75910134756,,0.674
0.00410717517407,0.901997819859,0.0587546939247,0.859253461181,0.0357142857143,0.795253935514,0.0565379825654,0.707163819701,0.168453292496,0.762523391517,,0.629076923077
0.00392048539343,0.8994183074,0.0587546939247,0.859253461181,0.0327380952381,0.792611050835,0.0565379825654,0.659906689743,0.168453292496,0.761383871788,,0.629076923077
0.00354710583215,0.901997819859,0.0587546939247,0.859253461181,0.031746031746,0.80845643612,0.0565379825654,0.659906689743,0.16539050536,0.762523391517,,0.674
0.00354710583215,0.903931007206,0.0587546939247,0.839864324968,0.031746031746,0.811095346536,0.0565379825654,0.659906689743,0.164624808576,0.762523391517,,0.674
0.00373379561279,0.905219798771,0.0587546939247,0.859253461181,0.031746031746,0.81505371216,0.0565379825654,0.707163819701,0.164624808576,0.762523391517,,0.629076923077
0.00336041605151,0.906506661007,0.0587546939247,0.839864324968,0.030753968254,0.803178615287,0.0545454545455,0.707163819701,0.163859111792,0.764805915745,,0.629076923077
0.00336041605151,0.905864194554,0.0587546939247,0.859253461181,0.0297619047619,0.803178615287,0.0545454545455,0.659906689743,0.163859111792,0.764805915745,,0.629076923077
0.00317372627087,0.904575402989,0.0587546939247,0.839864324968,0.0257936507937,0.799216275401,0.0545454545455,0.707163819701,0.162327718224,0.767084955203,,0.629076923077
0.00298703649023,0.903931007206,0.0587546939247,0.878821975442,0.0238095238095,0.803178615287,0.0545454545455,0.707163819701,0.16156202144,0.767084955203,,0.629076923077
0.00280034670959,0.911656039281,0.0587546939247,0.859253461181,0.0248015873016,0.821639065412,0.0545454545455,0.707163819701,0.159264931087,0.767084955203,,0.674
0.00280034670959,0.911656039281,0.0587546939247,0.859253461181,0.0238095238095,0.82295852062,0.0545454545455,0.707163819701,0.159264931087,0.769363994661,,0.629076923077
0.00242696714831,0.910369177045,0.0587546939247,0.859253461181,0.0198412698413,0.811095346536,0.0545454545455,0.659906689743,0.156202143951,0.771643034119,,0.629076923077
0.00224027736767,0.910369177045,0.0587546939247,0.878821975442,0.0168650793651,0.819004129259,0.0545454545455,0.707163819701,0.156202143951,0.773922073577,,0.629076923077
0.00205358758703,0.918080703819,0.0587546939247,0.839864324968,0.014880952381,0.832170861501,0.0545454545455,0.707163819701,0.154670750383,0.773922073577,,0.674
0.00205358758703,0.917438237365,0.0587546939247,0.859253461181,0.0138888888889,0.830855380556,0.0565379825654,0.707163819701,0.153139356815,0.775061593306,,0.629076923077
0.00205358758703,0.916155233786,0.0587546939247,0.859253461181,0.0128968253968,0.826908937719,0.0545454545455,0.707163819701,0.151607963247,0.776201113035,,0.629076923077
0.0018668978064,0.915512767333,0.0587546939247,0.859253461181,0.0128968253968,0.825589482511,0.0545454545455,0.659906689743,0.152373660031,0.775061593306,,0.629076923077
0.00196024269671,0.912940972189,0.0587546939247,0.839864324968,0.0119047619048,0.819004129259,0.0565379825654,0.707163819701,0.151607963247,0.778476667724,0.000238120663354,0.629076923077
0.0018668978064,0.913585367971,0.0587546939247,0.859253461181,0.0119047619048,0.830855380556,0.0565379825654,0.707163819701,0.150076569678,0.777337147995,0.000238120663354,0.629076923077
0.0018668978064,0.915512767333,0.0587546939247,0.859253461181,0.0128968253968,0.834801823392,0.0565379825654,0.659906689743,0.150076569678,0.777337147995,0.0,0.629076923077
0.0018668978064,0.918080703819,0.0587546939247,0.859253461181,0.0119047619048,0.838744291965,0.0565379825654,0.659906689743,0.149310872894,0.778476667724,0.000487127358083,0.629076923077
0.0018668978064,0.919365636727,0.0587546939247,0.839864324968,0.014880952381,0.838744291965,0.0565379825654,0.707163819701,0.14854517611,0.780752222412,0.000736134052812,0.629076923077
0.00205358758703,0.91679770024,0.0617427742614,0.859253461181,0.0168650793651,0.821639065412,0.0615193026152,0.659906689743,0.147779479326,0.7830277771,0.0032262010001,0.629076923077
0.00205358758703,0.912940972189,0.0657268813771,0.859253461181,0.015873015873,0.816369193105,0.0615193026152,0.707163819701,0.147779479326,0.784163812059,0.00546726125266,0.629076923077
0.00205358758703,0.912940972189,0.0657268813771,0.859253461181,0.0138888888889,0.819004129259,0.065504358655,0.659906689743,0.14854517611,0.7830277771,0.00646328803158,0.629076923077
0.00196024269671,0.912940972189,0.0657268813771,0.839864324968,0.014880952381,0.821639065412,0.065504358655,0.707163819701,0.147779479326,0.784163812059,0.00745931481049,0.629076923077
0.0018668978064,0.912298505735,0.0657268813771,0.839864324968,0.0138888888889,0.826908937719,0.0694894146949,0.659906689743,0.147013782542,0.7830277771,0.00795732819995,0.629076923077
0.00196024269671,0.918080703819,0.0697109884927,0.839864324968,0.0257936507937,0.842686760539,0.0734744707347,0.707163819701,0.147013782542,0.7830277771,0.0124394487051,0.629076923077
0.00280034670959,0.919365636727,0.0736950956084,0.859253461181,0.0505952380952,0.803178615287,0.0774595267746,0.707163819701,0.147013782542,0.786439366748,0.0154275290418,0.629076923077
0.00317372627087,0.916155233786,0.0776792027241,0.839864324968,0.0615079365079,0.792611050835,0.0814445828144,0.707163819701,0.147013782542,0.785303331788,0.0164235558207,0.629076923077
0.00410717517407,0.909082314809,0.0816633098397,0.859253461181,0.0734126984127,0.776729897186,0.0894146948941,0.707163819701,0.145482388974,0.788711436666,0.0204076629364,0.629076923077
0.00438720984503,0.906506661007,0.0856474169554,0.859253461181,0.0714285714286,0.775402493452,0.093399750934,0.707163819701,0.145482388974,0.789847471625,0.0233957432731,0.629076923077
0.00448055473535,0.905864194554,0.0856474169554,0.859253461181,0.0694444444444,0.775402493452,0.093399750934,0.707163819701,0.145482388974,0.787575401707,0.0233957432731,0.629076923077
0.00401383028375,0.905219798771,0.0936156311867,0.859253461181,0.0496031746032,0.789964191893,0.105354919054,0.659906689743,0.14471669219,0.787575401707,0.030865944115,0.629076923077
0.00373379561279,0.909082314809,0.101583845418,0.859253461181,0.0416666666667,0.811095346536,0.113325031133,0.707163819701,0.145482388974,0.790983506584,0.0348500512307,0.629076923077
0.00345376094183,0.912940972189,0.105567952534,0.859253461181,0.0376984126984,0.819004129259,0.121295143213,0.707163819701,0.14471669219,0.789847471625,0.0368421047885,0.629076923077
0.00326707116119,0.916155233786,0.113536166765,0.859253461181,0.0357142857143,0.824274001566,0.127272727273,0.707163819701,0.14471669219,0.789847471625,0.042818265462,0.629076923077
0.00326707116119,0.91679770024,0.117520273881,0.859253461181,0.0337301587302,0.824274001566,0.135242839352,0.707163819701,0.143950995406,0.789847471625,0.0468023725777,0.629076923077
0.00289369159991,0.917438237365,0.12748054167,0.878821975442,0.0277777777778,0.821639065412,0.151183063512,0.707163819701,0.143950995406,0.790983506584,0.054770586809,0.629076923077
0.00280034670959,0.91679770024,0.12748054167,0.839864324968,0.0277777777778,0.819004129259,0.151183063512,0.707163819701,0.143950995406,0.792119541544,0.054770586809,0.629076923077
0.00270700181927,0.915512767333,0.12748054167,0.839864324968,0.0277777777778,0.816369193105,0.159153175592,0.707163819701,0.143950995406,0.792119541544,0.0567626403668,0.629076923077
0.00252031203863,0.913585367971,0.135448755901,0.859253461181,0.0238095238095,0.813734256952,0.167123287671,0.707163819701,0.143950995406,0.793255576503,0.0617427742614,0.629076923077
0.00252031203863,0.913585367971,0.143416970132,0.839864324968,0.0228174603175,0.813734256952,0.175093399751,0.707163819701,0.143950995406,0.792119541544,0.0657268813771,0.629076923077
0.00242696714831,0.912940972189,0.143416970132,0.859253461181,0.0218253968254,0.813734256952,0.175093399751,0.659906689743,0.143950995406,0.792119541544,0.0657268813771,0.629076923077
0.00242696714831,0.912298505735,0.143416970132,0.839864324968,0.0228174603175,0.813734256952,0.175093399751,0.707163819701,0.143950995406,0.792119541544,0.0657268813771,0.629076923077
0.00242696714831,0.912940972189,0.143416970132,0.839864324968,0.0218253968254,0.819004129259,0.175093399751,0.707163819701,0.143950995406,0.794391611462,0.0697109884927,0.629076923077
0.00233362225799,0.913585367971,0.151385184364,0.859253461181,0.0238095238095,0.821639065412,0.183063511831,0.707163819701,0.143950995406,0.793255576503,0.0697109884927,0.584576923077
0.00233362225799,0.915512767333,0.151385184364,0.859253461181,0.0218253968254,0.826908937719,0.183063511831,0.707163819701,0.14471669219,0.792119541544,0.0697109884927,0.629076923077
0.00233362225799,0.91679770024,0.151385184364,0.859253461181,0.0228174603175,0.82953989961,0.19103362391,0.659906689743,0.143950995406,0.790983506584,0.0736950956084,0.629076923077
0.00233362225799,0.919365636727,0.159353398595,0.878821975442,0.0238095238095,0.834801823392,0.19900373599,0.707163819701,0.143950995406,0.792119541544,0.0776792027241,0.674
0.00233362225799,0.920648640306,0.175289827058,0.859253461181,0.0238095238095,0.832170861501,0.214943960149,0.707163819701,0.14471669219,0.794391611462,0.0856474169554,0.629076923077
0.00233362225799,0.920648640306,0.175289827058,0.839864324968,0.0248015873016,0.82953989961,0.222914072229,0.659906689743,0.14471669219,0.792119541544,0.0856474169554,0.629076923077
0.00233362225799,0.920648640306,0.175289827058,0.859253461181,0.0238095238095,0.828224418665,0.222914072229,0.659906689743,0.145482388974,0.793255576503,0.0856474169554,0.629076923077
0.00233362225799,0.915512767333,0.19122625552,0.859253461181,0.0238095238095,0.81505371216,0.238854296389,0.659906689743,0.14471669219,0.794391611462,0.0975997383024,0.629076923077
0.00214693247735,0.91679770024,0.199194469752,0.839864324968,0.0218253968254,0.830855380556,0.238854296389,0.659906689743,0.14471669219,0.794391611462,0.0936156311867,0.629076923077
0.00233362225799,0.920006173852,0.199194469752,0.839864324968,0.0238095238095,0.834801823392,0.246824408468,0.659906689743,0.145482388974,0.794391611462,0.0936156311867,0.629076923077
0.00261365692895,0.919365636727,0.207162683983,0.859253461181,0.0257936507937,0.824274001566,0.258779576588,0.707163819701,0.143185298622,0.798932266529,0.0975997383024,0.629076923077
0.00242696714831,0.918080703819,0.207162683983,0.839864324968,0.0257936507937,0.82295852062,0.258779576588,0.659906689743,0.143185298622,0.800064816719,0.101583845418,0.629076923077
0.00261365692895,0.917438237365,0.215130898214,0.839864324968,0.0238095238095,0.821639065412,0.258779576588,0.659906689743,0.143185298622,0.796660196611,0.101583845418,0.629076923077
0.00261365692895,0.91679770024,0.215130898214,0.859253461181,0.0238095238095,0.819004129259,0.274719800747,0.659906689743,0.143185298622,0.798932266529,0.101583845418,0.629076923077
0.00252031203863,0.914227834425,0.223099112446,0.839864324968,0.0257936507937,0.811095346536,0.274719800747,0.659906689743,0.141653905054,0.801200851678,0.105567952534,0.629076923077
0.00261365692895,0.912940972189,0.223099112446,0.839864324968,0.0238095238095,0.812414801744,0.274719800747,0.707163819701,0.141653905054,0.801200851678,0.109552059649,0.629076923077
0.00261365692895,0.915512767333,0.386447504188,0.878821975442,0.0277777777778,0.826908937719,0.450062266501,0.659906689743,0.139356814701,0.804601987016,0.175289827058,0.629076923077
0.00298703649023,0.91679770024,0.3386382188,0.839864324968,0.030753968254,0.826908937719,0.497882938979,0.659906689743,0.14088820827,0.805734537205,0.207162683983,0.629076923077
0.00354710583215,0.913585367971,0.418320361113,0.839864324968,0.0386904761905,0.813734256952,0.450062266501,0.707163819701,0.141653905054,0.801200851678,0.199194469752,0.629076923077
0.00354710583215,0.912940972189,0.386447504188,0.859253461181,0.0376984126984,0.812414801744,0.434122042341,0.707163819701,0.141653905054,0.803469436826,0.151385184364,0.584576923077
0.00364045072247,0.912940972189,0.418320361113,0.859253461181,0.0376984126984,0.811095346536,0.521793275218,0.707163819701,0.141653905054,0.803469436826,0.175289827058,0.629076923077
0.00382714050311,0.910369177045,0.553780003046,0.859253461181,0.0406746031746,0.804498070495,0.713075965131,0.659906689743,0.140122511485,0.803469436826,0.354574647263,0.629076923077
0.00392048539343,0.909726710591,0.553780003046,0.859253461181,0.0416666666667,0.803178615287,0.713075965131,0.707163819701,0.142419601838,0.804601987016,0.354574647263,0.629076923077
0.00392048539343,0.909082314809,0.553780003046,0.859253461181,0.0416666666667,0.803178615287,0.74495641345,0.659906689743,0.14088820827,0.808003122354,0.370511075725,0.629076923077
0.00410717517407,0.906506661007,0.585652859971,0.839864324968,0.0446428571429,0.797896820192,0.776836861768,0.707163819701,0.142419601838,0.804601987016,0.370511075725,0.629076923077
0.00438720984503,0.904575402989,0.617525716896,0.859253461181,0.0456349206349,0.792611050835,0.808717310087,0.659906689743,0.142419601838,0.808003122354,0.386447504188,0.629076923077
0.00448055473535,0.903931007206,0.617525716896,0.859253461181,0.0486111111111,0.795253935514,0.808717310087,0.707163819701,0.14088820827,0.806867087395,0.402383932651,0.629076923077
0.00476058940631,0.905864194554,0.617525716896,0.859253461181,0.0545634920635,0.801859160079,0.872478206725,0.707163819701,0.14471669219,0.808003122354,0.418320361113,0.629076923077
0.00578738319982,0.904575402989,0.585652859971,0.859253461181,0.0644841269841,0.789964191893,0.840597758406,0.707163819701,0.142419601838,0.810268222733,0.418320361113,0.629076923077
0.00634745254174,0.897481261395,0.649398573822,0.859253461181,0.0694444444444,0.774079063982,0.968119551681,0.659906689743,0.142419601838,0.81479842349,0.482066074964,0.629076923077
0.00653414232238,0.89554421539,0.713144287672,0.859253461181,0.0734126984127,0.771428230777,1.0,0.707163819701,0.143950995406,0.813665873301,0.52190714612,0.584576923077
0.0066274872127,0.894899819608,0.713144287672,0.839864324968,0.077380952381,0.771428230777,1.0,0.659906689743,0.145482388974,0.812533323111,0.52190714612,0.584576923077
0.00690752188366,0.894899819608,0.745017144598,0.839864324968,0.078373015873,0.774079063982,1.0,0.707163819701,0.147013782542,0.811400772922,0.52190714612,0.629076923077
0.0070942116643,0.894899819608,0.745017144598,0.859253461181,0.0803571428571,0.779376756127,1.0,0.707163819701,0.147013782542,0.812533323111,0.52190714612,0.584576923077
0.00728090144494,0.89554421539,0.745017144598,0.859253461181,0.0813492063492,0.778053326657,1.0,0.707163819701,0.147013782542,0.812533323111,0.52190714612,0.629076923077
0.00914779925134,0.902642215641,0.840635715373,0.859253461181,0.125992063492,0.766122590106,1.0,0.707163819701,0.149310872894,0.81592748891,0.585652859971,0.629076923077
0.0105479726061,0.894253494497,0.840635715373,0.878821975442,0.14880952381,0.731562401885,1.0,0.707163819701,0.151607963247,0.81479842349,0.617525716896,0.629076923077
0.011388076619,0.887788314056,0.840635715373,0.859253461181,0.159722222222,0.718228750611,1.0,0.754834825796,0.152373660031,0.813665873301,0.617525716896,0.584576923077
0.0121348357416,0.883902646074,0.840635715373,0.859253461181,0.166666666667,0.7088812848,1.0,0.707163819701,0.153139356815,0.81479842349,0.617525716896,0.629076923077
0.0131616295351,0.874825154587,0.808762858448,0.878821975442,0.162698412698,0.7088812848,1.0,0.707163819701,0.155436447167,0.81592748891,0.585652859971,0.629076923077
0.0132549744254,0.874174970819,0.808762858448,0.859253461181,0.162698412698,0.711551989317,1.0,0.707163819701,0.154670750383,0.81592748891,0.585652859971,0.629076923077
0.0132549744254,0.883902646074,0.840635715373,0.878821975442,0.150793650794,0.74620358558,1.0,0.707163819701,0.159264931087,0.81592748891,0.617525716896,0.629076923077
0.0133483193157,0.883256320963,0.840635715373,0.859253461181,0.152777777778,0.74620358558,1.0,0.754834825796,0.162327718224,0.817060039099,0.649398573822,0.629076923077
0.0136283539867,0.881959812083,0.872508572299,0.878821975442,0.15376984127,0.742213425854,1.0,0.707163819701,0.163859111792,0.81479842349,0.649398573822,0.629076923077
0.0136283539867,0.881311557644,0.840635715373,0.878821975442,0.154761904762,0.739550669862,1.0,0.707163819701,0.168453292496,0.810268222733,0.649398573822,0.629076923077
0.014001733548,0.879366794324,0.776890001523,0.878821975442,0.152777777778,0.73688791387,1.0,0.707163819701,0.171516079632,0.81479842349,0.585652859971,0.629076923077
0.0145618028899,0.878068356115,0.776890001523,0.878821975442,0.152777777778,0.743540829588,1.0,0.707163819701,0.176110260337,0.812533323111,0.585652859971,0.629076923077
0.0162420109156,0.874825154587,0.968127143075,0.878821975442,0.167658730159,0.758162141969,1.0,0.707163819701,0.193721286371,0.798932266529,0.776890001523,0.629076923077
0.0166153904769,0.874174970819,1.0,0.878821975442,0.170634920635,0.750189771043,1.0,0.754834825796,0.196018376723,0.796660196611,0.808762858448,0.629076923077
0.0167087353672,0.874174970819,1.0,0.878821975442,0.172619047619,0.748862367309,1.0,0.707163819701,0.197549770291,0.798932266529,0.808762858448,0.629076923077
0.0170821149285,0.872226348842,0.776890001523,0.878821975442,0.174603174603,0.744872207584,1.0,0.707163819701,0.199846860643,0.796660196611,0.681271430747,0.629076923077
0.0179222189414,0.868977359328,0.904381429224,0.878821975442,0.185515873016,0.730227049627,1.0,0.754834825796,0.209035222052,0.794391611462,0.776890001523,0.629076923077
0.0180155638317,0.868977359328,0.872508572299,0.878821975442,0.186507936508,0.728895671631,1.0,0.754834825796,0.21056661562,0.793255576503,0.745017144598,0.629076923077
0.0182022536124,0.868977359328,0.904381429224,0.878821975442,0.188492063492,0.728895671631,1.0,0.707163819701,0.211332312404,0.794391611462,0.745017144598,0.629076923077
0.0182022536124,0.868327175559,0.904381429224,0.878821975442,0.188492063492,0.728895671631,1.0,0.707163819701,0.212863705972,0.793255576503,0.776890001523,0.629076923077
0.018668978064,0.868327175559,0.649398573822,0.878821975442,0.190476190476,0.743540829588,0.904358655044,0.754834825796,0.215926493109,0.793255576503,0.553780003046,0.674
0.0190423576252,0.870277726865,0.776890001523,0.878821975442,0.195436507937,0.742213425854,1.0,0.754834825796,0.221286370597,0.790983506584,0.649398573822,0.629076923077
0.0190423576252,0.870925981305,0.745017144598,0.898553560654,0.195436507937,0.735556535874,1.0,0.754834825796,0.225114854518,0.790983506584,0.649398573822,0.629076923077
0.0190423576252,0.87287653261,0.776890001523,0.898553560654,0.194444444444,0.738219291866,1.0,0.754834825796,0.229709035222,0.790983506584,0.649398573822,0.629076923077
0.0190423576252,0.872226348842,0.776890001523,0.878821975442,0.194444444444,0.738219291866,1.0,0.754834825796,0.229709035222,0.789847471625,0.617525716896,0.674
0.0189490127349,0.87287653261,0.585652859971,0.878821975442,0.194444444444,0.735556535874,0.840597758406,0.707163819701,0.232006125574,0.789847471625,0.52190714612,0.674
0.0189490127349,0.87287653261,0.585652859971,0.878821975442,0.194444444444,0.734225157878,0.840597758406,0.754834825796,0.23124042879,0.789847471625,0.52190714612,0.629076923077
0.0189490127349,0.872226348842,0.617525716896,0.878821975442,0.194444444444,0.742213425854,0.840597758406,0.754834825796,0.233537519142,0.790983506584,0.52190714612,0.674
0.018668978064,0.875473409027,0.681271430747,0.878821975442,0.19246031746,0.750189771043,1.0,0.754834825796,0.238897396631,0.787575401707,0.649398573822,0.629076923077
0.0188556678446,0.874174970819,1.0,0.878821975442,0.201388888889,0.740882047858,1.0,0.754834825796,0.24808575804,0.778476667724,0.872508572299,0.674
0.0190423576252,0.87287653261,1.0,0.878821975442,0.203373015873,0.734225157878,1.0,0.707163819701,0.251148545176,0.777337147995,0.840635715373,0.674
0.0194157371865,0.871576165073,0.936254286149,0.878821975442,0.205357142857,0.730227049627,1.0,0.754834825796,0.254211332312,0.773922073577,0.840635715373,0.629076923077
0.0203491860897,0.868327175559,0.968127143075,0.878821975442,0.212301587302,0.727564293634,1.0,0.754834825796,0.261102603369,0.771643034119,0.840635715373,0.719346153846
0.0210959452123,0.865724511156,1.0,0.878821975442,0.22123015873,0.72489756338,1.0,0.754834825796,0.267228177642,0.763662911246,0.936254286149,0.674
0.0212826349929,0.865724511156,1.0,0.898553560654,0.224206349206,0.720895480866,1.0,0.754834825796,0.26875957121,0.765945435474,0.936254286149,0.674
0.0225894634574,0.862469733656,1.0,0.898553560654,0.240079365079,0.710216637058,1.0,0.754834825796,0.282542113323,0.751103800838,0.968127143075,0.674
0.0246430510444,0.858558984401,1.0,0.878821975442,0.263888888889,0.6995218962,1.0,0.754834825796,0.300153139357,0.744245773845,1.0,0.674
0.0247363959347,0.858558984401,1.0,0.878821975442,0.261904761905,0.6995218962,1.0,0.754834825796,0.300918836141,0.743099284577,1.0,0.674
0.0246430510444,0.857254758207,1.0,0.878821975442,0.264880952381,0.6995218962,1.0,0.754834825796,0.301684532925,0.743099284577,1.0,0.674
0.0250164306057,0.857254758207,1.0,0.878821975442,0.266865079365,0.698182569679,1.0,0.754834825796,0.304747320061,0.738523781812,1.0,0.674
0.0250164306057,0.857254758207,1.0,0.878821975442,0.265873015873,0.69684721742,1.0,0.754834825796,0.305513016845,0.73966678631,1.0,0.674
0.0250164306057,0.857254758207,1.0,0.898553560654,0.267857142857,0.69684721742,1.0,0.754834825796,0.306278713629,0.738523781812,1.0,0.674
0.0259498795089,0.854646305818,1.0,0.898553560654,0.274801587302,0.691493885597,1.0,0.754834825796,0.316232771822,0.737377292543,1.0,0.674
0.0266032937411,0.853340150295,1.0,0.878821975442,0.277777777778,0.692829237856,1.0,0.754834825796,0.317764165391,0.738523781812,1.0,0.674
0.0265099488508,0.855298418915,1.0,0.91848083101,0.279761904762,0.692829237856,1.0,0.754834825796,0.319295558959,0.735087798775,1.0,0.674
0.0265099488508,0.855950532012,1.0,0.898553560654,0.281746031746,0.698182569679,1.0,0.754834825796,0.321592649311,0.733941309507,1.0,0.719346153846
0.0267899835218,0.857254758207,1.0,0.878821975442,0.28373015873,0.694168564377,1.0,0.754834825796,0.321592649311,0.733941309507,1.0,0.674
0.0268833284121,0.85660264511,0.936254286149,0.878821975442,0.286706349206,0.69684721742,1.0,0.754834825796,0.320061255743,0.735087798775,0.904381429224,0.674
0.0268833284121,0.857906871304,0.936254286149,0.91848083101,0.284722222222,0.69684721742,1.0,0.754834825796,0.318529862175,0.735087798775,0.904381429224,0.674
0.0267899835218,0.858558984401,0.936254286149,0.898553560654,0.284722222222,0.6995218962,1.0,0.707163819701,0.316998468606,0.732794820238,0.904381429224,0.674
0.0266966386314,0.858558984401,0.936254286149,0.898553560654,0.281746031746,0.698182569679,1.0,0.754834825796,0.316998468606,0.733941309507,0.904381429224,0.674
0.0266966386314,0.858558984401,0.968127143075,0.878821975442,0.28373015873,0.6995218962,1.0,0.754834825796,0.314701378254,0.732794820238,0.968127143075,0.674
0.0266966386314,0.859211097499,1.0,0.898553560654,0.282738095238,0.6995218962,1.0,0.754834825796,0.314701378254,0.731648330969,0.968127143075,0.719346153846
0.0268833284121,0.857254758207,1.0,0.878821975442,0.285714285714,0.69684721742,1.0,0.754834825796,0.316998468606,0.728208863164,1.0,0.719346153846
0.027163363083,0.857254758207,1.0,0.898553560654,0.289682539683,0.69684721742,1.0,0.754834825796,0.318529862175,0.725915884626,1.0,0.674
0.0273500528637,0.857254758207,1.0,0.878821975442,0.28869047619,0.69684721742,1.0,0.754834825796,0.318529862175,0.725915884626,1.0,0.719346153846
0.0273500528637,0.857254758207,1.0,0.898553560654,0.290674603175,0.695507890899,1.0,0.754834825796,0.318529862175,0.725915884626,1.0,0.674
0.0276300875346,0.855950532012,1.0,0.878821975442,0.293650793651,0.694168564377,1.0,0.707163819701,0.321592649311,0.723622906089,1.0,0.719346153846
0.0287502262185,0.852033994772,1.0,0.898553560654,0.306547619048,0.686136579511,1.0,0.754834825796,0.341500765697,0.720179953513,1.0,0.719346153846
0.0294036404507,0.852033994772,0.968127143075,0.898553560654,0.311507936508,0.686136579511,1.0,0.754834825796,0.345329249617,0.721326442782,1.0,0.674
0.0295903302314,0.853340150295,1.0,0.898553560654,0.316468253968,0.686136579511,1.0,0.754834825796,0.354517611026,0.716733516168,1.0,0.719346153846
0.029777020012,0.853340150295,1.0,0.898553560654,0.318452380952,0.686136579511,1.0,0.754834825796,0.356814701378,0.71443705286,1.0,0.719346153846
0.030057054683,0.852033994772,1.0,0.898553560654,0.318452380952,0.684793278727,1.0,0.754834825796,0.356049004594,0.712137104784,1.0,0.719346153846
0.0302437444636,0.851381881674,1.0,0.91848083101,0.321428571429,0.682114625684,1.0,0.754834825796,0.359877488515,0.709837156707,1.0,0.719346153846
0.0306171240249,0.850727839248,1.0,0.898553560654,0.326388888889,0.680775299163,1.0,0.754834825796,0.365237366003,0.70753720863,1.0,0.719346153846
0.0308038138055,0.849421683725,1.0,0.898553560654,0.328373015873,0.679431998379,1.0,0.754834825796,0.366003062787,0.70753720863,1.0,0.674
0.0310838484765,0.850727839248,1.0,0.91848083101,0.331349206349,0.680775299163,1.0,0.754834825796,0.371362940276,0.705237260553,1.0,0.674
0.0312705382571,0.850727839248,1.0,0.898553560654,0.332341269841,0.680775299163,1.0,0.754834825796,0.37212863706,0.704087286514,1.0,0.719346153846
