temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0600403107348,0.785670664503,0.0618846694796,0.854506980072,0.0658658012649,0.870395953181,0.0271481942715,0.836716350835
0.0591292286295,0.790576114883,0.0618846694796,0.854506980072,0.0655947485848,0.873208725953,0.0286425902864,0.836716350835
0.0594025532611,0.786897478797,0.0618846694796,0.854506980072,0.0654140467981,0.859684392118,0.0286425902864,0.836716350835
0.0589470122085,0.788124293091,0.0646976090014,0.854506980072,0.0657754503715,0.854598376599,0.0306351183064,0.836716350835
0.0589470122085,0.786897478797,0.0646976090014,0.837030158174,0.0659561521583,0.855163680351,0.0251556662516,0.836716350835
0.0589470122085,0.787509982546,0.0646976090014,0.854506980072,0.0663175557318,0.855163680351,0.0306351183064,0.836716350835
0.058855903998,0.788124293091,0.0646976090014,0.854506980072,0.0662272048384,0.855163680351,0.0306351183064,0.836716350835
0.0585825793664,0.787509982546,0.0646976090014,0.854506980072,0.0662272048384,0.847239118332,0.0286425902864,0.836716350835
0.0572159562086,0.792413626131,0.0534458509142,0.837030158174,0.0641491342909,0.848938466085,0.00199252801993,0.836716350835
0.0564870905244,0.796697538783,0.0534458509142,0.854506980072,0.058999133369,0.837022412833,0.00199252801993,0.836716350835
0.0559404412612,0.799143940188,0.0534458509142,0.837030158174,0.0570114137149,0.813633614439,0.00199252801993,0.819384315782
0.0553026837876,0.800977837844,0.0534458509142,0.854506980072,0.0557465012078,0.808477150732,0.00199252801993,0.819384315782
0.055211575577,0.802809928704,0.0534458509142,0.854506980072,0.0550236940608,0.805035499014,0.00199252801993,0.819384315782
0.055211575577,0.80219923175,0.042194092827,0.837030158174,0.0542105360205,0.806757183997,0.00174346201743,0.819384315782
0.0553937919981,0.799756443937,0.042194092827,0.837030158174,0.0543912378072,0.806757183997,0.00174346201743,0.836716350835
0.0554849002086,0.80036714089,0.042194092827,0.837030158174,0.0543008869139,0.803313814031,0.00174346201743,0.836716350835
0.0553937919981,0.799143940188,0.042194092827,0.837030158174,0.0544815887006,0.802739919036,0.00174346201743,0.819384315782
0.0554849002086,0.799143940188,0.042194092827,0.837030158174,0.0544815887006,0.802164305793,0.00174346201743,0.819384315782
0.0553026837876,0.799143940188,0.042194092827,0.837030158174,0.0543912378072,0.803887709025,0.00174346201743,0.819384315782
0.0536627359982,0.805252716517,0.0295358649789,0.837030158174,0.0524938690465,0.809051045726,0.00149439601494,0.819384315782
0.0528427621034,0.807693697535,0.0295358649789,0.837030158174,0.0514096583261,0.811341470958,0.00149439601494,0.819384315782
0.0528427621034,0.807693697535,0.0295358649789,0.837030158174,0.0514096583261,0.811915365953,0.00149439601494,0.819384315782
0.0526605456824,0.807693697535,0.0295358649789,0.837030158174,0.0514096583261,0.811341470958,0.00149439601494,0.819384315782
0.0522961128403,0.808913284646,0.0295358649789,0.837030158174,0.051138605646,0.813059719444,0.00149439601494,0.819384315782
0.0520227882087,0.810132871757,0.0295358649789,0.837030158174,0.0509579038593,0.813633614439,0.00149439601494,0.819384315782
0.0513850307351,0.81195954223,0.0295358649789,0.837030158174,0.050144745819,0.816494498168,0.00149439601494,0.819384315782
0.0511117061035,0.813179129341,0.0295358649789,0.837030158174,0.0497833422455,0.817637133412,0.00149439601494,0.80218710209
0.0505650568404,0.814396909657,0.0295358649789,0.837030158174,0.0493315877787,0.819924122147,0.00149439601494,0.819384315782
0.0507472732614,0.815005799814,0.0295358649789,0.837030158174,0.0495122895654,0.819924122147,0.00149439601494,0.819384315782
0.0506561650509,0.814396909657,0.0295358649789,0.837030158174,0.0491508859919,0.819924122147,0.00149439601494,0.819384315782
0.0505650568404,0.814396909657,0.0295358649789,0.837030158174,0.0490605350986,0.820494580644,0.00149439601494,0.819384315782
0.0504739486298,0.815005799814,0.0295358649789,0.837030158174,0.0486991315251,0.82106675739,0.00149439601494,0.819384315782
0.0502006239983,0.815612883176,0.0295358649789,0.837030158174,0.0486087806317,0.82106675739,0.00149439601494,0.819384315782
0.0501095157878,0.817439553649,0.0295358649789,0.837030158174,0.0485184297384,0.822207674385,0.00124533001245,0.819384315782
0.0498361911562,0.818655527169,0.0295358649789,0.837030158174,0.0483377279516,0.823350309628,0.00124533001245,0.80218710209
0.0495628665246,0.818655527169,0.028129395218,0.837030158174,0.0482473770582,0.823350309628,0.00124533001245,0.819384315782
0.0498361911562,0.818655527169,0.0295358649789,0.837030158174,0.0483377279516,0.823350309628,0.00124533001245,0.819384315782
0.0491984336825,0.819871500688,0.028129395218,0.837030158174,0.0480666752715,0.823920768126,0.00124533001245,0.80218710209
0.049107325472,0.819871500688,0.0295358649789,0.837030158174,0.0482473770582,0.823350309628,0.00124533001245,0.819384315782
0.0491984336825,0.819871500688,0.028129395218,0.837030158174,0.0479763243781,0.823350309628,0.00124533001245,0.819384315782
0.049289541893,0.819871500688,0.0295358649789,0.837030158174,0.0479763243781,0.823920768126,0.00124533001245,0.819384315782
0.049289541893,0.819264417326,0.0295358649789,0.837030158174,0.0479763243781,0.823350309628,0.00124533001245,0.819384315782
0.0490162172615,0.819871500688,0.0295358649789,0.837030158174,0.0479763243781,0.823350309628,0.00149439601494,0.819384315782
0.049107325472,0.819264417326,0.0295358649789,0.837030158174,0.0482473770582,0.821637215888,0.00149439601494,0.80218710209
0.049289541893,0.818655527169,0.0295358649789,0.837030158174,0.048428078845,0.819924122147,0.00149439601494,0.819384315782
0.0501095157878,0.815005799814,0.0295358649789,0.837030158174,0.0485184297384,0.819351945401,0.00149439601494,0.819384315782
0.0500184075772,0.815005799814,0.0295358649789,0.837030158174,0.0486991315251,0.818781486904,0.00149439601494,0.80218710209
0.0498361911562,0.815612883176,0.0295358649789,0.837030158174,0.048428078845,0.819351945401,0.00149439601494,0.80218710209
0.0498361911562,0.815005799814,0.0295358649789,0.837030158174,0.048428078845,0.819351945401,0.00149439601494,0.819384315782
0.0501095157878,0.813788019499,0.0295358649789,0.837030158174,0.0486087806317,0.817637133412,0.00149439601494,0.80218710209
0.0501095157878,0.813179129341,0.0295358649789,0.837030158174,0.0488798333118,0.817064956666,0.00149439601494,0.80218710209
0.0502006239983,0.812570239184,0.0295358649789,0.837030158174,0.0488798333118,0.817637133412,0.00149439601494,0.819384315782
0.0501095157878,0.812570239184,0.0295358649789,0.837030158174,0.0488798333118,0.816494498168,0.00149439601494,0.819384315782
0.0502006239983,0.811350652073,0.0295358649789,0.819720797114,0.0490605350986,0.815350144677,0.00149439601494,0.80218710209
0.0502006239983,0.811350652073,0.0295358649789,0.837030158174,0.0488798333118,0.814777967931,0.00149439601494,0.80218710209
0.0501095157878,0.81195954223,0.0295358649789,0.837030158174,0.0485184297384,0.816494498168,0.00149439601494,0.80218710209
0.0499272993667,0.812570239184,0.0295358649789,0.837030158174,0.0485184297384,0.815922321422,0.00149439601494,0.80218710209
0.0498361911562,0.812570239184,0.0295358649789,0.837030158174,0.0485184297384,0.816494498168,0.00149439601494,0.80218710209
0.0498361911562,0.81195954223,0.0295358649789,0.819720797114,0.0486991315251,0.815350144677,0.00149439601494,0.80218710209
0.0499272993667,0.811350652073,0.0295358649789,0.837030158174,0.0487894824185,0.814777967931,0.00149439601494,0.80218710209
0.0500184075772,0.811350652073,0.0295358649789,0.819720797114,0.0486991315251,0.815350144677,0.00149439601494,0.819384315782
0.0500184075772,0.811350652073,0.0295358649789,0.837030158174,0.0486991315251,0.814777967931,0.00149439601494,0.819384315782
0.0501095157878,0.810132871757,0.0295358649789,0.837030158174,0.0489701842052,0.813059719444,0.00149439601494,0.819384315782
0.0502006239983,0.809522174804,0.0295358649789,0.819720797114,0.0489701842052,0.813059719444,0.00149439601494,0.819384315782
0.0502006239983,0.809522174804,0.0295358649789,0.837030158174,0.0486087806317,0.814205791185,0.00149439601494,0.80218710209
0.0501095157878,0.809522174804,0.0295358649789,0.837030158174,0.0486087806317,0.814205791185,0.00149439601494,0.80218710209
0.0499272993667,0.810132871757,0.0295358649789,0.837030158174,0.0486087806317,0.813059719444,0.00149439601494,0.80218710209
0.0500184075772,0.810132871757,0.0295358649789,0.819720797114,0.0486991315251,0.813059719444,0.00149439601494,0.80218710209
0.0502006239983,0.808913284646,0.0295358649789,0.837030158174,0.0490605350986,0.811341470958,0.00149439601494,0.819384315782
0.0500184075772,0.808913284646,0.0295358649789,0.837030158174,0.048428078845,0.814205791185,0.00149439601494,0.80218710209
0.049289541893,0.810132871757,0.0295358649789,0.837030158174,0.0481570261649,0.814205791185,0.00149439601494,0.819384315782
0.0491984336825,0.811350652073,0.0295358649789,0.837030158174,0.0477956225914,0.815350144677,0.00149439601494,0.80218710209
0.0485606762089,0.813788019499,0.0295358649789,0.837030158174,0.0473438681246,0.817064956666,0.00149439601494,0.819384315782
0.0484695679983,0.813788019499,0.0295358649789,0.819720797114,0.0474342190179,0.816494498168,0.00149439601494,0.80218710209
0.0483784597878,0.814396909657,0.0295358649789,0.819720797114,0.0472535172312,0.816494498168,0.00149439601494,0.80218710209
0.0481962433668,0.815005799814,0.0295358649789,0.819720797114,0.0471631663378,0.816494498168,0.00149439601494,0.80218710209
0.0482873515773,0.813788019499,0.0295358649789,0.819720797114,0.0472535172312,0.815922321422,0.00149439601494,0.80218710209
0.0487428926299,0.811350652073,0.0295358649789,0.819720797114,0.0475245699113,0.814205791185,0.00149439601494,0.80218710209
0.0485606762089,0.811350652073,0.0295358649789,0.837030158174,0.0473438681246,0.814777967931,0.00149439601494,0.80218710209
0.0484695679983,0.811350652073,0.0295358649789,0.819720797114,0.0472535172312,0.815350144677,0.00149439601494,0.819384315782
0.0484695679983,0.81195954223,0.0295358649789,0.819720797114,0.0472535172312,0.814777967931,0.00149439601494,0.80218710209
0.0483784597878,0.812570239184,0.0295358649789,0.837030158174,0.0470728154445,0.815350144677,0.00149439601494,0.80218710209
0.0481962433668,0.812570239184,0.0295358649789,0.819720797114,0.0468921136577,0.815922321422,0.00149439601494,0.819384315782
0.0479229187352,0.813788019499,0.0295358649789,0.837030158174,0.046711411871,0.816494498168,0.00149439601494,0.80218710209
0.0478318105247,0.813788019499,0.0295358649789,0.837030158174,0.0466210609776,0.816494498168,0.00149439601494,0.80218710209
0.0477407023141,0.813788019499,0.0295358649789,0.837030158174,0.0465307100843,0.816494498168,0.00149439601494,0.80218710209
0.0477407023141,0.813179129341,0.0295358649789,0.837030158174,0.0465307100843,0.815350144677,0.00149439601494,0.80218710209
0.0476495941036,0.812570239184,0.0295358649789,0.819720797114,0.046711411871,0.815350144677,0.00149439601494,0.80218710209
0.0476495941036,0.813179129341,0.0295358649789,0.819720797114,0.046711411871,0.815350144677,0.00149439601494,0.80218710209
0.0475584858931,0.813179129341,0.0295358649789,0.837030158174,0.0465307100843,0.815350144677,0.00149439601494,0.80218710209
0.0475584858931,0.813788019499,0.0295358649789,0.819720797114,0.0464403591909,0.815922321422,0.00149439601494,0.80218710209
0.0474673776826,0.813179129341,0.0295358649789,0.837030158174,0.0464403591909,0.815350144677,0.00149439601494,0.80218710209
0.0469207284194,0.814396909657,0.0295358649789,0.837030158174,0.0458079029373,0.817064956666,0.00149439601494,0.819384315782
0.0469207284194,0.814396909657,0.0295358649789,0.819720797114,0.0458079029373,0.816494498168,0.00149439601494,0.80218710209
0.0468296202089,0.815005799814,0.0295358649789,0.837030158174,0.0459886047241,0.816494498168,0.00149439601494,0.80218710209
0.0465562955773,0.815005799814,0.0295358649789,0.819720797114,0.0455368502572,0.817637133412,0.00149439601494,0.80218710209
0.0467385119984,0.815005799814,0.0295358649789,0.837030158174,0.0455368502572,0.817637133412,0.00149439601494,0.80218710209
0.0467385119984,0.813788019499,0.0295358649789,0.837030158174,0.0455368502572,0.817064956666,0.00149439601494,0.80218710209
0.04701183663,0.812570239184,0.0295358649789,0.819720797114,0.0456272011506,0.816494498168,0.00149439601494,0.80218710209
0.0471029448405,0.81195954223,0.0295358649789,0.819720797114,0.0456272011506,0.815922321422,0.00149439601494,0.80218710209
0.0468296202089,0.812570239184,0.0295358649789,0.819720797114,0.0456272011506,0.815350144677,0.00149439601494,0.80218710209
0.0469207284194,0.812570239184,0.0295358649789,0.819720797114,0.0458079029373,0.815350144677,0.00149439601494,0.80218710209
0.0467385119984,0.812570239184,0.0295358649789,0.819720797114,0.0456272011506,0.815350144677,0.00149439601494,0.80218710209
0.0466474037879,0.813179129341,0.0295358649789,0.819720797114,0.0456272011506,0.815350144677,0.00149439601494,0.80218710209
0.0467385119984,0.812570239184,0.0295358649789,0.837030158174,0.0456272011506,0.815350144677,0.00149439601494,0.80218710209
0.0467385119984,0.813179129341,0.0295358649789,0.819720797114,0.0454464993639,0.815350144677,0.00149439601494,0.80218710209
0.0464651873668,0.813788019499,0.0295358649789,0.837030158174,0.0454464993639,0.815922321422,0.00149439601494,0.80218710209
0.0460096463142,0.815612883176,0.0295358649789,0.819720797114,0.0449043940037,0.817637133412,0.00149439601494,0.80218710209
0.0454629970511,0.818655527169,0.0295358649789,0.819720797114,0.0444526395368,0.820494580644,0.00149439601494,0.80218710209
0.04528078063,0.818655527169,0.0295358649789,0.837030158174,0.0442719377501,0.82106675739,0.00149439601494,0.80218710209
0.0446430231564,0.821087474208,0.0295358649789,0.819720797114,0.0434587797098,0.823920768126,0.00124533001245,0.785154670062
0.0443696985248,0.822301640932,0.0295358649789,0.819720797114,0.043278077923,0.825061685121,0.00124533001245,0.80218710209
0.0443696985248,0.822301640932,0.0295358649789,0.819720797114,0.043278077923,0.824491226623,0.00124533001245,0.80218710209
0.0441874821037,0.822301640932,0.0295358649789,0.819720797114,0.0430973761363,0.825061685121,0.00124533001245,0.80218710209
0.0441874821037,0.82291053109,0.0295358649789,0.819720797114,0.0430070252429,0.825632143618,0.00124533001245,0.80218710209
0.0440052656827,0.822301640932,0.0295358649789,0.819720797114,0.0429166743496,0.826202602116,0.00124533001245,0.80218710209
0.0434586164196,0.825945947899,0.028129395218,0.802548449465,0.0423745689894,0.828484436105,0.00124533001245,0.80218710209
0.0432763999985,0.825945947899,0.028129395218,0.819720797114,0.042284218096,0.829053176354,0.00124533001245,0.80218710209
0.043185291788,0.825945947899,0.028129395218,0.819720797114,0.0421938672026,0.829053176354,0.00124533001245,0.80218710209
0.0435497246301,0.824731781175,0.0295358649789,0.819720797114,0.0423745689894,0.827913977608,0.00124533001245,0.80218710209
0.0436408328406,0.824124697813,0.0295358649789,0.837030158174,0.042284218096,0.827913977608,0.00124533001245,0.80218710209
0.0436408328406,0.823517614451,0.0295358649789,0.819720797114,0.0423745689894,0.82734351911,0.00124533001245,0.80218710209
0.0434586164196,0.824124697813,0.0295358649789,0.819720797114,0.0423745689894,0.82734351911,0.00124533001245,0.80218710209
0.043367508209,0.824731781175,0.0295358649789,0.819720797114,0.0423745689894,0.827913977608,0.00124533001245,0.80218710209
0.0432763999985,0.824731781175,0.0295358649789,0.819720797114,0.042284218096,0.82734351911,0.00124533001245,0.80218710209
0.0435497246301,0.823517614451,0.0295358649789,0.819720797114,0.0423745689894,0.82734351911,0.00149439601494,0.80218710209
0.0434586164196,0.824124697813,0.0295358649789,0.837030158174,0.042284218096,0.827913977608,0.00149439601494,0.80218710209
0.0434586164196,0.823517614451,0.0295358649789,0.819720797114,0.0421938672026,0.827913977608,0.00149439601494,0.80218710209
0.0434586164196,0.82291053109,0.0295358649789,0.819720797114,0.042284218096,0.826773060613,0.00149439601494,0.80218710209
0.043367508209,0.823517614451,0.0295358649789,0.837030158174,0.0423745689894,0.826773060613,0.00149439601494,0.80218710209
0.0435497246301,0.823517614451,0.0295358649789,0.819720797114,0.042284218096,0.82734351911,0.00149439601494,0.80218710209
0.0432763999985,0.823517614451,0.0295358649789,0.802548449465,0.0421938672026,0.826773060613,0.00149439601494,0.80218710209
0.0432763999985,0.824124697813,0.0295358649789,0.819720797114,0.0423745689894,0.82734351911,0.00149439601494,0.80218710209
0.0432763999985,0.823517614451,0.0295358649789,0.819720797114,0.0421938672026,0.826773060613,0.00149439601494,0.80218710209
0.0432763999985,0.82291053109,0.0295358649789,0.819720797114,0.0421938672026,0.825061685121,0.00149439601494,0.80218710209
0.0432763999985,0.822301640932,0.0295358649789,0.819720797114,0.0421938672026,0.825632143618,0.00149439601494,0.80218710209
0.0432763999985,0.822301640932,0.0295358649789,0.819720797114,0.0423745689894,0.824491226623,0.00149439601494,0.80218710209
0.0432763999985,0.82291053109,0.0295358649789,0.819720797114,0.0421938672026,0.825632143618,0.00149439601494,0.80218710209
0.0432763999985,0.822301640932,0.0295358649789,0.819720797114,0.0421035163093,0.825632143618,0.00149439601494,0.80218710209
0.0432763999985,0.822301640932,0.0295358649789,0.819720797114,0.0421938672026,0.825632143618,0.00149439601494,0.80218710209
0.043185291788,0.82291053109,0.0295358649789,0.819720797114,0.0420131654159,0.826773060613,0.00149439601494,0.80218710209
0.0430941835775,0.822301640932,0.0295358649789,0.819720797114,0.0419228145225,0.825632143618,0.00149439601494,0.80218710209
0.0432763999985,0.822301640932,0.0295358649789,0.819720797114,0.0423745689894,0.823920768126,0.00149439601494,0.80218710209
0.0432763999985,0.82169455757,0.0295358649789,0.802548449465,0.0427359725628,0.822207674385,0.00149439601494,0.80218710209
0.0434586164196,0.821087474208,0.0295358649789,0.819720797114,0.0435491306031,0.817637133412,0.00149439601494,0.80218710209
0.0440052656827,0.818046637011,0.0295358649789,0.819720797114,0.0438201832832,0.816494498168,0.00149439601494,0.80218710209
0.0443696985248,0.815612883176,0.0295358649789,0.819720797114,0.0440912359633,0.814777967931,0.00149439601494,0.80218710209
0.0445519149458,0.815612883176,0.0295358649789,0.802548449465,0.0438201832832,0.816494498168,0.00149439601494,0.80218710209
0.0440052656827,0.817439553649,0.0295358649789,0.819720797114,0.0429166743496,0.819351945401,0.00149439601494,0.80218710209
0.0445519149458,0.812570239184,0.0295358649789,0.819720797114,0.0439105341766,0.813059719444,0.00149439601494,0.785154670062
0.0445519149458,0.812570239184,0.0295358649789,0.819720797114,0.0439105341766,0.813059719444,0.00149439601494,0.80218710209
0.0445519149458,0.812570239184,0.0295358649789,0.819720797114,0.0440912359633,0.813059719444,0.00149439601494,0.80218710209
0.0446430231564,0.81195954223,0.0295358649789,0.819720797114,0.0440912359633,0.811915365953,0.00149439601494,0.80218710209
0.0445519149458,0.812570239184,0.0295358649789,0.819720797114,0.04400088507,0.812487542698,0.00149439601494,0.80218710209
0.0444608067353,0.813179129341,0.0295358649789,0.819720797114,0.0436394814965,0.813633614439,0.00149439601494,0.80218710209
0.0441874821037,0.813788019499,0.0295358649789,0.819720797114,0.043278077923,0.814205791185,0.00149439601494,0.80218710209
0.0441874821037,0.813179129341,0.0295358649789,0.819720797114,0.0429166743496,0.815922321422,0.00149439601494,0.80218710209
0.0440052656827,0.813788019499,0.0295358649789,0.819720797114,0.0430070252429,0.815350144677,0.00149439601494,0.80218710209
0.0437319410511,0.815005799814,0.0295358649789,0.819720797114,0.0427359725628,0.816494498168,0.00149439601494,0.80218710209
0.0437319410511,0.814396909657,0.0295358649789,0.819720797114,0.0436394814965,0.811915365953,0.00149439601494,0.785154670062
0.0438230492617,0.813179129341,0.0295358649789,0.819720797114,0.043278077923,0.813059719444,0.00149439601494,0.80218710209
0.0436408328406,0.813788019499,0.0295358649789,0.819720797114,0.0430973761363,0.813633614439,0.00149439601494,0.80218710209
0.0436408328406,0.813788019499,0.0295358649789,0.819720797114,0.0429166743496,0.814205791185,0.00149439601494,0.80218710209
0.0434586164196,0.814396909657,0.0295358649789,0.819720797114,0.0428263234562,0.814205791185,0.00149439601494,0.80218710209
0.0434586164196,0.815005799814,0.0295358649789,0.819720797114,0.0429166743496,0.814777967931,0.00149439601494,0.80218710209
0.043367508209,0.815005799814,0.0295358649789,0.802548449465,0.0427359725628,0.814205791185,0.00149439601494,0.80218710209
0.0432763999985,0.815005799814,0.0295358649789,0.819720797114,0.0424649198827,0.815350144677,0.00149439601494,0.80218710209
0.043185291788,0.815005799814,0.0295358649789,0.819720797114,0.0421938672026,0.815350144677,0.00149439601494,0.80218710209
0.0429119671564,0.815612883176,0.0295358649789,0.819720797114,0.0424649198827,0.814777967931,0.00149439601494,0.80218710209
0.0429119671564,0.815005799814,0.0295358649789,0.819720797114,0.0417421127358,0.816494498168,0.00149439601494,0.785154670062
0.0421831014722,0.815612883176,0.0295358649789,0.819720797114,0.0414710600557,0.816494498168,0.00149439601494,0.80218710209
0.0422742096828,0.815612883176,0.0295358649789,0.802548449465,0.041290358269,0.816494498168,0.00149439601494,0.80218710209
0.0411809111565,0.818655527169,0.0295358649789,0.819720797114,0.0401157966552,0.819924122147,0.00149439601494,0.785154670062
0.0404520454723,0.821087474208,0.0295358649789,0.819720797114,0.0394833404016,0.822207674385,0.00124533001245,0.785154670062
0.0403609372618,0.821087474208,0.0295358649789,0.819720797114,0.039573691295,0.82106675739,0.00124533001245,0.80218710209
0.0403609372618,0.821087474208,0.0295358649789,0.802548449465,0.0394833404016,0.822207674385,0.00124533001245,0.785154670062
0.0403609372618,0.82169455757,0.0295358649789,0.802548449465,0.039573691295,0.821637215888,0.00124533001245,0.80218710209
0.0404520454723,0.821087474208,0.0295358649789,0.819720797114,0.0394833404016,0.821637215888,0.00124533001245,0.80218710209
0.0403609372618,0.821087474208,0.0295358649789,0.819720797114,0.0393929895082,0.821637215888,0.00124533001245,0.80218710209
0.0403609372618,0.820480390846,0.0295358649789,0.819720797114,0.0394833404016,0.82106675739,0.00124533001245,0.80218710209
0.0401787208407,0.820480390846,0.0295358649789,0.819720797114,0.0396640421883,0.820494580644,0.00149439601494,0.785154670062
0.0402698290512,0.820480390846,0.0295358649789,0.802548449465,0.039573691295,0.820494580644,0.00149439601494,0.785154670062
0.0403609372618,0.819871500688,0.0295358649789,0.802548449465,0.0399350948684,0.818209310158,0.00149439601494,0.80218710209
0.0402698290512,0.819871500688,0.0295358649789,0.819720797114,0.0402061475485,0.817637133412,0.00149439601494,0.785154670062
0.0405431536828,0.818046637011,0.0295358649789,0.819720797114,0.0402964984419,0.816494498168,0.00149439601494,0.80218710209
0.0405431536828,0.818046637011,0.0295358649789,0.802548449465,0.0401157966552,0.817064956666,0.00149439601494,0.80218710209
0.0404520454723,0.818046637011,0.0295358649789,0.819720797114,0.0399350948684,0.817637133412,0.00149439601494,0.80218710209
0.0403609372618,0.818655527169,0.0295358649789,0.802548449465,0.0398447439751,0.818781486904,0.00149439601494,0.80218710209
0.0403609372618,0.818655527169,0.0295358649789,0.819720797114,0.0398447439751,0.818781486904,0.00149439601494,0.785154670062
0.0404520454723,0.818655527169,0.0295358649789,0.802548449465,0.0398447439751,0.818209310158,0.00149439601494,0.80218710209
0.0404520454723,0.818046637011,0.0295358649789,0.819720797114,0.0401157966552,0.817637133412,0.00149439601494,0.785154670062
0.0403609372618,0.817439553649,0.0295358649789,0.802548449465,0.0400254457618,0.816494498168,0.00149439601494,0.785154670062
0.0405431536828,0.816221773334,0.0295358649789,0.802548449465,0.0402061475485,0.815350144677,0.00149439601494,0.785154670062
0.0405431536828,0.816221773334,0.0295358649789,0.802548449465,0.0403868493353,0.814205791185,0.00149439601494,0.785154670062
0.0407253701039,0.816221773334,0.0295358649789,0.819720797114,0.0404772002286,0.814205791185,0.00149439601494,0.80218710209
0.0407253701039,0.815005799814,0.0295358649789,0.802548449465,0.0402061475485,0.814205791185,0.00149439601494,0.80218710209
0.0407253701039,0.815005799814,0.0295358649789,0.802548449465,0.0401157966552,0.814777967931,0.00149439601494,0.785154670062
0.0404520454723,0.816221773334,0.0295358649789,0.802548449465,0.0398447439751,0.815922321422,0.00149439601494,0.785154670062
0.0401787208407,0.817439553649,0.0295358649789,0.802548449465,0.0393929895082,0.816494498168,0.00149439601494,0.785154670062
0.0396320715776,0.818655527169,0.0295358649789,0.802548449465,0.0390315859348,0.818209310158,0.00149439601494,0.785154670062
0.0394498551565,0.819264417326,0.0295358649789,0.819720797114,0.0389412350414,0.818209310158,0.00149439601494,0.785154670062
0.0392676387355,0.818655527169,0.0295358649789,0.802548449465,0.0387605332547,0.817637133412,0.00149439601494,0.785154670062
0.0390854223144,0.819871500688,0.0295358649789,0.802548449465,0.0384894805746,0.818209310158,0.00149439601494,0.785154670062
0.0387209894724,0.819871500688,0.0295358649789,0.819720797114,0.0381280770011,0.819351945401,0.00149439601494,0.785154670062
0.0385387730513,0.821087474208,0.0295358649789,0.802548449465,0.037857024321,0.820494580644,0.00149439601494,0.80218710209
0.0378099073671,0.822301640932,0.0295358649789,0.802548449465,0.0373149189608,0.822207674385,0.00149439601494,0.785154670062
0.0377187991566,0.822301640932,0.0295358649789,0.802548449465,0.0372245680674,0.822207674385,0.00149439601494,0.785154670062
0.037445474525,0.823517614451,0.0295358649789,0.802548449465,0.037134217174,0.822207674385,0.00124533001245,0.80218710209
0.037263258104,0.824124697813,0.0295358649789,0.802548449465,0.0369535153873,0.822207674385,0.00124533001245,0.80218710209
0.037263258104,0.823517614451,0.0295358649789,0.802548449465,0.0367728136006,0.823350309628,0.00124533001245,0.785154670062
0.0364432842093,0.825338864537,0.028129395218,0.802548449465,0.0360500064536,0.823350309628,0.00124533001245,0.785154670062
0.0363521759988,0.824731781175,0.028129395218,0.802548449465,0.0360500064536,0.823350309628,0.00124533001245,0.785154670062
0.0363521759988,0.824731781175,0.028129395218,0.802548449465,0.0359596555603,0.823350309628,0.00124533001245,0.785154670062
0.0360788513672,0.825945947899,0.028129395218,0.802548449465,0.0354175502001,0.825632143618,0.00124533001245,0.785154670062
0.0357144185251,0.826553031261,0.028129395218,0.802548449465,0.03514649752,0.825632143618,0.00124533001245,0.785154670062
0.0358055267356,0.825945947899,0.028129395218,0.802548449465,0.0349657957332,0.826202602116,0.00124533001245,0.785154670062
0.0356233103146,0.825945947899,0.028129395218,0.802548449465,0.0348754448399,0.82734351911,0.00124533001245,0.785154670062
0.0351677692619,0.826553031261,0.028129395218,0.802548449465,0.0347850939465,0.826773060613,0.00124533001245,0.785154670062
0.0352588774725,0.826553031261,0.028129395218,0.802548449465,0.0346043921598,0.826202602116,0.00124533001245,0.785154670062
0.0344389035778,0.828372474551,0.028129395218,0.802548449465,0.0337008832261,0.829053176354,0.00124533001245,0.785154670062
0.0343477953672,0.828979557913,0.028129395218,0.802548449465,0.0335201814393,0.830192375101,0.00124533001245,0.768257059396
0.0341655789462,0.828372474551,0.028129395218,0.802548449465,0.0337008832261,0.829053176354,0.00124533001245,0.768257059396
0.0340744707357,0.829584834479,0.028129395218,0.802548449465,0.0333394796526,0.830192375101,0.00124533001245,0.785154670062
0.0338011461041,0.830191917841,0.028129395218,0.802548449465,0.0329780760791,0.831331573847,0.00124533001245,0.785154670062
0.0336189296831,0.830191917841,0.028129395218,0.802548449465,0.0328877251858,0.831902032344,0.00124533001245,0.785154670062
0.0338011461041,0.830797194408,0.028129395218,0.785528338941,0.0328877251858,0.831331573847,0.00124533001245,0.768257059396
0.0336189296831,0.830797194408,0.028129395218,0.802548449465,0.0328877251858,0.831331573847,0.00124533001245,0.785154670062
0.0336189296831,0.830797194408,0.028129395218,0.802548449465,0.0331587778659,0.830192375101,0.00124533001245,0.785154670062
0.033436713262,0.830191917841,0.028129395218,0.802548449465,0.0329780760791,0.830192375101,0.00124533001245,0.768257059396
0.033436713262,0.830191917841,0.028129395218,0.802548449465,0.0327973742924,0.831331573847,0.00124533001245,0.785154670062
0.0330722804199,0.830797194408,0.028129395218,0.785528338941,0.0324359707189,0.831331573847,0.00124533001245,0.785154670062
0.0328900639989,0.830797194408,0.028129395218,0.785528338941,0.0323456198256,0.831331573847,0.00124533001245,0.768257059396
0.0321611983147,0.83382719083,0.0267229254571,0.802548449465,0.0314421108919,0.835316192086,0.00124533001245,0.785154670062
0.0319789818936,0.83382719083,0.0267229254571,0.802548449465,0.0309903564251,0.835884932335,0.00124533001245,0.785154670062
