diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
018,01,18,1,18,00,0,15.8,16.9,14.8,0.0,44.800000000000004
018,01,18,1,18,15,0,15.8,16.9,14.8,0.0,43.400000000000006
018,01,18,1,18,30,0,15.8,16.9,14.8,0.0,38.4
018,01,18,1,18,45,0,15.8,16.9,14.8,0.0,36.733333333333334
018,01,18,1,19,00,0,13.5,15.3,11.6,0.0,32.666666666666664
018,01,18,1,19,15,0,13.5,15.3,11.6,0.0,34.93333333333334
018,01,18,1,19,30,0,13.5,15.3,11.6,0.0,31.466666666666665
018,01,18,1,19,45,0,13.5,15.3,11.6,0.0,23.399999999999995
019,01,19,2,09,00,0,10.0,12.5,8.3,0.0,43.53333333333334
019,01,19,2,09,15,0,10.0,12.5,8.3,0.0,54.86666666666667
019,01,19,2,09,30,0,10.0,12.5,8.3,0.0,52.13333333333334
019,01,19,2,09,45,0,10.0,12.5,8.3,0.0,43.86666666666667
019,01,19,2,10,00,0,13.6,14.4,12.5,0.0,38.2
019,01,19,2,10,15,0,13.6,14.4,12.5,0.0,34.266666666666666
019,01,19,2,10,30,0,13.6,14.4,12.5,0.0,23.466666666666665
019,01,19,2,10,45,0,13.6,14.4,12.5,0.0,20.933333333333334
019,01,19,2,11,00,0,15.2,15.7,14.1,0.0,20.666666666666668
019,01,19,2,11,15,0,15.2,15.7,14.1,0.0,19.599999999999998
019,01,19,2,11,30,0,15.2,15.7,14.1,0.0,20.266666666666666
019,01,19,2,11,45,0,15.2,15.7,14.1,0.0,19.2
019,01,19,2,12,00,0,15.9,16.6,15.3,0.0,21.26666666666667
019,01,19,2,12,15,0,15.9,16.6,15.3,0.0,20.999999999999996
019,01,19,2,12,30,0,15.9,16.6,15.3,0.0,19.26666666666667
019,01,19,2,12,45,0,15.9,16.6,15.3,0.0,19.333333333333332
019,01,19,2,13,00,0,16.6,17.1,16.0,0.0,13.066666666666666
019,01,19,2,13,15,0,16.6,17.1,16.0,0.0,12.866666666666667
019,01,19,2,13,30,0,16.6,17.1,16.0,0.0,11.466666666666667
019,01,19,2,13,45,0,16.6,17.1,16.0,0.0,8.866666666666667
019,01,19,2,16,30,0,16.7,17.0,16.4,0.0,11.733333333333334
019,01,19,2,16,45,0,16.7,17.0,16.4,0.0,8.266666666666667
019,01,19,2,17,00,0,15.7,16.5,14.9,0.0,6.666666666666667
019,01,19,2,17,15,0,15.7,16.5,14.9,0.0,11.999999999999996
019,01,19,2,17,30,0,15.7,16.5,14.9,0.0,22.4
019,01,19,2,17,45,0,15.7,16.5,14.9,0.0,29.866666666666667
019,01,19,2,18,00,0,14.5,15.0,14.2,0.0,32.266666666666666
019,01,19,2,18,15,0,14.5,15.0,14.2,0.0,40.2
019,01,19,2,18,30,0,14.5,15.0,14.2,0.0,45.0
019,01,19,2,18,45,0,14.5,15.0,14.2,0.0,47.666666666666664
019,01,19,2,19,00,0,14.1,14.3,13.9,0.0,42.6
019,01,19,2,19,15,0,14.1,14.3,13.9,0.0,35.06666666666666
019,01,19,2,19,30,0,14.1,14.3,13.9,0.0,28.06666666666667
019,01,19,2,19,45,0,14.1,14.3,13.9,0.0,19.866666666666667
020,01,20,3,09,00,0,8.3,9.4,7.2,0.0,35.53333333333333
020,01,20,3,09,15,0,8.3,9.4,7.2,0.0,52.599999999999994
020,01,20,3,09,30,0,8.3,9.4,7.2,0.0,61.4
020,01,20,3,09,45,0,8.3,9.4,7.2,0.0,65.0
020,01,20,3,10,00,0,9.3,9.9,9.1,0.0,63.93333333333333
020,01,20,3,10,15,0,9.3,9.9,9.1,0.0,68.86666666666667
020,01,20,3,10,30,0,9.3,9.9,9.1,0.0,62.93333333333333
020,01,20,3,10,45,0,9.3,9.9,9.1,0.0,60.33333333333333
020,01,20,3,11,00,0,11.4,12.7,9.9,0.0,63.33333333333333
020,01,20,3,11,15,0,11.4,12.7,9.9,0.0,59.733333333333334
020,01,20,3,11,30,0,11.4,12.7,9.9,0.0,57.66666666666667
020,01,20,3,11,45,0,11.4,12.7,9.9,0.0,60.99999999999999
020,01,20,3,12,00,0,14.0,14.7,12.5,0.0,61.93333333333334
020,01,20,3,12,15,0,14.0,14.7,12.5,0.0,61.133333333333326
020,01,20,3,12,30,0,14.0,14.7,12.5,0.0,59.06666666666666
020,01,20,3,12,45,0,14.0,14.7,12.5,0.0,50.733333333333334
020,01,20,3,13,00,0,15.0,16.2,14.6,0.0,41.93333333333334
020,01,20,3,13,15,0,15.0,16.2,14.6,0.0,40.2
020,01,20,3,13,30,0,15.0,16.2,14.6,0.0,39.4
020,01,20,3,13,45,0,15.0,16.2,14.6,0.0,29.53333333333334
020,01,20,3,16,30,0,16.4,17.0,16.0,0.0,51.266666666666666
020,01,20,3,16,45,0,16.4,17.0,16.0,0.0,51.86666666666667
020,01,20,3,17,00,0,14.8,16.8,12.9,0.0,47.0
020,01,20,3,17,15,0,14.8,16.8,12.9,0.0,50.73333333333334
020,01,20,3,17,30,0,14.8,16.8,12.9,0.0,50.8
020,01,20,3,17,45,0,14.8,16.8,12.9,0.0,48.66666666666666
020,01,20,3,18,00,0,12.5,12.9,11.9,0.0,41.333333333333336
020,01,20,3,18,15,0,12.5,12.9,11.9,0.0,49.46666666666666
020,01,20,3,18,30,0,12.5,12.9,11.9,0.0,49.6
020,01,20,3,18,45,0,12.5,12.9,11.9,0.0,46.4
020,01,20,3,19,00,0,11.0,11.9,10.6,0.0,46.73333333333333
020,01,20,3,19,15,0,11.0,11.9,10.6,0.0,42.33333333333334
020,01,20,3,19,30,0,11.0,11.9,10.6,0.0,34.266666666666666
020,01,20,3,19,45,0,11.0,11.9,10.6,0.0,25.333333333333336
021,01,21,4,09,00,0,9.7,12.1,8.2,0.0,55.99999999999999
021,01,21,4,09,15,0,9.7,12.1,8.2,0.0,65.86666666666665
021,01,21,4,09,30,0,9.7,12.1,8.2,0.0,67.26666666666667
021,01,21,4,09,45,0,9.7,12.1,8.2,0.0,67.2
021,01,21,4,10,00,0,13.8,15.1,12.1,0.0,59.8
021,01,21,4,10,15,0,13.8,15.1,12.1,0.0,54.40000000000001
021,01,21,4,10,30,0,13.8,15.1,12.1,0.0,54.0
021,01,21,4,10,45,0,13.8,15.1,12.1,0.0,56.53333333333333
021,01,21,4,11,00,0,15.0,15.6,14.7,0.0,54.73333333333334
021,01,21,4,11,15,0,15.0,15.6,14.7,0.0,51.4
021,01,21,4,11,30,0,15.0,15.6,14.7,0.0,46.00000000000001
021,01,21,4,11,45,0,15.0,15.6,14.7,0.0,49.66666666666667
021,01,21,4,12,00,0,16.2,17.3,15.4,0.0,48.66666666666667
021,01,21,4,12,15,0,16.2,17.3,15.4,0.0,48.86666666666667
021,01,21,4,12,30,0,16.2,17.3,15.4,0.0,57.06666666666667
021,01,21,4,12,45,0,16.2,17.3,15.4,0.0,55.666666666666664
021,01,21,4,13,00,0,17.0,17.6,16.6,0.0,48.06666666666666
021,01,21,4,13,15,0,17.0,17.6,16.6,0.0,39.733333333333334
021,01,21,4,13,30,0,17.0,17.6,16.6,0.0,32.86666666666667
021,01,21,4,13,45,0,17.0,17.6,16.6,0.0,25.533333333333335
021,01,21,4,16,30,0,19.2,20.0,17.3,0.0,41.66666666666667
021,01,21,4,16,45,0,19.2,20.0,17.3,0.0,44.2
021,01,21,4,17,00,0,17.2,19.2,15.1,0.0,42.26666666666667
021,01,21,4,17,15,0,17.2,19.2,15.1,0.0,41.2
021,01,21,4,17,30,0,17.2,19.2,15.1,0.0,38.86666666666667
021,01,21,4,17,45,0,17.2,19.2,15.1,0.0,36.8
021,01,21,4,18,00,0,15.5,15.9,15.0,0.0,40.13333333333333
021,01,21,4,18,15,0,15.5,15.9,15.0,0.0,45.0
021,01,21,4,18,30,0,15.5,15.9,15.0,0.0,50.66666666666667
021,01,21,4,18,45,0,15.5,15.9,15.0,0.0,49.73333333333333
021,01,21,4,19,00,0,14.7,15.4,13.6,0.0,45.8
021,01,21,4,19,15,0,14.7,15.4,13.6,0.0,43.26666666666666
021,01,21,4,19,30,0,14.7,15.4,13.6,0.0,33.06666666666666
021,01,21,4,19,45,0,14.7,15.4,13.6,0.0,16.2
022,01,22,5,09,00,0,8.3,10.6,6.1,0.0,44.266666666666666
022,01,22,5,09,15,0,8.3,10.6,6.1,0.0,51.533333333333324
022,01,22,5,09,30,0,8.3,10.6,6.1,0.0,59.599999999999994
022,01,22,5,09,45,0,8.3,10.6,6.1,0.0,64.79999999999998
022,01,22,5,10,00,0,13.4,16.4,10.5,0.0,62.06666666666667
022,01,22,5,10,15,0,13.4,16.4,10.5,0.0,60.86666666666667
022,01,22,5,10,30,0,13.4,16.4,10.5,0.0,53.800000000000004
022,01,22,5,10,45,0,13.4,16.4,10.5,0.0,55.26666666666667
022,01,22,5,11,00,0,16.7,17.5,16.0,0.0,57.00000000000001
022,01,22,5,11,15,0,16.7,17.5,16.0,0.0,58.13333333333334
022,01,22,5,11,30,0,16.7,17.5,16.0,0.0,56.199999999999996
022,01,22,5,11,45,0,16.7,17.5,16.0,0.0,59.06666666666666
022,01,22,5,12,00,0,18.0,18.7,17.3,0.0,61.66666666666667
022,01,22,5,12,15,0,18.0,18.7,17.3,0.0,59.13333333333334
022,01,22,5,12,30,0,18.0,18.7,17.3,0.0,54.733333333333334
022,01,22,5,12,45,0,18.0,18.7,17.3,0.0,48.66666666666667
022,01,22,5,13,00,0,18.8,19.2,18.0,0.0,45.73333333333333
022,01,22,5,13,15,0,18.8,19.2,18.0,0.0,40.8
022,01,22,5,13,30,0,18.8,19.2,18.0,0.0,35.86666666666667
022,01,22,5,13,45,0,18.8,19.2,18.0,0.0,30.0
022,01,22,5,16,30,0,18.8,19.3,17.9,0.0,44.4
022,01,22,5,16,45,0,18.8,19.3,17.9,0.0,44.666666666666664
022,01,22,5,17,00,0,17.5,17.9,17.0,0.0,47.0
022,01,22,5,17,15,0,17.5,17.9,17.0,0.0,42.0
022,01,22,5,17,30,0,17.5,17.9,17.0,0.0,40.33333333333333
022,01,22,5,17,45,0,17.5,17.9,17.0,0.0,39.666666666666664
022,01,22,5,18,00,0,16.5,17.0,15.7,0.0,39.199999999999996
022,01,22,5,18,15,0,16.5,17.0,15.7,0.0,38.800000000000004
022,01,22,5,18,30,0,16.5,17.0,15.7,0.0,39.06666666666667
022,01,22,5,18,45,0,16.5,17.0,15.7,0.0,40.933333333333344
022,01,22,5,19,00,0,14.4,15.7,13.2,0.0,37.733333333333334
022,01,22,5,19,15,0,14.4,15.7,13.2,0.0,30.200000000000003
022,01,22,5,19,30,0,14.4,15.7,13.2,0.0,26.0
022,01,22,5,19,45,0,14.4,15.7,13.2,0.0,20.933333333333334
023,01,23,6,09,00,0,9.8,11.1,8.8,0.0,22.8
023,01,23,6,09,15,0,9.8,11.1,8.8,0.0,21.53333333333333
023,01,23,6,09,30,0,9.8,11.1,8.8,0.0,18.8
023,01,23,6,09,45,0,9.8,11.1,8.8,0.0,15.266666666666666
023,01,23,6,10,00,0,12.4,13.7,11.1,0.0,15.933333333333334
023,01,23,6,10,15,0,12.4,13.7,11.1,0.0,16.8
023,01,23,6,10,30,0,12.4,13.7,11.1,0.0,20.066666666666666
023,01,23,6,10,45,0,12.4,13.7,11.1,0.0,21.133333333333336
023,01,23,6,11,00,0,14.2,14.9,13.5,0.0,24.26666666666667
023,01,23,6,11,15,0,14.2,14.9,13.5,0.0,26.933333333333337
023,01,23,6,11,30,0,14.2,14.9,13.5,0.0,24.200000000000003
023,01,23,6,11,45,0,14.2,14.9,13.5,0.0,22.666666666666664
023,01,23,6,12,00,0,15.7,17.0,14.7,0.0,22.733333333333334
023,01,23,6,12,15,0,15.7,17.0,14.7,0.0,20.93333333333333
023,01,23,6,12,30,0,15.7,17.0,14.7,0.0,22.066666666666663
023,01,23,6,12,45,0,15.7,17.0,14.7,0.0,23.8
023,01,23,6,13,00,0,17.3,18.8,16.4,0.0,32.800000000000004
023,01,23,6,13,15,0,17.3,18.8,16.4,0.0,37.199999999999996
023,01,23,6,13,30,0,17.3,18.8,16.4,0.0,31.93333333333333
023,01,23,6,13,45,0,17.3,18.8,16.4,0.0,25.66666666666667
025,01,25,1,09,00,0,9.8,10.6,9.6,0.0,52.06666666666668
025,01,25,1,09,15,0,9.8,10.6,9.6,0.0,62.99999999999999
025,01,25,1,09,30,0,9.8,10.6,9.6,0.0,71.73333333333333
025,01,25,1,09,45,0,9.8,10.6,9.6,0.0,70.06666666666666
025,01,25,1,10,00,0,11.5,12.6,10.5,0.0,63.0
025,01,25,1,10,15,0,11.5,12.6,10.5,0.0,65.66666666666667
025,01,25,1,10,30,0,11.5,12.6,10.5,0.0,59.0
025,01,25,1,10,45,0,11.5,12.6,10.5,0.0,57.46666666666667
025,01,25,1,11,00,0,13.6,15.1,12.6,0.0,52.93333333333333
025,01,25,1,11,15,0,13.6,15.1,12.6,0.0,48.13333333333333
025,01,25,1,11,30,0,13.6,15.1,12.6,0.0,47.466666666666654
025,01,25,1,11,45,0,13.6,15.1,12.6,0.0,43.666666666666664
025,01,25,1,12,00,0,14.9,15.7,14.1,0.0,44.13333333333333
025,01,25,1,12,15,0,14.9,15.7,14.1,0.0,52.53333333333334
025,01,25,1,12,30,0,14.9,15.7,14.1,0.0,55.86666666666667
025,01,25,1,12,45,0,14.9,15.7,14.1,0.0,56.8
025,01,25,1,13,00,0,16.5,17.3,15.3,0.0,51.599999999999994
025,01,25,1,13,15,0,16.5,17.3,15.3,0.0,46.33333333333333
025,01,25,1,13,30,0,16.5,17.3,15.3,0.0,36.66666666666666
025,01,25,1,13,45,0,16.5,17.3,15.3,0.0,25.133333333333333
025,01,25,1,16,30,0,17.7,18.2,17.0,0.0,50.266666666666666
025,01,25,1,16,45,0,17.7,18.2,17.0,0.0,54.333333333333336
025,01,25,1,17,00,0,16.2,17.0,15.3,0.0,55.93333333333334
025,01,25,1,17,15,0,16.2,17.0,15.3,0.0,52.06666666666667
025,01,25,1,17,30,0,16.2,17.0,15.3,0.0,43.4
025,01,25,1,17,45,0,16.2,17.0,15.3,0.0,38.73333333333333
025,01,25,1,18,00,0,13.8,15.3,12.9,0.0,35.06666666666666
025,01,25,1,18,15,0,13.8,15.3,12.9,0.0,39.6
025,01,25,1,18,30,0,13.8,15.3,12.9,0.0,40.6
025,01,25,1,18,45,0,13.8,15.3,12.9,0.0,38.06666666666666
025,01,25,1,19,00,0,12.4,13.0,12.0,0.0,42.33333333333333
025,01,25,1,19,15,0,12.4,13.0,12.0,0.0,38.266666666666666
025,01,25,1,19,30,0,12.4,13.0,12.0,0.0,28.6
025,01,25,1,19,45,0,12.4,13.0,12.0,0.0,18.599999999999998
026,01,26,2,09,00,0,11.5,11.8,11.3,0.0,40.86666666666666
026,01,26,2,09,15,0,11.5,11.8,11.3,0.0,60.86666666666667
026,01,26,2,09,30,0,11.5,11.8,11.3,0.0,69.60000000000001
026,01,26,2,09,45,0,11.5,11.8,11.3,0.0,67.86666666666667
026,01,26,2,10,00,0,12.1,12.6,11.8,0.0,57.26666666666666
026,01,26,2,10,15,0,12.1,12.6,11.8,0.0,46.266666666666666
026,01,26,2,10,30,0,12.1,12.6,11.8,0.0,40.60000000000001
026,01,26,2,10,45,0,12.1,12.6,11.8,0.0,31.799999999999997
026,01,26,2,11,00,0,13.0,13.4,12.5,0.0,22.266666666666666
026,01,26,2,11,15,0,13.0,13.4,12.5,0.0,17.266666666666666
026,01,26,2,11,30,0,13.0,13.4,12.5,0.0,14.866666666666667
026,01,26,2,11,45,0,13.0,13.4,12.5,0.0,16.599999999999998
026,01,26,2,12,00,0,13.3,13.4,13.1,0.0,15.266666666666666
026,01,26,2,12,15,0,13.3,13.4,13.1,0.0,17.73333333333333
026,01,26,2,12,30,0,13.3,13.4,13.1,0.0,17.333333333333332
026,01,26,2,12,45,0,13.3,13.4,13.1,0.0,16.2
026,01,26,2,13,00,0,13.8,14.4,13.4,0.0,16.133333333333333
026,01,26,2,13,15,0,13.8,14.4,13.4,0.0,12.666666666666666
026,01,26,2,13,30,0,13.8,14.4,13.4,0.0,7.733333333333333
026,01,26,2,13,45,0,13.8,14.4,13.4,0.0,6.733333333333333
026,01,26,2,16,30,0,15.2,15.4,14.8,0.0,21.866666666666667
026,01,26,2,16,45,0,15.2,15.4,14.8,0.0,28.8
026,01,26,2,17,00,0,14.9,15.3,14.5,0.0,33.0
026,01,26,2,17,15,0,14.9,15.3,14.5,0.0,33.8
026,01,26,2,17,30,0,14.9,15.3,14.5,0.0,35.86666666666667
026,01,26,2,17,45,0,14.9,15.3,14.5,0.0,42.266666666666666
026,01,26,2,18,00,0,14.2,14.5,13.8,0.0,45.06666666666666
026,01,26,2,18,15,0,14.2,14.5,13.8,0.0,46.46666666666666
026,01,26,2,18,30,0,14.2,14.5,13.8,0.0,45.266666666666666
026,01,26,2,18,45,0,14.2,14.5,13.8,0.0,45.53333333333334
026,01,26,2,19,00,0,13.6,13.9,13.3,0.0,37.8
026,01,26,2,19,15,0,13.6,13.9,13.3,0.0,33.133333333333326
026,01,26,2,19,30,0,13.6,13.9,13.3,0.0,27.466666666666672
026,01,26,2,19,45,0,13.6,13.9,13.3,0.0,15.466666666666667
027,01,27,3,09,00,0,12.3,13.0,11.6,0.0,37.733333333333334
027,01,27,3,09,15,0,12.3,13.0,11.6,0.0,51.46666666666666
027,01,27,3,09,30,0,12.3,13.0,11.6,0.0,58.73333333333333
027,01,27,3,09,45,0,12.3,13.0,11.6,0.0,62.4
027,01,27,3,10,00,0,13.2,13.6,13.0,0.0,64.73333333333333
027,01,27,3,10,15,0,13.2,13.6,13.0,0.0,63.86666666666666
027,01,27,3,10,30,0,13.2,13.6,13.0,0.0,63.6
027,01,27,3,10,45,0,13.2,13.6,13.0,0.0,62.999999999999986
027,01,27,3,11,00,0,13.6,14.0,13.1,0.0,60.99999999999999
027,01,27,3,11,15,0,13.6,14.0,13.1,0.0,60.06666666666666
027,01,27,3,11,30,0,13.6,14.0,13.1,0.0,63.333333333333336
027,01,27,3,11,45,0,13.6,14.0,13.1,0.0,60.6
027,01,27,3,12,00,0,14.2,14.4,14.0,0.0,54.53333333333334
027,01,27,3,12,15,0,14.2,14.4,14.0,0.0,45.13333333333333
027,01,27,3,12,30,0,14.2,14.4,14.0,0.0,42.6
027,01,27,3,12,45,0,14.2,14.4,14.0,0.0,39.599999999999994
027,01,27,3,13,00,0,14.2,14.8,13.8,0.0,37.13333333333333
027,01,27,3,13,15,0,14.2,14.8,13.8,0.0,35.6
027,01,27,3,13,30,0,14.2,14.8,13.8,0.0,32.8
027,01,27,3,13,45,0,14.2,14.8,13.8,0.0,27.266666666666666
027,01,27,3,16,30,0,13.8,14.4,13.5,0.0,52.60000000000001
027,01,27,3,16,45,0,13.8,14.4,13.5,0.0,50.266666666666666
027,01,27,3,17,00,0,13.5,13.6,13.4,0.0,49.86666666666667
027,01,27,3,17,15,0,13.5,13.6,13.4,0.0,50.46666666666667
027,01,27,3,17,30,0,13.5,13.6,13.4,0.0,53.333333333333336
027,01,27,3,17,45,0,13.5,13.6,13.4,0.0,53.46666666666667
027,01,27,3,18,00,0,13.0,13.6,12.3,0.0,47.2
027,01,27,3,18,15,0,13.0,13.6,12.3,0.0,52.2
027,01,27,3,18,30,0,13.0,13.6,12.3,0.0,50.266666666666666
027,01,27,3,18,45,0,13.0,13.6,12.3,0.0,45.26666666666666
027,01,27,3,19,00,0,11.9,12.3,11.5,0.0,42.66666666666667
027,01,27,3,19,15,0,11.9,12.3,11.5,0.0,40.2
027,01,27,3,19,30,0,11.9,12.3,11.5,0.0,32.13333333333333
027,01,27,3,19,45,0,11.9,12.3,11.5,0.0,17.533333333333335
028,01,28,4,09,00,0,8.4,9.5,7.2,0.1,43.599999999999994
028,01,28,4,09,15,0,8.4,9.5,7.2,0.1,53.8
028,01,28,4,09,30,0,8.4,9.5,7.2,0.1,58.0
028,01,28,4,09,45,0,8.4,9.5,7.2,0.1,61.199999999999996
028,01,28,4,10,00,0,10.1,11.4,9.2,0.0,61.06666666666666
028,01,28,4,10,15,0,10.1,11.4,9.2,0.0,59.66666666666667
028,01,28,4,10,30,0,10.1,11.4,9.2,0.0,56.6
028,01,28,4,10,45,0,10.1,11.4,9.2,0.0,62.4
028,01,28,4,11,00,0,12.5,14.0,11.3,0.0,61.8
028,01,28,4,11,15,0,12.5,14.0,11.3,0.0,58.99999999999999
028,01,28,4,11,30,0,12.5,14.0,11.3,0.0,60.13333333333334
028,01,28,4,11,45,0,12.5,14.0,11.3,0.0,58.266666666666666
028,01,28,4,12,00,0,14.8,15.7,13.8,0.0,57.8
028,01,28,4,12,15,0,14.8,15.7,13.8,0.0,55.06666666666667
028,01,28,4,12,30,0,14.8,15.7,13.8,0.0,49.73333333333333
028,01,28,4,12,45,0,14.8,15.7,13.8,0.0,49.93333333333334
028,01,28,4,13,00,0,16.6,17.9,15.3,0.0,53.4
028,01,28,4,13,15,0,16.6,17.9,15.3,0.0,52.86666666666667
028,01,28,4,13,30,0,16.6,17.9,15.3,0.0,43.6
028,01,28,4,13,45,0,16.6,17.9,15.3,0.0,26.666666666666664
028,01,28,4,16,30,0,18.2,18.6,17.8,0.0,28.333333333333336
028,01,28,4,16,45,0,18.2,18.6,17.8,0.0,30.733333333333334
028,01,28,4,17,00,0,17.0,17.8,16.2,0.0,33.86666666666667
028,01,28,4,17,15,0,17.0,17.8,16.2,0.0,38.0
028,01,28,4,17,30,0,17.0,17.8,16.2,0.0,38.53333333333334
028,01,28,4,17,45,0,17.0,17.8,16.2,0.0,38.0
028,01,28,4,18,00,0,15.7,16.2,15.2,0.0,37.66666666666667
028,01,28,4,18,15,0,15.7,16.2,15.2,0.0,34.400000000000006
028,01,28,4,18,30,0,15.7,16.2,15.2,0.0,32.13333333333333
028,01,28,4,18,45,0,15.7,16.2,15.2,0.0,28.400000000000002
028,01,28,4,19,00,0,14.4,15.4,12.7,0.0,30.333333333333332
028,01,28,4,19,15,0,14.4,15.4,12.7,0.0,27.53333333333333
028,01,28,4,19,30,0,14.4,15.4,12.7,0.0,24.4
028,01,28,4,19,45,0,14.4,15.4,12.7,0.0,23.733333333333334
029,01,29,5,09,00,0,11.4,12.7,10.2,0.0,54.66666666666667
029,01,29,5,09,15,0,11.4,12.7,10.2,0.0,68.26666666666667
029,01,29,5,09,30,0,11.4,12.7,10.2,0.0,70.13333333333334
029,01,29,5,09,45,0,11.4,12.7,10.2,0.0,65.73333333333333
029,01,29,5,10,00,0,13.0,13.8,12.5,0.0,61.06666666666666
029,01,29,5,10,15,0,13.0,13.8,12.5,0.0,64.60000000000001
029,01,29,5,10,30,0,13.0,13.8,12.5,0.0,61.79999999999999
029,01,29,5,10,45,0,13.0,13.8,12.5,0.0,58.73333333333333
029,01,29,5,11,00,0,14.1,14.4,13.8,0.0,53.599999999999994
029,01,29,5,11,15,0,14.1,14.4,13.8,0.0,53.466666666666654
029,01,29,5,11,30,0,14.1,14.4,13.8,0.0,54.06666666666666
029,01,29,5,11,45,0,14.1,14.4,13.8,0.0,56.66666666666666
029,01,29,5,12,00,0,14.4,14.6,14.2,0.0,59.53333333333333
029,01,29,5,12,15,0,14.4,14.6,14.2,0.0,54.53333333333333
029,01,29,5,12,30,0,14.4,14.6,14.2,0.0,52.06666666666667
029,01,29,5,12,45,0,14.4,14.6,14.2,0.0,54.06666666666667
029,01,29,5,13,00,0,15.0,15.6,14.3,0.0,48.6
029,01,29,5,13,15,0,15.0,15.6,14.3,0.0,43.599999999999994
029,01,29,5,13,30,0,15.0,15.6,14.3,0.0,38.666666666666664
029,01,29,5,13,45,0,15.0,15.6,14.3,0.0,28.400000000000002
029,01,29,5,16,30,0,16.1,16.2,15.9,0.0,42.13333333333333
029,01,29,5,16,45,0,16.1,16.2,15.9,0.0,45.0
029,01,29,5,17,00,0,15.7,16.0,15.4,0.0,42.93333333333334
029,01,29,5,17,15,0,15.7,16.0,15.4,0.0,40.0
029,01,29,5,17,30,0,15.7,16.0,15.4,0.0,40.86666666666666
029,01,29,5,17,45,0,15.7,16.0,15.4,0.0,43.86666666666667
029,01,29,5,18,00,0,15.0,15.5,14.6,0.0,44.599999999999994
029,01,29,5,18,15,0,15.0,15.5,14.6,0.0,44.93333333333333
029,01,29,5,18,30,0,15.0,15.5,14.6,0.0,41.6
029,01,29,5,18,45,0,15.0,15.5,14.6,0.0,41.733333333333334
029,01,29,5,19,00,0,13.9,14.6,13.3,0.0,40.53333333333334
029,01,29,5,19,15,0,13.9,14.6,13.3,0.0,34.4
029,01,29,5,19,30,0,13.9,14.6,13.3,0.0,25.53333333333333
029,01,29,5,19,45,0,13.9,14.6,13.3,0.0,17.6
030,01,30,6,09,00,0,11.5,12.3,10.7,0.0,20.466666666666665
030,01,30,6,09,15,0,11.5,12.3,10.7,0.0,19.73333333333333
030,01,30,6,09,30,0,11.5,12.3,10.7,0.0,20.066666666666666
030,01,30,6,09,45,0,11.5,12.3,10.7,0.0,23.133333333333333
030,01,30,6,10,00,0,13.0,13.9,12.3,0.0,24.266666666666666
030,01,30,6,10,15,0,13.0,13.9,12.3,0.0,28.26666666666667
030,01,30,6,10,30,0,13.0,13.9,12.3,0.0,30.0
030,01,30,6,10,45,0,13.0,13.9,12.3,0.0,30.93333333333333
030,01,30,6,11,00,0,14.4,15.1,13.7,0.0,33.06666666666666
030,01,30,6,11,15,0,14.4,15.1,13.7,0.0,31.66666666666666
030,01,30,6,11,30,0,14.4,15.1,13.7,0.0,34.8
030,01,30,6,11,45,0,14.4,15.1,13.7,0.0,30.6
030,01,30,6,12,00,0,15.6,16.4,14.7,0.0,26.066666666666666
030,01,30,6,12,15,0,15.6,16.4,14.7,0.0,25.46666666666667
030,01,30,6,12,30,0,15.6,16.4,14.7,0.0,27.333333333333336
030,01,30,6,12,45,0,15.6,16.4,14.7,0.0,28.333333333333336
030,01,30,6,13,00,0,16.9,17.6,16.2,0.0,29.733333333333334
030,01,30,6,13,15,0,16.9,17.6,16.2,0.0,24.46666666666667
030,01,30,6,13,30,0,16.9,17.6,16.2,0.0,22.733333333333334
030,01,30,6,13,45,0,16.9,17.6,16.2,0.0,22.666666666666664
032,02,01,1,09,00,0,12.8,15.5,10.2,0.0,55.33333333333333
032,02,01,1,09,15,0,12.8,15.5,10.2,0.0,66.0
032,02,01,1,09,30,0,12.8,15.5,10.2,0.0,68.80000000000001
032,02,01,1,09,45,0,12.8,15.5,10.2,0.0,59.0
032,02,01,1,10,00,0,16.3,17.2,15.5,0.0,52.33333333333334
032,02,01,1,10,15,0,16.3,17.2,15.5,0.0,47.4
032,02,01,1,10,30,0,16.3,17.2,15.5,0.0,35.8
032,02,01,1,10,45,0,16.3,17.2,15.5,0.0,29.933333333333337
032,02,01,1,11,00,0,17.8,18.6,17.1,0.0,25.866666666666667
032,02,01,1,11,15,0,17.8,18.6,17.1,0.0,20.466666666666665
032,02,01,1,11,30,0,17.8,18.6,17.1,0.0,15.933333333333332
032,02,01,1,11,45,0,17.8,18.6,17.1,0.0,13.6
032,02,01,1,12,00,0,19.3,20.2,18.6,0.0,14.533333333333335
032,02,01,1,12,15,0,19.3,20.2,18.6,0.0,13.666666666666668
032,02,01,1,12,30,0,19.3,20.2,18.6,0.0,13.066666666666668
032,02,01,1,12,45,0,19.3,20.2,18.6,0.0,13.4
032,02,01,1,13,00,0,20.6,21.7,19.6,0.0,7.533333333333333
032,02,01,1,13,15,0,20.6,21.7,19.6,0.0,7.066666666666667
032,02,01,1,13,30,0,20.6,21.7,19.6,0.0,5.666666666666666
032,02,01,1,13,45,0,20.6,21.7,19.6,0.0,5.133333333333333
032,02,01,1,16,30,0,21.5,22.2,20.6,0.0,11.466666666666667
