diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
298,10,24,1,18,45,0,22.8,23.3,22.4,0.0,80.80000000000001
298,10,24,1,19,00,0,22.1,22.5,21.2,0.1,75.2
298,10,24,1,19,15,0,22.1,22.5,21.2,0.1,71.06666666666666
298,10,24,1,19,30,0,22.1,22.5,21.2,0.1,65.13333333333335
298,10,24,1,19,45,0,22.1,22.5,21.2,0.1,51.6
299,10,25,2,09,00,0,20.9,21.3,20.5,0.0,55.466666666666676
299,10,25,2,09,15,0,20.9,21.3,20.5,0.0,53.8
299,10,25,2,09,30,0,20.9,21.3,20.5,0.0,47.93333333333332
299,10,25,2,09,45,0,20.9,21.3,20.5,0.0,40.666666666666664
299,10,25,2,10,00,0,21.6,22.1,21.2,0.0,41.266666666666666
299,10,25,2,10,15,0,21.6,22.1,21.2,0.0,43.8
299,10,25,2,10,30,0,21.6,22.1,21.2,0.0,46.53333333333333
299,10,25,2,10,45,0,21.6,22.1,21.2,0.0,52.53333333333333
299,10,25,2,11,00,0,22.5,23.2,22.0,0.0,59.33333333333332
299,10,25,2,11,15,0,22.5,23.2,22.0,0.0,67.8
299,10,25,2,11,30,0,22.5,23.2,22.0,0.0,75.46666666666667
299,10,25,2,11,45,0,22.5,23.2,22.0,0.0,89.66666666666667
299,10,25,2,12,00,0,23.3,23.9,22.9,0.0,98.86666666666666
299,10,25,2,12,15,0,23.3,23.9,22.9,0.0,99.93333333333332
299,10,25,2,12,30,0,23.3,23.9,22.9,0.0,94.8
299,10,25,2,12,45,0,23.3,23.9,22.9,0.0,93.80000000000001
299,10,25,2,13,00,0,24.0,24.8,23.5,0.0,89.60000000000001
299,10,25,2,13,15,0,24.0,24.8,23.5,0.0,84.26666666666668
299,10,25,2,13,30,0,24.0,24.8,23.5,0.0,74.46666666666667
299,10,25,2,13,45,0,24.0,24.8,23.5,0.0,49.800000000000004
299,10,25,2,16,30,0,25.9,26.1,25.6,0.0,91.39999999999999
299,10,25,2,16,45,0,25.9,26.1,25.6,0.0,98.53333333333333
299,10,25,2,17,00,0,24.9,26.0,23.8,0.0,96.86666666666666
299,10,25,2,17,15,0,24.9,26.0,23.8,0.0,99.2
299,10,25,2,17,30,0,24.9,26.0,23.8,0.0,97.99999999999999
299,10,25,2,17,45,0,24.9,26.0,23.8,0.0,93.2
299,10,25,2,18,00,0,23.2,23.9,22.3,0.0,87.73333333333332
299,10,25,2,18,15,0,23.2,23.9,22.3,0.0,92.73333333333333
299,10,25,2,18,30,0,23.2,23.9,22.3,0.0,93.2
299,10,25,2,18,45,0,23.2,23.9,22.3,0.0,87.46666666666667
299,10,25,2,19,00,0,21.6,22.4,21.0,0.0,84.60000000000001
299,10,25,2,19,15,0,21.6,22.4,21.0,0.0,76.26666666666665
299,10,25,2,19,30,0,21.6,22.4,21.0,0.0,69.2
299,10,25,2,19,45,0,21.6,22.4,21.0,0.0,50.0
300,10,26,3,09,00,0,22.7,23.1,22.1,0.0,119.06666666666666
300,10,26,3,09,15,0,22.7,23.1,22.1,0.0,126.93333333333332
300,10,26,3,09,30,0,22.7,23.1,22.1,0.0,125.0
300,10,26,3,09,45,0,22.7,23.1,22.1,0.0,123.46666666666668
300,10,26,3,10,00,0,23.8,24.9,22.9,0.0,122.59999999999998
300,10,26,3,10,15,0,23.8,24.9,22.9,0.0,121.13333333333333
300,10,26,3,10,30,0,23.8,24.9,22.9,0.0,102.19999999999999
300,10,26,3,10,45,0,23.8,24.9,22.9,0.0,111.2
300,10,26,3,11,00,0,25.6,26.6,24.7,0.0,107.66666666666666
300,10,26,3,11,15,0,25.6,26.6,24.7,0.0,97.46666666666667
300,10,26,3,11,30,0,25.6,26.6,24.7,0.0,100.6
300,10,26,3,11,45,0,25.6,26.6,24.7,0.0,98.33333333333331
300,10,26,3,12,00,0,27.0,27.7,26.0,0.0,98.66666666666666
300,10,26,3,12,15,0,27.0,27.7,26.0,0.0,98.73333333333332
300,10,26,3,12,30,0,27.0,27.7,26.0,0.0,96.4
300,10,26,3,12,45,0,27.0,27.7,26.0,0.0,88.8
300,10,26,3,13,00,0,27.6,28.0,27.1,0.0,82.46666666666667
300,10,26,3,13,15,0,27.6,28.0,27.1,0.0,73.93333333333334
300,10,26,3,13,30,0,27.6,28.0,27.1,0.0,66.80000000000001
300,10,26,3,13,45,0,27.6,28.0,27.1,0.0,46.86666666666667
300,10,26,3,16,30,0,27.4,27.7,26.9,0.0,63.86666666666667
300,10,26,3,16,45,0,27.4,27.7,26.9,0.0,74.8
300,10,26,3,17,00,0,26.3,27.0,25.7,0.0,79.4
300,10,26,3,17,15,0,26.3,27.0,25.7,0.0,74.93333333333334
300,10,26,3,17,30,0,26.3,27.0,25.7,0.0,67.2
300,10,26,3,17,45,0,26.3,27.0,25.7,0.0,71.53333333333333
300,10,26,3,18,00,0,25.1,25.7,24.5,0.0,76.06666666666668
300,10,26,3,18,15,0,25.1,25.7,24.5,0.0,82.86666666666666
300,10,26,3,18,30,0,25.1,25.7,24.5,0.0,79.93333333333334
300,10,26,3,18,45,0,25.1,25.7,24.5,0.0,79.73333333333333
300,10,26,3,19,00,0,23.0,24.5,21.8,0.0,78.06666666666666
300,10,26,3,19,15,0,23.0,24.5,21.8,0.0,74.86666666666666
300,10,26,3,19,30,0,23.0,24.5,21.8,0.0,69.39999999999999
300,10,26,3,19,45,0,23.0,24.5,21.8,0.0,53.13333333333333
301,10,27,4,09,00,0,20.7,21.8,19.3,0.0,105.2
301,10,27,4,09,15,0,20.7,21.8,19.3,0.0,118.86666666666667
301,10,27,4,09,30,0,20.7,21.8,19.3,0.0,118.2
301,10,27,4,09,45,0,20.7,21.8,19.3,0.0,119.06666666666668
301,10,27,4,10,00,0,22.0,22.6,21.5,0.0,114.53333333333333
301,10,27,4,10,15,0,22.0,22.6,21.5,0.0,114.33333333333333
301,10,27,4,10,30,0,22.0,22.6,21.5,0.0,103.19999999999999
301,10,27,4,10,45,0,22.0,22.6,21.5,0.0,107.06666666666666
301,10,27,4,11,00,0,23.6,24.7,22.5,0.0,108.06666666666666
301,10,27,4,11,15,0,23.6,24.7,22.5,0.0,99.13333333333334
301,10,27,4,11,30,0,23.6,24.7,22.5,0.0,92.19999999999999
301,10,27,4,11,45,0,23.6,24.7,22.5,0.0,88.4
301,10,27,4,12,00,0,24.5,25.0,24.1,0.0,87.73333333333333
301,10,27,4,12,15,0,24.5,25.0,24.1,0.0,90.73333333333332
301,10,27,4,12,30,0,24.5,25.0,24.1,0.0,89.06666666666668
301,10,27,4,12,45,0,24.5,25.0,24.1,0.0,91.2
301,10,27,4,13,00,0,24.9,25.7,24.4,0.0,79.86666666666667
301,10,27,4,13,15,0,24.9,25.7,24.4,0.0,70.33333333333333
301,10,27,4,13,30,0,24.9,25.7,24.4,0.0,59.6
301,10,27,4,13,45,0,24.9,25.7,24.4,0.0,43.86666666666667
301,10,27,4,16,30,0,24.2,24.7,23.9,0.0,63.533333333333324
301,10,27,4,16,45,0,24.2,24.7,23.9,0.0,67.2
301,10,27,4,17,00,0,23.4,23.9,22.9,0.0,69.26666666666667
301,10,27,4,17,15,0,23.4,23.9,22.9,0.0,68.26666666666667
301,10,27,4,17,30,0,23.4,23.9,22.9,0.0,65.6
301,10,27,4,17,45,0,23.4,23.9,22.9,0.0,64.06666666666666
301,10,27,4,18,00,0,22.3,22.9,21.7,0.0,60.26666666666666
301,10,27,4,18,15,0,22.3,22.9,21.7,0.0,58.66666666666666
301,10,27,4,18,30,0,22.3,22.9,21.7,0.0,63.8
301,10,27,4,18,45,0,22.3,22.9,21.7,0.0,71.53333333333333
301,10,27,4,19,00,0,21.2,21.8,20.9,0.0,72.2
301,10,27,4,19,15,0,21.2,21.8,20.9,0.0,68.4
301,10,27,4,19,30,0,21.2,21.8,20.9,0.0,56.66666666666667
301,10,27,4,19,45,0,21.2,21.8,20.9,0.0,45.13333333333333
302,10,28,5,09,00,0,20.2,20.4,19.8,0.0,97.8
302,10,28,5,09,15,0,20.2,20.4,19.8,0.0,111.6
302,10,28,5,09,30,0,20.2,20.4,19.8,0.0,118.13333333333333
302,10,28,5,09,45,0,20.2,20.4,19.8,0.0,122.26666666666667
302,10,28,5,10,00,0,21.1,22.0,20.3,0.0,115.26666666666668
302,10,28,5,10,15,0,21.1,22.0,20.3,0.0,112.53333333333332
302,10,28,5,10,30,0,21.1,22.0,20.3,0.0,101.46666666666665
302,10,28,5,10,45,0,21.1,22.0,20.3,0.0,101.99999999999999
302,10,28,5,11,00,0,21.7,22.0,21.4,0.0,99.60000000000001
302,10,28,5,11,15,0,21.7,22.0,21.4,0.0,90.93333333333334
302,10,28,5,11,30,0,21.7,22.0,21.4,0.0,91.46666666666667
302,10,28,5,11,45,0,21.7,22.0,21.4,0.0,93.19999999999999
302,10,28,5,12,00,0,22.5,23.5,21.8,0.0,94.86666666666667
302,10,28,5,12,15,0,22.5,23.5,21.8,0.0,97.19999999999999
302,10,28,5,12,30,0,22.5,23.5,21.8,0.0,95.00000000000001
302,10,28,5,12,45,0,22.5,23.5,21.8,0.0,92.73333333333333
302,10,28,5,13,00,0,23.3,23.8,22.9,0.0,88.86666666666667
302,10,28,5,13,15,0,23.3,23.8,22.9,0.0,89.0
302,10,28,5,13,30,0,23.3,23.8,22.9,0.0,77.73333333333333
302,10,28,5,13,45,0,23.3,23.8,22.9,0.0,58.26666666666666
302,10,28,5,16,30,0,23.7,24.4,23.4,0.0,80.66666666666667
302,10,28,5,16,45,0,23.7,24.4,23.4,0.0,82.60000000000001
302,10,28,5,17,00,0,22.4,23.5,21.5,0.0,79.93333333333332
302,10,28,5,17,15,0,22.4,23.5,21.5,0.0,74.0
302,10,28,5,17,30,0,22.4,23.5,21.5,0.0,64.73333333333332
302,10,28,5,17,45,0,22.4,23.5,21.5,0.0,65.0
302,10,28,5,18,00,0,20.7,21.5,19.9,0.0,58.46666666666667
302,10,28,5,18,15,0,20.7,21.5,19.9,0.0,63.60000000000001
302,10,28,5,18,30,0,20.7,21.5,19.9,0.0,66.26666666666668
302,10,28,5,18,45,0,20.7,21.5,19.9,0.0,67.86666666666667
302,10,28,5,19,00,0,19.9,20.2,19.6,0.0,69.26666666666667
302,10,28,5,19,15,0,19.9,20.2,19.6,0.0,68.0
302,10,28,5,19,30,0,19.9,20.2,19.6,0.0,62.8
302,10,28,5,19,45,0,19.9,20.2,19.6,0.0,43.53333333333333
303,10,29,6,09,00,0,16.8,18.5,15.4,0.0,30.8
303,10,29,6,09,15,0,16.8,18.5,15.4,0.0,25.999999999999996
303,10,29,6,09,30,0,16.8,18.5,15.4,0.0,19.333333333333332
303,10,29,6,09,45,0,16.8,18.5,15.4,0.0,18.4
303,10,29,6,10,00,0,19.0,19.7,18.4,0.0,23.46666666666667
303,10,29,6,10,15,0,19.0,19.7,18.4,0.0,26.333333333333336
303,10,29,6,10,30,0,19.0,19.7,18.4,0.0,27.933333333333337
303,10,29,6,10,45,0,19.0,19.7,18.4,0.0,28.666666666666668
303,10,29,6,11,00,0,20.9,21.8,19.6,0.0,33.86666666666667
303,10,29,6,11,15,0,20.9,21.8,19.6,0.0,35.13333333333333
303,10,29,6,11,30,0,20.9,21.8,19.6,0.0,38.66666666666667
303,10,29,6,11,45,0,20.9,21.8,19.6,0.0,49.33333333333333
303,10,29,6,12,00,0,22.4,23.5,21.7,0.0,57.93333333333333
303,10,29,6,12,15,0,22.4,23.5,21.7,0.0,52.8
303,10,29,6,12,30,0,22.4,23.5,21.7,0.0,49.666666666666664
303,10,29,6,12,45,0,22.4,23.5,21.7,0.0,51.86666666666667
303,10,29,6,13,00,0,23.6,24.3,22.5,0.0,54.733333333333334
303,10,29,6,13,15,0,23.6,24.3,22.5,0.0,54.133333333333326
303,10,29,6,13,30,0,23.6,24.3,22.5,0.0,51.2
303,10,29,6,13,45,0,23.6,24.3,22.5,0.0,37.06666666666667
305,10,31,1,09,00,0,15.9,17.0,14.9,0.0,92.26666666666667
305,10,31,1,09,15,0,15.9,17.0,14.9,0.0,104.60000000000001
305,10,31,1,09,30,0,15.9,17.0,14.9,0.0,110.99999999999999
305,10,31,1,09,45,0,15.9,17.0,14.9,0.0,111.46666666666667
305,10,31,1,10,00,0,17.7,19.1,16.9,0.0,109.73333333333332
305,10,31,1,10,15,0,17.7,19.1,16.9,0.0,106.66666666666666
305,10,31,1,10,30,0,17.7,19.1,16.9,0.0,91.13333333333334
305,10,31,1,10,45,0,17.7,19.1,16.9,0.0,91.13333333333333
305,10,31,1,11,00,0,19.6,20.4,18.8,0.0,90.93333333333335
305,10,31,1,11,15,0,19.6,20.4,18.8,0.0,90.53333333333333
305,10,31,1,11,30,0,19.6,20.4,18.8,0.0,93.26666666666667
305,10,31,1,11,45,0,19.6,20.4,18.8,0.0,95.53333333333336
305,10,31,1,12,00,0,21.0,21.8,20.1,0.0,91.0
305,10,31,1,12,15,0,21.0,21.8,20.1,0.0,93.26666666666665
305,10,31,1,12,30,0,21.0,21.8,20.1,0.0,83.6
305,10,31,1,12,45,0,21.0,21.8,20.1,0.0,74.46666666666665
305,10,31,1,13,00,0,22.2,22.8,21.5,0.0,77.66666666666667
305,10,31,1,13,15,0,22.2,22.8,21.5,0.0,76.73333333333332
305,10,31,1,13,30,0,22.2,22.8,21.5,0.0,73.8
305,10,31,1,13,45,0,22.2,22.8,21.5,0.0,52.46666666666666
305,10,31,1,16,30,0,22.2,22.6,21.7,0.0,59.133333333333326
305,10,31,1,16,45,0,22.2,22.6,21.7,0.0,61.93333333333333
305,10,31,1,17,00,0,21.0,21.8,20.0,0.0,60.33333333333333
305,10,31,1,17,15,0,21.0,21.8,20.0,0.0,65.19999999999999
305,10,31,1,17,30,0,21.0,21.8,20.0,0.0,69.13333333333333
305,10,31,1,17,45,0,21.0,21.8,20.0,0.0,79.4
305,10,31,1,18,00,0,18.8,20.0,17.7,0.0,81.06666666666666
305,10,31,1,18,15,0,18.8,20.0,17.7,0.0,84.4
305,10,31,1,18,30,0,18.8,20.0,17.7,0.0,78.19999999999999
305,10,31,1,18,45,0,18.8,20.0,17.7,0.0,71.06666666666668
305,10,31,1,19,00,0,17.6,18.0,17.2,0.0,70.8
305,10,31,1,19,15,0,17.6,18.0,17.2,0.0,65.60000000000001
305,10,31,1,19,30,0,17.6,18.0,17.2,0.0,62.59999999999999
305,10,31,1,19,45,0,17.6,18.0,17.2,0.0,47.599999999999994
307,11,02,3,09,00,1,15.2,16.5,13.9,0.0,114.13333333333334
307,11,02,3,09,15,1,15.2,16.5,13.9,0.0,131.0
307,11,02,3,09,30,1,15.2,16.5,13.9,0.0,130.13333333333333
307,11,02,3,09,45,1,15.2,16.5,13.9,0.0,124.80000000000001
307,11,02,3,10,00,1,17.9,19.7,16.5,0.0,116.60000000000001
307,11,02,3,10,15,1,17.9,19.7,16.5,0.0,117.6
307,11,02,3,10,30,1,17.9,19.7,16.5,0.0,103.66666666666664
307,11,02,3,10,45,1,17.9,19.7,16.5,0.0,106.93333333333332
307,11,02,3,11,00,1,20.6,21.9,19.1,0.0,101.06666666666666
307,11,02,3,11,15,1,20.6,21.9,19.1,0.0,96.66666666666667
307,11,02,3,11,30,1,20.6,21.9,19.1,0.0,100.39999999999999
307,11,02,3,11,45,1,20.6,21.9,19.1,0.0,105.0
307,11,02,3,12,00,1,23.0,24.1,21.9,0.0,103.86666666666667
307,11,02,3,12,15,1,23.0,24.1,21.9,0.0,102.53333333333333
307,11,02,3,12,30,1,23.0,24.1,21.9,0.0,93.86666666666667
307,11,02,3,12,45,1,23.0,24.1,21.9,0.0,89.6
307,11,02,3,13,00,1,24.9,25.9,24.1,0.0,84.46666666666667
307,11,02,3,13,15,1,24.9,25.9,24.1,0.0,72.2
307,11,02,3,13,30,1,24.9,25.9,24.1,0.0,59.199999999999996
307,11,02,3,13,45,1,24.9,25.9,24.1,0.0,44.6
307,11,02,3,16,30,1,26.0,27.4,25.2,0.0,69.46666666666667
307,11,02,3,16,45,1,26.0,27.4,25.2,0.0,75.39999999999999
307,11,02,3,17,00,1,24.9,25.3,24.2,0.0,88.0
307,11,02,3,17,15,1,24.9,25.3,24.2,0.0,93.93333333333335
307,11,02,3,17,30,1,24.9,25.3,24.2,0.0,86.86666666666666
307,11,02,3,17,45,1,24.9,25.3,24.2,0.0,87.93333333333334
307,11,02,3,18,00,1,23.0,24.2,22.0,0.0,75.93333333333334
307,11,02,3,18,15,1,23.0,24.2,22.0,0.0,75.46666666666667
307,11,02,3,18,30,1,23.0,24.2,22.0,0.0,71.93333333333332
307,11,02,3,18,45,1,23.0,24.2,22.0,0.0,61.79999999999999
307,11,02,3,19,00,1,21.4,22.1,20.6,0.0,56.400000000000006
307,11,02,3,19,15,1,21.4,22.1,20.6,0.0,52.199999999999996
307,11,02,3,19,30,1,21.4,22.1,20.6,0.0,46.86666666666666
307,11,02,3,19,45,1,21.4,22.1,20.6,0.0,36.73333333333333
308,11,03,4,09,00,0,17.8,18.8,17.1,0.0,106.26666666666667
308,11,03,4,09,15,0,17.8,18.8,17.1,0.0,123.13333333333333
308,11,03,4,09,30,0,17.8,18.8,17.1,0.0,125.46666666666667
308,11,03,4,09,45,0,17.8,18.8,17.1,0.0,126.26666666666667
308,11,03,4,10,00,0,20.0,21.3,18.8,0.0,123.86666666666665
308,11,03,4,10,15,0,20.0,21.3,18.8,0.0,123.93333333333334
308,11,03,4,10,30,0,20.0,21.3,18.8,0.0,104.19999999999999
308,11,03,4,10,45,0,20.0,21.3,18.8,0.0,103.13333333333334
308,11,03,4,11,00,0,21.9,22.9,21.2,0.0,103.86666666666666
308,11,03,4,11,15,0,21.9,22.9,21.2,0.0,99.93333333333334
308,11,03,4,11,30,0,21.9,22.9,21.2,0.0,99.26666666666667
308,11,03,4,11,45,0,21.9,22.9,21.2,0.0,96.0
308,11,03,4,12,00,0,24.1,25.0,22.8,0.0,93.86666666666665
308,11,03,4,12,15,0,24.1,25.0,22.8,0.0,92.73333333333333
308,11,03,4,12,30,0,24.1,25.0,22.8,0.0,87.33333333333334
308,11,03,4,12,45,0,24.1,25.0,22.8,0.0,77.46666666666667
308,11,03,4,13,00,0,25.4,26.1,24.7,0.0,69.4
308,11,03,4,13,15,0,25.4,26.1,24.7,0.0,70.13333333333334
308,11,03,4,13,30,0,25.4,26.1,24.7,0.0,58.13333333333333
308,11,03,4,13,45,0,25.4,26.1,24.7,0.0,43.53333333333334
308,11,03,4,16,30,0,26.4,26.7,26.2,0.0,59.73333333333333
308,11,03,4,16,45,0,26.4,26.7,26.2,0.0,64.86666666666667
308,11,03,4,17,00,0,26.1,26.6,25.3,0.0,71.99999999999999
308,11,03,4,17,15,0,26.1,26.6,25.3,0.0,68.93333333333334
308,11,03,4,17,30,0,26.1,26.6,25.3,0.0,63.0
308,11,03,4,17,45,0,26.1,26.6,25.3,0.0,65.73333333333333
308,11,03,4,18,00,0,24.5,25.3,23.2,0.0,66.73333333333332
308,11,03,4,18,15,0,24.5,25.3,23.2,0.0,66.86666666666666
308,11,03,4,18,30,0,24.5,25.3,23.2,0.0,67.73333333333333
308,11,03,4,18,45,0,24.5,25.3,23.2,0.0,74.46666666666667
308,11,03,4,19,00,0,22.3,23.3,20.3,0.0,75.8
308,11,03,4,19,15,0,22.3,23.3,20.3,0.0,74.53333333333333
308,11,03,4,19,30,0,22.3,23.3,20.3,0.0,69.46666666666665
308,11,03,4,19,45,0,22.3,23.3,20.3,0.0,54.00000000000001
309,11,04,5,09,00,0,17.8,18.6,16.9,0.0,106.46666666666667
309,11,04,5,09,15,0,17.8,18.6,16.9,0.0,116.4
309,11,04,5,09,30,0,17.8,18.6,16.9,0.0,108.86666666666667
309,11,04,5,09,45,0,17.8,18.6,16.9,0.0,107.93333333333334
309,11,04,5,10,00,0,19.6,21.6,18.5,0.0,109.46666666666668
309,11,04,5,10,15,0,19.6,21.6,18.5,0.0,110.53333333333335
309,11,04,5,10,30,0,19.6,21.6,18.5,0.0,100.33333333333333
309,11,04,5,10,45,0,19.6,21.6,18.5,0.0,100.39999999999998
309,11,04,5,11,00,0,22.9,24.0,21.6,0.0,96.80000000000001
309,11,04,5,11,15,0,22.9,24.0,21.6,0.0,95.8
309,11,04,5,11,30,0,22.9,24.0,21.6,0.0,93.46666666666667
309,11,04,5,11,45,0,22.9,24.0,21.6,0.0,91.0
309,11,04,5,12,00,0,24.5,25.0,23.6,0.0,89.8
309,11,04,5,12,15,0,24.5,25.0,23.6,0.0,86.33333333333333
309,11,04,5,12,30,0,24.5,25.0,23.6,0.0,84.93333333333334
309,11,04,5,12,45,0,24.5,25.0,23.6,0.0,79.06666666666666
309,11,04,5,13,00,0,25.1,25.6,24.7,0.0,80.73333333333333
309,11,04,5,13,15,0,25.1,25.6,24.7,0.0,73.8
309,11,04,5,13,30,0,25.1,25.6,24.7,0.0,61.733333333333334
309,11,04,5,13,45,0,25.1,25.6,24.7,0.0,42.400000000000006
309,11,04,5,16,30,0,24.9,25.5,24.2,0.0,77.13333333333333
309,11,04,5,16,45,0,24.9,25.5,24.2,0.0,81.6
309,11,04,5,17,00,0,23.2,24.3,22.3,0.0,82.60000000000001
309,11,04,5,17,15,0,23.2,24.3,22.3,0.0,85.73333333333333
309,11,04,5,17,30,0,23.2,24.3,22.3,0.0,80.60000000000001
309,11,04,5,17,45,0,23.2,24.3,22.3,0.0,80.4
309,11,04,5,18,00,0,21.7,22.4,21.0,0.0,78.2
309,11,04,5,18,15,0,21.7,22.4,21.0,0.0,75.39999999999999
309,11,04,5,18,30,0,21.7,22.4,21.0,0.0,68.2
309,11,04,5,18,45,0,21.7,22.4,21.0,0.0,69.86666666666666
309,11,04,5,19,00,0,20.8,21.0,20.6,0.0,70.0
309,11,04,5,19,15,0,20.8,21.0,20.6,0.0,65.13333333333333
309,11,04,5,19,30,0,20.8,21.0,20.6,0.0,62.06666666666666
309,11,04,5,19,45,0,20.8,21.0,20.6,0.0,46.8
310,11,05,6,09,00,0,19.2,20.1,17.7,0.0,35.06666666666666
310,11,05,6,09,15,0,19.2,20.1,17.7,0.0,31.733333333333334
310,11,05,6,09,30,0,19.2,20.1,17.7,0.0,30.866666666666664
310,11,05,6,09,45,0,19.2,20.1,17.7,0.0,28.2
310,11,05,6,10,00,0,20.9,21.9,19.9,0.0,26.933333333333337
310,11,05,6,10,15,0,20.9,21.9,19.9,0.0,27.66666666666667
310,11,05,6,10,30,0,20.9,21.9,19.9,0.0,26.8
310,11,05,6,10,45,0,20.9,21.9,19.9,0.0,28.53333333333333
310,11,05,6,11,00,0,23.2,24.8,21.9,0.0,29.46666666666667
310,11,05,6,11,15,0,23.2,24.8,21.9,0.0,33.06666666666666
310,11,05,6,11,30,0,23.2,24.8,21.9,0.0,40.599999999999994
310,11,05,6,11,45,0,23.2,24.8,21.9,0.0,43.599999999999994
310,11,05,6,12,00,0,25.5,26.2,24.8,0.0,43.53333333333334
310,11,05,6,12,15,0,25.5,26.2,24.8,0.0,52.93333333333334
310,11,05,6,12,30,0,25.5,26.2,24.8,0.0,66.53333333333333
310,11,05,6,12,45,0,25.5,26.2,24.8,0.0,78.4
310,11,05,6,13,00,0,25.8,26.6,25.4,0.0,80.13333333333334
310,11,05,6,13,15,0,25.8,26.6,25.4,0.0,85.6
310,11,05,6,13,30,0,25.8,26.6,25.4,0.0,82.19999999999999
310,11,05,6,13,45,0,25.8,26.6,25.4,0.0,65.13333333333333
312,11,07,1,09,00,0,13.2,13.9,12.6,0.0,123.46666666666667
312,11,07,1,09,15,0,13.2,13.9,12.6,0.0,128.0
312,11,07,1,09,30,0,13.2,13.9,12.6,0.0,122.33333333333334
312,11,07,1,09,45,0,13.2,13.9,12.6,0.0,114.2
312,11,07,1,10,00,0,14.6,15.1,13.9,0.0,109.33333333333334
312,11,07,1,10,15,0,14.6,15.1,13.9,0.0,109.26666666666667
312,11,07,1,10,30,0,14.6,15.1,13.9,0.0,98.06666666666666
312,11,07,1,10,45,0,14.6,15.1,13.9,0.0,94.86666666666666
312,11,07,1,11,00,0,15.6,16.4,14.8,0.0,90.79999999999998
312,11,07,1,11,15,0,15.6,16.4,14.8,0.0,94.99999999999999
312,11,07,1,11,30,0,15.6,16.4,14.8,0.0,97.73333333333332
312,11,07,1,11,45,0,15.6,16.4,14.8,0.0,94.2
312,11,07,1,12,00,0,16.6,17.5,16.0,0.0,85.2
312,11,07,1,12,15,0,16.6,17.5,16.0,0.0,89.46666666666667
312,11,07,1,12,30,0,16.6,17.5,16.0,0.0,91.6
312,11,07,1,12,45,0,16.6,17.5,16.0,0.0,93.0
312,11,07,1,13,00,0,17.6,18.1,17.1,0.0,94.00000000000001
312,11,07,1,13,15,0,17.6,18.1,17.1,0.0,87.0
312,11,07,1,13,30,0,17.6,18.1,17.1,0.0,70.86666666666667
312,11,07,1,13,45,0,17.6,18.1,17.1,0.0,52.53333333333333
312,11,07,1,16,30,0,17.1,17.6,16.4,0.0,70.2
312,11,07,1,16,45,0,17.1,17.6,16.4,0.0,74.53333333333333
312,11,07,1,17,00,0,15.5,16.4,14.6,0.0,75.66666666666666
312,11,07,1,17,15,0,15.5,16.4,14.6,0.0,85.73333333333332
312,11,07,1,17,30,0,15.5,16.4,14.6,0.0,92.0
312,11,07,1,17,45,0,15.5,16.4,14.6,0.0,97.93333333333334
312,11,07,1,18,00,0,14.5,14.9,13.6,0.0,92.13333333333333
312,11,07,1,18,15,0,14.5,14.9,13.6,0.0,86.73333333333332
312,11,07,1,18,30,0,14.5,14.9,13.6,0.0,88.13333333333331
312,11,07,1,18,45,0,14.5,14.9,13.6,0.0,82.06666666666668
312,11,07,1,19,00,0,13.4,13.7,13.1,0.0,78.4
312,11,07,1,19,15,0,13.4,13.7,13.1,0.0,73.53333333333333
312,11,07,1,19,30,0,13.4,13.7,13.1,0.0,69.4
312,11,07,1,19,45,0,13.4,13.7,13.1,0.0,55.266666666666666
313,11,08,2,09,00,0,12.1,12.8,11.5,0.0,58.266666666666666
313,11,08,2,09,15,0,12.1,12.8,11.5,0.0,56.33333333333333
313,11,08,2,09,30,0,12.1,12.8,11.5,0.0,45.800000000000004
313,11,08,2,09,45,0,12.1,12.8,11.5,0.0,39.53333333333333
313,11,08,2,10,00,0,13.5,14.1,12.6,0.0,34.46666666666667
313,11,08,2,10,15,0,13.5,14.1,12.6,0.0,37.0
313,11,08,2,10,30,0,13.5,14.1,12.6,0.0,36.46666666666666
313,11,08,2,10,45,0,13.5,14.1,12.6,0.0,41.06666666666667
313,11,08,2,11,00,0,14.6,15.2,13.9,0.0,41.39999999999999
313,11,08,2,11,15,0,14.6,15.2,13.9,0.0,49.53333333333333
313,11,08,2,11,30,0,14.6,15.2,13.9,0.0,57.53333333333334
313,11,08,2,11,45,0,14.6,15.2,13.9,0.0,61.666666666666664
313,11,08,2,12,00,0,15.6,16.1,14.9,0.0,73.53333333333333
313,11,08,2,12,15,0,15.6,16.1,14.9,0.0,79.66666666666667
313,11,08,2,12,30,0,15.6,16.1,14.9,0.0,81.80000000000001
313,11,08,2,12,45,0,15.6,16.1,14.9,0.0,79.8
313,11,08,2,13,00,0,16.5,17.3,15.9,0.0,73.06666666666666
313,11,08,2,13,15,0,16.5,17.3,15.9,0.0,65.2
313,11,08,2,13,30,0,16.5,17.3,15.9,0.0,55.66666666666668
313,11,08,2,13,45,0,16.5,17.3,15.9,0.0,38.99999999999999
313,11,08,2,16,30,0,17.1,17.3,16.9,0.0,90.73333333333332
313,11,08,2,16,45,0,17.1,17.3,16.9,0.0,108.06666666666668
313,11,08,2,17,00,0,16.0,16.9,14.9,0.0,112.33333333333334
313,11,08,2,17,15,0,16.0,16.9,14.9,0.0,109.46666666666667
313,11,08,2,17,30,0,16.0,16.9,14.9,0.0,105.46666666666667
