diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
018,01,18,1,19,00,0,13.5,15.3,11.6,0.0,62.66666666666666
018,01,18,1,19,15,0,13.5,15.3,11.6,0.0,59.66666666666667
018,01,18,1,19,30,0,13.5,15.3,11.6,0.0,61.266666666666666
018,01,18,1,19,45,0,13.5,15.3,11.6,0.0,59.26666666666666
019,01,19,2,09,00,0,10.0,12.5,8.3,0.0,54.2
019,01,19,2,09,15,0,10.0,12.5,8.3,0.0,58.533333333333324
019,01,19,2,09,30,0,10.0,12.5,8.3,0.0,58.33333333333333
019,01,19,2,09,45,0,10.0,12.5,8.3,0.0,57.20000000000001
019,01,19,2,10,00,0,13.6,14.4,12.5,0.0,57.866666666666674
019,01,19,2,10,15,0,13.6,14.4,12.5,0.0,58.8
019,01,19,2,10,30,0,13.6,14.4,12.5,0.0,60.4
019,01,19,2,10,45,0,13.6,14.4,12.5,0.0,58.8
019,01,19,2,11,00,0,15.2,15.7,14.1,0.0,57.46666666666667
019,01,19,2,11,15,0,15.2,15.7,14.1,0.0,56.66666666666667
019,01,19,2,11,30,0,15.2,15.7,14.1,0.0,55.86666666666667
019,01,19,2,11,45,0,15.2,15.7,14.1,0.0,54.733333333333334
019,01,19,2,12,00,0,15.9,16.6,15.3,0.0,55.6
019,01,19,2,12,15,0,15.9,16.6,15.3,0.0,57.666666666666664
019,01,19,2,12,30,0,15.9,16.6,15.3,0.0,59.666666666666664
019,01,19,2,12,45,0,15.9,16.6,15.3,0.0,63.666666666666664
019,01,19,2,13,00,0,16.6,17.1,16.0,0.0,65.33333333333334
019,01,19,2,13,15,0,16.6,17.1,16.0,0.0,62.46666666666667
019,01,19,2,13,30,0,16.6,17.1,16.0,0.0,59.86666666666667
019,01,19,2,13,45,0,16.6,17.1,16.0,0.0,55.93333333333334
019,01,19,2,16,30,0,16.7,17.0,16.4,0.0,74.33333333333334
019,01,19,2,16,45,0,16.7,17.0,16.4,0.0,78.46666666666667
019,01,19,2,17,00,0,15.7,16.5,14.9,0.0,80.06666666666666
019,01,19,2,17,15,0,15.7,16.5,14.9,0.0,81.73333333333333
019,01,19,2,17,30,0,15.7,16.5,14.9,0.0,76.2
019,01,19,2,17,45,0,15.7,16.5,14.9,0.0,74.33333333333331
019,01,19,2,18,00,0,14.5,15.0,14.2,0.0,72.33333333333334
019,01,19,2,18,15,0,14.5,15.0,14.2,0.0,72.26666666666667
019,01,19,2,18,30,0,14.5,15.0,14.2,0.0,73.86666666666667
019,01,19,2,18,45,0,14.5,15.0,14.2,0.0,72.93333333333334
019,01,19,2,19,00,0,14.1,14.3,13.9,0.0,69.4
019,01,19,2,19,15,0,14.1,14.3,13.9,0.0,66.66666666666666
019,01,19,2,19,30,0,14.1,14.3,13.9,0.0,63.0
019,01,19,2,19,45,0,14.1,14.3,13.9,0.0,58.93333333333334
020,01,20,3,09,00,0,8.3,9.4,7.2,0.0,47.46666666666667
020,01,20,3,09,15,0,8.3,9.4,7.2,0.0,52.33333333333333
020,01,20,3,09,30,0,8.3,9.4,7.2,0.0,56.400000000000006
020,01,20,3,09,45,0,8.3,9.4,7.2,0.0,56.400000000000006
020,01,20,3,10,00,0,9.3,9.9,9.1,0.0,54.733333333333334
020,01,20,3,10,15,0,9.3,9.9,9.1,0.0,56.0
020,01,20,3,10,30,0,9.3,9.9,9.1,0.0,57.60000000000001
020,01,20,3,10,45,0,9.3,9.9,9.1,0.0,57.2
020,01,20,3,11,00,0,11.4,12.7,9.9,0.0,53.86666666666667
020,01,20,3,11,15,0,11.4,12.7,9.9,0.0,52.66666666666667
020,01,20,3,11,30,0,11.4,12.7,9.9,0.0,53.599999999999994
020,01,20,3,11,45,0,11.4,12.7,9.9,0.0,50.66666666666666
020,01,20,3,12,00,0,14.0,14.7,12.5,0.0,55.73333333333334
020,01,20,3,12,15,0,14.0,14.7,12.5,0.0,58.06666666666667
020,01,20,3,12,30,0,14.0,14.7,12.5,0.0,61.199999999999996
020,01,20,3,12,45,0,14.0,14.7,12.5,0.0,61.13333333333333
020,01,20,3,13,00,0,15.0,16.2,14.6,0.0,58.86666666666667
020,01,20,3,13,15,0,15.0,16.2,14.6,0.0,55.266666666666666
020,01,20,3,13,30,0,15.0,16.2,14.6,0.0,53.33333333333333
020,01,20,3,13,45,0,15.0,16.2,14.6,0.0,53.0
020,01,20,3,16,30,0,16.4,17.0,16.0,0.0,62.86666666666666
020,01,20,3,16,45,0,16.4,17.0,16.0,0.0,66.46666666666667
020,01,20,3,17,00,0,14.8,16.8,12.9,0.0,62.86666666666667
020,01,20,3,17,15,0,14.8,16.8,12.9,0.0,60.53333333333334
020,01,20,3,17,30,0,14.8,16.8,12.9,0.0,63.13333333333333
020,01,20,3,17,45,0,14.8,16.8,12.9,0.0,66.8
020,01,20,3,18,00,0,12.5,12.9,11.9,0.0,64.13333333333333
020,01,20,3,18,15,0,12.5,12.9,11.9,0.0,67.0
020,01,20,3,18,30,0,12.5,12.9,11.9,0.0,66.06666666666666
020,01,20,3,18,45,0,12.5,12.9,11.9,0.0,63.733333333333334
020,01,20,3,19,00,0,11.0,11.9,10.6,0.0,61.53333333333333
020,01,20,3,19,15,0,11.0,11.9,10.6,0.0,60.400000000000006
020,01,20,3,19,30,0,11.0,11.9,10.6,0.0,61.0
020,01,20,3,19,45,0,11.0,11.9,10.6,0.0,57.8
021,01,21,4,09,00,0,9.7,12.1,8.2,0.0,48.8
021,01,21,4,09,15,0,9.7,12.1,8.2,0.0,56.4
021,01,21,4,09,30,0,9.7,12.1,8.2,0.0,56.26666666666666
021,01,21,4,09,45,0,9.7,12.1,8.2,0.0,54.66666666666667
021,01,21,4,10,00,0,13.8,15.1,12.1,0.0,52.8
021,01,21,4,10,15,0,13.8,15.1,12.1,0.0,54.46666666666667
021,01,21,4,10,30,0,13.8,15.1,12.1,0.0,58.53333333333333
021,01,21,4,10,45,0,13.8,15.1,12.1,0.0,58.8
021,01,21,4,11,00,0,15.0,15.6,14.7,0.0,57.06666666666667
021,01,21,4,11,15,0,15.0,15.6,14.7,0.0,61.46666666666666
021,01,21,4,11,30,0,15.0,15.6,14.7,0.0,63.13333333333333
021,01,21,4,11,45,0,15.0,15.6,14.7,0.0,63.46666666666667
021,01,21,4,12,00,0,16.2,17.3,15.4,0.0,62.400000000000006
021,01,21,4,12,15,0,16.2,17.3,15.4,0.0,61.2
021,01,21,4,12,30,0,16.2,17.3,15.4,0.0,60.400000000000006
021,01,21,4,12,45,0,16.2,17.3,15.4,0.0,60.4
021,01,21,4,13,00,0,17.0,17.6,16.6,0.0,59.199999999999996
021,01,21,4,13,15,0,17.0,17.6,16.6,0.0,57.8
021,01,21,4,13,30,0,17.0,17.6,16.6,0.0,57.400000000000006
021,01,21,4,13,45,0,17.0,17.6,16.6,0.0,53.333333333333336
021,01,21,4,16,30,0,19.2,20.0,17.3,0.0,63.46666666666666
021,01,21,4,16,45,0,19.2,20.0,17.3,0.0,63.666666666666664
021,01,21,4,17,00,0,17.2,19.2,15.1,0.0,59.800000000000004
021,01,21,4,17,15,0,17.2,19.2,15.1,0.0,60.60000000000001
021,01,21,4,17,30,0,17.2,19.2,15.1,0.0,65.46666666666667
021,01,21,4,17,45,0,17.2,19.2,15.1,0.0,66.86666666666667
021,01,21,4,18,00,0,15.5,15.9,15.0,0.0,66.6
021,01,21,4,18,15,0,15.5,15.9,15.0,0.0,67.53333333333333
021,01,21,4,18,30,0,15.5,15.9,15.0,0.0,70.13333333333333
021,01,21,4,18,45,0,15.5,15.9,15.0,0.0,72.86666666666666
021,01,21,4,19,00,0,14.7,15.4,13.6,0.0,70.86666666666667
021,01,21,4,19,15,0,14.7,15.4,13.6,0.0,68.33333333333333
021,01,21,4,19,30,0,14.7,15.4,13.6,0.0,62.2
021,01,21,4,19,45,0,14.7,15.4,13.6,0.0,56.800000000000004
022,01,22,5,09,00,0,8.3,10.6,6.1,0.0,51.13333333333334
022,01,22,5,09,15,0,8.3,10.6,6.1,0.0,59.6
022,01,22,5,09,30,0,8.3,10.6,6.1,0.0,63.33333333333333
022,01,22,5,09,45,0,8.3,10.6,6.1,0.0,62.06666666666667
022,01,22,5,10,00,0,13.4,16.4,10.5,0.0,61.93333333333333
022,01,22,5,10,15,0,13.4,16.4,10.5,0.0,64.13333333333334
022,01,22,5,10,30,0,13.4,16.4,10.5,0.0,62.266666666666666
022,01,22,5,10,45,0,13.4,16.4,10.5,0.0,63.33333333333333
022,01,22,5,11,00,0,16.7,17.5,16.0,0.0,61.333333333333336
022,01,22,5,11,15,0,16.7,17.5,16.0,0.0,59.46666666666667
022,01,22,5,11,30,0,16.7,17.5,16.0,0.0,63.06666666666666
022,01,22,5,11,45,0,16.7,17.5,16.0,0.0,63.66666666666667
022,01,22,5,12,00,0,18.0,18.7,17.3,0.0,64.13333333333333
022,01,22,5,12,15,0,18.0,18.7,17.3,0.0,62.800000000000004
022,01,22,5,12,30,0,18.0,18.7,17.3,0.0,62.46666666666667
022,01,22,5,12,45,0,18.0,18.7,17.3,0.0,67.8
022,01,22,5,13,00,0,18.8,19.2,18.0,0.0,66.93333333333334
022,01,22,5,13,15,0,18.8,19.2,18.0,0.0,64.26666666666667
022,01,22,5,13,30,0,18.8,19.2,18.0,0.0,62.0
022,01,22,5,13,45,0,18.8,19.2,18.0,0.0,58.400000000000006
022,01,22,5,16,30,0,18.8,19.3,17.9,0.0,61.13333333333333
022,01,22,5,16,45,0,18.8,19.3,17.9,0.0,63.66666666666667
022,01,22,5,17,00,0,17.5,17.9,17.0,0.0,62.866666666666674
022,01,22,5,17,15,0,17.5,17.9,17.0,0.0,60.46666666666667
022,01,22,5,17,30,0,17.5,17.9,17.0,0.0,61.533333333333324
022,01,22,5,17,45,0,17.5,17.9,17.0,0.0,61.06666666666666
022,01,22,5,18,00,0,16.5,17.0,15.7,0.0,56.60000000000001
022,01,22,5,18,15,0,16.5,17.0,15.7,0.0,51.0
022,01,22,5,18,30,0,16.5,17.0,15.7,0.0,47.266666666666666
022,01,22,5,18,45,0,16.5,17.0,15.7,0.0,45.73333333333334
022,01,22,5,19,00,0,14.4,15.7,13.2,0.0,47.06666666666666
022,01,22,5,19,15,0,14.4,15.7,13.2,0.0,46.199999999999996
022,01,22,5,19,30,0,14.4,15.7,13.2,0.0,44.33333333333333
022,01,22,5,19,45,0,14.4,15.7,13.2,0.0,40.400000000000006
023,01,23,6,09,00,0,9.8,11.1,8.8,0.0,16.333333333333336
023,01,23,6,09,15,0,9.8,11.1,8.8,0.0,19.73333333333333
023,01,23,6,09,30,0,9.8,11.1,8.8,0.0,20.13333333333333
023,01,23,6,09,45,0,9.8,11.1,8.8,0.0,22.933333333333334
023,01,23,6,10,00,0,12.4,13.7,11.1,0.0,25.333333333333336
023,01,23,6,10,15,0,12.4,13.7,11.1,0.0,25.06666666666667
023,01,23,6,10,30,0,12.4,13.7,11.1,0.0,26.46666666666667
023,01,23,6,10,45,0,12.4,13.7,11.1,0.0,27.0
023,01,23,6,11,00,0,14.2,14.9,13.5,0.0,25.466666666666665
023,01,23,6,11,15,0,14.2,14.9,13.5,0.0,22.666666666666668
023,01,23,6,11,30,0,14.2,14.9,13.5,0.0,21.86666666666667
023,01,23,6,11,45,0,14.2,14.9,13.5,0.0,21.866666666666667
023,01,23,6,12,00,0,15.7,17.0,14.7,0.0,23.466666666666665
023,01,23,6,12,15,0,15.7,17.0,14.7,0.0,23.333333333333332
023,01,23,6,12,30,0,15.7,17.0,14.7,0.0,22.799999999999997
023,01,23,6,12,45,0,15.7,17.0,14.7,0.0,24.866666666666667
023,01,23,6,13,00,0,17.3,18.8,16.4,0.0,26.53333333333333
023,01,23,6,13,15,0,17.3,18.8,16.4,0.0,25.800000000000004
023,01,23,6,13,30,0,17.3,18.8,16.4,0.0,25.799999999999997
023,01,23,6,13,45,0,17.3,18.8,16.4,0.0,24.53333333333333
025,01,25,1,09,00,0,9.8,10.6,9.6,0.0,53.53333333333333
025,01,25,1,09,15,0,9.8,10.6,9.6,0.0,60.733333333333334
025,01,25,1,09,30,0,9.8,10.6,9.6,0.0,61.73333333333333
025,01,25,1,09,45,0,9.8,10.6,9.6,0.0,63.93333333333334
025,01,25,1,10,00,0,11.5,12.6,10.5,0.0,62.666666666666664
025,01,25,1,10,15,0,11.5,12.6,10.5,0.0,60.666666666666664
025,01,25,1,10,30,0,11.5,12.6,10.5,0.0,59.13333333333333
025,01,25,1,10,45,0,11.5,12.6,10.5,0.0,59.2
025,01,25,1,11,00,0,13.6,15.1,12.6,0.0,61.46666666666667
025,01,25,1,11,15,0,13.6,15.1,12.6,0.0,61.133333333333326
025,01,25,1,11,30,0,13.6,15.1,12.6,0.0,62.599999999999994
025,01,25,1,11,45,0,13.6,15.1,12.6,0.0,63.266666666666666
025,01,25,1,12,00,0,14.9,15.7,14.1,0.0,65.86666666666667
025,01,25,1,12,15,0,14.9,15.7,14.1,0.0,66.66666666666666
025,01,25,1,12,30,0,14.9,15.7,14.1,0.0,63.66666666666667
025,01,25,1,12,45,0,14.9,15.7,14.1,0.0,60.66666666666667
025,01,25,1,13,00,0,16.5,17.3,15.3,0.0,59.6
025,01,25,1,13,15,0,16.5,17.3,15.3,0.0,59.6
025,01,25,1,13,30,0,16.5,17.3,15.3,0.0,56.266666666666666
025,01,25,1,13,45,0,16.5,17.3,15.3,0.0,53.93333333333334
025,01,25,1,16,30,0,17.7,18.2,17.0,0.0,56.6
025,01,25,1,16,45,0,17.7,18.2,17.0,0.0,62.266666666666666
025,01,25,1,17,00,0,16.2,17.0,15.3,0.0,63.400000000000006
025,01,25,1,17,15,0,16.2,17.0,15.3,0.0,66.93333333333334
025,01,25,1,17,30,0,16.2,17.0,15.3,0.0,67.13333333333333
025,01,25,1,17,45,0,16.2,17.0,15.3,0.0,73.86666666666666
025,01,25,1,18,00,0,13.8,15.3,12.9,0.0,70.53333333333335
025,01,25,1,18,15,0,13.8,15.3,12.9,0.0,70.6
025,01,25,1,18,30,0,13.8,15.3,12.9,0.0,69.0
025,01,25,1,18,45,0,13.8,15.3,12.9,0.0,69.39999999999999
025,01,25,1,19,00,0,12.4,13.0,12.0,0.0,65.06666666666666
025,01,25,1,19,15,0,12.4,13.0,12.0,0.0,61.53333333333333
025,01,25,1,19,30,0,12.4,13.0,12.0,0.0,64.26666666666667
025,01,25,1,19,45,0,12.4,13.0,12.0,0.0,57.06666666666667
026,01,26,2,09,00,0,11.5,11.8,11.3,0.0,53.8
026,01,26,2,09,15,0,11.5,11.8,11.3,0.0,58.93333333333334
026,01,26,2,09,30,0,11.5,11.8,11.3,0.0,59.46666666666667
026,01,26,2,09,45,0,11.5,11.8,11.3,0.0,56.400000000000006
026,01,26,2,10,00,0,12.1,12.6,11.8,0.0,52.2
026,01,26,2,10,15,0,12.1,12.6,11.8,0.0,53.13333333333333
026,01,26,2,10,30,0,12.1,12.6,11.8,0.0,54.733333333333334
026,01,26,2,10,45,0,12.1,12.6,11.8,0.0,55.06666666666667
026,01,26,2,11,00,0,13.0,13.4,12.5,0.0,55.599999999999994
026,01,26,2,11,15,0,13.0,13.4,12.5,0.0,52.733333333333334
026,01,26,2,11,30,0,13.0,13.4,12.5,0.0,53.4
026,01,26,2,11,45,0,13.0,13.4,12.5,0.0,53.73333333333333
026,01,26,2,12,00,0,13.3,13.4,13.1,0.0,53.53333333333333
026,01,26,2,12,15,0,13.3,13.4,13.1,0.0,57.199999999999996
026,01,26,2,12,30,0,13.3,13.4,13.1,0.0,59.26666666666666
026,01,26,2,12,45,0,13.3,13.4,13.1,0.0,63.13333333333333
026,01,26,2,13,00,0,13.8,14.4,13.4,0.0,61.33333333333333
026,01,26,2,13,15,0,13.8,14.4,13.4,0.0,60.26666666666666
026,01,26,2,13,30,0,13.8,14.4,13.4,0.0,61.66666666666667
026,01,26,2,13,45,0,13.8,14.4,13.4,0.0,62.20000000000001
026,01,26,2,16,30,0,15.2,15.4,14.8,0.0,65.66666666666667
026,01,26,2,16,45,0,15.2,15.4,14.8,0.0,69.8
026,01,26,2,17,00,0,14.9,15.3,14.5,0.0,67.8
026,01,26,2,17,15,0,14.9,15.3,14.5,0.0,64.46666666666667
026,01,26,2,17,30,0,14.9,15.3,14.5,0.0,69.73333333333333
026,01,26,2,17,45,0,14.9,15.3,14.5,0.0,72.06666666666668
026,01,26,2,18,00,0,14.2,14.5,13.8,0.0,63.26666666666666
026,01,26,2,18,15,0,14.2,14.5,13.8,0.0,64.2
026,01,26,2,18,30,0,14.2,14.5,13.8,0.0,66.19999999999999
026,01,26,2,18,45,0,14.2,14.5,13.8,0.0,66.93333333333334
026,01,26,2,19,00,0,13.6,13.9,13.3,0.0,63.666666666666664
026,01,26,2,19,15,0,13.6,13.9,13.3,0.0,59.13333333333333
026,01,26,2,19,30,0,13.6,13.9,13.3,0.0,57.33333333333334
026,01,26,2,19,45,0,13.6,13.9,13.3,0.0,51.8
027,01,27,3,09,00,0,12.3,13.0,11.6,0.0,53.800000000000004
027,01,27,3,09,15,0,12.3,13.0,11.6,0.0,61.93333333333334
027,01,27,3,09,30,0,12.3,13.0,11.6,0.0,59.26666666666667
027,01,27,3,09,45,0,12.3,13.0,11.6,0.0,56.333333333333336
027,01,27,3,10,00,0,13.2,13.6,13.0,0.0,57.333333333333336
027,01,27,3,10,15,0,13.2,13.6,13.0,0.0,57.86666666666667
027,01,27,3,10,30,0,13.2,13.6,13.0,0.0,58.33333333333333
027,01,27,3,10,45,0,13.2,13.6,13.0,0.0,57.66666666666667
027,01,27,3,11,00,0,13.6,14.0,13.1,0.0,56.0
027,01,27,3,11,15,0,13.6,14.0,13.1,0.0,54.2
027,01,27,3,11,30,0,13.6,14.0,13.1,0.0,55.933333333333344
027,01,27,3,11,45,0,13.6,14.0,13.1,0.0,57.2
027,01,27,3,12,00,0,14.2,14.4,14.0,0.0,55.599999999999994
027,01,27,3,12,15,0,14.2,14.4,14.0,0.0,57.46666666666667
027,01,27,3,12,30,0,14.2,14.4,14.0,0.0,55.86666666666666
027,01,27,3,12,45,0,14.2,14.4,14.0,0.0,56.6
027,01,27,3,13,00,0,14.2,14.8,13.8,0.0,60.4
027,01,27,3,13,15,0,14.2,14.8,13.8,0.0,60.46666666666667
027,01,27,3,13,30,0,14.2,14.8,13.8,0.0,59.53333333333333
027,01,27,3,13,45,0,14.2,14.8,13.8,0.0,58.86666666666667
027,01,27,3,16,30,0,13.8,14.4,13.5,0.0,63.133333333333326
027,01,27,3,16,45,0,13.8,14.4,13.5,0.0,65.93333333333334
027,01,27,3,17,00,0,13.5,13.6,13.4,0.0,64.66666666666667
027,01,27,3,17,15,0,13.5,13.6,13.4,0.0,64.66666666666667
027,01,27,3,17,30,0,13.5,13.6,13.4,0.0,65.8
027,01,27,3,17,45,0,13.5,13.6,13.4,0.0,69.73333333333335
027,01,27,3,18,00,0,13.0,13.6,12.3,0.0,63.73333333333333
027,01,27,3,18,15,0,13.0,13.6,12.3,0.0,59.86666666666667
027,01,27,3,18,30,0,13.0,13.6,12.3,0.0,60.8
027,01,27,3,18,45,0,13.0,13.6,12.3,0.0,62.0
027,01,27,3,19,00,0,11.9,12.3,11.5,0.0,58.599999999999994
027,01,27,3,19,15,0,11.9,12.3,11.5,0.0,60.33333333333333
027,01,27,3,19,30,0,11.9,12.3,11.5,0.0,58.8
027,01,27,3,19,45,0,11.9,12.3,11.5,0.0,55.00000000000001
028,01,28,4,09,00,0,8.4,9.5,7.2,0.1,48.0
028,01,28,4,09,15,0,8.4,9.5,7.2,0.1,53.13333333333334
028,01,28,4,09,30,0,8.4,9.5,7.2,0.1,59.599999999999994
028,01,28,4,09,45,0,8.4,9.5,7.2,0.1,62.666666666666664
028,01,28,4,10,00,0,10.1,11.4,9.2,0.0,64.6
028,01,28,4,10,15,0,10.1,11.4,9.2,0.0,63.93333333333334
028,01,28,4,10,30,0,10.1,11.4,9.2,0.0,61.0
028,01,28,4,10,45,0,10.1,11.4,9.2,0.0,62.266666666666666
028,01,28,4,11,00,0,12.5,14.0,11.3,0.0,61.46666666666666
028,01,28,4,11,15,0,12.5,14.0,11.3,0.0,62.8
028,01,28,4,11,30,0,12.5,14.0,11.3,0.0,64.26666666666667
028,01,28,4,11,45,0,12.5,14.0,11.3,0.0,64.46666666666667
028,01,28,4,12,00,0,14.8,15.7,13.8,0.0,64.26666666666667
028,01,28,4,12,15,0,14.8,15.7,13.8,0.0,62.13333333333333
028,01,28,4,12,30,0,14.8,15.7,13.8,0.0,62.86666666666667
028,01,28,4,12,45,0,14.8,15.7,13.8,0.0,65.26666666666667
028,01,28,4,13,00,0,16.6,17.9,15.3,0.0,62.93333333333334
028,01,28,4,13,15,0,16.6,17.9,15.3,0.0,61.599999999999994
028,01,28,4,13,30,0,16.6,17.9,15.3,0.0,58.0
028,01,28,4,13,45,0,16.6,17.9,15.3,0.0,57.13333333333333
028,01,28,4,16,30,0,18.2,18.6,17.8,0.0,61.266666666666666
028,01,28,4,16,45,0,18.2,18.6,17.8,0.0,67.0
028,01,28,4,17,00,0,17.0,17.8,16.2,0.0,68.13333333333333
028,01,28,4,17,15,0,17.0,17.8,16.2,0.0,71.2
028,01,28,4,17,30,0,17.0,17.8,16.2,0.0,71.26666666666667
028,01,28,4,17,45,0,17.0,17.8,16.2,0.0,70.93333333333334
028,01,28,4,18,00,0,15.7,16.2,15.2,0.0,67.8
028,01,28,4,18,15,0,15.7,16.2,15.2,0.0,67.13333333333333
028,01,28,4,18,30,0,15.7,16.2,15.2,0.0,65.53333333333335
028,01,28,4,18,45,0,15.7,16.2,15.2,0.0,65.06666666666668
028,01,28,4,19,00,0,14.4,15.4,12.7,0.0,61.6
028,01,28,4,19,15,0,14.4,15.4,12.7,0.0,59.13333333333333
028,01,28,4,19,30,0,14.4,15.4,12.7,0.0,56.53333333333333
028,01,28,4,19,45,0,14.4,15.4,12.7,0.0,52.93333333333334
029,01,29,5,09,00,0,11.4,12.7,10.2,0.0,38.66666666666667
029,01,29,5,09,15,0,11.4,12.7,10.2,0.0,42.93333333333333
029,01,29,5,09,30,0,11.4,12.7,10.2,0.0,44.93333333333333
029,01,29,5,09,45,0,11.4,12.7,10.2,0.0,46.199999999999996
029,01,29,5,10,00,0,13.0,13.8,12.5,0.0,52.53333333333333
029,01,29,5,10,15,0,13.0,13.8,12.5,0.0,54.8
029,01,29,5,10,30,0,13.0,13.8,12.5,0.0,58.46666666666667
029,01,29,5,10,45,0,13.0,13.8,12.5,0.0,56.199999999999996
029,01,29,5,11,00,0,14.1,14.4,13.8,0.0,54.13333333333333
029,01,29,5,11,15,0,14.1,14.4,13.8,0.0,49.46666666666667
029,01,29,5,11,30,0,14.1,14.4,13.8,0.0,51.00000000000001
029,01,29,5,11,45,0,14.1,14.4,13.8,0.0,46.599999999999994
029,01,29,5,12,00,0,14.4,14.6,14.2,0.0,44.46666666666667
029,01,29,5,12,15,0,14.4,14.6,14.2,0.0,46.46666666666667
029,01,29,5,12,30,0,14.4,14.6,14.2,0.0,46.333333333333336
029,01,29,5,12,45,0,14.4,14.6,14.2,0.0,45.93333333333334
029,01,29,5,13,00,0,15.0,15.6,14.3,0.0,45.4
029,01,29,5,13,15,0,15.0,15.6,14.3,0.0,45.8
029,01,29,5,13,30,0,15.0,15.6,14.3,0.0,47.13333333333333
029,01,29,5,13,45,0,15.0,15.6,14.3,0.0,44.13333333333333
029,01,29,5,16,30,0,16.1,16.2,15.9,0.0,37.06666666666667
029,01,29,5,16,45,0,16.1,16.2,15.9,0.0,36.266666666666666
029,01,29,5,17,00,0,15.7,16.0,15.4,0.0,39.400000000000006
029,01,29,5,17,15,0,15.7,16.0,15.4,0.0,39.86666666666667
029,01,29,5,17,30,0,15.7,16.0,15.4,0.0,38.46666666666667
029,01,29,5,17,45,0,15.7,16.0,15.4,0.0,38.66666666666667
029,01,29,5,18,00,0,15.0,15.5,14.6,0.0,40.06666666666667
029,01,29,5,18,15,0,15.0,15.5,14.6,0.0,41.4
029,01,29,5,18,30,0,15.0,15.5,14.6,0.0,40.33333333333334
029,01,29,5,18,45,0,15.0,15.5,14.6,0.0,39.266666666666666
029,01,29,5,19,00,0,13.9,14.6,13.3,0.0,39.733333333333334
029,01,29,5,19,15,0,13.9,14.6,13.3,0.0,44.13333333333333
029,01,29,5,19,30,0,13.9,14.6,13.3,0.0,48.8
029,01,29,5,19,45,0,13.9,14.6,13.3,0.0,44.666666666666664
030,01,30,6,09,00,0,11.5,12.3,10.7,0.0,27.6
030,01,30,6,09,15,0,11.5,12.3,10.7,0.0,27.66666666666667
030,01,30,6,09,30,0,11.5,12.3,10.7,0.0,25.0
030,01,30,6,09,45,0,11.5,12.3,10.7,0.0,25.46666666666667
030,01,30,6,10,00,0,13.0,13.9,12.3,0.0,23.666666666666668
030,01,30,6,10,15,0,13.0,13.9,12.3,0.0,20.73333333333333
030,01,30,6,10,30,0,13.0,13.9,12.3,0.0,19.666666666666664
030,01,30,6,10,45,0,13.0,13.9,12.3,0.0,22.733333333333334
030,01,30,6,11,00,0,14.4,15.1,13.7,0.0,22.46666666666667
030,01,30,6,11,15,0,14.4,15.1,13.7,0.0,22.666666666666668
030,01,30,6,11,30,0,14.4,15.1,13.7,0.0,22.666666666666664
030,01,30,6,11,45,0,14.4,15.1,13.7,0.0,22.133333333333333
030,01,30,6,12,00,0,15.6,16.4,14.7,0.0,21.733333333333334
030,01,30,6,12,15,0,15.6,16.4,14.7,0.0,19.799999999999997
030,01,30,6,12,30,0,15.6,16.4,14.7,0.0,20.666666666666664
030,01,30,6,12,45,0,15.6,16.4,14.7,0.0,22.86666666666666
030,01,30,6,13,00,0,16.9,17.6,16.2,0.0,22.333333333333332
030,01,30,6,13,15,0,16.9,17.6,16.2,0.0,24.0
030,01,30,6,13,30,0,16.9,17.6,16.2,0.0,25.466666666666665
030,01,30,6,13,45,0,16.9,17.6,16.2,0.0,21.73333333333333
032,02,01,1,09,00,0,12.8,15.5,10.2,0.0,53.99999999999999
032,02,01,1,09,15,0,12.8,15.5,10.2,0.0,63.0
032,02,01,1,09,30,0,12.8,15.5,10.2,0.0,66.2
032,02,01,1,09,45,0,12.8,15.5,10.2,0.0,70.13333333333333
032,02,01,1,10,00,0,16.3,17.2,15.5,0.0,71.2
032,02,01,1,10,15,0,16.3,17.2,15.5,0.0,69.86666666666667
032,02,01,1,10,30,0,16.3,17.2,15.5,0.0,68.4
032,02,01,1,10,45,0,16.3,17.2,15.5,0.0,69.06666666666666
032,02,01,1,11,00,0,17.8,18.6,17.1,0.0,68.93333333333334
032,02,01,1,11,15,0,17.8,18.6,17.1,0.0,65.73333333333333
032,02,01,1,11,30,0,17.8,18.6,17.1,0.0,68.0
032,02,01,1,11,45,0,17.8,18.6,17.1,0.0,69.93333333333334
032,02,01,1,12,00,0,19.3,20.2,18.6,0.0,70.06666666666666
032,02,01,1,12,15,0,19.3,20.2,18.6,0.0,66.93333333333334
032,02,01,1,12,30,0,19.3,20.2,18.6,0.0,66.93333333333334
032,02,01,1,12,45,0,19.3,20.2,18.6,0.0,67.60000000000001
032,02,01,1,13,00,0,20.6,21.7,19.6,0.0,68.33333333333333
032,02,01,1,13,15,0,20.6,21.7,19.6,0.0,67.26666666666667
032,02,01,1,13,30,0,20.6,21.7,19.6,0.0,67.26666666666667
032,02,01,1,13,45,0,20.6,21.7,19.6,0.0,66.26666666666667
032,02,01,1,16,30,0,21.5,22.2,20.6,0.0,65.2
032,02,01,1,16,45,0,21.5,22.2,20.6,0.0,71.26666666666667
032,02,01,1,17,00,0,19.6,20.6,18.8,0.0,71.93333333333334
032,02,01,1,17,15,0,19.6,20.6,18.8,0.0,77.26666666666667
