diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
083,03,23,3,11,00,0,18.2,19.1,17.5,0.0,0.0
083,03,23,3,11,15,0,18.2,19.1,17.5,0.0,0.0
083,03,23,3,11,30,0,18.2,19.1,17.5,0.0,0.0
083,03,23,3,11,45,0,18.2,19.1,17.5,0.0,0.0
083,03,23,3,12,00,0,19.2,19.9,18.5,0.0,0.0
083,03,23,3,12,15,0,19.2,19.9,18.5,0.0,0.0
083,03,23,3,12,30,0,19.2,19.9,18.5,0.0,0.0
083,03,23,3,12,45,0,19.2,19.9,18.5,0.0,0.0
083,03,23,3,13,00,0,20.3,20.8,19.5,0.0,0.0
083,03,23,3,13,15,0,20.3,20.8,19.5,0.0,0.0
083,03,23,3,13,30,0,20.3,20.8,19.5,0.0,0.0
083,03,23,3,13,45,0,20.3,20.8,19.5,0.0,0.0
083,03,23,3,16,30,0,21.3,21.6,20.9,0.0,0.0
083,03,23,3,16,45,0,21.3,21.6,20.9,0.0,0.0
083,03,23,3,17,00,0,20.6,21.6,19.7,0.0,0.0
083,03,23,3,17,15,0,20.6,21.6,19.7,0.0,0.0
083,03,23,3,17,30,0,20.6,21.6,19.7,0.0,0.0
083,03,23,3,17,45,0,20.6,21.6,19.7,0.0,0.0
083,03,23,3,18,00,0,19.3,20.0,18.2,0.0,0.0
083,03,23,3,18,15,0,19.3,20.0,18.2,0.0,0.0
083,03,23,3,18,30,0,19.3,20.0,18.2,0.0,0.0
083,03,23,3,18,45,0,19.3,20.0,18.2,0.0,0.0
083,03,23,3,19,00,0,17.3,18.2,16.6,0.0,0.0
083,03,23,3,19,15,0,17.3,18.2,16.6,0.0,0.0
083,03,23,3,19,30,0,17.3,18.2,16.6,0.0,0.0
083,03,23,3,19,45,0,17.3,18.2,16.6,0.0,0.0
086,03,26,6,09,00,1,19.0,19.4,18.6,0.0,0.0
086,03,26,6,09,15,1,19.0,19.4,18.6,0.0,0.0
086,03,26,6,09,30,1,19.0,19.4,18.6,0.0,0.0
086,03,26,6,09,45,1,19.0,19.4,18.6,0.0,0.0
086,03,26,6,10,00,1,20.4,21.0,19.2,0.0,0.0
086,03,26,6,10,15,1,20.4,21.0,19.2,0.0,0.0
086,03,26,6,10,30,1,20.4,21.0,19.2,0.0,0.0
086,03,26,6,10,45,1,20.4,21.0,19.2,0.0,0.0
086,03,26,6,11,00,1,21.7,22.5,20.7,0.0,0.0
086,03,26,6,11,15,1,21.7,22.5,20.7,0.0,0.0
086,03,26,6,11,30,1,21.7,22.5,20.7,0.0,0.0
086,03,26,6,11,45,1,21.7,22.5,20.7,0.0,0.0
086,03,26,6,12,00,1,23.1,24.1,21.8,0.0,0.0
086,03,26,6,12,15,1,23.1,24.1,21.8,0.0,0.0
086,03,26,6,12,30,1,23.1,24.1,21.8,0.0,0.0
086,03,26,6,12,45,1,23.1,24.1,21.8,0.0,0.0
086,03,26,6,13,00,1,24.2,25.4,23.6,0.0,0.0
086,03,26,6,13,15,1,24.2,25.4,23.6,0.0,0.0
086,03,26,6,13,30,1,24.2,25.4,23.6,0.0,0.0
086,03,26,6,13,45,1,24.2,25.4,23.6,0.0,0.0
088,03,28,1,09,00,0,17.2,18.0,16.5,0.0,0.0
088,03,28,1,09,15,0,17.2,18.0,16.5,0.0,0.0
088,03,28,1,09,30,0,17.2,18.0,16.5,0.0,0.0
088,03,28,1,09,45,0,17.2,18.0,16.5,0.0,0.0
088,03,28,1,10,00,0,19.1,20.3,17.9,0.0,0.0
088,03,28,1,10,15,0,19.1,20.3,17.9,0.0,0.0
088,03,28,1,10,30,0,19.1,20.3,17.9,0.0,0.0
088,03,28,1,10,45,0,19.1,20.3,17.9,0.0,0.0
088,03,28,1,11,00,0,20.7,21.5,19.7,0.0,0.0
088,03,28,1,11,15,0,20.7,21.5,19.7,0.0,0.0
088,03,28,1,11,30,0,20.7,21.5,19.7,0.0,0.0
088,03,28,1,11,45,0,20.7,21.5,19.7,0.0,0.0
088,03,28,1,12,00,0,22.1,23.2,21.2,0.0,0.0
088,03,28,1,12,15,0,22.1,23.2,21.2,0.0,0.0
088,03,28,1,12,30,0,22.1,23.2,21.2,0.0,0.0
088,03,28,1,12,45,0,22.1,23.2,21.2,0.0,0.0
088,03,28,1,13,00,0,23.1,23.8,22.4,0.0,0.0
088,03,28,1,13,15,0,23.1,23.8,22.4,0.0,0.0
088,03,28,1,13,30,0,23.1,23.8,22.4,0.0,0.0
088,03,28,1,13,45,0,23.1,23.8,22.4,0.0,0.0
088,03,28,1,16,30,0,23.1,24.4,22.1,0.0,0.0
088,03,28,1,16,45,0,23.1,24.4,22.1,0.0,0.0
088,03,28,1,17,00,0,21.4,22.1,21.1,0.0,0.0
088,03,28,1,17,15,0,21.4,22.1,21.1,0.0,0.0
088,03,28,1,17,30,0,21.4,22.1,21.1,0.0,0.0
088,03,28,1,17,45,0,21.4,22.1,21.1,0.0,0.0
088,03,28,1,18,00,0,21.3,21.6,21.1,0.0,0.0
088,03,28,1,18,15,0,21.3,21.6,21.1,0.0,0.0
088,03,28,1,18,30,0,21.3,21.6,21.1,0.0,0.0
088,03,28,1,18,45,0,21.3,21.6,21.1,0.0,0.0
088,03,28,1,19,00,0,20.5,21.1,19.1,0.0,0.0
088,03,28,1,19,15,0,20.5,21.1,19.1,0.0,0.0
088,03,28,1,19,30,0,20.5,21.1,19.1,0.0,0.0
088,03,28,1,19,45,0,20.5,21.1,19.1,0.0,0.0
090,03,30,3,09,00,1,16.1,17.5,15.0,0.0,0.0
090,03,30,3,09,15,1,16.1,17.5,15.0,0.0,0.0
090,03,30,3,09,30,1,16.1,17.5,15.0,0.0,0.0
090,03,30,3,09,45,1,16.1,17.5,15.0,0.0,0.0
090,03,30,3,10,00,1,18.5,19.8,17.4,0.0,0.0
090,03,30,3,10,15,1,18.5,19.8,17.4,0.0,0.0
090,03,30,3,10,30,1,18.5,19.8,17.4,0.0,0.0
090,03,30,3,10,45,1,18.5,19.8,17.4,0.0,0.0
090,03,30,3,11,00,1,21.0,22.4,19.5,0.0,0.0
090,03,30,3,11,15,1,21.0,22.4,19.5,0.0,0.0
090,03,30,3,11,30,1,21.0,22.4,19.5,0.0,0.0
090,03,30,3,11,45,1,21.0,22.4,19.5,0.0,0.0
090,03,30,3,12,00,1,23.8,25.6,22.4,0.0,0.0
090,03,30,3,12,15,1,23.8,25.6,22.4,0.0,0.0
090,03,30,3,12,30,1,23.8,25.6,22.4,0.0,0.0
090,03,30,3,12,45,1,23.8,25.6,22.4,0.0,0.0
090,03,30,3,13,00,1,24.8,25.6,23.9,0.0,0.0
090,03,30,3,13,15,1,24.8,25.6,23.9,0.0,0.0
090,03,30,3,13,30,1,24.8,25.6,23.9,0.0,0.0
090,03,30,3,13,45,1,24.8,25.6,23.9,0.0,0.0
090,03,30,3,16,30,1,24.1,25.1,23.5,0.0,0.0
090,03,30,3,16,45,1,24.1,25.1,23.5,0.0,0.0
090,03,30,3,17,00,1,23.3,23.9,22.9,0.0,0.0
090,03,30,3,17,15,1,23.3,23.9,22.9,0.0,0.0
090,03,30,3,17,30,1,23.3,23.9,22.9,0.0,0.0
090,03,30,3,17,45,1,23.3,23.9,22.9,0.0,0.0
090,03,30,3,18,00,1,22.4,23.2,21.3,0.0,0.0
090,03,30,3,18,15,1,22.4,23.2,21.3,0.0,0.0
090,03,30,3,18,30,1,22.4,23.2,21.3,0.0,0.0
090,03,30,3,18,45,1,22.4,23.2,21.3,0.0,0.0
090,03,30,3,19,00,1,19.9,21.3,18.3,0.0,0.0
090,03,30,3,19,15,1,19.9,21.3,18.3,0.0,0.0
090,03,30,3,19,30,1,19.9,21.3,18.3,0.0,0.0
090,03,30,3,19,45,1,19.9,21.3,18.3,0.0,0.0
091,03,31,4,09,00,0,18.1,19.2,17.2,0.0,0.0
091,03,31,4,09,15,0,18.1,19.2,17.2,0.0,0.0
091,03,31,4,09,30,0,18.1,19.2,17.2,0.0,0.0
091,03,31,4,09,45,0,18.1,19.2,17.2,0.0,0.0
091,03,31,4,10,00,0,20.5,22.1,19.0,0.0,0.0
091,03,31,4,10,15,0,20.5,22.1,19.0,0.0,0.0
091,03,31,4,10,30,0,20.5,22.1,19.0,0.0,0.0
091,03,31,4,10,45,0,20.5,22.1,19.0,0.0,0.0
091,03,31,4,11,00,0,22.2,23.0,21.3,0.0,0.0
091,03,31,4,11,15,0,22.2,23.0,21.3,0.0,0.0
091,03,31,4,11,30,0,22.2,23.0,21.3,0.0,0.0
091,03,31,4,11,45,0,22.2,23.0,21.3,0.0,0.0
091,03,31,4,12,00,0,21.7,22.5,20.9,0.0,0.0
091,03,31,4,12,15,0,21.7,22.5,20.9,0.0,0.0
091,03,31,4,12,30,0,21.7,22.5,20.9,0.0,0.0
091,03,31,4,12,45,0,21.7,22.5,20.9,0.0,0.0
091,03,31,4,13,00,0,22.0,22.6,21.7,0.0,0.0
091,03,31,4,13,15,0,22.0,22.6,21.7,0.0,0.0
091,03,31,4,13,30,0,22.0,22.6,21.7,0.0,0.0
091,03,31,4,13,45,0,22.0,22.6,21.7,0.0,0.0
091,03,31,4,16,30,0,20.9,22.0,19.4,0.0,0.0
091,03,31,4,16,45,0,20.9,22.0,19.4,0.0,0.0
091,03,31,4,17,00,0,18.9,19.6,18.0,0.0,0.0
091,03,31,4,17,15,0,18.9,19.6,18.0,0.0,0.0
091,03,31,4,17,30,0,18.9,19.6,18.0,0.0,0.0
091,03,31,4,17,45,0,18.9,19.6,18.0,0.0,0.0
091,03,31,4,18,00,0,17.5,18.1,16.8,0.0,0.0
091,03,31,4,18,15,0,17.5,18.1,16.8,0.0,0.0
091,03,31,4,18,30,0,17.5,18.1,16.8,0.0,0.0
091,03,31,4,18,45,0,17.5,18.1,16.8,0.0,0.0
091,03,31,4,19,00,0,16.4,16.8,16.1,0.0,0.0
091,03,31,4,19,15,0,16.4,16.8,16.1,0.0,0.0
091,03,31,4,19,30,0,16.4,16.8,16.1,0.0,0.0
091,03,31,4,19,45,0,16.4,16.8,16.1,0.0,0.0
092,04,01,5,09,00,0,13.0,13.8,12.4,0.0,53.133333333333326
092,04,01,5,09,15,0,13.0,13.8,12.4,0.0,63.53333333333333
092,04,01,5,09,30,0,13.0,13.8,12.4,0.0,71.33333333333331
092,04,01,5,09,45,0,13.0,13.8,12.4,0.0,76.06666666666668
092,04,01,5,10,00,0,14.1,14.7,13.7,0.0,73.46666666666665
092,04,01,5,10,15,0,14.1,14.7,13.7,0.0,73.26666666666667
092,04,01,5,10,30,0,14.1,14.7,13.7,0.0,63.266666666666666
092,04,01,5,10,45,0,14.1,14.7,13.7,0.0,64.2
092,04,01,5,11,00,0,15.0,15.5,14.3,0.0,62.19999999999999
092,04,01,5,11,15,0,15.0,15.5,14.3,0.0,61.8
092,04,01,5,11,30,0,15.0,15.5,14.3,0.0,71.0
092,04,01,5,11,45,0,15.0,15.5,14.3,0.0,81.26666666666667
092,04,01,5,12,00,0,16.4,17.1,15.4,0.0,78.46666666666667
092,04,01,5,12,15,0,16.4,17.1,15.4,0.0,79.19999999999999
092,04,01,5,12,30,0,16.4,17.1,15.4,0.0,83.6
092,04,01,5,12,45,0,16.4,17.1,15.4,0.0,92.80000000000001
092,04,01,5,13,00,0,17.4,18.1,16.8,0.0,91.39999999999999
092,04,01,5,13,15,0,17.4,18.1,16.8,0.0,85.73333333333335
092,04,01,5,13,30,0,17.4,18.1,16.8,0.0,74.86666666666666
092,04,01,5,13,45,0,17.4,18.1,16.8,0.0,55.46666666666667
092,04,01,5,16,30,0,18.2,19.9,16.2,0.0,86.6
092,04,01,5,16,45,0,18.2,19.9,16.2,0.0,83.26666666666667
092,04,01,5,17,00,0,15.7,16.3,15.0,0.0,81.0
092,04,01,5,17,15,0,15.7,16.3,15.0,0.0,77.53333333333332
092,04,01,5,17,30,0,15.7,16.3,15.0,0.0,73.8
092,04,01,5,17,45,0,15.7,16.3,15.0,0.0,65.53333333333333
092,04,01,5,18,00,0,14.6,15.0,14.2,0.0,56.40000000000001
092,04,01,5,18,15,0,14.6,15.0,14.2,0.0,65.33333333333334
092,04,01,5,18,30,0,14.6,15.0,14.2,0.0,69.73333333333333
092,04,01,5,18,45,0,14.6,15.0,14.2,0.0,75.6
092,04,01,5,19,00,0,13.8,14.2,13.4,0.0,89.06666666666668
092,04,01,5,19,15,0,13.8,14.2,13.4,0.0,97.66666666666667
092,04,01,5,19,30,0,13.8,14.2,13.4,0.0,90.79999999999998
092,04,01,5,19,45,0,13.8,14.2,13.4,0.0,70.53333333333333
093,04,02,6,09,00,0,12.5,13.5,11.2,0.0,41.333333333333336
093,04,02,6,09,15,0,12.5,13.5,11.2,0.0,33.06666666666667
093,04,02,6,09,30,0,12.5,13.5,11.2,0.0,28.53333333333334
093,04,02,6,09,45,0,12.5,13.5,11.2,0.0,22.733333333333334
093,04,02,6,10,00,0,14.7,16.0,13.5,0.0,19.53333333333333
093,04,02,6,10,15,0,14.7,16.0,13.5,0.0,17.666666666666664
093,04,02,6,10,30,0,14.7,16.0,13.5,0.0,17.866666666666667
093,04,02,6,10,45,0,14.7,16.0,13.5,0.0,19.8
093,04,02,6,11,00,0,16.9,18.0,15.7,0.0,27.46666666666667
093,04,02,6,11,15,0,16.9,18.0,15.7,0.0,33.8
093,04,02,6,11,30,0,16.9,18.0,15.7,0.0,39.0
093,04,02,6,11,45,0,16.9,18.0,15.7,0.0,46.33333333333333
093,04,02,6,12,00,0,18.8,19.9,17.9,0.0,50.46666666666667
093,04,02,6,12,15,0,18.8,19.9,17.9,0.0,69.06666666666666
093,04,02,6,12,30,0,18.8,19.9,17.9,0.0,91.93333333333334
093,04,02,6,12,45,0,18.8,19.9,17.9,0.0,103.80000000000001
093,04,02,6,13,00,0,19.8,20.3,19.2,0.0,101.99999999999999
093,04,02,6,13,15,0,19.8,20.3,19.2,0.0,99.66666666666667
093,04,02,6,13,30,0,19.8,20.3,19.2,0.0,86.86666666666667
093,04,02,6,13,45,0,19.8,20.3,19.2,0.0,59.33333333333333
095,04,04,1,09,00,0,15.6,16.7,14.3,0.0,99.19999999999999
095,04,04,1,09,15,0,15.6,16.7,14.3,0.0,124.79999999999998
095,04,04,1,09,30,0,15.6,16.7,14.3,0.0,135.53333333333333
095,04,04,1,09,45,0,15.6,16.7,14.3,0.0,136.0
095,04,04,1,10,00,0,17.2,18.2,16.3,0.0,131.26666666666665
095,04,04,1,10,15,0,17.2,18.2,16.3,0.0,141.0666666666667
095,04,04,1,10,30,0,17.2,18.2,16.3,0.0,134.46666666666667
095,04,04,1,10,45,0,17.2,18.2,16.3,0.0,128.73333333333332
095,04,04,1,11,00,0,18.8,19.9,17.8,0.0,133.13333333333333
095,04,04,1,11,15,0,18.8,19.9,17.8,0.0,120.13333333333334
095,04,04,1,11,30,0,18.8,19.9,17.8,0.0,122.33333333333334
095,04,04,1,11,45,0,18.8,19.9,17.8,0.0,127.33333333333333
095,04,04,1,12,00,0,20.6,21.6,19.5,0.0,123.13333333333334
095,04,04,1,12,15,0,20.6,21.6,19.5,0.0,113.80000000000001
095,04,04,1,12,30,0,20.6,21.6,19.5,0.0,104.93333333333334
095,04,04,1,12,45,0,20.6,21.6,19.5,0.0,99.86666666666667
095,04,04,1,13,00,0,21.6,22.1,21.2,0.0,89.33333333333333
095,04,04,1,13,15,0,21.6,22.1,21.2,0.0,83.46666666666667
095,04,04,1,13,30,0,21.6,22.1,21.2,0.0,74.13333333333334
095,04,04,1,13,45,0,21.6,22.1,21.2,0.0,55.599999999999994
095,04,04,1,16,30,0,17.6,18.3,17.3,0.2,58.26666666666666
095,04,04,1,16,45,0,17.6,18.3,17.3,0.2,56.86666666666667
095,04,04,1,17,00,0,17.9,18.1,17.6,0.0,64.26666666666667
095,04,04,1,17,15,0,17.9,18.1,17.6,0.0,67.93333333333334
095,04,04,1,17,30,0,17.9,18.1,17.6,0.0,76.66666666666667
095,04,04,1,17,45,0,17.9,18.1,17.6,0.0,87.6
095,04,04,1,18,00,0,17.6,17.9,17.2,0.0,90.46666666666667
095,04,04,1,18,15,0,17.6,17.9,17.2,0.0,84.26666666666667
095,04,04,1,18,30,0,17.6,17.9,17.2,0.0,73.8
095,04,04,1,18,45,0,17.6,17.9,17.2,0.0,75.06666666666666
095,04,04,1,19,00,0,16.8,17.2,16.2,0.0,72.33333333333334
095,04,04,1,19,15,0,16.8,17.2,16.2,0.0,67.4
095,04,04,1,19,30,0,16.8,17.2,16.2,0.0,64.8
095,04,04,1,19,45,0,16.8,17.2,16.2,0.0,56.133333333333326
096,04,05,2,09,00,0,11.7,11.9,11.3,0.9,128.86666666666667
096,04,05,2,09,15,0,11.7,11.9,11.3,0.9,154.73333333333335
096,04,05,2,09,30,0,11.7,11.9,11.3,0.9,162.33333333333331
096,04,05,2,09,45,0,11.7,11.9,11.3,0.9,160.46666666666667
096,04,05,2,10,00,0,11.9,12.9,11.3,0.3,149.66666666666669
096,04,05,2,10,15,0,11.9,12.9,11.3,0.3,144.79999999999998
096,04,05,2,10,30,0,11.9,12.9,11.3,0.3,128.06666666666666
096,04,05,2,10,45,0,11.9,12.9,11.3,0.3,121.53333333333333
096,04,05,2,11,00,0,13.6,14.1,12.8,0.0,121.33333333333334
096,04,05,2,11,15,0,13.6,14.1,12.8,0.0,123.80000000000001
096,04,05,2,11,30,0,13.6,14.1,12.8,0.0,118.00000000000001
096,04,05,2,11,45,0,13.6,14.1,12.8,0.0,105.66666666666667
096,04,05,2,12,00,0,14.3,15.2,13.8,0.0,95.4
096,04,05,2,12,15,0,14.3,15.2,13.8,0.0,87.93333333333332
096,04,05,2,12,30,0,14.3,15.2,13.8,0.0,81.46666666666665
096,04,05,2,12,45,0,14.3,15.2,13.8,0.0,75.86666666666667
096,04,05,2,13,00,0,14.7,15.3,14.4,0.0,59.73333333333333
096,04,05,2,13,15,0,14.7,15.3,14.4,0.0,55.46666666666666
096,04,05,2,13,30,0,14.7,15.3,14.4,0.0,47.0
096,04,05,2,13,45,0,14.7,15.3,14.4,0.0,34.13333333333333
096,04,05,2,16,30,0,14.1,14.4,13.7,0.2,45.599999999999994
096,04,05,2,16,45,0,14.1,14.4,13.7,0.2,39.86666666666666
096,04,05,2,17,00,0,14.5,14.6,14.1,0.2,37.60000000000001
096,04,05,2,17,15,0,14.5,14.6,14.1,0.2,38.733333333333334
096,04,05,2,17,30,0,14.5,14.6,14.1,0.2,36.2
096,04,05,2,17,45,0,14.5,14.6,14.1,0.2,31.8
096,04,05,2,18,00,0,13.3,14.2,12.8,1.0,31.33333333333333
096,04,05,2,18,15,0,13.3,14.2,12.8,1.0,35.99999999999999
096,04,05,2,18,30,0,13.3,14.2,12.8,1.0,33.800000000000004
096,04,05,2,18,45,0,13.3,14.2,12.8,1.0,31.33333333333333
096,04,05,2,19,00,0,12.6,12.9,12.3,0.1,39.266666666666666
096,04,05,2,19,15,0,12.6,12.9,12.3,0.1,47.666666666666664
096,04,05,2,19,30,0,12.6,12.9,12.3,0.1,49.66666666666667
096,04,05,2,19,45,0,12.6,12.9,12.3,0.1,43.06666666666666
097,04,06,3,09,00,0,13.2,13.8,12.6,0.0,111.00000000000001
097,04,06,3,09,15,0,13.2,13.8,12.6,0.0,130.73333333333332
097,04,06,3,09,30,0,13.2,13.8,12.6,0.0,133.6
097,04,06,3,09,45,0,13.2,13.8,12.6,0.0,136.13333333333333
097,04,06,3,10,00,0,14.4,15.3,13.8,0.0,135.86666666666665
097,04,06,3,10,15,0,14.4,15.3,13.8,0.0,139.33333333333337
097,04,06,3,10,30,0,14.4,15.3,13.8,0.0,127.26666666666667
097,04,06,3,10,45,0,14.4,15.3,13.8,0.0,132.2
097,04,06,3,11,00,0,16.1,16.9,15.2,0.0,129.93333333333334
097,04,06,3,11,15,0,16.1,16.9,15.2,0.0,127.80000000000001
097,04,06,3,11,30,0,16.1,16.9,15.2,0.0,125.19999999999999
097,04,06,3,11,45,0,16.1,16.9,15.2,0.0,122.19999999999999
097,04,06,3,12,00,0,17.2,18.4,16.8,0.0,118.86666666666666
097,04,06,3,12,15,0,17.2,18.4,16.8,0.0,124.26666666666667
097,04,06,3,12,30,0,17.2,18.4,16.8,0.0,120.73333333333332
097,04,06,3,12,45,0,17.2,18.4,16.8,0.0,116.19999999999999
097,04,06,3,13,00,0,19.1,20.2,18.3,0.0,109.59999999999998
097,04,06,3,13,15,0,19.1,20.2,18.3,0.0,96.93333333333334
097,04,06,3,13,30,0,19.1,20.2,18.3,0.0,76.60000000000001
097,04,06,3,13,45,0,19.1,20.2,18.3,0.0,50.133333333333326
097,04,06,3,16,30,0,20.7,21.3,20.4,0.0,82.26666666666665
097,04,06,3,16,45,0,20.7,21.3,20.4,0.0,92.66666666666667
097,04,06,3,17,00,0,20.4,21.2,19.6,0.0,92.0
097,04,06,3,17,15,0,20.4,21.2,19.6,0.0,87.19999999999999
097,04,06,3,17,30,0,20.4,21.2,19.6,0.0,91.33333333333333
097,04,06,3,17,45,0,20.4,21.2,19.6,0.0,95.06666666666666
097,04,06,3,18,00,0,19.3,19.9,18.7,0.0,92.6
097,04,06,3,18,15,0,19.3,19.9,18.7,0.0,83.66666666666666
097,04,06,3,18,30,0,19.3,19.9,18.7,0.0,78.06666666666665
097,04,06,3,18,45,0,19.3,19.9,18.7,0.0,82.0
097,04,06,3,19,00,0,18.0,18.7,17.5,0.0,79.66666666666667
097,04,06,3,19,15,0,18.0,18.7,17.5,0.0,75.93333333333334
097,04,06,3,19,30,0,18.0,18.7,17.5,0.0,76.26666666666667
097,04,06,3,19,45,0,18.0,18.7,17.5,0.0,70.13333333333333
098,04,07,4,09,00,0,16.8,17.9,15.9,0.0,122.20000000000002
098,04,07,4,09,15,0,16.8,17.9,15.9,0.0,132.33333333333331
098,04,07,4,09,30,0,16.8,17.9,15.9,0.0,135.5333333333333
098,04,07,4,09,45,0,16.8,17.9,15.9,0.0,122.86666666666667
098,04,07,4,10,00,0,18.8,19.9,17.8,0.0,110.2
098,04,07,4,10,15,0,18.8,19.9,17.8,0.0,111.6
098,04,07,4,10,30,0,18.8,19.9,17.8,0.0,100.99999999999999
098,04,07,4,10,45,0,18.8,19.9,17.8,0.0,101.73333333333333
098,04,07,4,11,00,0,20.5,21.6,19.8,0.0,98.93333333333332
098,04,07,4,11,15,0,20.5,21.6,19.8,0.0,84.60000000000001
098,04,07,4,11,30,0,20.5,21.6,19.8,0.0,81.93333333333334
098,04,07,4,11,45,0,20.5,21.6,19.8,0.0,92.46666666666668
098,04,07,4,12,00,0,22.0,22.7,21.4,0.0,91.6
098,04,07,4,12,15,0,22.0,22.7,21.4,0.0,88.13333333333333
098,04,07,4,12,30,0,22.0,22.7,21.4,0.0,86.26666666666667
098,04,07,4,12,45,0,22.0,22.7,21.4,0.0,87.6
098,04,07,4,13,00,0,22.0,22.3,21.6,0.0,94.66666666666666
098,04,07,4,13,15,0,22.0,22.3,21.6,0.0,89.93333333333331
098,04,07,4,13,30,0,22.0,22.3,21.6,0.0,75.99999999999999
098,04,07,4,13,45,0,22.0,22.3,21.6,0.0,62.2
098,04,07,4,16,30,0,20.9,21.6,20.5,0.0,98.06666666666668
098,04,07,4,16,45,0,20.9,21.6,20.5,0.0,97.20000000000002
098,04,07,4,17,00,0,20.1,20.8,19.5,0.0,102.06666666666666
098,04,07,4,17,15,0,20.1,20.8,19.5,0.0,104.86666666666666
098,04,07,4,17,30,0,20.1,20.8,19.5,0.0,107.2
098,04,07,4,17,45,0,20.1,20.8,19.5,0.0,110.93333333333334
098,04,07,4,18,00,0,18.8,19.5,18.1,0.0,99.2
098,04,07,4,18,15,0,18.8,19.5,18.1,0.0,95.53333333333333
098,04,07,4,18,30,0,18.8,19.5,18.1,0.0,89.06666666666666
098,04,07,4,18,45,0,18.8,19.5,18.1,0.0,85.53333333333332
098,04,07,4,19,00,0,17.4,18.1,16.9,0.0,85.66666666666666
098,04,07,4,19,15,0,17.4,18.1,16.9,0.0,84.73333333333333
098,04,07,4,19,30,0,17.4,18.1,16.9,0.0,77.13333333333333
098,04,07,4,19,45,0,17.4,18.1,16.9,0.0,62.199999999999996
099,04,08,5,09,00,0,13.2,14.0,11.4,0.2,97.39999999999999
099,04,08,5,09,15,0,13.2,14.0,11.4,0.2,123.53333333333332
099,04,08,5,09,30,0,13.2,14.0,11.4,0.2,139.66666666666666
099,04,08,5,09,45,0,13.2,14.0,11.4,0.2,136.26666666666668
099,04,08,5,10,00,0,11.4,11.9,10.9,0.4,128.93333333333334
099,04,08,5,10,15,0,11.4,11.9,10.9,0.4,126.59999999999998
099,04,08,5,10,30,0,11.4,11.9,10.9,0.4,119.99999999999999
099,04,08,5,10,45,0,11.4,11.9,10.9,0.4,117.39999999999999
099,04,08,5,11,00,0,12.8,15.0,11.2,0.0,113.4
099,04,08,5,11,15,0,12.8,15.0,11.2,0.0,108.26666666666667
099,04,08,5,11,30,0,12.8,15.0,11.2,0.0,112.39999999999999
099,04,08,5,11,45,0,12.8,15.0,11.2,0.0,110.26666666666668
099,04,08,5,12,00,0,16.2,17.6,14.8,0.0,110.66666666666666
099,04,08,5,12,15,0,16.2,17.6,14.8,0.0,111.66666666666664
099,04,08,5,12,30,0,16.2,17.6,14.8,0.0,117.86666666666666
099,04,08,5,12,45,0,16.2,17.6,14.8,0.0,112.26666666666667
099,04,08,5,13,00,0,17.9,18.6,17.0,0.0,107.66666666666666
099,04,08,5,13,15,0,17.9,18.6,17.0,0.0,101.93333333333332
099,04,08,5,13,30,0,17.9,18.6,17.0,0.0,84.60000000000001
099,04,08,5,13,45,0,17.9,18.6,17.0,0.0,57.133333333333326
099,04,08,5,16,30,0,19.5,19.9,18.8,0.0,85.0
099,04,08,5,16,45,0,19.5,19.9,18.8,0.0,76.19999999999999
099,04,08,5,17,00,0,19.4,19.9,19.1,0.0,72.33333333333333
099,04,08,5,17,15,0,19.4,19.9,19.1,0.0,73.53333333333333
099,04,08,5,17,30,0,19.4,19.9,19.1,0.0,77.4
099,04,08,5,17,45,0,19.4,19.9,19.1,0.0,82.46666666666667
099,04,08,5,18,00,0,18.5,19.2,16.8,0.0,79.0
099,04,08,5,18,15,0,18.5,19.2,16.8,0.0,76.93333333333334
099,04,08,5,18,30,0,18.5,19.2,16.8,0.0,77.73333333333333
099,04,08,5,18,45,0,18.5,19.2,16.8,0.0,83.86666666666667
099,04,08,5,19,00,0,15.3,16.8,14.8,0.0,92.46666666666665
099,04,08,5,19,15,0,15.3,16.8,14.8,0.0,97.73333333333332
099,04,08,5,19,30,0,15.3,16.8,14.8,0.0,88.06666666666666
099,04,08,5,19,45,0,15.3,16.8,14.8,0.0,70.93333333333334
100,04,09,6,09,00,0,15.5,16.5,14.1,0.0,49.333333333333336
100,04,09,6,09,15,0,15.5,16.5,14.1,0.0,44.8
100,04,09,6,09,30,0,15.5,16.5,14.1,0.0,39.400000000000006
100,04,09,6,09,45,0,15.5,16.5,14.1,0.0,33.266666666666666
100,04,09,6,10,00,0,17.9,18.9,16.4,0.0,26.0
100,04,09,6,10,15,0,17.9,18.9,16.4,0.0,22.4
100,04,09,6,10,30,0,17.9,18.9,16.4,0.0,18.6
100,04,09,6,10,45,0,17.9,18.9,16.4,0.0,22.866666666666667
100,04,09,6,11,00,0,19.7,20.7,18.6,0.0,24.733333333333334
100,04,09,6,11,15,0,19.7,20.7,18.6,0.0,30.466666666666665
100,04,09,6,11,30,0,19.7,20.7,18.6,0.0,36.13333333333334
100,04,09,6,11,45,0,19.7,20.7,18.6,0.0,40.599999999999994
100,04,09,6,12,00,0,20.9,21.6,20.4,0.0,38.53333333333334
100,04,09,6,12,15,0,20.9,21.6,20.4,0.0,40.2
