diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
018,01,18,1,18,45,0,15.8,16.9,14.8,0.0,44.266666666666666
018,01,18,1,19,00,0,13.5,15.3,11.6,0.0,45.066666666666656
018,01,18,1,19,15,0,13.5,15.3,11.6,0.0,45.86666666666666
018,01,18,1,19,30,0,13.5,15.3,11.6,0.0,41.400000000000006
018,01,18,1,19,45,0,13.5,15.3,11.6,0.0,30.333333333333336
019,01,19,2,09,00,0,10.0,12.5,8.3,0.0,56.666666666666664
019,01,19,2,09,15,0,10.0,12.5,8.3,0.0,60.866666666666674
019,01,19,2,09,30,0,10.0,12.5,8.3,0.0,65.33333333333333
019,01,19,2,09,45,0,10.0,12.5,8.3,0.0,65.0
019,01,19,2,10,00,0,13.6,14.4,12.5,0.0,53.53333333333333
019,01,19,2,10,15,0,13.6,14.4,12.5,0.0,50.8
019,01,19,2,10,30,0,13.6,14.4,12.5,0.0,46.86666666666666
019,01,19,2,10,45,0,13.6,14.4,12.5,0.0,53.33333333333333
019,01,19,2,11,00,0,15.2,15.7,14.1,0.0,51.599999999999994
019,01,19,2,11,15,0,15.2,15.7,14.1,0.0,48.26666666666667
019,01,19,2,11,30,0,15.2,15.7,14.1,0.0,50.53333333333333
019,01,19,2,11,45,0,15.2,15.7,14.1,0.0,53.33333333333334
019,01,19,2,12,00,0,15.9,16.6,15.3,0.0,55.6
019,01,19,2,12,15,0,15.9,16.6,15.3,0.0,54.8
019,01,19,2,12,30,0,15.9,16.6,15.3,0.0,44.93333333333334
019,01,19,2,12,45,0,15.9,16.6,15.3,0.0,48.93333333333334
019,01,19,2,13,00,0,16.6,17.1,16.0,0.0,46.666666666666664
019,01,19,2,13,15,0,16.6,17.1,16.0,0.0,43.733333333333334
019,01,19,2,13,30,0,16.6,17.1,16.0,0.0,40.06666666666667
019,01,19,2,13,45,0,16.6,17.1,16.0,0.0,25.066666666666666
019,01,19,2,16,30,0,16.7,17.0,16.4,0.0,53.266666666666666
019,01,19,2,16,45,0,16.7,17.0,16.4,0.0,60.133333333333326
019,01,19,2,17,00,0,15.7,16.5,14.9,0.0,68.66666666666666
019,01,19,2,17,15,0,15.7,16.5,14.9,0.0,70.39999999999999
019,01,19,2,17,30,0,15.7,16.5,14.9,0.0,60.06666666666667
019,01,19,2,17,45,0,15.7,16.5,14.9,0.0,58.13333333333333
019,01,19,2,18,00,0,14.5,15.0,14.2,0.0,53.93333333333334
019,01,19,2,18,15,0,14.5,15.0,14.2,0.0,53.26666666666666
019,01,19,2,18,30,0,14.5,15.0,14.2,0.0,53.06666666666667
019,01,19,2,18,45,0,14.5,15.0,14.2,0.0,48.46666666666667
019,01,19,2,19,00,0,14.1,14.3,13.9,0.0,42.53333333333334
019,01,19,2,19,15,0,14.1,14.3,13.9,0.0,42.333333333333336
019,01,19,2,19,30,0,14.1,14.3,13.9,0.0,39.4
019,01,19,2,19,45,0,14.1,14.3,13.9,0.0,32.0
020,01,20,3,09,00,0,8.3,9.4,7.2,0.0,50.00000000000001
020,01,20,3,09,15,0,8.3,9.4,7.2,0.0,57.599999999999994
020,01,20,3,09,30,0,8.3,9.4,7.2,0.0,63.06666666666667
020,01,20,3,09,45,0,8.3,9.4,7.2,0.0,57.733333333333334
020,01,20,3,10,00,0,9.3,9.9,9.1,0.0,51.73333333333333
020,01,20,3,10,15,0,9.3,9.9,9.1,0.0,49.599999999999994
020,01,20,3,10,30,0,9.3,9.9,9.1,0.0,49.06666666666666
020,01,20,3,10,45,0,9.3,9.9,9.1,0.0,49.93333333333333
020,01,20,3,11,00,0,11.4,12.7,9.9,0.0,44.199999999999996
020,01,20,3,11,15,0,11.4,12.7,9.9,0.0,48.599999999999994
020,01,20,3,11,30,0,11.4,12.7,9.9,0.0,52.46666666666666
020,01,20,3,11,45,0,11.4,12.7,9.9,0.0,49.06666666666666
020,01,20,3,12,00,0,14.0,14.7,12.5,0.0,50.733333333333334
020,01,20,3,12,15,0,14.0,14.7,12.5,0.0,50.73333333333333
020,01,20,3,12,30,0,14.0,14.7,12.5,0.0,44.33333333333333
020,01,20,3,12,45,0,14.0,14.7,12.5,0.0,39.33333333333334
020,01,20,3,13,00,0,15.0,16.2,14.6,0.0,35.93333333333334
020,01,20,3,13,15,0,15.0,16.2,14.6,0.0,38.800000000000004
020,01,20,3,13,30,0,15.0,16.2,14.6,0.0,37.33333333333333
020,01,20,3,13,45,0,15.0,16.2,14.6,0.0,30.400000000000002
020,01,20,3,16,30,0,16.4,17.0,16.0,0.0,58.266666666666666
020,01,20,3,16,45,0,16.4,17.0,16.0,0.0,60.400000000000006
020,01,20,3,17,00,0,14.8,16.8,12.9,0.0,64.13333333333333
020,01,20,3,17,15,0,14.8,16.8,12.9,0.0,63.39999999999999
020,01,20,3,17,30,0,14.8,16.8,12.9,0.0,57.800000000000004
020,01,20,3,17,45,0,14.8,16.8,12.9,0.0,56.93333333333332
020,01,20,3,18,00,0,12.5,12.9,11.9,0.0,51.46666666666666
020,01,20,3,18,15,0,12.5,12.9,11.9,0.0,51.666666666666664
020,01,20,3,18,30,0,12.5,12.9,11.9,0.0,49.26666666666667
020,01,20,3,18,45,0,12.5,12.9,11.9,0.0,45.86666666666667
020,01,20,3,19,00,0,11.0,11.9,10.6,0.0,42.06666666666666
020,01,20,3,19,15,0,11.0,11.9,10.6,0.0,45.06666666666667
020,01,20,3,19,30,0,11.0,11.9,10.6,0.0,40.26666666666667
020,01,20,3,19,45,0,11.0,11.9,10.6,0.0,27.93333333333334
021,01,21,4,09,00,0,9.7,12.1,8.2,0.0,62.2
021,01,21,4,09,15,0,9.7,12.1,8.2,0.0,67.86666666666667
021,01,21,4,09,30,0,9.7,12.1,8.2,0.0,73.66666666666666
021,01,21,4,09,45,0,9.7,12.1,8.2,0.0,68.13333333333334
021,01,21,4,10,00,0,13.8,15.1,12.1,0.0,55.8
021,01,21,4,10,15,0,13.8,15.1,12.1,0.0,53.733333333333334
021,01,21,4,10,30,0,13.8,15.1,12.1,0.0,49.33333333333333
021,01,21,4,10,45,0,13.8,15.1,12.1,0.0,51.86666666666667
021,01,21,4,11,00,0,15.0,15.6,14.7,0.0,50.46666666666666
021,01,21,4,11,15,0,15.0,15.6,14.7,0.0,47.33333333333333
021,01,21,4,11,30,0,15.0,15.6,14.7,0.0,44.06666666666666
021,01,21,4,11,45,0,15.0,15.6,14.7,0.0,45.53333333333333
021,01,21,4,12,00,0,16.2,17.3,15.4,0.0,47.266666666666666
021,01,21,4,12,15,0,16.2,17.3,15.4,0.0,48.333333333333336
021,01,21,4,12,30,0,16.2,17.3,15.4,0.0,43.53333333333333
021,01,21,4,12,45,0,16.2,17.3,15.4,0.0,40.0
021,01,21,4,13,00,0,17.0,17.6,16.6,0.0,41.93333333333334
021,01,21,4,13,15,0,17.0,17.6,16.6,0.0,41.0
021,01,21,4,13,30,0,17.0,17.6,16.6,0.0,35.733333333333334
021,01,21,4,13,45,0,17.0,17.6,16.6,0.0,27.6
021,01,21,4,16,30,0,19.2,20.0,17.3,0.0,55.266666666666666
021,01,21,4,16,45,0,19.2,20.0,17.3,0.0,57.06666666666666
021,01,21,4,17,00,0,17.2,19.2,15.1,0.0,60.8
021,01,21,4,17,15,0,17.2,19.2,15.1,0.0,59.733333333333334
021,01,21,4,17,30,0,17.2,19.2,15.1,0.0,56.733333333333334
021,01,21,4,17,45,0,17.2,19.2,15.1,0.0,58.4
021,01,21,4,18,00,0,15.5,15.9,15.0,0.0,49.99999999999999
021,01,21,4,18,15,0,15.5,15.9,15.0,0.0,48.666666666666664
021,01,21,4,18,30,0,15.5,15.9,15.0,0.0,47.33333333333333
021,01,21,4,18,45,0,15.5,15.9,15.0,0.0,45.266666666666666
021,01,21,4,19,00,0,14.7,15.4,13.6,0.0,47.0
021,01,21,4,19,15,0,14.7,15.4,13.6,0.0,48.46666666666666
021,01,21,4,19,30,0,14.7,15.4,13.6,0.0,43.8
021,01,21,4,19,45,0,14.7,15.4,13.6,0.0,35.599999999999994
022,01,22,5,09,00,0,8.3,10.6,6.1,0.0,60.533333333333324
022,01,22,5,09,15,0,8.3,10.6,6.1,0.0,67.6
022,01,22,5,09,30,0,8.3,10.6,6.1,0.0,70.26666666666667
022,01,22,5,09,45,0,8.3,10.6,6.1,0.0,64.93333333333332
022,01,22,5,10,00,0,13.4,16.4,10.5,0.0,54.53333333333334
022,01,22,5,10,15,0,13.4,16.4,10.5,0.0,51.93333333333334
022,01,22,5,10,30,0,13.4,16.4,10.5,0.0,48.333333333333336
022,01,22,5,10,45,0,13.4,16.4,10.5,0.0,50.99999999999999
022,01,22,5,11,00,0,16.7,17.5,16.0,0.0,50.666666666666664
022,01,22,5,11,15,0,16.7,17.5,16.0,0.0,47.0
022,01,22,5,11,30,0,16.7,17.5,16.0,0.0,47.333333333333336
022,01,22,5,11,45,0,16.7,17.5,16.0,0.0,46.266666666666666
022,01,22,5,12,00,0,18.0,18.7,17.3,0.0,42.06666666666668
022,01,22,5,12,15,0,18.0,18.7,17.3,0.0,43.06666666666666
022,01,22,5,12,30,0,18.0,18.7,17.3,0.0,45.4
022,01,22,5,12,45,0,18.0,18.7,17.3,0.0,50.06666666666666
022,01,22,5,13,00,0,18.8,19.2,18.0,0.0,45.13333333333333
022,01,22,5,13,15,0,18.8,19.2,18.0,0.0,40.33333333333333
022,01,22,5,13,30,0,18.8,19.2,18.0,0.0,33.800000000000004
022,01,22,5,13,45,0,18.8,19.2,18.0,0.0,28.0
022,01,22,5,16,30,0,18.8,19.3,17.9,0.0,57.13333333333334
022,01,22,5,16,45,0,18.8,19.3,17.9,0.0,60.13333333333333
022,01,22,5,17,00,0,17.5,17.9,17.0,0.0,63.06666666666666
022,01,22,5,17,15,0,17.5,17.9,17.0,0.0,60.53333333333333
022,01,22,5,17,30,0,17.5,17.9,17.0,0.0,56.800000000000004
022,01,22,5,17,45,0,17.5,17.9,17.0,0.0,55.60000000000001
022,01,22,5,18,00,0,16.5,17.0,15.7,0.0,57.13333333333334
022,01,22,5,18,15,0,16.5,17.0,15.7,0.0,60.06666666666667
022,01,22,5,18,30,0,16.5,17.0,15.7,0.0,56.60000000000001
022,01,22,5,18,45,0,16.5,17.0,15.7,0.0,53.93333333333333
022,01,22,5,19,00,0,14.4,15.7,13.2,0.0,52.00000000000001
022,01,22,5,19,15,0,14.4,15.7,13.2,0.0,43.06666666666667
022,01,22,5,19,30,0,14.4,15.7,13.2,0.0,40.26666666666667
022,01,22,5,19,45,0,14.4,15.7,13.2,0.0,30.799999999999997
023,01,23,6,09,00,0,9.8,11.1,8.8,0.0,35.4
023,01,23,6,09,15,0,9.8,11.1,8.8,0.0,36.866666666666674
023,01,23,6,09,30,0,9.8,11.1,8.8,0.0,39.666666666666664
023,01,23,6,09,45,0,9.8,11.1,8.8,0.0,46.86666666666667
023,01,23,6,10,00,0,12.4,13.7,11.1,0.0,53.33333333333333
023,01,23,6,10,15,0,12.4,13.7,11.1,0.0,52.333333333333336
023,01,23,6,10,30,0,12.4,13.7,11.1,0.0,49.66666666666666
023,01,23,6,10,45,0,12.4,13.7,11.1,0.0,49.0
023,01,23,6,11,00,0,14.2,14.9,13.5,0.0,46.93333333333333
023,01,23,6,11,15,0,14.2,14.9,13.5,0.0,46.26666666666667
023,01,23,6,11,30,0,14.2,14.9,13.5,0.0,44.26666666666666
023,01,23,6,11,45,0,14.2,14.9,13.5,0.0,43.666666666666664
023,01,23,6,12,00,0,15.7,17.0,14.7,0.0,46.266666666666666
023,01,23,6,12,15,0,15.7,17.0,14.7,0.0,50.46666666666667
023,01,23,6,12,30,0,15.7,17.0,14.7,0.0,50.733333333333334
023,01,23,6,12,45,0,15.7,17.0,14.7,0.0,52.266666666666666
023,01,23,6,13,00,0,17.3,18.8,16.4,0.0,49.199999999999996
023,01,23,6,13,15,0,17.3,18.8,16.4,0.0,43.2
023,01,23,6,13,30,0,17.3,18.8,16.4,0.0,36.93333333333333
023,01,23,6,13,45,0,17.3,18.8,16.4,0.0,29.666666666666668
025,01,25,1,09,00,0,9.8,10.6,9.6,0.0,64.86666666666667
025,01,25,1,09,15,0,9.8,10.6,9.6,0.0,69.13333333333333
025,01,25,1,09,30,0,9.8,10.6,9.6,0.0,67.26666666666668
025,01,25,1,09,45,0,9.8,10.6,9.6,0.0,59.133333333333326
025,01,25,1,10,00,0,11.5,12.6,10.5,0.0,55.46666666666667
025,01,25,1,10,15,0,11.5,12.6,10.5,0.0,54.33333333333333
025,01,25,1,10,30,0,11.5,12.6,10.5,0.0,51.06666666666666
025,01,25,1,10,45,0,11.5,12.6,10.5,0.0,49.8
025,01,25,1,11,00,0,13.6,15.1,12.6,0.0,47.20000000000001
025,01,25,1,11,15,0,13.6,15.1,12.6,0.0,52.66666666666668
025,01,25,1,11,30,0,13.6,15.1,12.6,0.0,48.733333333333334
025,01,25,1,11,45,0,13.6,15.1,12.6,0.0,50.333333333333336
025,01,25,1,12,00,0,14.9,15.7,14.1,0.0,48.133333333333326
025,01,25,1,12,15,0,14.9,15.7,14.1,0.0,42.73333333333333
025,01,25,1,12,30,0,14.9,15.7,14.1,0.0,40.06666666666668
025,01,25,1,12,45,0,14.9,15.7,14.1,0.0,35.666666666666664
025,01,25,1,13,00,0,16.5,17.3,15.3,0.0,29.0
025,01,25,1,13,15,0,16.5,17.3,15.3,0.0,33.06666666666666
025,01,25,1,13,30,0,16.5,17.3,15.3,0.0,32.93333333333333
025,01,25,1,13,45,0,16.5,17.3,15.3,0.0,23.666666666666664
025,01,25,1,16,30,0,17.7,18.2,17.0,0.0,60.266666666666666
025,01,25,1,16,45,0,17.7,18.2,17.0,0.0,56.4
025,01,25,1,17,00,0,16.2,17.0,15.3,0.0,57.266666666666666
025,01,25,1,17,15,0,16.2,17.0,15.3,0.0,59.13333333333333
025,01,25,1,17,30,0,16.2,17.0,15.3,0.0,57.4
025,01,25,1,17,45,0,16.2,17.0,15.3,0.0,54.13333333333334
025,01,25,1,18,00,0,13.8,15.3,12.9,0.0,46.93333333333333
025,01,25,1,18,15,0,13.8,15.3,12.9,0.0,53.13333333333334
025,01,25,1,18,30,0,13.8,15.3,12.9,0.0,49.13333333333334
025,01,25,1,18,45,0,13.8,15.3,12.9,0.0,48.4
025,01,25,1,19,00,0,12.4,13.0,12.0,0.0,43.2
025,01,25,1,19,15,0,12.4,13.0,12.0,0.0,38.33333333333333
025,01,25,1,19,30,0,12.4,13.0,12.0,0.0,38.0
025,01,25,1,19,45,0,12.4,13.0,12.0,0.0,29.133333333333336
026,01,26,2,09,00,0,11.5,11.8,11.3,0.0,47.46666666666666
026,01,26,2,09,15,0,11.5,11.8,11.3,0.0,58.53333333333333
026,01,26,2,09,30,0,11.5,11.8,11.3,0.0,61.13333333333333
026,01,26,2,09,45,0,11.5,11.8,11.3,0.0,57.46666666666667
026,01,26,2,10,00,0,12.1,12.6,11.8,0.0,48.0
026,01,26,2,10,15,0,12.1,12.6,11.8,0.0,47.199999999999996
026,01,26,2,10,30,0,12.1,12.6,11.8,0.0,45.99999999999999
026,01,26,2,10,45,0,12.1,12.6,11.8,0.0,48.0
026,01,26,2,11,00,0,13.0,13.4,12.5,0.0,46.46666666666666
026,01,26,2,11,15,0,13.0,13.4,12.5,0.0,40.73333333333334
026,01,26,2,11,30,0,13.0,13.4,12.5,0.0,38.8
026,01,26,2,11,45,0,13.0,13.4,12.5,0.0,43.06666666666666
026,01,26,2,12,00,0,13.3,13.4,13.1,0.0,44.53333333333333
026,01,26,2,12,15,0,13.3,13.4,13.1,0.0,47.26666666666666
026,01,26,2,12,30,0,13.3,13.4,13.1,0.0,46.13333333333333
026,01,26,2,12,45,0,13.3,13.4,13.1,0.0,46.066666666666656
026,01,26,2,13,00,0,13.8,14.4,13.4,0.0,40.2
026,01,26,2,13,15,0,13.8,14.4,13.4,0.0,34.13333333333333
026,01,26,2,13,30,0,13.8,14.4,13.4,0.0,29.0
026,01,26,2,13,45,0,13.8,14.4,13.4,0.0,21.066666666666666
026,01,26,2,16,30,0,15.2,15.4,14.8,0.0,58.0
026,01,26,2,16,45,0,15.2,15.4,14.8,0.0,62.333333333333336
026,01,26,2,17,00,0,14.9,15.3,14.5,0.0,65.73333333333333
026,01,26,2,17,15,0,14.9,15.3,14.5,0.0,66.13333333333334
026,01,26,2,17,30,0,14.9,15.3,14.5,0.0,62.93333333333334
026,01,26,2,17,45,0,14.9,15.3,14.5,0.0,65.73333333333333
026,01,26,2,18,00,0,14.2,14.5,13.8,0.0,55.46666666666667
026,01,26,2,18,15,0,14.2,14.5,13.8,0.0,54.46666666666667
026,01,26,2,18,30,0,14.2,14.5,13.8,0.0,56.06666666666667
026,01,26,2,18,45,0,14.2,14.5,13.8,0.0,55.733333333333334
026,01,26,2,19,00,0,13.6,13.9,13.3,0.0,49.333333333333336
026,01,26,2,19,15,0,13.6,13.9,13.3,0.0,47.0
026,01,26,2,19,30,0,13.6,13.9,13.3,0.0,40.199999999999996
026,01,26,2,19,45,0,13.6,13.9,13.3,0.0,34.2
027,01,27,3,09,00,0,12.3,13.0,11.6,0.0,52.93333333333334
027,01,27,3,09,15,0,12.3,13.0,11.6,0.0,61.06666666666667
027,01,27,3,09,30,0,12.3,13.0,11.6,0.0,64.73333333333333
027,01,27,3,09,45,0,12.3,13.0,11.6,0.0,59.8
027,01,27,3,10,00,0,13.2,13.6,13.0,0.0,58.13333333333333
027,01,27,3,10,15,0,13.2,13.6,13.0,0.0,56.266666666666666
027,01,27,3,10,30,0,13.2,13.6,13.0,0.0,47.4
027,01,27,3,10,45,0,13.2,13.6,13.0,0.0,47.333333333333336
027,01,27,3,11,00,0,13.6,14.0,13.1,0.0,45.2
027,01,27,3,11,15,0,13.6,14.0,13.1,0.0,46.133333333333326
027,01,27,3,11,30,0,13.6,14.0,13.1,0.0,46.66666666666667
027,01,27,3,11,45,0,13.6,14.0,13.1,0.0,49.66666666666667
027,01,27,3,12,00,0,14.2,14.4,14.0,0.0,51.26666666666666
027,01,27,3,12,15,0,14.2,14.4,14.0,0.0,54.133333333333326
027,01,27,3,12,30,0,14.2,14.4,14.0,0.0,52.199999999999996
027,01,27,3,12,45,0,14.2,14.4,14.0,0.0,48.0
027,01,27,3,13,00,0,14.2,14.8,13.8,0.0,48.53333333333334
027,01,27,3,13,15,0,14.2,14.8,13.8,0.0,40.93333333333333
027,01,27,3,13,30,0,14.2,14.8,13.8,0.0,38.8
027,01,27,3,13,45,0,14.2,14.8,13.8,0.0,26.666666666666668
027,01,27,3,16,30,0,13.8,14.4,13.5,0.0,55.733333333333334
027,01,27,3,16,45,0,13.8,14.4,13.5,0.0,57.2
027,01,27,3,17,00,0,13.5,13.6,13.4,0.0,59.866666666666674
027,01,27,3,17,15,0,13.5,13.6,13.4,0.0,62.2
027,01,27,3,17,30,0,13.5,13.6,13.4,0.0,60.33333333333333
027,01,27,3,17,45,0,13.5,13.6,13.4,0.0,60.93333333333333
027,01,27,3,18,00,0,13.0,13.6,12.3,0.0,57.73333333333333
027,01,27,3,18,15,0,13.0,13.6,12.3,0.0,57.53333333333333
027,01,27,3,18,30,0,13.0,13.6,12.3,0.0,55.53333333333334
027,01,27,3,18,45,0,13.0,13.6,12.3,0.0,51.13333333333333
027,01,27,3,19,00,0,11.9,12.3,11.5,0.0,46.13333333333333
027,01,27,3,19,15,0,11.9,12.3,11.5,0.0,45.599999999999994
027,01,27,3,19,30,0,11.9,12.3,11.5,0.0,39.46666666666667
027,01,27,3,19,45,0,11.9,12.3,11.5,0.0,23.4
028,01,28,4,09,00,0,8.4,9.5,7.2,0.1,51.86666666666667
028,01,28,4,09,15,0,8.4,9.5,7.2,0.1,56.93333333333333
028,01,28,4,09,30,0,8.4,9.5,7.2,0.1,64.86666666666667
028,01,28,4,09,45,0,8.4,9.5,7.2,0.1,64.26666666666667
028,01,28,4,10,00,0,10.1,11.4,9.2,0.0,53.733333333333334
028,01,28,4,10,15,0,10.1,11.4,9.2,0.0,50.6
028,01,28,4,10,30,0,10.1,11.4,9.2,0.0,46.733333333333334
028,01,28,4,10,45,0,10.1,11.4,9.2,0.0,50.33333333333333
028,01,28,4,11,00,0,12.5,14.0,11.3,0.0,46.86666666666667
028,01,28,4,11,15,0,12.5,14.0,11.3,0.0,41.86666666666667
028,01,28,4,11,30,0,12.5,14.0,11.3,0.0,37.93333333333333
028,01,28,4,11,45,0,12.5,14.0,11.3,0.0,41.33333333333333
028,01,28,4,12,00,0,14.8,15.7,13.8,0.0,49.73333333333333
028,01,28,4,12,15,0,14.8,15.7,13.8,0.0,48.4
028,01,28,4,12,30,0,14.8,15.7,13.8,0.0,45.733333333333334
028,01,28,4,12,45,0,14.8,15.7,13.8,0.0,42.733333333333334
028,01,28,4,13,00,0,16.6,17.9,15.3,0.0,37.0
028,01,28,4,13,15,0,16.6,17.9,15.3,0.0,34.99999999999999
028,01,28,4,13,30,0,16.6,17.9,15.3,0.0,30.2
028,01,28,4,13,45,0,16.6,17.9,15.3,0.0,24.933333333333337
028,01,28,4,16,30,0,18.2,18.6,17.8,0.0,51.86666666666667
028,01,28,4,16,45,0,18.2,18.6,17.8,0.0,52.266666666666666
028,01,28,4,17,00,0,17.0,17.8,16.2,0.0,55.13333333333333
028,01,28,4,17,15,0,17.0,17.8,16.2,0.0,59.99999999999999
028,01,28,4,17,30,0,17.0,17.8,16.2,0.0,51.99999999999999
028,01,28,4,17,45,0,17.0,17.8,16.2,0.0,52.8
028,01,28,4,18,00,0,15.7,16.2,15.2,0.0,53.0
028,01,28,4,18,15,0,15.7,16.2,15.2,0.0,54.73333333333333
028,01,28,4,18,30,0,15.7,16.2,15.2,0.0,52.2
028,01,28,4,18,45,0,15.7,16.2,15.2,0.0,57.266666666666666
028,01,28,4,19,00,0,14.4,15.4,12.7,0.0,59.333333333333336
028,01,28,4,19,15,0,14.4,15.4,12.7,0.0,60.33333333333332
028,01,28,4,19,30,0,14.4,15.4,12.7,0.0,54.46666666666667
028,01,28,4,19,45,0,14.4,15.4,12.7,0.0,37.26666666666666
029,01,29,5,09,00,0,11.4,12.7,10.2,0.0,57.266666666666666
029,01,29,5,09,15,0,11.4,12.7,10.2,0.0,63.266666666666666
029,01,29,5,09,30,0,11.4,12.7,10.2,0.0,61.53333333333334
029,01,29,5,09,45,0,11.4,12.7,10.2,0.0,53.8
029,01,29,5,10,00,0,13.0,13.8,12.5,0.0,45.666666666666664
029,01,29,5,10,15,0,13.0,13.8,12.5,0.0,47.8
029,01,29,5,10,30,0,13.0,13.8,12.5,0.0,42.93333333333334
029,01,29,5,10,45,0,13.0,13.8,12.5,0.0,42.8
029,01,29,5,11,00,0,14.1,14.4,13.8,0.0,44.266666666666666
029,01,29,5,11,15,0,14.1,14.4,13.8,0.0,45.0
029,01,29,5,11,30,0,14.1,14.4,13.8,0.0,42.800000000000004
029,01,29,5,11,45,0,14.1,14.4,13.8,0.0,40.06666666666666
029,01,29,5,12,00,0,14.4,14.6,14.2,0.0,42.06666666666666
029,01,29,5,12,15,0,14.4,14.6,14.2,0.0,46.46666666666667
029,01,29,5,12,30,0,14.4,14.6,14.2,0.0,41.8
029,01,29,5,12,45,0,14.4,14.6,14.2,0.0,45.66666666666667
029,01,29,5,13,00,0,15.0,15.6,14.3,0.0,43.66666666666667
029,01,29,5,13,15,0,15.0,15.6,14.3,0.0,32.06666666666667
029,01,29,5,13,30,0,15.0,15.6,14.3,0.0,26.333333333333332
029,01,29,5,13,45,0,15.0,15.6,14.3,0.0,20.93333333333333
029,01,29,5,16,30,0,16.1,16.2,15.9,0.0,49.266666666666666
029,01,29,5,16,45,0,16.1,16.2,15.9,0.0,48.13333333333333
029,01,29,5,17,00,0,15.7,16.0,15.4,0.0,53.53333333333334
029,01,29,5,17,15,0,15.7,16.0,15.4,0.0,57.2
029,01,29,5,17,30,0,15.7,16.0,15.4,0.0,45.93333333333334
029,01,29,5,17,45,0,15.7,16.0,15.4,0.0,53.06666666666667
029,01,29,5,18,00,0,15.0,15.5,14.6,0.0,49.46666666666667
029,01,29,5,18,15,0,15.0,15.5,14.6,0.0,51.6
029,01,29,5,18,30,0,15.0,15.5,14.6,0.0,54.06666666666667
029,01,29,5,18,45,0,15.0,15.5,14.6,0.0,50.066666666666656
029,01,29,5,19,00,0,13.9,14.6,13.3,0.0,45.60000000000001
029,01,29,5,19,15,0,13.9,14.6,13.3,0.0,42.46666666666667
029,01,29,5,19,30,0,13.9,14.6,13.3,0.0,42.4
029,01,29,5,19,45,0,13.9,14.6,13.3,0.0,30.133333333333333
030,01,30,6,09,00,0,11.5,12.3,10.7,0.0,27.666666666666668
030,01,30,6,09,15,0,11.5,12.3,10.7,0.0,31.73333333333333
030,01,30,6,09,30,0,11.5,12.3,10.7,0.0,37.26666666666667
030,01,30,6,09,45,0,11.5,12.3,10.7,0.0,40.8
030,01,30,6,10,00,0,13.0,13.9,12.3,0.0,49.66666666666667
030,01,30,6,10,15,0,13.0,13.9,12.3,0.0,56.533333333333324
030,01,30,6,10,30,0,13.0,13.9,12.3,0.0,58.06666666666667
030,01,30,6,10,45,0,13.0,13.9,12.3,0.0,53.06666666666667
030,01,30,6,11,00,0,14.4,15.1,13.7,0.0,49.33333333333333
030,01,30,6,11,15,0,14.4,15.1,13.7,0.0,49.4
030,01,30,6,11,30,0,14.4,15.1,13.7,0.0,45.199999999999996
030,01,30,6,11,45,0,14.4,15.1,13.7,0.0,48.733333333333334
030,01,30,6,12,00,0,15.6,16.4,14.7,0.0,45.199999999999996
030,01,30,6,12,15,0,15.6,16.4,14.7,0.0,45.0
030,01,30,6,12,30,0,15.6,16.4,14.7,0.0,44.13333333333333
030,01,30,6,12,45,0,15.6,16.4,14.7,0.0,44.46666666666667
030,01,30,6,13,00,0,16.9,17.6,16.2,0.0,46.4
030,01,30,6,13,15,0,16.9,17.6,16.2,0.0,45.33333333333333
030,01,30,6,13,30,0,16.9,17.6,16.2,0.0,34.8
030,01,30,6,13,45,0,16.9,17.6,16.2,0.0,25.06666666666666
032,02,01,1,09,00,0,12.8,15.5,10.2,0.0,55.800000000000004
032,02,01,1,09,15,0,12.8,15.5,10.2,0.0,62.46666666666667
032,02,01,1,09,30,0,12.8,15.5,10.2,0.0,65.33333333333333
032,02,01,1,09,45,0,12.8,15.5,10.2,0.0,58.66666666666667
032,02,01,1,10,00,0,16.3,17.2,15.5,0.0,51.66666666666667
032,02,01,1,10,15,0,16.3,17.2,15.5,0.0,47.133333333333326
032,02,01,1,10,30,0,16.3,17.2,15.5,0.0,37.39999999999999
032,02,01,1,10,45,0,16.3,17.2,15.5,0.0,36.53333333333333
032,02,01,1,11,00,0,17.8,18.6,17.1,0.0,39.93333333333333
032,02,01,1,11,15,0,17.8,18.6,17.1,0.0,37.733333333333334
032,02,01,1,11,30,0,17.8,18.6,17.1,0.0,38.13333333333333
032,02,01,1,11,45,0,17.8,18.6,17.1,0.0,37.53333333333334
032,02,01,1,12,00,0,19.3,20.2,18.6,0.0,37.86666666666667
032,02,01,1,12,15,0,19.3,20.2,18.6,0.0,37.86666666666667
032,02,01,1,12,30,0,19.3,20.2,18.6,0.0,35.6
032,02,01,1,12,45,0,19.3,20.2,18.6,0.0,32.33333333333333
032,02,01,1,13,00,0,20.6,21.7,19.6,0.0,33.93333333333333
032,02,01,1,13,15,0,20.6,21.7,19.6,0.0,33.199999999999996
032,02,01,1,13,30,0,20.6,21.7,19.6,0.0,25.666666666666668
032,02,01,1,13,45,0,20.6,21.7,19.6,0.0,22.000000000000004
032,02,01,1,16,30,0,21.5,22.2,20.6,0.0,54.93333333333334
032,02,01,1,16,45,0,21.5,22.2,20.6,0.0,59.13333333333333
032,02,01,1,17,00,0,19.6,20.6,18.8,0.0,60.8
