diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
333,11,28,1,13,15,0,16.9,17.5,16.2,0.0,21.599999999999998
333,11,28,1,13,30,0,16.9,17.5,16.2,0.0,20.333333333333332
333,11,28,1,13,45,0,16.9,17.5,16.2,0.0,15.333333333333334
333,11,28,1,16,30,0,18.0,18.5,16.9,0.0,25.800000000000004
333,11,28,1,16,45,0,18.0,18.5,16.9,0.0,27.200000000000003
333,11,28,1,17,00,0,16.7,17.1,16.0,0.0,23.133333333333336
333,11,28,1,17,15,0,16.7,17.1,16.0,0.0,21.0
333,11,28,1,17,30,0,16.7,17.1,16.0,0.0,25.400000000000002
333,11,28,1,17,45,0,16.7,17.1,16.0,0.0,27.26666666666667
333,11,28,1,18,00,0,15.4,16.1,14.8,0.0,23.53333333333333
333,11,28,1,18,15,0,15.4,16.1,14.8,0.0,24.06666666666667
333,11,28,1,18,30,0,15.4,16.1,14.8,0.0,23.333333333333336
333,11,28,1,18,45,0,15.4,16.1,14.8,0.0,20.466666666666665
333,11,28,1,19,00,0,14.9,15.4,14.1,0.0,18.8
333,11,28,1,19,15,0,14.9,15.4,14.1,0.0,17.733333333333334
333,11,28,1,19,30,0,14.9,15.4,14.1,0.0,16.266666666666666
333,11,28,1,19,45,0,14.9,15.4,14.1,0.0,14.666666666666668
334,11,29,2,09,00,0,10.1,11.7,8.0,0.0,14.0
334,11,29,2,09,15,0,10.1,11.7,8.0,0.0,13.933333333333334
334,11,29,2,09,30,0,10.1,11.7,8.0,0.0,9.0
334,11,29,2,09,45,0,10.1,11.7,8.0,0.0,5.066666666666666
334,11,29,2,10,00,0,13.0,14.3,11.6,0.0,5.4
334,11,29,2,10,15,0,13.0,14.3,11.6,0.0,11.4
334,11,29,2,10,30,0,13.0,14.3,11.6,0.0,16.599999999999998
334,11,29,2,10,45,0,13.0,14.3,11.6,0.0,18.0
334,11,29,2,11,00,0,15.0,16.7,14.0,0.0,16.733333333333334
334,11,29,2,11,15,0,15.0,16.7,14.0,0.0,17.866666666666667
334,11,29,2,11,30,0,15.0,16.7,14.0,0.0,17.599999999999998
334,11,29,2,11,45,0,15.0,16.7,14.0,0.0,17.2
334,11,29,2,12,00,0,16.3,17.3,15.5,0.0,16.133333333333333
334,11,29,2,12,15,0,16.3,17.3,15.5,0.0,14.533333333333331
334,11,29,2,12,30,0,16.3,17.3,15.5,0.0,14.466666666666667
334,11,29,2,12,45,0,16.3,17.3,15.5,0.0,14.8
334,11,29,2,13,00,0,16.3,16.9,15.5,0.0,14.733333333333333
334,11,29,2,13,15,0,16.3,16.9,15.5,0.0,16.333333333333336
334,11,29,2,13,30,0,16.3,16.9,15.5,0.0,19.066666666666666
334,11,29,2,13,45,0,16.3,16.9,15.5,0.0,17.599999999999998
334,11,29,2,16,30,0,15.9,16.3,15.5,0.0,23.0
334,11,29,2,16,45,0,15.9,16.3,15.5,0.0,21.4
334,11,29,2,17,00,0,15.3,15.8,14.7,0.0,19.866666666666667
334,11,29,2,17,15,0,15.3,15.8,14.7,0.0,22.133333333333336
334,11,29,2,17,30,0,15.3,15.8,14.7,0.0,21.6
334,11,29,2,17,45,0,15.3,15.8,14.7,0.0,23.4
334,11,29,2,18,00,0,14.4,14.9,14.0,0.0,21.266666666666666
334,11,29,2,18,15,0,14.4,14.9,14.0,0.0,21.133333333333333
334,11,29,2,18,30,0,14.4,14.9,14.0,0.0,21.266666666666662
334,11,29,2,18,45,0,14.4,14.9,14.0,0.0,20.0
334,11,29,2,19,00,0,13.9,14.3,13.3,0.0,19.133333333333336
334,11,29,2,19,15,0,13.9,14.3,13.3,0.0,20.133333333333333
334,11,29,2,19,30,0,13.9,14.3,13.3,0.0,18.266666666666666
334,11,29,2,19,45,0,13.9,14.3,13.3,0.0,12.0
335,11,30,3,09,00,0,12.6,13.8,11.3,0.0,10.066666666666666
335,11,30,3,09,15,0,12.6,13.8,11.3,0.0,8.6
335,11,30,3,09,30,0,12.6,13.8,11.3,0.0,9.866666666666665
335,11,30,3,09,45,0,12.6,13.8,11.3,0.0,13.2
335,11,30,3,10,00,0,14.4,15.7,13.5,0.0,14.0
335,11,30,3,10,15,0,14.4,15.7,13.5,0.0,15.666666666666668
335,11,30,3,10,30,0,14.4,15.7,13.5,0.0,18.2
335,11,30,3,10,45,0,14.4,15.7,13.5,0.0,21.53333333333333
335,11,30,3,11,00,0,16.4,16.8,15.5,0.0,22.466666666666665
335,11,30,3,11,15,0,16.4,16.8,15.5,0.0,23.866666666666667
335,11,30,3,11,30,0,16.4,16.8,15.5,0.0,28.400000000000006
335,11,30,3,11,45,0,16.4,16.8,15.5,0.0,27.33333333333334
335,11,30,3,12,00,0,17.5,19.0,16.6,0.0,24.4
335,11,30,3,12,15,0,17.5,19.0,16.6,0.0,24.866666666666667
335,11,30,3,12,30,0,17.5,19.0,16.6,0.0,27.6
335,11,30,3,12,45,0,17.5,19.0,16.6,0.0,25.400000000000002
335,11,30,3,13,00,0,18.0,18.7,17.6,0.0,22.599999999999994
335,11,30,3,13,15,0,18.0,18.7,17.6,0.0,22.133333333333333
335,11,30,3,13,30,0,18.0,18.7,17.6,0.0,21.0
335,11,30,3,13,45,0,18.0,18.7,17.6,0.0,18.73333333333333
335,11,30,3,16,30,0,17.4,17.9,17.0,0.0,24.4
335,11,30,3,16,45,0,17.4,17.9,17.0,0.0,21.933333333333334
335,11,30,3,17,00,0,16.8,17.2,16.4,0.0,23.600000000000005
335,11,30,3,17,15,0,16.8,17.2,16.4,0.0,25.266666666666666
335,11,30,3,17,30,0,16.8,17.2,16.4,0.0,22.066666666666666
335,11,30,3,17,45,0,16.8,17.2,16.4,0.0,23.133333333333336
335,11,30,3,18,00,0,16.5,16.7,16.3,0.0,26.200000000000003
335,11,30,3,18,15,0,16.5,16.7,16.3,0.0,24.133333333333333
335,11,30,3,18,30,0,16.5,16.7,16.3,0.0,23.666666666666668
335,11,30,3,18,45,0,16.5,16.7,16.3,0.0,19.73333333333333
335,11,30,3,19,00,0,16.4,16.6,16.2,0.0,20.666666666666668
335,11,30,3,19,15,0,16.4,16.6,16.2,0.0,19.0
335,11,30,3,19,30,0,16.4,16.6,16.2,0.0,17.599999999999998
335,11,30,3,19,45,0,16.4,16.6,16.2,0.0,13.0
336,12,01,4,09,00,0,12.8,13.0,12.4,0.7,21.599999999999998
336,12,01,4,09,15,0,12.8,13.0,12.4,0.7,26.46666666666667
336,12,01,4,09,30,0,12.8,13.0,12.4,0.7,27.86666666666667
336,12,01,4,09,45,0,12.8,13.0,12.4,0.7,28.866666666666667
336,12,01,4,10,00,0,12.6,12.8,12.4,1.0,29.799999999999997
336,12,01,4,10,15,0,12.6,12.8,12.4,1.0,31.6
336,12,01,4,10,30,0,12.6,12.8,12.4,1.0,29.866666666666667
336,12,01,4,10,45,0,12.6,12.8,12.4,1.0,28.266666666666673
336,12,01,4,11,00,0,12.9,13.2,12.6,0.5,26.46666666666667
336,12,01,4,11,15,0,12.9,13.2,12.6,0.5,24.133333333333326
336,12,01,4,11,30,0,12.9,13.2,12.6,0.5,19.266666666666666
336,12,01,4,11,45,0,12.9,13.2,12.6,0.5,19.266666666666666
336,12,01,4,12,00,0,13.1,13.3,12.9,0.1,19.866666666666664
336,12,01,4,12,15,0,13.1,13.3,12.9,0.1,17.599999999999998
336,12,01,4,12,30,0,13.1,13.3,12.9,0.1,17.733333333333334
336,12,01,4,12,45,0,13.1,13.3,12.9,0.1,15.200000000000001
336,12,01,4,13,00,0,13.2,13.4,12.9,0.1,17.599999999999998
336,12,01,4,13,15,0,13.2,13.4,12.9,0.1,18.2
336,12,01,4,13,30,0,13.2,13.4,12.9,0.1,16.4
336,12,01,4,13,45,0,13.2,13.4,12.9,0.1,14.0
336,12,01,4,16,30,0,14.5,14.8,14.2,0.0,22.800000000000004
336,12,01,4,16,45,0,14.5,14.8,14.2,0.0,23.333333333333332
336,12,01,4,17,00,0,14.1,14.8,13.5,0.0,22.200000000000003
336,12,01,4,17,15,0,14.1,14.8,13.5,0.0,20.733333333333334
336,12,01,4,17,30,0,14.1,14.8,13.5,0.0,18.266666666666666
336,12,01,4,17,45,0,14.1,14.8,13.5,0.0,21.266666666666666
336,12,01,4,18,00,0,13.5,13.8,13.1,0.0,22.333333333333332
336,12,01,4,18,15,0,13.5,13.8,13.1,0.0,22.2
336,12,01,4,18,30,0,13.5,13.8,13.1,0.0,22.066666666666666
336,12,01,4,18,45,0,13.5,13.8,13.1,0.0,20.53333333333333
336,12,01,4,19,00,0,13.0,13.3,12.6,0.0,20.0
336,12,01,4,19,15,0,13.0,13.3,12.6,0.0,21.2
336,12,01,4,19,30,0,13.0,13.3,12.6,0.0,19.066666666666666
336,12,01,4,19,45,0,13.0,13.3,12.6,0.0,15.799999999999999
337,12,02,5,09,00,0,11.3,13.1,9.3,0.0,30.0
337,12,02,5,09,15,0,11.3,13.1,9.3,0.0,33.46666666666667
337,12,02,5,09,30,0,11.3,13.1,9.3,0.0,32.46666666666667
337,12,02,5,09,45,0,11.3,13.1,9.3,0.0,31.399999999999995
337,12,02,5,10,00,0,13.6,14.8,12.3,0.0,30.133333333333336
337,12,02,5,10,15,0,13.6,14.8,12.3,0.0,29.666666666666668
337,12,02,5,10,30,0,13.6,14.8,12.3,0.0,28.866666666666667
337,12,02,5,10,45,0,13.6,14.8,12.3,0.0,30.4
337,12,02,5,11,00,0,14.9,15.8,14.1,0.0,28.466666666666672
337,12,02,5,11,15,0,14.9,15.8,14.1,0.0,24.4
337,12,02,5,11,30,0,14.9,15.8,14.1,0.0,25.533333333333335
337,12,02,5,11,45,0,14.9,15.8,14.1,0.0,24.8
337,12,02,5,12,00,0,16.3,17.0,15.6,0.0,22.066666666666663
337,12,02,5,12,15,0,16.3,17.0,15.6,0.0,18.599999999999998
337,12,02,5,12,30,0,16.3,17.0,15.6,0.0,20.53333333333333
337,12,02,5,12,45,0,16.3,17.0,15.6,0.0,22.533333333333328
337,12,02,5,13,00,0,17.5,18.1,16.6,0.0,20.666666666666664
337,12,02,5,13,15,0,17.5,18.1,16.6,0.0,19.73333333333333
337,12,02,5,13,30,0,17.5,18.1,16.6,0.0,18.266666666666666
337,12,02,5,13,45,0,17.5,18.1,16.6,0.0,17.26666666666667
337,12,02,5,16,30,0,19.1,20.4,17.0,0.0,25.533333333333335
337,12,02,5,16,45,0,19.1,20.4,17.0,0.0,24.266666666666666
337,12,02,5,17,00,0,16.0,17.2,15.2,0.0,24.666666666666668
337,12,02,5,17,15,0,16.0,17.2,15.2,0.0,26.266666666666666
337,12,02,5,17,30,0,16.0,17.2,15.2,0.0,26.666666666666668
337,12,02,5,17,45,0,16.0,17.2,15.2,0.0,25.933333333333334
337,12,02,5,18,00,0,14.9,15.8,13.6,0.0,22.0
337,12,02,5,18,15,0,14.9,15.8,13.6,0.0,22.866666666666667
337,12,02,5,18,30,0,14.9,15.8,13.6,0.0,24.466666666666665
337,12,02,5,18,45,0,14.9,15.8,13.6,0.0,23.53333333333333
337,12,02,5,19,00,0,12.9,13.8,12.0,0.0,21.066666666666666
337,12,02,5,19,15,0,12.9,13.8,12.0,0.0,21.599999999999998
337,12,02,5,19,30,0,12.9,13.8,12.0,0.0,19.733333333333334
337,12,02,5,19,45,0,12.9,13.8,12.0,0.0,14.999999999999998
338,12,03,6,09,00,0,9.2,10.0,8.5,0.0,12.533333333333335
338,12,03,6,09,15,0,9.2,10.0,8.5,0.0,12.533333333333333
338,12,03,6,09,30,0,9.2,10.0,8.5,0.0,12.133333333333333
338,12,03,6,09,45,0,9.2,10.0,8.5,0.0,10.0
338,12,03,6,10,00,0,10.5,11.4,9.7,0.0,9.0
338,12,03,6,10,15,0,10.5,11.4,9.7,0.0,9.799999999999999
338,12,03,6,10,30,0,10.5,11.4,9.7,0.0,11.133333333333333
338,12,03,6,10,45,0,10.5,11.4,9.7,0.0,16.0
338,12,03,6,11,00,0,12.0,12.7,11.1,0.0,20.6
338,12,03,6,11,15,0,12.0,12.7,11.1,0.0,20.799999999999997
338,12,03,6,11,30,0,12.0,12.7,11.1,0.0,20.199999999999996
338,12,03,6,11,45,0,12.0,12.7,11.1,0.0,21.000000000000004
338,12,03,6,12,00,0,13.2,13.7,12.5,0.0,20.066666666666663
338,12,03,6,12,15,0,13.2,13.7,12.5,0.0,19.799999999999997
338,12,03,6,12,30,0,13.2,13.7,12.5,0.0,18.266666666666666
338,12,03,6,12,45,0,13.2,13.7,12.5,0.0,16.8
338,12,03,6,13,00,0,13.8,14.3,13.3,0.0,16.266666666666666
338,12,03,6,13,15,0,13.8,14.3,13.3,0.0,15.666666666666668
338,12,03,6,13,30,0,13.8,14.3,13.3,0.0,11.999999999999998
338,12,03,6,13,45,0,13.8,14.3,13.3,0.0,8.066666666666666
340,12,05,1,09,00,0,14.4,14.6,14.1,0.0,17.666666666666664
340,12,05,1,09,15,0,14.4,14.6,14.1,0.0,23.533333333333335
340,12,05,1,09,30,0,14.4,14.6,14.1,0.0,27.333333333333332
340,12,05,1,09,45,0,14.4,14.6,14.1,0.0,29.666666666666664
340,12,05,1,10,00,0,14.6,14.9,14.4,0.0,30.666666666666664
340,12,05,1,10,15,0,14.6,14.9,14.4,0.0,29.26666666666667
340,12,05,1,10,30,0,14.6,14.9,14.4,0.0,31.0
340,12,05,1,10,45,0,14.6,14.9,14.4,0.0,31.466666666666665
340,12,05,1,11,00,0,14.8,15.1,14.6,0.1,30.6
340,12,05,1,11,15,0,14.8,15.1,14.6,0.1,29.06666666666667
340,12,05,1,11,30,0,14.8,15.1,14.6,0.1,27.6
340,12,05,1,11,45,0,14.8,15.1,14.6,0.1,26.400000000000002
340,12,05,1,12,00,0,15.1,15.6,14.9,0.0,24.733333333333338
340,12,05,1,12,15,0,15.1,15.6,14.9,0.0,22.866666666666664
340,12,05,1,12,30,0,15.1,15.6,14.9,0.0,24.666666666666668
340,12,05,1,12,45,0,15.1,15.6,14.9,0.0,25.6
340,12,05,1,13,00,0,15.7,16.1,15.4,0.0,25.600000000000005
340,12,05,1,13,15,0,15.7,16.1,15.4,0.0,26.600000000000005
340,12,05,1,13,30,0,15.7,16.1,15.4,0.0,22.999999999999996
340,12,05,1,13,45,0,15.7,16.1,15.4,0.0,15.466666666666665
340,12,05,1,16,30,0,16.2,16.5,15.9,0.3,20.93333333333333
340,12,05,1,16,45,0,16.2,16.5,15.9,0.3,21.66666666666667
340,12,05,1,17,00,0,15.6,16.1,15.1,0.0,22.8
340,12,05,1,17,15,0,15.6,16.1,15.1,0.0,23.799999999999997
340,12,05,1,17,30,0,15.6,16.1,15.1,0.0,21.400000000000002
340,12,05,1,17,45,0,15.6,16.1,15.1,0.0,22.46666666666667
340,12,05,1,18,00,0,15.0,15.3,14.8,0.0,21.799999999999997
340,12,05,1,18,15,0,15.0,15.3,14.8,0.0,22.599999999999998
340,12,05,1,18,30,0,15.0,15.3,14.8,0.0,22.266666666666666
340,12,05,1,18,45,0,15.0,15.3,14.8,0.0,23.53333333333333
340,12,05,1,19,00,0,15.0,15.2,14.8,0.3,21.866666666666667
340,12,05,1,19,15,0,15.0,15.2,14.8,0.3,21.866666666666667
340,12,05,1,19,30,0,15.0,15.2,14.8,0.3,20.066666666666666
340,12,05,1,19,45,0,15.0,15.2,14.8,0.3,13.8
342,12,07,3,09,00,1,10.5,11.9,8.6,0.0,22.46666666666667
342,12,07,3,09,15,1,10.5,11.9,8.6,0.0,27.666666666666668
342,12,07,3,09,30,1,10.5,11.9,8.6,0.0,30.133333333333336
342,12,07,3,09,45,1,10.5,11.9,8.6,0.0,25.8
342,12,07,3,10,00,1,13.0,13.9,11.8,0.0,24.533333333333335
342,12,07,3,10,15,1,13.0,13.9,11.8,0.0,28.333333333333336
342,12,07,3,10,30,1,13.0,13.9,11.8,0.0,27.666666666666664
342,12,07,3,10,45,1,13.0,13.9,11.8,0.0,24.933333333333334
342,12,07,3,11,00,1,14.7,15.7,13.8,0.0,23.13333333333333
342,12,07,3,11,15,1,14.7,15.7,13.8,0.0,19.666666666666668
342,12,07,3,11,30,1,14.7,15.7,13.8,0.0,20.866666666666667
342,12,07,3,11,45,1,14.7,15.7,13.8,0.0,25.26666666666667
342,12,07,3,12,00,1,16.2,17.1,15.1,0.0,24.866666666666667
342,12,07,3,12,15,1,16.2,17.1,15.1,0.0,23.06666666666667
342,12,07,3,12,30,1,16.2,17.1,15.1,0.0,23.466666666666665
342,12,07,3,12,45,1,16.2,17.1,15.1,0.0,25.866666666666667
342,12,07,3,13,00,1,17.4,18.1,16.9,0.0,23.39999999999999
342,12,07,3,13,15,1,17.4,18.1,16.9,0.0,23.066666666666666
342,12,07,3,13,30,1,17.4,18.1,16.9,0.0,21.533333333333335
342,12,07,3,13,45,1,17.4,18.1,16.9,0.0,18.2
342,12,07,3,16,30,1,18.7,20.1,16.6,0.0,30.2
342,12,07,3,16,45,1,18.7,20.1,16.6,0.0,26.066666666666663
342,12,07,3,17,00,1,15.2,16.7,14.2,0.0,24.933333333333334
342,12,07,3,17,15,1,15.2,16.7,14.2,0.0,28.333333333333336
342,12,07,3,17,30,1,15.2,16.7,14.2,0.0,30.8
342,12,07,3,17,45,1,15.2,16.7,14.2,0.0,29.800000000000004
342,12,07,3,18,00,1,15.6,15.9,15.3,0.0,22.0
342,12,07,3,18,15,1,15.6,15.9,15.3,0.0,28.133333333333336
342,12,07,3,18,30,1,15.6,15.9,15.3,0.0,27.333333333333336
342,12,07,3,18,45,1,15.6,15.9,15.3,0.0,22.133333333333336
342,12,07,3,19,00,1,15.3,15.5,15.1,0.0,19.666666666666668
342,12,07,3,19,15,1,15.3,15.5,15.1,0.0,18.666666666666664
342,12,07,3,19,30,1,15.3,15.5,15.1,0.0,17.866666666666667
342,12,07,3,19,45,1,15.3,15.5,15.1,0.0,12.866666666666669
344,12,09,5,09,00,1,13.6,13.8,13.3,0.0,32.46666666666667
344,12,09,5,09,15,1,13.6,13.8,13.3,0.0,33.93333333333333
344,12,09,5,09,30,1,13.6,13.8,13.3,0.0,34.33333333333333
344,12,09,5,09,45,1,13.6,13.8,13.3,0.0,35.93333333333334
344,12,09,5,10,00,1,13.9,14.1,13.6,0.0,34.0
344,12,09,5,10,15,1,13.9,14.1,13.6,0.0,37.00000000000001
344,12,09,5,10,30,1,13.9,14.1,13.6,0.0,29.933333333333334
344,12,09,5,10,45,1,13.9,14.1,13.6,0.0,31.13333333333333
344,12,09,5,11,00,1,13.9,14.1,13.6,0.2,31.4
344,12,09,5,11,15,1,13.9,14.1,13.6,0.2,30.866666666666667
344,12,09,5,11,30,1,13.9,14.1,13.6,0.2,33.4
344,12,09,5,11,45,1,13.9,14.1,13.6,0.2,29.333333333333336
344,12,09,5,12,00,1,14.0,14.4,13.6,0.0,29.933333333333337
344,12,09,5,12,15,1,14.0,14.4,13.6,0.0,28.333333333333336
344,12,09,5,12,30,1,14.0,14.4,13.6,0.0,30.2
344,12,09,5,12,45,1,14.0,14.4,13.6,0.0,28.400000000000006
344,12,09,5,13,00,1,14.6,15.2,14.2,0.0,22.666666666666668
344,12,09,5,13,15,1,14.6,15.2,14.2,0.0,24.0
344,12,09,5,13,30,1,14.6,15.2,14.2,0.0,23.46666666666666
344,12,09,5,13,45,1,14.6,15.2,14.2,0.0,18.0
344,12,09,5,16,30,1,15.9,16.2,15.7,0.0,25.333333333333332
344,12,09,5,16,45,1,15.9,16.2,15.7,0.0,24.000000000000004
344,12,09,5,17,00,1,15.5,15.9,15.1,0.0,23.666666666666668
344,12,09,5,17,15,1,15.5,15.9,15.1,0.0,23.333333333333332
344,12,09,5,17,30,1,15.5,15.9,15.1,0.0,21.53333333333333
344,12,09,5,17,45,1,15.5,15.9,15.1,0.0,25.933333333333334
344,12,09,5,18,00,1,15.0,15.3,14.8,0.0,24.866666666666667
344,12,09,5,18,15,1,15.0,15.3,14.8,0.0,25.93333333333334
344,12,09,5,18,30,1,15.0,15.3,14.8,0.0,23.133333333333333
344,12,09,5,18,45,1,15.0,15.3,14.8,0.0,19.2
344,12,09,5,19,00,1,14.9,15.1,14.7,0.0,17.2
344,12,09,5,19,15,1,14.9,15.1,14.7,0.0,16.133333333333333
344,12,09,5,19,30,1,14.9,15.1,14.7,0.0,15.8
344,12,09,5,19,45,1,14.9,15.1,14.7,0.0,11.466666666666665
345,12,10,6,09,00,0,12.3,13.1,11.3,0.0,10.666666666666668
345,12,10,6,09,15,0,12.3,13.1,11.3,0.0,12.266666666666666
345,12,10,6,09,30,0,12.3,13.1,11.3,0.0,11.933333333333332
345,12,10,6,09,45,0,12.3,13.1,11.3,0.0,10.266666666666666
345,12,10,6,10,00,0,13.5,14.3,12.9,0.0,10.0
345,12,10,6,10,15,0,13.5,14.3,12.9,0.0,8.666666666666666
345,12,10,6,10,30,0,13.5,14.3,12.9,0.0,9.733333333333334
345,12,10,6,10,45,0,13.5,14.3,12.9,0.0,13.6
345,12,10,6,11,00,0,14.5,14.9,14.0,0.0,15.799999999999999
345,12,10,6,11,15,0,14.5,14.9,14.0,0.0,17.599999999999998
345,12,10,6,11,30,0,14.5,14.9,14.0,0.0,17.0
345,12,10,6,11,45,0,14.5,14.9,14.0,0.0,20.200000000000003
345,12,10,6,12,00,0,15.3,16.2,14.6,0.0,23.933333333333334
345,12,10,6,12,15,0,15.3,16.2,14.6,0.0,28.533333333333335
345,12,10,6,12,30,0,15.3,16.2,14.6,0.0,28.333333333333332
345,12,10,6,12,45,0,15.3,16.2,14.6,0.0,25.800000000000004
345,12,10,6,13,00,0,16.8,17.5,16.0,0.0,24.666666666666668
345,12,10,6,13,15,0,16.8,17.5,16.0,0.0,24.933333333333334
345,12,10,6,13,30,0,16.8,17.5,16.0,0.0,21.8
345,12,10,6,13,45,0,16.8,17.5,16.0,0.0,18.53333333333333
347,12,12,1,09,00,0,9.6,11.7,7.2,0.1,27.4
347,12,12,1,09,15,0,9.6,11.7,7.2,0.1,33.33333333333333
347,12,12,1,09,30,0,9.6,11.7,7.2,0.1,32.53333333333333
347,12,12,1,09,45,0,9.6,11.7,7.2,0.1,30.4
347,12,12,1,10,00,0,13.6,14.9,11.6,0.0,31.400000000000002
347,12,12,1,10,15,0,13.6,14.9,11.6,0.0,31.266666666666662
347,12,12,1,10,30,0,13.6,14.9,11.6,0.0,30.73333333333333
347,12,12,1,10,45,0,13.6,14.9,11.6,0.0,27.53333333333334
347,12,12,1,11,00,0,15.2,16.2,14.5,0.0,28.53333333333333
347,12,12,1,11,15,0,15.2,16.2,14.5,0.0,25.399999999999995
347,12,12,1,11,30,0,15.2,16.2,14.5,0.0,23.933333333333334
347,12,12,1,11,45,0,15.2,16.2,14.5,0.0,24.0
347,12,12,1,12,00,0,16.3,16.9,15.8,0.0,26.133333333333333
347,12,12,1,12,15,0,16.3,16.9,15.8,0.0,28.46666666666667
347,12,12,1,12,30,0,16.3,16.9,15.8,0.0,26.6
347,12,12,1,12,45,0,16.3,16.9,15.8,0.0,27.46666666666667
347,12,12,1,13,00,0,17.4,18.3,16.6,0.0,26.2
347,12,12,1,13,15,0,17.4,18.3,16.6,0.0,22.0
347,12,12,1,13,30,0,17.4,18.3,16.6,0.0,17.066666666666666
347,12,12,1,13,45,0,17.4,18.3,16.6,0.0,14.399999999999999
347,12,12,1,16,30,0,18.9,20.9,15.9,0.0,23.666666666666664
347,12,12,1,16,45,0,18.9,20.9,15.9,0.0,25.0
347,12,12,1,17,00,0,16.0,16.6,15.5,0.0,24.2
347,12,12,1,17,15,0,16.0,16.6,15.5,0.0,27.266666666666666
347,12,12,1,17,30,0,16.0,16.6,15.5,0.0,25.86666666666667
347,12,12,1,17,45,0,16.0,16.6,15.5,0.0,23.466666666666665
347,12,12,1,18,00,0,15.7,16.2,14.8,0.0,23.46666666666667
347,12,12,1,18,15,0,15.7,16.2,14.8,0.0,23.73333333333333
347,12,12,1,18,30,0,15.7,16.2,14.8,0.0,24.133333333333333
347,12,12,1,18,45,0,15.7,16.2,14.8,0.0,20.73333333333333
347,12,12,1,19,00,0,13.6,15.0,12.1,0.0,17.333333333333336
347,12,12,1,19,15,0,13.6,15.0,12.1,0.0,19.799999999999997
347,12,12,1,19,30,0,13.6,15.0,12.1,0.0,17.666666666666668
347,12,12,1,19,45,0,13.6,15.0,12.1,0.0,11.133333333333331
348,12,13,2,09,00,0,8.1,8.9,7.5,0.0,27.066666666666666
348,12,13,2,09,15,0,8.1,8.9,7.5,0.0,29.53333333333333
348,12,13,2,09,30,0,8.1,8.9,7.5,0.0,33.46666666666667
348,12,13,2,09,45,0,8.1,8.9,7.5,0.0,33.666666666666664
348,12,13,2,10,00,0,9.7,10.3,8.7,0.0,30.533333333333335
348,12,13,2,10,15,0,9.7,10.3,8.7,0.0,28.133333333333336
348,12,13,2,10,30,0,9.7,10.3,8.7,0.0,25.933333333333334
348,12,13,2,10,45,0,9.7,10.3,8.7,0.0,25.06666666666667
348,12,13,2,11,00,0,11.2,12.2,10.0,0.0,25.8
348,12,13,2,11,15,0,11.2,12.2,10.0,0.0,24.533333333333335
348,12,13,2,11,30,0,11.2,12.2,10.0,0.0,22.0
348,12,13,2,11,45,0,11.2,12.2,10.0,0.0,23.93333333333333
348,12,13,2,12,00,0,12.9,13.5,12.0,0.0,24.466666666666665
348,12,13,2,12,15,0,12.9,13.5,12.0,0.0,21.53333333333333
348,12,13,2,12,30,0,12.9,13.5,12.0,0.0,23.933333333333334
348,12,13,2,12,45,0,12.9,13.5,12.0,0.0,28.066666666666666
348,12,13,2,13,00,0,14.2,14.7,13.3,0.0,29.733333333333334
348,12,13,2,13,15,0,14.2,14.7,13.3,0.0,26.46666666666667
348,12,13,2,13,30,0,14.2,14.7,13.3,0.0,24.933333333333334
348,12,13,2,13,45,0,14.2,14.7,13.3,0.0,17.599999999999998
348,12,13,2,16,30,0,15.1,15.5,14.2,0.0,25.666666666666668
348,12,13,2,16,45,0,15.1,15.5,14.2,0.0,26.6
348,12,13,2,17,00,0,13.1,14.3,12.1,0.0,26.933333333333334
348,12,13,2,17,15,0,13.1,14.3,12.1,0.0,25.466666666666672
348,12,13,2,17,30,0,13.1,14.3,12.1,0.0,20.93333333333333
348,12,13,2,17,45,0,13.1,14.3,12.1,0.0,24.533333333333335
348,12,13,2,18,00,0,11.7,12.3,11.3,0.0,22.466666666666665
348,12,13,2,18,15,0,11.7,12.3,11.3,0.0,20.466666666666665
348,12,13,2,18,30,0,11.7,12.3,11.3,0.0,21.400000000000002
348,12,13,2,18,45,0,11.7,12.3,11.3,0.0,21.4
348,12,13,2,19,00,0,13.1,14.0,11.6,0.0,19.8
348,12,13,2,19,15,0,13.1,14.0,11.6,0.0,17.8
348,12,13,2,19,30,0,13.1,14.0,11.6,0.0,17.133333333333333
348,12,13,2,19,45,0,13.1,14.0,11.6,0.0,10.866666666666667
349,12,14,3,09,00,0,10.8,11.7,10.0,0.0,18.266666666666666
349,12,14,3,09,15,0,10.8,11.7,10.0,0.0,23.06666666666667
349,12,14,3,09,30,0,10.8,11.7,10.0,0.0,26.333333333333336
349,12,14,3,09,45,0,10.8,11.7,10.0,0.0,28.133333333333336
349,12,14,3,10,00,0,12.3,13.2,11.5,0.0,28.66666666666667
349,12,14,3,10,15,0,12.3,13.2,11.5,0.0,29.533333333333335
349,12,14,3,10,30,0,12.3,13.2,11.5,0.0,30.2
349,12,14,3,10,45,0,12.3,13.2,11.5,0.0,31.066666666666666
349,12,14,3,11,00,0,13.7,14.2,13.1,0.0,25.866666666666667
349,12,14,3,11,15,0,13.7,14.2,13.1,0.0,27.06666666666667
349,12,14,3,11,30,0,13.7,14.2,13.1,0.0,23.2
349,12,14,3,11,45,0,13.7,14.2,13.1,0.0,19.73333333333333
