diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
289,10,15,6,10,00,0,20.6,21.4,19.5,0.0,44.4
289,10,15,6,10,15,0,20.6,21.4,19.5,0.0,47.46666666666666
289,10,15,6,10,30,0,20.6,21.4,19.5,0.0,53.66666666666667
289,10,15,6,10,45,0,20.6,21.4,19.5,0.0,57.999999999999986
289,10,15,6,11,00,0,21.7,22.4,20.8,0.0,63.733333333333334
289,10,15,6,11,15,0,21.7,22.4,20.8,0.0,62.999999999999986
289,10,15,6,11,30,0,21.7,22.4,20.8,0.0,66.06666666666666
289,10,15,6,11,45,0,21.7,22.4,20.8,0.0,68.26666666666668
289,10,15,6,12,00,0,22.9,23.9,22.1,0.0,62.93333333333333
289,10,15,6,12,15,0,22.9,23.9,22.1,0.0,70.0
289,10,15,6,12,30,0,22.9,23.9,22.1,0.0,73.33333333333331
289,10,15,6,12,45,0,22.9,23.9,22.1,0.0,75.53333333333333
289,10,15,6,13,00,0,24.3,25.0,23.5,0.0,78.6
289,10,15,6,13,15,0,24.3,25.0,23.5,0.0,78.66666666666666
289,10,15,6,13,30,0,24.3,25.0,23.5,0.0,76.06666666666666
289,10,15,6,13,45,0,24.3,25.0,23.5,0.0,57.6
291,10,17,1,09,00,0,20.4,21.2,19.5,0.0,144.66666666666666
291,10,17,1,09,15,0,20.4,21.2,19.5,0.0,166.4
291,10,17,1,09,30,0,20.4,21.2,19.5,0.0,165.93333333333334
291,10,17,1,09,45,0,20.4,21.2,19.5,0.0,159.73333333333332
291,10,17,1,10,00,0,21.5,22.6,20.8,0.0,146.73333333333332
291,10,17,1,10,15,0,21.5,22.6,20.8,0.0,144.60000000000002
291,10,17,1,10,30,0,21.5,22.6,20.8,0.0,127.79999999999998
291,10,17,1,10,45,0,21.5,22.6,20.8,0.0,123.53333333333333
291,10,17,1,11,00,0,23.3,24.2,22.1,0.0,121.33333333333333
291,10,17,1,11,15,0,23.3,24.2,22.1,0.0,123.73333333333332
291,10,17,1,11,30,0,23.3,24.2,22.1,0.0,121.53333333333335
291,10,17,1,11,45,0,23.3,24.2,22.1,0.0,114.13333333333334
291,10,17,1,12,00,0,24.4,25.9,23.2,0.0,111.2
291,10,17,1,12,15,0,24.4,25.9,23.2,0.0,118.06666666666668
291,10,17,1,12,30,0,24.4,25.9,23.2,0.0,119.79999999999998
291,10,17,1,12,45,0,24.4,25.9,23.2,0.0,119.73333333333335
291,10,17,1,13,00,0,25.9,27.4,24.9,0.0,113.80000000000001
291,10,17,1,13,15,0,25.9,27.4,24.9,0.0,109.0
291,10,17,1,13,30,0,25.9,27.4,24.9,0.0,96.86666666666667
291,10,17,1,13,45,0,25.9,27.4,24.9,0.0,72.66666666666666
291,10,17,1,16,30,0,26.7,27.5,26.0,0.0,93.66666666666667
291,10,17,1,16,45,0,26.7,27.5,26.0,0.0,85.19999999999999
291,10,17,1,17,00,0,25.3,26.2,24.4,0.0,92.46666666666667
291,10,17,1,17,15,0,25.3,26.2,24.4,0.0,91.93333333333334
291,10,17,1,17,30,0,25.3,26.2,24.4,0.0,87.46666666666667
291,10,17,1,17,45,0,25.3,26.2,24.4,0.0,97.66666666666667
291,10,17,1,18,00,0,23.8,24.4,23.1,0.0,99.0
291,10,17,1,18,15,0,23.8,24.4,23.1,0.0,99.99999999999997
291,10,17,1,18,30,0,23.8,24.4,23.1,0.0,103.99999999999999
291,10,17,1,18,45,0,23.8,24.4,23.1,0.0,110.53333333333335
291,10,17,1,19,00,0,22.8,23.2,22.2,0.0,107.8
291,10,17,1,19,15,0,22.8,23.2,22.2,0.0,98.26666666666667
291,10,17,1,19,30,0,22.8,23.2,22.2,0.0,79.0
291,10,17,1,19,45,0,22.8,23.2,22.2,0.0,52.733333333333334
292,10,18,2,09,00,0,21.1,21.9,20.4,0.0,135.13333333333333
292,10,18,2,09,15,0,21.1,21.9,20.4,0.0,160.46666666666667
292,10,18,2,09,30,0,21.1,21.9,20.4,0.0,160.46666666666667
292,10,18,2,09,45,0,21.1,21.9,20.4,0.0,151.33333333333334
292,10,18,2,10,00,0,22.9,23.6,21.8,0.0,122.99999999999999
292,10,18,2,10,15,0,22.9,23.6,21.8,0.0,114.66666666666669
292,10,18,2,10,30,0,22.9,23.6,21.8,0.0,100.00000000000001
292,10,18,2,10,45,0,22.9,23.6,21.8,0.0,91.93333333333334
292,10,18,2,11,00,0,23.1,23.5,22.9,0.0,77.46666666666667
292,10,18,2,11,15,0,23.1,23.5,22.9,0.0,73.46666666666667
292,10,18,2,11,30,0,23.1,23.5,22.9,0.0,66.33333333333334
292,10,18,2,11,45,0,23.1,23.5,22.9,0.0,60.93333333333334
292,10,18,2,12,00,0,23.5,23.8,22.4,0.0,66.0
292,10,18,2,12,15,0,23.5,23.8,22.4,0.0,71.26666666666667
292,10,18,2,12,30,0,23.5,23.8,22.4,0.0,80.26666666666665
292,10,18,2,12,45,0,23.5,23.8,22.4,0.0,88.8
292,10,18,2,13,00,0,22.8,24.8,21.7,0.3,89.66666666666666
292,10,18,2,13,15,0,22.8,24.8,21.7,0.3,81.0
292,10,18,2,13,30,0,22.8,24.8,21.7,0.3,76.13333333333333
292,10,18,2,13,45,0,22.8,24.8,21.7,0.3,63.13333333333333
292,10,18,2,16,30,0,23.4,23.7,23.0,0.0,81.53333333333335
292,10,18,2,16,45,0,23.4,23.7,23.0,0.0,78.26666666666665
292,10,18,2,17,00,0,22.7,23.1,22.3,0.0,88.6
292,10,18,2,17,15,0,22.7,23.1,22.3,0.0,100.06666666666666
292,10,18,2,17,30,0,22.7,23.1,22.3,0.0,96.13333333333334
292,10,18,2,17,45,0,22.7,23.1,22.3,0.0,93.73333333333332
292,10,18,2,18,00,0,22.0,22.3,21.5,0.0,94.4
292,10,18,2,18,15,0,22.0,22.3,21.5,0.0,98.0
292,10,18,2,18,30,0,22.0,22.3,21.5,0.0,97.46666666666665
292,10,18,2,18,45,0,22.0,22.3,21.5,0.0,95.13333333333333
292,10,18,2,19,00,0,21.2,21.5,20.9,0.0,87.46666666666665
292,10,18,2,19,15,0,21.2,21.5,20.9,0.0,87.73333333333333
292,10,18,2,19,30,0,21.2,21.5,20.9,0.0,81.80000000000001
292,10,18,2,19,45,0,21.2,21.5,20.9,0.0,59.93333333333334
293,10,19,3,09,00,0,19.8,20.5,19.2,0.0,124.93333333333332
293,10,19,3,09,15,0,19.8,20.5,19.2,0.0,148.86666666666665
293,10,19,3,09,30,0,19.8,20.5,19.2,0.0,149.33333333333331
293,10,19,3,09,45,0,19.8,20.5,19.2,0.0,147.60000000000002
293,10,19,3,10,00,0,20.8,21.2,20.2,0.0,136.4666666666667
293,10,19,3,10,15,0,20.8,21.2,20.2,0.0,131.73333333333332
293,10,19,3,10,30,0,20.8,21.2,20.2,0.0,111.53333333333332
293,10,19,3,10,45,0,20.8,21.2,20.2,0.0,114.26666666666668
293,10,19,3,11,00,0,21.6,22.7,20.9,0.0,111.93333333333332
293,10,19,3,11,15,0,21.6,22.7,20.9,0.0,107.13333333333333
293,10,19,3,11,30,0,21.6,22.7,20.9,0.0,110.2
293,10,19,3,11,45,0,21.6,22.7,20.9,0.0,116.39999999999999
293,10,19,3,12,00,0,22.2,22.5,22.0,0.0,121.73333333333333
293,10,19,3,12,15,0,22.2,22.5,22.0,0.0,112.73333333333333
293,10,19,3,12,30,0,22.2,22.5,22.0,0.0,108.0
293,10,19,3,12,45,0,22.2,22.5,22.0,0.0,110.6
293,10,19,3,13,00,0,22.8,23.3,22.4,0.0,115.46666666666665
293,10,19,3,13,15,0,22.8,23.3,22.4,0.0,120.66666666666666
293,10,19,3,13,30,0,22.8,23.3,22.4,0.0,103.8
293,10,19,3,13,45,0,22.8,23.3,22.4,0.0,72.60000000000001
293,10,19,3,16,30,0,22.7,23.4,21.9,0.1,98.73333333333333
293,10,19,3,16,45,0,22.7,23.4,21.9,0.1,102.0
293,10,19,3,17,00,0,20.7,22.0,20.2,1.1,93.26666666666667
293,10,19,3,17,15,0,20.7,22.0,20.2,1.1,94.6
293,10,19,3,17,30,0,20.7,22.0,20.2,1.1,88.4
293,10,19,3,17,45,0,20.7,22.0,20.2,1.1,91.93333333333334
293,10,19,3,18,00,0,20.1,20.3,20.0,0.2,86.66666666666667
293,10,19,3,18,15,0,20.1,20.3,20.0,0.2,82.06666666666666
293,10,19,3,18,30,0,20.1,20.3,20.0,0.2,81.66666666666667
293,10,19,3,18,45,0,20.1,20.3,20.0,0.2,82.66666666666666
293,10,19,3,19,00,0,19.8,20.1,19.5,0.0,86.53333333333333
293,10,19,3,19,15,0,19.8,20.1,19.5,0.0,87.8
293,10,19,3,19,30,0,19.8,20.1,19.5,0.0,79.53333333333332
293,10,19,3,19,45,0,19.8,20.1,19.5,0.0,55.93333333333334
294,10,20,4,09,00,0,19.4,20.2,18.8,0.0,151.2666666666667
294,10,20,4,09,15,0,19.4,20.2,18.8,0.0,169.33333333333334
294,10,20,4,09,30,0,19.4,20.2,18.8,0.0,169.93333333333334
294,10,20,4,09,45,0,19.4,20.2,18.8,0.0,168.4
294,10,20,4,10,00,0,20.4,20.6,20.2,0.0,150.13333333333335
294,10,20,4,10,15,0,20.4,20.6,20.2,0.0,143.86666666666667
294,10,20,4,10,30,0,20.4,20.6,20.2,0.0,125.19999999999999
294,10,20,4,10,45,0,20.4,20.6,20.2,0.0,121.26666666666665
294,10,20,4,11,00,0,20.8,21.8,20.3,0.0,122.4
294,10,20,4,11,15,0,20.8,21.8,20.3,0.0,123.13333333333334
294,10,20,4,11,30,0,20.8,21.8,20.3,0.0,121.66666666666667
294,10,20,4,11,45,0,20.8,21.8,20.3,0.0,128.86666666666667
294,10,20,4,12,00,0,22.0,22.5,21.7,0.0,123.8
294,10,20,4,12,15,0,22.0,22.5,21.7,0.0,123.33333333333331
294,10,20,4,12,30,0,22.0,22.5,21.7,0.0,117.53333333333333
294,10,20,4,12,45,0,22.0,22.5,21.7,0.0,115.79999999999998
294,10,20,4,13,00,0,22.4,22.7,22.2,0.0,117.33333333333333
294,10,20,4,13,15,0,22.4,22.7,22.2,0.0,104.46666666666668
294,10,20,4,13,30,0,22.4,22.7,22.2,0.0,87.99999999999999
294,10,20,4,13,45,0,22.4,22.7,22.2,0.0,65.93333333333332
294,10,20,4,16,30,0,18.7,22.7,16.7,15.3,97.53333333333335
294,10,20,4,16,45,0,18.7,22.7,16.7,15.3,98.73333333333333
294,10,20,4,17,00,0,17.8,18.2,17.5,0.0,102.46666666666667
294,10,20,4,17,15,0,17.8,18.2,17.5,0.0,96.46666666666667
294,10,20,4,17,30,0,17.8,18.2,17.5,0.0,83.33333333333333
294,10,20,4,17,45,0,17.8,18.2,17.5,0.0,85.6
294,10,20,4,18,00,0,17.4,17.6,17.3,0.0,86.39999999999999
294,10,20,4,18,15,0,17.4,17.6,17.3,0.0,93.60000000000001
294,10,20,4,18,30,0,17.4,17.6,17.3,0.0,96.06666666666666
294,10,20,4,18,45,0,17.4,17.6,17.3,0.0,89.79999999999998
294,10,20,4,19,00,0,17.1,17.6,16.7,0.0,90.99999999999999
294,10,20,4,19,15,0,17.1,17.6,16.7,0.0,89.93333333333335
294,10,20,4,19,30,0,17.1,17.6,16.7,0.0,80.66666666666666
294,10,20,4,19,45,0,17.1,17.6,16.7,0.0,59.33333333333333
295,10,21,5,09,00,0,16.8,17.1,16.6,0.0,140.6
295,10,21,5,09,15,0,16.8,17.1,16.6,0.0,154.0
295,10,21,5,09,30,0,16.8,17.1,16.6,0.0,154.33333333333331
295,10,21,5,09,45,0,16.8,17.1,16.6,0.0,159.0
295,10,21,5,10,00,0,17.4,17.8,17.1,0.1,149.0
295,10,21,5,10,15,0,17.4,17.8,17.1,0.1,138.53333333333333
295,10,21,5,10,30,0,17.4,17.8,17.1,0.1,119.19999999999997
295,10,21,5,10,45,0,17.4,17.8,17.1,0.1,126.93333333333332
295,10,21,5,11,00,0,18.3,19.0,17.6,0.0,123.4
295,10,21,5,11,15,0,18.3,19.0,17.6,0.0,112.86666666666666
295,10,21,5,11,30,0,18.3,19.0,17.6,0.0,113.53333333333335
295,10,21,5,11,45,0,18.3,19.0,17.6,0.0,114.46666666666667
295,10,21,5,12,00,0,19.8,20.9,18.9,0.0,112.8
295,10,21,5,12,15,0,19.8,20.9,18.9,0.0,114.53333333333333
295,10,21,5,12,30,0,19.8,20.9,18.9,0.0,119.26666666666668
295,10,21,5,12,45,0,19.8,20.9,18.9,0.0,117.66666666666667
295,10,21,5,13,00,0,21.1,21.8,20.5,0.0,111.13333333333333
295,10,21,5,13,15,0,21.1,21.8,20.5,0.0,104.79999999999998
295,10,21,5,13,30,0,21.1,21.8,20.5,0.0,89.0
295,10,21,5,13,45,0,21.1,21.8,20.5,0.0,69.19999999999997
295,10,21,5,16,30,0,21.7,22.0,21.3,0.0,89.73333333333332
295,10,21,5,16,45,0,21.7,22.0,21.3,0.0,80.0
295,10,21,5,17,00,0,21.3,21.5,21.0,0.0,87.93333333333334
295,10,21,5,17,15,0,21.3,21.5,21.0,0.0,85.93333333333332
295,10,21,5,17,30,0,21.3,21.5,21.0,0.0,84.0
295,10,21,5,17,45,0,21.3,21.5,21.0,0.0,95.33333333333333
295,10,21,5,18,00,0,20.9,21.1,20.8,0.0,94.93333333333334
295,10,21,5,18,15,0,20.9,21.1,20.8,0.0,90.53333333333333
295,10,21,5,18,30,0,20.9,21.1,20.8,0.0,91.26666666666667
295,10,21,5,18,45,0,20.9,21.1,20.8,0.0,93.13333333333333
295,10,21,5,19,00,0,20.8,20.9,20.7,0.0,88.39999999999999
295,10,21,5,19,15,0,20.8,20.9,20.7,0.0,78.53333333333333
295,10,21,5,19,30,0,20.8,20.9,20.7,0.0,64.86666666666667
295,10,21,5,19,45,0,20.8,20.9,20.7,0.0,42.86666666666667
296,10,22,6,09,00,0,19.4,20.4,19.0,0.0,56.46666666666667
296,10,22,6,09,15,0,19.4,20.4,19.0,0.0,57.266666666666666
296,10,22,6,09,30,0,19.4,20.4,19.0,0.0,57.46666666666667
296,10,22,6,09,45,0,19.4,20.4,19.0,0.0,57.26666666666667
296,10,22,6,10,00,0,21.5,22.6,20.4,0.0,55.800000000000004
296,10,22,6,10,15,0,21.5,22.6,20.4,0.0,59.53333333333333
296,10,22,6,10,30,0,21.5,22.6,20.4,0.0,60.86666666666667
296,10,22,6,10,45,0,21.5,22.6,20.4,0.0,63.133333333333326
296,10,22,6,11,00,0,23.3,23.8,22.4,0.0,55.06666666666667
296,10,22,6,11,15,0,23.3,23.8,22.4,0.0,54.333333333333336
296,10,22,6,11,30,0,23.3,23.8,22.4,0.0,63.266666666666666
296,10,22,6,11,45,0,23.3,23.8,22.4,0.0,73.06666666666666
296,10,22,6,12,00,0,24.2,24.8,23.6,0.0,84.33333333333333
296,10,22,6,12,15,0,24.2,24.8,23.6,0.0,90.4
296,10,22,6,12,30,0,24.2,24.8,23.6,0.0,96.4
296,10,22,6,12,45,0,24.2,24.8,23.6,0.0,95.60000000000001
296,10,22,6,13,00,0,24.7,25.2,24.2,0.0,91.73333333333335
296,10,22,6,13,15,0,24.7,25.2,24.2,0.0,81.6
296,10,22,6,13,30,0,24.7,25.2,24.2,0.0,68.0
296,10,22,6,13,45,0,24.7,25.2,24.2,0.0,51.06666666666667
298,10,24,1,09,00,0,19.9,20.7,19.5,0.0,137.13333333333333
298,10,24,1,09,15,0,19.9,20.7,19.5,0.0,159.73333333333332
298,10,24,1,09,30,0,19.9,20.7,19.5,0.0,166.6
298,10,24,1,09,45,0,19.9,20.7,19.5,0.0,164.4
298,10,24,1,10,00,0,21.2,21.9,20.5,0.0,156.1333333333333
298,10,24,1,10,15,0,21.2,21.9,20.5,0.0,151.26666666666665
298,10,24,1,10,30,0,21.2,21.9,20.5,0.0,130.40000000000003
298,10,24,1,10,45,0,21.2,21.9,20.5,0.0,115.86666666666666
298,10,24,1,11,00,0,22.5,23.4,21.9,0.0,110.8
298,10,24,1,11,15,0,22.5,23.4,21.9,0.0,108.66666666666666
298,10,24,1,11,30,0,22.5,23.4,21.9,0.0,110.4
298,10,24,1,11,45,0,22.5,23.4,21.9,0.0,117.13333333333334
298,10,24,1,12,00,0,23.6,24.3,22.9,0.0,116.93333333333332
298,10,24,1,12,15,0,23.6,24.3,22.9,0.0,112.66666666666666
298,10,24,1,12,30,0,23.6,24.3,22.9,0.0,115.4
298,10,24,1,12,45,0,23.6,24.3,22.9,0.0,119.0
298,10,24,1,13,00,0,24.7,25.5,23.9,0.0,114.93333333333332
298,10,24,1,13,15,0,24.7,25.5,23.9,0.0,109.53333333333333
298,10,24,1,13,30,0,24.7,25.5,23.9,0.0,99.46666666666667
298,10,24,1,13,45,0,24.7,25.5,23.9,0.0,79.6
298,10,24,1,16,30,0,24.8,25.2,24.3,0.0,103.80000000000001
298,10,24,1,16,45,0,24.8,25.2,24.3,0.0,93.19999999999999
298,10,24,1,17,00,0,23.8,24.3,23.2,0.0,85.73333333333333
298,10,24,1,17,15,0,23.8,24.3,23.2,0.0,78.26666666666668
298,10,24,1,17,30,0,23.8,24.3,23.2,0.0,73.13333333333334
298,10,24,1,17,45,0,23.8,24.3,23.2,0.0,76.86666666666667
298,10,24,1,18,00,0,22.8,23.3,22.4,0.0,77.86666666666667
298,10,24,1,18,15,0,22.8,23.3,22.4,0.0,81.06666666666666
298,10,24,1,18,30,0,22.8,23.3,22.4,0.0,96.66666666666666
298,10,24,1,18,45,0,22.8,23.3,22.4,0.0,100.6
298,10,24,1,19,00,0,22.1,22.5,21.2,0.1,97.60000000000001
298,10,24,1,19,15,0,22.1,22.5,21.2,0.1,96.13333333333335
298,10,24,1,19,30,0,22.1,22.5,21.2,0.1,84.53333333333333
298,10,24,1,19,45,0,22.1,22.5,21.2,0.1,61.466666666666676
299,10,25,2,09,00,0,20.9,21.3,20.5,0.0,134.86666666666665
299,10,25,2,09,15,0,20.9,21.3,20.5,0.0,161.46666666666664
299,10,25,2,09,30,0,20.9,21.3,20.5,0.0,152.40000000000003
299,10,25,2,09,45,0,20.9,21.3,20.5,0.0,132.4
299,10,25,2,10,00,0,21.6,22.1,21.2,0.0,111.26666666666668
299,10,25,2,10,15,0,21.6,22.1,21.2,0.0,107.26666666666665
299,10,25,2,10,30,0,21.6,22.1,21.2,0.0,86.13333333333333
299,10,25,2,10,45,0,21.6,22.1,21.2,0.0,88.53333333333333
299,10,25,2,11,00,0,22.5,23.2,22.0,0.0,88.73333333333332
299,10,25,2,11,15,0,22.5,23.2,22.0,0.0,88.13333333333333
299,10,25,2,11,30,0,22.5,23.2,22.0,0.0,92.66666666666666
299,10,25,2,11,45,0,22.5,23.2,22.0,0.0,88.73333333333333
299,10,25,2,12,00,0,23.3,23.9,22.9,0.0,87.6
299,10,25,2,12,15,0,23.3,23.9,22.9,0.0,84.06666666666668
299,10,25,2,12,30,0,23.3,23.9,22.9,0.0,79.73333333333333
299,10,25,2,12,45,0,23.3,23.9,22.9,0.0,80.80000000000001
299,10,25,2,13,00,0,24.0,24.8,23.5,0.0,83.26666666666667
299,10,25,2,13,15,0,24.0,24.8,23.5,0.0,85.53333333333333
299,10,25,2,13,30,0,24.0,24.8,23.5,0.0,76.73333333333333
299,10,25,2,13,45,0,24.0,24.8,23.5,0.0,54.733333333333334
299,10,25,2,16,30,0,25.9,26.1,25.6,0.0,83.13333333333334
299,10,25,2,16,45,0,25.9,26.1,25.6,0.0,89.93333333333332
299,10,25,2,17,00,0,24.9,26.0,23.8,0.0,99.00000000000001
299,10,25,2,17,15,0,24.9,26.0,23.8,0.0,101.20000000000002
299,10,25,2,17,30,0,24.9,26.0,23.8,0.0,101.53333333333333
299,10,25,2,17,45,0,24.9,26.0,23.8,0.0,106.33333333333333
299,10,25,2,18,00,0,23.2,23.9,22.3,0.0,109.46666666666668
299,10,25,2,18,15,0,23.2,23.9,22.3,0.0,114.66666666666667
299,10,25,2,18,30,0,23.2,23.9,22.3,0.0,108.13333333333334
299,10,25,2,18,45,0,23.2,23.9,22.3,0.0,103.4
299,10,25,2,19,00,0,21.6,22.4,21.0,0.0,99.73333333333335
299,10,25,2,19,15,0,21.6,22.4,21.0,0.0,96.33333333333333
299,10,25,2,19,30,0,21.6,22.4,21.0,0.0,85.46666666666667
299,10,25,2,19,45,0,21.6,22.4,21.0,0.0,61.80000000000002
300,10,26,3,09,00,0,22.7,23.1,22.1,0.0,143.66666666666666
300,10,26,3,09,15,0,22.7,23.1,22.1,0.0,163.06666666666666
300,10,26,3,09,30,0,22.7,23.1,22.1,0.0,162.93333333333337
300,10,26,3,09,45,0,22.7,23.1,22.1,0.0,163.20000000000002
300,10,26,3,10,00,0,23.8,24.9,22.9,0.0,152.86666666666667
300,10,26,3,10,15,0,23.8,24.9,22.9,0.0,142.66666666666666
300,10,26,3,10,30,0,23.8,24.9,22.9,0.0,117.46666666666667
300,10,26,3,10,45,0,23.8,24.9,22.9,0.0,115.39999999999999
300,10,26,3,11,00,0,25.6,26.6,24.7,0.0,114.93333333333332
300,10,26,3,11,15,0,25.6,26.6,24.7,0.0,116.53333333333333
300,10,26,3,11,30,0,25.6,26.6,24.7,0.0,114.2
300,10,26,3,11,45,0,25.6,26.6,24.7,0.0,106.06666666666666
300,10,26,3,12,00,0,27.0,27.7,26.0,0.0,111.53333333333333
300,10,26,3,12,15,0,27.0,27.7,26.0,0.0,114.33333333333333
300,10,26,3,12,30,0,27.0,27.7,26.0,0.0,111.13333333333331
300,10,26,3,12,45,0,27.0,27.7,26.0,0.0,113.73333333333335
300,10,26,3,13,00,0,27.6,28.0,27.1,0.0,110.93333333333334
300,10,26,3,13,15,0,27.6,28.0,27.1,0.0,96.13333333333335
300,10,26,3,13,30,0,27.6,28.0,27.1,0.0,82.0
300,10,26,3,13,45,0,27.6,28.0,27.1,0.0,62.93333333333333
300,10,26,3,16,30,0,27.4,27.7,26.9,0.0,88.73333333333332
300,10,26,3,16,45,0,27.4,27.7,26.9,0.0,87.79999999999998
300,10,26,3,17,00,0,26.3,27.0,25.7,0.0,87.39999999999999
300,10,26,3,17,15,0,26.3,27.0,25.7,0.0,93.06666666666666
300,10,26,3,17,30,0,26.3,27.0,25.7,0.0,82.6
300,10,26,3,17,45,0,26.3,27.0,25.7,0.0,84.46666666666667
300,10,26,3,18,00,0,25.1,25.7,24.5,0.0,83.86666666666667
300,10,26,3,18,15,0,25.1,25.7,24.5,0.0,97.13333333333331
300,10,26,3,18,30,0,25.1,25.7,24.5,0.0,104.26666666666667
300,10,26,3,18,45,0,25.1,25.7,24.5,0.0,109.39999999999999
300,10,26,3,19,00,0,23.0,24.5,21.8,0.0,108.53333333333332
300,10,26,3,19,15,0,23.0,24.5,21.8,0.0,96.0
300,10,26,3,19,30,0,23.0,24.5,21.8,0.0,82.33333333333333
300,10,26,3,19,45,0,23.0,24.5,21.8,0.0,64.86666666666667
301,10,27,4,09,00,0,20.7,21.8,19.3,0.0,139.2
301,10,27,4,09,15,0,20.7,21.8,19.3,0.0,152.2
301,10,27,4,09,30,0,20.7,21.8,19.3,0.0,151.46666666666667
301,10,27,4,09,45,0,20.7,21.8,19.3,0.0,142.86666666666667
301,10,27,4,10,00,0,22.0,22.6,21.5,0.0,132.2
301,10,27,4,10,15,0,22.0,22.6,21.5,0.0,131.73333333333335
301,10,27,4,10,30,0,22.0,22.6,21.5,0.0,121.26666666666667
301,10,27,4,10,45,0,22.0,22.6,21.5,0.0,115.66666666666664
301,10,27,4,11,00,0,23.6,24.7,22.5,0.0,114.66666666666667
301,10,27,4,11,15,0,23.6,24.7,22.5,0.0,120.19999999999999
301,10,27,4,11,30,0,23.6,24.7,22.5,0.0,115.06666666666668
301,10,27,4,11,45,0,23.6,24.7,22.5,0.0,126.2
301,10,27,4,12,00,0,24.5,25.0,24.1,0.0,132.53333333333336
301,10,27,4,12,15,0,24.5,25.0,24.1,0.0,131.8
301,10,27,4,12,30,0,24.5,25.0,24.1,0.0,130.0666666666667
301,10,27,4,12,45,0,24.5,25.0,24.1,0.0,121.13333333333331
301,10,27,4,13,00,0,24.9,25.7,24.4,0.0,117.53333333333333
301,10,27,4,13,15,0,24.9,25.7,24.4,0.0,112.13333333333333
301,10,27,4,13,30,0,24.9,25.7,24.4,0.0,95.60000000000001
301,10,27,4,13,45,0,24.9,25.7,24.4,0.0,64.66666666666666
301,10,27,4,16,30,0,24.2,24.7,23.9,0.0,61.133333333333326
301,10,27,4,16,45,0,24.2,24.7,23.9,0.0,56.73333333333334
301,10,27,4,17,00,0,23.4,23.9,22.9,0.0,61.733333333333334
301,10,27,4,17,15,0,23.4,23.9,22.9,0.0,72.53333333333333
301,10,27,4,17,30,0,23.4,23.9,22.9,0.0,71.99999999999999
301,10,27,4,17,45,0,23.4,23.9,22.9,0.0,81.86666666666667
301,10,27,4,18,00,0,22.3,22.9,21.7,0.0,100.13333333333333
301,10,27,4,18,15,0,22.3,22.9,21.7,0.0,104.8
301,10,27,4,18,30,0,22.3,22.9,21.7,0.0,96.26666666666667
301,10,27,4,18,45,0,22.3,22.9,21.7,0.0,100.73333333333332
301,10,27,4,19,00,0,21.2,21.8,20.9,0.0,101.39999999999999
301,10,27,4,19,15,0,21.2,21.8,20.9,0.0,94.4
301,10,27,4,19,30,0,21.2,21.8,20.9,0.0,83.66666666666666
301,10,27,4,19,45,0,21.2,21.8,20.9,0.0,61.133333333333326
302,10,28,5,09,00,0,20.2,20.4,19.8,0.0,136.53333333333333
302,10,28,5,09,15,0,20.2,20.4,19.8,0.0,158.66666666666666
302,10,28,5,09,30,0,20.2,20.4,19.8,0.0,158.0
302,10,28,5,09,45,0,20.2,20.4,19.8,0.0,153.53333333333333
302,10,28,5,10,00,0,21.1,22.0,20.3,0.0,141.66666666666666
302,10,28,5,10,15,0,21.1,22.0,20.3,0.0,136.13333333333333
302,10,28,5,10,30,0,21.1,22.0,20.3,0.0,121.59999999999998
302,10,28,5,10,45,0,21.1,22.0,20.3,0.0,124.33333333333334
302,10,28,5,11,00,0,21.7,22.0,21.4,0.0,123.4
302,10,28,5,11,15,0,21.7,22.0,21.4,0.0,126.0
302,10,28,5,11,30,0,21.7,22.0,21.4,0.0,129.33333333333331
302,10,28,5,11,45,0,21.7,22.0,21.4,0.0,131.26666666666668
302,10,28,5,12,00,0,22.5,23.5,21.8,0.0,124.66666666666666
302,10,28,5,12,15,0,22.5,23.5,21.8,0.0,117.19999999999999
302,10,28,5,12,30,0,22.5,23.5,21.8,0.0,120.79999999999998
302,10,28,5,12,45,0,22.5,23.5,21.8,0.0,115.93333333333334
302,10,28,5,13,00,0,23.3,23.8,22.9,0.0,114.66666666666667
302,10,28,5,13,15,0,23.3,23.8,22.9,0.0,106.66666666666667
302,10,28,5,13,30,0,23.3,23.8,22.9,0.0,104.8
302,10,28,5,13,45,0,23.3,23.8,22.9,0.0,82.4
302,10,28,5,16,30,0,23.7,24.4,23.4,0.0,96.26666666666668
302,10,28,5,16,45,0,23.7,24.4,23.4,0.0,84.79999999999998
302,10,28,5,17,00,0,22.4,23.5,21.5,0.0,77.93333333333334
302,10,28,5,17,15,0,22.4,23.5,21.5,0.0,76.53333333333333
302,10,28,5,17,30,0,22.4,23.5,21.5,0.0,74.73333333333332
302,10,28,5,17,45,0,22.4,23.5,21.5,0.0,76.26666666666668
302,10,28,5,18,00,0,20.7,21.5,19.9,0.0,71.6
302,10,28,5,18,15,0,20.7,21.5,19.9,0.0,76.33333333333333
302,10,28,5,18,30,0,20.7,21.5,19.9,0.0,76.73333333333333
302,10,28,5,18,45,0,20.7,21.5,19.9,0.0,74.0
302,10,28,5,19,00,0,19.9,20.2,19.6,0.0,65.46666666666667
302,10,28,5,19,15,0,19.9,20.2,19.6,0.0,63.599999999999994
