0.022881,0.022799,0.02382
0.022835,0.022681,0.023729
0.022723,0.022539,0.023622
0.02261,0.022427,0.023506
0.022575,0.022388,0.023465
0.022514,0.022349,0.023418
0.02248,0.022301,0.023366
0.02241,0.022239,0.023298
0.02234,0.022191,0.023255
0.022363,0.022209,0.02326
0.022463,0.022426,0.023332
0.02274,0.022963,0.023587
0.023261,0.023852,0.024026
0.02423,0.024876,0.024721
0.024816,0.025533,0.025226
0.02529,0.026352,0.025751
0.025818,0.027051,0.026312
0.026327,0.027748,0.026832
0.026884,0.028658,0.027395
0.027551,0.029403,0.02791
0.028063,0.030009,0.028354
0.02853,0.030521,0.028749
0.028853,0.030943,0.029116
0.02865,0.030442,0.029148
0.028402,0.030058,0.029078
0.028849,0.030891,0.029555
0.029191,0.031349,0.030086
0.029603,0.031686,0.030628
0.029984,0.031961,0.031039
0.030301,0.032169,0.03142
0.030489,0.032254,0.031644
0.03066,0.032318,0.03185
0.030743,0.032352,0.03215
0.030816,0.032344,0.032583
0.030867,0.032331,0.032937
0.031022,0.032444,0.033263
0.031114,0.032658,0.033492
0.031202,0.032804,0.033726
0.031248,0.033008,0.033923
0.03122,0.033038,0.034193
0.031292,0.033028,0.03429
0.031386,0.033042,0.034394
0.031481,0.033176,0.034411
0.031515,0.033064,0.034578
0.031587,0.033122,0.034641
0.031751,0.033279,0.034794
0.031754,0.033203,0.034566
0.031722,0.033137,0.034625
0.031816,0.033253,0.034682
0.031853,0.033349,0.034665
0.03184,0.033288,0.034553
0.031692,0.033085,0.034198
0.031517,0.032887,0.033868
0.031513,0.03286,0.033896
0.031501,0.032828,0.033905
0.031524,0.032887,0.033845
0.031474,0.032858,0.033852
0.031432,0.032864,0.033673
0.0314,0.03277,0.033595
0.031344,0.032678,0.03341
0.031206,0.032516,0.033114
0.031116,0.032298,0.032915
0.03098,0.032183,0.032754
0.030789,0.031888,0.032372
0.030591,0.031667,0.032009
0.030428,0.031491,0.031805
0.030282,0.031295,0.03166
0.030158,0.031151,0.031508
0.030014,0.030981,0.031329
0.029876,0.030764,0.031191
0.029781,0.030555,0.031073
0.029618,0.030364,0.03098
0.029452,0.030166,0.030804
0.029272,0.029966,0.030577
0.029076,0.029773,0.030389
0.028916,0.029548,0.030144
0.028752,0.029384,0.02999
0.028595,0.029211,0.029795
0.028507,0.029028,0.029603
0.028396,0.028841,0.02944
0.028242,0.028659,0.029319
0.028146,0.028534,0.029189
0.027979,0.028397,0.02909
0.027808,0.028268,0.028935
0.027712,0.028128,0.028816
0.027618,0.028036,0.028718
0.027567,0.027955,0.02864
0.02745,0.027878,0.028542
0.027369,0.027783,0.028458
0.027247,0.02771,0.028357
0.027182,0.027603,0.02828
0.027102,0.027506,0.028199
0.027055,0.027439,0.028099
0.026941,0.027367,0.028
0.026793,0.027265,0.027894
0.026698,0.02717,0.027816
0.02661,0.027074,0.027726
0.026534,0.02697,0.027614
0.026469,0.026844,0.027541
0.026377,0.026762,0.027454
0.026308,0.026629,0.027362
0.026236,0.026499,0.027288
0.026206,0.026513,0.027228
0.026123,0.026457,0.027167
0.02605,0.026387,0.027072
0.025998,0.026289,0.026989
0.025882,0.026178,0.026905
0.025789,0.026092,0.026815
0.025708,0.026029,0.026772
0.025677,0.025957,0.026725
0.025567,0.02586,0.02662
0.025475,0.025795,0.026513
0.025418,0.025698,0.026444
0.025371,0.025622,0.026385
0.025318,0.025526,0.026329
0.025267,0.025459,0.026276
0.0252,0.025299,0.026192
0.025067,0.025184,0.026053
0.024715,0.024924,0.025635
0.024513,0.024706,0.025424
0.024383,0.02455,0.025256
0.024239,0.024385,0.025075
0.024108,0.024168,0.024898
0.024017,0.02399,0.024779
0.023939,0.023855,0.02465
0.023881,0.023794,0.024598
0.023789,0.023708,0.0245
0.0237,0.023605,0.024411
0.023627,0.023547,0.024342
0.023587,0.023562,0.024338
0.023542,0.023564,0.024301
0.023476,0.023543,0.024265
0.023408,0.023501,0.024217
0.023339,0.023414,0.024138
0.023291,0.023334,0.024062
0.023268,0.023266,0.024014
0.023197,0.023234,0.023993
0.023111,0.023147,0.023911
0.023069,0.023102,0.023851
0.02302,0.023039,0.023793
0.022982,0.022958,0.023708
0.022934,0.022861,0.023609
0.022871,0.022872,0.023609
0.022817,0.022836,0.023576
0.02277,0.022762,0.023517
0.022717,0.02264,0.023414
0.022649,0.022594,0.023373
0.022601,0.022594,0.02335
0.022548,0.022544,0.023308
0.022479,0.02249,0.023244
0.022459,0.022458,0.023206
0.022423,0.022396,0.023139
0.022397,0.022355,0.0231
0.022397,0.022378,0.023099
0.022629,0.022857,0.023276
0.023085,0.023731,0.023719
0.023907,0.025086,0.024506
0.024798,0.026483,0.025182
0.025611,0.027332,0.025825
0.02614,0.02792,0.026429
0.026716,0.028624,0.026965
0.027254,0.02942,0.02745
0.027759,0.03001,0.027849
0.028182,0.030551,0.028162
0.028459,0.030963,0.028433
0.028698,0.03136,0.028758
0.028959,0.031678,0.029125
0.029208,0.032046,0.029536
0.02938,0.032311,0.029915
0.029511,0.032544,0.030244
0.029624,0.032717,0.030535
0.029706,0.032754,0.030998
0.029989,0.032746,0.031448
0.030314,0.032756,0.031793
0.030566,0.032865,0.032214
0.030751,0.033101,0.03259
0.030874,0.0332,0.032966
0.031134,0.033223,0.033251
0.031336,0.033245,0.033636
0.031396,0.033407,0.033996
0.031371,0.033661,0.034091
0.03136,0.033806,0.034163
0.031378,0.03382,0.034338
0.031443,0.03384,0.034577
0.031641,0.033813,0.034685
0.031733,0.033963,0.035032
0.031958,0.034067,0.035216
0.032126,0.034283,0.035508
0.032317,0.034365,0.035621
0.032348,0.034512,0.035716
0.032399,0.034568,0.035787
0.032435,0.034714,0.035861
0.032605,0.034885,0.03588
0.032738,0.034938,0.035921
0.032741,0.034948,0.036011
0.032902,0.035018,0.035943
0.032955,0.03507,0.035943
0.032939,0.035027,0.035786
0.033069,0.035075,0.035822
0.033126,0.035075,0.035789
0.033225,0.035017,0.035655
0.033254,0.034969,0.035498
0.033213,0.034899,0.035379
0.033168,0.03476,0.035168
0.033059,0.034584,0.034981
0.032963,0.03445,0.034825
0.032897,0.03433,0.034693
0.032818,0.034181,0.034525
0.032734,0.034051,0.034331
0.032557,0.033898,0.034147
0.032449,0.033715,0.03398
0.032353,0.033529,0.033812
0.032157,0.033362,0.033545
0.031998,0.033046,0.033304
0.031858,0.032815,0.033175
0.031658,0.032604,0.033025
0.031487,0.032345,0.032867
0.031298,0.032075,0.032628
0.031137,0.031809,0.032393
0.030966,0.031669,0.032186
0.030832,0.031495,0.031996
0.030756,0.031299,0.031792
0.030559,0.031118,0.031698
0.030368,0.030931,0.031592
0.030076,0.030751,0.031403
0.029848,0.030552,0.03124
0.029685,0.030381,0.031046
0.029526,0.030158,0.030803
0.029394,0.029964,0.030644
0.029283,0.029825,0.030509
0.029161,0.029681,0.030349
0.029037,0.029531,0.030234
0.028921,0.029395,0.030089
0.028805,0.029277,0.029982
0.0287,0.029167,0.029889
0.028609,0.029082,0.029806
0.028525,0.02899,0.029716
0.028438,0.028897,0.029618
0.02835,0.028801,0.029548
0.028272,0.028701,0.029463
0.028185,0.028643,0.029377
0.028112,0.028556,0.029283
0.028051,0.028471,0.029214
0.028007,0.028424,0.029174
0.027961,0.028364,0.029119
0.027931,0.028328,0.029063
0.027887,0.028277,0.029008
0.027854,0.028224,0.028966
0.027839,0.028231,0.028947
0.027808,0.02824,0.028941
0.027754,0.028196,0.028898
0.027687,0.028149,0.028833
0.027608,0.028039,0.028745
0.027544,0.027933,0.028666
0.02746,0.027825,0.028571
0.027381,0.027715,0.02847
0.027284,0.027635,0.028395
0.02722,0.027574,0.028311
0.027175,0.027515,0.028258
0.027123,0.027448,0.028181
0.027051,0.027368,0.028136
0.026976,0.027275,0.028037
0.026904,0.027182,0.027945
0.026814,0.027079,0.027893
0.02674,0.026968,0.027801
0.026672,0.026877,0.027704
0.026612,0.026832,0.027638
