24.731,23.831,23.133
24.65,23.75,23.041
24.564,23.657,22.929
24.48,23.552,22.829
24.4,23.455,22.74
24.316,23.372,22.65
24.231,23.315,22.585
24.172,23.268,22.539
24.109,23.211,22.48
24.042,23.124,22.416
23.995,23.085,22.364
23.934,23.036,22.34
23.896,23.021,22.304
23.87,22.952,22.276
23.805,22.863,22.185
23.731,22.708,22.051
23.676,22.652,21.967
23.601,22.531,21.845
23.563,22.571,21.839
23.495,22.53,21.813
23.461,22.523,21.823
23.419,22.5,21.81
23.367,22.456,21.782
23.312,22.395,21.722
23.252,22.326,21.657
23.214,22.266,21.617
23.16,22.208,21.551
23.115,22.173,21.526
23.049,22.13,21.474
22.98,22.045,21.432
22.97,21.955,21.407
22.936,21.911,21.371
22.888,21.917,21.323
