temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0113047128815,0.782092977743,0.0,0.810637583403,0.0106007469484,0.79445352458,0.0,0.7935475662,0.0102930656644,0.734643997498,0.0,0.770125175353,0.00998339873227,0.757474542708,0.0,0.763612440861,0.0131844477331,0.771520081677,0.0,0.748642058137,0.0088798781282,0.828327690075,,0.791634146019
0.0100074507475,0.78931805647,0.0,0.810637583403,0.0099498238902,0.799196525439,0.0,0.77731751799,0.00973668373662,0.738533197274,0.0,0.785610229848,0.00933632659221,0.762553425521,0.0,0.763612440861,0.0125435370794,0.77591680801,0.0,0.748642058137,0.00850988320619,0.833875672427,,0.791634146019
0.0698668320707,0.598037610974,0.222333000997,0.894412567708,0.0652782838404,0.624443450326,0.22420480993,0.859895663976,0.0847555136692,0.530942427335,0.258779576588,0.881420632351,0.0925313160278,0.522871740184,0.159153175592,0.878082920411,0.0962281567185,0.530036063036,0.175093399751,0.869766601726,0.086948806672,0.585812336016,0.173117822203,0.90078446417
0.0739439416346,0.598037610974,0.274177467597,0.894412567708,0.0694627892148,0.61325081369,0.261442979054,0.876860871163,0.0908757148751,0.5150169525,0.306600249066,0.881420632351,0.098170087534,0.50959521522,0.19103362391,0.89501973629,0.101904793937,0.514688688722,0.19900373599,0.869766601726,0.0927762266936,0.567402122451,0.200340280732,0.90078446417
0.0763531427404,0.605620296404,0.521435692921,0.911626005577,0.0658362178903,0.646117185409,0.44142746315,0.876860871163,0.0718659990084,0.573083379966,0.46600249066,0.865099277004,0.0913296106248,0.524679279198,0.46600249066,0.89501973629,0.0944885420871,0.531802987139,0.338480697385,0.869766601726,0.0835263536434,0.592368043035,0.353466609953,0.884777691056
0.0834880844771,0.570112263597,0.680957128614,0.911626005577,0.0638834487156,0.641793358038,0.540729247479,0.876860871163,0.0696404712971,0.568423911254,0.585554171856,0.865099277004,0.088371566556,0.521666155257,0.617434620174,0.878082920411,0.0877132008909,0.540624433942,0.418181818182,0.869766601726,0.0734439920187,0.614580126937,0.421522756274,0.884777691056
0.100074507475,0.528505346309,1.0,0.946505482312,0.077366854922,0.605770856523,0.615205585725,0.893967455078,0.0767807060373,0.556167089108,0.74495641345,0.865099277004,0.10251471476,0.495059449254,0.808717310087,0.91212452059,0.0898190501816,0.551183163996,0.497882938979,0.869766601726,0.0797339056928,0.608711504918,0.523606975755,0.884777691056
0.101835077514,0.524000569324,1.0,0.964171521177,0.0785757120301,0.602024713623,0.615205585725,0.893967455078,0.0778007395716,0.554412587643,0.74495641345,0.865099277004,0.101497887111,0.498698001814,0.776836861768,0.91212452059,0.0874385248965,0.558204752417,0.497882938979,0.854155108571,0.0798264044233,0.608711504918,0.523606975755,0.884777691056
0.101371769609,0.52335652143,1.0,0.946505482312,0.0784827230218,0.602024713623,0.565554693561,0.893967455078,0.0782643911781,0.550901938839,0.74495641345,0.881420632351,0.101775203743,0.495059449254,0.776836861768,0.91212452059,0.0878047595557,0.555866418562,0.497882938979,0.869766601726,0.0799189031538,0.608059232224,0.523606975755,0.884777691056
0.101649754352,0.524000569324,1.0,0.946505482312,0.0787616900468,0.600775999324,0.590380139643,0.893967455078,0.0779862002142,0.552072155107,0.74495641345,0.881420632351,0.101405448234,0.49627174119,0.776836861768,0.91212452059,0.0876216422261,0.555866418562,0.497882938979,0.854155108571,0.0801039006148,0.606754686836,0.523606975755,0.884777691056
0.100723138542,0.535577419183,0.872382851446,0.946505482312,0.0802495141799,0.60701780959,0.565554693561,0.893967455078,0.080675379532,0.556167089108,0.776836861768,0.881420632351,0.102422275883,0.505966723173,0.776836861768,0.91212452059,0.0912839888186,0.560543086271,0.521793275218,0.854155108571,0.0826938650689,0.611972868387,0.578051892812,0.884777691056
0.0997965227323,0.536861956696,0.872382851446,0.946505482312,0.0795985911216,0.609511715723,0.565554693561,0.893967455078,0.0802117279255,0.557919944699,0.776836861768,0.881420632351,0.102237398129,0.508386276788,0.776836861768,0.91212452059,0.0920164581371,0.557035585489,0.585554171856,0.869766601726,0.0826013663384,0.613277413775,0.578051892812,0.90078446417
0.0964607058165,0.557355845357,0.77666999003,0.946505482312,0.0789476680634,0.624443450326,0.491078355314,0.893967455078,0.0772443576438,0.578898252082,0.681195516812,0.881420632351,0.0953969212194,0.53670327017,0.713075965131,0.878082920411,0.0830437089855,0.598326938594,0.553673723537,0.83867263602,0.0799189031538,0.634080515369,0.550829434283,0.884777691056
0.0909010109568,0.585368370488,0.649052841476,0.946505482312,0.0759720197972,0.647353571076,0.466252909232,0.893967455078,0.0737206054344,0.604374732546,0.649315068493,0.865099277004,0.091422049502,0.560043662631,0.649315068493,0.878082920411,0.0841424129632,0.608144647356,0.617434620174,0.854155108571,0.0765889488558,0.659936898114,0.496384517227,0.90078446417
0.0891404409178,0.591707438575,0.617148554337,0.928985443768,0.0755070747556,0.650437490313,0.466252909232,0.893967455078,0.0737206054344,0.608988116791,0.649315068493,0.865099277004,0.0909598551162,0.564814023015,0.617434620174,0.878082920411,0.0824943569966,0.616210252441,0.649315068493,0.854155108571,0.0758489590117,0.665089119505,0.496384517227,0.884777691056
0.084970669773,0.609406301706,0.481555333998,0.928985443768,0.0729033825226,0.670126315641,0.360744763382,0.876860871163,0.0695477409758,0.634253925409,0.481942714819,0.848912808892,0.0877244944159,0.589167173884,0.481942714819,0.89501973629,0.0849664409465,0.623109984027,0.649315068493,0.854155108571,0.0702990351816,0.702243011887,0.421522756274,0.884777691056
0.0839513923821,0.623256889711,0.353938185444,0.928985443768,0.0704856683063,0.698251447734,0.323506594259,0.893967455078,0.0674149435859,0.665584778959,0.386301369863,0.848912808892,0.0840269393299,0.616888920188,0.370361145704,0.878082920411,0.0815787703484,0.648861297281,0.681195516812,0.854155108571,0.0671540783445,0.735891854653,0.380689068481,0.884777691056
0.0731099874056,0.674458697315,0.214356929212,0.911626005577,0.0639764377239,0.723748819974,0.311093871218,0.876860871163,0.0617583939865,0.680863425393,0.274719800747,0.848912808892,0.0766318291579,0.642653896521,0.274719800747,0.878082920411,0.07837421708,0.659678561431,0.713075965131,0.83867263602,0.0619741494364,0.757953695968,0.326244151425,0.85317423571
0.0544850096255,0.732328713505,0.150548354935,0.894412567708,0.0532827017672,0.764660504699,0.416602017067,0.843085971187,0.0531344741055,0.707860693242,0.274719800747,0.832874716737,0.0614718533052,0.690184794875,0.274719800747,0.844643207077,0.0726060211968,0.672160653416,0.46600249066,0.823332086134,0.0572567141808,0.769251205605,0.339855380689,0.85317423571
0.0488326531847,0.750612912982,0.0807577268195,0.860467493028,0.0511439545758,0.761069350316,0.261442979054,0.843085971187,0.0512798676795,0.703936930116,0.0973848069738,0.832874716737,0.0577742982191,0.694787480026,0.105354919054,0.828140309622,0.0679365292913,0.680081347671,0.183063511831,0.823332086134,0.0550367446488,0.767997962564,0.159506592939,0.85317423571
0.0485546684417,0.755473517533,0.0927218344965,0.877359730191,0.0504000425093,0.763464627394,0.298681148177,0.843085971187,0.0505380251091,0.70449817308,0.113325031133,0.832874716737,0.0570347872019,0.695937732125,0.121295143213,0.828140309622,0.0657391213358,0.686292752812,0.230884184309,0.823332086134,0.0543892535352,0.769251205605,0.173117822203,0.85317423571
0.0488326531847,0.742090842778,0.100697906281,0.877359730191,0.0507719985425,0.74666774689,0.261442979054,0.843085971187,0.0511871373582,0.688760327858,0.0734744707347,0.832874716737,0.0533372321159,0.694212353976,0.065504358655,0.81179138322,0.0607033947711,0.690238279513,0.0854296388543,0.823332086134,0.0532792687692,0.756068334726,0.125478519779,0.85317423571
0.0490179763467,0.74148237764,0.100697906281,0.877359730191,0.0510509655675,0.745464824652,0.261442979054,0.843085971187,0.0512798676795,0.687070015471,0.0774595267746,0.832874716737,0.0535221098702,0.693637227926,0.0694894146949,0.844643207077,0.0600624841174,0.691364631877,0.0854296388543,0.823332086134,0.0532792687692,0.754809595005,0.125478519779,0.85317423571
0.0490179763467,0.740872133364,0.100697906281,0.877359730191,0.0508649875509,0.745464824652,0.261442979054,0.843085971187,0.0512798676795,0.68650548076,0.0774595267746,0.832874716737,0.0533372321159,0.694787480026,0.0694894146949,0.844643207077,0.0600624841174,0.691927808059,0.0854296388543,0.823332086134,0.0530942713082,0.755439880979,0.125478519779,0.85317423571
0.0497592689947,0.740872133364,0.100697906281,0.877359730191,0.0517018886257,0.745464824652,0.261442979054,0.859895663976,0.0519289799286,0.687070015471,0.0774595267746,0.832874716737,0.0535221098702,0.693062101876,0.0694894146949,0.828140309622,0.0607033947711,0.689675103331,0.0854296388543,0.808120556853,0.0534642662302,0.756068334726,0.125478519779,0.85317423571
0.0473500678888,0.746962122156,0.100697906281,0.860467493028,0.0496561304427,0.750272991137,0.261442979054,0.843085971187,0.0497961825387,0.693826327397,0.0774595267746,0.832874716737,0.049732115907,0.70741677859,0.0694894146949,0.81179138322,0.0568579308489,0.703734747312,0.0854296388543,0.808120556853,0.0506893043152,0.765489644255,0.125478519779,0.85317423571
0.0455894978499,0.756080203533,0.100697906281,0.860467493028,0.0486332513512,0.752675313147,0.261442979054,0.843085971187,0.048961609647,0.705619013134,0.0615193026152,0.832874716737,0.0489001660127,0.718857259751,0.065504358655,0.828140309622,0.0538364949101,0.709343455135,0.0854296388543,0.808120556853,0.0496718182796,0.778016577987,0.118672905147,0.85317423571
0.0454968362689,0.75182806412,0.100697906281,0.877359730191,0.0486332513512,0.756275273696,0.261442979054,0.843085971187,0.0488688793257,0.701130715297,0.0615193026152,0.816971511816,0.0489001660127,0.717143618867,0.065504358655,0.828140309622,0.0537449362453,0.709903337889,0.0854296388543,0.808120556853,0.0496718182796,0.767371341043,0.125478519779,0.837577553477
0.0456821594309,0.756080203533,0.100697906281,0.860467493028,0.0486332513512,0.759272892508,0.261442979054,0.843085971187,0.0491470702896,0.703375687152,0.0615193026152,0.816971511816,0.0488077271355,0.711997665961,0.065504358655,0.828140309622,0.0536533775805,0.710463220643,0.0854296388543,0.808120556853,0.0498568157406,0.779266156575,0.118672905147,0.837577553477
0.0442922357159,0.759113633533,0.104685942173,0.860467493028,0.0464015151515,0.759272892508,0.273855702095,0.843085971187,0.0470142728997,0.702253201225,0.0894146948941,0.832874716737,0.047236266224,0.711997665961,0.175093399751,0.81179138322,0.0505403829768,0.721647702011,0.175093399751,0.808120556853,0.0477293449391,0.771757691688,0.339855380689,0.837577553477
0.042346342515,0.757900261533,0.104685942173,0.860467493028,0.0446347239934,0.759871711778,0.273855702095,0.843085971187,0.0451596664736,0.702253201225,0.093399750934,0.816971511816,0.0461269996982,0.716000073777,0.20697384807,0.828140309622,0.0494416789991,0.723880646171,0.20697384807,0.808120556853,0.0482843373221,0.762979493719,0.40791152701,0.837577553477
0.0406784340571,0.760327005533,0.104685942173,0.843706656155,0.0426819548187,0.762266988855,0.273855702095,0.826417655126,0.043119599405,0.701130715297,0.093399750934,0.816971511816,0.0443706610323,0.719999128089,0.20697384807,0.828140309622,0.0464202430602,0.727225122269,0.20697384807,0.793050950237,0.0470818538256,0.762351039972,0.40791152701,0.837577553477
0.0408637572191,0.759720319533,0.104685942173,0.860467493028,0.0425889658104,0.763464627394,0.273855702095,0.843085971187,0.0430268690837,0.700008229369,0.093399750934,0.816971511816,0.0442782221551,0.719429032296,0.20697384807,0.81179138322,0.0464202430602,0.726110296903,0.20697384807,0.793050950237,0.0470818538256,0.762351039972,0.40791152701,0.837577553477
0.0386398792752,0.760327005533,0.104685942173,0.843706656155,0.0405432076274,0.764660504699,0.273855702095,0.826417655126,0.0407086110512,0.706739853188,0.093399750934,0.801216682853,0.0418748113492,0.717715391413,0.20697384807,0.795596427872,0.0454130977473,0.730567951652,0.20697384807,0.793050950237,0.0452318792155,0.764863022734,0.40791152701,0.837577553477
0.0339141386444,0.770016190154,0.104685942173,0.843706656155,0.0359867462197,0.771834007299,0.273855702095,0.826417655126,0.0357011737009,0.712339115837,0.093399750934,0.801216682853,0.0367906731059,0.726843631108,0.20697384807,0.795596427872,0.0395533431992,0.739465147299,0.20697384807,0.778123266286,0.0399594515769,0.774262345543,0.40791152701,0.822126387364
0.0274278279747,0.774851886776,0.104685942173,0.827106419634,0.029663493654,0.776011652318,0.273855702095,0.809904853463,0.0282827479968,0.720163599855,0.0973848069738,0.785610229848,0.029488001811,0.73537997723,0.20697384807,0.77952744884,0.0315877393605,0.750554119255,0.19900373599,0.763311700879,0.0332995429808,0.779266156575,0.40791152701,0.80682073737
0.0252966116118,0.766386748981,0.104685942173,0.810637583403,0.0258509443129,0.771834007299,0.273855702095,0.809904853463,0.0247589957874,0.71681260081,0.0973848069738,0.801216682853,0.0259753244793,0.732536205275,0.20697384807,0.77952744884,0.0292987727402,0.742796449685,0.19900373599,0.763311700879,0.0289521026472,0.778016577987,0.394300297746,0.80682073737
0.020848855724,0.773038945327,0.100697906281,0.810637583403,0.0227823070383,0.774222239443,0.261442979054,0.7935475662,0.0213279738993,0.719604002765,0.0973848069738,0.770125175353,0.023294597042,0.732536205275,0.20697384807,0.763612440861,0.0259111021421,0.747231050439,0.19900373599,0.748642058137,0.0272871254981,0.776765167172,0.394300297746,0.80682073737
0.0729246642436,0.605620296404,0.222333000997,0.894412567708,0.0705786573146,0.625685119693,0.416602017067,0.859895663976,0.0923594000159,0.529176404753,0.246824408468,0.865099277004,0.0987247207969,0.526485141459,0.306600249066,0.878082920411,0.102454145926,0.532980387636,0.290660024907,0.854155108571,0.0950886949562,0.581874880905,0.496384517227,0.884777691056
0.085341316097,0.594240930845,0.290129611167,0.911626005577,0.0797845691383,0.608264762656,0.491078355314,0.876860871163,0.109699970099,0.496054840515,0.322540473225,0.897903852379,0.116010790824,0.49445246491,0.354420921544,0.91212452059,0.118751588263,0.502838934905,0.354420921544,0.885532919607,0.11229345883,0.546925157205,0.550829434283,0.916949982141
0.106282833402,0.546479975804,0.481555333998,0.946505482312,0.0830391844295,0.624443450326,0.640031031808,0.876860871163,0.13186251689,0.451242634715,0.481942714819,0.931301931585,0.13301954422,0.458482773885,0.497882938979,0.929369278576,0.136880203896,0.462280369523,0.481942714819,0.917478421304,0.113958435979,0.543614323615,0.714164185453,0.916949982141
0.0742219263775,0.644569181775,0.55333998006,0.894412567708,0.0629535586324,0.697032674397,0.66485647789,0.843085971187,0.0679713255137,0.622792060305,0.521793275218,0.832874716737,0.0855059613643,0.580275356268,0.649315068493,0.861286078217,0.0869807315724,0.595435308841,0.553673723537,0.83867263602,0.0771439412388,0.659293786553,0.741386643981,0.868903205323
0.0729246642436,0.649566779938,0.55333998006,0.894412567708,0.063418503674,0.697642061065,0.66485647789,0.843085971187,0.0685277074415,0.622792060305,0.521793275218,0.832874716737,0.0850437669786,0.582647960818,0.617434620174,0.861286078217,0.087163848902,0.596592948771,0.553673723537,0.854155108571,0.0774214374303,0.659936898114,0.76860910251,0.868903205323
0.0576355033793,0.724989769957,0.417746759721,0.877359730191,0.0537476468088,0.753876474152,0.540729247479,0.843085971187,0.0547108895676,0.692700549722,0.402241594022,0.816971511816,0.0638752641111,0.674025932652,0.481942714819,0.828140309622,0.067112501308,0.690238279513,0.450062266501,0.808120556853,0.0590141900604,0.751663661815,0.632496809868,0.85317423571
0.064029152468,0.703503122387,0.417746759721,0.877359730191,0.0589550312747,0.740649613233,0.540729247479,0.843085971187,0.0606456301309,0.676910036538,0.386301369863,0.832874716737,0.069329157863,0.661277584672,0.481942714819,0.844643207077,0.0709579652301,0.681775816358,0.450062266501,0.823332086134,0.0636391265855,0.741577254005,0.632496809868,0.85317423571
0.0838587308011,0.645818136531,0.936191425723,0.911626005577,0.0702067012814,0.714662618179,0.764158262219,0.859895663976,0.0716805383658,0.65422495803,0.776836861768,0.832874716737,0.0879093721702,0.613361033282,0.904358655044,0.861286078217,0.0860651449243,0.642012613829,0.681195516812,0.83867263602,0.0754789640897,0.712432024391,0.850276478094,0.85317423571
0.0840440539631,0.645818136531,0.808574277168,0.894412567708,0.070392679298,0.711629774703,0.714507370054,0.843085971187,0.0718659990084,0.653655485697,0.713075965131,0.832874716737,0.0880942499245,0.612772493213,0.808717310087,0.861286078217,0.0860651449243,0.642012613829,0.649315068493,0.83867263602,0.0753864653592,0.713703589698,0.823054019566,0.868903205323
0.0873798708789,0.638311954027,0.840478564307,0.911626005577,0.0722524594644,0.708593408761,0.714507370054,0.859895663976,0.072051459651,0.656499555614,0.713075965131,0.832874716737,0.0913296106248,0.605118118818,0.840597758406,0.878082920411,0.0858820275947,0.643725196371,0.681195516812,0.83867263602,0.0747389742457,0.718150403823,0.823054019566,0.85317423571
0.0888624561749,0.635806927963,0.808574277168,0.911626005577,0.0723454484727,0.710414523833,0.714507370054,0.859895663976,0.0712168867592,0.662748938411,0.74495641345,0.832874716737,0.0913296106248,0.606296875707,0.808717310087,0.861286078217,0.0822196810021,0.660814794078,0.713075965131,0.823332086134,0.0736289894797,0.725129355203,0.823054019566,0.85317423571
0.085804624002,0.650189478179,0.617148554337,0.911626005577,0.072438437481,0.718905428825,0.66485647789,0.859895663976,0.0701968532249,0.676910036538,0.585554171856,0.832874716737,0.0879093721702,0.629208019571,0.521793275218,0.861286078217,0.0824027983318,0.675557824361,0.74495641345,0.823332086134,0.0721490097917,0.744100230128,0.496384517227,0.85317423571
0.08561930084,0.657049833651,0.401794616152,0.911626005577,0.0721594704561,0.721932988601,0.540729247479,0.859895663976,0.0701968532249,0.67747457125,0.370361145704,0.832874716737,0.0878169332931,0.629794882887,0.322540473225,0.861286078217,0.0820365636725,0.676124293971,0.450062266501,0.823332086134,0.0720565110611,0.744732348328,0.380689068481,0.85317423571
0.0831174381531,0.662654117815,0.449651046859,0.911626005577,0.0697417562398,0.72858516619,0.565554693561,0.843085971187,0.0675076739072,0.691011883209,0.418181818182,0.832874716737,0.0840269393299,0.643237406332,0.370361145704,0.861286078217,0.082311239667,0.675557824361,0.553673723537,0.823332086134,0.0690040529546,0.75732524222,0.394300297746,0.85317423571
0.0825614686671,0.664520433398,0.337986041874,0.911626005577,0.0698347452481,0.727376960252,0.491078355314,0.859895663976,0.0670440223007,0.691011883209,0.306600249066,0.832874716737,0.0838420615756,0.643820916144,0.290660024907,0.844643207077,0.0814872116836,0.678951701879,0.386301369863,0.83867263602,0.0692815491461,0.756696788473,0.326244151425,0.85317423571
0.0811715449522,0.66887220453,0.385842472582,0.911626005577,0.0692768111982,0.731001578065,0.515903801396,0.859895663976,0.0665803706942,0.692137660884,0.370361145704,0.832874716737,0.0831949894356,0.646153278638,0.338480697385,0.861286078217,0.081304094354,0.678951701879,0.450062266501,0.823332086134,0.0690040529546,0.75732524222,0.353466609953,0.85317423571
0.0789476670083,0.685608554095,0.585244267198,0.894412567708,0.0675100200401,0.743058980176,0.615205585725,0.843085971187,0.0644475733043,0.710100727476,0.481942714819,0.832874716737,0.0811613341382,0.654305648476,0.481942714819,0.844643207077,0.0779164237559,0.695306865151,0.776836861768,0.823332086134,0.0647491113515,0.780515735163,0.44193960017,0.85317423571
0.0790403285893,0.686845054886,0.417746759721,0.911626005577,0.0669520859902,0.740649613233,0.540729247479,0.843085971187,0.0648184945895,0.703375687152,0.354420921544,0.832874716737,0.0818084062783,0.654885804782,0.338480697385,0.844643207077,0.0795644797226,0.689675103331,0.681195516812,0.823332086134,0.065026607543,0.780515735163,0.380689068481,0.85317423571
0.0692182010038,0.720090024374,0.306081754736,0.894412567708,0.0627675806158,0.773625181407,0.515903801396,0.843085971187,0.060367439167,0.732420422002,0.322540473225,0.816971511816,0.0709006187745,0.70282918421,0.322540473225,0.844643207077,0.0799307143818,0.691927808059,0.840597758406,0.823332086134,0.0613266583229,0.807291895695,0.380689068481,0.85317423571
0.0677356157078,0.728661910438,0.274177467597,0.877359730191,0.0607218224327,0.777799303961,0.515903801396,0.843085971187,0.0591619449901,0.736867572995,0.322540473225,0.816971511816,0.0677576969514,0.717715391413,0.322540473225,0.844643207077,0.0813956530188,0.688547104253,0.74495641345,0.823332086134,0.0608641646704,0.811632440673,0.380689068481,0.85317423571
0.0559675949214,0.782694326329,0.214356929212,0.860467493028,0.0557004159835,0.80689135305,0.515903801396,0.843085971187,0.0546181592463,0.755698015076,0.338480697385,0.816971511816,0.0628584364624,0.741625879666,0.290660024907,0.828140309622,0.0770008371078,0.708781925667,0.497882938979,0.823332086134,0.0582742002163,0.830795699398,0.394300297746,0.837577553477
0.0549483175304,0.784501930365,0.206380857428,0.860467493028,0.0552354709419,0.801565384019,0.540729247479,0.826417655126,0.0538763166759,0.752936238849,0.338480697385,0.816971511816,0.063228191971,0.741625879666,0.290660024907,0.828140309622,0.0756274571356,0.713822517167,0.481942714819,0.823332086134,0.0581817014858,0.831411327558,0.380689068481,0.837577553477
0.0551336406924,0.803727293753,0.206380857428,0.860467493028,0.0548635149086,0.811618502811,0.540729247479,0.843085971187,0.0532272044268,0.757906777708,0.322540473225,0.816971511816,0.0634130697253,0.741625879666,0.290660024907,0.828140309622,0.0753527811412,0.714940635961,0.481942714819,0.823332086134,0.0580892027553,0.831411327558,0.380689068481,0.837577553477
0.0470720831458,0.816885797143,0.198404785643,0.860467493028,0.0527247677173,0.807483127386,1.0,0.843085971187,0.0504452947878,0.764523190362,0.246824408468,0.816971511816,0.0594381980078,0.750692079525,0.238854296389,0.828140309622,0.0741625184986,0.716060401469,0.402241594022,0.808120556853,0.0561467294148,0.836340017296,0.285410463632,0.837577553477
0.0467014368218,0.817483587454,0.190428713858,0.843706656155,0.0519808556507,0.816340368873,0.950349107836,0.826417655126,0.04988891286,0.77002699233,0.230884184309,0.801216682853,0.0585138092363,0.752954018421,0.214943960149,0.828140309622,0.0738878425041,0.717178520263,0.402241594022,0.808120556853,0.0551292433793,0.836340017296,0.258188005104,0.837577553477
0.0456821594309,0.816885797143,0.182452642074,0.843706656155,0.0506790095342,0.816340368873,0.590380139643,0.826417655126,0.0483124973979,0.775520919056,0.20697384807,0.801216682853,0.0574969815877,0.755215957317,0.19103362391,0.81179138322,0.0740709598338,0.713262634413,0.354420921544,0.808120556853,0.0549442459183,0.835724389136,0.258188005104,0.837577553477
0.0532804090725,0.797731599267,0.104685942173,0.860467493028,0.0537476468088,0.805709565609,0.273855702095,0.826417655126,0.0571218779215,0.733533032687,0.0774595267746,0.816971511816,0.0601777090251,0.733674720108,0.0694894146949,0.81179138322,0.0697677025876,0.711023103397,0.0894146948941,0.823332086134,0.0583666989468,0.810392023218,0.132284134411,0.837577553477
0.0534657322345,0.791122102229,0.104685942173,0.860467493028,0.0550494929252,0.79445352458,0.273855702095,0.843085971187,0.0570291476002,0.725183514928,0.0973848069738,0.816971511816,0.0599928312708,0.732536205275,0.20697384807,0.81179138322,0.0676618532969,0.717178520263,0.20697384807,0.808120556853,0.0599391773654,0.797350233792,0.40791152701,0.837577553477
0.0502225768997,0.799530307613,0.108673978066,0.860467493028,0.0525387897006,0.799790061009,0.273855702095,0.826417655126,0.0538763166759,0.73408933803,0.0973848069738,0.832874716737,0.0572196649562,0.738788814721,0.20697384807,0.81179138322,0.0630839200562,0.738355262075,0.20697384807,0.808120556853,0.0594766837129,0.79174728464,0.40791152701,0.837577553477
0.0462381289168,0.804926432651,0.108673978066,0.843706656155,0.0493771634177,0.801565384019,0.286268425136,0.826417655126,0.0505380251091,0.735756608183,0.0973848069738,0.816971511816,0.0531523543616,0.743327783283,0.214943960149,0.81179138322,0.0585975454804,0.745014573419,0.20697384807,0.793050950237,0.0556842357623,0.792993198775,0.40791152701,0.837577553477
0.0454041746879,0.80612379241,0.108673978066,0.843706656155,0.0486332513512,0.801565384019,0.286268425136,0.826417655126,0.0495179915748,0.737978537806,0.101369863014,0.816971511816,0.0523204044673,0.743894525571,0.214943960149,0.81179138322,0.0574072828378,0.749445880745,0.20697384807,0.778123266286,0.0549442459183,0.792993198775,0.40791152701,0.837577553477
0.0451261899449,0.80612379241,0.108673978066,0.843706656155,0.0478893392846,0.801565384019,0.286268425136,0.826417655126,0.0488688793257,0.740198821554,0.101369863014,0.801216682853,0.0505640658014,0.749560271701,0.214943960149,0.81179138322,0.0562170201952,0.751660711051,0.20697384807,0.793050950237,0.0539267598827,0.797973190859,0.40791152701,0.822126387364
0.043643604649,0.808518511929,0.108673978066,0.843706656155,0.0458435811016,0.807483127386,0.286268425136,0.809904853463,0.0464578909719,0.746849797558,0.101369863014,0.801216682853,0.0473287051011,0.761990036738,0.214943960149,0.795596427872,0.0530124669268,0.764361815996,0.20697384807,0.778123266286,0.0518917878117,0.804188103719,0.40791152701,0.837577553477
0.0395664950852,0.820467201594,0.108673978066,0.827106419634,0.0426819548187,0.814570329562,0.286268425136,0.809904853463,0.042192296192,0.756251028671,0.101369863014,0.801216682853,0.042984077875,0.774374529461,0.214943960149,0.77952744884,0.0488007683454,0.774818449783,0.19900373599,0.778123266286,0.0475443474781,0.815348196356,0.40791152701,0.822126387364
0.0389178640182,0.825829523013,0.108673978066,0.827106419634,0.0415660867189,0.821643441872,0.286268425136,0.809904853463,0.0417286445855,0.758458145429,0.0973848069738,0.801216682853,0.0428916389979,0.774374529461,0.20697384807,0.795596427872,0.0480682990269,0.778113524462,0.19103362391,0.778123266286,0.0469893550951,0.819062119813,0.40791152701,0.822126387364
0.0389178640182,0.822851246286,0.108673978066,0.827106419634,0.0420310317605,0.817518633847,0.286268425136,0.809904853463,0.0414504536216,0.759011159024,0.101369863014,0.785610229848,0.0416899335949,0.778866548959,0.20697384807,0.795596427872,0.0477020643676,0.779210235974,0.19103362391,0.778123266286,0.0466193601731,0.819062119813,0.40791152701,0.822126387364
0.0378985866272,0.823447257459,0.108673978066,0.827106419634,0.041008152669,0.818698660054,0.286268425136,0.809904853463,0.0399667684808,0.763422100793,0.0973848069738,0.801216682853,0.0407655448234,0.782231790889,0.20697384807,0.77952744884,0.0463286843954,0.784693793535,0.19103362391,0.778123266286,0.045509375407,0.824007299591,0.40791152701,0.822126387364
0.0378059250462,0.820467201594,0.108673978066,0.827106419634,0.0394273395275,0.821643441872,0.286268425136,0.809904853463,0.0386685439826,0.764523190362,0.0973848069738,0.801216682853,0.0402109115605,0.77942826099,0.20697384807,0.77952744884,0.0436734831158,0.791259242182,0.19103362391,0.763311700879,0.0439368969885,0.82647714114,0.40791152701,0.80682073737
0.0376206018842,0.821063212767,0.108673978066,0.827106419634,0.0394273395275,0.822821706846,0.286268425136,0.809904853463,0.0385758136613,0.763971822641,0.0973848069738,0.785610229848,0.0396562782976,0.78167175561,0.20697384807,0.77952744884,0.0440397177751,0.789072406014,0.19103362391,0.763311700879,0.044029395719,0.825242220366,0.40791152701,0.822126387364
0.0364160013313,0.824043268632,0.108673978066,0.827106419634,0.0395203285359,0.819286911924,0.286268425136,0.7935475662,0.0380194317335,0.76562427993,0.0973848069738,0.801216682853,0.0385470117718,0.786713749872,0.20697384807,0.77952744884,0.0440397177751,0.789072406014,0.19103362391,0.763311700879,0.0433819046055,0.827710229688,0.40791152701,0.822126387364
0.0368793092363,0.82165922394,0.108673978066,0.827106419634,0.0393343505192,0.819286911924,0.286268425136,0.809904853463,0.0377412407695,0.764523190362,0.0973848069738,0.801216682853,0.0388243284033,0.784473608757,0.20697384807,0.77952744884,0.0436734831158,0.790165824098,0.19103362391,0.763311700879,0.043289405875,0.827092769301,0.40791152701,0.822126387364
0.0357673702643,0.824639279805,0.108673978066,0.827106419634,0.0381254934111,0.822821706846,0.286268425136,0.809904853463,0.0364430162713,0.768376180914,0.0973848069738,0.785610229848,0.038639450649,0.782231790889,0.20697384807,0.77952744884,0.042116985814,0.795084558763,0.19103362391,0.763311700879,0.0420869223785,0.830795699398,0.40791152701,0.822126387364
