0.024716,0.024145,0.022881
0.024621,0.024038,0.022835
0.02453,0.023943,0.022723
0.02441,0.02386,0.02261
0.024364,0.023784,0.022575
0.024295,0.023741,0.022514
0.024266,0.023684,0.02248
0.024209,0.023642,0.02241
0.024178,0.023628,0.02234
0.024185,0.023667,0.022363
0.024329,0.024069,0.022463
0.02457,0.024967,0.02274
0.02501,0.026328,0.023261
0.02578,0.027724,0.02423
0.026519,0.028495,0.024816
0.027103,0.029567,0.02529
0.027746,0.030029,0.025818
0.028131,0.030696,0.026327
0.028732,0.031695,0.026884
0.029305,0.032561,0.027551
0.029662,0.033171,0.028063
0.030155,0.03355,0.02853
0.030476,0.033764,0.028853
0.030231,0.03314,0.02865
0.030143,0.03284,0.028402
0.030537,0.033388,0.028849
0.030817,0.033678,0.029191
0.031236,0.034007,0.029603
0.031551,0.034216,0.029984
0.031779,0.034288,0.030301
0.03196,0.034268,0.030489
0.032175,0.034191,0.03066
0.032335,0.034069,0.030743
0.032461,0.033866,0.030816
0.032565,0.033755,0.030867
0.032874,0.033743,0.031022
0.03297,0.033808,0.031114
0.032991,0.0338,0.031202
0.033119,0.03407,0.031248
0.033239,0.034206,0.03122
0.033327,0.034234,0.031292
0.033383,0.034216,0.031386
0.033507,0.03432,0.031481
0.033371,0.034238,0.031515
0.033498,0.034321,0.031587
0.033653,0.034461,0.031751
0.033698,0.034404,0.031754
0.03357,0.034377,0.031722
0.033791,0.034518,0.031816
0.033921,0.034612,0.031853
0.033962,0.034538,0.03184
0.03378,0.034362,0.031692
0.033629,0.034131,0.031517
0.033641,0.034085,0.031513
0.033627,0.034086,0.031501
0.033685,0.034092,0.031524
0.033598,0.034144,0.031474
0.033598,0.03414,0.031432
0.033542,0.034118,0.0314
0.033515,0.03408,0.031344
0.033418,0.033855,0.031206
0.033286,0.033695,0.031116
0.033162,0.033544,0.03098
0.032944,0.033234,0.030789
0.032675,0.033076,0.030591
0.032499,0.032876,0.030428
0.032309,0.032695,0.030282
0.032108,0.032527,0.030158
0.031959,0.032376,0.030014
0.031834,0.032244,0.029876
0.031747,0.032109,0.029781
0.031628,0.031965,0.029618
0.031495,0.031768,0.029452
0.031364,0.031516,0.029272
0.031164,0.031308,0.029076
0.030995,0.031025,0.028916
0.030866,0.030735,0.028752
0.030736,0.030523,0.028595
0.030591,0.030322,0.028507
0.030399,0.030172,0.028396
0.030258,0.029992,0.028242
0.030133,0.029805,0.028146
0.02995,0.029671,0.027979
0.029803,0.02949,0.027808
0.029675,0.029347,0.027712
0.029567,0.029227,0.027618
0.029488,0.029167,0.027567
0.029396,0.029057,0.02745
0.029298,0.02896,0.027369
0.029179,0.028887,0.027247
0.029093,0.028752,0.027182
0.029003,0.028673,0.027102
0.028942,0.028612,0.027055
0.028854,0.028517,0.026941
0.028711,0.028463,0.026793
0.028616,0.028333,0.026698
0.028518,0.028241,0.02661
0.028409,0.028132,0.026534
0.02833,0.028056,0.026469
0.028283,0.027989,0.026377
0.028206,0.027896,0.026308
0.028119,0.027814,0.026236
0.028072,0.027732,0.026206
0.027987,0.027622,0.026123
0.027895,0.027504,0.02605
0.027778,0.027414,0.025998
0.027697,0.027277,0.025882
0.027606,0.027204,0.025789
0.027599,0.027117,0.025708
0.027596,0.027076,0.025677
0.027383,0.02698,0.025567
0.027284,0.026884,0.025475
0.027199,0.026815,0.025418
0.027143,0.02676,0.025371
0.027092,0.026726,0.025318
0.027047,0.026673,0.025267
0.026984,0.026606,0.0252
0.026908,0.026542,0.025067
0.026772,0.026361,0.024715
0.026624,0.026214,0.024513
0.026503,0.026096,0.024383
0.026421,0.025978,0.024239
0.026271,0.025825,0.024108
0.02611,0.025645,0.024017
0.026016,0.025517,0.023939
0.026007,0.025458,0.023881
0.025875,0.025373,0.023789
0.025778,0.025276,0.0237
0.025731,0.025229,0.023627
0.025714,0.025207,0.023587
0.025665,0.025176,0.023542
0.025596,0.025144,0.023476
0.025517,0.025097,0.023408
0.025421,0.025029,0.023339
0.025375,0.024946,0.023291
0.025323,0.024875,0.023268
0.025297,0.024821,0.023197
0.025211,0.02476,0.023111
0.025156,0.024712,0.023069
0.025071,0.024651,0.02302
0.025,0.02457,0.022982
0.02493,0.024526,0.022934
0.024911,0.024497,0.022871
0.024849,0.024449,0.022817
0.024779,0.024372,0.02277
0.024715,0.024324,0.022717
0.024664,0.024268,0.022649
0.024624,0.024202,0.022601
0.024581,0.024138,0.022548
0.024519,0.024065,0.022479
0.024482,0.024015,0.022459
0.02442,0.023999,0.022423
0.024384,0.024032,0.022397
0.024377,0.024107,0.022397
0.024613,0.024969,0.022629
0.025089,0.026867,0.023085
0.025843,0.028253,0.023907
0.026877,0.029668,0.024798
0.027656,0.030809,0.025611
0.028161,0.031724,0.02614
0.02871,0.032461,0.026716
0.02923,0.03304,0.027254
0.029731,0.033551,0.027759
0.030193,0.033947,0.028182
0.030604,0.034359,0.028459
0.030889,0.034675,0.028698
0.031337,0.034949,0.028959
0.031618,0.035291,0.029208
0.031837,0.035529,0.02938
0.031983,0.035645,0.029511
0.032083,0.035695,0.029624
0.032171,0.035583,0.029706
0.032323,0.035462,0.029989
0.032503,0.035363,0.030314
0.032669,0.035281,0.030566
0.032806,0.035237,0.030751
0.032965,0.035211,0.030874
0.03314,0.03515,0.031134
0.033343,0.034965,0.031336
0.033524,0.034772,0.031396
0.033588,0.034917,0.031371
0.033701,0.035018,0.03136
0.033867,0.035039,0.031378
0.033983,0.035128,0.031443
0.034072,0.035152,0.031641
0.034263,0.035298,0.031733
0.03443,0.03541,0.031958
0.034618,0.035603,0.032126
0.034837,0.035735,0.032317
0.034933,0.035908,0.032348
0.03504,0.035952,0.032399
0.035133,0.036124,0.032435
0.035279,0.036286,0.032605
0.03543,0.036398,0.032738
0.035515,0.036471,0.032741
0.035583,0.036547,0.032902
0.035663,0.036635,0.032955
0.035612,0.03662,0.032939
0.035516,0.03661,0.033069
0.03554,0.036542,0.033126
0.035551,0.036476,0.033225
0.035524,0.036381,0.033254
0.035439,0.036249,0.033213
0.035336,0.036174,0.033168
0.035311,0.03602,0.033059
0.035226,0.035924,0.032963
0.035096,0.035802,0.032897
0.034976,0.035677,0.032818
0.034891,0.03551,0.032734
0.03476,0.035384,0.032557
0.034678,0.035222,0.032449
0.03453,0.035078,0.032353
0.034369,0.034925,0.032157
0.03421,0.034661,0.031998
0.034004,0.034458,0.031858
0.033639,0.034232,0.031658
0.0335,0.034022,0.031487
0.033274,0.033763,0.031298
0.03311,0.033484,0.031137
0.032944,0.03327,0.030966
0.032825,0.03306,0.030832
0.032657,0.032828,0.030756
0.03246,0.032637,0.030559
0.032296,0.032429,0.030368
0.032082,0.032164,0.030076
0.031881,0.031954,0.029848
0.03175,0.031762,0.029685
0.031592,0.031577,0.029526
0.031463,0.031367,0.029394
0.031347,0.031205,0.029283
0.031215,0.031058,0.029161
0.031092,0.030903,0.029037
0.030964,0.030759,0.028921
0.030807,0.030622,0.028805
0.03072,0.03052,0.0287
0.030619,0.030414,0.028609
0.030522,0.030321,0.028525
0.030426,0.030223,0.028438
0.03032,0.030098,0.02835
0.030245,0.030011,0.028272
0.030155,0.029951,0.028185
0.030086,0.029837,0.028112
0.030018,0.029792,0.028051
0.02996,0.02976,0.028007
0.029904,0.029688,0.027961
0.029868,0.029659,0.027931
0.029827,0.029622,0.027887
0.029792,0.029586,0.027854
0.029769,0.029579,0.027839
0.029739,0.029547,0.027808
0.029681,0.029503,0.027754
0.0296,0.029386,0.027687
0.029523,0.029326,0.027608
0.029451,0.029225,0.027544
0.029385,0.029153,0.02746
0.029302,0.029014,0.027381
0.029216,0.028925,0.027284
0.029169,0.028861,0.02722
0.029121,0.028817,0.027175
0.029053,0.028757,0.027123
0.02897,0.028699,0.027051
0.028903,0.028578,0.026976
0.028822,0.028515,0.026904
0.028756,0.02843,0.026814
0.028695,0.028368,0.02674
0.028633,0.028288,0.026672
0.028555,0.028208,0.026612
