temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0439003504483,0.798437361426,0.000249066002491,0.446510924624,0.053226461155,0.847801968773,0.000498132004981,0.421448574127,0.0435753766224,0.765330423741,0.000249066002491,0.454938018836,0.0422313111956,0.881396170843,0.00494396979998,0.39024966814,0.0447638393972,0.814775014617,0.00149551345962,0.428203289996,0.0450108655425,0.714040645447,0.00150526843954,0.446270922757
0.0435306632867,0.80127842962,0.000249066002491,0.446510924624,0.0527595623729,0.850230622082,0.000498132004981,0.421448574127,0.0433895541208,0.766400284696,0.000249066002491,0.454938018836,0.0411101259427,0.885617323552,0.00494396979998,0.39024966814,0.0437443730755,0.818353477073,0.00149551345962,0.428203289996,0.044452879606,0.719648843939,0.00150526843954,0.446270922757
0.0433458197058,0.797870509593,0.000249066002491,0.446510924624,0.0526661826165,0.849016295427,0.000498132004981,0.421448574127,0.04329664287,0.766400284696,0.000249066002491,0.454938018836,0.0408298296294,0.885617323552,0.00494396979998,0.39024966814,0.0434663368059,0.818353477073,0.00149551345962,0.428203289996,0.0441738866378,0.719648843939,0.00150526843954,0.446270922757
0.0433458197058,0.797870509593,0.000249066002491,0.446510924624,0.0526661826165,0.849016295427,0.000498132004981,0.421448574127,0.0431108203684,0.766400284696,0.000249066002491,0.473718497562,0.0408298296294,0.885617323552,0.00494396979998,0.39024966814,0.0434663368059,0.818353477073,0.00149551345962,0.428203289996,0.0441738866378,0.719648843939,0.00150526843954,0.446270922757
0.0424216018017,0.801845281452,0.000249066002491,0.446510924624,0.0531330813986,0.849016295427,0.000498132004981,0.421448574127,0.0427391753652,0.766400284696,0.000249066002491,0.454938018836,0.0409232617338,0.882603515211,0.00494396979998,0.39024966814,0.0435590155625,0.815967835436,0.00149551345962,0.428203289996,0.0437088983574,0.717779444441,0.00150526843954,0.446270922757
0.0425140235921,0.798437361426,0.000249066002491,0.446510924624,0.0529463218857,0.849016295427,0.000498132004981,0.406253624749,0.0424604416129,0.766934410766,0.000249066002491,0.454938018836,0.0410166938382,0.882000753543,0.00494396979998,0.39024966814,0.0437443730755,0.814179493046,0.00149551345962,0.409428222666,0.0438018960134,0.717779444441,0.00150526843954,0.446270922757
0.0414973838975,0.798437361426,0.000249066002491,0.446510924624,0.0530397016421,0.851444948737,0.000498132004981,0.406253624749,0.0416242403557,0.766400284696,0.000249066002491,0.454938018836,0.0404561012118,0.879586064806,0.00494396979998,0.39024966814,0.0412420466496,0.823117649642,0.00149551345962,0.409428222666,0.0425929264844,0.719648843939,0.00150526843954,0.446270922757
0.040942853155,0.797301955503,0.000498132004981,0.446510924624,0.0525728028601,0.849016295427,0.000747198007472,0.406253624749,0.0412525953525,0.765330423741,0.000249066002491,0.454938018836,0.0400823727941,0.878378720437,0.00494396979998,0.39024966814,0.0420761554582,0.815967835436,0.00149551345962,0.409428222666,0.0420349405479,0.721515444934,0.00150526843954,0.446270922757
0.03983379167,0.799005915516,0.000498132004981,0.446510924624,0.0521992838344,0.855084292994,0.000747198007472,0.391174667352,0.0403234828446,0.766934410766,0.000498132004981,0.436287830845,0.0392414838544,0.879586064806,0.00494396979998,0.408161038678,0.0399445440583,0.822522128071,0.00149551345962,0.409428222666,0.0411979616432,0.720583543687,0.00150526843954,0.446270922757
0.03983379167,0.799005915516,0.000498132004981,0.446510924624,0.0521992838344,0.855084292994,0.000747198007472,0.391174667352,0.0403234828446,0.766934410766,0.000498132004981,0.436287830845,0.0389611875411,0.879586064806,0.00494396979998,0.39024966814,0.0399445440583,0.822522128071,0.00149551345962,0.409428222666,0.0411979616432,0.720583543687,0.00150526843954,0.446270922757
0.0397413698795,0.805816648796,0.000498132004981,0.446510924624,0.0522926635909,0.858720001542,0.000747198007472,0.391174667352,0.0403234828446,0.765864549811,0.000498132004981,0.454938018836,0.0391480517499,0.878378720437,0.00494396979998,0.39024966814,0.0404079378409,0.819544520215,0.00149551345962,0.409428222666,0.040918968675,0.721515444934,0.00150526843954,0.446270922757
0.0395565262987,0.799005915516,0.000249066002491,0.446510924624,0.0528529421293,0.852657457538,0.000747198007472,0.391174667352,0.0403234828446,0.765330423741,0.000498132004981,0.454938018836,0.0389611875411,0.879586064806,0.00494396979998,0.39024966814,0.0411493678931,0.814775014617,0.00149551345962,0.409428222666,0.0407329733628,0.721515444934,0.00150526843954,0.446270922757
0.0397413698795,0.808082353868,0.000249066002491,0.427572389809,0.0530397016421,0.85083778541,0.000747198007472,0.391174667352,0.0404163940954,0.764794688856,0.000498132004981,0.436287830845,0.0387743233323,0.879586064806,0.00494396979998,0.39024966814,0.0412420466496,0.814179493046,0.00149551345962,0.409428222666,0.0407329733628,0.722450144683,0.00150526843954,0.446270922757
0.0397413698795,0.808082353868,0.000249066002491,0.427572389809,0.0530397016421,0.85083778541,0.000747198007472,0.391174667352,0.0404163940954,0.764794688856,0.000498132004981,0.436287830845,0.0387743233323,0.879586064806,0.00494396979998,0.39024966814,0.0412420466496,0.814179493046,0.00149551345962,0.409428222666,0.0406399757067,0.721515444934,0.00150526843954,0.446270922757
0.0393716827179,0.801845281452,0.000249066002491,0.446510924624,0.0526661826165,0.853264620866,0.000747198007472,0.391174667352,0.0400447490922,0.765864549811,0.000498132004981,0.436287830845,0.0387743233323,0.878378720437,0.00494396979998,0.39024966814,0.0401299015714,0.820735563357,0.00149551345962,0.390788785336,0.0404539803946,0.721515444934,0.00150526843954,0.446270922757
0.0393716827179,0.801845281452,0.000249066002491,0.446510924624,0.0526661826165,0.855084292994,0.000747198007472,0.406253624749,0.0400447490922,0.765864549811,0.000498132004981,0.436287830845,0.0387743233323,0.878378720437,0.00494396979998,0.39024966814,0.0401299015714,0.820735563357,0.00149551345962,0.390788785336,0.0404539803946,0.721515444934,0.00150526843954,0.446270922757
0.0389095737658,0.802980687375,0.000249066002491,0.446510924624,0.0534132206678,0.851444948737,0.000498132004981,0.391174667352,0.0397660153398,0.764258953972,0.000249066002491,0.454938018836,0.0381202986014,0.877171376068,0.00494396979998,0.39024966814,0.0403152590844,0.814179493046,0.00149551345962,0.390788785336,0.0399889921142,0.717779444441,0.00150526843954,0.446270922757
0.0389095737658,0.802980687375,0.000249066002491,0.446510924624,0.0534132206678,0.851444948737,0.000498132004981,0.391174667352,0.0397660153398,0.764258953972,0.000249066002491,0.454938018836,0.0381202986014,0.877171376068,0.00494396979998,0.39024966814,0.0403152590844,0.814179493046,0.00149551345962,0.390788785336,0.0399889921142,0.717779444441,0.00150526843954,0.446270922757
0.0384474648137,0.80411439104,0.000249066002491,0.427572389809,0.053226461155,0.853871784193,0.000498132004981,0.391174667352,0.0389298140827,0.764258953972,0.000249066002491,0.436287830845,0.0378400022881,0.8765686144,0.00494396979998,0.39024966814,0.0383690051976,0.820735563357,0.00149551345962,0.372304353723,0.0396170014899,0.717779444441,0.00150526843954,0.446270922757
0.038077777652,0.798437361426,0.000249066002491,0.427572389809,0.0537867396934,0.851444948737,0.000498132004981,0.391174667352,0.0392085478351,0.759437340014,0.000249066002491,0.454938018836,0.0373728417661,0.874754866299,0.00494396979998,0.408161038678,0.0390177564932,0.814775014617,0.00149551345962,0.372304353723,0.0390590155534,0.712168447447,0.00150526843954,0.446270922757
0.0373384033287,0.799574469606,0.000249066002491,0.427572389809,0.0541602587191,0.851444948737,0.000498132004981,0.391174667352,0.0390227253335,0.759437340014,0.000249066002491,0.436287830845,0.0370925454528,0.873545700898,0.00494396979998,0.408161038678,0.0382763264411,0.815967835436,0.00149551345962,0.372304353723,0.0388730202412,0.711233747698,0.00150526843954,0.446270922757
0.0373384033287,0.799574469606,0.000249066002491,0.427572389809,0.0541602587191,0.851444948737,0.000498132004981,0.391174667352,0.0390227253335,0.759437340014,0.000249066002491,0.436287830845,0.0370925454528,0.873545700898,0.00494396979998,0.408161038678,0.0381836476845,0.816565134683,0.00149551345962,0.372304353723,0.0388730202412,0.711233747698,0.00150526843954,0.446270922757
0.0342884842449,0.807517204294,0.000249066002491,0.427572389809,0.056401372873,0.858114656068,0.000747198007472,0.391174667352,0.0354920978033,0.768004271722,0.000249066002491,0.436287830845,0.0349436070513,0.873545700898,0.00494396979998,0.408161038678,0.0362373937977,0.818353477073,0.00149551345962,0.372304353723,0.0368270718075,0.716844744693,0.00150526843954,0.427358437518
0.0324400484366,0.813744063163,0.0,0.427572389809,0.0568682716551,0.862353892235,0.000498132004981,0.391174667352,0.0340055177906,0.774947910642,0.000249066002491,0.436287830845,0.033542125485,0.883809038548,0.00494396979998,0.39024966814,0.0351252487195,0.825496180574,0.00149551345962,0.353974927825,0.0353391093102,0.729916548663,0.00150526843954,0.427358437518
0.0324400484366,0.813744063163,0.0,0.427572389809,0.0568682716551,0.862353892235,0.000498132004981,0.391174667352,0.0340055177906,0.774947910642,0.000249066002491,0.436287830845,0.033542125485,0.883809038548,0.00494396979998,0.39024966814,0.0351252487195,0.824902436679,0.00149551345962,0.353974927825,0.0353391093102,0.729916548663,0.00150526843954,0.427358437518
0.0327173138078,0.812612061756,0.0,0.40878506086,0.0582689680012,0.864773456274,0.000498132004981,0.391174667352,0.0339126065398,0.774415393385,0.000249066002491,0.436287830845,0.033542125485,0.877775958769,0.00494396979998,0.39024966814,0.0358666787716,0.820735563357,0.00149551345962,0.372304353723,0.0353391093102,0.728984647417,0.00150526843954,0.427358437518
0.0322552048557,0.824473393796,0.000996264009963,0.40878506086,0.0605100821551,0.873228296501,0.000747198007472,0.391174667352,0.0326118490287,0.77601455397,0.00124533001245,0.417786546551,0.0332618291718,0.877171376068,0.00549463722123,0.39024966814,0.0343838186674,0.823117649642,0.00174476570289,0.335781131929,0.0345021304055,0.727118046422,0.00150526843954,0.427358437518
0.0322552048557,0.824473393796,0.000996264009963,0.40878506086,0.0612571202064,0.874435351739,0.000747198007472,0.391174667352,0.0326118490287,0.77601455397,0.00124533001245,0.417786546551,0.0332618291718,0.877171376068,0.00549463722123,0.39024966814,0.0343838186674,0.823117649642,0.00174476570289,0.335781131929,0.0345021304055,0.727118046422,0.00150526843954,0.427358437518
0.0322552048557,0.824473393796,0.000996264009963,0.427572389809,0.0602299428859,0.870814186026,0.000996264009963,0.391174667352,0.0325189377779,0.77601455397,0.00149439601494,0.436287830845,0.0332618291718,0.8759640317,0.00549463722123,0.408161038678,0.0343838186674,0.823117649642,0.00174476570289,0.335781131929,0.0345021304055,0.728049947668,0.00150526843954,0.427358437518
0.0322552048557,0.824473393796,0.000996264009963,0.427572389809,0.0602299428859,0.870814186026,0.000996264009963,0.391174667352,0.0325189377779,0.77601455397,0.00149439601494,0.436287830845,0.0332618291718,0.8759640317,0.00549463722123,0.408161038678,0.0343838186674,0.823117649642,0.00174476570289,0.335781131929,0.0343161350933,0.728984647417,0.00150526843954,0.427358437518
0.0320703612749,0.825600288431,0.00821917808219,0.427572389809,0.0618173987449,0.872021241264,0.00298879202989,0.391174667352,0.0325189377779,0.77601455397,0.0102117061021,0.417786546551,0.033074964963,0.877775958769,0.00769730690623,0.408161038678,0.03484721245,0.819544520215,0.00348953140578,0.335781131929,0.0345951280616,0.725251445426,0.00351229302559,0.427358437518
0.0318855176941,0.833480039581,0.0425902864259,0.427572389809,0.0632180950911,0.879858011038,0.013200498132,0.391174667352,0.0314040027684,0.778680357884,0.0505603985056,0.417786546551,0.0326078044409,0.879586064806,0.01815998791,0.426236066408,0.0337350673718,0.823117649642,0.0124626121635,0.353974927825,0.0335721538447,0.728049947668,0.0115403913698,0.427358437518
0.0317930959036,0.837975702313,0.113325031133,0.427572389809,0.0645254116809,0.881664958187,0.0326276463263,0.391174667352,0.0314040027684,0.778680357884,0.127272727273,0.417786546551,0.0321406439188,0.882000753543,0.0385346824963,0.426236066408,0.0330863160762,0.825496180574,0.0299102691924,0.353974927825,0.0332931608765,0.728984647417,0.0316106372303,0.408577158816
0.0318855176941,0.835728722076,0.117310087173,0.427572389809,0.0639651331424,0.879858011038,0.0346201743462,0.391174667352,0.0313110915176,0.778680357884,0.135242839352,0.417786546551,0.0321406439188,0.882000753543,0.0407373521813,0.426236066408,0.0332716735892,0.825496180574,0.0319042871386,0.353974927825,0.0332931608765,0.728984647417,0.0316106372303,0.427358437518
0.0322552048557,0.936410459284,0.258779576588,0.390167838512,0.152862661247,0.939565434664,0.101369863014,0.376211701934,0.0276875527366,0.896307145658,0.322540473225,0.399452778915,0.0455014348502,0.9251592174,0.129945474424,0.444456567199,0.055143860127,0.824306915108,0.126620139581,0.390788785336,0.0512417084998,0.774502286376,0.153035624686,0.446270922757
0.031423408742,0.942393895295,0.306600249066,0.390167838512,0.155477294426,0.951974107938,0.127272727273,0.376211701934,0.0266655289779,0.900404793556,0.306600249066,0.399452778915,0.0457817311634,0.9251592174,0.158580180329,0.426236066408,0.0561633264486,0.818353477073,0.166500498504,0.409428222666,0.0539386405261,0.749466885323,0.185148018063,0.465370845907
0.027449271754,0.960276113017,0.274719800747,0.390167838512,0.160426421516,0.96551348657,0.117310087173,0.376211701934,0.0250860377144,0.90347440965,0.246824408468,0.399452778915,0.0435393606575,0.9346795739,0.140958822849,0.426236066408,0.0529195699706,0.834999638243,0.15852442672,0.390788785336,0.0524506780288,0.763389433975,0.185148018063,0.446270922757
0.0256932577361,0.967832435194,0.214943960149,0.390167838512,0.163227814209,0.966102471355,0.0973848069738,0.361381298779,0.0224845226922,0.917249070548,0.19900373599,0.381249302014,0.0412969901515,0.944172614917,0.121134795684,0.426236066408,0.0510659948403,0.841518377351,0.126620139581,0.390788785336,0.0509627155316,0.762463129733,0.169091821375,0.446270922757
0.0254159923648,0.969447877804,0.19900373599,0.390167838512,0.166215966414,0.977244100199,0.093399750934,0.361381298779,0.0222987001906,0.917757455604,0.19103362391,0.381249302014,0.0410166938382,0.945356285866,0.121134795684,0.426236066408,0.0510659948403,0.842702309788,0.126620139581,0.390788785336,0.0508697178755,0.765244840961,0.169091821375,0.446270922757
0.0510168283105,0.848066686288,0.0545454545455,0.427572389809,0.179102372799,0.894880758758,0.0445828144458,0.391174667352,0.0520303004446,0.79674733311,0.0585305105853,0.436287830845,0.0521351142637,0.898246182069,0.0682707232438,0.426236066408,0.0589436891441,0.815967835436,0.0608175473579,0.409428222666,0.0590535116105,0.714040645447,0.098845960863,0.465370845907
0.0514789372626,0.850865198038,0.0505603985056,0.427572389809,0.176861258645,0.89007980562,0.0445828144458,0.391174667352,0.0524019454478,0.797278241554,0.0545454545455,0.436287830845,0.0522285463681,0.891635835073,0.0649667187163,0.426236066408,0.0590363679006,0.815967835436,0.0578265204387,0.390788785336,0.0590535116105,0.714975345195,0.0948319116909,0.465370845907
0.0535122166518,0.835166977017,0.0326276463263,0.427572389809,0.179475891824,0.882868377716,0.0366127023661,0.391174667352,0.0538885254605,0.788259233262,0.0386052303861,0.436287830845,0.0523219784725,0.892839537378,0.0583587096613,0.408161038678,0.0597777979527,0.811194774485,0.049850448654,0.409428222666,0.0597974928591,0.708424051448,0.0868038133467,0.465370845907
0.0536970602326,0.834043486898,0.0306351183064,0.446510924624,0.177421537183,0.88527339892,0.0366127023661,0.391174667352,0.0540743479621,0.78932105015,0.0386052303861,0.454938018836,0.0524154105769,0.893440478014,0.0583587096613,0.408161038678,0.0596851191962,0.812984894551,0.049850448654,0.409428222666,0.059704495203,0.710296249447,0.0868038133467,0.465370845907
0.053789482023,0.836852212195,0.0306351183064,0.446510924624,0.179008993042,0.89007980562,0.0366127023661,0.391174667352,0.0541672592129,0.788790141706,0.0366127023661,0.436287830845,0.0525088426813,0.893440478014,0.0583587096613,0.408161038678,0.0595924404397,0.815372313864,0.049850448654,0.390788785336,0.0599834881713,0.708424051448,0.0868038133467,0.465370845907
0.0545288563464,0.833480039581,0.0286425902864,0.446510924624,0.189000626978,0.88647681845,0.0366127023661,0.391174667352,0.0542601704637,0.788790141706,0.0326276463263,0.454938018836,0.0520416821592,0.900648123581,0.0561560399763,0.408161038678,0.0594070829267,0.815967835436,0.0478564307079,0.390788785336,0.0599834881713,0.707489351699,0.0868038133467,0.465370845907
0.0540667473943,0.834605231957,0.0386052303861,0.427572389809,0.178635474017,0.892481191116,0.0814445828144,0.391174667352,0.0529594129526,0.794097617331,0.0465753424658,0.436287830845,0.052882571099,0.896445181194,0.125540135054,0.444456567199,0.0582949378485,0.821331084928,0.104685942173,0.390788785336,0.0595184998909,0.709361549699,0.169091821375,0.465370845907
0.0545288563464,0.827290630382,0.040597758406,0.446510924624,0.182650803542,0.885875108685,0.093399750934,0.391174667352,0.0524019454478,0.794097617331,0.0505603985056,0.436287830845,0.0526957068901,0.896445181194,0.140958822849,0.444456567199,0.0568120777442,0.826685446039,0.11665004985,0.390788785336,0.0589605139544,0.710296249447,0.185148018063,0.465370845907
0.0544364345559,0.827854077699,0.040597758406,0.446510924624,0.182744183299,0.89007980562,0.093399750934,0.391174667352,0.052309034197,0.793037409257,0.0505603985056,0.436287830845,0.0522285463681,0.904244662236,0.140958822849,0.462804356918,0.0567193989877,0.826685446039,0.120638085743,0.390788785336,0.0588675162983,0.714040645447,0.185148018063,0.465370845907
0.0548061217176,0.836290467135,0.040597758406,0.446510924624,0.185358816478,0.905656998893,0.093399750934,0.391174667352,0.052309034197,0.808909962915,0.0505603985056,0.436287830845,0.0518548179504,0.926350172479,0.140958822849,0.444456567199,0.0565340414747,0.827874711505,0.120638085743,0.390788785336,0.0585885233301,0.716844744693,0.185148018063,0.465370845907
0.0536970602326,0.831231357086,0.040597758406,0.427572389809,0.18479853794,0.8888800218,0.093399750934,0.391174667352,0.0516586554415,0.795157825405,0.0505603985056,0.436287830845,0.0515745216372,0.906042021047,0.140958822849,0.444456567199,0.055143860127,0.833220184235,0.11665004985,0.390788785336,0.0576585467693,0.71871414419,0.185148018063,0.465370845907
0.0536046384422,0.829542717392,0.040597758406,0.427572389809,0.187039652094,0.89007980562,0.093399750934,0.391174667352,0.0508224541843,0.797278241554,0.0505603985056,0.436287830845,0.0504533363842,0.907240260255,0.140958822849,0.444456567199,0.0539390362922,0.833812150453,0.11665004985,0.390788785336,0.0568215678646,0.721515444934,0.185148018063,0.446270922757
0.0525879987476,0.833480039581,0.040597758406,0.427572389809,0.18713303185,0.891281407296,0.093399750934,0.391174667352,0.0502649866796,0.79621803348,0.0505603985056,0.436287830845,0.0505467684886,0.906641140651,0.140958822849,0.444456567199,0.0534756425097,0.83262644034,0.11665004985,0.390788785336,0.0562635819281,0.723384844431,0.185148018063,0.446270922757
0.0524031551668,0.829542717392,0.040597758406,0.427572389809,0.191521880401,0.88707671036,0.093399750934,0.391174667352,0.049614607924,0.79621803348,0.0505603985056,0.436287830845,0.0502664721753,0.903046423028,0.149769501589,0.444456567199,0.0533829637531,0.833812150453,0.120638085743,0.372304353723,0.056170584272,0.720583543687,0.185148018063,0.446270922757
0.0522183115859,0.828979270075,0.040597758406,0.446510924624,0.192362298209,0.8888800218,0.093399750934,0.391174667352,0.0499862529272,0.794097617331,0.0505603985056,0.436287830845,0.0500796079665,0.902447303425,0.149769501589,0.444456567199,0.0521781399184,0.837371058469,0.120638085743,0.372304353723,0.0552406077112,0.72431954418,0.185148018063,0.446270922757
0.0521258897955,0.829542717392,0.040597758406,0.427572389809,0.193015956504,0.887678420125,0.093399750934,0.391174667352,0.050079164178,0.794097617331,0.0505603985056,0.436287830845,0.0498927437577,0.902447303425,0.149769501589,0.444456567199,0.0523634974315,0.837371058469,0.120638085743,0.390788785336,0.0552406077112,0.723384844431,0.185148018063,0.446270922757
0.0520334680051,0.829542717392,0.040597758406,0.427572389809,0.193856374312,0.8888800218,0.093399750934,0.391174667352,0.0499862529272,0.794097617331,0.0505603985056,0.436287830845,0.04951901534,0.903645542632,0.149769501589,0.444456567199,0.0521781399184,0.837371058469,0.120638085743,0.372304353723,0.0550546123991,0.723384844431,0.185148018063,0.446270922757
0.0510168283105,0.832356549462,0.040597758406,0.427572389809,0.197684944325,0.891281407296,0.093399750934,0.391174667352,0.0486854954161,0.795157825405,0.0505603985056,0.436287830845,0.0492387190268,0.904244662236,0.149769501589,0.444456567199,0.0518074248924,0.835593382138,0.11665004985,0.372304353723,0.0547756194308,0.723384844431,0.185148018063,0.446270922757
0.0512940936817,0.831231357086,0.040597758406,0.427572389809,0.19572396944,0.88647681845,0.093399750934,0.391174667352,0.0486854954161,0.795157825405,0.0505603985056,0.436287830845,0.0507336326974,0.897647062466,0.140958822849,0.444456567199,0.0516220673793,0.835593382138,0.11665004985,0.390788785336,0.0544966264626,0.726186145175,0.185148018063,0.446270922757
0.0506471411488,0.831231357086,0.040597758406,0.427572389809,0.198805501402,0.8888800218,0.093399750934,0.391174667352,0.0486854954161,0.794628525775,0.0505603985056,0.436287830845,0.0486781264003,0.903645542632,0.149769501589,0.426236066408,0.0510659948403,0.83974070102,0.120638085743,0.372304353723,0.0534736522457,0.729916548663,0.185148018063,0.446270922757
0.0505547193584,0.831231357086,0.040597758406,0.427572389809,0.200579716773,0.89007980562,0.093399750934,0.391174667352,0.0486854954161,0.795157825405,0.0505603985056,0.436287830845,0.048397830087,0.90484378184,0.149769501589,0.444456567199,0.0510659948403,0.838556768583,0.120638085743,0.372304353723,0.0537526452139,0.728984647417,0.185148018063,0.446270922757
0.0494456578734,0.831231357086,0.040597758406,0.427572389809,0.209544173389,0.8888800218,0.093399750934,0.376211701934,0.0479422054097,0.793566708887,0.0505603985056,0.436287830845,0.0478372374606,0.903046423028,0.149769501589,0.444456567199,0.0498611710055,0.838556768583,0.120638085743,0.372304353723,0.051520701468,0.734578853398,0.185148018063,0.446270922757
0.0474123784842,0.831231357086,0.040597758406,0.427572389809,0.227659846133,0.885875108685,0.093399750934,0.376211701934,0.0455265128891,0.794628525775,0.0505603985056,0.436287830845,0.0455948669546,0.903645542632,0.140958822849,0.426236066408,0.0475442020926,0.83974070102,0.120638085743,0.353974927825,0.0493817553782,0.734578853398,0.185148018063,0.427358437518
0.0455639426759,0.827854077699,0.040597758406,0.427572389809,0.246055658146,0.877449354125,0.093399750934,0.376211701934,0.0441328441272,0.788790141706,0.0505603985056,0.436287830845,0.0442868174928,0.89704612183,0.140958822849,0.426236066408,0.0457833057188,0.836779092251,0.11665004985,0.372304353723,0.0478007952249,0.727118046422,0.185148018063,0.446270922757
0.0448245683525,0.830106164709,0.040597758406,0.427572389809,0.248950430595,0.877449354125,0.093399750934,0.376211701934,0.042832086616,0.793037409257,0.0505603985056,0.436287830845,0.0437262248663,0.897647062466,0.140958822849,0.426236066408,0.0452272331798,0.838556768583,0.120638085743,0.353974927825,0.0476147999127,0.727118046422,0.185148018063,0.427358437518
0.0439003504483,0.828979270075,0.040597758406,0.427572389809,0.256420811108,0.875640589123,0.093399750934,0.376211701934,0.0419029741081,0.792506500813,0.0505603985056,0.436287830845,0.0432590643442,0.895844240558,0.149769501589,0.426236066408,0.0445784818841,0.836185348356,0.120638085743,0.372304353723,0.0470568139762,0.725251445426,0.185148018063,0.427358437518
0.0425140235921,0.830106164709,0.040597758406,0.427572389809,0.267346242608,0.876845826507,0.093399750934,0.376211701934,0.0404163940954,0.794097617331,0.0505603985056,0.417786546551,0.0421378790912,0.895844240558,0.149769501589,0.426236066408,0.0429102642669,0.839148734801,0.120638085743,0.335781131929,0.0457548467911,0.725251445426,0.185148018063,0.427358437518
0.0425140235921,0.830106164709,0.040597758406,0.427572389809,0.265852166506,0.876845826507,0.093399750934,0.376211701934,0.0405093053462,0.793566708887,0.0505603985056,0.417786546551,0.0422313111956,0.895243299922,0.149769501589,0.426236066408,0.0430029430234,0.838556768583,0.120638085743,0.335781131929,0.0458478444472,0.72431954418,0.185148018063,0.427358437518
0.0418670710592,0.828979270075,0.040597758406,0.40878506086,0.275470281416,0.873228296501,0.093399750934,0.361381298779,0.0398589265906,0.790913775481,0.0505603985056,0.417786546551,0.0411101259427,0.89404141865,0.140958822849,0.426236066408,0.0421688342147,0.836185348356,0.11665004985,0.335781131929,0.0448248702303,0.722450144683,0.185148018063,0.427358437518
0.0418670710592,0.826727183065,0.040597758406,0.40878506086,0.279765750211,0.873228296501,0.093399750934,0.361381298779,0.0400447490922,0.789851958594,0.0505603985056,0.417786546551,0.0411101259427,0.89404141865,0.140958822849,0.426236066408,0.0423541917278,0.834999638243,0.11665004985,0.335781131929,0.0447318725742,0.722450144683,0.185148018063,0.427358437518
0.0406655877837,0.828979270075,0.040597758406,0.40878506086,0.290877941224,0.873228296501,0.093399750934,0.361381298779,0.0393943703367,0.78932105015,0.0505603985056,0.417786546551,0.0400823727941,0.894642359286,0.140958822849,0.426236066408,0.0411493678931,0.837371058469,0.11665004985,0.353974927825,0.0435229030452,0.72431954418,0.185148018063,0.408577158816
0.0392792609275,0.834605231957,0.040597758406,0.40878506086,0.30217689175,0.875640589123,0.093399750934,0.361381298779,0.0378148790732,0.794097617331,0.0505603985056,0.399452778915,0.0398955085853,0.893440478014,0.140958822849,0.426236066408,0.0398518653018,0.842702309788,0.120638085743,0.335781131929,0.0425929264844,0.728984647417,0.185148018063,0.427358437518
0.0384474648137,0.832356549462,0.040597758406,0.40878506086,0.326175489148,0.875640589123,0.093399750934,0.361381298779,0.0370715890668,0.793566708887,0.0505603985056,0.417786546551,0.0390546196455,0.893440478014,0.140958822849,0.408161038678,0.0392957927627,0.840926411133,0.11665004985,0.335781131929,0.0414769546115,0.73084844991,0.185148018063,0.408577158816
0.0355823893108,0.841904513213,0.040597758406,0.40878506086,0.371838190034,0.883470087481,0.093399750934,0.361381298779,0.0343771627938,0.804157527936,0.0505603985056,0.399452778915,0.0366253849307,0.90484378184,0.140958822849,0.408161038678,0.0373495388759,0.853928335823,0.120638085743,0.317722966034,0.0388730202412,0.749466885323,0.185148018063,0.408577158816
0.0337339535024,0.850865198038,0.040597758406,0.390167838512,0.396210306457,0.888278312035,0.093399750934,0.346650317321,0.0325189377779,0.809965344549,0.0505603985056,0.399452778915,0.0356910638866,0.906641140651,0.140958822849,0.408161038678,0.0359593575282,0.862178531678,0.120638085743,0.299819805855,0.0372920600879,0.758752315761,0.185148018063,0.408577158816
0.0333642663407,0.852541921927,0.040597758406,0.390167838512,0.402746889406,0.89007980562,0.093399750934,0.346650317321,0.0321472927747,0.811020726183,0.0505603985056,0.399452778915,0.0355041996778,0.905442901443,0.140958822849,0.408161038678,0.0362373937977,0.862178531678,0.120638085743,0.317722966034,0.0371060647757,0.760607722747,0.185148018063,0.408577158816
0.0327173138078,0.854218645817,0.040597758406,0.390167838512,0.417314131406,0.890681515385,0.093399750934,0.346650317321,0.0321472927747,0.808909962915,0.0505603985056,0.399452778915,0.0350370391557,0.907240260255,0.140958822849,0.39024966814,0.0369788238498,0.860411521405,0.120638085743,0.299819805855,0.0359900929028,0.758752315761,0.185148018063,0.408577158816
0.0324400484366,0.855335326904,0.000249066002491,0.390167838512,0.421422840688,0.892481191116,0.000498132004981,0.346650317321,0.0312181802668,0.813129880637,0.000249066002491,0.399452778915,0.0340092860071,0.910234037241,0.00494396979998,0.354845162112,0.0374422176324,0.861590120813,0.00149551345962,0.299819805855,0.0353391093102,0.767097449445,0.00150526843954,0.408577158816
0.0316082523228,0.857010348536,0.000249066002491,0.390167838512,0.426932246317,0.896080542579,0.000498132004981,0.346650317321,0.0313110915176,0.812603798634,0.000249066002491,0.399452778915,0.0338224217983,0.910234037241,0.00494396979998,0.354845162112,0.0385543627106,0.86335535341,0.00149551345962,0.282052275678,0.035060116342,0.768950057929,0.00150526843954,0.408577158816
