temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0793727929504,0.74171569404,0.793681495809,0.847404161422,0.0622658047132,0.825697838295,0.682775712515,0.809042094161,0.0693470931022,0.761568523764,0.764887857695,0.822848215436,0.052428665281,0.804526016936,0.869090909091,0.813433884491
0.0789992739248,0.74171569404,0.834945196647,0.847404161422,0.0624533523177,0.826949715879,0.682775712515,0.827388372167,0.0695345176782,0.762187878042,0.764887857695,0.822848215436,0.052428665281,0.805709565609,0.898181818182,0.813433884491
0.0793727929504,0.742984818399,0.834945196647,0.847404161422,0.0623595785155,0.82632284977,0.682775712515,0.809042094161,0.0693470931022,0.762807232319,0.802010827533,0.822848215436,0.052711045884,0.805709565609,0.898181818182,0.813433884491
0.0793727929504,0.74171569404,0.834945196647,0.847404161422,0.0621720309109,0.829453471049,0.682775712515,0.809042094161,0.0699093668301,0.760329815208,0.802010827533,0.822848215436,0.0528992996193,0.803934242599,0.898181818182,0.795681296548
0.0820808058864,0.733448886891,0.834945196647,0.847404161422,0.0630159951314,0.823817239968,0.682775712515,0.809042094161,0.0704716405579,0.75971046093,0.764887857695,0.822848215436,0.0533699339575,0.802750693926,0.898181818182,0.813433884491
0.0832947427197,0.726440152221,0.793681495809,0.847404161422,0.0629222213291,0.824444106077,0.682775712515,0.809042094161,0.0712213388617,0.754130839497,0.764887857695,0.822848215436,0.0542170757664,0.799196525439,0.869090909091,0.813433884491
0.0832013629633,0.728989452821,0.752417794971,0.847404161422,0.0632973165383,0.825697838295,0.64312267658,0.809042094161,0.0718773248776,0.753509674241,0.715390564578,0.822848215436,0.0549700907076,0.795638834486,0.84,0.813433884491
0.0843219200402,0.726440152221,0.752417794971,0.847404161422,0.0638599593519,0.825070972186,0.64312267658,0.809042094161,0.0719710371655,0.754130839497,0.715390564578,0.822848215436,0.0548759638399,0.796825905626,0.84,0.813433884491
0.0849755783351,0.722612517361,0.752417794971,0.847404161422,0.0652665663861,0.820682909423,0.682775712515,0.827388372167,0.0730955846212,0.751026824198,0.740139211137,0.841837392089,0.0554407250458,0.796825905626,0.869090909091,0.813433884491
0.0848821985787,0.723889009641,0.793681495809,0.847404161422,0.0651727925838,0.820056043314,0.682775712515,0.809042094161,0.0729081600453,0.752890319963,0.740139211137,0.822848215436,0.0550642175752,0.797417679963,0.869090909091,0.813433884491
0.0852557176044,0.723889009641,0.793681495809,0.847404161422,0.0649852449793,0.820056043314,0.682775712515,0.827388372167,0.0727207354693,0.754130839497,0.764887857695,0.822848215436,0.0551583444429,0.797417679963,0.869090909091,0.813433884491
0.08562923663,0.72133602508,0.793681495809,0.847404161422,0.0651727925838,0.821309775532,0.682775712515,0.809042094161,0.0725333108934,0.752890319963,0.764887857695,0.822848215436,0.0555348519135,0.798011215533,0.869090909091,0.813433884491
0.0864696544377,0.72005769082,0.793681495809,0.847404161422,0.0647976973747,0.821309775532,0.682775712515,0.809042094161,0.0730955846212,0.751647989453,0.764887857695,0.822848215436,0.0560054862517,0.796825905626,0.898181818182,0.813433884491
0.0865630341941,0.71941852369,0.793681495809,0.847404161422,0.0647039235724,0.821309775532,0.682775712515,0.809042094161,0.0730018723333,0.752890319963,0.764887857695,0.841837392089,0.056193739987,0.795045298916,0.898181818182,0.813433884491
0.0868431734634,0.71878119854,0.834945196647,0.847404161422,0.0649852449793,0.824444106077,0.682775712515,0.827388372167,0.0732830091972,0.752269154708,0.764887857695,0.822848215436,0.05647612059,0.79385998901,0.898181818182,0.813433884491
0.0868431734634,0.72005769082,0.834945196647,0.847404161422,0.0654541139907,0.82256350775,0.682775712515,0.809042094161,0.0733767214852,0.752890319963,0.802010827533,0.822848215436,0.0568526280606,0.79326645344,0.898181818182,0.813433884491
0.0865630341941,0.718142031409,0.834945196647,0.847404161422,0.0659229830021,0.817544869611,0.682775712515,0.827388372167,0.0743138443649,0.749163328432,0.802010827533,0.841837392089,0.0573232623988,0.790890549927,0.898181818182,0.813433884491
0.0866564139506,0.72005769082,0.834945196647,0.847404161422,0.0663918520135,0.817544869611,0.682775712515,0.809042094161,0.0743138443649,0.748542163176,0.802010827533,0.822848215436,0.0576997698694,0.789703478788,0.898181818182,0.813433884491
0.0866564139506,0.72133602508,0.834945196647,0.847404161422,0.066579399618,0.816289282759,0.682775712515,0.809042094161,0.0745949812289,0.749163328432,0.802010827533,0.822848215436,0.0579821504724,0.788514646415,0.898181818182,0.813433884491
0.0871233127326,0.72069685795,0.834945196647,0.847404161422,0.0668607210249,0.816289282759,0.722428748451,0.827388372167,0.0750635426687,0.747920997921,0.802010827533,0.841837392089,0.0584527848106,0.788514646415,0.898181818182,0.813433884491
0.088337249566,0.716863697149,0.834945196647,0.847404161422,0.0677984590476,0.816289282759,0.722428748451,0.827388372167,0.0755321041086,0.747920997921,0.802010827533,0.841837392089,0.0591116728842,0.787919349612,0.898181818182,0.795681296548
0.0901114649378,0.708543472575,0.876208897485,0.847404161422,0.0679860066522,0.811263226087,0.722428748451,0.827388372167,0.0788120341878,0.734224575688,0.802010827533,0.841837392089,0.0604294490313,0.781374607245,0.941818181818,0.831358221306
0.0885240090788,0.71878119854,0.876208897485,0.847404161422,0.0692988398841,0.812520667572,0.722428748451,0.827388372167,0.0764692269884,0.745434525922,0.802010827533,0.841837392089,0.0576997698694,0.795638834486,0.941818181818,0.813433884491
0.0892710471301,0.72005769082,0.917472598324,0.865880378537,0.0644226021656,0.836330451913,0.722428748451,0.809042094161,0.0615689732002,0.811395756518,0.802010827533,0.804036206674,0.0454632770749,0.855629957871,0.941818181818,0.795681296548
0.087216692489,0.723889009641,0.876208897485,0.847404161422,0.0630159951314,0.839453654657,0.722428748451,0.809042094161,0.0611004117603,0.812618166277,0.764887857695,0.804036206674,0.0438631203249,0.860291942006,0.941818181818,0.795681296548
0.0864696544377,0.725802827071,0.752417794971,0.847404161422,0.0632973165383,0.838828643182,0.682775712515,0.809042094161,0.0601632888806,0.814450875426,0.740139211137,0.804036206674,0.0435807397219,0.861456117115,0.869090909091,0.795681296548
0.0868431734634,0.723889009641,0.711154094133,0.847404161422,0.0634848641428,0.838828643182,0.64312267658,0.827388372167,0.0598821520166,0.817500561403,0.69064191802,0.804036206674,0.0432042322513,0.862620292224,0.810909090909,0.795681296548
0.0820808058864,0.744255784739,0.834945196647,0.847404161422,0.0621720309109,0.843196304977,0.682775712515,0.809042094161,0.0588513168489,0.821769035184,0.764887857695,0.804036206674,0.0416040755013,0.870757189354,0.898181818182,0.795681296548
0.0791860334376,0.754399569713,0.752417794971,0.847404161422,0.0610467452836,0.847558402871,0.64312267658,0.809042094161,0.0588513168489,0.821769035184,0.715390564578,0.804036206674,0.0413216948983,0.870757189354,0.84,0.795681296548
0.0578954489756,0.843267746558,0.638942617666,0.810933445216,0.0496063414055,0.893972459806,0.59355638166,0.790871608016,0.0520103198267,0.850898606996,0.641144624903,0.804036206674,0.0325678962069,0.91000626999,0.752727272727,0.778069230409
0.0506118279754,0.874063813562,0.834945196647,0.810933445216,0.0459491631167,0.908088075059,0.682775712515,0.790871608016,0.0475121300038,0.866579860482,0.764887857695,0.785401365803,0.031720754398,0.907709621969,0.898181818182,0.778069230409
0.0494912708985,0.880803619123,0.834945196647,0.792954485416,0.0456678417098,0.908088075059,0.722428748451,0.790871608016,0.0449818982285,0.878597506646,0.802010827533,0.785401365803,0.0289910752362,0.924892212532,0.941818181818,0.778069230409
0.04893099236,0.880803619123,0.958736299162,0.792954485416,0.044730103687,0.914210220106,0.801734820322,0.790871608016,0.0446070490766,0.880995240751,0.901005413766,0.785401365803,0.0292734558391,0.92374917222,1.0,0.760613299608
0.0485574733344,0.882640073384,0.958736299162,0.792954485416,0.0445425560825,0.911762103941,0.801734820322,0.790871608016,0.0447944736525,0.877996262143,0.901005413766,0.785401365803,0.0287086946332,0.924321572993,1.0,0.778069230409
0.0493045113857,0.882028535957,0.793681495809,0.792954485416,0.0449176512916,0.910538045858,0.682775712515,0.790871608016,0.0449818982285,0.877396828616,0.764887857695,0.785401365803,0.0288969483685,0.924321572993,0.898181818182,0.760613299608
0.0488376126036,0.883251610812,0.793681495809,0.792954485416,0.044730103687,0.912986162023,0.682775712515,0.790871608016,0.0447944736525,0.879796373699,0.764887857695,0.785401365803,0.0284263140303,0.92774717146,0.898181818182,0.760613299608
0.0487442328472,0.884474685666,0.711154094133,0.792954485416,0.044730103687,0.912986162023,0.64312267658,0.772844951577,0.0450756105164,0.878597506646,0.665893271462,0.785401365803,0.0305912319862,0.918030448199,0.810909090909,0.778069230409
0.0491177518728,0.88141515655,0.752417794971,0.810933445216,0.0450114250939,0.912986162023,0.682775712515,0.772844951577,0.0454504596683,0.877996262143,0.715390564578,0.804036206674,0.0330385305451,0.905412973948,0.869090909091,0.778069230409
0.0493045113857,0.882028535957,0.711154094133,0.810933445216,0.0451051988961,0.912374132982,0.64312267658,0.790871608016,0.0451693228044,0.87679739509,0.69064191802,0.785401365803,0.0332267842804,0.903688726699,0.84,0.778069230409
0.04893099236,0.880192081696,0.834945196647,0.792954485416,0.045386520303,0.909926016817,0.722428748451,0.790871608016,0.0439510630607,0.882194107804,0.802010827533,0.785401365803,0.0351093216334,0.895053400589,0.941818181818,0.778069230409
0.04893099236,0.880192081696,0.711154094133,0.792954485416,0.0454802941053,0.908088075059,0.64312267658,0.790871608016,0.0436699261968,0.882194107804,0.665893271462,0.785401365803,0.0341680529569,0.896781170304,0.84,0.760613299608
0.0491177518728,0.880803619123,0.752417794971,0.810933445216,0.0451051988961,0.908701958734,0.682775712515,0.790871608016,0.0436699261968,0.880395807225,0.715390564578,0.766911480479,0.0336974186187,0.899084863258,0.869090909091,0.778069230409
0.0490243721164,0.877742248026,0.752417794971,0.792954485416,0.0452927465007,0.908088075059,0.682775712515,0.790871608016,0.0432013647569,0.884590030931,0.715390564578,0.766911480479,0.033603291751,0.900236709735,0.84,0.760613299608
0.0482773340651,0.882640073384,0.793681495809,0.792954485416,0.0460429369189,0.907476046018,0.682775712515,0.790871608016,0.0380471889182,0.906674900577,0.740139211137,0.766911480479,0.0362388440452,0.888705916334,0.898181818182,0.778069230409
0.0492111316292,0.882028535957,0.958736299162,0.792954485416,0.0454802941053,0.912986162023,0.801734820322,0.790871608016,0.0413271189974,0.895350858765,0.901005413766,0.785401365803,0.0381213813982,0.881770180209,1.0,0.778069230409
0.0491177518728,0.882640073384,0.917472598324,0.792954485416,0.0457616155121,0.914210220106,0.801734820322,0.790871608016,0.0416082558613,0.894753236217,0.85150812065,0.785401365803,0.0381213813982,0.881770180209,1.0,0.795681296548
0.0495846506549,0.882640073384,0.958736299162,0.792954485416,0.0459491631167,0.912374132982,0.801734820322,0.790871608016,0.042826515605,0.889974066803,0.85150812065,0.785401365803,0.0384037620012,0.881190734505,1.0,0.778069230409
0.0497714101677,0.879578702288,0.958736299162,0.792954485416,0.0464180321281,0.908701958734,0.801734820322,0.790871608016,0.0448881859405,0.880995240751,0.901005413766,0.785401365803,0.0362388440452,0.889861285277,1.0,0.778069230409
0.0497714101677,0.882028535957,0.669890393295,0.792954485416,0.0463242583258,0.90257054052,0.64312267658,0.790871608016,0.0452630350924,0.880995240751,0.641144624903,0.785401365803,0.0361447171776,0.893323869641,0.810909090909,0.778069230409
0.0495846506549,0.883863148239,0.597678916828,0.792954485416,0.0465118059303,0.900730744129,0.573729863693,0.790871608016,0.0451693228044,0.880395807225,0.616395978345,0.766911480479,0.0349210678981,0.895629323827,0.781818181818,0.778069230409
0.0481839543087,0.891807608852,0.958736299162,0.792954485416,0.0462304845235,0.913598191065,0.762081784387,0.790871608016,0.0452630350924,0.884590030931,0.85150812065,0.785401365803,0.033603291751,0.905412973948,1.0,0.778069230409
0.0502383089498,0.887532372802,0.958736299162,0.792954485416,0.0462304845235,0.921539731534,0.801734820322,0.790871608016,0.0454504596683,0.886984143082,0.85150812065,0.785401365803,0.0323796424716,0.918030448199,1.0,0.778069230409
0.050051549437,0.88997483855,0.917472598324,0.792954485416,0.0462304845235,0.919709208311,0.762081784387,0.772844951577,0.0459190211082,0.886384709555,0.85150812065,0.785401365803,0.0329444036775,0.915739083877,0.941818181818,0.778069230409
0.0496780304113,0.892417304299,0.917472598324,0.792954485416,0.0464180321281,0.921539731534,0.762081784387,0.772844951577,0.046668719412,0.883391163879,0.85150812065,0.785401365803,0.0327561499422,0.918030448199,0.941818181818,0.778069230409
0.0498647899241,0.889365143103,0.876208897485,0.792954485416,0.0464180321281,0.921539731534,0.762081784387,0.790871608016,0.046949856276,0.880995240751,0.802010827533,0.785401365803,0.0324737693392,0.920320051287,0.941818181818,0.778069230409
0.050051549437,0.88997483855,0.958736299162,0.792954485416,0.0466993535349,0.920319382719,0.762081784387,0.790871608016,0.0473247054279,0.881594674278,0.85150812065,0.785401365803,0.0322855156039,0.92203549237,0.941818181818,0.778069230409
0.0504250684626,0.886920835375,0.958736299162,0.792954485416,0.0467931273372,0.920929557127,0.801734820322,0.790871608016,0.0471372808519,0.880395807225,0.85150812065,0.785401365803,0.0330385305451,0.919175249743,1.0,0.778069230409
0.050051549437,0.889365143103,0.958736299162,0.792954485416,0.047074448744,0.918487004862,0.801734820322,0.790871608016,0.0475121300038,0.880395807225,0.85150812065,0.785401365803,0.0322855156039,0.92374917222,0.941818181818,0.760613299608
0.0509853470011,0.886309297948,0.917472598324,0.792954485416,0.0475433177554,0.915432423555,0.762081784387,0.790871608016,0.0482618283076,0.87559671706,0.85150812065,0.785401365803,0.0332267842804,0.917458047426,0.941818181818,0.778069230409
0.0523860433473,0.876515489212,0.711154094133,0.792954485416,0.0473557701508,0.914820394514,0.64312267658,0.790871608016,0.0496675126273,0.868986649474,0.69064191802,0.785401365803,0.0346386872952,0.907709621969,0.810909090909,0.778069230409
0.0523860433473,0.880192081696,0.793681495809,0.792954485416,0.04773086536,0.914210220106,0.64312267658,0.790871608016,0.0496675126273,0.868986649474,0.69064191802,0.785401365803,0.0349210678981,0.908857945979,0.84,0.778069230409
0.0530397016421,0.875290572377,0.834945196647,0.792954485416,0.0483872819759,0.911762103941,0.722428748451,0.790871608016,0.0496675126273,0.870189138482,0.802010827533,0.785401365803,0.0361447171776,0.904262888704,0.898181818182,0.778069230409
0.0524794231037,0.879578702288,0.711154094133,0.792954485416,0.0483872819759,0.911150074899,0.64312267658,0.772844951577,0.0491989511874,0.871992871993,0.665893271462,0.785401365803,0.035485829104,0.906561297958,0.781818181818,0.778069230409
0.0527595623729,0.875290572377,0.597678916828,0.810933445216,0.0484810557782,0.909313987775,0.553903345725,0.790871608016,0.0485429651715,0.874995472556,0.566898685228,0.785401365803,0.0360505903099,0.901962718217,0.694545454545,0.778069230409
0.0523860433473,0.874063813562,0.752417794971,0.792954485416,0.0482935081736,0.906864016977,0.682775712515,0.790871608016,0.0484492528836,0.873195361,0.715390564578,0.785401365803,0.035485829104,0.904262888704,0.810909090909,0.778069230409
0.0507985874883,0.883863148239,0.834945196647,0.792954485416,0.0479184129645,0.910538045858,0.762081784387,0.790871608016,0.0472309931399,0.878597506646,0.802010827533,0.785401365803,0.0341680529569,0.911152832767,0.898181818182,0.778069230409
0.0517323850524,0.877742248026,0.793681495809,0.792954485416,0.0473557701508,0.911762103941,0.722428748451,0.790871608016,0.0480744037317,0.873195361,0.764887857695,0.766911480479,0.0356740828393,0.902538641455,0.869090909091,0.778069230409
0.0519191445652,0.877742248026,0.793681495809,0.792954485416,0.0473557701508,0.911762103941,0.722428748451,0.790871608016,0.0476058422918,0.874995472556,0.764887857695,0.785401365803,0.0345445604275,0.91000626999,0.869090909091,0.778069230409
0.052105904078,0.876515489212,0.793681495809,0.792954485416,0.0471682225463,0.909313987775,0.722428748451,0.790871608016,0.0477932668677,0.873195361,0.764887857695,0.785401365803,0.0341680529569,0.907135459964,0.869090909091,0.778069230409
0.0520125243216,0.873450434155,0.834945196647,0.792954485416,0.0473557701508,0.908088075059,0.722428748451,0.790871608016,0.0477932668677,0.873195361,0.802010827533,0.785401365803,0.0340739260893,0.907709621969,0.898181818182,0.760613299608
0.0509853470011,0.880803619123,0.834945196647,0.792954485416,0.0471682225463,0.909313987775,0.762081784387,0.790871608016,0.0474184177158,0.873794794527,0.802010827533,0.785401365803,0.0342621798246,0.905412973948,0.941818181818,0.778069230409
0.050518448219,0.880192081696,0.834945196647,0.792954485416,0.0469806749417,0.907476046018,0.722428748451,0.790871608016,0.0473247054279,0.87439603903,0.802010827533,0.766911480479,0.0333209111481,0.911152832767,0.898181818182,0.760613299608
0.0504250684626,0.882640073384,0.793681495809,0.792954485416,0.047074448744,0.908088075059,0.722428748451,0.790871608016,0.0476058422918,0.874995472556,0.764887857695,0.785401365803,0.0340739260893,0.906561297958,0.869090909091,0.778069230409
0.0508919672447,0.88141515655,0.876208897485,0.792954485416,0.0474495439531,0.908088075059,0.762081784387,0.790871608016,0.0477932668677,0.87439603903,0.802010827533,0.785401365803,0.0337915454863,0.908283783974,0.941818181818,0.778069230409
0.0509853470011,0.878967164861,0.876208897485,0.792954485416,0.0473557701508,0.909313987775,0.762081784387,0.790871608016,0.0477932668677,0.872594116497,0.802010827533,0.785401365803,0.0345445604275,0.906561297958,0.941818181818,0.778069230409
0.0511721065139,0.880803619123,0.834945196647,0.792954485416,0.0471682225463,0.910538045858,0.762081784387,0.790871608016,0.0477932668677,0.872594116497,0.802010827533,0.785401365803,0.0345445604275,0.905987135953,0.898181818182,0.778069230409
0.0527595623729,0.870995074545,0.752417794971,0.810933445216,0.0474495439531,0.907476046018,0.682775712515,0.790871608016,0.0476995545798,0.872594116497,0.715390564578,0.785401365803,0.0341680529569,0.905987135953,0.84,0.778069230409
0.0512654862703,0.876515489212,0.834945196647,0.792954485416,0.0473557701508,0.906250133302,0.722428748451,0.790871608016,0.0481681160196,0.867784160467,0.802010827533,0.785401365803,0.0348269410305,0.901962718217,0.898181818182,0.778069230409
0.0511721065139,0.875290572377,0.834945196647,0.792954485416,0.0474495439531,0.907476046018,0.762081784387,0.790871608016,0.0481681160196,0.868385404971,0.802010827533,0.785401365803,0.0353917022364,0.899660786496,0.898181818182,0.778069230409
0.0528529421293,0.867924493548,0.711154094133,0.792954485416,0.0482935081736,0.901958511479,0.682775712515,0.790871608016,0.0491052388994,0.861762660543,0.69064191802,0.785401365803,0.0362388440452,0.890438969749,0.810909090909,0.778069230409
0.0519191445652,0.870381695138,0.834945196647,0.792954485416,0.0481059605691,0.901958511479,0.762081784387,0.790871608016,0.050510923219,0.855732105732,0.802010827533,0.766911480479,0.0362388440452,0.892170261931,0.898181818182,0.760613299608
0.051639005296,0.868539714935,0.752417794971,0.792954485416,0.0485748295805,0.896431703772,0.722428748451,0.790871608016,0.0494800880513,0.857543083153,0.764887857695,0.785401365803,0.0361447171776,0.892746185169,0.869090909091,0.778069230409
0.0519191445652,0.867924493548,0.793681495809,0.792954485416,0.0484810557782,0.899502976779,0.722428748451,0.790871608016,0.0491989511874,0.859955305077,0.764887857695,0.785401365803,0.0365212246482,0.889283600806,0.869090909091,0.778069230409
0.0523860433473,0.866695892753,0.793681495809,0.810933445216,0.0484810557782,0.898889093105,0.722428748451,0.790871608016,0.0496675126273,0.857543083153,0.740139211137,0.785401365803,0.0372742395894,0.885239809505,0.869090909091,0.778069230409
0.0511721065139,0.870995074545,0.711154094133,0.775115379236,0.0486686033827,0.893972459806,0.682775712515,0.790871608016,0.0499486494912,0.854524183792,0.69064191802,0.785401365803,0.0379331276629,0.879454158624,0.810909090909,0.778069230409
0.0524794231037,0.864236849182,0.752417794971,0.792954485416,0.048762377185,0.893972459806,0.722428748451,0.790871608016,0.0502297863551,0.853921128311,0.740139211137,0.785401365803,0.0375566201923,0.881770180209,0.869090909091,0.778069230409
0.0524794231037,0.865465449977,0.793681495809,0.792954485416,0.0489499247896,0.893356721498,0.762081784387,0.809042094161,0.0504172109311,0.852108339913,0.764887857695,0.785401365803,0.0382155082659,0.880033604328,0.869090909091,0.760613299608
0.0525728028601,0.863006406407,0.793681495809,0.792954485416,0.0490436985919,0.893356721498,0.762081784387,0.809042094161,0.0504172109311,0.852108339913,0.764887857695,0.785401365803,0.0383096351335,0.8806112888,0.869090909091,0.778069230409
0.0518257648088,0.866695892753,0.793681495809,0.792954485416,0.0492312461964,0.890895622898,0.762081784387,0.790871608016,0.0498549372032,0.855732105732,0.764887857695,0.785401365803,0.0384037620012,0.878874712919,0.869090909091,0.778069230409
0.0526661826165,0.86239118502,0.711154094133,0.792954485416,0.049418793801,0.888432669665,0.682775712515,0.790871608016,0.050604635507,0.849085818598,0.69064191802,0.785401365803,0.0381213813982,0.87771582151,0.810909090909,0.778069230409
0.0524794231037,0.863006406407,0.752417794971,0.792954485416,0.0492312461964,0.890895622898,0.722428748451,0.790871608016,0.0502297863551,0.852108339913,0.715390564578,0.804036206674,0.0382155082659,0.878295267214,0.84,0.795681296548
0.0519191445652,0.864236849182,0.535783365571,0.792954485416,0.0497938890101,0.884736385182,0.573729863693,0.790871608016,0.050604635507,0.846666352764,0.54215003867,0.785401365803,0.0386861426041,0.873078494639,0.694545454545,0.778069230409
0.0515456255396,0.865465449977,0.597678916828,0.792954485416,0.0497001152078,0.884736385182,0.59355638166,0.790871608016,0.050604635507,0.847271219222,0.591647331787,0.785401365803,0.0382155082659,0.875398038691,0.723636363636,0.778069230409
0.0501449291934,0.878353785454,0.535783365571,0.792954485416,0.0489499247896,0.895815965464,0.573729863693,0.809042094161,0.0511669092349,0.849690685057,0.54215003867,0.785401365803,0.03765074706,0.884662125033,0.694545454545,0.778069230409
0.0498647899241,0.879578702288,0.535783365571,0.792954485416,0.0488561509873,0.897045587447,0.573729863693,0.790871608016,0.050510923219,0.852713206372,0.54215003867,0.785401365803,0.0375566201923,0.883504994857,0.694545454545,0.778069230409
0.0496780304113,0.88141515655,0.535783365571,0.792954485416,0.048762377185,0.897045587447,0.573729863693,0.790871608016,0.0502297863551,0.855127239274,0.54215003867,0.785401365803,0.0375566201923,0.884662125033,0.694545454545,0.778069230409
0.0498647899241,0.878967164861,0.535783365571,0.792954485416,0.0486686033827,0.895815965464,0.573729863693,0.790871608016,0.0491989511874,0.859352249596,0.54215003867,0.785401365803,0.0362388440452,0.889861285277,0.694545454545,0.760613299608
0.0496780304113,0.878967164861,0.494519664732,0.792954485416,0.0484810557782,0.896431703772,0.553903345725,0.790871608016,0.0489178143234,0.860558360558,0.54215003867,0.785401365803,0.0361447171776,0.892170261931,0.665454545455,0.778069230409
0.0498647899241,0.879578702288,0.711154094133,0.792954485416,0.0484810557782,0.899502976779,0.722428748451,0.790871608016,0.0480744037317,0.866579860482,0.69064191802,0.785401365803,0.0343563066922,0.901386794978,0.84,0.760613299608
0.0501449291934,0.878967164861,0.669890393295,0.792954485416,0.0481997343714,0.900730744129,0.682775712515,0.790871608016,0.0479806914437,0.865377371475,0.69064191802,0.785401365803,0.0346386872952,0.900812632973,0.810909090909,0.778069230409
0.0502383089498,0.879578702288,0.711154094133,0.792954485416,0.0480121867668,0.90257054052,0.722428748451,0.790871608016,0.0470435685639,0.871391627489,0.715390564578,0.785401365803,0.0345445604275,0.902538641455,0.84,0.760613299608
0.0513588660267,0.87222367534,0.669890393295,0.810933445216,0.04773086536,0.901344627804,0.722428748451,0.790871608016,0.0482618283076,0.865978615979,0.69064191802,0.785401365803,0.0346386872952,0.899084863258,0.84,0.778069230409
0.0513588660267,0.872837054747,0.669890393295,0.775115379236,0.0476370915577,0.90379830787,0.722428748451,0.790871608016,0.0470435685639,0.869587893978,0.69064191802,0.766911480479,0.0351093216334,0.898508940019,0.810909090909,0.778069230409
0.0507052077318,0.875290572377,0.669890393295,0.792954485416,0.0479184129645,0.900730744129,0.682775712515,0.790871608016,0.0474184177158,0.868385404971,0.665893271462,0.785401365803,0.0342621798246,0.901962718217,0.810909090909,0.778069230409
0.0504250684626,0.876515489212,0.577047066409,0.792954485416,0.0476370915577,0.901958511479,0.64312267658,0.790871608016,0.0479806914437,0.865978615979,0.616395978345,0.766911480479,0.0334150380157,0.905987135953,0.752727272727,0.778069230409
0.0509853470011,0.869153094343,0.618310767247,0.792954485416,0.0473557701508,0.900730744129,0.682775712515,0.790871608016,0.046856143988,0.867182915963,0.641144624903,0.785401365803,0.0345445604275,0.897357093543,0.781818181818,0.760613299608
0.0507985874883,0.86976647375,0.618310767247,0.792954485416,0.0473557701508,0.90379830787,0.682775712515,0.790871608016,0.0464812948361,0.868986649474,0.641144624903,0.785401365803,0.0344504335599,0.899660786496,0.781818181818,0.778069230409
0.0496780304113,0.871608453952,0.597678916828,0.792954485416,0.0473557701508,0.899502976779,0.682775712515,0.790871608016,0.046668719412,0.865377371475,0.616395978345,0.785401365803,0.0347328141628,0.895629323827,0.752727272727,0.778069230409
0.0496780304113,0.871608453952,0.597678916828,0.792954485416,0.0471682225463,0.899502976779,0.682775712515,0.790871608016,0.0470435685639,0.863570016009,0.616395978345,0.785401365803,0.0351093216334,0.892746185169,0.752727272727,0.778069230409
0.0504250684626,0.869153094343,0.577047066409,0.792954485416,0.0471682225463,0.899502976779,0.64312267658,0.790871608016,0.0474184177158,0.861159605062,0.616395978345,0.785401365803,0.0353917022364,0.891592577459,0.752727272727,0.778069230409
0.0493045113857,0.871608453952,0.55641521599,0.792954485416,0.0476370915577,0.895815965464,0.64312267658,0.790871608016,0.0456378842443,0.868986649474,0.591647331787,0.766911480479,0.0362388440452,0.885239809505,0.752727272727,0.778069230409
0.0496780304113,0.868539714935,0.55641521599,0.792954485416,0.0473557701508,0.897045587447,0.64312267658,0.790871608016,0.0456378842443,0.867784160467,0.591647331787,0.766911480479,0.0362388440452,0.884662125033,0.752727272727,0.778069230409
0.0497714101677,0.867924493548,0.55641521599,0.792954485416,0.0473557701508,0.895202081789,0.64312267658,0.790871608016,0.0461064456842,0.86417307149,0.591647331787,0.785401365803,0.0362388440452,0.881770180209,0.723636363636,0.778069230409
0.0485574733344,0.868539714935,0.515151515152,0.792954485416,0.0472619963486,0.893356721498,0.64312267658,0.790871608016,0.0446070490766,0.866579860482,0.566898685228,0.785401365803,0.0361447171776,0.881770180209,0.694545454545,0.778069230409
0.0504250684626,0.859313236101,0.473887814313,0.792954485416,0.0486686033827,0.897045587447,0.59355638166,0.790871608016,0.0457315965323,0.860558360558,0.517401392111,0.766911480479,0.0377448739276,0.873078494639,0.665454545455,0.778069230409
0.0504250684626,0.859928457489,0.473887814313,0.792954485416,0.0486686033827,0.889048407973,0.59355638166,0.790871608016,0.0457315965323,0.862968771505,0.517401392111,0.766911480479,0.0384978888688,0.867852915898,0.665454545455,0.778069230409
0.0498647899241,0.861775963632,0.432624113475,0.775115379236,0.0484810557782,0.891511361206,0.573729863693,0.790871608016,0.0459190211082,0.859352249596,0.492652745553,0.785401365803,0.0381213813982,0.86727170896,0.636363636364,0.778069230409
0.0494912708985,0.859928457489,0.453255963894,0.775115379236,0.0484810557782,0.89027988459,0.573729863693,0.772844951577,0.0452630350924,0.859352249596,0.492652745553,0.785401365803,0.0380272545306,0.870175982416,0.636363636364,0.778069230409
0.0493045113857,0.859928457489,0.411992263056,0.792954485416,0.049418793801,0.887201193049,0.553903345725,0.790871608016,0.0447944736525,0.862365716024,0.467904098995,0.766911480479,0.0378390007953,0.868434122835,0.607272727273,0.778069230409
0.0495846506549,0.86239118502,0.391360412637,0.792954485416,0.0495125676033,0.887201193049,0.553903345725,0.790871608016,0.0448881859405,0.859352249596,0.467904098995,0.785401365803,0.0381213813982,0.867852915898,0.607272727273,0.760613299608
