temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0306487419832,0.832036339658,0.0034999999999,0.938663122736,0.0144596696774,0.723368601966,0.000406590114434,0.786027418088,0.0600624841174,0.685419641761,,0.77952744884
0.0306487419832,0.831920986372,0.0034999999999,0.938663122736,0.0144331381734,0.723368601966,0.000406590114434,0.786027418088,0.0601540427822,0.685419641761,,0.763612440861
0.0305870744943,0.831978663015,0.0034999999999,0.938663122736,0.0144331381734,0.723368601966,0.000406590114434,0.786027418088,0.0601540427822,0.685419641761,,0.763612440861
0.0305870744943,0.831920986372,0.0034999999999,0.938663122736,0.0144596696774,0.723368601966,0.000406590114434,0.786027418088,0.0596046907933,0.687734117833,,0.763612440861
0.0307104094721,0.83180546444,0.0034999999999,0.94279268393,0.0144066066694,0.723984460318,0.000406590114434,0.786027418088,0.0595131321285,0.686576879797,,0.763612440861
0.0306487419832,0.832036339658,0.0034999999999,0.94279268393,0.0144331381734,0.723984460318,0.000406590114434,0.786027418088,0.0596962494581,0.686576879797,,0.763612440861
0.0305254070054,0.831978663015,0.0034999999999,0.938663122736,0.0144066066694,0.723368601966,0.000406590114434,0.786027418088,0.0597878081229,0.685998260779,,0.763612440861
0.0305254070054,0.832036339658,0.0034999999999,0.938663122736,0.0144331381734,0.723368601966,,0.786027418088,0.0596046907933,0.686576879797,,0.763612440861
0.0304637395165,0.831920986372,0.0034999999999,0.938663122736,0.0144596696774,0.723984460318,,0.786027418088,0.0596046907933,0.687155498815,,0.763612440861
0.0303404045387,0.831920986372,0.0034999999999,0.938663122736,0.0144596696774,0.723984460318,,0.786027418088,0.0595131321285,0.686576879797,,0.763612440861
0.0303404045387,0.831920986372,0.0034999999999,0.938663122736,0.0144596696774,0.723984460318,,0.786027418088,0.0596962494581,0.687155498815,,0.763612440861
0.0303404045387,0.832036339658,0.0034999999999,0.938663122736,0.0144596696774,0.723368601966,,0.786027418088,0.0597878081229,0.686576879797,,0.763612440861
0.0303404045387,0.832094016301,0.0034999999999,0.94279268393,0.0144066066694,0.724602108957,,0.786027418088,0.0597878081229,0.687155498815,,0.763612440861
0.0302787370498,0.832151692944,0.0034999999999,0.938663122736,0.0144596696774,0.724602108957,,0.786027418088,0.0596962494581,0.686576879797,,0.763612440861
0.0304020720276,0.832151692944,0.0034999999999,0.938663122736,0.0144596696774,0.724602108957,,0.786027418088,0.0596962494581,0.686576879797,,0.763612440861
0.0304020720276,0.832267046231,0.0034999999999,0.938663122736,0.0144862011814,0.724602108957,0.000406590114434,0.786027418088,0.0597878081229,0.687734117833,,0.763612440861
0.030155402072,0.832324722874,0.0034999999999,0.938663122736,0.0144066066694,0.725835615948,0.000406590114434,0.786027418088,0.0596046907933,0.687734117833,,0.763612440861
0.030155402072,0.832497752803,0.0034999999999,0.938663122736,0.0143800751654,0.727067332653,0.0,0.786027418088,0.0593300147989,0.689468292855,0.0,0.763612440861
0.0300937345831,0.832555429446,0.0039999999999,0.938663122736,0.0143800751654,0.727067332653,0.000831768085462,0.786027418088,0.0605202774414,0.685419641761,0.000249066002491,0.763612440861
0.0298470646275,0.832612937444,0.0069999999999,0.938663122736,0.0143800751654,0.728300839644,0.00423319185368,0.786027418088,0.0595131321285,0.690046911873,0.00199252801993,0.763612440861
0.0298470646275,0.832670614088,0.0074999999999,0.938663122736,0.0143800751654,0.728916697997,0.00508354779574,0.786027418088,0.0593300147989,0.690046911873,0.00224159402242,0.763612440861
0.0299087321164,0.832728122086,0.0079999999999,0.938663122736,0.0144331381734,0.728300839644,0.00593390373779,0.786027418088,0.0593300147989,0.690625530891,0.00298879202989,0.763612440861
0.0299087321164,0.832728122086,0.0089999999999,0.938663122736,0.0144066066694,0.728300839644,0.00635908170882,0.786027418088,0.0592384561341,0.690046911873,0.00298879202989,0.763612440861
0.0299087321164,0.832670614088,0.0089999999999,0.938663122736,0.0144066066694,0.728916697997,0.00678425967985,0.786027418088,0.0593300147989,0.691202467877,0.00348692403487,0.763612440861
0.0299087321164,0.832728122086,0.0109999999999,0.938663122736,0.0144066066694,0.729532556349,0.00933532750601,0.786027418088,0.0594215734637,0.690625530891,0.00423412204234,0.763612440861
0.0299087321164,0.832728122086,0.0119999999999,0.938663122736,0.0144331381734,0.728916697997,0.00933532750601,0.786027418088,0.0596046907933,0.690625530891,0.00473225404732,0.763612440861
0.0299703996053,0.832728122086,0.0129999999999,0.938663122736,0.0144596696774,0.728916697997,0.0118863953322,0.786027418088,0.0596046907933,0.691202467877,0.00572851805729,0.763612440861
0.0299703996053,0.832728122086,0.0149999999999,0.938663122736,0.0144596696774,0.728916697997,0.0135871072163,0.786027418088,0.0595131321285,0.691202467877,0.00622665006227,0.763612440861
0.0300320670942,0.832843306727,0.0159999999999,0.938663122736,0.0144862011814,0.728916697997,0.0144374631583,0.786027418088,0.0594215734637,0.691202467877,0.00722291407223,0.763612440861
0.0300320670942,0.832843306727,0.0179999999999,0.938663122736,0.0145127326854,0.728916697997,0.0169885309845,0.786027418088,0.0592384561341,0.692358023881,0.00821917808219,0.763612440861
0.0300937345831,0.832843306727,0.0179999999999,0.938663122736,0.0145127326854,0.728916697997,0.0169885309845,0.771735549755,0.0592384561341,0.692358023881,0.00821917808219,0.763612440861
0.0300937345831,0.832843306727,0.0209999999999,0.938663122736,0.0145127326854,0.728916697997,0.0195395988107,0.786027418088,0.0594215734637,0.692358023881,0.00921544209215,0.763612440861
0.030155402072,0.832843306727,0.0209999999999,0.938663122736,0.0145127326854,0.729532556349,0.0212403106948,0.786027418088,0.0593300147989,0.692358023881,0.00971357409714,0.763612440861
0.0300937345831,0.832843306727,0.0219999999999,0.938663122736,0.0145127326854,0.729532556349,0.0212403106948,0.786027418088,0.0594215734637,0.692358023881,0.0102117061021,0.763612440861
0.030155402072,0.832958491368,0.0249999999999,0.938663122736,0.0145127326854,0.729532556349,0.0229410225789,0.786027418088,0.0594215734637,0.692934960868,0.0107098381071,0.763612440861
0.0302170695609,0.832843306727,0.0249999999999,0.938663122736,0.0145392641893,0.729532556349,0.024641734463,0.786027418088,0.0595131321285,0.692934960868,0.0112079701121,0.763612440861
0.0302170695609,0.832958491368,0.0289999999999,0.938663122736,0.0145127326854,0.730148414702,0.0280431582312,0.786027418088,0.0594215734637,0.693513579886,0.012204234122,0.763612440861
0.0302170695609,0.832958491368,0.0289999999999,0.934566249361,0.0145657956933,0.730148414702,0.0297438701153,0.786027418088,0.0594215734637,0.693513579886,0.013200498132,0.763612440861
0.030155402072,0.832958491368,0.0309999999999,0.938663122736,0.0145127326854,0.730148414702,0.0314445819994,0.786027418088,0.0592384561341,0.693513579886,0.014196762142,0.763612440861
0.0303404045387,0.832958491368,0.0619999999999,0.938663122736,0.0145392641893,0.730764273054,0.0663091756237,0.786027418088,0.0592384561341,0.694090516872,0.0191780821918,0.763612440861
0.0302787370498,0.833073507364,0.0739999999999,0.938663122736,0.0146188587013,0.730148414702,0.0663091756237,0.786027418088,0.0599709254526,0.69582132783,0.0211706102117,0.763612440861
0.0307104094721,0.83318852336,0.0739999999999,0.938663122736,0.0153086778052,0.7264514743,0.0663091756237,0.786027418088,0.0655560040062,0.687734117833,0.0221668742217,0.77952744884
0.0324987666502,0.832555429446,0.0739999999999,0.938663122736,0.0161576859331,0.717193905867,0.0697105993919,0.786027418088,0.0720566692079,0.665687724026,0.0231631382316,0.77952744884
0.0413788850518,0.828440487654,0.0859999999999,0.94279268393,0.021968085308,0.651123404408,0.0901191420012,0.814978587538,0.0803885077059,0.640578349893,0.0286425902864,0.77952744884
0.0413788850518,0.828557021457,0.0859999999999,0.94279268393,0.021676238764,0.654891956245,0.0935205657694,0.814978587538,0.0784657757448,0.648187862793,0.0286425902864,0.795596427872
0.0372471632955,0.830648727319,0.102,0.94279268393,0.0196333129564,0.678684855971,0.112228396495,0.800433317285,0.0637248307099,0.69582132783,0.0326276463263,0.763612440861
0.0358288110508,0.831689942509,0.106,0.94279268393,0.0182271432447,0.694879782301,0.119031244031,0.800433317285,0.0581397521563,0.715386724394,0.0346201743462,0.763612440861
0.0355821410952,0.831920986372,0.106,0.938663122736,0.0179352967007,0.698608947849,0.119031244031,0.800433317285,0.0568579308489,0.72054719866,0.0346201743462,0.763612440861
0.0345337937839,0.832497752803,0.11,0.938663122736,0.016476063981,0.717193905867,0.125834091568,0.786027418088,0.0523715562731,0.735984888624,0.0366127023661,0.763612440861
0.0329304390725,0.833361047354,0.114,0.938663122736,0.0150964257732,0.735687559303,0.132636939104,0.786027418088,0.0478851816972,0.751920460069,0.0386052303861,0.747823409199
0.030155402072,0.834566185634,0.124,0.938663122736,0.0136371930535,0.754091698444,0.146242634177,0.771735549755,0.0412929578307,0.775120727849,0.040597758406,0.732174351222
0.0297237296497,0.835024225877,0.124,0.938663122736,0.0131861574856,0.758374062338,0.146242634177,0.771735549755,0.0398280191937,0.779630255719,0.0425902864259,0.732174351222
0.0292303897385,0.835253077352,0.132,0.938663122736,0.0129473739496,0.761428290098,0.153045481713,0.771735549755,0.0392786672048,0.781882496607,0.0445828144458,0.732174351222
0.0294770596941,0.835138735937,0.14,0.938663122736,0.0123902123657,0.768141862255,0.15984832925,0.771735549755,0.0407436058418,0.775120727849,0.0445828144458,0.732174351222
0.0293537247163,0.835138735937,0.14,0.938663122736,0.0122840863498,0.768750559464,0.15984832925,0.771735549755,0.0416591924899,0.771171316644,0.0465753424658,0.732174351222
0.0294153922052,0.83531024806,0.148,0.938663122736,0.0123371493577,0.768750559464,0.166651176786,0.771735549755,0.0440397177751,0.760993340835,0.0465753424658,0.747823409199
0.0296620621608,0.834509014927,0.148,0.938663122736,0.0124167438697,0.767531374761,0.173454024323,0.771735549755,0.0454130977473,0.75589173769,0.0485678704857,0.747823409199
0.0299087321164,0.834795374401,0.156,0.938663122736,0.0126555274057,0.765701702562,0.173454024323,0.771735549755,0.0471527123787,0.749079507972,0.0485678704857,0.747823409199
0.0302170695609,0.834795374401,0.156,0.938663122736,0.0131861574856,0.757761784557,0.180256871859,0.771735549755,0.0491670030046,0.741683613139,0.0505603985056,0.747823409199
0.0306487419832,0.834623524987,0.164,0.94279268393,0.0142208861414,0.744288092808,0.187059719395,0.786027418088,0.0518222042842,0.732560271413,0.0505603985056,0.747823409199
0.0310187469166,0.834623524987,0.164,0.938663122736,0.0147780477253,0.736917485722,0.193862566932,0.786027418088,0.0530124669268,0.727416617467,0.0525529265255,0.763612440861
0.0314504193389,0.833705926697,0.164,0.938663122736,0.0151494887812,0.733227706465,0.193862566932,0.786027418088,0.0540196122397,0.724557163017,0.0525529265255,0.747823409199
0.0317587567834,0.8338781134,0.188,0.938663122736,0.0159189023971,0.722133304689,0.207468262005,0.786027418088,0.0557592268712,0.718828161926,0.0565379825654,0.747823409199
0.0336087814504,0.833303539356,0.336,0.94279268393,0.016688316013,0.713482643178,0.244883923455,0.786027418088,0.0569494895137,0.715386724394,0.0585305105853,0.763612440861
0.0342871238283,0.832555429446,0.336,0.94279268393,0.0172454775969,0.707291834506,0.244883923455,0.786027418088,0.0557592268712,0.72054719866,0.0615193026152,0.763612440861
0.0345337937839,0.832209369588,0.352,0.94279268393,0.0174311981248,0.706052956657,0.244883923455,0.800433317285,0.0550267575527,0.723411699206,0.0615193026152,0.763612440861
0.0353971386285,0.83244007616,0.368,0.94279268393,0.0182271432447,0.698608947849,0.299306703747,0.800433317285,0.0527377909323,0.737695515198,0.0734744707347,0.747823409199
0.0355204736063,0.832382399517,0.368,0.94279268393,0.0182802062527,0.698608947849,0.299306703747,0.800433317285,0.0524631149379,0.738835932914,0.0734744707347,0.747823409199
0.0356438085841,0.832267046231,0.368,0.94279268393,0.0183332692607,0.698608947849,0.299306703747,0.800433317285,0.0524631149379,0.739406141772,0.0734744707347,0.747823409199
0.0355204736063,0.832612937444,0.368,0.94279268393,0.0183598007646,0.698608947849,0.299306703747,0.800433317285,0.0525546736027,0.739406141772,0.0734744707347,0.747823409199
0.035705476073,0.832497752803,0.368,0.938663122736,0.0185720527966,0.696124031008,0.31291239882,0.800433317285,0.0535618189156,0.735984888624,0.0774595267746,0.747823409199
0.035705476073,0.832497752803,0.368,0.938663122736,0.0185985843006,0.696124031008,0.31291239882,0.800433317285,0.0535618189156,0.735984888624,0.0774595267746,0.747823409199
0.0362604834731,0.832382399517,0.368,0.94279268393,0.0189434938525,0.693637323881,0.353729484038,0.800433317285,0.0531955842564,0.740544877456,0.553673723537,0.747823409199
0.0367538233843,0.832382399517,0.384,0.94279268393,0.0192884034045,0.689904577761,0.367335179111,0.800433317285,0.054843640223,0.735412997734,0.553673723537,0.747823409199
0.0367538233843,0.832267046231,0.384,0.94279268393,0.0193679979165,0.689904577761,0.367335179111,0.800433317285,0.0553014335471,0.734272580018,0.553673723537,0.763612440861
0.0389121854958,0.831574420577,0.4,0.94279268393,0.0202966005563,0.683674382799,0.394546569257,0.814978587538,0.0542942882342,0.745099820191,0.585554171856,0.747823409199
0.0390971879625,0.831516575289,0.4,0.94279268393,0.0203496635643,0.683674382799,0.394546569257,0.814978587538,0.054385846899,0.744531293365,0.617434620174,0.747823409199
0.0390355204736,0.831458898646,0.4,0.94279268393,0.0204027265723,0.683674382799,0.394546569257,0.800433317285,0.0546605228934,0.743961084507,0.617434620174,0.747823409199
0.0389121854958,0.831574420577,0.4,0.94279268393,0.0205088525883,0.682428343807,0.394546569257,0.814978587538,0.053378701586,0.750783406418,0.617434620174,0.747823409199
0.0388505180069,0.831689942509,0.4,0.94279268393,0.0205088525883,0.682428343807,0.394546569257,0.800433317285,0.053378701586,0.750783406418,0.617434620174,0.747823409199
0.0390971879625,0.831632265866,0.4,0.94279268393,0.0206945731162,0.681180514528,0.394546569257,0.814978587538,0.0532871429212,0.753055831689,0.617434620174,0.747823409199
0.0400838677849,0.831458898646,0.4,0.946962196904,0.0209333566522,0.68180532431,0.394546569257,0.814978587538,0.0530124669268,0.75589173769,0.776836861768,0.747823409199
0.0401455352738,0.831458898646,0.4,0.94279268393,0.0210129511642,0.680557495032,0.394546569257,0.800433317285,0.052920908262,0.75589173769,0.776836861768,0.747823409199
0.0410088801184,0.831111826916,0.416,0.946962196904,0.0215435812441,0.676187407129,0.40815226433,0.814978587538,0.0528293495971,0.760993340835,0.776836861768,0.747823409199
0.0410705476073,0.831343208069,0.416,0.946962196904,0.0210129511642,0.68616825107,0.421757959403,0.814978587538,0.0517306456194,0.769477510391,0.776836861768,0.747823409199
0.0415638875185,0.831343208069,0.416,0.946962196904,0.0204557895803,0.692393075174,0.421757959403,0.800433317285,0.0494416789991,0.77906677499,0.776836861768,0.747823409199
0.0416872224963,0.831343208069,0.416,0.94279268393,0.0203231320603,0.696124031008,0.40815226433,0.800433317285,0.0496247963287,0.77906677499,0.776836861768,0.747823409199
0.041872224963,0.831458898646,0.432,0.946962196904,0.0200843485243,0.701092074404,0.421757959403,0.800433317285,0.0491670030046,0.781319015877,0.776836861768,0.747823409199
0.0422422298964,0.831111826916,0.432,0.946962196904,0.0198986279964,0.704812288522,0.442166502012,0.800433317285,0.0472442710435,0.790874639835,0.808717310087,0.747823409199
0.0418105574741,0.831343208069,0.432,0.946962196904,0.0198455649884,0.704812288522,0.442166502012,0.800433317285,0.0470611537139,0.79199823723,0.808717310087,0.747823409199
0.0418105574741,0.831343208069,0.432,0.946962196904,0.0198455649884,0.704812288522,0.442166502012,0.800433317285,0.0467864777195,0.79368026926,0.808717310087,0.732174351222
0.0416872224963,0.831574420577,0.432,0.94279268393,0.0198720964924,0.704192849598,0.442166502012,0.800433317285,0.0477020643676,0.790312841137,0.808717310087,0.747823409199
0.0417488899852,0.831574420577,0.432,0.94279268393,0.0198720964924,0.704812288522,0.442166502012,0.800433317285,0.0469695950491,0.792558353896,0.808717310087,0.747823409199
0.0415022200296,0.831574420577,0.432,0.94279268393,0.0198720964924,0.706052956657,0.442166502012,0.800433317285,0.0476105057028,0.790312841137,0.808717310087,0.747823409199
0.042488899852,0.831111826916,0.432,0.946962196904,0.0198720964924,0.706052956657,0.442166502012,0.800433317285,0.0476105057028,0.791436438533,0.808717310087,0.747823409199
0.0426122348298,0.831111826916,0.432,0.946962196904,0.0198986279964,0.706052956657,0.442166502012,0.800433317285,0.0474273883732,0.792558353896,0.808717310087,0.747823409199
0.044955599408,0.830417008876,0.448,0.946962196904,0.0212252031961,0.699228386773,0.442166502012,0.814978587538,0.051913762949,0.785820133587,0.840597758406,0.747823409199
0.044955599408,0.830417008876,0.448,0.946962196904,0.0212517347001,0.698608947849,0.442166502012,0.814978587538,0.0517306456194,0.785256652857,0.840597758406,0.747823409199
0.0459422792304,0.830184953142,0.464,0.946962196904,0.022127274332,0.692393075174,0.469377892158,0.814978587538,0.0523715562731,0.791436438533,0.840597758406,0.747823409199
0.0456956092748,0.830358994942,0.464,0.946962196904,0.0222334003479,0.693637323881,0.469377892158,0.814978587538,0.0521884389435,0.79368026926,0.840597758406,0.747823409199
0.0460656142082,0.830417008876,0.464,0.946962196904,0.0225517783959,0.689904577761,0.469377892158,0.814978587538,0.0516390869546,0.79816456665,0.840597758406,0.747823409199
0.0471756290084,0.830184953142,0.48,0.946962196904,0.0226844359159,0.689904577761,0.469377892158,0.814978587538,0.0512728522953,0.800403351281,0.840597758406,0.747823409199
0.0471756290084,0.830184953142,0.48,0.946962196904,0.0226844359159,0.689904577761,0.469377892158,0.814978587538,0.0515475282898,0.799843234615,0.840597758406,0.747823409199
0.0471756290084,0.830184953142,0.48,0.946962196904,0.0228170934358,0.689904577761,0.469377892158,0.814978587538,0.0512728522953,0.800403351281,0.840597758406,0.747823409199
0.0471756290084,0.830184953142,0.48,0.946962196904,0.0228170934358,0.689904577761,0.469377892158,0.814978587538,0.0515475282898,0.799843234615,0.840597758406,0.747823409199
0.0469906265417,0.830068925275,0.48,0.946962196904,0.0229762824598,0.686791270566,0.469377892158,0.829637888655,0.0520968802786,0.798724683315,0.840597758406,0.747823409199
0.0469289590528,0.830764586541,0.464,0.946962196904,0.0232150659958,0.68616825107,0.496589282303,0.829637888655,0.051913762949,0.800403351281,0.840597758406,0.747823409199
0.048038973853,0.830300981009,0.464,0.951164397697,0.0235599755477,0.683674382799,0.469377892158,0.829637888655,0.0527377909323,0.799284799981,0.840597758406,0.747823409199
0.0485323137642,0.830358994942,0.464,0.951164397697,0.0236395700597,0.683674382799,0.496589282303,0.829637888655,0.0531955842564,0.798724683315,0.840597758406,0.747823409199
0.0487789837198,0.829952897408,0.48,0.951164397697,0.0236395700597,0.683674382799,0.496589282303,0.829637888655,0.0531955842564,0.799284799981,0.840597758406,0.747823409199
0.0489023186976,0.829952897408,0.48,0.951164397697,0.0240110111156,0.682428343807,0.496589282303,0.814978587538,0.0541111709045,0.79816456665,0.840597758406,0.747823409199
0.0495189935866,0.829836700896,0.48,0.951164397697,0.0241171371316,0.67993268525,0.496589282303,0.829637888655,0.0544774055638,0.79816456665,0.840597758406,0.747823409199
0.0497656635422,0.829488280005,0.48,0.951164397697,0.0242763261556,0.677437026693,0.496589282303,0.829637888655,0.0542942882342,0.79816456665,0.840597758406,0.747823409199
0.0501973359645,0.829371914848,0.48,0.951164397697,0.0244355151795,0.676812216911,0.496589282303,0.829637888655,0.0541111709045,0.799284799981,0.840597758406,0.747823409199
0.0506906758757,0.829604476517,0.48,0.951164397697,0.0246477672115,0.676812216911,0.496589282303,0.829637888655,0.0542942882342,0.800403351281,0.840597758406,0.747823409199
0.0506906758757,0.82966249045,0.48,0.951164397697,0.0246742987155,0.676812216911,0.496589282303,0.829637888655,0.0545689642286,0.799843234615,0.840597758406,0.747823409199
0.0515540207203,0.829371914848,0.48,0.951164397697,0.0251783972914,0.673063358218,0.496589282303,0.829637888655,0.0553929922119,0.801523584612,0.840597758406,0.747823409199
0.0522940305871,0.829488280005,0.464,0.951164397697,0.0248865507475,0.67993268525,0.496589282303,0.829637888655,0.0559423442008,0.803760687211,0.840597758406,0.747823409199
0.0533423778984,0.82884827164,0.48,0.951164397697,0.0247008302195,0.68616825107,0.523800672449,0.829637888655,0.0554845508767,0.810463584848,0.840597758406,0.747823409199
0.052972372965,0.829139353178,0.48,0.951164397697,0.0247804247315,0.68616825107,0.523800672449,0.829637888655,0.055850785536,0.809905150214,0.840597758406,0.747823409199
0.0527873704983,0.829604476517,0.48,0.951164397697,0.0250722712754,0.685545231573,0.551012062595,0.829637888655,0.0566748135193,0.810463584848,0.808717310087,0.747823409199
0.0527873704983,0.829604476517,0.496,0.951164397697,0.0251253342834,0.684922212077,0.551012062595,0.829637888655,0.0568579308489,0.809905150214,0.808717310087,0.747823409199
0.0531573754317,0.829546293938,0.48,0.951164397697,0.0252314602994,0.68616825107,0.551012062595,0.829637888655,0.0561254615304,0.813809146554,0.808717310087,0.747823409199
0.0526023680316,0.82966249045,0.48,0.951164397697,0.0252579918034,0.68616825107,0.551012062595,0.829637888655,0.0561254615304,0.814924333789,0.808717310087,0.747823409199
0.0534657128762,0.829546293938,0.496,0.951164397697,0.0251518657874,0.68616825107,0.551012062595,0.829637888655,0.0560339028656,0.817153026228,0.808717310087,0.763612440861
0.0534657128762,0.829546293938,0.496,0.951164397697,0.0250192082674,0.689904577761,0.551012062595,0.829637888655,0.0560339028656,0.817153026228,0.808717310087,0.763612440861
0.0536507153429,0.829488280005,0.496,0.955406550269,0.0250192082674,0.689904577761,0.551012062595,0.829637888655,0.0559423442008,0.81770977883,0.808717310087,0.747823409199
0.0540823877652,0.829313900914,0.496,0.955406550269,0.0254171808274,0.687414290062,0.551012062595,0.829637888655,0.0564916961897,0.819380036635,0.808717310087,0.747823409199
0.0539590527874,0.829488280005,0.496,0.951164397697,0.0254967753393,0.687414290062,0.551012062595,0.829637888655,0.0571326068434,0.816039521025,0.808717310087,0.747823409199
0.0551307350765,0.829720673029,0.48,0.951164397697,0.0260539369232,0.687414290062,0.551012062595,0.844436560829,0.0580481934915,0.819935107204,0.808717310087,0.763612440861
0.0553157375432,0.829720673029,0.48,0.951164397697,0.0260539369232,0.688658538769,0.551012062595,0.844436560829,0.0580481934915,0.820491859806,0.808717310087,0.763612440861
0.0553157375432,0.829720673029,0.48,0.951164397697,0.0260539369232,0.688658538769,0.551012062595,0.844436560829,0.0585975454804,0.818266531431,0.808717310087,0.747823409199
0.055439072521,0.829836700896,0.48,0.955406550269,0.0260539369232,0.689281558265,0.551012062595,0.829637888655,0.0596962494581,0.817153026228,0.808717310087,0.763612440861
0.055439072521,0.829952897408,0.48,0.955406550269,0.0260539369232,0.689904577761,0.551012062595,0.829637888655,0.0596962494581,0.818266531431,0.808717310087,0.763612440861
0.055439072521,0.830010911342,0.48,0.955406550269,0.0260539369232,0.689904577761,0.551012062595,0.829637888655,0.0595131321285,0.819380036635,0.808717310087,0.763612440861
0.055439072521,0.830068925275,0.48,0.955406550269,0.0260539369232,0.689904577761,0.551012062595,0.829637888655,0.0591468974692,0.821605365009,0.808717310087,0.747823409199
0.0558090774544,0.829952897408,0.48,0.951164397697,0.0259743424113,0.693014304384,0.551012062595,0.829637888655,0.0595131321285,0.821048612408,0.808717310087,0.763612440861
0.0543290577208,0.831343208069,0.496,0.951164397697,0.0234273180277,0.729532556349,0.551012062595,0.829637888655,0.0555761095415,0.842117745606,0.840597758406,0.747823409199
0.0531573754317,0.831516575289,0.48,0.951164397697,0.0230558769718,0.734457632884,0.551012062595,0.829637888655,0.0542942882342,0.847086468221,0.840597758406,0.747823409199
0.0531573754317,0.831747787797,0.48,0.951164397697,0.0231089399798,0.734457632884,0.551012062595,0.814978587538,0.0542027295693,0.848189881232,0.840597758406,0.747823409199
0.0531573754317,0.831920986372,0.48,0.951164397697,0.0227640304278,0.739375548275,0.523800672449,0.829637888655,0.0539280535749,0.851498438233,0.840597758406,0.747823409199
0.0538357178096,0.832151692944,0.48,0.951164397697,0.0232946605077,0.739375548275,0.523800672449,0.814978587538,0.05630857886,0.848189881232,0.840597758406,0.747823409199
0.0536507153429,0.832267046231,0.464,0.951164397697,0.0230293454678,0.743059956675,0.523800672449,0.814978587538,0.0572241655082,0.844879642198,0.872478206725,0.747823409199
0.054205722743,0.831978663015,0.464,0.951164397697,0.0228966879478,0.746740784503,0.496589282303,0.814978587538,0.0575904001674,0.843774547155,0.872478206725,0.747823409199
0.054205722743,0.832151692944,0.464,0.951164397697,0.0230558769718,0.745514438656,0.496589282303,0.814978587538,0.0575904001674,0.842669452112,0.872478206725,0.747823409199
0.0544523926986,0.832036339658,0.464,0.951164397697,0.0231620029878,0.745514438656,0.496589282303,0.814978587538,0.0580481934915,0.845431348704,0.872478206725,0.747823409199
0.0541440552541,0.832382399517,0.464,0.955406550269,0.0231885344918,0.746128506723,0.496589282303,0.829637888655,0.0579566348267,0.846534761715,0.872478206725,0.747823409199
0.0545757276764,0.831920986372,0.464,0.951164397697,0.0232415974998,0.745514438656,0.496589282303,0.829637888655,0.0583228694859,0.847086468221,0.872478206725,0.763612440861
0.0550074000987,0.831863141083,0.464,0.951164397697,0.0228966879478,0.751642587321,0.496589282303,0.814978587538,0.0585059868156,0.85094841376,0.904358655044,0.747823409199
0.0546990626542,0.832382399517,0.464,0.951164397697,0.0230293454678,0.752254865102,0.496589282303,0.829637888655,0.0603371601118,0.843222840649,0.904358655044,0.747823409199
0.0555624074988,0.832036339658,0.464,0.951164397697,0.0230028139638,0.756539019281,0.496589282303,0.829637888655,0.0613443054248,0.842117745606,0.936239103362,0.747823409199
0.0552540700543,0.832958491368,0.448,0.955406550269,0.0231885344918,0.758984549833,0.496589282303,0.829637888655,0.0640910653691,0.832155069897,1.0,0.763612440861
0.0558090774544,0.832728122086,0.448,0.955406550269,0.0230028139638,0.763870240077,0.469377892158,0.829637888655,0.0640910653691,0.834925376649,1.0,0.747823409199
0.0558090774544,0.832728122086,0.448,0.955406550269,0.0230028139638,0.763870240077,0.469377892158,0.829637888655,0.0644573000284,0.833816917542,1.0,0.747823409199
0.0561174148989,0.832497752803,0.448,0.955406550269,0.0228966879478,0.765091215067,0.469377892158,0.814978587538,0.0640910653691,0.835478765187,1.0,0.763612440861
0.05605574741,0.832728122086,0.448,0.951164397697,0.0231089399798,0.765701702562,0.469377892158,0.814978587538,0.0659222386654,0.83049154022,1.0,0.763612440861
0.0569807597435,0.832267046231,0.432,0.955406550269,0.0233211920117,0.767531374761,0.442166502012,0.814978587538,0.0676618532969,0.827161116802,1.0,0.763612440861
0.0569807597435,0.832267046231,0.432,0.955406550269,0.0233211920117,0.767531374761,0.442166502012,0.814978587538,0.0676618532969,0.828271257941,1.0,0.763612440861
0.0569807597435,0.832612937444,0.448,0.955406550269,0.0236395700597,0.763870240077,0.442166502012,0.814978587538,0.0678449706265,0.827161116802,1.0,0.763612440861
0.0569807597435,0.832670614088,0.448,0.955406550269,0.0235865070517,0.765091215067,0.442166502012,0.829637888655,0.0679365292913,0.827716187372,1.0,0.763612440861
0.056672422299,0.832612937444,0.432,0.955406550269,0.0235865070517,0.765091215067,0.442166502012,0.829637888655,0.0683027639506,0.827716187372,1.0,0.77952744884
0.0567957572768,0.833533571348,0.432,0.955406550269,0.0229232194518,0.780922713357,0.421757959403,0.814978587538,0.0705001719061,0.82327225875,1.0,0.763612440861
0.0569807597435,0.833361047354,0.416,0.955406550269,0.0227374989238,0.779707109225,0.421757959403,0.829637888655,0.0706832892357,0.821605365009,1.0,0.763612440861
0.0673408978786,0.827506699429,0.448,0.959688654621,0.0283091147628,0.709769590204,0.442166502012,0.844436560829,0.0987917993333,0.707918502184,1.0,0.81179138322
0.0699925999013,0.825455468403,0.432,0.959688654621,0.0296091584586,0.683674382799,0.442166502012,0.859374604059,0.103186615244,0.691202467877,1.0,0.81179138322
