0.20212,0.19508,0.1702
0.19622,0.19136,0.16268
0.19153,0.18572,0.1563
0.18454,0.18186,0.15222
0.18133,0.17662,0.146
0.17698,0.17203,0.14284
0.17338,0.16862,0.13959
0.17028,0.16544,0.13336
0.16757,0.1619,0.13159
0.16146,0.15847,0.13173
0.16256,0.15895,0.13438
0.16438,0.16106,0.14471
0.17182,0.16623,0.15711
0.17796,0.17457,0.176
0.20104,0.19274,0.18985
0.22405,0.20788,0.21041
0.24195,0.22824,0.23393
0.26555,0.25293,0.25559
0.29035,0.2812,0.27724
0.3169,0.31046,0.30218
0.34361,0.3375,0.32496
0.37389,0.37074,0.35366
0.40292,0.40636,0.38339
0.41179,0.42185,0.39218
0.42615,0.42384,0.4047
0.4469,0.45759,0.4338
0.48016,0.49041,0.46705
0.51016,0.52429,0.49532
0.53656,0.55658,0.52567
0.5699,0.58401,0.55836
0.59352,0.60985,0.5845
0.62279,0.62856,0.60699
0.64259,0.64676,0.63048
0.65807,0.66548,0.64777
0.67539,0.68347,0.66575
0.69955,0.70312,0.68891
0.71677,0.72092,0.70707
0.72475,0.73813,0.72139
0.74695,0.75265,0.74061
0.75661,0.76931,0.75472
0.76677,0.78153,0.76836
0.77549,0.79266,0.77674
0.7911,0.79847,0.78424
0.78821,0.80609,0.79293
0.79641,0.81566,0.80061
0.81312,0.82671,0.81397
0.81764,0.8345,0.82272
0.82206,0.83709,0.8281
0.8325,0.84647,0.84114
0.83788,0.8529,0.8447
0.84564,0.85932,0.85252
0.84438,0.85616,0.84851
0.83733,0.84224,0.84464
0.84195,0.8413,0.85261
0.8486,0.84117,0.85918
0.85418,0.84156,0.86319
0.86323,0.84315,0.87367
0.86281,0.84552,0.87669
0.86571,0.84671,0.87955
0.86847,0.84583,0.87796
0.86101,0.84149,0.87181
0.85066,0.83516,0.8616
0.84494,0.83133,0.85557
0.82764,0.82024,0.84079
0.80821,0.80232,0.82422
0.79504,0.7878,0.81139
0.77919,0.77741,0.79969
0.77047,0.77005,0.79327
0.763,0.76384,0.78524
0.7528,0.75487,0.77365
0.74524,0.7489,0.76646
0.72861,0.73244,0.74611
0.7131,0.71783,0.73437
0.69534,0.70191,0.71647
0.67903,0.68657,0.70058
0.66549,0.67279,0.68526
0.65479,0.65723,0.66876
0.64204,0.64413,0.65463
0.6295,0.63296,0.64277
0.61654,0.62016,0.62983
0.60434,0.6075,0.61694
0.5927,0.59717,0.60674
0.5848,0.5867,0.5936
0.57379,0.57682,0.5802
0.56775,0.56865,0.57156
0.55969,0.55998,0.5629
0.55223,0.55309,0.55636
0.54647,0.54598,0.5488
0.54018,0.53922,0.54206
0.53394,0.53243,0.53024
0.52327,0.52429,0.52291
0.51805,0.51823,0.51872
0.51269,0.51214,0.51052
0.504,0.50553,0.50188
0.50256,0.50106,0.49811
0.49541,0.49626,0.48904
0.48793,0.49017,0.48664
0.48117,0.48355,0.47972
0.47998,0.4785,0.47629
0.47518,0.4715,0.47089
0.46995,0.46669,0.4623
0.46763,0.46443,0.45883
0.45996,0.45516,0.44951
0.45415,0.44816,0.44545
0.44509,0.43966,0.43541
0.43457,0.43014,0.42842
0.42898,0.4232,0.41891
0.42295,0.41814,0.41278
0.41475,0.41261,0.40801
0.41004,0.40734,0.40207
0.40366,0.40085,0.39365
0.39895,0.39276,0.38761
0.3913,0.38687,0.37969
0.38648,0.38371,0.37613
0.38232,0.37936,0.36999
0.37853,0.37789,0.36837
0.37671,0.37295,0.36133
0.37243,0.37014,0.36094
0.36666,0.36367,0.35415
0.36197,0.35954,0.35029
0.35648,0.35343,0.34572
0.35225,0.34837,0.33784
0.34316,0.33967,0.33163
0.33548,0.33314,0.3263
0.33015,0.32605,0.32485
0.32447,0.32129,0.32101
0.32152,0.3183,0.31554
0.31744,0.31126,0.31218
0.31247,0.3087,0.30962
0.31019,0.30673,0.30457
0.30962,0.30561,0.30097
0.3078,0.3025,0.29721
0.30438,0.29818,0.29194
0.30055,0.29256,0.28754
0.29575,0.2891,0.28306
0.29105,0.28496,0.27967
0.28928,0.28166,0.27513
0.28367,0.27646,0.27242
0.27908,0.27319,0.26983
0.27494,0.26927,0.26605
0.27117,0.26496,0.26238
0.26717,0.26029,0.26053
0.26285,0.25692,0.2563
0.263,0.25529,0.25352
0.25937,0.25165,0.24998
0.25177,0.24982,0.24467
0.24925,0.24341,0.23918
0.24656,0.24152,0.23649
0.24199,0.23752,0.23251
0.2368,0.23419,0.22759
0.23369,0.23077,0.22472
0.22981,0.22665,0.22108
0.22858,0.22528,0.21908
0.22728,0.22345,0.21741
0.22854,0.22566,0.22063
0.2386,0.23105,0.22343
0.2545,0.24497,0.23418
0.26687,0.25593,0.25215
0.28307,0.2749,0.27743
0.30864,0.29499,0.30066
0.33991,0.31812,0.32633
0.36304,0.34304,0.35
0.3901,0.37284,0.37256
0.41461,0.40279,0.39404
0.43848,0.43229,0.4181
0.46401,0.45804,0.44166
0.48468,0.48733,0.46187
0.5121,0.51459,0.48906
0.53227,0.54401,0.5106
0.55667,0.56907,0.53084
0.57986,0.59326,0.55556
0.60009,0.61636,0.57622
0.6243,0.6401,0.59886
0.64487,0.66022,0.62429
0.66516,0.68082,0.64491
0.688,0.70724,0.66866
0.70762,0.73003,0.69211
0.72367,0.74982,0.71125
0.7448,0.77064,0.73208
0.76123,0.78676,0.75227
0.7798,0.80531,0.76702
0.79199,0.82025,0.78285
0.80669,0.83528,0.79394
0.81262,0.84451,0.80593
0.82881,0.85823,0.82016
0.84863,0.87268,0.84096
0.86458,0.88842,0.85781
0.87543,0.90524,0.87362
0.89594,0.92296,0.89105
0.91132,0.93377,0.90418
0.92155,0.94277,0.91547
0.931,0.95758,0.93139
0.94412,0.96577,0.94202
0.95525,0.97329,0.95512
0.9741,0.98412,0.96943
0.98497,0.99329,0.97971
0.99378,0.99846,0.99376
0.99802,1,0.99918
1,0.99659,0.99942
0.99649,0.98753,0.99762
0.99526,0.98289,1
0.9924,0.98333,0.99909
0.98796,0.98445,0.99481
0.98807,0.98196,0.99188
0.98439,0.97904,0.98666
0.9802,0.97585,0.98295
0.97695,0.97709,0.97938
0.96972,0.97305,0.97085
0.9665,0.96819,0.96797
0.95433,0.96301,0.95583
0.94626,0.9536,0.94749
0.93413,0.9428,0.93787
0.92221,0.93222,0.92472
0.90813,0.92602,0.90835
0.89344,0.91147,0.89449
0.8794,0.89613,0.88057
0.86283,0.88329,0.86944
0.84573,0.86426,0.85043
0.8278,0.84726,0.83963
0.81176,0.83032,0.82097
0.79915,0.81655,0.80948
0.78003,0.80099,0.7934
0.76474,0.78344,0.77878
0.74522,0.76813,0.76384
0.72955,0.75173,0.74606
0.71847,0.73864,0.73401
0.70381,0.72505,0.72004
0.69627,0.71316,0.70984
0.6821,0.70155,0.69753
0.67857,0.69237,0.68921
0.66762,0.68371,0.67934
0.65795,0.67406,0.67057
0.6514,0.66468,0.66215
0.64232,0.65612,0.65268
0.63839,0.6472,0.64551
0.63135,0.64281,0.63882
0.62451,0.63564,0.6309
0.622,0.62882,0.62594
0.61314,0.62194,0.61856
0.60897,0.61619,0.61121
0.60283,0.61068,0.60725
0.59678,0.60494,0.60014
0.59239,0.59925,0.59361
0.58839,0.59425,0.58982
0.58237,0.59076,0.58496
0.57975,0.58663,0.58145
0.57818,0.58339,0.57772
0.57381,0.57997,0.5734
0.56985,0.57608,0.57098
0.56842,0.5744,0.56945
0.56488,0.57159,0.56512
0.55933,0.56685,0.55943
0.55853,0.56205,0.55436
0.55067,0.5564,0.54746
0.5487,0.55153,0.54268
0.54373,0.54539,0.53756
0.53878,0.54124,0.53385
0.53093,0.53459,0.52467
0.52798,0.53162,0.52189
0.52405,0.52759,0.52005
0.52119,0.52429,0.5176
0.51474,0.51947,0.50995
0.5066,0.51741,0.50415
0.50289,0.50837,0.49975
0.49869,0.50176,0.49711
0.49592,0.49694,0.49001
0.48968,0.49245,0.48321
