0.19246,0.15724,0.15894
0.19064,0.15474,0.15557
0.18516,0.14904,0.15073
0.18255,0.14649,0.14767
0.1782,0.14285,0.14375
0.17686,0.14165,0.14079
0.17222,0.1377,0.13778
0.17022,0.13635,0.13515
0.16733,0.13309,0.13209
0.168,0.13369,0.1317
0.16672,0.13428,0.13219
0.17249,0.14001,0.13684
0.17771,0.14743,0.14869
0.19228,0.15793,0.17335
0.20233,0.17683,0.19602
0.21932,0.20057,0.22065
0.25084,0.22961,0.25248
0.28089,0.26525,0.27678
0.32251,0.3037,0.32041
0.36708,0.34205,0.35924
0.40058,0.36706,0.39616
0.43554,0.39596,0.43442
0.46636,0.42436,0.46171
0.45612,0.41692,0.45189
0.45739,0.41792,0.44878
0.49995,0.45597,0.50396
0.5417,0.48794,0.54215
0.57604,0.52422,0.57599
0.60716,0.55807,0.61306
0.63299,0.58374,0.63931
0.65348,0.60832,0.66223
0.67163,0.62134,0.67732
0.68657,0.64496,0.69838
0.7051,0.65756,0.71811
0.72872,0.68395,0.74429
0.7442,0.69884,0.76277
0.76047,0.71714,0.77869
0.77838,0.7346,0.79487
0.79002,0.73967,0.81018
0.79563,0.75393,0.82583
0.80959,0.76015,0.83215
0.81373,0.77526,0.83367
0.82271,0.76856,0.83611
0.82811,0.77612,0.84262
0.84183,0.78674,0.84384
0.8475,0.7789,0.84814
0.84423,0.77059,0.83696
0.85512,0.77736,0.83859
0.85961,0.79056,0.84826
0.85929,0.80201,0.85698
0.85859,0.80948,0.84391
0.84091,0.79603,0.82564
0.82803,0.79016,0.80956
0.8335,0.79677,0.82008
0.8337,0.79283,0.82202
0.82984,0.79496,0.82308
0.83072,0.7931,0.82711
0.81959,0.78764,0.82927
0.81656,0.78969,0.82776
0.81296,0.78753,0.83
0.81452,0.77676,0.83082
0.80626,0.77117,0.82929
0.80141,0.76772,0.82585
0.77684,0.74064,0.81025
0.74967,0.70887,0.78046
0.73171,0.70144,0.76345
0.72648,0.69598,0.75646
0.72948,0.70739,0.76363
0.72805,0.71424,0.76917
0.72484,0.71616,0.77091
0.71595,0.70943,0.76778
0.69629,0.68979,0.75221
0.68053,0.67473,0.73629
0.66764,0.65072,0.71413
0.65499,0.62164,0.68648
0.63489,0.59391,0.66231
0.61749,0.56469,0.63315
0.59705,0.53998,0.61072
0.57561,0.5256,0.59111
0.56023,0.51145,0.57715
0.54931,0.49913,0.56249
0.53511,0.4886,0.54899
0.52688,0.47835,0.53851
0.51396,0.46625,0.52641
0.50649,0.45681,0.51468
0.49693,0.44909,0.50573
0.49281,0.44455,0.498
0.48523,0.4377,0.49146
0.47822,0.43144,0.48311
0.47092,0.42472,0.47498
0.46735,0.41894,0.46651
0.46039,0.41243,0.46041
0.45661,0.40857,0.45372
0.45032,0.40091,0.4479
0.44692,0.39579,0.44166
0.43904,0.3894,0.43538
0.43533,0.38579,0.42995
0.42906,0.37883,0.42267
0.42548,0.37541,0.41853
0.41918,0.36864,0.41379
0.41644,0.36688,0.40787
0.41151,0.36073,0.40363
0.40588,0.35581,0.39997
0.39856,0.34932,0.39304
0.39321,0.34694,0.38684
0.38504,0.33986,0.37902
0.3804,0.3356,0.37156
0.37575,0.32996,0.36777
0.37274,0.32633,0.36167
0.36845,0.32134,0.35449
0.36319,0.31843,0.34931
0.3579,0.31356,0.34485
0.35406,0.30814,0.3397
0.35033,0.30616,0.33549
0.34647,0.30122,0.33047
0.34511,0.30004,0.32771
0.34224,0.295,0.32356
0.34122,0.29353,0.32028
0.33472,0.28873,0.31449
0.3342,0.28714,0.31148
0.3286,0.28126,0.30634
0.32666,0.27951,0.30367
0.32104,0.27256,0.29687
0.31731,0.26732,0.28968
0.31042,0.26234,0.28351
0.30763,0.25978,0.27823
0.30344,0.25571,0.27567
0.3008,0.25232,0.2718
0.29698,0.25045,0.2716
0.29454,0.24844,0.26931
0.29434,0.24805,0.26807
0.29215,0.24467,0.2652
0.28884,0.24369,0.26454
0.28633,0.24071,0.26101
0.2861,0.23994,0.26004
0.28077,0.23553,0.25672
0.27903,0.23404,0.25465
0.27444,0.23011,0.25112
0.27422,0.22914,0.24802
0.26985,0.22643,0.24562
0.26924,0.22531,0.24249
0.2661,0.22147,0.23943
0.26238,0.21786,0.23571
0.25935,0.21661,0.23417
0.25615,0.21257,0.23053
0.25484,0.21087,0.22745
0.25046,0.20634,0.22397
0.24896,0.20503,0.2219
0.24363,0.20137,0.21858
0.24253,0.20036,0.21696
0.24005,0.1966,0.21346
0.23763,0.19618,0.21089
0.23537,0.19309,0.20881
0.23532,0.19225,0.20785
0.2376,0.19605,0.21044
0.24045,0.20087,0.21501
0.25413,0.21711,0.22745
0.26366,0.23232,0.24971
0.28705,0.25913,0.28073
0.31482,0.29287,0.31289
0.33391,0.33391,0.34208
0.37539,0.35954,0.37674
0.40957,0.38711,0.40492
0.44701,0.41094,0.44013
0.47879,0.43598,0.47109
0.50765,0.46408,0.49971
0.52976,0.49095,0.52625
0.55953,0.51976,0.55655
0.58493,0.54735,0.58569
0.61358,0.5735,0.60972
0.63964,0.59896,0.63475
0.66262,0.61393,0.65894
0.67871,0.63408,0.68395
0.69847,0.64836,0.70338
0.72081,0.67234,0.72559
0.74654,0.68945,0.7527
0.767,0.71159,0.77608
0.78933,0.73149,0.79559
0.80221,0.75115,0.81487
0.82241,0.77419,0.83395
0.83745,0.78782,0.84964
0.8496,0.79595,0.86149
0.86097,0.80441,0.8667
0.87161,0.80977,0.87752
0.88339,0.82435,0.88885
0.90799,0.84555,0.90187
0.92748,0.85974,0.91088
0.94028,0.87662,0.92051
0.95739,0.87866,0.92417
0.96327,0.8839,0.92962
0.96733,0.88782,0.93192
0.96642,0.90261,0.94519
0.97475,0.91448,0.95157
0.98463,0.94085,0.94989
1,0.95932,0.96209
0.99134,0.96029,0.97445
0.98596,0.95676,0.97242
0.97897,0.94021,0.96507
0.9669,0.92262,0.9566
0.95403,0.90817,0.95361
0.94772,0.90567,0.94761
0.94813,0.90136,0.94217
0.9416,0.90244,0.95135
0.93639,0.89897,0.95766
0.93838,0.89927,0.96179
0.93882,0.9003,0.97146
0.93906,0.89304,0.97292
0.93935,0.89195,0.96656
0.93597,0.89672,0.96185
0.92677,0.8935,0.95662
0.91964,0.89089,0.95599
0.91374,0.88988,0.95354
0.90379,0.88572,0.948
0.89156,0.87737,0.94139
0.88234,0.86405,0.93217
0.86542,0.85216,0.91804
0.85524,0.83662,0.90221
0.82949,0.81016,0.88091
0.80573,0.7757,0.85018
0.78425,0.73922,0.81899
0.76096,0.71138,0.79205
0.7469,0.68163,0.7626
0.72495,0.66084,0.74084
0.70565,0.64352,0.72302
0.68997,0.62673,0.70235
0.67618,0.61429,0.68955
0.6653,0.60524,0.67437
0.65498,0.59314,0.66202
0.64286,0.58249,0.65051
0.63372,0.57388,0.64077
0.62422,0.56373,0.63012
0.61331,0.55347,0.61974
0.60579,0.5458,0.61111
0.59922,0.53942,0.60268
0.59092,0.53197,0.59429
0.58495,0.52532,0.58736
0.57815,0.51876,0.57935
0.57331,0.51191,0.57252
0.56646,0.50652,0.56599
0.56252,0.5007,0.5602
0.55598,0.49604,0.55361
0.55068,0.49225,0.54823
0.5447,0.4875,0.54346
0.543,0.48434,0.53867
0.53824,0.4807,0.53409
0.53454,0.47637,0.52886
0.53125,0.47331,0.52476
0.52826,0.46984,0.52038
0.51916,0.46708,0.51626
0.5192,0.46587,0.51399
0.51336,0.46277,0.51107
0.50944,0.45701,0.50509
0.50467,0.45172,0.50172
0.50188,0.44805,0.49746
0.49721,0.44383,0.49326
0.4936,0.43912,0.48747
0.48821,0.43423,0.48438
0.48343,0.43042,0.47812
0.47891,0.42748,0.47368
0.47536,0.42414,0.4701
0.47216,0.42126,0.46594
0.46809,0.41662,0.46056
0.46267,0.41188,0.45628
0.4587,0.40769,0.44961
0.45287,0.40267,0.44184
0.44652,0.39737,0.43612
0.44336,0.39449,0.43375
