temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0827608562135,0.540727558098,0.776836861768,0.884777691056,0.0788184881987,0.570631036962,0.369890329013,0.900229702754
0.0829466269345,0.541292654856,0.808717310087,0.884777691056,0.0795594375589,0.575001355884,0.369890329013,0.900229702754
0.0831323976555,0.540727558098,0.808717310087,0.884777691056,0.0803003869192,0.570631036962,0.369890329013,0.900229702754
0.0831323976555,0.541857751615,0.808717310087,0.884777691056,0.0804856242593,0.568132712135,0.369890329013,0.900229702754
0.083596824458,0.539032267821,0.808717310087,0.884777691056,0.0811339549495,0.564379976311,0.369890329013,0.900229702754
0.083411053737,0.540162461339,0.808717310087,0.884777691056,0.0818749043098,0.569381874548,0.369890329013,0.900229702754
0.0831323976555,0.540727558098,0.808717310087,0.884777691056,0.0826158536701,0.566881800193,0.385842472582,0.900229702754
0.0825750854924,0.541857751615,0.840597758406,0.884777691056,0.0829863283502,0.565630888252,0.385842472582,0.900229702754
0.0818320026084,0.542987945133,0.840597758406,0.884777691056,0.0833568030303,0.5675063814,0.385842472582,0.900229702754
0.0812746904453,0.544681643588,0.840597758406,0.884777691056,0.0843756084007,0.563753645577,0.385842472582,0.900229702754
0.0795098685956,0.548065856854,0.840597758406,0.90078446417,0.0844682270707,0.56312906437,0.401794616152,0.900229702754
0.078302358909,0.552010391413,0.840597758406,0.884777691056,0.0842829897307,0.561876402902,0.401794616152,0.900229702754
0.0770948492224,0.555388237392,0.840597758406,0.868903205323,0.0843756084007,0.564379976311,0.401794616152,0.900229702754
0.0757944541753,0.558762899726,0.840597758406,0.884777691056,0.0843756084007,0.561876402902,0.401794616152,0.900229702754
0.0747727152097,0.562134378417,0.840597758406,0.884777691056,0.0848387017509,0.560623741434,0.401794616152,0.900229702754
0.0737509762441,0.565501081643,0.872478206725,0.868903205323,0.085209176431,0.561876402902,0.401794616152,0.900229702754
0.0721719251154,0.570547156927,0.872478206725,0.868903205323,0.0863206004714,0.559371079966,0.401794616152,0.900229702754
0.0708715300683,0.576705915688,0.872478206725,0.85317423571,0.0874320245118,0.556864007502,0.417746759721,0.900229702754
0.0700355618237,0.578942425395,0.872478206725,0.868903205323,0.0878024991919,0.554983265772,0.417746759721,0.900229702754
0.067713427811,0.582851939874,0.872478206725,0.85317423571,0.0883582112122,0.554356935038,0.43369890329,0.900229702754
0.0662272620429,0.586758270708,0.872478206725,0.85317423571,0.0895622539226,0.550591952525,0.43369890329,0.900229702754
0.0651126377168,0.590102688428,0.904358655044,0.85317423571,0.0897474912627,0.547451551218,0.43369890329,0.900229702754
0.0640908987512,0.592329647205,0.904358655044,0.85317423571,0.0903032032829,0.547451551218,0.43369890329,0.900229702754
0.0625118476225,0.597337518764,0.904358655044,0.85317423571,0.0902105846128,0.547451551218,0.449651046859,0.900229702754
0.0610256818544,0.60122793138,0.904358655044,0.85317423571,0.090673677963,0.546823470957,0.449651046859,0.900229702754
0.0597252868072,0.605667522536,0.904358655044,0.85317423571,0.0911367713132,0.546193641168,0.449651046859,0.900229702754
0.0586106624811,0.610102338227,0.904358655044,0.85317423571,0.0915072459933,0.544307650857,0.449651046859,0.916486641691
0.057496038155,0.613424470441,0.904358655044,0.85317423571,0.0910441526431,0.545565560907,0.449651046859,0.916486641691
0.0545237066187,0.623371765219,0.904358655044,0.85317423571,0.0925260513637,0.541791830758,0.465603190429,0.916486641691
0.0538735090952,0.626679571036,0.904358655044,0.85317423571,0.0925260513637,0.542421660546,0.465603190429,0.916486641691
0.052387343327,0.63218886648,0.904358655044,0.837577553477,0.093452238064,0.540533920708,0.465603190429,0.916486641691
0.0515513750825,0.633288815382,0.904358655044,0.837577553477,0.0927112887037,0.540533920708,0.465603190429,0.900229702754
0.0504367507564,0.637688610992,0.904358655044,0.837577553477,0.0946562807744,0.536754941977,0.481555333998,0.916486641691
0.0489505849882,0.642080447493,0.904358655044,0.837577553477,0.0953972301347,0.534233873296,0.481555333998,0.916486641691
0.0488576996277,0.642629626033,0.936239103362,0.837577553477,0.0957677048148,0.534233873296,0.481555333998,0.916486641691
0.0484861581857,0.644275569832,0.936239103362,0.837577553477,0.0965086541751,0.531712804615,0.481555333998,0.932893981241
0.0487648142672,0.643726391292,0.936239103362,0.837577553477,0.0971569848654,0.53045139551,0.481555333998,0.916486641691
0.0481146167436,0.645372335091,0.936239103362,0.837577553477,0.0985462649159,0.527926827775,0.497507477567,0.932893981241
0.0482075021041,0.646467508528,0.936239103362,0.837577553477,0.0986388835859,0.526663669143,0.497507477567,0.916486641691
0.0483003874646,0.646467508528,0.936239103362,0.837577553477,0.099009358266,0.526663669143,0.497507477567,0.916486641691
0.0484861581857,0.647564273787,0.872478206725,0.837577553477,0.0994724516162,0.524135602353,0.481555333998,0.932893981241
0.0483003874646,0.647564273787,0.904358655044,0.837577553477,0.0997503076263,0.522872443722,0.497507477567,0.932893981241
0.0486719289067,0.646467508528,0.904358655044,0.837577553477,0.100491256987,0.521607535564,0.497507477567,0.932893981241
0.0483932728252,0.647564273787,0.840597758406,0.837577553477,0.100213400976,0.522239114879,0.465603190429,0.916486641691
0.0482075021041,0.647564273787,0.840597758406,0.837577553477,0.100491256987,0.522872443722,0.465603190429,0.932893981241
0.0481146167436,0.648111860505,0.872478206725,0.837577553477,0.101139587677,0.521607535564,0.481555333998,0.916486641691
0.0484861581857,0.646467508528,0.904358655044,0.837577553477,0.101232206347,0.520342627405,0.521435692921,0.932893981241
0.0485790435462,0.646467508528,0.936239103362,0.837577553477,0.101973155707,0.520342627405,0.521435692921,0.932893981241
0.0481146167436,0.647564273787,0.936239103362,0.837577553477,0.102621486397,0.519077719246,0.521435692921,0.932893981241
0.0483932728252,0.647564273787,0.936239103362,0.837577553477,0.103177198418,0.515279495716,0.521435692921,0.932893981241
0.0482075021041,0.647564273787,0.936239103362,0.837577553477,0.103084579748,0.515279495716,0.521435692921,0.932893981241
0.0482075021041,0.648659447224,0.936239103362,0.837577553477,0.104010766448,0.513379509188,0.521435692921,0.932893981241
0.0488576996277,0.647564273787,0.936239103362,0.837577553477,0.104381241128,0.514012838031,0.521435692921,0.932893981241
0.0488576996277,0.646467508528,0.968119551681,0.837577553477,0.104751715808,0.512111101975,0.521435692921,0.932893981241
0.0489505849882,0.647564273787,0.936239103362,0.837577553477,0.105029571818,0.508940958706,0.521435692921,0.932893981241
0.0489505849882,0.647016687069,0.840597758406,0.837577553477,0.105585283838,0.510209365919,0.481555333998,0.932893981241
0.0489505849882,0.647564273787,0.840597758406,0.837577553477,0.105955758519,0.510209365919,0.481555333998,0.932893981241
0.0487648142672,0.647564273787,0.808717310087,0.837577553477,0.106418851869,0.507672551493,0.465603190429,0.932893981241
0.0491363557092,0.645372335091,0.808717310087,0.837577553477,0.106789326549,0.507672551493,0.465603190429,0.932893981241
0.0493221264302,0.644275569832,0.776836861768,0.837577553477,0.106696707879,0.507037473123,0.465603190429,0.932893981241
0.0498794385933,0.644275569832,0.808717310087,0.837577553477,0.106140995859,0.508307629863,0.465603190429,0.932893981241
0.0496936678723,0.644275569832,0.808717310087,0.85317423571,0.106511470539,0.507672551493,0.465603190429,0.932893981241
0.0504367507564,0.642629626033,0.904358655044,0.837577553477,0.106789326549,0.508307629863,0.521435692921,0.94943804862
0.0507154068379,0.643178804574,0.904358655044,0.822126387364,0.107993369259,0.50513398754,0.521435692921,0.932893981241
0.0515513750825,0.642080447493,0.904358655044,0.85317423571,0.10919741197,0.500051611052,0.521435692921,0.932893981241
0.051830031164,0.640983682234,0.904358655044,0.85317423571,0.10938264931,0.500051611052,0.521435692921,0.932893981241
0.0524802286875,0.638237789532,0.936239103362,0.837577553477,0.10975312399,0.500051611052,0.521435692921,0.94943804862
0.052201572606,0.637688610992,0.936239103362,0.837577553477,0.108178606599,0.50576906591,0.55333998006,0.932893981241
0.0528517701296,0.637688610992,0.936239103362,0.85317423571,0.10975312399,0.500686689422,0.55333998006,0.94943804862
0.0533161969321,0.63658866209,0.936239103362,0.85317423571,0.11030883601,0.500051611052,0.55333998006,0.932893981241
0.0526659994086,0.63658866209,0.936239103362,0.85317423571,0.11086454803,0.500051611052,0.521435692921,0.94943804862
0.0524802286875,0.638237789532,0.936239103362,0.837577553477,0.11123502271,0.498779704785,0.55333998006,0.94943804862
0.0528517701296,0.639336146613,0.968119551681,0.85317423571,0.112068590741,0.497507798517,0.55333998006,0.94943804862
0.0537806237347,0.63658866209,0.968119551681,0.85317423571,0.113828345471,0.493690330188,0.55333998006,0.94943804862
0.0535948530137,0.63658866209,0.968119551681,0.85317423571,0.113550489461,0.494327158086,0.55333998006,0.94943804862
0.0534090822926,0.638237789532,0.968119551681,0.85317423571,0.114384057492,0.493053502291,0.55333998006,0.94943804862
0.0534090822926,0.639336146613,1.0,0.837577553477,0.115495481532,0.490506190702,0.55333998006,0.932893981241
0.0539663944557,0.638237789532,1.0,0.837577553477,0.115865956212,0.489867613278,0.585244267198,0.94943804862
0.0546165919793,0.635488713187,1.0,0.85317423571,0.116792142912,0.48604314684,0.585244267198,0.94943804862
0.0548023627003,0.634388764285,1.0,0.85317423571,0.117069998923,0.487318552161,0.585244267198,0.94943804862
0.0554525602238,0.63218886648,1.0,0.837577553477,0.117069998923,0.488593957483,0.585244267198,0.94943804862
0.0556383309449,0.63218886648,1.0,0.85317423571,0.117810948283,0.487318552161,0.585244267198,0.94943804862
0.0561956431079,0.631087325755,1.0,0.85317423571,0.118922372323,0.483490586669,0.585244267198,0.94943804862
0.0559169870264,0.63218886648,1.0,0.85317423571,0.118459278973,0.483490586669,0.585244267198,0.966146189395
0.0563814138289,0.631087325755,1.0,0.85317423571,0.118829753653,0.482215181347,0.585244267198,0.94943804862
0.0564742991894,0.631638096117,1.0,0.85317423571,0.118181422963,0.482215181347,0.585244267198,0.966146189395
0.0566600699105,0.631087325755,1.0,0.85317423571,0.117996185623,0.482215181347,0.585244267198,0.94943804862
0.0563814138289,0.63218886648,0.968119551681,0.837577553477,0.117903566953,0.480938026498,0.585244267198,0.966146189395
0.0564742991894,0.631087325755,1.0,0.85317423571,0.117533092273,0.484767741518,0.585244267198,0.94943804862
0.056752955271,0.631087325755,1.0,0.85317423571,0.117069998923,0.483490586669,0.585244267198,0.94943804862
0.057124496713,0.628884244306,1.0,0.85317423571,0.114384057492,0.489867613278,0.617148554337,0.94943804862
0.0572173820735,0.628884244306,1.0,0.837577553477,0.114106201482,0.491143018599,0.617148554337,0.94943804862
0.057496038155,0.628333473944,1.0,0.85317423571,0.113087396111,0.492416674394,0.617148554337,0.94943804862
0.0575889235155,0.627782703582,1.0,0.85317423571,0.104103385118,0.512746180345,0.585244267198,0.932893981241
0.0566600699105,0.633288815382,1.0,0.85317423571,0.0960455608249,0.5354952824,0.55333998006,0.916486641691
0.056938725992,0.63218886648,1.0,0.85317423571,0.0959529421549,0.536754941977,0.617148554337,0.916486641691
0.0579604649576,0.629435014669,1.0,0.85317423571,0.0954898488047,0.537384771765,0.617148554337,0.932893981241
0.0584248917601,0.626679571036,1.0,0.85317423571,0.090581059293,0.550591952525,0.617148554337,0.916486641691
0.057310267434,0.631087325755,1.0,0.85317423571,0.0883582112122,0.556864007502,0.617148554337,0.900229702754
0.0574031527945,0.631087325755,1.0,0.85317423571,0.0842829897307,0.570006455755,0.649052841476,0.900229702754
0.057310267434,0.63218886648,1.0,0.85317423571,0.0840051337206,0.570631036962,0.649052841476,0.900229702754
0.057681808876,0.631087325755,1.0,0.85317423571,0.0841903710606,0.568757293341,0.649052841476,0.900229702754
0.0582391210391,0.628884244306,1.0,0.85317423571,0.0827084723401,0.571880199376,0.649052841476,0.900229702754
0.0579604649576,0.629985785031,1.0,0.85317423571,0.0771513521381,0.591814312182,0.617148554337,0.900229702754
0.0580533503181,0.627782703582,0.872478206725,0.85317423571,0.0767808774579,0.595540805097,0.521435692921,0.900229702754
0.0586106624811,0.625578030311,1.0,0.868903205323,0.0757620720876,0.596782969403,0.680957128614,0.900229702754
0.0587035478416,0.625025668127,1.0,0.85317423571,0.0755768347475,0.595540805097,0.680957128614,0.900229702754
0.0593537453652,0.624474897765,1.0,0.85317423571,0.0771513521381,0.589328234045,0.649052841476,0.900229702754
0.0592608600047,0.623371765219,1.0,0.85317423571,0.0778923014983,0.58684040638,0.649052841476,0.900229702754
0.0593537453652,0.627782703582,1.0,0.85317423571,0.0792815815488,0.579368175751,0.680957128614,0.900229702754
0.0600039428888,0.621163908305,1.0,0.85317423571,0.0795594375589,0.57999100743,0.649052841476,0.900229702754
0.0602825989703,0.621163908305,1.0,0.85317423571,0.0801151495792,0.578120762864,0.680957128614,0.900229702754
0.0603754843308,0.622267040851,1.0,0.85317423571,0.0802077682492,0.576873349977,0.649052841476,0.900229702754
0.0613043379359,0.61674341901,1.0,0.85317423571,0.0798372935691,0.578743594544,0.680957128614,0.900229702754
0.0610256818544,0.620059183937,1.0,0.85317423571,0.0795594375589,0.578120762864,0.680957128614,0.900229702754
0.0607470257728,0.618954459569,1.0,0.85317423571,0.0794668188889,0.578743594544,0.680957128614,0.900229702754
0.0603754843308,0.620059183937,1.0,0.85317423571,0.0801151495792,0.575625937091,0.680957128614,0.900229702754
0.0604683696913,0.618954459569,1.0,0.85317423571,0.0808560989394,0.571880199376,0.680957128614,0.900229702754
0.0606541404123,0.617848143379,1.0,0.85317423571,0.0811339549495,0.571880199376,0.680957128614,0.900229702754
0.0608399111334,0.61674341901,1.0,0.85317423571,0.0811339549495,0.569381874548,0.680957128614,0.900229702754
0.0612114525754,0.613424470441,1.0,0.85317423571,0.0815970482997,0.566881800193,0.680957128614,0.900229702754
0.0617687647384,0.612316562429,1.0,0.85317423571,0.0838198963805,0.558118418497,0.712861415753,0.900229702754
0.0616758793779,0.612316562429,1.0,0.85317423571,0.0840977523906,0.555611346034,0.712861415753,0.900229702754
0.061861650099,0.611210246239,1.0,0.85317423571,0.0845608457408,0.555611346034,0.712861415753,0.900229702754
0.062233191541,0.612316562429,1.0,0.85317423571,0.0840051337206,0.556864007502,0.680957128614,0.900229702754
0.062233191541,0.611764200245,1.0,0.85317423571,0.0840051337206,0.558118418497,0.712861415753,0.900229702754
0.0626976183435,0.608994430215,1.0,0.85317423571,0.0847460830808,0.555611346034,0.680957128614,0.900229702754
0.0625118476225,0.610102338227,1.0,0.85317423571,0.0853944137711,0.554356935038,0.712861415753,0.900229702754
0.0626976183435,0.608994430215,1.0,0.85317423571,0.0856722697812,0.553102524043,0.712861415753,0.900229702754
0.0630691597856,0.60677702237,1.0,0.85317423571,0.085301795101,0.554356935038,0.680957128614,0.900229702754
0.0631620451461,0.60511356853,1.0,0.85317423571,0.0850239390909,0.554356935038,0.712861415753,0.900229702754
0.0632549305066,0.604558022703,1.0,0.85317423571,0.0849313204209,0.553102524043,0.680957128614,0.900229702754
0.0633478158671,0.605667522536,1.0,0.85317423571,0.0855796511111,0.549963872264,0.680957128614,0.900229702754
0.0632549305066,0.607884930382,1.0,0.85317423571,0.0859501257913,0.546823470957,0.680957128614,0.900229702754
0.0636264719486,0.60677702237,1.0,0.85317423571,0.0854870324411,0.55184636352,0.680957128614,0.916486641691
0.0635335865881,0.60677702237,1.0,0.85317423571,0.0853944137711,0.556237676768,0.680957128614,0.900229702754
0.0639980133907,0.604558022703,1.0,0.85317423571,0.0846534644108,0.558118418497,0.649052841476,0.900229702754
0.0639980133907,0.605667522536,1.0,0.85317423571,0.0844682270707,0.558118418497,0.712861415753,0.900229702754
0.0634407012276,0.605667522536,1.0,0.85317423571,0.0837272777105,0.5599974107,0.680957128614,0.900229702754
0.0634407012276,0.605667522536,1.0,0.85317423571,0.0837272777105,0.559371079966,0.585244267198,0.900229702754
0.0634407012276,0.604558022703,1.0,0.85317423571,0.0833568030303,0.559371079966,0.649052841476,0.900229702754
0.0625118476225,0.60677702237,1.0,0.85317423571,0.0832641843603,0.558118418497,0.617148554337,0.900229702754
0.0626976183435,0.60677702237,1.0,0.85317423571,0.0831715656903,0.560623741434,0.712861415753,0.900229702754
0.062790503704,0.60677702237,1.0,0.85317423571,0.0828937096802,0.560623741434,0.712861415753,0.900229702754
0.0631620451461,0.605667522536,1.0,0.85317423571,0.0842829897307,0.556864007502,0.744765702891,0.900229702754
0.0635335865881,0.604558022703,1.0,0.85317423571,0.0846534644108,0.556864007502,0.77666999003,0.900229702754
0.0638122426696,0.604558022703,1.0,0.85317423571,0.0859501257913,0.55184636352,0.744765702891,0.900229702754
0.0641837841117,0.603448522869,1.0,0.85317423571,0.0865058378115,0.55184636352,0.680957128614,0.900229702754
0.0638122426696,0.604558022703,1.0,0.85317423571,0.0857648884512,0.558118418497,0.77666999003,0.900229702754
0.0643695548327,0.60122793138,1.0,0.85317423571,0.0864132191414,0.555611346034,0.77666999003,0.900229702754
0.0643695548327,0.600672385552,1.0,0.85317423571,0.0862279818014,0.554356935038,0.808574277168,0.900229702754
0.0645553255537,0.602339023035,1.0,0.85317423571,0.0864132191414,0.554356935038,0.808574277168,0.900229702754
0.0652055230773,0.600116839724,1.0,0.85317423571,0.0863206004714,0.553102524043,0.808574277168,0.900229702754
0.0652984084378,0.604558022703,1.0,0.85317423571,0.0867836938216,0.55184636352,0.808574277168,0.900229702754
0.0664130327639,0.595669289458,1.0,0.85317423571,0.0866910751515,0.553102524043,0.840478564307,0.900229702754
0.0669703449269,0.594556605981,1.0,0.85317423571,0.0866910751515,0.553102524043,0.840478564307,0.900229702754
0.0667845742059,0.596781972936,1.0,0.85317423571,0.0870615498317,0.550591952525,0.840478564307,0.916486641691
0.067341886369,0.593443922504,1.0,0.868903205323,0.0863206004714,0.553102524043,0.840478564307,0.900229702754
0.06752765709,0.592329647205,1.0,0.85317423571,0.0860427444613,0.553728854777,0.840478564307,0.900229702754
0.067899198532,0.591216963727,1.0,0.85317423571,0.0884508298822,0.547451551218,0.840478564307,0.916486641691
0.0676205424505,0.591216963727,1.0,0.85317423571,0.0881729738721,0.547451551218,0.840478564307,0.900229702754
0.0678063131715,0.591216963727,1.0,0.85317423571,0.0889139232324,0.547451551218,0.872382851446,0.900229702754
0.0676205424505,0.592886784854,1.0,0.85317423571,0.0895622539226,0.545565560907,0.872382851446,0.916486641691
0.067713427811,0.592329647205,1.0,0.85317423571,0.0895622539226,0.546823470957,0.872382851446,0.916486641691
0.0676205424505,0.593443922504,1.0,0.85317423571,0.0895622539226,0.544307650857,0.872382851446,0.932893981241
0.0676205424505,0.592329647205,1.0,0.85317423571,0.0895622539226,0.544307650857,0.872382851446,0.900229702754
0.067899198532,0.591774101377,1.0,0.85317423571,0.0896548725926,0.541791830758,0.872382851446,0.916486641691
0.067899198532,0.591216963727,1.0,0.85317423571,0.0896548725926,0.543049740808,0.872382851446,0.916486641691
0.0679920838925,0.590102688428,1.0,0.85317423571,0.0897474912627,0.543049740808,0.872382851446,0.916486641691
0.067341886369,0.591216963727,1.0,0.85317423571,0.0889139232324,0.546823470957,0.904287138584,0.916486641691
0.0687351667766,0.588988413129,1.0,0.85317423571,0.0885434485522,0.546823470957,0.904287138584,0.916486641691
0.0681778546136,0.589545550778,1.0,0.868903205323,0.0902105846128,0.544307650857,0.77666999003,0.916486641691
0.0681778546136,0.589545550778,1.0,0.85317423571,0.0903032032829,0.544937480646,0.840478564307,0.916486641691
0.0688280521371,0.591216963727,1.0,0.85317423571,0.0909515339731,0.541791830758,0.872382851446,0.932893981241
0.0699426764632,0.586758270708,1.0,0.85317423571,0.0903032032829,0.543049740808,0.904287138584,0.932893981241
0.0700355618237,0.586758270708,1.0,0.85317423571,0.0896548725926,0.543049740808,0.904287138584,0.916486641691
0.0701284471842,0.586758270708,1.0,0.85317423571,0.0895622539226,0.544307650857,0.904287138584,0.916486641691
0.0706857593473,0.583410669345,1.0,0.85317423571,0.0895622539226,0.545565560907,0.904287138584,0.916486641691
0.0694782496607,0.588988413129,1.0,0.85317423571,0.0912293899832,0.539274261131,0.936191425723,0.916486641691
0.0699426764632,0.587872546008,1.0,0.85317423571,0.0918777206734,0.541791830758,0.936191425723,0.916486641691
0.0704071032658,0.586199541237,1.0,0.85317423571,0.0897474912627,0.545565560907,0.936191425723,0.916486641691
0.0709644154288,0.583410669345,1.0,0.85317423571,0.0900253472728,0.546823470957,0.936191425723,0.916486641691
0.0718003836734,0.583410669345,1.0,0.85317423571,0.0899327286027,0.545565560907,0.936191425723,0.916486641691
0.0717074983129,0.581734480931,1.0,0.85317423571,0.0896548725926,0.547451551218,0.936191425723,0.900229702754
0.0718003836734,0.581177343281,1.0,0.85317423571,0.0902105846128,0.546823470957,0.936191425723,0.916486641691
0.0717074983129,0.582293210402,1.0,0.85317423571,0.0900253472728,0.545565560907,0.936191425723,0.916486641691
0.0718003836734,0.582293210402,1.0,0.868903205323,0.0902105846128,0.544307650857,0.936191425723,0.916486641691
0.0719861543944,0.581177343281,1.0,0.85317423571,0.0903032032829,0.544937480646,0.936191425723,0.932893981241
0.0721719251154,0.581177343281,1.0,0.868903205323,0.090766296633,0.543679570596,0.936191425723,0.916486641691
0.0725434665575,0.578942425395,1.0,0.85317423571,0.0909515339731,0.543049740808,0.968095712861,0.916486641691
0.0725434665575,0.578942425395,1.0,0.85317423571,0.0916924833334,0.540533920708,0.968095712861,0.916486641691
0.0719861543944,0.580059884338,1.0,0.85317423571,0.0925260513637,0.538014601554,0.968095712861,0.916486641691
0.072264810476,0.580059884338,1.0,0.868903205323,0.0941931874243,0.534233873296,0.968095712861,0.932893981241
0.0720790397549,0.581177343281,1.0,0.85317423571,0.0944710434344,0.534233873296,0.968095712861,0.916486641691
0.0731007787205,0.578942425395,1.0,0.85317423571,0.0941005687542,0.534233873296,0.968095712861,0.916486641691
0.0735652055231,0.576705915688,1.0,0.868903205323,0.0946562807744,0.532974213719,0.968095712861,0.932893981241
0.0738438616046,0.576705915688,1.0,0.85317423571,0.0945636621044,0.534233873296,0.968095712861,0.932893981241
0.0738438616046,0.57782337463,1.0,0.85317423571,0.0944710434344,0.5354952824,0.968095712861,0.932893981241
0.0742154030466,0.575586864923,1.0,0.85317423571,0.0970643661953,0.527926827775,0.936191425723,0.932893981241
0.0747727152097,0.574467814158,1.0,0.868903205323,0.0972496035354,0.527926827775,0.968095712861,0.932893981241
0.0746798298492,0.574467814158,1.0,0.868903205323,0.0974348408755,0.526663669143,1.0,0.932893981241
0.0751442566517,0.572228120807,1.0,0.85317423571,0.0976200782155,0.526663669143,1.0,0.932893981241
0.0753300273727,0.57110747822,1.0,0.85317423571,0.0981757902357,0.525400510512,1.0,0.932893981241
0.0749584859307,0.5727884421,1.0,0.85317423571,0.0968791288553,0.527926827775,1.0,0.916486641691
0.0743082884071,0.575586864923,1.0,0.868903205323,0.0992872142761,0.521607535564,1.0,0.932893981241
0.0744940591282,0.574467814158,1.0,0.868903205323,0.0975274595455,0.527295248459,1.0,0.932893981241
0.0749584859307,0.573907492865,1.0,0.868903205323,0.0968791288553,0.529188236879,1.0,0.932893981241
0.0760731102568,0.57110747822,1.0,0.868903205323,0.099009358266,0.524135602353,1.0,0.932893981241
0.0768161931409,0.568866193047,1.0,0.85317423571,0.100213400976,0.520342627405,1.0,0.932893981241
0.0766304224199,0.56774555046,1.0,0.884777691056,0.100491256987,0.521607535564,1.0,0.932893981241
0.0770019638619,0.56942651434,1.0,0.884777691056,0.0991019769361,0.522239114879,1.0,0.932893981241
0.0772806199434,0.567185229167,1.0,0.868903205323,0.100028163636,0.519709298562,1.0,0.932893981241
0.0778379321065,0.565501081643,1.0,0.868903205323,0.0994724516162,0.522872443722,1.0,0.932893981241
0.0780237028275,0.564378847234,1.0,0.868903205323,0.100028163636,0.521607535564,1.0,0.932893981241
0.0783952442695,0.565501081643,1.0,0.868903205323,0.100676494327,0.520342627405,1.0,0.932893981241
0.0780237028275,0.56774555046,1.0,0.868903205323,0.103362435758,0.514012838031,1.0,0.932893981241
0.0789525564326,0.563256612826,1.0,0.884777691056,0.102158393047,0.519077719246,1.0,0.932893981241
0.0794169832351,0.565501081643,1.0,0.868903205323,0.100028163636,0.524135602353,1.0,0.932893981241
0.0800671807587,0.562134378417,1.0,0.884777691056,0.098916739596,0.526663669143,1.0,0.932893981241
0.0796027539562,0.566623316051,1.0,0.868903205323,0.0998429262963,0.523504023038,0.968095712861,0.932893981241
0.0794169832351,0.564378847234,1.0,0.868903205323,0.0992872142761,0.524135602353,1.0,0.932893981241
0.0790454417931,0.564378847234,1.0,0.868903205323,0.0998429262963,0.522872443722,1.0,0.932893981241
0.0794169832351,0.564378847234,1.0,0.85317423571,0.100028163636,0.521607535564,1.0,0.932893981241
0.0791383271536,0.564378847234,1.0,0.884777691056,0.098916739596,0.524768931196,1.0,0.932893981241
0.0790454417931,0.563818525941,1.0,0.884777691056,0.0985462649159,0.525400510512,1.0,0.932893981241
0.0788596710721,0.563256612826,1.0,0.868903205323,0.098824120926,0.522872443722,1.0,0.932893981241
0.0788596710721,0.563256612826,1.0,0.884777691056,0.0994724516162,0.522872443722,1.0,0.932893981241
0.0787667857116,0.563818525941,1.0,0.868903205323,0.0991019769361,0.524135602353,1.0,0.932893981241
0.0780237028275,0.565501081643,1.0,0.868903205323,0.0999355449664,0.520342627405,1.0,0.932893981241
0.0782094735485,0.566062994758,1.0,0.868903205323,0.0998429262963,0.520975956248,1.0,0.932893981241
0.078116588188,0.566062994758,1.0,0.868903205323,0.0998429262963,0.520342627405,1.0,0.932893981241
0.078302358909,0.565501081643,1.0,0.868903205323,0.0996576889563,0.521607535564,1.0,0.932893981241
0.0786739003511,0.564378847234,1.0,0.868903205323,0.0995650702862,0.521607535564,1.0,0.932893981241
0.0784881296301,0.565501081643,1.0,0.85317423571,0.098824120926,0.523504023038,1.0,0.932893981241
0.0786739003511,0.565501081643,1.0,0.868903205323,0.0983610275758,0.525400510512,1.0,0.932893981241
0.0789525564326,0.564378847234,1.0,0.868903205323,0.098916739596,0.522872443722,1.0,0.932893981241
0.0798814100377,0.562134378417,1.0,0.884777691056,0.100028163636,0.519077719246,1.0,0.932893981241
0.0794169832351,0.566062994758,1.0,0.884777691056,0.0997503076263,0.520342627405,1.0,0.932893981241
0.0796027539562,0.562134378417,1.0,0.868903205323,0.100491256987,0.519709298562,1.0,0.932893981241
0.0793240978746,0.562134378417,1.0,0.868903205323,0.100583875657,0.520342627405,1.0,0.932893981241
0.0788596710721,0.563256612826,1.0,0.884777691056,0.0994724516162,0.522239114879,1.0,0.932893981241
0.0786739003511,0.564378847234,1.0,0.868903205323,0.0997503076263,0.521607535564,1.0,0.932893981241
0.0787667857116,0.564378847234,1.0,0.868903205323,0.100028163636,0.521607535564,1.0,0.932893981241
0.0799742953982,0.565501081643,1.0,0.884777691056,0.100120782306,0.520342627405,1.0,0.932893981241
0.0800671807587,0.564378847234,1.0,0.884777691056,0.100769112997,0.518444390403,1.0,0.932893981241
0.0808102636428,0.561010552187,1.0,0.868903205323,0.102343630387,0.514646166873,1.0,0.932893981241
0.0810889197243,0.558762899726,1.0,0.868903205323,0.101973155707,0.516546153402,1.0,0.932893981241
0.0815533465268,0.558762899726,1.0,0.868903205323,0.101046969007,0.517811061561,1.0,0.932893981241
0.0814604611663,0.558762899726,1.0,0.868903205323,0.102714105067,0.512746180345,1.0,0.932893981241
0.0814604611663,0.558762899726,1.0,0.884777691056,0.102436249057,0.512746180345,1.0,0.94943804862
0.0818320026084,0.558762899726,1.0,0.884777691056,0.102528867727,0.512111101975,1.0,0.932893981241
0.0822035440504,0.560448639072,1.0,0.868903205323,0.102528867727,0.511477773132,1.0,0.932893981241
0.0820177733294,0.558762899726,1.0,0.868903205323,0.105307427828,0.50449890917,1.0,0.94943804862
0.0818320026084,0.558762899726,1.0,0.884777691056,0.107159801229,0.501323517319,1.0,0.94943804862
