temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.433079434168,0.483507166351,0.0585305105853,0.665804402088,0.282244071718,0.601413598063,0.0164235558207,0.482284732661,0.335278858625,0.525600277187,0.056330749354,0.50524043003,0.371467953136,0.60497604478,0.0438413361169,0.592271525125,0.374827109267,0.582700918202,0.00149439601494,0.535877568699,0.403387220939,0.564385312614,0.0,0.558445126139
0.424374319913,0.484985599127,0.0585305105853,0.665804402088,0.284557547715,0.594396242319,0.0164235558207,0.482284732661,0.33009079118,0.526536057555,0.056330749354,0.50524043003,0.372846312888,0.596905134617,0.0438413361169,0.536046625526,0.374827109267,0.575840668671,0.00149439601494,0.535877568699,0.403387220939,0.558432111974,0.0,0.558445126139
0.393906420022,0.496796018883,0.0585305105853,0.611844792376,0.229034123771,0.66023011923,0.000238120663354,0.420173931716,0.282749675746,0.569328229738,0.0,0.452701183033,0.304617505169,0.676069175358,0.0,0.536046625526,0.313278008299,0.637328705602,,0.535877568699,0.341801385681,0.622448439139,,0.505471361201
0.348204570185,0.51743016855,0.0585305105853,0.558339006127,0.175824175824,0.724354334766,0.000238120663354,0.358546274426,0.226329442283,0.62098985374,0.0,0.400656740587,0.224672639559,0.77122256331,0.0,0.480360466255,0.262793914246,0.693769849474,,0.480196352086,0.280215550423,0.688223184998,,0.452909665308
0.167573449402,0.60387374951,0.0,0.558339006127,0.100636205899,0.759566210658,0.000238120663354,0.297509126047,0.123865110246,0.667620635185,0.0,0.34901713823,0.12749827705,0.813830327919,0.0,0.425115094524,0.144536652835,0.770879867676,,0.370229558689,0.156274056967,0.760321882426,,0.349205622453
0.167573449402,0.60533087922,0.0,0.505332425686,0.102949681897,0.75566437024,0.000238120663354,0.297509126047,0.124513618677,0.666709408821,0.0,0.34901713823,0.12749827705,0.814948464087,0.0,0.370359486727,0.144536652835,0.770879867676,,0.315943981905,0.157043879908,0.760321882426,,0.400851609359
0.106637649619,0.624265044225,0.0,0.505332425686,0.0676691729323,0.775146765791,0.000238120663354,0.297509126047,0.0784695201038,0.684893012749,0.0,0.34901713823,0.0778773259821,0.838371722675,0.0,0.370359486727,0.097510373444,0.791955476167,,0.315943981905,0.115473441109,0.783417899855,,0.298017490042
0.0979325353645,0.625717913322,0.0,0.505332425686,0.0676691729323,0.766386985128,0.000238120663354,0.236955121323,0.0706874189364,0.683984514608,0.0,0.34901713823,0.0668504479669,0.839486470552,0.0,0.316093642864,0.0871369294606,0.807438489932,,0.315943981905,0.101616628176,0.782266806493,,0.349205622453
0.0968443960827,0.634439388517,0.0,0.452825051055,0.0578368999422,0.790685621867,0.000238120663354,0.236955121323,0.0745784695201,0.692147356761,0.0,0.297872340426,0.0737422467264,0.847272764236,0.0,0.316093642864,0.097510373444,0.794168787898,,0.315943981905,0.0985373364126,0.792633708675,,0.349205622453
0.0848748639826,0.646058080679,0.0425902864259,0.452825051055,0.0595720069404,0.770282868538,0.042818265462,0.236955121323,0.0674448767834,0.682167518327,0.0273901808786,0.297872340426,0.0640937284631,0.838371722675,0.0334029227557,0.316093642864,0.0746887966805,0.803018645372,0.00971357409714,0.262139660234,0.0785219399538,0.799536737886,0.0211706102117,0.349205622453
0.439608269859,0.41081684476,0.222914072229,0.611844792376,0.432620011567,0.37905635032,0.199194469752,0.608277861284,0.48897535668,0.350202843354,0.135917312661,0.55827448158,0.474844934528,0.431143141759,0.152400835073,0.592271525125,0.448824343015,0.434880165948,0.0545454545455,0.535877568699,0.400307929176,0.507046033142,0.0973848069738,0.505471361201
0.49401523395,0.392926529986,0.306600249066,0.611844792376,0.489300173511,0.337396012974,0.274892504949,0.608277861284,0.54280155642,0.325133205471,0.177260981912,0.55827448158,0.544452101999,0.384947176537,0.210855949896,0.648937212264,0.520055325035,0.385702616317,0.0694894146949,0.592088165937,0.491147036182,0.438365306187,0.135242839352,0.505471361201
0.535364526659,0.366029278934,0.386301369863,0.611844792376,0.525737420474,0.2996762366,0.3386382188,0.608277861284,0.576523994812,0.298020128827,0.226873385013,0.61175835545,0.583735354928,0.351603000671,0.256784968685,0.648937212264,0.560857538036,0.348005138408,0.0854296388543,0.592088165937,0.541185527329,0.391004523161,0.167123287671,0.558445126139
0.538628944505,0.360043117405,0.402241594022,0.611844792376,0.528050896472,0.296522000721,0.3386382188,0.608277861284,0.571335927367,0.303839427728,0.235142118863,0.61175835545,0.587181254307,0.344436764317,0.256784968685,0.70614163973,0.56846473029,0.339734877115,0.0894146948941,0.592088165937,0.545804464973,0.38247018986,0.167123287671,0.558445126139
0.646354733406,0.302967943146,0.713075965131,0.720263217608,0.677270098323,0.195890259994,0.553780003046,0.736525660296,0.756809338521,0.197250497219,0.37984496124,0.77513382214,0.756030323915,0.230088705469,0.457202505219,0.763884807523,0.71438450899,0.238549585979,0.143212951432,0.648828143799,0.699769053118,0.266951262142,0.354420921544,0.665903575844
0.650707290533,0.302967943146,0.681195516812,0.665804402088,0.689415847311,0.185212322667,0.553780003046,0.736525660296,0.761348897536,0.196262880621,0.36330749354,0.720165534614,0.760854583046,0.227662688813,0.440501043841,0.763884807523,0.719225449516,0.231353780764,0.135242839352,0.648828143799,0.705157813703,0.264472527356,0.338480697385,0.665903575844
0.738846572361,0.266739949213,0.872478206725,0.665804402088,0.758241758242,0.153071284539,0.681271430747,0.867081812326,0.879377431907,0.14277607567,0.462532299742,0.830551931987,0.860096485183,0.172884181423,0.599164926931,0.880889411304,0.803596127248,0.185630082059,0.167123287671,0.763799990375,0.775981524249,0.229713744973,0.450062266501,0.665903575844
0.742110990207,0.260689878487,0.904358655044,0.720263217608,0.77038750723,0.142324841618,0.713144287672,0.867081812326,0.881971465629,0.144764949978,0.479069767442,0.830551931987,0.867677463818,0.165551918789,0.599164926931,0.880889411304,0.813969571231,0.175970145713,0.167123287671,0.763799990375,0.784449576597,0.218510004979,0.46600249066,0.665903575844
0.774755168662,0.230379876272,1.0,0.720263217608,0.267206477733,0.534930407251,1.0,0.482284732661,0.278210116732,0.513446045305,0.536950904393,0.452701183033,0.46933149552,0.434683906293,0.699373695198,0.592271525125,0.594744121715,0.302989835035,0.183063511831,0.648828143799,0.671285604311,0.264472527356,0.46600249066,0.61192253102
0.791077257889,0.224304241866,1.0,0.775175856592,0.301330248699,0.524794557677,1.0,0.482284732661,0.312581063554,0.500328750829,0.536950904393,0.452701183033,0.47622329428,0.435863031708,0.76617954071,0.648937212264,0.60857538036,0.295858429396,0.20697384807,0.648828143799,0.694380292533,0.249596587679,0.649315068493,0.665903575844
0.823721436344,0.209102374014,1.0,0.775175856592,0.319259687681,0.512609497258,1.0,0.482284732661,0.34046692607,0.483419226876,0.570025839793,0.452701183033,0.510682288077,0.420507294991,0.799582463466,0.648937212264,0.637621023513,0.283954676257,0.306600249066,0.648828143799,0.726712856043,0.234688869351,0.968119551681,0.665903575844
0.826985854189,0.207581335106,1.0,0.775175856592,0.314054366686,0.50447222396,1.0,0.420173931716,0.335278858625,0.487181445903,0.570025839793,0.452701183033,0.508614748449,0.415777240169,0.799582463466,0.648937212264,0.636237897649,0.280378805083,0.322540473225,0.648828143799,0.725173210162,0.230960174288,1.0,0.665903575844
0.858541893362,0.228858837364,1.0,0.775175856592,0.358588779641,0.524794557677,1.0,0.482284732661,0.369649805447,0.507828634879,0.570025839793,0.50524043003,0.553411440386,0.422872322403,0.799582463466,0.648937212264,0.672890733057,0.291099639701,0.370361145704,0.648828143799,0.795996920708,0.219756434294,1.0,0.665903575844
0.717083786725,0.339055336844,1.0,0.720263217608,0.384037015616,0.527838588904,1.0,0.544986042517,0.367704280156,0.536799631144,0.603100775194,0.452701183033,0.536871123363,0.465307284149,0.76617954071,0.648937212264,0.62724757953,0.352726644138,0.386301369863,0.648828143799,0.742109314858,0.281795423168,1.0,0.665903575844
0.645266594124,0.398895649062,1.0,0.665804402088,0.4002313476,0.52885128031,1.0,0.544986042517,0.37224383917,0.547971702875,0.603100775194,0.452701183033,0.514128187457,0.49813982801,0.732776617954,0.648937212264,0.579529737206,0.409161009107,0.386301369863,0.648828143799,0.688221709007,0.338435572316,1.0,0.665903575844
0.591947769314,0.467240145202,1.0,0.720263217608,0.462695199537,0.49530438823,1.0,0.608277861284,0.392347600519,0.558197081347,0.636175710594,0.452701183033,0.501033769814,0.547110803906,0.665970772443,0.648937212264,0.549100968188,0.47328942864,0.354420921544,0.592088165937,0.651270207852,0.405608578823,1.0,0.61192253102
0.550598476605,0.511542001125,1.0,0.611844792376,0.522845575477,0.499378981888,1.0,0.608277861284,0.442931258106,0.601674037415,0.702325581395,0.50524043003,0.525844245348,0.646343694728,0.632567849687,0.648937212264,0.561549100968,0.546037222955,0.322540473225,0.592088165937,0.657428791378,0.467361559837,1.0,0.61192253102
0.539717083787,0.549759701416,1.0,0.611844792376,0.518218623482,0.481016503891,1.0,0.608277861284,0.44682230869,0.576738082441,0.603100775194,0.55827448158,0.52033080634,0.625692058523,0.565762004175,0.648937212264,0.535269709544,0.5620998329,0.274719800747,0.648828143799,0.613548883757,0.505845506322,0.968119551681,0.61192253102
0.434167573449,0.657659730388,0.553673723537,0.611844792376,0.487565066512,0.508540860609,0.808762858448,0.608277861284,0.389753566796,0.610879060618,0.570025839793,0.55827448158,0.47622329428,0.652069907229,0.290187891441,0.648937212264,0.484785615491,0.61007073785,0.143212951432,0.592088165937,0.548883756736,0.570331451331,0.386301369863,0.558445126139
0.420021762786,0.664902772807,0.450062266501,0.558339006127,0.470792365529,0.521750526451,0.649398573822,0.544986042517,0.380674448768,0.614559432966,0.536950904393,0.55827448158,0.460372157133,0.662366924854,0.256784968685,0.592271525125,0.471645919779,0.621442347127,0.121295143213,0.535877568699,0.535796766744,0.577460462062,0.290660024907,0.558445126139
0.410228509249,0.670692946129,0.450062266501,0.558339006127,0.455754771544,0.530879641626,0.649398573822,0.544986042517,0.365758754864,0.62466204142,0.603100775194,0.452701183033,0.44727773949,0.66693772998,0.256784968685,0.592271525125,0.46265560166,0.620303491474,0.127272727273,0.535877568699,0.526558891455,0.581023201946,0.290660024907,0.558445126139
0.403699673558,0.675034510967,0.434122042341,0.611844792376,0.444187391556,0.545051364304,0.617525716896,0.544986042517,0.369649805447,0.616395526806,0.603100775194,0.50524043003,0.440385940731,0.677207641275,0.256784968685,0.592271525125,0.459197786999,0.623713279531,0.121295143213,0.592088165937,0.520400307929,0.58458241087,0.258779576588,0.505471361201
0.377584330794,0.69237520664,0.143212951432,0.558339006127,0.397339502603,0.590384197248,0.199194469752,0.544986042517,0.359922178988,0.623745358611,0.218604651163,0.452701183033,0.42522398346,0.687467387695,0.152400835073,0.592271525125,0.441217150761,0.63506116265,0.0425902864259,0.535877568699,0.494996150885,0.605905885759,0.0774595267746,0.505471361201
0.40478781284,0.663454164323,0.0585305105853,0.558339006127,0.35974551764,0.586366195169,0.0184156093786,0.482284732661,0.394941634241,0.547041378953,0.0594315245478,0.452701183033,0.431426602343,0.629137950897,0.0793319415449,0.536046625526,0.48755186722,0.732995969942,0.00199252801993,0.535877568699,0.580446497306,0.671835993913,0.0,0.558445126139
0.397170837867,0.669244337645,0.0585305105853,0.558339006127,0.343551185656,0.607421240904,0.0184156093786,0.482284732661,0.376134889754,0.560982596668,0.0594315245478,0.50524043003,0.4183321847,0.644053209728,0.062630480167,0.536046625526,0.412171507607,0.642995868259,0.00174346201743,0.535877568699,0.444957659738,0.662454229915,0.0,0.505471361201
0.361262241567,0.669244337645,0.0615193026152,0.558339006127,0.3001735107,0.645331641543,0.0174195825997,0.420173931716,0.336575875486,0.582290015524,0.0635658914729,0.452701183033,0.370089593384,0.679491349692,0.0438413361169,0.536046625526,0.365836791148,0.67914097745,0.00149439601494,0.424948265075,0.38337182448,0.691729429503,0.0,0.452909665308
0.326441784548,0.660556947356,0.0615193026152,0.505332425686,0.29034123771,0.637370099988,0.0174195825997,0.358546274426,0.321660181582,0.58044028057,0.0635658914729,0.452701183033,0.359751895245,0.668079584189,0.0438413361169,0.536046625526,0.352697095436,0.666738974962,0.00149439601494,0.424948265075,0.374133949192,0.671835993913,0.0,0.452909665308
0.32752992383,0.659108338872,0.0615193026152,0.558339006127,0.29034123771,0.636375279607,0.0184156093786,0.420173931716,0.321660181582,0.58044028057,0.0635658914729,0.452701183033,0.359062715369,0.66693772998,0.0438413361169,0.480360466255,0.3540802213,0.666738974962,0.00149439601494,0.424948265075,0.374133949192,0.670663714783,0.0,0.452909665308
0.293797606094,0.660556947356,0.0615193026152,0.505332425686,0.256795835743,0.663205644861,0.0174195825997,0.420173931716,0.289883268482,0.596141201891,0.0594315245478,0.400656740587,0.327360441075,0.687467387695,0.0438413361169,0.480360466255,0.319502074689,0.69152264323,0.00149439601494,0.424948265075,0.338722093918,0.691729429503,0.0,0.400851609359
0.292709466812,0.660556947356,0.0615193026152,0.505332425686,0.256795835743,0.663205644861,0.0174195825997,0.358546274426,0.289883268482,0.595219062637,0.0594315245478,0.400656740587,0.325982081323,0.687467387695,0.0438413361169,0.480360466255,0.319502074689,0.689272047534,0.00149439601494,0.424948265075,0.337952270978,0.692898177671,0.0,0.400851609359
0.285092491839,0.660556947356,0.0615193026152,0.505332425686,0.255060728745,0.66023011923,0.0174195825997,0.358546274426,0.285343709468,0.597063341145,0.0635658914729,0.400656740587,0.324603721571,0.685187067569,0.0438413361169,0.480360466255,0.317427385892,0.687021451838,0.00149439601494,0.424948265075,0.337182448037,0.688223184998,0.0,0.400851609359
0.249183895539,0.669244337645,0.0585305105853,0.505332425686,0.225563909774,0.673109171112,0.0164235558207,0.358546274426,0.260700389105,0.598907619653,0.0594315245478,0.34901713823,0.304617505169,0.682910135735,0.0438413361169,0.480360466255,0.298755186722,0.67914097745,0.00124533001245,0.424948265075,0.317167051578,0.678862606767,0.0,0.400851609359
0.239390642002,0.670692946129,0.0585305105853,0.505332425686,0.230769230769,0.661221961107,0.0174195825997,0.358546274426,0.257457846952,0.597985480399,0.0594315245478,0.400656740587,0.306685044797,0.67378546694,0.0438413361169,0.480360466255,0.306362378976,0.664481600363,0.00149439601494,0.424948265075,0.321785989222,0.669491435654,0.0,0.400851609359
0.215451577802,0.675034510967,0.0585305105853,0.452825051055,0.195488721805,0.682011919974,0.0164235558207,0.297509126047,0.230220492866,0.6035155877,0.0594315245478,0.34901713823,0.264645072364,0.693159717281,0.0417536534447,0.425115094524,0.262793914246,0.689272047534,0.00124533001245,0.370229558689,0.273287143957,0.695232143046,0.0,0.349205622453
0.180631120783,0.676478858837,0.0585305105853,0.452825051055,0.168305378832,0.68695027983,0.0154275290418,0.297509126047,0.19195849546,0.617314937837,0.0594315245478,0.34901713823,0.218470020675,0.720415133465,0.0396659707724,0.425115094524,0.21438450899,0.718455223653,0.00124533001245,0.315943981905,0.22324865281,0.729016380129,0.0,0.298017490042
0.171926006529,0.675034510967,0.0585305105853,0.452825051055,0.165413533835,0.694846294294,0.0164235558207,0.236955121323,0.194552529183,0.615478843998,0.0594315245478,0.34901713823,0.228118538939,0.710206211416,0.0417536534447,0.425115094524,0.225449515906,0.710608643779,0.00124533001245,0.315943981905,0.23402617398,0.717385393826,0.0,0.298017490042
0.158868335147,0.675034510967,0.0585305105853,0.452825051055,0.158473105842,0.69878983377,0.0164235558207,0.297509126047,0.190012970169,0.615478843998,0.0594315245478,0.297872340426,0.221226740179,0.711341289042,0.0417536534447,0.370359486727,0.21438450899,0.712852460572,0.00124533001245,0.315943981905,0.225558121632,0.71622370758,0.0,0.349205622453
0.158868335147,0.675034510967,0.0585305105853,0.452825051055,0.172353961828,0.684975531589,0.0164235558207,0.236955121323,0.197146562905,0.611801199872,0.0594315245478,0.297872340426,0.239145416954,0.694298183198,0.0417536534447,0.425115094524,0.241355463347,0.688146749686,0.00124533001245,0.315943981905,0.249422632794,0.695232143046,0.0,0.349205622453
0.156692056583,0.675034510967,0.0585305105853,0.452825051055,0.176980913823,0.681023056601,0.0174195825997,0.236955121323,0.20168612192,0.609040238556,0.0594315245478,0.34901713823,0.248793935217,0.685187067569,0.0438413361169,0.370359486727,0.248962655602,0.680266275298,0.00124533001245,0.315943981905,0.25481139338,0.690560681334,0.0,0.298017490042
0.158868335147,0.675034510967,0.0585305105853,0.452825051055,0.17987275882,0.681023056601,0.0174195825997,0.297509126047,0.205577172503,0.607198688271,0.0594315245478,0.297872340426,0.250172294969,0.686328921778,0.0438413361169,0.425115094524,0.245504840941,0.684770856142,0.00149439601494,0.315943981905,0.256351039261,0.690560681334,0.0,0.349205622453
0.158868335147,0.675034510967,0.0615193026152,0.452825051055,0.172932330827,0.685964394962,0.0184156093786,0.236955121323,0.199092088197,0.611801199872,0.0594315245478,0.297872340426,0.237767057202,0.696571726741,0.0438413361169,0.425115094524,0.228215767635,0.700511468209,0.00174346201743,0.315943981905,0.238645111624,0.703402787341,0.000996264009963,0.349205622453
0.682263329706,0.348053751896,0.354420921544,0.611844792376,0.684210526316,0.252216751703,0.290828933412,0.736525660296,0.804150453956,0.223820657556,0.202067183463,0.720165534614,0.779462439697,0.277240168872,0.256784968685,0.763884807523,0.717842323651,0.295858429396,0.0694894146949,0.648828143799,0.672055427252,0.35559251295,0.127272727273,0.558445126139
0.859630032644,0.278831569439,0.808717310087,0.720263217608,0.266628108733,0.644336821162,0.713144287672,0.358546274426,0.330739299611,0.557269485648,0.34677002584,0.452701183033,0.512060647829,0.494629558099,0.599164926931,0.536046625526,0.637621023513,0.364521934834,0.167123287671,0.592088165937,0.743648960739,0.3077056167,0.450062266501,0.61192253102
0.865070729053,0.278831569439,1.0,0.720263217608,0.273568536726,0.649307944564,0.968127143075,0.358546274426,0.28728923476,0.600751898161,0.702325581395,0.452701183033,0.507925568573,0.495798518639,0.732776617954,0.592271525125,0.630705394191,0.36923327221,0.214943960149,0.592088165937,0.752117013087,0.301544089347,0.617434620174,0.665903575844
0.66050054407,0.461317892871,1.0,0.665804402088,0.373626373626,0.603415152842,1.0,0.482284732661,0.363164721141,0.598907619653,0.768475452196,0.400656740587,0.541695382495,0.529661103092,0.732776617954,0.592271525125,0.614107883817,0.439547440456,0.238854296389,0.592088165937,0.72363356428,0.372707082049,0.713075965131,0.558445126139
0.519042437432,0.60970226835,0.872478206725,0.611844792376,0.398496240602,0.613422926738,1.0,0.420173931716,0.378080415045,0.626495407037,0.636175710594,0.452701183033,0.467953135768,0.657792731437,0.599164926931,0.536046625526,0.526279391425,0.576982913776,0.968119551681,0.535877568699,0.636643571978,0.499846403186,1.0,0.558445126139
0.522306855277,0.60970226835,0.808717310087,0.611844792376,0.393869288606,0.617420079288,0.968127143075,0.482284732661,0.362516212711,0.641154147308,0.636175710594,0.452701183033,0.470020675396,0.657792731437,0.599164926931,0.536046625526,0.525587828492,0.578128548332,0.904358655044,0.535877568699,0.635873749038,0.501046930006,1.0,0.558445126139
0.538628944505,0.60678800893,0.74495641345,0.558339006127,0.403123192597,0.610423573073,0.840635715373,0.482284732661,0.370946822309,0.637492872518,0.536950904393,0.452701183033,0.46933149552,0.661221682354,0.473903966597,0.536046625526,0.51867219917,0.58955099938,0.776836861768,0.535877568699,0.63818321786,0.504648510464,1.0,0.505471361201
0.54189336235,0.614073657481,1.0,0.558339006127,0.384037015616,0.65526793134,1.0,0.482284732661,0.37224383917,0.656685918824,0.603100775194,0.452701183033,0.463818056513,0.692021251364,0.599164926931,0.536046625526,0.508298755187,0.61803255907,1.0,0.535877568699,0.625096227868,0.52979601637,1.0,0.558445126139
0.546245919478,0.615530787191,1.0,0.611844792376,0.37998843262,0.665186350111,1.0,0.420173931716,0.38326848249,0.65029642139,0.669250645995,0.452701183033,0.471399035148,0.692021251364,0.665970772443,0.536046625526,0.511065006916,0.619168025272,1.0,0.535877568699,0.622016936105,0.539354328429,,0.558445126139
0.544069640914,0.618445046611,1.0,0.611844792376,0.382880277617,0.659238277352,1.0,0.482284732661,0.380025940337,0.65029642139,0.669250645995,0.452701183033,0.472088215024,0.694298183198,0.665970772443,0.536046625526,0.511756569848,0.614619381561,1.0,0.535877568699,0.622016936105,0.539354328429,,0.505471361201
0.556039173014,0.637345126711,1.0,0.611844792376,0.469057258531,0.593392486425,1.0,0.482284732661,0.411802853437,0.653035556926,0.801550387597,0.50524043003,0.484493452791,0.719280055839,0.699373695198,0.536046625526,0.576763485477,0.654313246315,1.0,0.535877568699,0.671285604311,0.548898516643,1.0,0.558445126139
0.552774755169,0.641703734001,1.0,0.558339006127,0.473684210526,0.592388730532,1.0,0.544986042517,0.41504539559,0.65029642139,0.801550387597,0.452701183033,0.485871812543,0.719280055839,0.699373695198,0.536046625526,0.578146611342,0.64526002176,1.0,0.535877568699,0.67051578137,0.551285446437,1.0,0.558445126139
0.521218715996,0.695259641768,0.776836861768,0.558339006127,0.530942741469,0.551115598724,0.904381429224,0.608277861284,0.42542153048,0.664889684317,0.636175710594,0.452701183033,0.502412129566,0.735130483103,0.507306889353,0.536046625526,0.584370677732,0.630526076744,0.402241594022,0.535877568699,0.69130100077,0.556052244102,0.617434620174,0.558445126139
0.539717083787,0.703912947151,1.0,0.611844792376,0.572585309427,0.52073485654,1.0,0.608277861284,0.448119325551,0.660333552501,0.867700258398,0.50524043003,0.526533425224,0.727212046054,0.599164926931,0.536046625526,0.594744121715,0.623713279531,0.553673723537,0.535877568699,0.697459584296,0.562005444742,0.808717310087,0.558445126139
0.521218715996,0.724074168754,0.936239103362,0.611844792376,0.545980335454,0.551115598724,1.0,0.608277861284,0.442931258106,0.668531861548,0.834625322997,0.452701183033,0.524465885596,0.736262172437,0.565762004175,0.536046625526,0.56846473029,0.639596248555,0.497882938979,0.535877568699,0.676674364896,0.56795158346,0.776836861768,0.558445126139
0.522306855277,0.724074168754,0.968119551681,0.611844792376,0.544823597455,0.551115598724,1.0,0.608277861284,0.444876783398,0.666709408821,0.834625322997,0.50524043003,0.523087525844,0.737393861771,0.599164926931,0.592271525125,0.562932226833,0.641863791508,0.521793275218,0.535877568699,0.674364896074,0.572707788241,0.808717310087,0.558445126139
0.511425462459,0.73988104368,0.872478206725,0.558339006127,0.567379988433,0.533917715845,1.0,0.608277861284,0.448767833982,0.670351586052,0.834625322997,0.50524043003,0.529979324604,0.736262172437,0.473903966597,0.592271525125,0.557399723375,0.652049092813,0.402241594022,0.535877568699,0.648190916089,0.601174397706,0.585554171856,0.558445126139
0.509249183896,0.741316870324,0.840597758406,0.558339006127,0.569115095431,0.530879641626,1.0,0.608277861284,0.448767833982,0.669443087912,0.801550387597,0.452701183033,0.528600964852,0.739653852149,0.457202505219,0.592271525125,0.550484094053,0.661092149014,0.402241594022,0.535877568699,0.647421093149,0.598805122719,0.585554171856,0.558445126139
0.515778019587,0.747055916287,0.585554171856,0.558339006127,0.561017929439,0.550102907318,0.840635715373,0.608277861284,0.442282749676,0.686707280808,0.735400516796,0.50524043003,0.5272226051,0.753203629538,0.340292275574,0.592271525125,0.549100968188,0.693769849474,0.274719800747,0.535877568699,0.626635873749,0.638948620983,0.370361145704,0.558445126139
0.483133841132,0.755658094313,0.19103362391,0.611844792376,0.48004626952,0.629399622921,0.199194469752,0.608277861284,0.38326848249,0.733676361861,0.313695090439,0.452701183033,0.49827705031,0.770097650559,0.185803757829,0.536046625526,0.522130013831,0.692647941078,0.0814445828144,0.480196352086,0.592763664357,0.667146877394,0.101369863014,0.505471361201
0.449401523395,0.778554629582,0.0973848069738,0.558339006127,0.423944476576,0.683000783347,0.0657268813771,0.482284732661,0.353437094682,0.750735938058,0.109043927649,0.400656740587,0.484493452791,0.763344785758,0.0835073068894,0.536046625526,0.507607192254,0.709490124833,0.0231631382316,0.535877568699,0.575827559661,0.669491435654,0.0425902864259,0.505471361201
0.464635473341,0.758521226375,0.0585305105853,0.505332425686,0.477732793522,0.611424350463,0.0194116361575,0.544986042517,0.5,0.585986757207,0.0635658914729,0.50524043003,0.547898001378,0.66693772998,0.0709812108559,0.592271525125,0.569847856155,0.630526076744,0.0251556662516,0.535877568699,0.612779060816,0.629524485451,0.0112079701121,0.558445126139
0.464635473341,0.774268452716,0.0585305105853,0.558339006127,0.475419317525,0.615421503013,0.0194116361575,0.544986042517,0.494811932555,0.587833763938,0.0635658914729,0.50524043003,0.544452101999,0.669221438397,0.0709812108559,0.592271525125,0.569156293223,0.62825514434,0.0251556662516,0.535877568699,0.610469591994,0.628345144399,0.0112079701121,0.558445126139
0.41675734494,0.767114883174,0.0615193026152,0.505332425686,0.41989589358,0.646326461924,0.0194116361575,0.482284732661,0.450713359274,0.597063341145,0.0635658914729,0.50524043003,0.500344589938,0.677207641275,0.0542797494781,0.536046625526,0.51867219917,0.642995868259,0.0251556662516,0.535877568699,0.555812163202,0.643655392307,0.0112079701121,0.505471361201
0.418933623504,0.765683317143,0.0615193026152,0.505332425686,0.419317524581,0.645331641543,0.0194116361575,0.482284732661,0.450713359274,0.597985480399,0.0635658914729,0.452701183033,0.499655410062,0.676069175358,0.0542797494781,0.536046625526,0.51867219917,0.64412794501,0.0251556662516,0.535877568699,0.555812163202,0.644834733359,0.0112079701121,0.505471361201
0.410228509249,0.76138861905,0.0615193026152,0.505332425686,0.406593406593,0.659238277352,0.0194116361575,0.482284732661,0.442282749676,0.601674037415,0.0635658914729,0.50524043003,0.492074431427,0.678349495483,0.0542797494781,0.536046625526,0.510373443983,0.646392098511,0.0251556662516,0.480196352086,0.550423402617,0.644834733359,0.0112079701121,0.505471361201
0.390642002176,0.765683317143,0.0615193026152,0.505332425686,0.386350491614,0.665186350111,0.0194116361575,0.482284732661,0.424773022049,0.602593448446,0.0635658914729,0.452701183033,0.470709855272,0.688605853612,0.0501043841336,0.536046625526,0.489626556017,0.658831384964,0.00149439601494,0.480196352086,0.527328714396,0.657761582436,0.0,0.505471361201
0.378672470076,0.769978015236,0.0615193026152,0.505332425686,0.375939849624,0.675089876362,0.0194116361575,0.420173931716,0.411802853437,0.614559432966,0.0635658914729,0.452701183033,0.463128876637,0.690882785447,0.0501043841336,0.536046625526,0.480636237898,0.659963461714,0.00149439601494,0.480196352086,0.515011547344,0.662454229915,0.0,0.452909665308
0.378672470076,0.768546449205,0.0615193026152,0.505332425686,0.375361480625,0.675089876362,0.0194116361575,0.482284732661,0.412451361868,0.611801199872,0.0635658914729,0.452701183033,0.464507236389,0.689744319529,0.0501043841336,0.480360466255,0.479253112033,0.659963461714,0.00149439601494,0.480196352086,0.515011547344,0.662454229915,0.0,0.505471361201
0.375408052231,0.772836886685,0.0615193026152,0.505332425686,0.373048004627,0.676078739735,0.0194116361575,0.420173931716,0.411154345006,0.616395526806,0.0635658914729,0.452701183033,0.461061337009,0.690882785447,0.0501043841336,0.536046625526,0.479253112033,0.659963461714,0.00149439601494,0.480196352086,0.51116243264,0.663630040006,0.0,0.452909665308
0.364526659412,0.772836886685,0.0615193026152,0.505332425686,0.360902255639,0.674101012989,0.0194116361575,0.482284732661,0.397535667964,0.613640021935,0.0635658914729,0.452701183033,0.444521019986,0.699983736201,0.0501043841336,0.536046625526,0.464038727524,0.667867662262,0.00149439601494,0.480196352086,0.498845265589,0.668319156524,0.0,0.452909665308
0.361262241567,0.771405320654,0.0615193026152,0.452825051055,0.356275303644,0.675089876362,0.0184156093786,0.420173931716,0.39364461738,0.613640021935,0.0635658914729,0.452701183033,0.443142660234,0.698845270284,0.0459290187891,0.480360466255,0.461272475795,0.668996349561,0.00149439601494,0.480196352086,0.494226327945,0.669491435654,0.0,0.505471361201
