temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0452748548775,0.815979493646,0.0730127086967,0.92942289925,0.397214854111,0.554274355451,0.0323866467364,0.533307632999
0.0449067666264,0.817253634774,0.0730127086967,0.92942289925,0.394562334218,0.558309343829,0.0323866467364,0.533307632999
0.0445386783754,0.817253634774,0.0730127086967,0.92942289925,0.393236074271,0.558309343829,0.0323866467364,0.533307632999
0.0444466563126,0.817253634774,0.0730127086967,0.92942289925,0.39124668435,0.558309343829,0.0323866467364,0.533307632999
0.0438025018733,0.820436172848,0.0730127086967,0.92942289925,0.38925729443,0.565025085036,0.0323866467364,0.533307632999
0.0438945239361,0.820436172848,0.0730127086967,0.92942289925,0.385941644562,0.563682728745,0.0323866467364,0.533307632999
0.0438025018733,0.82107418166,0.0730127086967,0.92942289925,0.385941644562,0.566371401079,0.0323866467364,0.533307632999
0.0434344136223,0.822346446291,0.0730127086967,0.92942289925,0.384615384615,0.560998016164,0.0323866467364,0.533307632999
0.0432503694968,0.82107418166,0.0730127086967,0.92942289925,0.379973474801,0.569056113661,0.0323866467364,0.533307632999
0.0430663253712,0.822346446291,0.0730127086967,0.92942289925,0.377984084881,0.569056113661,0.0323866467364,0.533307632999
0.0430663253712,0.821710313975,0.0730127086967,0.92942289925,0.376657824934,0.569056113661,0.0323866467364,0.533307632999
0.0426982371202,0.822982578606,0.0730127086967,0.92942289925,0.37599469496,0.569056113661,0.0303936223219,0.533307632999
0.0425141929947,0.824254843237,0.0730127086967,0.92942289925,0.370689655172,0.606558934985,0.0323866467364,0.533307632999
0.0424221709319,0.824890975553,0.0730127086967,0.92942289925,0.370026525199,0.610566205091,0.0323866467364,0.533307632999
0.0449987886892,0.812791326083,0.0730127086967,0.92942289925,0.390583554377,0.550239367073,0.0323866467364,0.533307632999
0.0446307004381,0.813429334895,0.0730127086967,0.92942289925,0.381962864721,0.560998016164,0.0323866467364,0.442405551272
0.0439865459988,0.815979493646,0.0730127086967,0.92942289925,0.378647214854,0.566371401079,0.0323866467364,0.442405551272
0.0423301488692,0.822982578606,0.0730127086967,0.92942289925,0.368037135279,0.57978704448,0.0323866467364,0.533307632999
0.0415939723671,0.826161363688,0.0730127086967,0.92942289925,0.364058355438,0.585148550136,0.0303936223219,0.442405551272
0.040857795865,0.828702139957,0.0730127086967,0.92942289925,0.361405835544,0.587829302965,0.0323866467364,0.533307632999
0.0409498179278,0.828702139957,0.0730127086967,0.92942289925,0.35875331565,0.59050609604,0.0323866467364,0.533307632999
0.0406737517395,0.831242916226,0.0730127086967,0.92942289925,0.354774535809,0.599874871803,0.0323866467364,0.442405551272
0.0406737517395,0.831242916226,0.0730127086967,0.92942289925,0.354774535809,0.599874871803,0.0323866467364,0.442405551272
0.0406737517395,0.829972528091,0.0730127086967,0.92942289925,0.354111405836,0.601209308588,0.0303936223219,0.442405551272
0.040489707614,0.832511427864,0.0730127086967,0.92942289925,0.353448275862,0.601209308588,0.0323866467364,0.442405551272
0.040489707614,0.832511427864,0.0730127086967,0.92942289925,0.351458885942,0.602547705125,0.0323866467364,0.442405551272
0.0403056634885,0.832511427864,0.0730127086967,0.92942289925,0.350132625995,0.602547705125,0.0323866467364,0.442405551272
0.0401216193629,0.832511427864,0.0730127086967,0.92942289925,0.350132625995,0.605220538447,0.0323866467364,0.442405551272
0.0397535311119,0.834414195321,0.0730127086967,0.92942289925,0.346816976127,0.609231768307,0.0323866467364,0.533307632999
0.0395694869864,0.834414195321,0.0730127086967,0.92942289925,0.34549071618,0.609231768307,0.0303936223219,0.442405551272
0.0392013987354,0.835682706959,0.0730127086967,0.92942289925,0.34151193634,0.614573475198,0.0323866467364,0.442405551272
0.0390173546098,0.836316962778,0.0730127086967,0.92942289925,0.340848806366,0.614573475198,0.0323866467364,0.442405551272
0.0390173546098,0.836316962778,0.0730127086967,0.92942289925,0.34151193634,0.614573475198,0.0323866467364,0.442405551272
0.0388333104843,0.836316962778,0.0690256665836,0.92942289925,0.34151193634,0.614573475198,0.0303936223219,0.442405551272
0.0384652222333,0.838217853738,0.0730127086967,0.92942289925,0.340185676393,0.614573475198,0.0303936223219,0.442405551272
0.0382811781078,0.838852109557,0.0690256665836,0.92942289925,0.338859416446,0.619911222336,0.0303936223219,0.442405551272
0.0383732001705,0.838852109557,0.0690256665836,0.92942289925,0.338859416446,0.615907911983,0.0303936223219,0.442405551272
0.0382811781078,0.838852109557,0.0730127086967,0.92942289925,0.336206896552,0.619911222336,0.0303936223219,0.442405551272
0.0383732001705,0.838852109557,0.0730127086967,0.92942289925,0.336206896552,0.621241699368,0.0303936223219,0.442405551272
0.0383732001705,0.838852109557,0.0690256665836,0.92942289925,0.336870026525,0.622576136152,0.0303936223219,0.442405551272
0.0382811781078,0.838852109557,0.0690256665836,0.92942289925,0.337533156499,0.633239751169,0.0303936223219,0.442405551272
0.0383732001705,0.838217853738,0.0730127086967,0.92942289925,0.338196286472,0.646548481237,0.0303936223219,0.442405551272
0.0384652222333,0.838852109557,0.0690256665836,0.92942289925,0.337533156499,0.638565619048,0.0303936223219,0.442405551272
0.0386492663588,0.837583597919,0.0730127086967,0.92942289925,0.337533156499,0.639896096079,0.0303936223219,0.442405551272
0.0386492663588,0.837583597919,0.0730127086967,0.92942289925,0.337533156499,0.639896096079,0.0303936223219,0.442405551272
0.038557244296,0.837583597919,0.0730127086967,0.92942289925,0.338196286472,0.635900705232,0.0303936223219,0.442405551272
0.0384652222333,0.837583597919,0.0730127086967,0.92942289925,0.338196286472,0.631909274138,0.0303936223219,0.442405551272
0.038557244296,0.837583597919,0.0730127086967,0.92942289925,0.338196286472,0.641226573111,0.0303936223219,0.442405551272
0.0383732001705,0.838217853738,0.0730127086967,0.92942289925,0.338859416446,0.639896096079,0.0303936223219,0.442405551272
0.038557244296,0.837583597919,0.0730127086967,0.92942289925,0.338859416446,0.646548481237,0.0303936223219,0.442405551272
0.0380971339822,0.838852109557,0.0730127086967,0.92942289925,0.339522546419,0.643887527174,0.0303936223219,0.442405551272
0.0380971339822,0.838852109557,0.0730127086967,0.92942289925,0.337533156499,0.649205475547,0.0303936223219,0.442405551272
0.037821067794,0.840118744699,0.0730127086967,0.92942289925,0.334880636605,0.646548481237,0.0303936223219,0.442405551272
0.0377290457312,0.840118744699,0.0730127086967,0.92942289925,0.335543766578,0.646548481237,0.0323866467364,0.352351580571
0.0373609574802,0.840118744699,0.0730127086967,0.92942289925,0.335543766578,0.638565619048,0.0303936223219,0.442405551272
0.0373609574802,0.84138537984,0.0730127086967,0.92942289925,0.334880636605,0.653192946888,0.0323866467364,0.442405551272
0.0369928692291,0.84138537984,0.0730127086967,0.92942289925,0.333554376658,0.650535952578,0.0323866467364,0.442405551272
0.0366247809781,0.84138537984,0.0730127086967,0.92942289925,0.33023872679,0.646548481237,0.0323866467364,0.442405551272
0.0366247809781,0.842017759163,0.0730127086967,0.92942289925,0.330901856764,0.651862469856,0.0323866467364,0.352351580571
0.0364407368526,0.842650138485,0.0730127086967,0.92942289925,0.33023872679,0.641226573111,0.0323866467364,0.442405551272
0.0364407368526,0.84138537984,0.0730127086967,0.92942289925,0.329575596817,0.641226573111,0.0323866467364,0.442405551272
0.0361646706643,0.843282517808,0.0730127086967,0.92942289925,0.328912466844,0.654519464166,0.0323866467364,0.442405551272
0.0360726486015,0.843282517808,0.0730127086967,0.92942289925,0.32824933687,0.649205475547,0.0323866467364,0.442405551272
0.0357965824133,0.843916773627,0.0730127086967,0.92942289925,0.32625994695,0.645218004205,0.0323866467364,0.352351580571
0.035888604476,0.843916773627,0.0730127086967,0.92942289925,0.32625994695,0.654519464166,0.0323866467364,0.442405551272
0.0359806265388,0.842650138485,0.0730127086967,0.92942289925,0.326923076923,0.651862469856,0.0323866467364,0.442405551272
0.0352444500367,0.844549152949,0.0730127086967,0.92942289925,0.324270557029,0.647874998515,0.0323866467364,0.442405551272
0.035152427974,0.844549152949,0.0690256665836,0.92942289925,0.321618037135,0.655849941198,0.0303936223219,0.352351580571
0.0349683838484,0.845181532272,0.0730127086967,0.92942289925,0.317639257294,0.653192946888,0.0323866467364,0.352351580571
0.0350604059112,0.844549152949,0.0730127086967,0.92942289925,0.317639257294,0.654519464166,0.0323866467364,0.442405551272
0.0348763617857,0.845181532272,0.0730127086967,0.92942289925,0.316976127321,0.654519464166,0.0323866467364,0.442405551272
0.0346002955974,0.845181532272,0.0730127086967,0.92942289925,0.315649867374,0.659833452786,0.0323866467364,0.442405551272
0.0342322073464,0.845181532272,0.0730127086967,0.92942289925,0.313660477454,0.658502975754,0.0323866467364,0.442405551272
0.0340481632208,0.845181532272,0.0730127086967,0.906280280325,0.312334217507,0.659833452786,0.0323866467364,0.352351580571
0.0336800749698,0.847076793743,0.0730127086967,0.92942289925,0.308355437666,0.663813004621,0.0323866467364,0.442405551272
0.0344162514719,0.842650138485,0.0730127086967,0.92942289925,0.306366047745,0.651862469856,0.0323866467364,0.442405551272
0.0366247809781,0.832511427864,0.0730127086967,0.92942289925,0.302387267905,0.655849941198,0.0323866467364,0.442405551272
0.0364407368526,0.832511427864,0.0730127086967,0.906280280325,0.300397877984,0.646548481237,0.0323866467364,0.442405551272
0.0366247809781,0.830608660407,0.0730127086967,0.92942289925,0.299734748011,0.646548481237,0.0323866467364,0.352351580571
0.0340481632208,0.840751124021,0.0730127086967,0.906280280325,0.299071618037,0.643887527174,0.0323866467364,0.442405551272
0.0337720970326,0.842650138485,0.0730127086967,0.906280280325,0.299071618037,0.643887527174,0.0323866467364,0.352351580571
0.032851876405,0.846446290917,0.0,0.906280280325,0.298408488064,0.643887527174,0.000249128051819,0.352351580571
0.0322077219657,0.848973931711,0.0,0.906280280325,0.29575596817,0.645218004205,0.000249128051819,0.352351580571
0.0318396337146,0.851499696008,0.000249190132071,0.906280280325,0.293103448276,0.650535952578,0.000249128051819,0.352351580571
0.0315635675264,0.855286465957,0.0,0.906280280325,0.285809018568,0.657176458476,0.000249128051819,0.352351580571
0.0314715454636,0.853393080982,0.0,0.906280280325,0.284482758621,0.658502975754,0.000249128051819,0.352351580571
0.0310114351498,0.852762578156,0.0,0.906280280325,0.279840848806,0.663813004621,0.000249128051819,0.352351580571
0.030919413087,0.854023583808,0.0,0.906280280325,0.279840848806,0.663813004621,0.000249128051819,0.352351580571
0.0308273910243,0.854023583808,0.0,0.906280280325,0.277851458886,0.665139521899,0.000249128051819,0.352351580571
0.0307353689615,0.854023583808,0.0,0.906280280325,0.277851458886,0.666466039178,0.000249128051819,0.352351580571
0.030183236585,0.856547471609,0.0,0.906280280325,0.275198938992,0.667792556456,0.000249128051819,0.352351580571
0.0299991924594,0.856547471609,0.0,0.906280280325,0.273872679045,0.670445591013,0.000249128051819,0.352351580571
0.0299071703967,0.857177974435,0.0,0.906280280325,0.272546419098,0.670445591013,0.000249128051819,0.352351580571
0.0297231262712,0.857808477261,0.0,0.906280280325,0.271220159151,0.671768148538,0.000249128051819,0.352351580571
0.0296311042084,0.857808477261,0.0,0.906280280325,0.269230769231,0.673094665817,0.000249128051819,0.352351580571
0.0292630159574,0.858438980087,0.0,0.906280280325,0.266578249337,0.674421183095,0.000249128051819,0.352351580571
0.0291709938946,0.859069482913,0.0,0.906280280325,0.262599469496,0.678392815424,0.000249128051819,0.352351580571
0.0290789718319,0.859069482913,0.0,0.906280280325,0.259946949602,0.681041890228,0.000249128051819,0.352351580571
0.0288949277063,0.859069482913,0.0,0.906280280325,0.257294429708,0.681041890228,0.000249128051819,0.352351580571
0.0287108835808,0.860328612068,0.0,0.906280280325,0.251326259947,0.691626310183,0.000249128051819,0.352351580571
0.0286188615181,0.860328612068,0.0,0.906280280325,0.25,0.690303752658,0.000249128051819,0.352351580571
0.0285268394553,0.860328612068,0.0,0.906280280325,0.248673740053,0.690303752658,0.000249128051819,0.352351580571
0.0281587512043,0.861587741224,0.0,0.906280280325,0.244694960212,0.694267465481,0.000249128051819,0.352351580571
0.0276066188277,0.863477373205,0.0,0.906280280325,0.242705570292,0.699553735829,0.000249128051819,0.352351580571
0.0274225747022,0.863477373205,0.0,0.906280280325,0.242705570292,0.696912580531,0.000249128051819,0.352351580571
0.0274225747022,0.862846870379,0.0,0.906280280325,0.242042440318,0.695590023006,0.000249128051819,0.352351580571
0.0272385305767,0.864105999535,0.0,0.906280280325,0.242042440318,0.695590023006,0.000249128051819,0.352351580571
0.0268704423256,0.864105999535,0.0,0.906280280325,0.238726790451,0.698235138057,0.000249128051819,0.352351580571
0.0269624643884,0.864105999535,0.0,0.906280280325,0.238063660477,0.702194891127,0.000249128051819,0.352351580571
0.0266863982001,0.864734625864,0.0,0.906280280325,0.236074270557,0.700876293354,0.000249128051819,0.352351580571
0.0266863982001,0.86536512869,0.0,0.906280280325,0.235411140584,0.702194891127,0.000249128051819,0.352351580571
0.0266863982001,0.86536512869,0.0,0.906280280325,0.235411140584,0.699553735829,0.000249128051819,0.352351580571
0.0265023540746,0.864734625864,0.0,0.906280280325,0.235411140584,0.699553735829,0.000249128051819,0.352351580571
0.0265943761374,0.864105999535,0.000249190132071,0.906280280325,0.234084880637,0.702194891127,0.000249128051819,0.352351580571
0.0265023540746,0.86536512869,0.0,0.906280280325,0.233421750663,0.704836046424,0.000249128051819,0.263145720894
0.0264103320118,0.86536512869,0.0,0.906280280325,0.23275862069,0.704836046424,0.000249128051819,0.263145720894
0.0263183099491,0.86536512869,0.0,0.906280280325,0.231432360743,0.704836046424,0.000249128051819,0.352351580571
0.0261342658236,0.86536512869,0.0,0.883317934966,0.23275862069,0.704836046424,0.000249128051819,0.352351580571
0.0261342658236,0.86599375502,0.0,0.906280280325,0.232095490716,0.702194891127,0.000249128051819,0.263145720894
0.0260422437608,0.86536512869,0.0,0.906280280325,0.234084880637,0.699553735829,0.000249128051819,0.352351580571
0.0259502216981,0.86536512869,0.0,0.883317934966,0.232095490716,0.700876293354,0.000249128051819,0.352351580571
0.0259502216981,0.866622381349,0.0,0.906280280325,0.231432360743,0.703513488899,0.000249128051819,0.263145720894
0.0256741555098,0.86599375502,0.0,0.906280280325,0.230769230769,0.702194891127,0.000249128051819,0.352351580571
0.025582133447,0.866622381349,0.0,0.883317934966,0.230106100796,0.702194891127,0.000249128051819,0.352351580571
0.025582133447,0.867251007679,0.0,0.883317934966,0.230106100796,0.703513488899,0.000249128051819,0.352351580571
0.0250300010705,0.867251007679,0.0,0.906280280325,0.228779840849,0.702194891127,0.000249128051819,0.263145720894
0.0248459569449,0.867879634008,0.0,0.883317934966,0.224801061008,0.706154644196,0.000249128051819,0.263145720894
0.0245698907567,0.868508260338,0.0,0.883317934966,0.225464190981,0.706154644196,0.000249128051819,0.352351580571
0.0241097804429,0.870394139326,0.0,0.906280280325,0.221485411141,0.706154644196,0.000249128051819,0.263145720894
0.0242018025056,0.869765512997,0.0,0.906280280325,0.221485411141,0.707473241969,0.000249128051819,0.352351580571
0.0241097804429,0.870394139326,0.0,0.906280280325,0.220822281167,0.707473241969,0.000249128051819,0.263145720894
0.0239257363174,0.870394139326,0.0,0.883317934966,0.214854111406,0.715388788355,0.000249128051819,0.263145720894
0.0238337142546,0.870394139326,0.0,0.883317934966,0.214190981432,0.715388788355,0.000249128051819,0.263145720894
0.0235576480663,0.871649515489,0.0,0.906280280325,0.210875331565,0.718022024147,0.000249128051819,0.174633770239
0.023281581878,0.871649515489,0.0,0.883317934966,0.210212201592,0.716703426374,0.000249128051819,0.263145720894
0.023281581878,0.871649515489,0.0,0.906280280325,0.210212201592,0.715388788355,0.000249128051819,0.263145720894
0.0233736039408,0.871649515489,0.0,0.883317934966,0.212864721485,0.714070190583,0.000249128051819,0.263145720894
0.0230055156898,0.872278141818,0.0,0.883317934966,0.211538461538,0.715388788355,0.000249128051819,0.263145720894
0.0230975377525,0.871649515489,0.0,0.883317934966,0.212864721485,0.712751592811,0.000249128051819,0.263145720894
0.0230975377525,0.872278141818,0.0,0.883317934966,0.212864721485,0.712751592811,0.0,0.352351580571
0.022913493627,0.872904891651,0.0,0.883317934966,0.213527851459,0.711432995038,0.0,0.263145720894
0.022545405376,0.874160267814,0.0,0.883317934966,0.208222811671,0.718022024147,0.0,0.263145720894
0.022545405376,0.872904891651,0.0,0.883317934966,0.208222811671,0.718022024147,0.0,0.352351580571
0.0224533833132,0.874160267814,0.0,0.883317934966,0.207559681698,0.718022024147,0.0,0.263145720894
0.0213491185601,0.876671020139,0.0,0.860580931564,0.200928381963,0.723292455482,0.0,0.174633770239
0.0212570964973,0.877297769972,0.0,0.860580931564,0.200265251989,0.723292455482,0.0,0.174633770239
0.0211650744346,0.876671020139,0.0,0.860580931564,0.200265251989,0.723292455482,0.0,0.174633770239
0.0211650744346,0.877924519805,0.0,0.883317934966,0.200265251989,0.723292455482,0.0,0.263145720894
0.0211650744346,0.877297769972,0.0,0.883317934966,0.199602122016,0.723292455482,0.0,0.174633770239
0.0211650744346,0.876671020139,0.0,0.883317934966,0.199602122016,0.724607093502,0.0,0.0869699306091
0.0209810303091,0.877924519805,0.0,0.860580931564,0.198275862069,0.725925691274,0.0,0.174633770239
0.020612942058,0.879178019471,0.0,0.860580931564,0.195623342175,0.727240329293,0.0,0.174633770239
0.020244853807,0.880431519137,0.0,0.860580931564,0.193633952255,0.729873565084,0.0,0.174633770239
0.0189565449284,0.885439888311,0.0,0.883317934966,0.181034482759,0.744330623542,0.0,0.263145720894
0.0189565449284,0.885439888311,0.0,0.883317934966,0.180371352785,0.745645261561,0.0,0.263145720894
0.0187725008028,0.885439888311,0.0,0.883317934966,0.179708222812,0.746955939828,0.0,0.263145720894
0.0184044125518,0.88669151148,0.0,0.883317934966,0.178381962865,0.746955939828,0.0,0.263145720894
0.0184044125518,0.88669151148,0.0,0.883317934966,0.175729442971,0.749581256113,0.0,0.263145720894
0.0184964346146,0.88669151148,0.0,0.883317934966,0.177055702918,0.749581256113,0.0,0.174633770239
0.0176682360497,0.890442627996,0.0,0.883317934966,0.173076923077,0.750895894132,0.0,0.263145720894
0.0171161036732,0.891692374669,0.0,0.883317934966,0.169098143236,0.757453245216,0.0,0.263145720894
0.0171161036732,0.891692374669,0.0,0.883317934966,0.169098143236,0.757453245216,0.0,0.263145720894
0.0169320595477,0.892940244845,0.0,0.883317934966,0.165782493369,0.760074601748,0.0,0.263145720894
0.0170240816104,0.892315371509,0.0,0.883317934966,0.165782493369,0.760074601748,0.0,0.263145720894
0.0167480154221,0.894189991518,0.0,0.883317934966,0.165782493369,0.760074601748,0.0,0.263145720894
0.0169320595477,0.892940244845,0.0,0.883317934966,0.165119363395,0.76269595828,0.0,0.263145720894
0.0167480154221,0.894189991518,0.0,0.883317934966,0.165119363395,0.76269595828,0.0,0.174633770239
0.0165639712966,0.894812988358,0.0,0.883317934966,0.165119363395,0.76269595828,0.0,0.263145720894
0.0161958830456,0.896685731871,0.0,0.883317934966,0.160477453581,0.766624033325,0.0,0.263145720894
0.0161038609828,0.896685731871,0.0,0.883317934966,0.161140583554,0.766624033325,0.0,0.174633770239
0.0160118389201,0.896685731871,0.0,0.883317934966,0.159814323607,0.767934711591,0.0,0.174633770239
0.0161038609828,0.897308728711,0.0,0.860580931564,0.160477453581,0.767934711591,0.0,0.174633770239
0.0158277947946,0.898556598888,0.0,0.883317934966,0.15848806366,0.767934711591,0.0,0.174633770239
0.015643750669,0.899179595728,0.0,0.860580931564,0.159814323607,0.767934711591,0.0,0.174633770239
0.015643750669,0.899179595728,0.0,0.883317934966,0.157161803714,0.771858826884,0.0,0.174633770239
0.0154597065435,0.901048586248,0.0,0.860580931564,0.155835543767,0.774476223663,0.0,0.174633770239
0.0154597065435,0.901048586248,0.0,0.883317934966,0.15649867374,0.771858826884,0.0,0.174633770239
0.0151836403552,0.902917576767,0.0,0.860580931564,0.151193633952,0.778400338955,0.0,0.263145720894
0.0151836403552,0.902917576767,0.0,0.883317934966,0.151193633952,0.781013775981,0.0,0.174633770239
0.014907574167,0.902917576767,0.0,0.860580931564,0.149204244032,0.781013775981,0.0,0.174633770239
0.0147235300414,0.904163570447,0.0,0.860580931564,0.148541114058,0.783627213007,0.0,0.174633770239
0.0138033094139,0.907274801654,0.0,0.883317934966,0.14124668435,0.794073041605,0.0,0.174633770239
0.0138953314766,0.907274801654,0.0,0.883317934966,0.141909814324,0.794073041605,0.0,0.174633770239
0.0136192652883,0.907895921998,0.0,0.860580931564,0.140583554377,0.794073041605,0.0,0.263145720894
0.0137112873511,0.909761159525,0.0,0.860580931564,0.13925729443,0.795379760118,0.0,0.174633770239
0.0136192652883,0.908518918838,0.0,0.860580931564,0.139920424403,0.796682518878,0.0,0.174633770239
0.0136192652883,0.910384156365,0.0,0.860580931564,0.139920424403,0.795379760118,0.0,0.174633770239
0.0125150005352,0.914730122273,0.0,0.860580931564,0.133289124668,0.807108548711,0.0,0.174633770239
0.0125150005352,0.914110878426,0.0,0.860580931564,0.130636604775,0.807108548711,0.0,0.174633770239
0.0121469122842,0.915351242616,0.0,0.860580931564,0.131299734748,0.807108548711,0.0,0.174633770239
0.0116868019704,0.919074211684,0.0,0.860580931564,0.130636604775,0.809714066231,0.0,0.174633770239
0.0115947799076,0.920312699378,0.0,0.860580931564,0.127984084881,0.812319583751,0.0,0.174633770239
0.0115947799076,0.919693455531,0.0,0.860580931564,0.127320954907,0.816223900278,0.0,0.174633770239
0.0105825372173,0.927124381694,0.0,0.860580931564,0.121352785146,0.825323412832,0.0,0.174633770239
0.0104905151545,0.927743625541,0.0,0.83800166753,0.120689655172,0.825323412832,0.0,0.174633770239
0.0103984930918,0.927124381694,0.0,0.860580931564,0.117374005305,0.827921010846,0.0,0.174633770239
0.010306471029,0.927124381694,0.0,0.83800166753,0.118037135279,0.831817407866,0.0,0.174633770239
0.010306471029,0.928362869388,0.0,0.860580931564,0.118037135279,0.831817407866,0.0,0.174633770239
0.0101224269035,0.928362869388,0.0,0.83800166753,0.116047745358,0.833116206873,0.0,0.174633770239
0.00984636071522,0.932070826484,0.0,0.83800166753,0.114058355438,0.838307443148,0.0,0.174633770239
0.00975433865246,0.932688193835,0.0,0.83800166753,0.113395225464,0.839606242155,0.0,0.174633770239
0.00947827246418,0.933922928536,0.0,0.83800166753,0.11074270557,0.839606242155,0.0,0.174633770239
0.00957029452694,0.931453459134,0.0,0.83800166753,0.11074270557,0.840901081409,0.0,0.174633770239
0.00938625040142,0.931453459134,0.0,0.83800166753,0.109416445623,0.843494719669,0.0,0.174633770239
0.00947827246418,0.933922928536,0.0,0.83800166753,0.108090185676,0.847383197184,0.0,0.174633770239
0.00957029452694,0.932688193835,0.0,0.83800166753,0.106100795756,0.848678036438,0.0,0.174633770239
0.00911018421315,0.932688193835,0.0,0.860580931564,0.106763925729,0.848678036438,0.0,0.174633770239
0.00901816215039,0.933305561185,0.0,0.860580931564,0.104111405836,0.852562554199,0.0,0.174633770239
0.00911018421315,0.933305561185,0.0,0.83800166753,0.104111405836,0.851267714945,0.0,0.174633770239
0.00892614008763,0.937009765288,0.0,0.860580931564,0.105437665782,0.849972875691,0.0,0.174633770239
0.00874209596211,0.936392397937,0.0,0.83800166753,0.103448275862,0.852562554199,0.0,0.174633770239
0.00837400771107,0.939477358193,0.0,0.83800166753,0.104111405836,0.853857393453,0.0,0.174633770239
0.00837400771107,0.938859990843,0.0,0.83800166753,0.104111405836,0.851267714945,0.0,0.174633770239
0.00837400771107,0.939477358193,0.0,0.83800166753,0.102785145889,0.853857393453,0.0,0.174633770239
0.00818996358556,0.942558565456,0.0,0.83800166753,0.101458885942,0.856447071961,0.0,0.174633770239
0.00772985327176,0.94317405631,0.0,0.83800166753,0.0981432360743,0.862917308477,0.0,0.0869699306091
0.00772985327176,0.94625151058,0.0,0.83800166753,0.0981432360743,0.866793906732,0.0,0.174633770239
0.00772985327176,0.945020528872,0.0,0.83800166753,0.0974801061008,0.866793906732,0.0,0.174633770239
0.00772985327176,0.94625151058,0.0,0.83800166753,0.0961538461538,0.869379625487,0.0,0.174633770239
0.007637831209,0.948097983142,0.0,0.83800166753,0.0961538461538,0.869379625487,0.0,0.174633770239
0.00754580914624,0.94625151058,0.0,0.83800166753,0.0948275862069,0.871961384488,0.0,0.0869699306091
0.007637831209,0.945020528872,0.0,0.83800166753,0.0954907161804,0.869379625487,0.0,0.0869699306091
0.00736176502072,0.946867001434,0.0,0.83800166753,0.092175066313,0.879706661493,0.0,0.0869699306091
0.00736176502072,0.948713473996,0.0,0.83800166753,0.0915119363395,0.879706661493,0.0,0.0869699306091
0.00717772089521,0.949942579207,0.0,0.83800166753,0.090848806366,0.880997540993,0.0,0.174633770239
0.00662558851865,0.95240078963,0.0,0.83800166753,0.0875331564987,0.892595657735,0.0,0.174633770239
0.00634952233037,0.954857123556,0.0,0.83800166753,0.0881962864721,0.887444018991,0.0,0.0869699306091
0.00625750026762,0.954857123556,0.0,0.815602677062,0.0881962864721,0.887444018991,0.0,0.174633770239
0.00625750026762,0.954857123556,0.0,0.83800166753,0.0822281167109,0.899034216226,0.0,0.0869699306091
0.00598143407934,0.957311580986,0.0,0.83800166753,0.0828912466844,0.899034216226,0.0,0.0869699306091
0.00598143407934,0.957311580986,0.0,0.83800166753,0.0802387267905,0.904177935464,0.0,0.0869699306091
0.00588941201658,0.958538809701,0.0,0.83800166753,0.079575596817,0.905464855212,0.0,0.174633770239
0.00588941201658,0.957311580986,0.0,0.83800166753,0.0802387267905,0.906751774959,0.0,0.174633770239
0.00579738995382,0.959152424058,0.0,0.83800166753,0.0809018567639,0.904177935464,0.0,0.0869699306091
0.00579738995382,0.962216742852,0.0,0.83800166753,0.0802387267905,0.906751774959,0.0,0.174633770239
0.00542930170278,0.960991390634,0.0,0.83800166753,0.07824933687,0.906751774959,0.0,0.0869699306091
0.00533727964002,0.965890923011,0.0,0.83800166753,0.0775862068966,0.913174494439,0.0,0.0869699306091
0.00496919138899,0.967114398733,0.0,0.83800166753,0.0736074270557,0.919593254165,0.0,0.0869699306091
0.00487716932623,0.965890923011,0.0,0.815602677062,0.0749336870027,0.91831029417,0.0,0.0869699306091
0.00450908107519,0.968337874455,0.0,0.83800166753,0.0696286472149,0.927291014132,0.0,0.0869699306091
0.00441705901243,0.966502660872,0.0,0.83800166753,0.0696286472149,0.928570014374,0.0,0.0869699306091
0.00432503694968,0.970173088038,0.0,0.83800166753,0.0702917771883,0.926008054138,0.0,0.0869699306091
0.00423301488692,0.969561350177,0.0,0.83800166753,0.0696286472149,0.926008054138,0.0,0.0869699306091
0.00423301488692,0.968949612316,0.0,0.83800166753,0.0696286472149,0.927291014132,0.0,0.0869699306091
0.00423301488692,0.968337874455,0.0,0.815602677062,0.066976127321,0.929852974369,0.0,0.0869699306091
0.00414099282416,0.969561350177,0.0,0.83800166753,0.066976127321,0.931135934363,0.0,0.0869699306091
0.00423301488692,0.970782949402,0.0,0.83800166753,0.065649867374,0.936259854835,0.0,0.0869699306091
0.00414099282416,0.970782949402,0.0,0.83800166753,0.0663129973475,0.936259854835,0.0,0.0869699306091
0.00423301488692,0.972006425124,0.0,0.83800166753,0.066976127321,0.936259854835,0.0,0.0869699306091
0.00368088251036,0.973228024349,0.0,0.815602677062,0.0643236074271,0.938817855319,0.0,0.0869699306091
0.00349683838484,0.973228024349,0.0,0.83800166753,0.0629973474801,0.94009685556,0.0,0.0869699306091
0.00349683838484,0.975059484939,0.0,0.83800166753,0.0623342175066,0.942658815796,0.0,0.0869699306091
0.00331279425933,0.976890945529,0.0,0.815602677062,0.0629973474801,0.941379815555,0.0,0.0869699306091
0.00322077219657,0.978720529622,0.0,0.815602677062,0.0610079575597,0.945216816279,0.0,0.0869699306091
0.00331279425933,0.976279207668,0.0,0.83800166753,0.0610079575597,0.945216816279,0.0,0.0869699306091
