temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0207245001772,0.863770093262,0.0894146948941,0.85302924521,0.0224195156546,0.865697204174,0.112755641384,0.853571608695,0.0230591298177,0.335504255959,0.172,0.968506082349
0.0206311465728,0.863165450148,0.0894146948941,0.870840121015,0.0224195156546,0.866289634914,0.112755641384,0.853571608695,0.023245090542,0.335504255959,0.172,0.972884798741
0.0202577321552,0.86618503423,0.0894146948941,0.85302924521,0.0222326863575,0.866289634914,0.112755641384,0.853571608695,0.0230591298177,0.335504255959,0.172,0.972884798741
0.0202577321552,0.864977563746,0.0894146948941,0.85302924521,0.022326101006,0.866289634914,0.112755641384,0.853571608695,0.0231521101798,0.3352686706,0.172,0.972884798741
0.0202577321552,0.864372920631,0.0894146948941,0.85302924521,0.022326101006,0.865697204174,0.112755641384,0.853571608695,0.0233380709042,0.335504255959,0.172,0.972884798741
0.0198843177376,0.867995332083,0.0894146948941,0.870840121015,0.0218590277632,0.867476286215,0.112755641384,0.853571608695,0.0225012476447,0.336210304574,0.172,0.96416750419
0.0197909641332,0.867390688968,0.0894146948941,0.85302924521,0.0216721984661,0.868068716954,0.112755641384,0.853571608695,0.0225942280068,0.336210304574,0.172,0.968506082349
0.0197909641332,0.866787861599,0.0894146948941,0.870840121015,0.0212985398719,0.869253578434,0.112755641384,0.853571608695,0.0225942280068,0.335975426678,0.172,0.968506082349
0.0198843177376,0.867390688968,0.0894146948941,0.85302924521,0.0209248812776,0.869253578434,0.112755641384,0.853571608695,0.0225012476447,0.335975426678,0.172,0.972884798741
0.0198843177376,0.868598159452,0.0894146948941,0.85302924521,0.0213919545204,0.869253578434,0.112755641384,0.853571608695,0.0227801887312,0.335975426678,0.172,0.968506082349
0.0197909641332,0.868598159452,0.0894146948941,0.870840121015,0.021485369169,0.869253578434,0.112755641384,0.853571608695,0.0227801887312,0.335975426678,0.172,0.972884798741
0.0197909641332,0.866787861599,0.0894146948941,0.870840121015,0.021485369169,0.868068716954,0.112755641384,0.853571608695,0.0222223065582,0.336210304574,0.172,0.968506082349
0.019977671342,0.865580391115,0.0894146948941,0.85302924521,0.0217656131147,0.865697204174,0.112755641384,0.853571608695,0.0223152869203,0.337621694341,0.172,0.972884798741
0.0198843177376,0.865580391115,0.0894146948941,0.870840121015,0.0221392717089,0.867476286215,0.112755641384,0.853571608695,0.022687208369,0.336210304574,0.172,0.968506082349
0.0198843177376,0.864977563746,0.0894146948941,0.85302924521,0.0222326863575,0.865697204174,0.112755641384,0.853571608695,0.0222223065582,0.33668076783,0.172,0.972884798741
0.0196976105288,0.865580391115,0.0894146948941,0.85302924521,0.0220458570603,0.866289634914,0.112755641384,0.833397777516,0.0222223065582,0.336445889934,0.172,0.972884798741
0.0196042569244,0.867390688968,0.0894146948941,0.85302924521,0.0218590277632,0.866289634914,0.112755641384,0.853571608695,0.0222223065582,0.336445889934,0.172,0.968506082349
0.0196976105288,0.867390688968,0.0894146948941,0.85302924521,0.0218590277632,0.865697204174,0.112755641384,0.853571608695,0.022129326196,0.33691635319,0.172,0.968506082349
0.0196042569244,0.867995332083,0.0894146948941,0.85302924521,0.0219524424118,0.866883855475,0.108500272758,0.853571608695,0.0219433654716,0.33691635319,0.172,0.972884798741
0.01951090332,0.867390688968,0.0894146948941,0.85302924521,0.0215787838175,0.867476286215,0.112755641384,0.853571608695,0.0216644243851,0.337621694341,0.172,0.972884798741
0.01951090332,0.868598159452,0.0894146948941,0.85302924521,0.0215787838175,0.868068716954,0.112755641384,0.853571608695,0.021571444023,0.338326328029,0.172,0.968506082349
0.0196042569244,0.867390688968,0.0894146948941,0.85302924521,0.0211117105747,0.869253578434,0.112755641384,0.833397777516,0.0212925029365,0.337856572237,0.172,0.968506082349
0.01951090332,0.867390688968,0.0894146948941,0.85302924521,0.0211117105747,0.869846009174,0.112755641384,0.853571608695,0.0213854832986,0.337856572237,0.172,0.972884798741
0.01951090332,0.867390688968,0.0894146948941,0.870840121015,0.0212985398719,0.869253578434,0.112755641384,0.853571608695,0.0217574047473,0.337386108982,0.172,0.968506082349
0.0196042569244,0.867995332083,0.0894146948941,0.85302924521,0.0213919545204,0.868068716954,0.112755641384,0.853571608695,0.0219433654716,0.33691635319,0.172,0.972884798741
0.01951090332,0.86980381419,0.0894146948941,0.85302924521,0.0218590277632,0.866883855475,0.112755641384,0.853571608695,0.0222223065582,0.336445889934,0.172,0.968506082349
0.0194175497156,0.869200986821,0.0894146948941,0.85302924521,0.0219524424118,0.866883855475,0.112755641384,0.833397777516,0.022129326196,0.336445889934,0.172,0.972884798741
0.0194175497156,0.868598159452,0.0894146948941,0.85302924521,0.0218590277632,0.865697204174,0.112755641384,0.853571608695,0.022129326196,0.336445889934,0.172,0.968506082349
0.0193241961112,0.865580391115,0.0894146948941,0.85302924521,0.0216721984661,0.866289634914,0.112755641384,0.853571608695,0.0220363458338,0.336445889934,0.172,0.972884798741
0.0193241961112,0.86618503423,0.0894146948941,0.85302924521,0.0215787838175,0.866883855475,0.112755641384,0.853571608695,0.0220363458338,0.336445889934,0.172,0.96416750419
0.0193241961112,0.86618503423,0.0894146948941,0.85302924521,0.0216721984661,0.865697204174,0.112755641384,0.853571608695,0.0222223065582,0.33668076783,0.172,0.972884798741
0.0192308425068,0.867390688968,0.0894146948941,0.85302924521,0.0215787838175,0.865697204174,0.112755641384,0.853571608695,0.022129326196,0.336445889934,0.172,0.968506082349
0.0191374889024,0.868598159452,0.0894146948941,0.85302924521,0.021485369169,0.865697204174,0.112755641384,0.853571608695,0.0219433654716,0.33668076783,0.172,0.968506082349
0.0189507816935,0.868598159452,0.0894146948941,0.85302924521,0.0212985398719,0.868068716954,0.112755641384,0.853571608695,0.0217574047473,0.33691635319,0.172,0.968506082349
0.0188574280891,0.867390688968,0.0894146948941,0.85302924521,0.0211117105747,0.866883855475,0.112755641384,0.853571608695,0.0217574047473,0.33691635319,0.172,0.96416750419
0.0188574280891,0.867390688968,0.0894146948941,0.85302924521,0.0210182959262,0.867476286215,0.112755641384,0.853571608695,0.0218503851095,0.33691635319,0.172,0.968506082349
0.0187640744847,0.86980381419,0.0894146948941,0.870840121015,0.0205512226834,0.871621511572,0.112755641384,0.853571608695,0.0217574047473,0.337386108982,0.172,0.968506082349
0.0186707208803,0.868598159452,0.0894146948941,0.85302924521,0.0205512226834,0.871029080832,0.112755641384,0.853571608695,0.0217574047473,0.337151231086,0.172,0.968506082349
0.0187640744847,0.868598159452,0.0894146948941,0.85302924521,0.0205512226834,0.870438439913,0.112755641384,0.833397777516,0.0217574047473,0.337386108982,0.172,0.968506082349
0.0186707208803,0.86980381419,0.0894146948941,0.85302924521,0.0205512226834,0.869846009174,0.112755641384,0.853571608695,0.0216644243851,0.337386108982,0.172,0.972884798741
0.0186707208803,0.86980381419,0.0894146948941,0.85302924521,0.0207380519805,0.869253578434,0.112755641384,0.853571608695,0.0216644243851,0.337386108982,0.172,0.972884798741
0.0183906600671,0.87040664156,0.0894146948941,0.85302924521,0.0206446373319,0.871029080832,0.112755641384,0.853571608695,0.0213854832986,0.337856572237,0.172,0.968506082349
0.0183906600671,0.868598159452,0.0894146948941,0.85302924521,0.0205512226834,0.868661147694,0.112755641384,0.853571608695,0.0211065422121,0.337856572237,0.172,0.968506082349
0.0184840136715,0.868598159452,0.0894146948941,0.85302924521,0.0203643933862,0.869846009174,0.112755641384,0.853571608695,0.0211065422121,0.337856572237,0.172,0.968506082349
0.0184840136715,0.868598159452,0.0894146948941,0.85302924521,0.0204578080348,0.869846009174,0.112755641384,0.853571608695,0.0211995225743,0.338091450133,0.172,0.968506082349
0.0182973064627,0.87040664156,0.0894146948941,0.85302924521,0.0204578080348,0.869253578434,0.112755641384,0.853571608695,0.0211065422121,0.338326328029,0.172,0.972884798741
0.0182039528583,0.871009468929,0.0894146948941,0.85302924521,0.0202709787377,0.869846009174,0.112755641384,0.853571608695,0.0211995225743,0.338326328029,0.172,0.968506082349
0.0180172456495,0.871612296298,0.0894146948941,0.870840121015,0.0202709787377,0.870438439913,0.112755641384,0.853571608695,0.02101356185,0.338326328029,0.172,0.972884798741
0.0181105992539,0.871009468929,0.0894146948941,0.85302924521,0.0200841494406,0.869846009174,0.112755641384,0.853571608695,0.02101356185,0.338561205925,0.172,0.972884798741
0.0181105992539,0.87040664156,0.0894146948941,0.85302924521,0.0201775640891,0.871621511572,0.112755641384,0.853571608695,0.0211065422121,0.338326328029,0.172,0.968506082349
0.0180172456495,0.86980381419,0.0894146948941,0.85302924521,0.019990734792,0.871029080832,0.112755641384,0.853571608695,0.02101356185,0.338326328029,0.172,0.96416750419
0.0181105992539,0.871612296298,0.0894146948941,0.85302924521,0.0200841494406,0.871029080832,0.112755641384,0.853571608695,0.0211065422121,0.338326328029,0.172,0.96416750419
0.0182039528583,0.873420778406,0.0894146948941,0.85302924521,0.019990734792,0.872806373051,0.112755641384,0.853571608695,0.02101356185,0.338561205925,0.172,0.968506082349
0.0182039528583,0.872817951037,0.0894146948941,0.85302924521,0.019990734792,0.872806373051,0.112755641384,0.853571608695,0.0208276011256,0.338561205925,0.172,0.968506082349
0.0181105992539,0.871612296298,0.0894146948941,0.85302924521,0.0198973201434,0.87339701397,0.112755641384,0.853571608695,0.0208276011256,0.338796083821,0.172,0.968506082349
0.0181105992539,0.86980381419,0.0894146948941,0.85302924521,0.019990734792,0.87398944471,0.112755641384,0.853571608695,0.0208276011256,0.338796083821,0.172,0.968506082349
0.0182039528583,0.871009468929,0.0894146948941,0.85302924521,0.0198973201434,0.871621511572,0.112755641384,0.853571608695,0.0208276011256,0.338796083821,0.172,0.968506082349
0.0182039528583,0.871612296298,0.0894146948941,0.85302924521,0.0198973201434,0.872213942312,0.112755641384,0.833397777516,0.0208276011256,0.338796083821,0.172,0.968506082349
0.0178305384407,0.871612296298,0.0894146948941,0.85302924521,0.0196170761978,0.87398944471,0.112755641384,0.833397777516,0.0207346207635,0.339030961717,0.172,0.968506082349
0.0179238920451,0.86980381419,0.0894146948941,0.85302924521,0.0195236615492,0.87398944471,0.112755641384,0.853571608695,0.0207346207635,0.339030961717,0.172,0.968506082349
0.0178305384407,0.87040664156,0.0894146948941,0.85302924521,0.0195236615492,0.87398944471,0.112755641384,0.853571608695,0.0206416404013,0.338796083821,0.172,0.972884798741
0.0178305384407,0.87040664156,0.0894146948941,0.85302924521,0.0195236615492,0.87398944471,0.112755641384,0.853571608695,0.0206416404013,0.339030961717,0.172,0.968506082349
0.0178305384407,0.871612296298,0.0894146948941,0.85302924521,0.0195236615492,0.872806373051,0.112755641384,0.833397777516,0.0205486600391,0.339265839613,0.172,0.96416750419
0.0178305384407,0.872817951037,0.0894146948941,0.85302924521,0.0194302469006,0.872806373051,0.112755641384,0.853571608695,0.020455679677,0.339265839613,0.172,0.968506082349
0.0178305384407,0.872817951037,0.0894146948941,0.85302924521,0.0195236615492,0.87398944471,0.112755641384,0.853571608695,0.020455679677,0.338796083821,0.172,0.968506082349
0.0178305384407,0.871009468929,0.0894146948941,0.85302924521,0.0194302469006,0.875763157287,0.112755641384,0.853571608695,0.0206416404013,0.339265839613,0.172,0.968506082349
0.0179238920451,0.871009468929,0.0894146948941,0.85302924521,0.0196170761978,0.876353798206,0.112755641384,0.853571608695,0.0207346207635,0.338796083821,0.172,0.972884798741
0.0179238920451,0.872215123668,0.0894146948941,0.85302924521,0.0195236615492,0.875172516368,0.112755641384,0.833397777516,0.0208276011256,0.338561205925,0.172,0.968506082349
0.0178305384407,0.872817951037,0.0894146948941,0.85302924521,0.0196170761978,0.875763157287,0.112755641384,0.853571608695,0.0207346207635,0.338796083821,0.172,0.972884798741
0.0178305384407,0.8746246174,0.0894146948941,0.85302924521,0.0196170761978,0.874580085629,0.112755641384,0.853571608695,0.0208276011256,0.338796083821,0.172,0.968506082349
0.0178305384407,0.872817951037,0.0894146948941,0.85302924521,0.0196170761978,0.87398944471,0.112755641384,0.853571608695,0.0206416404013,0.338796083821,0.172,0.968506082349
0.0179238920451,0.871612296298,0.0894146948941,0.85302924521,0.0196170761978,0.87339701397,0.112755641384,0.833397777516,0.0207346207635,0.338796083821,0.172,0.972884798741
0.0178305384407,0.871009468929,0.0894146948941,0.85302924521,0.0197104908463,0.872806373051,0.112755641384,0.853571608695,0.0207346207635,0.338796083821,0.172,0.968506082349
0.0179238920451,0.872215123668,0.0894146948941,0.870840121015,0.0196170761978,0.872806373051,0.112755641384,0.853571608695,0.0207346207635,0.339030961717,0.172,0.968506082349
0.0178305384407,0.872215123668,0.0894146948941,0.85302924521,0.0193368322521,0.876353798206,0.112755641384,0.853571608695,0.0202697189526,0.339735595406,0.156,0.96416750419
0.0178305384407,0.872817951037,0.0894146948941,0.85302924521,0.0192434176035,0.878127510783,0.112755641384,0.853571608695,0.0206416404013,0.33950071751,0.164,0.968506082349
0.0177371848363,0.873420778406,0.0894146948941,0.85302924521,0.019150002955,0.878127510783,0.112755641384,0.853571608695,0.020455679677,0.339735595406,0.164,0.968506082349
0.0177371848363,0.874023605776,0.0894146948941,0.85302924521,0.0190565883064,0.878718151702,0.112755641384,0.853571608695,0.020455679677,0.339735595406,0.164,0.968506082349
0.0177371848363,0.872215123668,0.0894146948941,0.85302924521,0.0190565883064,0.876946228946,0.112755641384,0.833397777516,0.020455679677,0.339735595406,0.164,0.972884798741
0.0176438312319,0.871009468929,0.0894146948941,0.85302924521,0.0189631736578,0.875763157287,0.112755641384,0.853571608695,0.0203626993148,0.339735595406,0.164,0.968506082349
0.0176438312319,0.871009468929,0.0894146948941,0.85302924521,0.0189631736578,0.875172516368,0.112755641384,0.853571608695,0.020455679677,0.339735595406,0.164,0.968506082349
0.0175504776275,0.8746246174,0.0894146948941,0.85302924521,0.0190565883064,0.878127510783,0.112755641384,0.833397777516,0.0205486600391,0.339265839613,0.164,0.968506082349
0.0176438312319,0.873420778406,0.0894146948941,0.85302924521,0.0189631736578,0.876353798206,0.112755641384,0.853571608695,0.0206416404013,0.339030961717,0.164,0.96416750419
0.0176438312319,0.872215123668,0.0894146948941,0.85302924521,0.0190565883064,0.877536869864,0.112755641384,0.833397777516,0.0206416404013,0.338796083821,0.164,0.968506082349
0.0176438312319,0.871009468929,0.0894146948941,0.870840121015,0.0190565883064,0.877536869864,0.112755641384,0.833397777516,0.0205486600391,0.339265839613,0.164,0.968506082349
0.0174571240231,0.8746246174,0.0894146948941,0.85302924521,0.0194302469006,0.875172516368,0.112755641384,0.853571608695,0.020455679677,0.339735595406,0.172,0.972884798741
0.0176438312319,0.8746246174,0.0894146948941,0.85302924521,0.0193368322521,0.875172516368,0.112755641384,0.833397777516,0.0202697189526,0.339735595406,0.172,0.968506082349
0.0176438312319,0.872215123668,0.0894146948941,0.85302924521,0.0193368322521,0.87398944471,0.112755641384,0.853571608695,0.020455679677,0.33950071751,0.172,0.968506082349
0.0176438312319,0.872215123668,0.0894146948941,0.85302924521,0.0193368322521,0.875172516368,0.112755641384,0.833397777516,0.020455679677,0.339735595406,0.172,0.972884798741
0.0174571240231,0.873420778406,0.0894146948941,0.85302924521,0.0192434176035,0.874580085629,0.112755641384,0.833397777516,0.0202697189526,0.339735595406,0.172,0.968506082349
0.0175504776275,0.873420778406,0.0894146948941,0.85302924521,0.0193368322521,0.87398944471,0.112755641384,0.833397777516,0.0202697189526,0.339735595406,0.172,0.968506082349
0.0174571240231,0.872817951037,0.0894146948941,0.85302924521,0.0192434176035,0.874580085629,0.112755641384,0.853571608695,0.0201767385905,0.339735595406,0.172,0.968506082349
0.0172704168143,0.874023605776,0.0894146948941,0.85302924521,0.019150002955,0.875763157287,0.112755641384,0.853571608695,0.0202697189526,0.33950071751,0.172,0.968506082349
0.0172704168143,0.8746246174,0.0894146948941,0.85302924521,0.019150002955,0.876353798206,0.112755641384,0.853571608695,0.0200837582283,0.339735595406,0.172,0.968506082349
0.0171770632099,0.873420778406,0.0894146948941,0.85302924521,0.0192434176035,0.875763157287,0.112755641384,0.853571608695,0.0202697189526,0.33950071751,0.172,0.96416750419
0.0171770632099,0.873420778406,0.0894146948941,0.870840121015,0.0192434176035,0.875172516368,0.112755641384,0.833397777516,0.0202697189526,0.339735595406,0.172,0.972884798741
0.0171770632099,0.873420778406,0.0894146948941,0.85302924521,0.0192434176035,0.875172516368,0.112755641384,0.853571608695,0.0203626993148,0.33950071751,0.172,0.968506082349
0.0172704168143,0.8746246174,0.0894146948941,0.85302924521,0.0193368322521,0.87339701397,0.112755641384,0.853571608695,0.0203626993148,0.339735595406,0.172,0.972884798741
0.0172704168143,0.875828456393,0.0894146948941,0.85302924521,0.0193368322521,0.87398944471,0.112755641384,0.833397777516,0.0202697189526,0.339735595406,0.172,0.968506082349
0.0169903560011,0.875828456393,0.0894146948941,0.85302924521,0.0190565883064,0.875172516368,0.112755641384,0.833397777516,0.019897797504,0.34043952163,0.172,0.968506082349
0.0168970023967,0.875828456393,0.0894146948941,0.85302924521,0.0189631736578,0.875763157287,0.112755641384,0.833397777516,0.0198048171418,0.340673692063,0.172,0.96416750419
0.0168970023967,0.875828456393,0.0894146948941,0.85302924521,0.0188697590093,0.876353798206,0.112755641384,0.853571608695,0.0198048171418,0.34043952163,0.172,0.96416750419
0.0168970023967,0.87823613438,0.0894146948941,0.85302924521,0.0185895150636,0.876946228946,0.112755641384,0.853571608695,0.0197118367796,0.340673692063,0.172,0.968506082349
0.0168036487923,0.877032295387,0.0894146948941,0.85302924521,0.018496100415,0.877536869864,0.112755641384,0.833397777516,0.0197118367796,0.340673692063,0.172,0.968506082349
0.0167102951879,0.876431283763,0.0894146948941,0.85302924521,0.0184026857665,0.877536869864,0.112755641384,0.853571608695,0.0197118367796,0.340673692063,0.172,0.972884798741
0.0167102951879,0.876431283763,0.0894146948941,0.85302924521,0.0181224418208,0.881080715377,0.108500272758,0.833397777516,0.0196188564174,0.340908569959,0.172,0.968506082349
0.0167102951879,0.875828456393,0.0894146948941,0.85302924521,0.0181224418208,0.87989943354,0.112755641384,0.853571608695,0.0193399153309,0.341142740391,0.172,0.96416750419
0.0167102951879,0.875828456393,0.0894146948941,0.85302924521,0.0181224418208,0.881671356296,0.112755641384,0.833397777516,0.0193399153309,0.341845959152,0.172,0.972884798741
0.0167102951879,0.875828456393,0.0894146948941,0.85302924521,0.0181224418208,0.882261997215,0.112755641384,0.853571608695,0.0195258760553,0.34161178872,0.172,0.968506082349
0.0167102951879,0.877032295387,0.0894146948941,0.85302924521,0.0182158564693,0.879308792621,0.112755641384,0.833397777516,0.0195258760553,0.341142740391,0.172,0.968506082349
0.0165235879791,0.877032295387,0.0894146948941,0.85302924521,0.0184026857665,0.878718151702,0.112755641384,0.853571608695,0.0195258760553,0.340673692063,0.172,0.968506082349
0.0165235879791,0.87823613438,0.0894146948941,0.85302924521,0.018496100415,0.878127510783,0.112755641384,0.853571608695,0.0195258760553,0.340673692063,0.172,0.968506082349
0.0166169415835,0.876431283763,0.0894146948941,0.85302924521,0.0184026857665,0.878718151702,0.108500272758,0.833397777516,0.0189679938823,0.341845959152,0.164,0.96416750419
0.0166169415835,0.879439973374,0.0894146948941,0.85302924521,0.0183092711179,0.878718151702,0.112755641384,0.833397777516,0.0190609742444,0.34161178872,0.164,0.968506082349
0.0166169415835,0.880641996622,0.0894146948941,0.85302924521,0.0183092711179,0.879308792621,0.112755641384,0.853571608695,0.0190609742444,0.34161178872,0.164,0.96416750419
0.0166169415835,0.880040984998,0.0894146948941,0.85302924521,0.0182158564693,0.87989943354,0.112755641384,0.853571608695,0.0188750135201,0.341845959152,0.164,0.968506082349
0.0165235879791,0.878837146005,0.0894146948941,0.85302924521,0.0180290271722,0.87989943354,0.112755641384,0.833397777516,0.0187820331579,0.342080837048,0.164,0.968506082349
0.0167102951879,0.877032295387,0.0894146948941,0.85302924521,0.0182158564693,0.879308792621,0.108500272758,0.853571608695,0.0188750135201,0.341845959152,0.164,0.96416750419
0.0165235879791,0.879439973374,0.0894146948941,0.85302924521,0.0178421978751,0.87989943354,0.108500272758,0.833397777516,0.0188750135201,0.341142740391,0.164,0.96416750419
0.0165235879791,0.879439973374,0.0894146948941,0.85302924521,0.0178421978751,0.880490074458,0.112755641384,0.833397777516,0.0188750135201,0.341377618287,0.164,0.96416750419
0.0165235879791,0.876431283763,0.0894146948941,0.835389031107,0.017655368578,0.880490074458,0.108500272758,0.833397777516,0.0191539546066,0.341377618287,0.164,0.96416750419
0.0165235879791,0.875227444769,0.0894146948941,0.85302924521,0.0177487832265,0.881080715377,0.112755641384,0.833397777516,0.0189679938823,0.341142740391,0.164,0.968506082349
0.0165235879791,0.8746246174,0.0894146948941,0.85302924521,0.0177487832265,0.881080715377,0.108500272758,0.833397777516,0.0191539546066,0.341142740391,0.164,0.968506082349
0.0165235879791,0.875828456393,0.0894146948941,0.835389031107,0.0177487832265,0.881080715377,0.108500272758,0.833397777516,0.0191539546066,0.340908569959,0.164,0.968506082349
0.0164302343747,0.877032295387,0.0894146948941,0.85302924521,0.0177487832265,0.882261997215,0.108500272758,0.833397777516,0.0191539546066,0.340908569959,0.164,0.968506082349
0.0163368807703,0.879439973374,0.0894146948941,0.85302924521,0.0175619539294,0.880490074458,0.112755641384,0.853571608695,0.0188750135201,0.341142740391,0.164,0.968506082349
0.0165235879791,0.877032295387,0.0894146948941,0.85302924521,0.0177487832265,0.87989943354,0.112755641384,0.833397777516,0.0186890527958,0.341142740391,0.164,0.96416750419
0.0165235879791,0.87823613438,0.0894146948941,0.85302924521,0.0175619539294,0.881671356296,0.112755641384,0.833397777516,0.0185030920714,0.341142740391,0.164,0.96416750419
0.0164302343747,0.878837146005,0.0894146948941,0.85302924521,0.0175619539294,0.87989943354,0.112755641384,0.813408873123,0.0185960724336,0.341142740391,0.164,0.968506082349
0.0162435271659,0.880641996622,0.0894146948941,0.835389031107,0.0175619539294,0.880490074458,0.112755641384,0.833397777516,0.0187820331579,0.341142740391,0.164,0.968506082349
0.0161501735615,0.87823613438,0.0894146948941,0.835389031107,0.0174685392809,0.880490074458,0.112755641384,0.833397777516,0.0185960724336,0.341377618287,0.164,0.968506082349
0.0160568199571,0.879439973374,0.0894146948941,0.85302924521,0.0172817099837,0.881080715377,0.108500272758,0.853571608695,0.0184101117093,0.341377618287,0.164,0.968506082349
0.0158701127483,0.880641996622,0.0894146948941,0.85302924521,0.0171882953352,0.882261997215,0.112755641384,0.833397777516,0.0183171313471,0.34161178872,0.164,0.968506082349
0.0159634663527,0.880641996622,0.0894146948941,0.85302924521,0.0170014660381,0.882850848312,0.108500272758,0.853571608695,0.0185030920714,0.34161178872,0.164,0.968506082349
0.0157767591439,0.880641996622,0.0894146948941,0.85302924521,0.0170014660381,0.883441489231,0.108500272758,0.833397777516,0.0183171313471,0.34161178872,0.164,0.968506082349
0.0157767591439,0.880641996622,0.0894146948941,0.85302924521,0.0170014660381,0.883441489231,0.108500272758,0.833397777516,0.0184101117093,0.34161178872,0.164,0.968506082349
0.0157767591439,0.87823613438,0.0894146948941,0.85302924521,0.0169080513895,0.883441489231,0.108500272758,0.813408873123,0.0184101117093,0.34161178872,0.164,0.968506082349
0.0159634663527,0.875227444769,0.0894146948941,0.85302924521,0.0168146367409,0.883441489231,0.108500272758,0.833397777516,0.0185030920714,0.341377618287,0.164,0.96416750419
0.0157767591439,0.875227444769,0.0894146948941,0.85302924521,0.0167212220924,0.88403213015,0.108500272758,0.833397777516,0.0184101117093,0.341377618287,0.164,0.968506082349
0.0157767591439,0.877032295387,0.0894146948941,0.835389031107,0.0168146367409,0.883441489231,0.108500272758,0.833397777516,0.0184101117093,0.341142740391,0.164,0.968506082349
0.0157767591439,0.879439973374,0.0894146948941,0.85302924521,0.0169080513895,0.883441489231,0.108500272758,0.853571608695,0.0182241509849,0.341142740391,0.164,0.968506082349
0.0157767591439,0.880641996622,0.0894146948941,0.85302924521,0.0168146367409,0.883441489231,0.108500272758,0.833397777516,0.0183171313471,0.341142740391,0.164,0.96416750419
0.0155900519351,0.882445031495,0.0894146948941,0.85302924521,0.0168146367409,0.882850848312,0.108500272758,0.833397777516,0.0180381902606,0.341845959152,0.164,0.968506082349
0.0154966983307,0.883046043119,0.0894146948941,0.85302924521,0.0167212220924,0.883441489231,0.112755641384,0.833397777516,0.0178522295363,0.341845959152,0.164,0.968506082349
0.0153099911219,0.880641996622,0.0894146948941,0.85302924521,0.0164409781467,0.883441489231,0.112755641384,0.833397777516,0.0176662688119,0.342080837048,0.164,0.96416750419
0.0153099911219,0.880040984998,0.0894146948941,0.85302924521,0.0164409781467,0.883441489231,0.112755641384,0.853571608695,0.0175732884498,0.342080837048,0.164,0.96416750419
0.0152166375175,0.880040984998,0.0894146948941,0.85302924521,0.0164409781467,0.884620981248,0.112755641384,0.833397777516,0.0176662688119,0.342080837048,0.164,0.968506082349
0.0153099911219,0.880641996622,0.0894146948941,0.85302924521,0.0163475634981,0.883441489231,0.108500272758,0.833397777516,0.0176662688119,0.342080837048,0.164,0.96416750419
0.0153099911219,0.881844019871,0.0894146948941,0.85302924521,0.0162541488496,0.885211622167,0.112755641384,0.833397777516,0.0177592491741,0.342080837048,0.164,0.96416750419
0.0150299303087,0.881243008247,0.0894146948941,0.85302924521,0.0160673195524,0.886389324362,0.108500272758,0.833397777516,0.0176662688119,0.342315007481,0.164,0.96416750419
0.0150299303087,0.880641996622,0.0894146948941,0.85302924521,0.016160734201,0.885800473264,0.112755641384,0.813408873123,0.0176662688119,0.342315007481,0.164,0.968506082349
0.0150299303087,0.882445031495,0.0894146948941,0.85302924521,0.0160673195524,0.885800473264,0.108500272758,0.853571608695,0.0174803080876,0.342315007481,0.164,0.96416750419
0.0151232839131,0.883046043119,0.0894146948941,0.85302924521,0.0162541488496,0.885211622167,0.108500272758,0.833397777516,0.0175732884498,0.342315007481,0.164,0.968506082349
0.0151232839131,0.883645238998,0.0894146948941,0.85302924521,0.016160734201,0.885800473264,0.108500272758,0.813408873123,0.0174803080876,0.342315007481,0.164,0.96416750419
0.0148432230999,0.883046043119,0.0894146948941,0.85302924521,0.016160734201,0.885211622167,0.108500272758,0.833397777516,0.0172013670011,0.342783348346,0.164,0.96416750419
0.0148432230999,0.881844019871,0.0894146948941,0.85302924521,0.0160673195524,0.885800473264,0.108500272758,0.853571608695,0.0173873277254,0.342783348346,0.164,0.96416750419
0.0148432230999,0.885448273871,0.0894146948941,0.85302924521,0.0160673195524,0.885800473264,0.108500272758,0.813408873123,0.0172013670011,0.343017518778,0.164,0.968506082349
0.0147498694955,0.886648481374,0.0894146948941,0.85302924521,0.0158804902553,0.886389324362,0.108500272758,0.833397777516,0.0172013670011,0.343017518778,0.164,0.96416750419
0.0148432230999,0.885448273871,0.0894146948941,0.85302924521,0.0160673195524,0.886979965281,0.108500272758,0.833397777516,0.0171083866389,0.343017518778,0.164,0.968506082349
0.0146565158911,0.886648481374,0.0894146948941,0.85302924521,0.0157870756068,0.886979965281,0.108500272758,0.833397777516,0.0171083866389,0.343017518778,0.164,0.96416750419
0.0146565158911,0.885448273871,0.0894146948941,0.85302924521,0.0157870756068,0.886979965281,0.108500272758,0.833397777516,0.0171083866389,0.343251689211,0.164,0.96416750419
0.0144698086823,0.883645238998,0.0894146948941,0.85302924521,0.0156936609582,0.886979965281,0.108500272758,0.833397777516,0.0171083866389,0.343485859643,0.164,0.968506082349
0.0144698086823,0.883046043119,0.0894146948941,0.85302924521,0.0157870756068,0.887568816379,0.108500272758,0.833397777516,0.0170154062767,0.343485859643,0.164,0.968506082349
0.0146565158911,0.882445031495,0.0894146948941,0.85302924521,0.0156936609582,0.888157667477,0.108500272758,0.833397777516,0.0171083866389,0.343485859643,0.164,0.968506082349
