temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.754231052244,0.470212744016,0.476176844994,0.6975066313,0.404505677253,0.684846506723,0.585554171856,0.544219731346,0.497759856631,0.530179016939,0.600270087779,0.5,0.598039215686,0.462042365969,0.464882943144,0.68969926476
0.749816041207,0.476214538367,0.476176844994,0.6975066313,0.403773208847,0.688592825862,0.585554171856,0.544219731346,0.495967741935,0.528130607957,0.600270087779,0.5,0.591666666667,0.46406704116,0.448417802933,0.68969926476
0.749816041207,0.475014866988,0.457128730267,0.6975066313,0.403468013678,0.691087383028,0.553673723537,0.532099247729,0.497759856631,0.528130607957,0.578663065496,0.5,0.59068627451,0.468113519661,0.431952662722,0.68969926476
0.749816041207,0.473815195608,0.380936271357,0.6975066313,0.403468013678,0.691087383028,0.450062266501,0.532099247729,0.496863799283,0.530179016939,0.492234976367,0.5,0.592647058824,0.46609171635,0.349626961667,0.68969926476
0.752759381898,0.472615524229,0.419032500812,0.6975066313,0.403590091745,0.691087383028,0.497882938979,0.532099247729,0.495967741935,0.531200303468,0.535449020932,0.5,0.594607843137,0.46406704116,0.3990223823,0.68969926476
0.752759381898,0.472615524229,0.438080615539,0.6975066313,0.403590091745,0.691087383028,0.497882938979,0.544219731346,0.496863799283,0.530179016939,0.535449020932,0.5,0.594117647059,0.46609171635,0.3990223823,0.68969926476
0.75055187638,0.477414209747,0.438080615539,0.6975066313,0.403651130779,0.691087383028,0.497882938979,0.520078933397,0.497311827957,0.530179016939,0.535449020932,0.5,0.59362745098,0.46609171635,0.3990223823,0.660191309907
0.751287711553,0.475014866988,0.399984386084,0.6975066313,0.403590091745,0.691087383028,0.450062266501,0.532099247729,0.496415770609,0.532224507959,0.492234976367,0.5,0.592647058824,0.46609171635,0.349626961667,0.68969926476
0.743929359823,0.479813552505,0.419032500812,0.6975066313,0.403040740441,0.691087383028,0.46600249066,0.544219731346,0.493279569892,0.53427291694,0.492234976367,0.5,0.587254901961,0.470135322972,0.366092101878,0.68969926476
0.73804267844,0.482212895264,0.380936271357,0.6975066313,0.402491389136,0.69358014684,0.434122042341,0.532099247729,0.488799283154,0.53631840796,0.492234976367,0.5,0.582352941176,0.476197861024,0.349626961667,0.660191309907
0.737306843267,0.48340912919,0.399984386084,0.6975066313,0.402369311069,0.694826528746,0.450062266501,0.532099247729,0.488799283154,0.53836389898,0.492234976367,0.5,0.58137254902,0.476197861024,0.349626961667,0.68969926476
0.736571008094,0.484608800569,0.399984386084,0.6975066313,0.402247233001,0.696071117296,0.46600249066,0.532099247729,0.487455197133,0.539385185509,0.492234976367,0.5,0.579411764706,0.478219664335,0.366092101878,0.660191309907
0.735835172921,0.484608800569,0.399984386084,0.6975066313,0.402186193967,0.696071117296,0.450062266501,0.532099247729,0.487007168459,0.54040939,0.492234976367,0.5,0.579411764706,0.478219664335,0.366092101878,0.68969926476
0.735835172921,0.485808471949,0.438080615539,0.6975066313,0.402125154933,0.696071117296,0.497882938979,0.532099247729,0.487007168459,0.54040939,0.535449020932,0.5,0.579901960784,0.478219664335,0.3990223823,0.660191309907
0.733627667403,0.487004705874,0.457128730267,0.6975066313,0.402003076866,0.696695204927,0.521793275218,0.532099247729,0.486111111111,0.541430676529,0.535449020932,0.5,0.578431372549,0.47922769411,0.415487522511,0.68969926476
0.730684326711,0.489400611179,0.457128730267,0.6975066313,0.402003076866,0.697317499202,0.521793275218,0.532099247729,0.48476702509,0.542451963059,0.535449020932,0.5,0.577450980392,0.480238595766,0.415487522511,0.660191309907
0.730684326711,0.489400611179,0.457128730267,0.6975066313,0.401880998798,0.697939793477,0.521793275218,0.532099247729,0.484318996416,0.542451963059,0.535449020932,0.5,0.576960784314,0.481246625541,0.415487522511,0.68969926476
0.729948491538,0.491796516484,0.457128730267,0.6975066313,0.40175892073,0.698562087752,0.553673723537,0.532099247729,0.483422939068,0.543476167549,0.557056043214,0.5,0.575980392157,0.482257527197,0.431952662722,0.68969926476
0.732155997057,0.491796516484,0.476176844994,0.6975066313,0.401575803629,0.699806676303,0.553673723537,0.532099247729,0.48476702509,0.544497454079,0.578663065496,0.5,0.576470588235,0.483265556972,0.448417802933,0.68969926476
0.733627667403,0.490600282559,0.476176844994,0.6975066313,0.401514764595,0.701049471498,0.553673723537,0.532099247729,0.485215053763,0.544497454079,0.557056043214,0.5,0.578431372549,0.481246625541,0.448417802933,0.68969926476
0.735099337748,0.489400611179,0.476176844994,0.6975066313,0.401514764595,0.701049471498,0.553673723537,0.532099247729,0.486559139785,0.544497454079,0.557056043214,0.5,0.578431372549,0.482257527197,0.448417802933,0.660191309907
0.735099337748,0.489400611179,0.457128730267,0.6975066313,0.401514764595,0.701049471498,0.521793275218,0.532099247729,0.486111111111,0.544497454079,0.535449020932,0.5,0.577450980392,0.482257527197,0.415487522511,0.660191309907
0.735099337748,0.491796516484,0.457128730267,0.6975066313,0.401636842663,0.701049471498,0.521793275218,0.532099247729,0.485215053763,0.544497454079,0.535449020932,0.5,0.577941176471,0.482257527197,0.431952662722,0.68969926476
0.733627667403,0.494188984336,0.476176844994,0.6975066313,0.401575803629,0.701049471498,0.553673723537,0.532099247729,0.483870967742,0.546540027137,0.557056043214,0.5,0.574509803922,0.486292518179,0.431952662722,0.68969926476
0.729212656365,0.494188984336,0.457128730267,0.6975066313,0.401514764595,0.701671765773,0.497882938979,0.532099247729,0.483422939068,0.547561313666,0.535449020932,0.5,0.574509803922,0.486292518179,0.415487522511,0.660191309907
0.73289183223,0.49299275041,0.438080615539,0.6975066313,0.401453725561,0.702294060049,0.497882938979,0.532099247729,0.483422939068,0.546540027137,0.51384199865,0.5,0.575980392157,0.486292518179,0.415487522511,0.68969926476
0.73289183223,0.496584889641,0.476176844994,0.6975066313,0.401575803629,0.702294060049,0.553673723537,0.520078933397,0.483870967742,0.548582600196,0.557056043214,0.5,0.573529411765,0.48830857773,0.448417802933,0.660191309907
0.730684326711,0.495388655715,0.476176844994,0.6975066313,0.401575803629,0.702294060049,0.553673723537,0.532099247729,0.483870967742,0.548582600196,0.535449020932,0.5,0.574509803922,0.48830857773,0.448417802933,0.68969926476
0.729948491538,0.495388655715,0.476176844994,0.6975066313,0.401575803629,0.702294060049,0.553673723537,0.532099247729,0.483870967742,0.548582600196,0.557056043214,0.5,0.574509803922,0.48830857773,0.448417802933,0.660191309907
0.731420161884,0.495388655715,0.476176844994,0.6975066313,0.401514764595,0.702294060049,0.521793275218,0.532099247729,0.484318996416,0.546540027137,0.535449020932,0.5,0.575490196078,0.487300547955,0.448417802933,0.660191309907
0.73289183223,0.494188984336,0.476176844994,0.6975066313,0.401636842663,0.702294060049,0.521793275218,0.520078933397,0.48476702509,0.547561313666,0.535449020932,0.5,0.575,0.487300547955,0.431952662722,0.68969926476
0.732155997057,0.496584889641,0.476176844994,0.6975066313,0.401575803629,0.702294060049,0.521793275218,0.532099247729,0.48476702509,0.546540027137,0.535449020932,0.5,0.575,0.486292518179,0.448417802933,0.660191309907
0.730684326711,0.495388655715,0.476176844994,0.6975066313,0.401575803629,0.702294060049,0.553673723537,0.532099247729,0.483870967742,0.546540027137,0.535449020932,0.5,0.574019607843,0.48830857773,0.448417802933,0.660191309907
0.73289183223,0.494188984336,0.476176844994,0.6975066313,0.401514764595,0.702914560969,0.521793275218,0.532099247729,0.483870967742,0.547561313666,0.535449020932,0.5,0.574509803922,0.48830857773,0.448417802933,0.68969926476
0.733627667403,0.494188984336,0.476176844994,0.6975066313,0.401514764595,0.703536855244,0.521793275218,0.532099247729,0.483870967742,0.547561313666,0.535449020932,0.5,0.575490196078,0.48830857773,0.448417802933,0.68969926476
0.734363502575,0.496584889641,0.495224959722,0.6975066313,0.401392686527,0.703536855244,0.521793275218,0.532099247729,0.485215053763,0.546540027137,0.535449020932,0.5,0.577450980392,0.486292518179,0.448417802933,0.68969926476
0.735835172921,0.494188984336,0.495224959722,0.6975066313,0.401514764595,0.703536855244,0.521793275218,0.532099247729,0.485215053763,0.548582600196,0.535449020932,0.5,0.577941176471,0.486292518179,0.448417802933,0.660191309907
0.735099337748,0.494188984336,0.495224959722,0.6975066313,0.401819959764,0.701671765773,0.521793275218,0.532099247729,0.485215053763,0.547561313666,0.535449020932,0.5,0.577450980392,0.486292518179,0.448417802933,0.68969926476
0.736571008094,0.491796516484,0.495224959722,0.6975066313,0.40175892073,0.701671765773,0.521793275218,0.532099247729,0.485215053763,0.547561313666,0.535449020932,0.5,0.578431372549,0.486292518179,0.448417802933,0.68969926476
0.734363502575,0.495388655715,0.495224959722,0.6975066313,0.401880998798,0.701049471498,0.521793275218,0.532099247729,0.484318996416,0.549603886725,0.535449020932,0.5,0.576960784314,0.487300547955,0.448417802933,0.660191309907
0.729212656365,0.500173591417,0.476176844994,0.6975066313,0.40175892073,0.702294060049,0.497882938979,0.532099247729,0.483422939068,0.550622255292,0.51384199865,0.5,0.576470588235,0.487300547955,0.431952662722,0.68969926476
0.726269315673,0.498977357492,0.476176844994,0.6975066313,0.401880998798,0.701671765773,0.497882938979,0.532099247729,0.482974910394,0.550622255292,0.51384199865,0.5,0.576470588235,0.48830857773,0.431952662722,0.68969926476
0.727005150846,0.498977357492,0.476176844994,0.6975066313,0.401880998798,0.701671765773,0.497882938979,0.532099247729,0.48252688172,0.550622255292,0.51384199865,0.5,0.575980392157,0.48830857773,0.431952662722,0.68969926476
0.726269315673,0.501369825343,0.476176844994,0.6975066313,0.401880998798,0.701671765773,0.497882938979,0.532099247729,0.481630824373,0.550622255292,0.51384199865,0.5,0.575,0.48830857773,0.431952662722,0.68969926476
0.728476821192,0.498977357492,0.476176844994,0.6975066313,0.401697881696,0.702294060049,0.497882938979,0.532099247729,0.482078853047,0.551643541822,0.51384199865,0.5,0.575490196078,0.48830857773,0.431952662722,0.68969926476
0.729948491538,0.501369825343,0.495224959722,0.6975066313,0.401819959764,0.701671765773,0.497882938979,0.532099247729,0.481182795699,0.55368611488,0.51384199865,0.5,0.575490196078,0.48830857773,0.448417802933,0.660191309907
0.729948491538,0.501369825343,0.495224959722,0.6975066313,0.401880998798,0.701049471498,0.497882938979,0.532099247729,0.480734767025,0.55368611488,0.51384199865,0.5,0.575,0.48830857773,0.448417802933,0.660191309907
0.729948491538,0.498977357492,0.495224959722,0.6975066313,0.40175892073,0.701671765773,0.497882938979,0.532099247729,0.480734767025,0.552664828351,0.51384199865,0.5,0.575980392157,0.48830857773,0.448417802933,0.660191309907
0.731420161884,0.498977357492,0.495224959722,0.6975066313,0.401819959764,0.701049471498,0.497882938979,0.532099247729,0.481182795699,0.552664828351,0.51384199865,0.5,0.575980392157,0.48830857773,0.448417802933,0.660191309907
0.730684326711,0.501369825343,0.495224959722,0.6975066313,0.401819959764,0.701671765773,0.521793275218,0.532099247729,0.481630824373,0.552664828351,0.51384199865,0.5,0.576960784314,0.486292518179,0.448417802933,0.68969926476
0.730684326711,0.496584889641,0.495224959722,0.6975066313,0.401819959764,0.701049471498,0.497882938979,0.532099247729,0.481630824373,0.552664828351,0.51384199865,0.5,0.576470588235,0.486292518179,0.448417802933,0.660191309907
0.729212656365,0.498977357492,0.495224959722,0.6975066313,0.401819959764,0.701049471498,0.497882938979,0.532099247729,0.481182795699,0.552664828351,0.51384199865,0.5,0.575490196078,0.48830857773,0.448417802933,0.660191309907
0.727740986019,0.498977357492,0.495224959722,0.6975066313,0.401575803629,0.703536855244,0.497882938979,0.532099247729,0.480734767025,0.552664828351,0.51384199865,0.5,0.572058823529,0.490324637282,0.448417802933,0.660191309907
0.727005150846,0.501369825343,0.495224959722,0.6975066313,0.401697881696,0.702294060049,0.497882938979,0.532099247729,0.480286738351,0.551643541822,0.51384199865,0.5,0.572549019608,0.490324637282,0.448417802933,0.660191309907
0.726269315673,0.498977357492,0.495224959722,0.6975066313,0.401636842663,0.702294060049,0.481942714819,0.532099247729,0.479390681004,0.552664828351,0.51384199865,0.5,0.571078431373,0.492337824953,0.448417802933,0.660191309907
0.7255334805,0.501369825343,0.495224959722,0.6975066313,0.401636842663,0.702294060049,0.481942714819,0.532099247729,0.47894265233,0.551643541822,0.492234976367,0.5,0.570588235294,0.492337824953,0.431952662722,0.660191309907
0.7255334805,0.50375885574,0.495224959722,0.6975066313,0.40175892073,0.701671765773,0.481942714819,0.532099247729,0.47894265233,0.552664828351,0.492234976367,0.5,0.571078431373,0.492337824953,0.448417802933,0.660191309907
0.7255334805,0.502566059269,0.495224959722,0.6975066313,0.40175892073,0.701049471498,0.46600249066,0.532099247729,0.47894265233,0.552664828351,0.492234976367,0.5,0.572058823529,0.490324637282,0.431952662722,0.68969926476
0.7255334805,0.501369825343,0.495224959722,0.6975066313,0.401880998798,0.699806676303,0.46600249066,0.532099247729,0.478046594982,0.554704483448,0.492234976367,0.5,0.572058823529,0.491329795178,0.431952662722,0.660191309907
0.7255334805,0.502566059269,0.476176844994,0.6975066313,0.401880998798,0.701049471498,0.46600249066,0.532099247729,0.477598566308,0.558783793642,0.492234976367,0.5,0.569607843137,0.493345854729,0.431952662722,0.660191309907
0.7255334805,0.50375885574,0.476176844994,0.6975066313,0.401819959764,0.701049471498,0.450062266501,0.532099247729,0.478046594982,0.557765425074,0.470627954085,0.5,0.56862745098,0.493345854729,0.415487522511,0.68969926476
0.7255334805,0.501369825343,0.457128730267,0.6975066313,0.401392686527,0.703536855244,0.434122042341,0.532099247729,0.478494623656,0.552664828351,0.449020931803,0.5,0.567647058824,0.494353884504,0.3990223823,0.660191309907
0.7255334805,0.50375885574,0.438080615539,0.6975066313,0.40127060846,0.703536855244,0.418181818182,0.532099247729,0.478494623656,0.55368611488,0.427413909521,0.5,0.568137254902,0.494353884504,0.382557242089,0.660191309907
0.7255334805,0.506151323592,0.476176844994,0.6975066313,0.401148530392,0.704779650439,0.450062266501,0.532099247729,0.477598566308,0.552664828351,0.470627954085,0.5,0.566666666667,0.4953590424,0.431952662722,0.660191309907
0.724797645327,0.506151323592,0.476176844994,0.6975066313,0.400782296189,0.706020652279,0.450062266501,0.532099247729,0.475358422939,0.555725769977,0.470627954085,0.5,0.564705882353,0.496367072176,0.415487522511,0.68969926476
0.721854304636,0.506151323592,0.476176844994,0.6975066313,0.400660218121,0.707263447474,0.450062266501,0.532099247729,0.474462365591,0.556744138545,0.470627954085,0.5,0.563235294118,0.498380259848,0.415487522511,0.660191309907
0.721118469463,0.506151323592,0.495224959722,0.6975066313,0.400660218121,0.706020652279,0.450062266501,0.532099247729,0.474910394265,0.556744138545,0.470627954085,0.5,0.563235294118,0.498380259848,0.431952662722,0.660191309907
0.718910963944,0.50375885574,0.476176844994,0.6975066313,0.400599179087,0.706020652279,0.450062266501,0.532099247729,0.47311827957,0.556744138545,0.470627954085,0.5,0.563235294118,0.498380259848,0.415487522511,0.660191309907
0.717439293598,0.506151323592,0.476176844994,0.6975066313,0.400660218121,0.706020652279,0.450062266501,0.520078933397,0.471774193548,0.560823448739,0.470627954085,0.5,0.562745098039,0.499385417744,0.415487522511,0.660191309907
0.714495952907,0.506151323592,0.476176844994,0.6975066313,0.400660218121,0.706020652279,0.434122042341,0.532099247729,0.472222222222,0.562860185874,0.470627954085,0.5,0.561764705882,0.500393447519,0.415487522511,0.660191309907
0.717439293598,0.506151323592,0.476176844994,0.6975066313,0.400538140053,0.706020652279,0.450062266501,0.532099247729,0.472670250896,0.562860185874,0.470627954085,0.5,0.560294117647,0.500393447519,0.415487522511,0.660191309907
0.72038263429,0.506151323592,0.476176844994,0.6975066313,0.400293983918,0.707263447474,0.434122042341,0.532099247729,0.47311827957,0.562860185874,0.449020931803,0.5,0.560294117647,0.500393447519,0.3990223823,0.660191309907
0.718910963944,0.506151323592,0.476176844994,0.6975066313,0.400049827783,0.707263447474,0.434122042341,0.520078933397,0.47311827957,0.559802162209,0.449020931803,0.5,0.560294117647,0.500393447519,0.3990223823,0.660191309907
0.718910963944,0.506151323592,0.476176844994,0.6975066313,0.399988788749,0.707883948394,0.434122042341,0.532099247729,0.472670250896,0.560823448739,0.470627954085,0.5,0.560784313725,0.500393447519,0.415487522511,0.660191309907
0.718175128771,0.506151323592,0.476176844994,0.6975066313,0.400049827783,0.707883948394,0.434122042341,0.532099247729,0.472222222222,0.561841817306,0.449020931803,0.5,0.559803921569,0.500393447519,0.3990223823,0.660191309907
0.717439293598,0.506151323592,0.476176844994,0.6975066313,0.400049827783,0.707883948394,0.434122042341,0.532099247729,0.472222222222,0.561841817306,0.449020931803,0.5,0.559803921569,0.500393447519,0.3990223823,0.660191309907
0.717439293598,0.506151323592,0.476176844994,0.6975066313,0.399988788749,0.708504449314,0.450062266501,0.532099247729,0.471774193548,0.560823448739,0.470627954085,0.5,0.559803921569,0.500393447519,0.415487522511,0.660191309907
0.712288447388,0.508540353989,0.476176844994,0.6975066313,0.399988788749,0.710365952074,0.450062266501,0.532099247729,0.469982078853,0.56489692301,0.449020931803,0.5,0.554411764706,0.506427266775,0.415487522511,0.68969926476
0.713024282561,0.510929384386,0.495224959722,0.6975066313,0.39968359358,0.712227454834,0.450062266501,0.532099247729,0.470878136201,0.56489692301,0.449020931803,0.5,0.551470588235,0.508437582567,0.415487522511,0.660191309907
0.713760117734,0.509736587915,0.495224959722,0.6975066313,0.399561515512,0.712227454834,0.434122042341,0.532099247729,0.469086021505,0.56489692301,0.470627954085,0.5,0.552450980392,0.508437582567,0.415487522511,0.660191309907
0.711552612215,0.508540353989,0.495224959722,0.6975066313,0.399744632614,0.712227454834,0.450062266501,0.532099247729,0.468189964158,0.563878554442,0.470627954085,0.5,0.552450980392,0.507432424671,0.415487522511,0.660191309907
0.711552612215,0.510929384386,0.495224959722,0.6975066313,0.399805671647,0.712227454834,0.434122042341,0.532099247729,0.468189964158,0.566933660145,0.449020931803,0.5,0.553431372549,0.507432424671,0.415487522511,0.660191309907
0.713024282561,0.510929384386,0.495224959722,0.6975066313,0.39968359358,0.714087164239,0.434122042341,0.532099247729,0.469086021505,0.56489692301,0.449020931803,0.5,0.552941176471,0.507432424671,0.415487522511,0.630953844641
0.713760117734,0.510929384386,0.495224959722,0.6975066313,0.399561515512,0.714087164239,0.450062266501,0.532099247729,0.469982078853,0.562860185874,0.449020931803,0.5,0.552941176471,0.508437582567,0.431952662722,0.660191309907
0.709345106696,0.508540353989,0.495224959722,0.6975066313,0.399195281309,0.714705871804,0.434122042341,0.532099247729,0.467741935484,0.562860185874,0.449020931803,0.5,0.551470588235,0.507432424671,0.415487522511,0.660191309907
0.70787343635,0.509736587915,0.495224959722,0.6975066313,0.399073203241,0.714087164239,0.434122042341,0.532099247729,0.465053763441,0.565915291577,0.449020931803,0.5,0.550980392157,0.508437582567,0.415487522511,0.660191309907
0.705665930831,0.510929384386,0.495224959722,0.6975066313,0.399073203241,0.715326372724,0.450062266501,0.532099247729,0.463709677419,0.566933660145,0.449020931803,0.5,0.550490196078,0.508437582567,0.415487522511,0.630953844641
0.705665930831,0.512122180858,0.495224959722,0.6975066313,0.399073203241,0.714087164239,0.434122042341,0.532099247729,0.465053763441,0.56489692301,0.449020931803,0.5,0.55,0.508437582567,0.415487522511,0.660191309907
0.705665930831,0.510929384386,0.495224959722,0.6975066313,0.399256320343,0.713466663319,0.434122042341,0.532099247729,0.464157706093,0.56897039728,0.449020931803,0.5,0.55,0.508437582567,0.415487522511,0.660191309907
0.707137601177,0.512122180858,0.476176844994,0.6975066313,0.399195281309,0.713466663319,0.418181818182,0.532099247729,0.464605734767,0.56897039728,0.427413909521,0.5,0.550980392157,0.508437582567,0.415487522511,0.630953844641
0.706401766004,0.513318414784,0.457128730267,0.6975066313,0.399134242275,0.713466663319,0.386301369863,0.532099247729,0.465501792115,0.567952028713,0.405806887238,0.5,0.55,0.508437582567,0.382557242089,0.660191309907
0.705665930831,0.513318414784,0.457128730267,0.6975066313,0.399012164207,0.714087164239,0.386301369863,0.532099247729,0.464157706093,0.566933660145,0.405806887238,0.5,0.548039215686,0.510445026479,0.382557242089,0.660191309907
0.703458425313,0.515704007727,0.457128730267,0.6975066313,0.39889008614,0.714705871804,0.386301369863,0.532099247729,0.463709677419,0.56489692301,0.405806887238,0.5,0.548039215686,0.510445026479,0.382557242089,0.660191309907
0.70272259014,0.518093038125,0.438080615539,0.6975066313,0.398768008072,0.714705871804,0.386301369863,0.520078933397,0.463261648746,0.567952028713,0.405806887238,0.5,0.546568627451,0.510445026479,0.366092101878,0.660191309907
0.701250919794,0.520478631068,0.438080615539,0.6975066313,0.398706969038,0.714705871804,0.386301369863,0.532099247729,0.463261648746,0.566933660145,0.405806887238,0.5,0.546078431373,0.512455342271,0.366092101878,0.630953844641
0.698307579102,0.520478631068,0.419032500812,0.6975066313,0.398584890971,0.719660912387,0.354420921544,0.520078933397,0.461917562724,0.569985847887,0.384199864956,0.5,0.543137254902,0.514462786183,0.349626961667,0.660191309907
0.695364238411,0.52167142754,0.271409611674,0.6975066313,0.397486188361,0.725844401324,0.222914072229,0.532099247729,0.458333333333,0.571004216454,0.281566509115,0.5,0.540196078431,0.518477674007,0.213789554927,0.630953844641
0.693892568065,0.52167142754,0.280933669038,0.6975066313,0.397364110294,0.723990071985,0.230884184309,0.520078933397,0.457885304659,0.573038035628,0.281566509115,0.5,0.539215686275,0.518477674007,0.222022125032,0.660191309907
0.693156732892,0.526439175974,0.290457726401,0.6975066313,0.397119954158,0.72460877955,0.230884184309,0.532099247729,0.457885304659,0.575071854802,0.281566509115,0.5,0.535294117647,0.520485117919,0.222022125032,0.660191309907
0.690949227373,0.525246379502,0.290457726401,0.6975066313,0.397119954158,0.723990071985,0.238854296389,0.532099247729,0.456989247312,0.579136575189,0.292370020257,0.5,0.534803921569,0.522489689952,0.230254695138,0.660191309907
0.682855040471,0.530014127935,0.342840041902,0.655809018568,0.397242032226,0.722135742646,0.274719800747,0.520078933397,0.451164874552,0.587260180038,0.313977042539,0.5,0.527941176471,0.527501120033,0.267301260612,0.630953844641
0.676968359088,0.537157156951,0.438080615539,0.6975066313,0.396875798023,0.723371364421,0.354420921544,0.520078933397,0.450268817204,0.583201295575,0.384199864956,0.5,0.527941176471,0.531507392218,0.349626961667,0.630953844641
0.673289183223,0.539535874987,0.419032500812,0.6975066313,0.396570602854,0.72460877955,0.354420921544,0.532099247729,0.448476702509,0.589291081251,0.362592842674,0.5,0.527941176471,0.532506806355,0.349626961667,0.630953844641
0.673289183223,0.539535874987,0.419032500812,0.655809018568,0.396387485752,0.725844401324,0.338480697385,0.520078933397,0.446684587814,0.589291081251,0.362592842674,0.5,0.526470588235,0.532506806355,0.333161821456,0.630953844641
0.670345842531,0.541914593023,0.399984386084,0.6975066313,0.396021251549,0.727080023098,0.322540473225,0.532099247729,0.444892473118,0.589291081251,0.362592842674,0.5,0.522549019608,0.534508506508,0.316696681245,0.630953844641
0.668138337013,0.544293311059,0.399984386084,0.6975066313,0.395899173482,0.727080023098,0.322540473225,0.520078933397,0.443996415771,0.590306531857,0.362592842674,0.466649694501,0.521568627451,0.53651020666,0.316696681245,0.630953844641
0.668138337013,0.544293311059,0.399984386084,0.6975066313,0.395899173482,0.727080023098,0.338480697385,0.520078933397,0.443996415771,0.589291081251,0.362592842674,0.466649694501,0.520588235294,0.535510792524,0.333161821456,0.630953844641
0.666666666667,0.544293311059,0.419032500812,0.6975066313,0.395899173482,0.727696937308,0.338480697385,0.520078933397,0.443548387097,0.590306531857,0.362592842674,0.5,0.520588235294,0.53651020666,0.333161821456,0.630953844641
0.660779985283,0.549047309677,0.457128730267,0.6975066313,0.395655017346,0.729549473292,0.370361145704,0.520078933397,0.441308243728,0.593347047752,0.384199864956,0.466649694501,0.51862745098,0.53951132095,0.366092101878,0.630953844641
0.659308314937,0.551422590259,0.419032500812,0.6975066313,0.395288783143,0.730783301711,0.338480697385,0.520078933397,0.439516129032,0.595375031003,0.362592842674,0.5,0.516176470588,0.540510735086,0.333161821456,0.630953844641
0.657836644592,0.553797870841,0.419032500812,0.6975066313,0.395105666042,0.733250958548,0.338480697385,0.520078933397,0.439068100358,0.595375031003,0.362592842674,0.5,0.513235294118,0.543508977496,0.333161821456,0.630953844641
0.655629139073,0.553797870841,0.419032500812,0.6975066313,0.394983587974,0.733250958548,0.338480697385,0.520078933397,0.438620071685,0.595375031003,0.362592842674,0.466649694501,0.512745098039,0.544508391632,0.333161821456,0.630953844641
0.655629139073,0.553797870841,0.438080615539,0.6975066313,0.395044627008,0.733250958548,0.354420921544,0.520078933397,0.437275985663,0.597400096293,0.362592842674,0.466649694501,0.511274509804,0.548503176299,0.349626961667,0.630953844641
0.6548933039,0.556173151423,0.457128730267,0.655809018568,0.39492254894,0.733250958548,0.354420921544,0.520078933397,0.437275985663,0.595375031003,0.384199864956,0.5,0.511274509804,0.548503176299,0.366092101878,0.630953844641
0.657100809419,0.553797870841,0.457128730267,0.655809018568,0.39492254894,0.733250958548,0.354420921544,0.520078933397,0.436827956989,0.597400096293,0.384199864956,0.5,0.511764705882,0.547503762162,0.349626961667,0.630953844641
0.655629139073,0.553797870841,0.457128730267,0.6975066313,0.395044627008,0.733250958548,0.354420921544,0.520078933397,0.436827956989,0.598415546899,0.384199864956,0.466649694501,0.512745098039,0.548503176299,0.349626961667,0.630953844641
0.654157468727,0.556173151423,0.457128730267,0.6975066313,0.39492254894,0.733867872758,0.354420921544,0.508168805281,0.436827956989,0.600440612188,0.384199864956,0.5,0.511764705882,0.547503762162,0.349626961667,0.630953844641
0.652685798381,0.558548432005,0.457128730267,0.6975066313,0.394556314737,0.735716822031,0.354420921544,0.520078933397,0.435931899642,0.601453144833,0.384199864956,0.5,0.510784313725,0.548503176299,0.349626961667,0.630953844641
0.645327446652,0.565663961391,0.438080615539,0.6975066313,0.394068002466,0.740028048076,0.322540473225,0.520078933397,0.432347670251,0.60550035745,0.362592842674,0.466649694501,0.505882352941,0.550499132692,0.333161821456,0.630953844641
0.643855776306,0.565663961391,0.438080615539,0.655809018568,0.394068002466,0.739412927222,0.322540473225,0.520078933397,0.432347670251,0.60550035745,0.362592842674,0.466649694501,0.505882352941,0.550499132692,0.333161821456,0.630953844641
0.641648270787,0.568032367065,0.438080615539,0.655809018568,0.394006963433,0.739412927222,0.322540473225,0.520078933397,0.431451612903,0.60752542274,0.362592842674,0.466649694501,0.504901960784,0.552495089086,0.333161821456,0.630953844641
0.638704930096,0.572772615868,0.438080615539,0.655809018568,0.393701768263,0.743103652347,0.306600249066,0.520078933397,0.429659498208,0.609547570068,0.340985820392,0.466649694501,0.502941176471,0.556484129993,0.316696681245,0.630953844641
0.636497424577,0.572772615868,0.419032500812,0.6975066313,0.393579690196,0.741873410639,0.306600249066,0.520078933397,0.429659498208,0.609547570068,0.340985820392,0.466649694501,0.502941176471,0.556484129993,0.316696681245,0.630953844641
0.63723325975,0.572772615868,0.419032500812,0.6975066313,0.393579690196,0.743103652347,0.290660024907,0.520078933397,0.429659498208,0.609547570068,0.340985820392,0.466649694501,0.502450980392,0.556484129993,0.300231541034,0.630953844641
0.636497424577,0.575141021543,0.399984386084,0.655809018568,0.393579690196,0.743103652347,0.274719800747,0.508168805281,0.429211469534,0.612579332079,0.32478055368,0.466649694501,0.500980392157,0.558480086386,0.283766400823,0.630953844641
0.636497424577,0.575141021543,0.399984386084,0.6975066313,0.393579690196,0.743718773202,0.274719800747,0.508168805281,0.42876344086,0.612579332079,0.313977042539,0.466649694501,0.500980392157,0.559476628643,0.283766400823,0.630953844641
0.635025754231,0.575141021543,0.380936271357,0.655809018568,0.393518651162,0.744333894056,0.274719800747,0.508168805281,0.427867383513,0.613588946762,0.313977042539,0.466649694501,0.5,0.5604731709,0.283766400823,0.630953844641
