temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2,temp,hum,light,vol
0.350536193029,0.559898623133,0.000285632676378,0.601349428931,0.29183323815,0.532466450442,0.0,0.744599487409,0.353754940711,0.518451571166,0.000249066002491,0.821899673774,0.311695906433,0.519147726018,0.000238120663354,0.794865424431,0.329289428076,0.580278558324,0.000238120663354,0.76369013547,0.377491961415,0.53308339051,0.0,0.78546905845,0.425326909842,0.594527148269,0.0,0.830762124711
0.348525469169,0.563140913213,0.000285632676378,0.558915579401,0.29183323815,0.532466450442,0.0,0.744599487409,0.351778656126,0.518451571166,0.000249066002491,0.821899673774,0.310526315789,0.517270227288,0.000238120663354,0.794865424431,0.328134026574,0.580278558324,0.000238120663354,0.76369013547,0.374919614148,0.53308339051,0.0,0.78546905845,0.423262216105,0.59226756164,0.0,0.830762124711
0.335120643432,0.570693616228,0.000285632676378,0.516847538918,0.278697886922,0.542559585801,0.0,0.694886294292,0.336627140975,0.527096236114,0.000249066002491,0.821899673774,0.297076023392,0.526652198882,0.000238120663354,0.794865424431,0.313113807048,0.59004377511,0.000238120663354,0.76369013547,0.35498392283,0.546103287919,0.0,0.78546905845,0.409497591191,0.599046321526,0.0,0.830762124711
0.334450402145,0.569612852868,0.000285632676378,0.601349428931,0.278697886922,0.542559585801,0.0,0.694886294292,0.335968379447,0.527096236114,0.000249066002491,0.821899673774,0.29649122807,0.526652198882,0.000238120663354,0.794865424431,0.311958405546,0.59199449618,0.000238120663354,0.76369013547,0.355627009646,0.544246414219,0.0,0.78546905845,0.409497591191,0.60017611484,0.0,0.830762124711
0.334450402145,0.571771219461,0.000285632676378,0.601349428931,0.279268989149,0.540542148957,0.0,0.694886294292,0.335968379447,0.52817761203,0.000249066002491,0.821899673774,0.295906432749,0.528526936585,0.000238120663354,0.794865424431,0.311958405546,0.59004377511,0.000238120663354,0.76369013547,0.354340836013,0.544246414219,0.0,0.78546905845,0.410185822436,0.599046321526,0.0,0.830762124711
0.324396782842,0.578236838862,0.000285632676378,0.64414908751,0.267846944603,0.550620406463,0.0,0.694886294292,0.324110671937,0.534650011575,0.000249066002491,0.821899673774,0.284210526316,0.536017604312,0.000238120663354,0.794865424431,0.297515886771,0.601739392954,0.000238120663354,0.705972142721,0.344694533762,0.548888598469,0.0,0.78546905845,0.394356503785,0.608078022197,0.0,0.830762124711
0.322386058981,0.581469648562,0.000285632676378,0.687314555136,0.266704740148,0.553643586158,0.0,0.694886294292,0.320816864295,0.535728216301,0.000249066002491,0.821899673774,0.281286549708,0.536953592649,0.000238120663354,0.794865424431,0.299248989024,0.597843756531,0.000238120663354,0.705972142721,0.337620578778,0.551673909019,0.0,0.78546905845,0.390227116311,0.60920449259,0.0,0.830762124711
0.319705093834,0.583621694902,0.000285632676378,0.687314555136,0.264420331239,0.553643586158,0.0,0.694886294292,0.31884057971,0.535728216301,0.000249066002491,0.821899673774,0.276608187135,0.539758796634,0.000238120663354,0.744761904762,0.292316580012,0.603687211166,0.0,0.76369013547,0.335048231511,0.553530782719,0.0,0.78546905845,0.387474191328,0.608078022197,0.0,0.830762124711
0.317694369973,0.585773741242,0.000285632676378,0.730845831809,0.261564820103,0.556660814711,0.0,0.694886294292,0.31488801054,0.535728216301,0.000249066002491,0.821899673774,0.270760233918,0.541628012281,0.000238120663354,0.744761904762,0.28018486424,0.613414690787,0.0,0.705972142721,0.327331189711,0.557239084741,0.0,0.78546905845,0.381280110117,0.610334285904,0.0,0.775334872979
0.315013404826,0.585773741242,0.000285632676378,0.687314555136,0.259280411194,0.557666557562,0.0,0.694886294292,0.314229249012,0.535728216301,0.000249066002491,0.821899673774,0.268421052632,0.544433216266,0.000238120663354,0.744761904762,0.278451761987,0.613414690787,0.000238120663354,0.705972142721,0.32540192926,0.557239084741,0.0,0.78546905845,0.37921541638,0.610334285904,0.0,0.830762124711
0.310321715818,0.587925787583,0.000285632676378,0.730845831809,0.256424900057,0.558672300414,0.0,0.694886294292,0.308300395257,0.537884625752,0.000249066002491,0.763651836793,0.263157894737,0.545366443576,0.000238120663354,0.744761904762,0.272097053726,0.618271173452,0.000238120663354,0.705972142721,0.31961414791,0.560947386763,0.0,0.733027207965,0.373709566414,0.613713697082,0.0,0.830762124711
0.302949061662,0.590077833923,0.000285632676378,0.730845831809,0.24957167333,0.561689528967,0.0,0.694886294292,0.30303030303,0.540041035203,0.000249066002491,0.763651836793,0.256140350877,0.550035341153,0.000238120663354,0.744761904762,0.268053148469,0.619240728269,0.000238120663354,0.705972142721,0.313183279743,0.562798815086,0.0,0.78546905845,0.367515485203,0.617096431182,0.0,0.830762124711
0.298257372654,0.594375606349,0.000285632676378,0.730845831809,0.245573957738,0.56470378195,0.0,0.694886294292,0.296442687747,0.544350682916,0.000249066002491,0.763651836793,0.249122807018,0.556565171294,0.000238120663354,0.744761904762,0.256499133449,0.62991163698,0.000238120663354,0.705972142721,0.305466237942,0.566501671731,0.0,0.733027207965,0.355815554026,0.627228018874,0.0,0.720415704388
0.276809651475,0.611547735295,0.000285632676378,0.730845831809,0.225585379783,0.584768054274,0.0,0.645661283105,0.270750988142,0.567998249503,0.000249066002491,0.763651836793,0.229239766082,0.573324608486,0.000238120663354,0.695072463768,0.229347198151,0.662763289287,0.000238120663354,0.648731158176,0.281028938907,0.586826542948,0.0,0.733027207965,0.311768754301,0.673190669236,0.0,0.720415704388
0.269436997319,0.614761584235,0.000285632676378,0.730845831809,0.217589948601,0.589772963966,0.0,0.645661283105,0.261528326746,0.572288870073,0.000249066002491,0.763651836793,0.222222222222,0.577971417843,0.000238120663354,0.695072463768,0.220103986135,0.668542881029,0.000238120663354,0.648731158176,0.268167202572,0.596040121541,0.0,0.733027207965,0.309704060564,0.673190669236,0.0,0.720415704388
0.266085790885,0.615832867215,0.000285632676378,0.730845831809,0.215876641919,0.590772755676,0.0,0.645661283105,0.260869565217,0.572288870073,0.000249066002491,0.763651836793,0.219883040936,0.580754533607,0.000238120663354,0.744761904762,0.21721548238,0.671428322612,0.000238120663354,0.648731158176,0.267524115756,0.596040121541,0.0,0.733027207965,0.309704060564,0.672074167608,0.0,0.720415704388
0.26273458445,0.617975433174,0.000285632676378,0.730845831809,0.211307824101,0.592775314667,0.0,0.645661283105,0.254940711462,0.576576319453,0.000249066002491,0.763651836793,0.218128654971,0.58168499989,0.000238120663354,0.695072463768,0.215482380127,0.672392071712,0.000238120663354,0.648731158176,0.261736334405,0.599721196676,0.0,0.733027207965,0.304886441844,0.675426995414,0.0,0.720415704388
0.255361930295,0.621186121987,0.000285632676378,0.687314555136,0.205596801828,0.597774273217,0.0,0.645661283105,0.249011857708,0.578720044143,0.000249066002491,0.705876790695,0.209356725146,0.587251231418,0.000238120663354,0.695072463768,0.208549971115,0.677199205778,0.000238120663354,0.648731158176,0.255305466238,0.603399549123,0.0,0.733027207965,0.298692360633,0.675426995414,0.0,0.720415704388
0.245308310992,0.627604339486,0.000285632676378,0.730845831809,0.195316961736,0.604763888476,0.0,0.645661283105,0.237812911726,0.586213566987,0.000249066002491,0.763651836793,0.198245614035,0.593736885119,0.000238120663354,0.645838509317,0.210283073368,0.669503727271,0.000238120663354,0.648731158176,0.244372990354,0.609833262543,0.0,0.681100334735,0.288368891948,0.684355685519,0.0,0.720415704388
0.243297587131,0.626533056506,0.000285632676378,0.687314555136,0.194745859509,0.604763888476,0.0,0.596843090192,0.236495388669,0.587285429332,0.000249066002491,0.763651836793,0.199415204678,0.591884235637,0.000238120663354,0.695072463768,0.204506065858,0.677199205778,0.000238120663354,0.648731158176,0.24115755627,0.610750808639,0.0,0.681100334735,0.287680660702,0.684355685519,0.0,0.720415704388
0.241286863271,0.626533056506,0.000285632676378,0.687314555136,0.191319246145,0.606760496325,0.0,0.645661283105,0.233860342556,0.588354120486,0.000249066002491,0.763651836793,0.194152046784,0.59836712831,0.000238120663354,0.695072463768,0.195840554593,0.685841016233,0.000238120663354,0.648731158176,0.23922829582,0.612588623517,0.0,0.681100334735,0.288368891948,0.681009503556,0.0,0.720415704388
0.235924932976,0.630808708045,0.000285632676378,0.687314555136,0.186750428327,0.608757104175,0.0,0.645661283105,0.229249011858,0.589422811641,0.000249066002491,0.763651836793,0.191812865497,0.597442184083,0.000238120663354,0.695072463768,0.196418255344,0.679120898261,0.000238120663354,0.648731158176,0.234726688103,0.614423715708,0.0,0.733027207965,0.286992429456,0.679893001927,0.0,0.720415704388
0.216487935657,0.643619862029,0.000285632676378,0.730845831809,0.168475157053,0.621709762847,0.0,0.596843090192,0.209486166008,0.604378145424,0.000249066002491,0.705876790695,0.173099415205,0.612230247609,0.000238120663354,0.645838509317,0.172154823801,0.706912867792,0.000238120663354,0.648731158176,0.218006430868,0.622676185186,0.0,0.681100334735,0.252580867171,0.709962118695,0.0,0.665958429561
0.214477211796,0.644684824755,0.000285632676378,0.687314555136,0.168475157053,0.624694260124,0.0,0.596843090192,0.206851119895,0.608643396472,0.000249066002491,0.705876790695,0.173099415205,0.610383120182,0.000238120663354,0.645838509317,0.168688619295,0.709780892223,0.000238120663354,0.592014882656,0.216720257235,0.624508554688,0.0,0.681100334735,0.249139710943,0.713295008972,0.0,0.720415704388
0.212466487936,0.645752947608,0.000285632676378,0.687314555136,0.167904054826,0.622703603416,0.0,0.54847239738,0.204216073781,0.606512356543,0.000249066002491,0.705876790695,0.17134502924,0.610383120182,0.000238120663354,0.645838509317,0.167533217793,0.709780892223,0.000238120663354,0.592014882656,0.212861736334,0.625423378094,0.0,0.681100334735,0.248451479697,0.713295008972,0.0,0.665958429561
0.209115281501,0.646817910335,0.000285632676378,0.687314555136,0.166190748144,0.624694260124,0.0,0.596843090192,0.202898550725,0.607577876508,0.000249066002491,0.763651836793,0.168421052632,0.612230247609,0.000238120663354,0.645838509317,0.164644714038,0.712646013794,0.000238120663354,0.592014882656,0.209003215434,0.627253024907,0.0,0.681100334735,0.247075017206,0.713295008972,0.0,0.720415704388
0.209115281501,0.646817910335,0.000285632676378,0.687314555136,0.165619645917,0.623700419555,0.0,0.596843090192,0.200263504611,0.608643396472,0.000249066002491,0.705876790695,0.167251461988,0.613152430809,0.000238120663354,0.645838509317,0.163489312536,0.713601054318,0.000238120663354,0.592014882656,0.209003215434,0.627253024907,0.0,0.681100334735,0.242945629732,0.716624576328,0.0,0.665958429561
0.207774798928,0.647882873061,0.000285632676378,0.730845831809,0.165048543689,0.622703603416,0.0,0.645661283105,0.200263504611,0.608643396472,0.000249066002491,0.705876790695,0.16783625731,0.614077375036,0.000238120663354,0.645838509317,0.162911611785,0.712646013794,0.000238120663354,0.592014882656,0.209003215434,0.627253024907,0.0,0.681100334735,0.242945629732,0.717734432113,0.0,0.665958429561
0.207104557641,0.647882873061,0.000285632676378,0.687314555136,0.163906339235,0.624694260124,0.0,0.596843090192,0.199604743083,0.608643396472,0.000249066002491,0.705876790695,0.166666666667,0.613152430809,0.000238120663354,0.645838509317,0.161756210283,0.714556094842,0.000238120663354,0.592014882656,0.207073954984,0.628170571002,0.0,0.681100334735,0.244322092223,0.713295008972,0.0,0.720415704388
0.205764075067,0.647882873061,0.000285632676378,0.730845831809,0.16276413478,0.624694260124,0.0,0.645661283105,0.196310935441,0.610777607591,0.000249066002491,0.705876790695,0.163742690058,0.614077375036,0.000238120663354,0.645838509317,0.164067013287,0.710735932747,0.000238120663354,0.592014882656,0.206430868167,0.629085394409,0.0,0.681100334735,0.242257398486,0.717734432113,0.0,0.720415704388
0.20308310992,0.65001595864,0.000285632676378,0.730845831809,0.160479725871,0.626684916833,0.0,0.54847239738,0.194993412385,0.610777607591,0.000249066002491,0.763651836793,0.162573099415,0.614999558236,0.000238120663354,0.645838509317,0.159445407279,0.715511135366,0.000238120663354,0.592014882656,0.2038585209,0.630000217815,0.0,0.681100334735,0.240880935994,0.715514720542,0.0,0.665958429561
0.202412868633,0.647882873061,0.000285632676378,0.687314555136,0.159337521416,0.625688100693,0.0,0.596843090192,0.192358366271,0.612908647519,0.000249066002491,0.705876790695,0.161988304094,0.613152430809,0.000238120663354,0.645838509317,0.157134604275,0.715511135366,0.000238120663354,0.592014882656,0.2,0.631829864628,0.0,0.681100334735,0.240192704749,0.713295008972,0.0,0.720415704388
0.201072386059,0.647882873061,0.000285632676378,0.687314555136,0.158766419189,0.626684916833,0.0,0.596843090192,0.192358366271,0.610777607591,0.000249066002491,0.705876790695,0.161403508772,0.612230247609,0.000238120663354,0.645838509317,0.16002310803,0.71169097327,0.000238120663354,0.592014882656,0.198713826367,0.632744688034,0.0,0.629602609218,0.239504473503,0.714404864757,0.0,0.665958429561
0.196380697051,0.651080921367,0.000285632676378,0.687314555136,0.153626499143,0.628672597971,0.0,0.54847239738,0.186429512516,0.615039687447,0.000249066002491,0.763651836793,0.15730994152,0.617766107835,0.000238120663354,0.645838509317,0.158867706528,0.710735932747,0.000238120663354,0.592014882656,0.193569131833,0.636401258971,0.0,0.681100334735,0.234686854783,0.715514720542,0.0,0.665958429561
0.191689008043,0.652145884093,0.000285632676378,0.687314555136,0.149057681325,0.632647960246,0.0,0.645661283105,0.183135704875,0.616105207412,0.000249066002491,0.705876790695,0.151461988304,0.619610474234,0.000238120663354,0.645838509317,0.149046793761,0.720283435127,0.000238120663354,0.592014882656,0.189710610932,0.637316082378,0.0,0.681100334735,0.226428079835,0.726606632551,0.0,0.720415704388
0.189678284182,0.652145884093,0.000285632676378,0.64414908751,0.145631067961,0.633641800815,0.0,0.596843090192,0.183135704875,0.612908647519,0.000249066002491,0.705876790695,0.146783625731,0.624218629205,0.000238120663354,0.645838509317,0.153668399769,0.709780892223,0.000238120663354,0.592014882656,0.185852090032,0.638228183095,0.0,0.629602609218,0.235375086029,0.713295008972,0.0,0.720415704388
0.188337801609,0.652145884093,0.000285632676378,0.687314555136,0.145059965734,0.634632665814,0.0,0.596843090192,0.182476943347,0.616105207412,0.000249066002491,0.705876790695,0.146783625731,0.624218629205,0.000238120663354,0.645838509317,0.154823801271,0.709780892223,0.000238120663354,0.592014882656,0.185852090032,0.638228183095,0.0,0.681100334735,0.2319339298,0.718844287898,0.0,0.720415704388
0.186327077748,0.655337612145,0.000285632676378,0.687314555136,0.144488863507,0.634632665814,0.0,0.596843090192,0.179183135705,0.617170727376,0.000249066002491,0.705876790695,0.145614035088,0.624218629205,0.000238120663354,0.645838509317,0.147313691508,0.718373354079,0.000238120663354,0.592014882656,0.184565916399,0.640055107219,0.0,0.681100334735,0.229181004818,0.719954143683,0.0,0.665958429561
0.177613941019,0.658532500324,0.000285632676378,0.687314555136,0.140491147915,0.636620346952,0.0,0.596843090192,0.171277997365,0.620364116078,0.000249066002491,0.705876790695,0.140935672515,0.624218629205,0.000238120663354,0.645838509317,0.139803581745,0.720283435127,0.000238120663354,0.592014882656,0.178135048232,0.641882031344,0.0,0.681100334735,0.219545767378,0.724390243902,0.0,0.665958429561
0.154825737265,0.671286772025,0.000285632676378,0.601349428931,0.117075956596,0.654464843634,0.0,0.54847239738,0.152832674572,0.629934768614,0.000249066002491,0.64866909366,0.121637426901,0.639854328187,0.000238120663354,0.59701863354,0.135181975737,0.718373354079,0.000238120663354,0.592014882656,0.16270096463,0.648269459056,0.0,0.578576946185,0.208534067447,0.726606632551,0.0,0.665958429561
0.148793565684,0.675533982423,0.000285632676378,0.601349428931,0.113078241005,0.658422352486,0.0,0.54847239738,0.148880105402,0.632059466162,0.000249066002491,0.64866909366,0.116959064327,0.641690411504,0.000238120663354,0.59701863354,0.135181975737,0.714556094842,0.000238120663354,0.592014882656,0.16077170418,0.646445257621,0.0,0.578576946185,0.205781142464,0.727716488337,0.0,0.665958429561
0.146112600536,0.677654427496,0.000285632676378,0.601349428931,0.110222729869,0.660398131342,0.0,0.54847239738,0.146245059289,0.63418416371,0.000249066002491,0.64866909366,0.112865497076,0.644443155965,0.000238120663354,0.59701863354,0.130560369728,0.720283435127,0.000238120663354,0.592014882656,0.155627009646,0.651005761209,0.0,0.681100334735,0.202339986235,0.731039409849,0.0,0.665958429561
