temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0561945747085,0.756490694727,0.000249066002491,0.757062675398,0.0584159704525,0.776059665555,0.0,0.734549654215,0.065647562671,0.768768422613,0.0,0.746400770613,0.0584591976773,0.836474552574,0.000406590114434,0.774565162255,0.0661235185382,0.791661652403,0.0,0.775261324042
0.0561945747085,0.756490694727,0.000249066002491,0.757062675398,0.0584159704525,0.776059665555,0.0,0.734549654215,0.065647562671,0.768768422613,0.0,0.746400770613,0.0584591976773,0.837084409686,0.000406590114434,0.774565162255,0.0661235185382,0.791661652403,0.0,0.775261324042
0.0561018443872,0.755397971449,0.000249066002491,0.757062675398,0.0582311097865,0.775497953524,0.0,0.734549654215,0.0652813280117,0.769320071797,0.0,0.746400770613,0.0582742002163,0.837084409686,0.000406590114434,0.774565162255,0.0659403508969,0.791661652403,0.0,0.775261324042
0.0556381927807,0.755944333088,0.000249066002491,0.757062675398,0.0575840974555,0.778304836927,0.0,0.734549654215,0.064640417358,0.769320071797,0.0,0.731717476764,0.0577192078333,0.838305944377,0.000406590114434,0.774565162255,0.0654824317934,0.793967067464,0.0,0.775261324042
0.054803619889,0.755944333088,0.000249066002491,0.757062675398,0.0567522244586,0.776059665555,0.0,0.719178364704,0.0636332720451,0.766015116834,0.0,0.731717476764,0.0566092230673,0.837084409686,0.000406590114434,0.774565162255,0.0644750097658,0.792237576374,0.0,0.775261324042
0.054525428925,0.754305248171,0.000249066002491,0.77225711613,0.0564749334596,0.774936241493,0.0,0.734549654215,0.0632670373858,0.76491346518,0.0,0.746400770613,0.0564242256063,0.836474552574,0.000406590114434,0.774565162255,0.0642918421244,0.790508085285,0.0,0.775261324042
0.054525428925,0.754305248171,0.000249066002491,0.77225711613,0.0564749334596,0.775497953524,0.0,0.750058432898,0.0632670373858,0.76491346518,0.0,0.746400770613,0.0564242256063,0.836474552574,0.000406590114434,0.774565162255,0.0642918421244,0.790508085285,0.0,0.775261324042
0.0543399682824,0.754305248171,0.000249066002491,0.757062675398,0.0562900727936,0.775497953524,0.0,0.719178364704,0.0633585960506,0.765465114364,0.0,0.731717476764,0.0562392281453,0.837084409686,0.000406590114434,0.774565162255,0.0641086744831,0.789932161314,0.0,0.775261324042
0.0535053953907,0.753212524892,0.0,0.741988507283,0.0554581997967,0.774374529461,0.0,0.734549654215,0.0629008027266,0.76491346518,0.0,0.731717476764,0.0554992383013,0.835862874994,,0.759507695594,0.0633760039175,0.789354518167,0.0,0.759020358799
0.0535053953907,0.753212524892,0.0,0.741988507283,0.0554581997967,0.774374529461,0.0,0.734549654215,0.0629008027266,0.76491346518,0.0,0.731717476764,0.0554992383013,0.835862874994,,0.759507695594,0.0634675877382,0.788200951048,0.0,0.775261324042
0.0530417437842,0.753758886531,0.000249066002491,0.757062675398,0.0549036177987,0.774936241493,0.0,0.734549654215,0.0625345680673,0.76491346518,0.0,0.731717476764,0.0551292433793,0.835862874994,0.000406590114434,0.759507695594,0.0628265009934,0.789354518167,0.0,0.775261324042
0.0530417437842,0.752666163253,0.000249066002491,0.741988507283,0.0548111874657,0.774374529461,0.0,0.719178364704,0.0625345680673,0.76491346518,0.0,0.731717476764,0.0550367446488,0.835862874994,0.000406590114434,0.774565162255,0.0628265009934,0.789354518167,0.0,0.775261324042
0.0518362496073,0.749931093196,0.000249066002491,0.741988507283,0.0537944538028,0.77100090377,0.0,0.734549654215,0.0614358640896,0.762708515158,0.0,0.731717476764,0.0538342611522,0.829749740128,0.000406590114434,0.759507695594,0.0621854142486,0.784159168194,0.0,0.775261324042
0.0518362496073,0.749384731557,0.0,0.741988507283,0.0538868841357,0.769875802955,0.0,0.734549654215,0.0612527467599,0.762156865974,0.0,0.731717476764,0.0538342611522,0.828524564498,,0.759507695594,0.0620938304279,0.784736811341,0.0,0.759020358799
0.0516507889647,0.747742384779,0.0,0.757062675398,0.0536095931368,0.769875802955,0.0,0.734549654215,0.0608865121007,0.762708515158,0.0,0.731717476764,0.0536492636912,0.828524564498,,0.774565162255,0.0617274951451,0.785314454488,0.0,0.775261324042
0.0515580586434,0.748836738988,0.0,0.741988507283,0.0536095931368,0.769875802955,0.0,0.719178364704,0.0606118361063,0.762708515158,0.0,0.731717476764,0.0535567649607,0.828524564498,,0.759507695594,0.0615443275037,0.785892097635,0.0,0.775261324042
0.0509089463943,0.74664803057,0.0,0.741988507283,0.0531474414718,0.769875802955,0.0,0.719178364704,0.0605202774414,0.760501918422,0.0,0.731717476764,0.0529092738472,0.826689531757,,0.759507695594,0.0609948245796,0.779534584664,0.0,0.759020358799
0.0509089463943,0.74664803057,0.0,0.741988507283,0.0530550111388,0.768187313357,0.0,0.719178364704,0.0605202774414,0.760501918422,0.0,0.731717476764,0.0529092738472,0.826689531757,,0.759507695594,0.0609948245796,0.779534584664,0.0,0.759020358799
0.0507234857517,0.746100038001,0.0,0.741988507283,0.0528701504728,0.768187313357,0.0,0.719178364704,0.0603371601118,0.760501918422,0.0,0.731717476764,0.0529092738472,0.826689531757,,0.759507695594,0.0609948245796,0.776639492224,0.0,0.759020358799
0.0506307554304,0.744456060292,0.000249066002491,0.727047975411,0.0527777201398,0.768187313357,0.0,0.719178364704,0.0604287187766,0.759398620054,0.0,0.731717476764,0.0529092738472,0.824850858078,0.000406590114434,0.759507695594,0.0609948245796,0.777798216871,0.0,0.759020358799
0.0505380251091,0.738971241807,0.000249066002491,0.741988507283,0.0526852898068,0.760861582418,0.0,0.719178364704,0.0599709254526,0.753873894643,0.0,0.731717476764,0.0527242763862,0.818719518522,0.000406590114434,0.759507695594,0.0606284892968,0.769685425169,0.0,0.759020358799
0.0505380251091,0.738971241807,0.000249066002491,0.741988507283,0.0525928594738,0.761426647954,0.0,0.719178364704,0.0598793667877,0.753873894643,0.0,0.731717476764,0.0527242763862,0.819333016572,0.000406590114434,0.759507695594,0.0606284892968,0.772004593638,0.0,0.759020358799
0.0505380251091,0.734027892169,0.000249066002491,0.741988507283,0.0523155684748,0.758039608244,0.0,0.719178364704,0.0599709254526,0.749445880745,0.0,0.731717476764,0.0523542814642,0.815034889288,0.000406590114434,0.759507695594,0.0603537378348,0.765621293027,0.0,0.759020358799
0.0503525644665,0.73292701424,0.000249066002491,0.741988507283,0.0523155684748,0.756346088388,0.0,0.719178364704,0.0597878081229,0.747231050439,0.0,0.731717476764,0.0521692840032,0.812575435684,0.000406590114434,0.759507695594,0.0601705701934,0.765621293027,0.0,0.759020358799
0.04988891286,0.727973879021,0.0,0.741988507283,0.0517609864769,0.751823887349,0.0,0.719178364704,0.0592384561341,0.744459630807,0.0,0.731717476764,0.0517067903507,0.808885345043,,0.759507695594,0.0600789863727,0.760389840357,0.0,0.759020358799
0.0496107218961,0.71970343164,0.0,0.741988507283,0.0515761258109,0.747861721589,0.0,0.719178364704,0.0596046907933,0.737243730137,0.0,0.731717476764,0.0514292941592,0.803959155958,,0.759507695594,0.0598958187313,0.749320065879,0.0,0.759020358799
0.0497961825387,0.709196978865,0.000249066002491,0.741988507283,0.0519458471429,0.73594839627,0.0,0.719178364704,0.0598793667877,0.727225122269,0.0,0.731717476764,0.0516142916202,0.792852474655,0.000406590114434,0.759507695594,0.0602621540141,0.737045149001,0.0,0.775261324042
0.0500743735026,0.707535060923,0.000249066002491,0.741988507283,0.0520382774759,0.731399367194,0.0,0.719178364704,0.0599709254526,0.726110296903,0.0,0.731717476764,0.0516142916202,0.787904439942,0.000406590114434,0.759507695594,0.0603537378348,0.735874390122,0.0,0.759020358799
0.0500743735026,0.707535060923,0.000249066002491,0.741988507283,0.0520382774759,0.731399367194,0.0,0.719178364704,0.0599709254526,0.726110296903,0.0,0.731717476764,0.0516142916202,0.787904439942,0.000406590114434,0.759507695594,0.0602621540141,0.736458909974,0.0,0.759020358799
0.0500743735026,0.707535060923,0.000249066002491,0.741988507283,0.0520382774759,0.731399367194,0.0,0.719178364704,0.0599709254526,0.724995471537,0.0,0.731717476764,0.0516142916202,0.787904439942,0.000406590114434,0.759507695594,0.0603537378348,0.735874390122,0.0,0.759020358799
0.0500743735026,0.707535060923,0.000249066002491,0.741988507283,0.0520382774759,0.731399367194,0.0,0.719178364704,0.0599709254526,0.724995471537,0.0,0.731717476764,0.0516142916202,0.787904439942,0.000406590114434,0.759507695594,0.0602621540141,0.736458909974,0.0,0.759020358799
0.04988891286,0.704762479471,0.000249066002491,0.741988507283,0.0521307078089,0.73026085236,0.0,0.719178364704,0.0600624841174,0.723880646171,0.0,0.731717476764,0.0516142916202,0.789761318311,0.000406590114434,0.759507695594,0.0602621540141,0.737045149001,0.0,0.759020358799
0.04988891286,0.704762479471,0.000249066002491,0.741988507283,0.0521307078089,0.73026085236,0.0,0.719178364704,0.0600624841174,0.723880646171,0.0,0.731717476764,0.0516142916202,0.789761318311,0.000406590114434,0.759507695594,0.0603537378348,0.732356955958,0.0,0.759020358799
0.0497961825387,0.70365344689,0.000249066002491,0.741988507283,0.0532398718048,0.714856528687,0.0,0.703944564366,0.0606118361063,0.709343455135,0.0,0.731717476764,0.0516142916202,0.774265486275,0.000406590114434,0.759507695594,0.0603537378348,0.720611545299,0.0,0.759020358799
0.0497961825387,0.696989465821,0.000249066002491,0.741988507283,0.0532398718048,0.714284756142,0.0,0.719178364704,0.0605202774414,0.708781925667,0.0,0.731717476764,0.0517067903507,0.7748862662,0.000406590114434,0.759507695594,0.0605369054762,0.722963378112,0.0,0.759020358799
0.04988891286,0.700323087286,0.000249066002491,0.741988507283,0.0534247324708,0.718857259751,0.0,0.734549654215,0.0607033947711,0.707100630691,0.0,0.731717476764,0.0519842865422,0.769916385859,0.000406590114434,0.759507695594,0.0606284892968,0.720611545299,0.0,0.759020358799
0.0500743735026,0.695321024159,0.000249066002491,0.741988507283,0.0536095931368,0.712569438506,0.0,0.719178364704,0.0608865121007,0.702611688376,0.0,0.731717476764,0.0517992890812,0.763069601991,0.000406590114434,0.759507695594,0.0607200731175,0.714725086561,0.0,0.775261324042
0.0499816431813,0.690870215462,0.000249066002491,0.741988507283,0.0536095931368,0.701682285615,0.0,0.734549654215,0.0608865121007,0.698679335386,0.0,0.731717476764,0.0518917878117,0.761824401202,0.000406590114434,0.759507695594,0.0606284892968,0.710597344905,0.0,0.759020358799
0.0499816431813,0.688642364718,0.000249066002491,0.741988507283,0.0536095931368,0.703402633507,0.0,0.719178364704,0.0610696294303,0.694743688969,0.0,0.731717476764,0.0520767852727,0.755587474445,0.000406590114434,0.759507695594,0.0607200731175,0.705285090962,0.0,0.759020358799
0.0501671038239,0.679714652441,0.000249066002491,0.741988507283,0.0536095931368,0.694212353976,0.0,0.719178364704,0.0607949534359,0.68516310702,0.0,0.731717476764,0.0519842865422,0.746840120952,0.000406590114434,0.759507695594,0.0607200731175,0.693450283148,0.0,0.759020358799
0.0500743735026,0.678038056127,0.000249066002491,0.741988507283,0.0537944538028,0.693637227926,0.0,0.719178364704,0.0607949534359,0.684599930838,0.0,0.731717476764,0.0521692840032,0.744336976092,0.000406590114434,0.759507695594,0.0607200731175,0.693450283148,0.0,0.759020358799
0.0500743735026,0.675800419801,0.000249066002491,0.741988507283,0.0537944538028,0.692486975826,0.0,0.719178364704,0.0608865121007,0.684599930838,0.0,0.731717476764,0.0520767852727,0.745589458756,0.000406590114434,0.759507695594,0.0606284892968,0.693450283148,0.0,0.759020358799
0.0500743735026,0.675800419801,0.000249066002491,0.741988507283,0.0537944538028,0.692486975826,0.0,0.719178364704,0.0608865121007,0.683470285046,0.0,0.731717476764,0.0520767852727,0.745589458756,0.000406590114434,0.759507695594,0.0606284892968,0.693450283148,0.0,0.759020358799
0.0497961825387,0.675800419801,0.000249066002491,0.741988507283,0.0536095931368,0.691336723727,0.0,0.734549654215,0.0608865121007,0.680646170567,0.0,0.731717476764,0.0520767852727,0.743084493427,0.000406590114434,0.759507695594,0.0604453216555,0.688707076472,0.0,0.759020358799
0.0497961825387,0.673562783476,0.000249066002491,0.741988507283,0.0536095931368,0.686729008318,0.0,0.719178364704,0.0608865121007,0.680081347671,0.0,0.731717476764,0.0520767852727,0.743084493427,0.000406590114434,0.759507695594,0.0604453216555,0.695227911167,0.0,0.759020358799
0.04988891286,0.674122192557,0.000249066002491,0.741988507283,0.0536095931368,0.687304134368,0.0,0.719178364704,0.0610696294303,0.676689116867,0.0,0.717164353961,0.0519842865422,0.739325224964,0.000406590114434,0.759507695594,0.0605369054762,0.691079539398,0.0,0.775261324042
0.0497961825387,0.673003374395,0.0,0.741988507283,0.0536095931368,0.690184794875,0.0,0.719178364704,0.0610696294303,0.677820409373,0.0,0.731717476764,0.0519842865422,0.745589458756,,0.759507695594,0.0604453216555,0.689893307935,0.0,0.759020358799
0.0497034522174,0.673003374395,0.0,0.741988507283,0.0537020234698,0.689032866022,0.0,0.719178364704,0.0608865121007,0.676689116867,0.0,0.731717476764,0.0518917878117,0.740579528098,,0.759507695594,0.0603537378348,0.691079539398,0.0,0.759020358799
0.04988891286,0.673562783476,0.0,0.727047975411,0.0536095931368,0.68788093717,0.0,0.719178364704,0.0609780707655,0.677255586477,0.0,0.731717476764,0.0518917878117,0.739953286766,,0.759507695594,0.0604453216555,0.689893307935,0.0,0.759020358799
0.0488688793257,0.656731583128,0.000249066002491,0.741988507283,0.0513912651449,0.682114585901,0.0,0.719178364704,0.0594215734637,0.668760189043,0.0,0.731717476764,0.0506893043152,0.733053709297,0.000406590114434,0.759507695594,0.0595294834486,0.685143224555,0.0,0.759020358799
0.0488688793257,0.657855294081,0.000249066002491,0.741988507283,0.0514836954779,0.682114585901,0.0,0.719178364704,0.0593300147989,0.669894774977,0.0,0.717164353961,0.0506893043152,0.731169523893,0.000406590114434,0.759507695594,0.0594378996279,0.685143224555,0.0,0.759020358799
0.0483124973979,0.657855294081,0.0,0.741988507283,0.0513912651449,0.676338174117,0.0,0.719178364704,0.0593300147989,0.663087259374,0.0,0.731717476764,0.0503193093932,0.724883444473,,0.759507695594,0.0593463158072,0.675627585211,0.0,0.759020358799
0.0482197670766,0.655606241244,0.0,0.741988507283,0.0512064044789,0.672290493988,0.0,0.719178364704,0.0592384561341,0.663087259374,0.0,0.717164353961,0.0504118081237,0.722365735861,,0.759507695594,0.0592547319865,0.678603478925,0.0,0.759020358799
0.0483124973979,0.647156391534,0.0,0.741988507283,0.0512064044789,0.670553378572,0.0,0.719178364704,0.0592384561341,0.660814794078,0.0,0.717164353961,0.0503193093932,0.721735853591,,0.759507695594,0.0591631481658,0.675627585211,0.0,0.759020358799
0.0483124973979,0.647156391534,0.0,0.741988507283,0.0512064044789,0.670553378572,0.0,0.719178364704,0.0592384561341,0.660814794078,0.0,0.717164353961,0.0503193093932,0.721735853591,,0.759507695594,0.0591631481658,0.673244807229,0.0,0.759020358799
0.0483124973979,0.647156391534,0.0,0.741988507283,0.0512988348119,0.672290493988,0.0,0.734549654215,0.0592384561341,0.660814794078,0.0,0.717164353961,0.0503193093932,0.721735853591,,0.759507695594,0.0591631481658,0.675627585211,0.0,0.759020358799
0.0483124973979,0.647156391534,0.0,0.741988507283,0.0512988348119,0.672290493988,0.0,0.734549654215,0.0592384561341,0.660814794078,0.0,0.717164353961,0.0503193093932,0.721735853591,,0.759507695594,0.0591631481658,0.673244807229,0.0,0.759020358799
0.0484052277192,0.652228584662,0.0,0.741988507283,0.0512064044789,0.670553378572,0.0,0.719178364704,0.0592384561341,0.660814794078,0.0,0.717164353961,0.0503193093932,0.721735853591,,0.759507695594,0.0591631481658,0.675627585211,0.0,0.759020358799
0.0484052277192,0.652228584662,0.0,0.741988507283,0.0512064044789,0.670553378572,0.0,0.719178364704,0.0592384561341,0.660814794078,0.0,0.717164353961,0.0503193093932,0.721735853591,,0.759507695594,0.0591631481658,0.673244807229,0.0,0.759020358799
0.0484052277192,0.652228584662,0.0,0.741988507283,0.0512988348119,0.672290493988,0.0,0.734549654215,0.0592384561341,0.660814794078,0.0,0.717164353961,0.0503193093932,0.721735853591,,0.759507695594,0.0591631481658,0.675627585211,0.0,0.759020358799
0.0484052277192,0.652228584662,0.0,0.741988507283,0.0512988348119,0.672290493988,0.0,0.734549654215,0.0592384561341,0.660814794078,0.0,0.717164353961,0.0503193093932,0.721735853591,,0.759507695594,0.0591631481658,0.673244807229,0.0,0.759020358799
0.048034306434,0.642076043755,0.000249066002491,0.741988507283,0.0508366831469,0.669394742711,0.0,0.703944564366,0.05878066281,0.657402802707,0.0,0.731717476764,0.0500418132016,0.718586442239,0.000406590114434,0.759507695594,0.0590715643451,0.670263755987,0.0,0.759020358799
0.048034306434,0.643206278429,0.000249066002491,0.727047975411,0.0508366831469,0.669394742711,0.0,0.719178364704,0.0589637801396,0.656264923345,0.0,0.731717476764,0.0500418132016,0.721735853591,0.000406590114434,0.759507695594,0.0589799805244,0.667877539653,0.0,0.759020358799
0.048034306434,0.641511741882,0.000249066002491,0.727047975411,0.0508366831469,0.667077470988,0.0,0.719178364704,0.0588722214748,0.653989164622,0.0,0.731717476764,0.0498568157406,0.715435210419,0.000406590114434,0.759507695594,0.0589799805244,0.668474093736,0.0,0.759020358799
0.048034306434,0.639817205336,0.000249066002491,0.741988507283,0.0507442528139,0.665918835127,0.0,0.719178364704,0.0588722214748,0.651710112471,0.0,0.731717476764,0.0499493144711,0.71921632451,0.000406590114434,0.759507695594,0.0588883967037,0.667279266393,0.0,0.759020358799
0.048034306434,0.637555105056,0.000249066002491,0.741988507283,0.0508366831469,0.663598209899,0.0,0.719178364704,0.0589637801396,0.652849638546,0.0,0.717164353961,0.0498568157406,0.715435210419,0.000406590114434,0.759507695594,0.0588883967037,0.667279266393,0.0,0.759020358799
0.048034306434,0.636989172254,0.000249066002491,0.741988507283,0.0508366831469,0.663598209899,0.0,0.703944564366,0.0590553388044,0.652279875508,0.0,0.717164353961,0.0498568157406,0.7129120404,0.000406590114434,0.759507695594,0.058796812883,0.667279266393,0.0,0.759020358799
0.048034306434,0.644334882173,0.000249066002491,0.727047975411,0.0509291134799,0.66533867882,0.0,0.719178364704,0.0590553388044,0.651140349433,0.0,0.731717476764,0.0498568157406,0.716694974959,0.000406590114434,0.759507695594,0.0588883967037,0.666086158226,0.0,0.759020358799
0.0481270367553,0.641511741882,0.000249066002491,0.741988507283,0.0510215438129,0.661277584672,0.0,0.719178364704,0.0590553388044,0.651140349433,0.0,0.731717476764,0.0498568157406,0.711648634921,0.000406590114434,0.759507695594,0.0589799805244,0.667279266393,0.0,0.759020358799
0.0481270367553,0.64094744001,0.000249066002491,0.741988507283,0.0512064044789,0.659535438999,0.0,0.719178364704,0.0593300147989,0.650000823357,0.0,0.731717476764,0.0499493144711,0.711016932182,0.000406590114434,0.759507695594,0.0589799805244,0.664891330883,0.0,0.759020358799
0.0481270367553,0.634727071975,0.000249066002491,0.741988507283,0.0512988348119,0.663598209899,0.0,0.719178364704,0.0593300147989,0.650000823357,0.0,0.731717476764,0.0500418132016,0.711016932182,0.000406590114434,0.759507695594,0.0589799805244,0.662501676197,0.0,0.759020358799
0.0481270367553,0.636424870382,0.000249066002491,0.741988507283,0.0513912651449,0.657793293326,0.0,0.703944564366,0.0593300147989,0.648289887529,0.0,0.731717476764,0.0501343119321,0.710387049912,0.000406590114434,0.759507695594,0.0590715643451,0.662501676197,0.0,0.759020358799
0.0483124973979,0.634161139172,0.000249066002491,0.741988507283,0.0513912651449,0.653723815416,0.0,0.719178364704,0.0595131321285,0.646009188664,0.0,0.731717476764,0.0499493144711,0.705331607529,0.000406590114434,0.759507695594,0.0590715643451,0.661305129677,0.0,0.759020358799
0.0483124973979,0.635293004777,0.0,0.741988507283,0.0513912651449,0.653723815416,0.0,0.719178364704,0.0594215734637,0.646009188664,0.0,0.717164353961,0.0500418132016,0.705331607529,,0.759507695594,0.0591631481658,0.660708575594,0.0,0.759020358799
0.0484979580405,0.625091535961,0.0,0.741988507283,0.0513912651449,0.64964930725,0.0,0.703944564366,0.0594215734637,0.642012613829,0.0,0.731717476764,0.0502268106626,0.701535929686,,0.759507695594,0.0591631481658,0.656518943601,0.0,0.759020358799
0.0484979580405,0.629628783962,0.0,0.741988507283,0.0513912651449,0.646153278638,0.0,0.719178364704,0.0594215734637,0.639726974822,0.0,0.717164353961,0.0502268106626,0.696469564489,,0.759507695594,0.0592547319865,0.655920670341,0.0,0.759020358799
0.0484979580405,0.626794227159,0.0,0.727047975411,0.0514836954779,0.648483964379,0.0,0.719178364704,0.0594215734637,0.640298384574,0.0,0.731717476764,0.0502268106626,0.701535929686,,0.759507695594,0.0593463158072,0.656518943601,0.0,0.759020358799
0.0484979580405,0.6228196501,0.000249066002491,0.727047975411,0.0515761258109,0.644986259015,0.0,0.719178364704,0.0593300147989,0.638011098852,0.0,0.731717476764,0.0503193093932,0.693300127979,0.000406590114434,0.759507695594,0.0593463158072,0.650529334301,0.0,0.759020358799
0.0483124973979,0.628495287427,0.000249066002491,0.741988507283,0.0514836954779,0.646153278638,0.0,0.719178364704,0.0594215734637,0.638011098852,0.0,0.731717476764,0.0504118081237,0.695200697604,0.000406590114434,0.759507695594,0.0592547319865,0.649329349429,0.0,0.759020358799
0.0484979580405,0.623956408496,0.000249066002491,0.741988507283,0.0513912651449,0.644404425955,0.0,0.719178364704,0.0594215734637,0.636866632635,0.0,0.717164353961,0.0505043068542,0.697736610906,0.000406590114434,0.759507695594,0.0593463158072,0.651727599996,0.0,0.759020358799
0.0484979580405,0.628495287427,0.000249066002491,0.727047975411,0.0515761258109,0.646153278638,0.0,0.734549654215,0.0594215734637,0.635150756665,0.0,0.731717476764,0.0504118081237,0.693933651187,0.000406590114434,0.774565162255,0.0592547319865,0.648729356994,0.0,0.759020358799
0.0484979580405,0.625659099694,0.000249066002491,0.757062675398,0.0513912651449,0.642653896521,0.0,0.703944564366,0.0593300147989,0.635722166417,0.0,0.717164353961,0.0504118081237,0.691395917416,0.000406590114434,0.759507695594,0.0593463158072,0.646929379687,0.0,0.759020358799
0.0484979580405,0.619980200507,0.000249066002491,0.741988507283,0.0512988348119,0.646153278638,0.0,0.734549654215,0.0594215734637,0.634577700199,0.0,0.731717476764,0.0505043068542,0.690762394208,0.000406590114434,0.774565162255,0.0594378996279,0.649329349429,0.0,0.759020358799
0.0485906883618,0.618274247448,0.000249066002491,0.741988507283,0.0513912651449,0.642653896521,0.0,0.734549654215,0.0595131321285,0.634577700199,0.0,0.731717476764,0.0505968055847,0.690127050531,0.000406590114434,0.759507695594,0.0595294834486,0.648129364558,0.0,0.759020358799
0.0486834186831,0.620547764239,0.000249066002491,0.741988507283,0.0513912651449,0.640318180523,0.0,0.703944564366,0.0595131321285,0.634577700199,0.0,0.731717476764,0.0505968055847,0.690762394208,0.000406590114434,0.759507695594,0.0594378996279,0.646929379687,0.0,0.759020358799
0.0487761490044,0.617137489052,0.000249066002491,0.757062675398,0.0513912651449,0.641486876898,0.0,0.734549654215,0.0596046907933,0.634577700199,0.0,0.731717476764,0.0505968055847,0.692664784302,0.000406590114434,0.759507695594,0.0595294834486,0.646329387251,0.0,0.759020358799
0.0486834186831,0.617137489052,0.000249066002491,0.757062675398,0.0513912651449,0.640318180523,0.0,0.734549654215,0.0595131321285,0.634577700199,0.0,0.731717476764,0.0505043068542,0.687587496291,0.000406590114434,0.774565162255,0.0596210672693,0.646929379687,0.0,0.759020358799
0.0487761490044,0.618274247448,0.000249066002491,0.757062675398,0.0514836954779,0.640903367086,0.0,0.734549654215,0.0594215734637,0.63228712105,0.0,0.731717476764,0.0506893043152,0.686316808936,0.000406590114434,0.759507695594,0.0597126510899,0.642124282674,0.0,0.759020358799
0.0488688793257,0.614860710401,0.000249066002491,0.757062675398,0.0515761258109,0.639151160899,0.0,0.734549654215,0.0594215734637,0.631141008118,0.0,0.731717476764,0.0506893043152,0.685046121582,0.000406590114434,0.759507695594,0.0597126510899,0.644527690768,0.0,0.759020358799
0.0485906883618,0.620547764239,0.000249066002491,0.741988507283,0.0515761258109,0.637982464524,0.0,0.734549654215,0.0595131321285,0.628847135541,0.0,0.717164353961,0.0506893043152,0.685046121582,0.000406590114434,0.759507695594,0.0593463158072,0.640320867015,0.0,0.759020358799
0.0485906883618,0.616568294389,0.0,0.741988507283,0.0515761258109,0.637982464524,0.0,0.719178364704,0.0595131321285,0.627701022609,0.0,0.731717476764,0.0507818030457,0.686316808936,0.000406590114434,0.759507695594,0.0596210672693,0.639719155403,0.0,0.759020358799
0.0488688793257,0.615999099726,0.0,0.741988507283,0.0518534168099,0.634476375398,0.0,0.719178364704,0.0596046907933,0.626553262964,0.0,0.717164353961,0.0509668005067,0.687587496291,0.000406590114434,0.759507695594,0.0597126510899,0.639719155403,0.0,0.759020358799
0.0488688793257,0.608023850724,0.000249066002491,0.741988507283,0.0516685561439,0.63505988521,0.000249066002491,0.719178364704,0.0594215734637,0.623683040493,0.000249066002491,0.731717476764,0.0510592992372,0.690127050531,0.000406590114434,0.759507695594,0.0598958187313,0.638517451356,0.0,0.759020358799
0.0487761490044,0.61087471683,0.000249066002491,0.741988507283,0.0517609864769,0.636230258337,0.000249066002491,0.734549654215,0.0594215734637,0.625405503318,0.000249066002491,0.717164353961,0.0510592992372,0.688858183645,0.000406590114434,0.759507695594,0.0597126510899,0.636712316521,0.0,0.759020358799
0.0487761490044,0.612583931749,0.000498132004981,0.741988507283,0.0515761258109,0.635645071773,0.000498132004981,0.719178364704,0.0593300147989,0.623109984027,0.000249066002491,0.717164353961,0.0508743017762,0.682502926404,0.000831768085462,0.759507695594,0.0596210672693,0.63490546251,0.000249066002491,0.759020358799
0.0487761490044,0.612583931749,0.000747198007472,0.741988507283,0.0514836954779,0.632135629143,0.000747198007472,0.703944564366,0.0594215734637,0.621960577667,0.000498132004981,0.717164353961,0.0510592992372,0.683775434227,0.000831768085462,0.759507695594,0.0595294834486,0.636110604909,0.000498132004981,0.759020358799
0.0487761490044,0.612583931749,0.000747198007472,0.741988507283,0.0514836954779,0.632135629143,0.000747198007472,0.703944564366,0.0594215734637,0.621960577667,0.000498132004981,0.717164353961,0.0510592992372,0.683775434227,0.000831768085462,0.759507695594,0.0595294834486,0.636110604909,0.000498132004981,0.759020358799
0.0486834186831,0.613722321075,0.000747198007472,0.741988507283,0.0515761258109,0.633891188834,0.000747198007472,0.719178364704,0.0594215734637,0.621960577667,0.000747198007472,0.717164353961,0.0508743017762,0.685046121582,0.000831768085462,0.759507695594,0.0595294834486,0.633702039287,0.000498132004981,0.759020358799
0.0488688793257,0.615999099726,0.000996264009963,0.741988507283,0.0513912651449,0.637982464524,0.000996264009963,0.734549654215,0.0594215734637,0.621960577667,0.000996264009963,0.731717476764,0.0509668005067,0.67932256708,0.00125694605649,0.759507695594,0.0595294834486,0.633702039287,0.000747198007472,0.775261324042
0.0488688793257,0.612583931749,0.00124533001245,0.727047975411,0.0513912651449,0.636813768149,0.00124533001245,0.719178364704,0.0593300147989,0.621960577667,0.000996264009963,0.717164353961,0.0510592992372,0.686316808936,0.00125694605649,0.759507695594,0.0595294834486,0.634303750898,0.000996264009963,0.759020358799
0.0487761490044,0.614291515738,0.00174346201743,0.741988507283,0.0514836954779,0.634476375398,0.00149439601494,0.719178364704,0.0594215734637,0.621385874487,0.00124533001245,0.746400770613,0.0508743017762,0.686316808936,0.00210730199854,0.759507695594,0.0595294834486,0.63490546251,0.00124533001245,0.759020358799
0.0487761490044,0.614291515738,0.00174346201743,0.741988507283,0.0514836954779,0.634476375398,0.00149439601494,0.719178364704,0.0594215734637,0.621385874487,0.00124533001245,0.746400770613,0.0508743017762,0.686316808936,0.00210730199854,0.759507695594,0.0595294834486,0.633702039287,0.00124533001245,0.759020358799
