temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0495096745946,0.768832237533,0.617525716896,0.577987811177,0.0450568358108,0.812577521794,0.573729863693,0.550737414641,0.0414099282416,0.791496671677,0.124958777047,0.580112814579
0.0506098895856,0.764316363117,0.617525716896,0.577987811177,0.045609680422,0.809638930458,0.573729863693,0.550737414641,0.0417780164926,0.790398242513,0.124958777047,0.580112814579
0.0584030791051,0.732549059123,0.649398573822,0.604831628964,0.0486503257834,0.798447722022,0.573729863693,0.566202949659,0.0447227225009,0.779952428932,0.13357987284,0.595212612091
0.0584030791051,0.732549059123,0.649398573822,0.604831628964,0.0490188888575,0.797268776721,0.573729863693,0.566202949659,0.0447227225009,0.779952428932,0.13357987284,0.595212612091
0.062162146991,0.7211308999,0.681271430747,0.604831628964,0.050493141154,0.790772296891,0.534076827757,0.566202949659,0.0459190093168,0.776095538561,0.13357987284,0.580112814579
0.0638124694775,0.71254250951,0.681271430747,0.604831628964,0.0505852819225,0.788998615792,0.534076827757,0.566202949659,0.046195075505,0.773890421367,0.142200968633,0.595212612091
0.0638124694775,0.71254250951,0.681271430747,0.604831628964,0.0508617042281,0.789589842825,0.534076827757,0.58180296759,0.046195075505,0.773890421367,0.142200968633,0.595212612091
0.0646376307207,0.709103122822,0.681271430747,0.604831628964,0.0514145488393,0.786631953277,0.534076827757,0.566202949659,0.0466551858188,0.772235344642,0.142200968633,0.595212612091
0.0646376307207,0.709103122822,0.681271430747,0.604831628964,0.0515988303764,0.786631953277,0.534076827757,0.566202949659,0.0466551858188,0.772235344642,0.142200968633,0.595212612091
0.0690384906847,0.694727561277,0.745017144598,0.604831628964,0.0532573642099,0.780114420852,0.534076827757,0.566202949659,0.0478514726347,0.767263507375,0.150822064425,0.595212612091
0.0691301752672,0.695879621466,0.713144287672,0.604831628964,0.0533495049784,0.780114420852,0.514250309789,0.566202949659,0.0480355167602,0.76781685139,0.150822064425,0.595212612091
0.0724308202402,0.681451998892,0.745017144598,0.618427848363,0.0550080388119,0.772398644915,0.514250309789,0.58180296759,0.0501520242037,0.760070035183,0.159443160218,0.595212612091
0.072705873988,0.677401314961,0.745017144598,0.618427848363,0.0552844611175,0.771803909116,0.494423791822,0.566202949659,0.050428090392,0.759515039395,0.159443160218,0.595212612091
0.0734393506486,0.679717191056,0.776890001523,0.618427848363,0.0552844611175,0.772398644915,0.494423791822,0.566202949659,0.050796178643,0.757853355577,0.159443160218,0.595212612091
0.0740811427267,0.672186815125,0.776890001523,0.618427848363,0.0558373057287,0.770616191901,0.514250309789,0.566202949659,0.0516243772078,0.75508002841,0.168064256011,0.595212612091
0.0751813577177,0.671028037383,0.808762858448,0.618427848363,0.0565744318769,0.766451286928,0.494423791822,0.58180296759,0.0530047081492,0.749526766984,0.168064256011,0.595212612091
0.0756397806306,0.671607426254,0.808762858448,0.618427848363,0.0565744318769,0.766451286928,0.494423791822,0.58180296759,0.0530047081492,0.749526766984,0.168064256011,0.595212612091
0.0764649418738,0.66522239296,0.808762858448,0.618427848363,0.0569429949511,0.76526181533,0.494423791822,0.58180296759,0.0539249287768,0.747303480286,0.176685351803,0.595212612091
0.0772901031171,0.659991099243,0.808762858448,0.618427848363,0.0579565434049,0.761686383006,0.494423791822,0.58180296759,0.0547531273416,0.744521894253,0.176685351803,0.595212612091
0.078848741021,0.656497972139,0.840635715373,0.632140274765,0.0593386549328,0.759302176663,0.474597273854,0.58180296759,0.0568696347851,0.738393815761,0.185306447596,0.595212612091
0.078848741021,0.657663467432,0.808762858448,0.618427848363,0.0597993587755,0.7581091963,0.474597273854,0.58180296759,0.0572377230361,0.736162270197,0.185306447596,0.610442580272
0.078848741021,0.657663467432,0.808762858448,0.618427848363,0.0597993587755,0.7581091963,0.474597273854,0.58180296759,0.0572377230361,0.736162270197,0.185306447596,0.610442580272
0.0792154793513,0.657663467432,0.808762858448,0.618427848363,0.0597993587755,0.7581091963,0.474597273854,0.58180296759,0.0572377230361,0.736162270197,0.185306447596,0.610442580272
0.0792154793513,0.657663467432,0.808762858448,0.618427848363,0.0597993587755,0.7581091963,0.474597273854,0.58180296759,0.0572377230361,0.736162270197,0.185306447596,0.610442580272
0.0795822176817,0.655334156233,0.840635715373,0.632140274765,0.0600757810811,0.756916215936,0.474597273854,0.58180296759,0.0575137892244,0.73392907286,0.193927543389,0.610442580272
0.0795822176817,0.655334156233,0.840635715373,0.632140274765,0.0603522033866,0.756319725755,0.474597273854,0.58180296759,0.0575137892244,0.73392907286,0.193927543389,0.610442580272
0.079948956012,0.65416866094,0.840635715373,0.632140274765,0.0606286256922,0.755723235573,0.474597273854,0.58180296759,0.0576978333499,0.73392907286,0.193927543389,0.595212612091
0.0834329701501,0.644832942876,0.840635715373,0.632140274765,0.0628400041369,0.748551318331,0.454770755886,0.58180296759,0.0605505172955,0.724984721098,0.202548639181,0.610442580272
0.0837997084804,0.643664088806,0.840635715373,0.632140274765,0.0633007079796,0.743763607432,0.454770755886,0.597537468434,0.061102649672,0.722744916668,0.202548639181,0.610442580272
0.0853583463844,0.642495234736,0.872508572299,0.632140274765,0.0649592418131,0.741367120409,0.454770755886,0.58180296759,0.0627590468017,0.717137146727,0.211169734974,0.610442580272
0.0930598513213,0.623152043395,0.840635715373,0.645968908171,0.0727912071381,0.712486469322,0.474597273854,0.597537468434,0.0716851868893,0.686703225913,0.228411926559,0.625802719121
0.0930598513213,0.621388685963,0.872508572299,0.645968908171,0.0728833479066,0.713091731418,0.474597273854,0.597537468434,0.0716851868893,0.68726813234,0.237033022352,0.625802719121
0.0930598513213,0.621388685963,0.872508572299,0.645968908171,0.0728833479066,0.713091731418,0.474597273854,0.597537468434,0.0717772089521,0.68726813234,0.237033022352,0.625802719121
0.0931515359039,0.622564257585,0.904381429224,0.632140274765,0.0728833479066,0.713091731418,0.474597273854,0.597537468434,0.0716851868893,0.68726813234,0.237033022352,0.625802719121
0.0931515359039,0.622564257585,0.904381429224,0.632140274765,0.0728833479066,0.713091731418,0.474597273854,0.597537468434,0.0717772089521,0.68726813234,0.237033022352,0.625802719121
0.0934265896516,0.621388685963,0.904381429224,0.645968908171,0.0731597702122,0.713091731418,0.474597273854,0.597537468434,0.0719612530776,0.686703225913,0.245654118144,0.625802719121
0.0954436504684,0.617858612322,0.872508572299,0.645968908171,0.0738047555919,0.712486469322,0.474597273854,0.597537468434,0.07370967227,0.682170760311,0.245654118144,0.625802719121
0.0968189192072,0.615504110302,0.904381429224,0.645968908171,0.0746340225087,0.708861914277,0.494423791822,0.613406452191,0.0751820252741,0.675930361243,0.267206857626,0.625802719121
0.0986526108588,0.614325179904,0.904381429224,0.645968908171,0.0762925563422,0.704021571892,0.494423791822,0.613406452191,0.0772065106548,0.669678399762,0.284449049211,0.625802719121
0.0987442954414,0.611968998497,0.904381429224,0.645968908171,0.0763846971107,0.7028110477,0.494423791822,0.597537468434,0.0773905547804,0.668540328042,0.284449049211,0.625802719121
0.0987442954414,0.611379533298,0.936254286149,0.645968908171,0.0767532601848,0.7028110477,0.494423791822,0.613406452191,0.0784948195335,0.661705290629,0.284449049211,0.641293028638
0.0990193491892,0.610790068099,0.904381429224,0.65991374858,0.0769375417219,0.701598769125,0.494423791822,0.613406452191,0.0794150401611,0.659422540097,0.284449049211,0.625802719121
0.0990193491892,0.610790068099,0.904381429224,0.65991374858,0.0772139640275,0.70038649055,0.494423791822,0.613406452191,0.0794150401611,0.659422540097,0.284449049211,0.625802719121
0.100302933345,0.609609458313,0.904381429224,0.645968908171,0.0779510901757,0.700993507029,0.494423791822,0.613406452191,0.0808873931652,0.657139789564,0.284449049211,0.641293028638
0.100761356258,0.607839383329,0.904381429224,0.645968908171,0.0782275124813,0.70038649055,0.454770755886,0.613406452191,0.08171559173,0.65142630614,0.267206857626,0.641293028638
0.100853040841,0.60724991813,0.840635715373,0.65991374858,0.0782275124813,0.70038649055,0.454770755886,0.613406452191,0.08171559173,0.65142630614,0.267206857626,0.641293028638
0.100853040841,0.609609458313,0.681271430747,0.65991374858,0.0783196532498,0.70038649055,0.395291201983,0.613406452191,0.0818996358556,0.653140846699,0.237033022352,0.641293028638
0.100853040841,0.608430527916,0.776890001523,0.65991374858,0.0785039347869,0.6979619334,0.434944237918,0.613406452191,0.0824517682321,0.650281627327,0.267206857626,0.641293028638
0.101036410006,0.608430527916,0.776890001523,0.65991374858,0.078688216324,0.699174211975,0.454770755886,0.613406452191,0.0826358123576,0.649710113807,0.267206857626,0.641293028638
0.101311463754,0.607839383329,0.840635715373,0.65991374858,0.078688216324,0.699174211975,0.454770755886,0.613406452191,0.0826358123576,0.649710113807,0.267206857626,0.641293028638
0.101494832919,0.607839383329,0.808762858448,0.65991374858,0.0790567793981,0.6979619334,0.454770755886,0.613406452191,0.0830039006087,0.649138600287,0.284449049211,0.641293028638
0.101678202084,0.60724991813,0.872508572299,0.65991374858,0.0792410609351,0.695535621867,0.494423791822,0.613406452191,0.0837400771107,0.645702912076,0.301691240796,0.641293028638
0.102686732492,0.606658773543,0.840635715373,0.65991374858,0.0803467501575,0.695535621867,0.494423791822,0.613406452191,0.0853964742404,0.644558233263,0.301691240796,0.641293028638
0.10507053164,0.601341831037,0.808762858448,0.65991374858,0.0819131432225,0.693107555952,0.494423791822,0.613406452191,0.0883411802487,0.634229695578,0.301691240796,0.641293028638
0.10507053164,0.601341831037,0.808762858448,0.65991374858,0.082005283991,0.692500539473,0.494423791822,0.613406452191,0.0883411802487,0.634229695578,0.301691240796,0.641293028638
0.107087592456,0.598977252689,0.776890001523,0.65991374858,0.0840323808987,0.688247915355,0.494423791822,0.613406452191,0.091653974508,0.62617564956,0.318933432382,0.656913508823
0.107546015369,0.597793284127,0.745017144598,0.65991374858,0.0842166624357,0.689463702695,0.494423791822,0.629409918862,0.0922981289473,0.625599180721,0.318933432382,0.656913508823
0.10827949203,0.59720213954,0.745017144598,0.65991374858,0.0847695070469,0.688247915355,0.494423791822,0.613406452191,0.0934944157632,0.622718488297,0.318933432382,0.656913508823
0.10827949203,0.597793284127,0.745017144598,0.673974795992,0.0853223516581,0.686423357152,0.494423791822,0.613406452191,0.0940465481397,0.62041261294,0.318933432382,0.656913508823
0.109929814516,0.595425347004,0.681271430747,0.65991374858,0.0879022931769,0.680944419396,0.494423791822,0.613406452191,0.0977274306501,0.612327183231,0.336175623967,0.656913508823
0.109838129934,0.595425347004,0.649398573822,0.673974795992,0.0879022931769,0.680944419396,0.494423791822,0.613406452191,0.0977274306501,0.612327183231,0.336175623967,0.656913508823
0.110021499099,0.596018170978,0.649398573822,0.673974795992,0.0880865747139,0.679726877672,0.494423791822,0.629409918862,0.0980034968384,0.612327183231,0.336175623967,0.656913508823
0.110571606595,0.598386108102,0.617525716896,0.673974795992,0.0900215308531,0.676068989353,0.494423791822,0.629409918862,0.100212026345,0.606541021787,0.336175623967,0.672664159676
0.113322144072,0.594834202417,0.553780003046,0.673974795992,0.0942600062054,0.667519881544,0.494423791822,0.645547868446,0.105365261859,0.597844436002,0.370660007138,0.688559444605
0.113505513237,0.59720213954,0.553780003046,0.673974795992,0.096102821576,0.662626907672,0.494423791822,0.645547868446,0.106561548675,0.595522042913,0.387902198723,0.688559444605
0.113505513237,0.59720213954,0.553780003046,0.673974795992,0.0964713846501,0.662626907672,0.494423791822,0.645547868446,0.106561548675,0.595522042913,0.387902198723,0.688559444605
0.113688882402,0.598977252689,0.466129646501,0.673974795992,0.0973006515669,0.660790068789,0.474597273854,0.645547868446,0.10840198993,0.592035149733,0.353417815552,0.688559444605
0.113413828655,0.598386108102,0.466129646501,0.688164962297,0.0974849331039,0.658953229907,0.454770755886,0.645547868446,0.108586034056,0.592616573892,0.353417815552,0.672664159676
0.112680351994,0.602524120211,0.450193218039,0.673974795992,0.0983142000207,0.658953229907,0.474597273854,0.645547868446,0.109138166432,0.591453725574,0.370660007138,0.688559444605
0.112680351994,0.602524120211,0.450193218039,0.673974795992,0.0984063407892,0.657726916269,0.474597273854,0.645547868446,0.109138166432,0.591453725574,0.370660007138,0.688559444605
0.112772036577,0.601932975624,0.482066074964,0.673974795992,0.0986827630948,0.657726916269,0.494423791822,0.645547868446,0.109506254683,0.590872301416,0.387902198723,0.688559444605
0.112772036577,0.602524120211,0.482066074964,0.673974795992,0.099235607706,0.657726916269,0.514250309789,0.645547868446,0.11005838706,0.590290877257,0.405144390308,0.688559444605
0.112955405742,0.603115264798,0.466129646501,0.673974795992,0.0996041707801,0.655274288992,0.514250309789,0.645547868446,0.110518497374,0.589128028939,0.405144390308,0.688559444605
0.113138774907,0.601932975624,0.466129646501,0.673974795992,0.100341296928,0.652819907333,0.514250309789,0.645547868446,0.110978607687,0.58854660478,0.405144390308,0.688559444605
0.11359719782,0.601341831037,0.466129646501,0.673974795992,0.101723408456,0.648523423643,0.514250309789,0.645547868446,0.112450960692,0.586799028757,0.422386581893,0.688559444605
0.114055620733,0.60075068645,0.466129646501,0.673974795992,0.102829097679,0.646679567229,0.514250309789,0.645547868446,0.11272702688,0.585053104508,0.422386581893,0.688559444605
0.114055620733,0.60075068645,0.466129646501,0.673974795992,0.102829097679,0.646679567229,0.514250309789,0.645547868446,0.113187137194,0.584470028576,0.422386581893,0.688559444605
0.115522574054,0.599568397276,0.450193218039,0.673974795992,0.105409039197,0.640528700827,0.514250309789,0.661820300943,0.115671732888,0.578639269256,0.422386581893,0.688559444605
0.115614258637,0.598977252689,0.450193218039,0.688164962297,0.105593320734,0.63929712404,0.514250309789,0.661820300943,0.116499931453,0.578056193324,0.422386581893,0.704584900202
0.115522574054,0.598386108102,0.450193218039,0.688164962297,0.105593320734,0.63929712404,0.514250309789,0.661820300943,0.116499931453,0.578056193324,0.422386581893,0.704584900202
0.115889312384,0.59720213954,0.402383932651,0.673974795992,0.108173262253,0.633133976958,0.474597273854,0.661820300943,0.119444637461,0.570461340249,0.405144390308,0.704584900202
0.115980996967,0.600159541863,0.386447504188,0.673974795992,0.108173262253,0.633133976958,0.474597273854,0.661820300943,0.119444637461,0.570461340249,0.405144390308,0.704584900202
0.116164366132,0.597793284127,0.402383932651,0.673974795992,0.108726106864,0.631898891405,0.474597273854,0.661820300943,0.119904747775,0.569876612544,0.405144390308,0.688559444605
0.115980996967,0.598977252689,0.386447504188,0.688164962297,0.108726106864,0.631898891405,0.474597273854,0.661820300943,0.119812725712,0.570461340249,0.405144390308,0.704584900202
0.115980996967,0.598977252689,0.418320361113,0.688164962297,0.108910388402,0.631898891405,0.494423791822,0.661820300943,0.120548902214,0.569291884838,0.439628773479,0.704584900202
0.115155835724,0.604297553971,0.386447504188,0.673974795992,0.109739655318,0.630665560236,0.474597273854,0.661820300943,0.12238934347,0.564609107877,0.422386581893,0.704584900202
0.115522574054,0.60488701917,0.386447504188,0.673974795992,0.110384640698,0.629430474683,0.494423791822,0.661820300943,0.122849453783,0.563438000694,0.439628773479,0.704584900202
0.115522574054,0.60488701917,0.386447504188,0.673974795992,0.110661063004,0.629430474683,0.494423791822,0.661820300943,0.122849453783,0.563438000694,0.439628773479,0.704584900202
0.115522574054,0.605478163757,0.386447504188,0.673974795992,0.110661063004,0.629430474683,0.494423791822,0.661820300943,0.123125519972,0.564022728399,0.439628773479,0.704584900202
0.115247520306,0.606069308344,0.402383932651,0.688164962297,0.110568922235,0.630665560236,0.514250309789,0.661820300943,0.122941475846,0.565780215061,0.456870965064,0.704584900202
0.115247520306,0.606069308344,0.402383932651,0.688164962297,0.110661063004,0.630665560236,0.514250309789,0.661820300943,0.123125519972,0.564609107877,0.456870965064,0.704584900202
0.115430889471,0.606069308344,0.402383932651,0.688164962297,0.110661063004,0.630665560236,0.514250309789,0.661820300943,0.123585630285,0.564609107877,0.456870965064,0.704584900202
0.115430889471,0.606069308344,0.402383932651,0.688164962297,0.110753203772,0.63004801746,0.514250309789,0.661820300943,0.123585630285,0.564609107877,0.456870965064,0.704584900202
0.115614258637,0.606069308344,0.402383932651,0.673974795992,0.110661063004,0.630665560236,0.514250309789,0.661820300943,0.123585630285,0.564609107877,0.456870965064,0.704584900202
0.115614258637,0.606069308344,0.402383932651,0.673974795992,0.110753203772,0.63004801746,0.514250309789,0.661820300943,0.123585630285,0.564609107877,0.456870965064,0.704584900202
0.115339204889,0.608430527916,0.386447504188,0.688164962297,0.112411737606,0.626960303578,0.494423791822,0.661820300943,0.124873939164,0.56109248278,0.456870965064,0.704584900202
0.115522574054,0.607839383329,0.386447504188,0.673974795992,0.112596019143,0.626960303578,0.494423791822,0.678242158899,0.124781917101,0.562265241737,0.456870965064,0.704584900202
0.115614258637,0.608430527916,0.386447504188,0.673974795992,0.112964582217,0.626960303578,0.494423791822,0.661820300943,0.125518093603,0.56109248278,0.456870965064,0.704584900202
0.115614258637,0.608430527916,0.386447504188,0.673974795992,0.11278030068,0.626960303578,0.494423791822,0.661820300943,0.125518093603,0.56109248278,0.456870965064,0.704584900202
0.115889312384,0.608430527916,0.370511075725,0.673974795992,0.112964582217,0.626960303578,0.494423791822,0.661820300943,0.125978203917,0.560506103302,0.456870965064,0.704584900202
0.115889312384,0.608430527916,0.370511075725,0.673974795992,0.113333145291,0.625725218026,0.494423791822,0.678242158899,0.125978203917,0.560506103302,0.456870965064,0.704584900202
0.116256050715,0.609609458313,0.370511075725,0.688164962297,0.114438834513,0.623251538155,0.514250309789,0.661820300943,0.127174490733,0.556986174658,0.474113156649,0.720754989876
0.116164366132,0.609609458313,0.370511075725,0.688164962297,0.113885989902,0.626960303578,0.494423791822,0.661820300943,0.126714380419,0.558746964867,0.474113156649,0.704584900202
0.116256050715,0.609609458313,0.370511075725,0.688164962297,0.113885989902,0.627577846355,0.494423791822,0.678242158899,0.126898424545,0.559919723824,0.474113156649,0.704584900202
0.11717289654,0.608430527916,0.370511075725,0.688164962297,0.113333145291,0.633133976958,0.494423791822,0.661820300943,0.126622358356,0.562265241737,0.474113156649,0.720754989876
0.11717289654,0.608430527916,0.370511075725,0.688164962297,0.113609567597,0.631898891405,0.494423791822,0.678242158899,0.126622358356,0.562265241737,0.474113156649,0.720754989876
0.116989527375,0.608430527916,0.370511075725,0.688164962297,0.113333145291,0.633133976958,0.494423791822,0.661820300943,0.126622358356,0.562265241737,0.474113156649,0.720754989876
0.116989527375,0.608430527916,0.370511075725,0.688164962297,0.113609567597,0.631898891405,0.494423791822,0.678242158899,0.126622358356,0.562265241737,0.474113156649,0.720754989876
0.118089742366,0.607839383329,0.354574647263,0.688164962297,0.115820946041,0.62201469822,0.494423791822,0.678242158899,0.128646843737,0.555813415702,0.474113156649,0.720754989876
0.118089742366,0.608430527916,0.370511075725,0.673974795992,0.116005227578,0.62201469822,0.494423791822,0.678242158899,0.128922909925,0.55639979518,0.491355348234,0.720754989876
0.118273111531,0.60724991813,0.370511075725,0.688164962297,0.116834494495,0.61892172119,0.514250309789,0.678242158899,0.129475042302,0.554639004972,0.50859753982,0.720754989876
0.118639849862,0.606069308344,0.386447504188,0.688164962297,0.116834494495,0.61892172119,0.514250309789,0.678242158899,0.129475042302,0.554639004972,0.50859753982,0.720754989876
0.118731534444,0.606658773543,0.370511075725,0.688164962297,0.117571620643,0.618302424031,0.494423791822,0.678242158899,0.129935152616,0.55405097372,0.491355348234,0.720754989876
0.118731534444,0.606658773543,0.370511075725,0.688164962297,0.117571620643,0.618302424031,0.494423791822,0.678242158899,0.129935152616,0.55405097372,0.491355348234,0.720754989876
0.118731534444,0.60724991813,0.370511075725,0.688164962297,0.117571620643,0.618302424031,0.494423791822,0.678242158899,0.129935152616,0.55405097372,0.491355348234,0.720754989876
0.118731534444,0.60724991813,0.370511075725,0.688164962297,0.117571620643,0.618302424031,0.494423791822,0.678242158899,0.129935152616,0.55405097372,0.491355348234,0.720754989876
0.118273111531,0.608430527916,0.354574647263,0.688164962297,0.117940183717,0.618302424031,0.474597273854,0.678242158899,0.130027174679,0.55405097372,0.456870965064,0.720754989876
0.118273111531,0.608430527916,0.354574647263,0.688164962297,0.11775590218,0.618302424031,0.454770755886,0.678242158899,0.130027174679,0.55405097372,0.456870965064,0.720754989876
0.118364796114,0.608430527916,0.3386382188,0.688164962297,0.117940183717,0.618302424031,0.474597273854,0.678242158899,0.130027174679,0.55405097372,0.456870965064,0.720754989876
0.118364796114,0.608430527916,0.3386382188,0.688164962297,0.11775590218,0.618302424031,0.454770755886,0.678242158899,0.130027174679,0.55405097372,0.456870965064,0.720754989876
0.118181426949,0.611379533298,0.3386382188,0.688164962297,0.117571620643,0.621397155444,0.454770755886,0.678242158899,0.130671329118,0.55405097372,0.456870965064,0.720754989876
0.118181426949,0.611379533298,0.3386382188,0.688164962297,0.117571620643,0.621397155444,0.454770755886,0.678242158899,0.130671329118,0.55405097372,0.474113156649,0.720754989876
0.118273111531,0.611379533298,0.322701790337,0.688164962297,0.117663761412,0.62201469822,0.454770755886,0.678242158899,0.130855373243,0.55405097372,0.456870965064,0.720754989876
0.118273111531,0.611968998497,0.3386382188,0.688164962297,0.117663761412,0.62201469822,0.474597273854,0.678242158899,0.131039417369,0.55405097372,0.474113156649,0.720754989876
0.118273111531,0.611968998497,0.354574647263,0.688164962297,0.117663761412,0.62201469822,0.474597273854,0.678242158899,0.131039417369,0.55405097372,0.474113156649,0.720754989876
0.118273111531,0.613147928895,0.354574647263,0.673974795992,0.117663761412,0.62201469822,0.454770755886,0.678242158899,0.131039417369,0.55522538445,0.474113156649,0.720754989876
0.118181426949,0.613147928895,0.3386382188,0.688164962297,0.117663761412,0.62201469822,0.454770755886,0.678242158899,0.131039417369,0.55522538445,0.474113156649,0.720754989876
0.118089742366,0.613147928895,0.354574647263,0.688164962297,0.117848042949,0.62201469822,0.474597273854,0.678242158899,0.131039417369,0.55287656299,0.474113156649,0.720754989876
0.118089742366,0.614914645103,0.354574647263,0.688164962297,0.118216606023,0.620777858284,0.474597273854,0.678242158899,0.131131439432,0.55405097372,0.491355348234,0.720754989876
0.118273111531,0.614914645103,0.354574647263,0.673974795992,0.119230154477,0.61892172119,0.474597273854,0.678242158899,0.13140750562,0.55405097372,0.50859753982,0.720754989876
0.118548165279,0.614325179904,0.354574647263,0.688164962297,0.119230154477,0.61892172119,0.474597273854,0.678242158899,0.13140750562,0.55405097372,0.50859753982,0.720754989876
0.118823219027,0.614325179904,0.306765361875,0.688164962297,0.119414436014,0.619541018349,0.41511771995,0.678242158899,0.130579307055,0.55639979518,0.439628773479,0.720754989876
0.118456480697,0.615504110302,0.322701790337,0.688164962297,0.119414436014,0.619541018349,0.41511771995,0.678242158899,0.130579307055,0.55639979518,0.439628773479,0.720754989876
0.118548165279,0.616091896113,0.3386382188,0.688164962297,0.118032324486,0.626960303578,0.454770755886,0.678242158899,0.130855373243,0.556986174658,0.491355348234,0.720754989876
0.120748595261,0.612558463696,0.354574647263,0.688164962297,0.119414436014,0.62510767525,0.474597273854,0.678242158899,0.13039526293,0.559919723824,0.525839731405,0.720754989876
0.120381856931,0.614325179904,0.354574647263,0.688164962297,0.119414436014,0.623251538155,0.494423791822,0.678242158899,0.131223461494,0.558746964867,0.551703018783,0.720754989876
0.120748595261,0.613147928895,0.370511075725,0.688164962297,0.119414436014,0.625725218026,0.494423791822,0.678242158899,0.131775593871,0.55757420591,0.551703018783,0.720754989876
0.121023649009,0.612558463696,0.354574647263,0.688164962297,0.119414436014,0.626960303578,0.494423791822,0.678242158899,0.132327726248,0.55639979518,0.551703018783,0.720754989876
0.121482071922,0.611968998497,0.354574647263,0.688164962297,0.119414436014,0.631283103012,0.494423791822,0.678242158899,0.13241974831,0.55757420591,0.551703018783,0.720754989876
0.121115333592,0.613147928895,0.354574647263,0.688164962297,0.119690858319,0.626960303578,0.494423791822,0.678242158899,0.132511770373,0.55757420591,0.551703018783,0.720754989876
0.121298702757,0.613147928895,0.370511075725,0.688164962297,0.120335843699,0.623870835314,0.494423791822,0.678242158899,0.133616035126,0.55522538445,0.525839731405,0.720754989876
0.121298702757,0.613147928895,0.370511075725,0.688164962297,0.120335843699,0.623870835314,0.494423791822,0.678242158899,0.133708057189,0.55405097372,0.551703018783,0.720754989876
0.121298702757,0.613147928895,0.370511075725,0.688164962297,0.120427984468,0.623251538155,0.494423791822,0.678242158899,0.133616035126,0.55522538445,0.525839731405,0.720754989876
0.121298702757,0.613147928895,0.370511075725,0.688164962297,0.120427984468,0.623251538155,0.494423791822,0.678242158899,0.133708057189,0.55405097372,0.551703018783,0.720754989876
0.121390387339,0.613735714706,0.370511075725,0.688164962297,0.120243702931,0.624488378091,0.514250309789,0.678242158899,0.133708057189,0.555813415702,0.551703018783,0.720754989876
0.121298702757,0.613147928895,0.370511075725,0.688164962297,0.120243702931,0.624488378091,0.514250309789,0.678242158899,0.133708057189,0.555813415702,0.551703018783,0.720754989876
0.121207018174,0.613147928895,0.370511075725,0.688164962297,0.120427984468,0.624488378091,0.514250309789,0.678242158899,0.134352211628,0.55287656299,0.551703018783,0.737069713625
0.121207018174,0.614325179904,0.370511075725,0.688164962297,0.121717955227,0.620777858284,0.514250309789,0.678242158899,0.13573254257,0.551700500487,0.551703018783,0.720754989876
0.122215548583,0.613147928895,0.370511075725,0.688164962297,0.122731503681,0.618302424031,0.514250309789,0.678242158899,0.136376697009,0.550524437984,0.551703018783,0.737069713625
0.122857340661,0.611968998497,0.370511075725,0.688164962297,0.123837192903,0.615825235394,0.494423791822,0.694798499768,0.13674478526,0.549348375481,0.551703018783,0.737069713625
0.122857340661,0.612558463696,0.370511075725,0.688164962297,0.123745052135,0.616444532553,0.494423791822,0.694798499768,0.136928829385,0.548172312978,0.551703018783,0.737069713625
0.122857340661,0.612558463696,0.370511075725,0.688164962297,0.123837192903,0.615825235394,0.494423791822,0.678242158899,0.136928829385,0.548172312978,0.551703018783,0.737069713625
0.122673971495,0.611968998497,0.370511075725,0.688164962297,0.124205755977,0.614584886693,0.494423791822,0.694798499768,0.137112873511,0.54876034423,0.551703018783,0.737069713625
0.123224078991,0.611968998497,0.370511075725,0.688164962297,0.124205755977,0.614584886693,0.494423791822,0.694798499768,0.137112873511,0.54876034423,0.551703018783,0.737069713625
0.123407448156,0.611968998497,0.370511075725,0.688164962297,0.124758600589,0.613965589534,0.494423791822,0.694798499768,0.137665005888,0.548172312978,0.551703018783,0.737069713625
0.123865871069,0.610790068099,0.370511075725,0.688164962297,0.124850741357,0.614584886693,0.494423791822,0.694798499768,0.138033094139,0.548172312978,0.551703018783,0.737069713625
0.123315763574,0.613147928895,0.354574647263,0.688164962297,0.124113615209,0.616444532553,0.494423791822,0.678242158899,0.13840118239,0.545818536199,0.551703018783,0.737069713625
0.123865871069,0.611968998497,0.370511075725,0.688164962297,0.124482178283,0.617063829713,0.494423791822,0.694798499768,0.138493204452,0.545818536199,0.551703018783,0.737069713625
0.123774186486,0.611968998497,0.370511075725,0.688164962297,0.124482178283,0.617063829713,0.494423791822,0.694798499768,0.138493204452,0.545818536199,0.551703018783,0.737069713625
0.125057770643,0.610790068099,0.354574647263,0.688164962297,0.126417134422,0.615825235394,0.494423791822,0.694798499768,0.139873535394,0.545818536199,0.551703018783,0.737069713625
0.125607878138,0.609609458313,0.370511075725,0.688164962297,0.126048571348,0.617063829713,0.494423791822,0.678242158899,0.139965557457,0.545818536199,0.586187401953,0.737069713625
0.125607878138,0.609609458313,0.370511075725,0.688164962297,0.126232852885,0.615204183852,0.494423791822,0.694798499768,0.139965557457,0.545818536199,0.586187401953,0.737069713625
0.125607878138,0.610790068099,0.370511075725,0.702471335606,0.125772149042,0.618302424031,0.494423791822,0.694798499768,0.140241623645,0.545818536199,0.586187401953,0.737069713625
0.125424508973,0.610790068099,0.370511075725,0.688164962297,0.124850741357,0.620777858284,0.494423791822,0.694798499768,0.139505447143,0.546996250475,0.586187401953,0.737069713625
