temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0119058880264,0.920620892144,0.143212951432,0.838092839755,0.00654621677969,0.854313696887,0.093399750934,0.842111294838,0.00550460776861,0.936773247963,0.0808528065315,0.828949660338
0.0116332341021,0.921186800365,0.135242839352,0.838092839755,0.00663841701602,0.853765398874,0.0973848069738,0.842111294838,0.00550460776861,0.937360231336,0.0852647130602,0.828949660338
0.0116332341021,0.920620892144,0.127272727273,0.838092839755,0.00654621677969,0.852668802849,0.0973848069738,0.823169234295,0.0054128643058,0.935017699529,0.0852647130602,0.84966033792
0.0114514648193,0.920620892144,0.127272727273,0.857701670444,0.00673061725236,0.854313696887,0.0973848069738,0.842111294838,0.00550460776861,0.937360231336,0.0852647130602,0.828949660338
0.0115423494607,0.920620892144,0.121295143213,0.838092839755,0.00682281748869,0.854861994899,0.0973848069738,0.842111294838,0.00559635123142,0.936188065152,0.0808528065315,0.828949660338
0.0115423494607,0.920620892144,0.121295143213,0.838092839755,0.00691501772503,0.855958590924,0.0973848069738,0.842111294838,0.00559635123142,0.935017699529,0.0808528065315,0.828949660338
0.0116332341021,0.920620892144,0.117310087173,0.838092839755,0.00691501772503,0.855958590924,0.0973848069738,0.842111294838,0.00568809469423,0.936773247963,0.0808528065315,0.828949660338
0.0117241187436,0.921186800365,0.135242839352,0.838092839755,0.00709941819769,0.854313696887,0.113325031133,0.677346474354,0.0063302989339,0.93267336716,0.0852647130602,0.84966033792
0.0117241187436,0.920620892144,0.135242839352,0.838092839755,0.00728381867036,0.852120504837,0.117310087173,0.677346474354,0.00651378585952,0.93267336716,0.0911472550984,0.828949660338
0.0119058880264,0.920054983922,0.143212951432,0.838092839755,0.00691501772503,0.852668802849,0.121295143213,0.695027913754,0.00660552932233,0.932086383786,0.0911472550984,0.828949660338
0.011815003385,0.920054983922,0.183063511831,0.838092839755,0.00709941819769,0.855410292912,0.19103362391,0.842111294838,0.00688075971076,0.930327234228,0.132325049366,0.828949660338
0.0119058880264,0.919489075701,0.386301369863,0.838092839755,0.00728381867036,0.853765398874,0.222914072229,0.842111294838,0.00706424663639,0.930914217602,0.264682245225,0.84966033792
0.0138144654963,0.911554134187,0.617434620174,0.838092839755,0.00802142056103,0.855410292912,0.338480697385,0.861233444115,0.0129358282562,0.909732400402,0.376450543951,0.870562619753
0.0150868504762,0.907011148741,0.585554171856,0.838092839755,0.00728381867036,0.859793323508,0.338480697385,0.842111294838,0.0142202367356,0.902051200795,0.358802917836,0.870562619753
0.0180860436432,0.899044767882,0.46600249066,0.857701670444,0.00885122268803,0.86034162152,0.338480697385,0.842111294838,0.0208257660579,0.877120612479,0.335272749684,0.84966033792
0.0242661992599,0.885344199703,0.808717310087,0.857701670444,0.0144754371044,0.849923959282,0.434122042341,0.842111294838,0.0315597512067,0.838786636945,0.423510880257,0.891639087267
0.0250841610327,0.885344199703,0.872478206725,0.87749517334,0.0163194418311,0.844427565138,0.46600249066,0.861233444115,0.0330276466117,0.835172908016,0.447041048409,0.891639087267
0.025993007447,0.881910324506,0.553673723537,0.87749517334,0.0174258446671,0.839474438749,0.434122042341,0.842111294838,0.0346790289423,0.830347400528,0.399980712104,0.891639087267
0.0263565460127,0.883056113992,0.74495641345,0.87749517334,0.0177024453761,0.839474438749,0.402241594022,0.861233444115,0.0353212331819,0.827327857223,0.376450543951,0.891639087267
0.0265383152955,0.881910324506,0.776836861768,0.857701670444,0.0180712463214,0.838922787232,0.434122042341,0.842111294838,0.0358716939588,0.825514690789,0.423510880257,0.891639087267
0.0275380463512,0.879618745535,0.968119551681,0.857701670444,0.0193620496301,0.836166206398,0.521793275218,0.880535682127,0.0360551808844,0.826119679788,0.517631552868,0.891639087267
0.0289013159725,0.874459199589,1.0,0.87749517334,0.0200074512844,0.832304645778,0.521793275218,0.861233444115,0.0383487674547,0.818254822807,0.517631552868,0.891639087267
0.0288104313311,0.874459199589,0.713075965131,0.857701670444,0.0201918517571,0.835062903364,0.418181818182,0.861233444115,0.0387157413059,0.815224476126,0.34703783376,0.9129245776
0.0289922006139,0.874459199589,1.0,0.857701670444,0.0205606527024,0.832304645778,0.450062266501,0.861233444115,0.0386239978431,0.816438055248,0.494101384715,0.9129245776
0.030082816311,0.871587739354,0.968119551681,0.87749517334,0.0212060543567,0.830094686204,0.481942714819,0.861233444115,0.037706563215,0.820676579363,0.470571216562,0.891639087267
0.0303554702353,0.869289173861,0.904358655044,0.87749517334,0.0212982545931,0.832304645778,0.46600249066,0.861233444115,0.0376148197522,0.822491546359,0.447041048409,0.891639087267
0.0314460859324,0.869289173861,0.681195516812,0.87749517334,0.0222202569564,0.830094686204,0.370361145704,0.861233444115,0.0373395893637,0.826722868224,0.34703783376,0.9129245776
0.0312643166495,0.871587739354,0.649315068493,0.857701670444,0.0220358564837,0.831751317508,0.338480697385,0.842111294838,0.0372478459009,0.826722868224,0.323507665607,0.9129245776
0.0319005091395,0.869289173861,1.0,0.87749517334,0.0220358564837,0.831199665991,0.521793275218,0.861233444115,0.0358716939588,0.832156965836,0.541161721021,0.891639087267
0.0329002401951,0.865264937619,0.904358655044,0.87749517334,0.0229578588471,0.830094686204,0.497882938979,0.861233444115,0.0366973851241,0.830347400528,0.470571216562,0.891639087267
0.0344452790993,0.862386490863,1.0,0.87749517334,0.0233266597924,0.830648014474,0.553673723537,0.861233444115,0.037706563215,0.829139223093,0.541161721021,0.891639087267
0.0351723562307,0.861233714856,1.0,0.87749517334,0.0239720614468,0.830094686204,0.521793275218,0.861233444115,0.0384405109175,0.827931045659,0.517631552868,0.891639087267
0.0358085487207,0.858351774838,1.0,0.87749517334,0.0251706645191,0.825671413553,0.497882938979,0.880535682127,0.0387157413059,0.827931045659,0.517631552868,0.891639087267
0.0372627029834,0.857198998832,1.0,0.87749517334,0.0256316657008,0.828989706417,0.553673723537,0.861233444115,0.0398166628596,0.828536034657,0.541161721021,0.891639087267
0.0375353569077,0.855468088191,1.0,0.87749517334,0.0257238659371,0.830094686204,0.553673723537,0.861233444115,0.0400001497852,0.827327857223,0.541161721021,0.891639087267
0.0385350879633,0.854889953557,1.0,0.87749517334,0.0264614678278,0.828989706417,0.521793275218,0.880535682127,0.0407340974877,0.829139223093,0.517631552868,0.891639087267
0.0387168572462,0.854313565554,1.0,0.87749517334,0.0260926668824,0.830094686204,0.497882938979,0.880535682127,0.0411928148018,0.827327857223,0.494101384715,0.891639087267
0.038898626529,0.854313565554,1.0,0.87749517334,0.0262770673551,0.831199665991,0.521793275218,0.880535682127,0.0413763017274,0.826722868224,0.517631552868,0.891639087267
0.0387168572462,0.857775386835,0.936239103362,0.87749517334,0.0262770673551,0.834511251847,0.46600249066,0.880535682127,0.0411928148018,0.833966531144,0.447041048409,0.9129245776
0.0387168572462,0.857198998832,0.968119551681,0.87749517334,0.0259082664098,0.833959600329,0.46600249066,0.880535682127,0.0413763017274,0.835172908016,0.470571216562,0.9129245776
0.038898626529,0.856620864198,1.0,0.87749517334,0.0265536680641,0.831751317508,0.521793275218,0.861233444115,0.0425689667439,0.832760154272,0.517631552868,0.9129245776
0.0388077418876,0.857198998832,1.0,0.87749517334,0.0271068694821,0.832304645778,0.521793275218,0.861233444115,0.0419267625043,0.8315537774,0.541161721021,0.9129245776
0.0414433964889,0.84911384711,1.0,0.87749517334,0.0286742734998,0.827331398361,0.481942714819,0.880535682127,0.043486401372,0.825514690789,0.494101384715,0.9129245776
0.041261627206,0.850270116378,1.0,0.87749517334,0.0277522711364,0.833407948812,0.481942714819,0.861233444115,0.0426607102067,0.8315537774,0.494101384715,0.9129245776
0.0414433964889,0.848535712477,1.0,0.87749517334,0.0283976727908,0.831199665991,0.497882938979,0.880535682127,0.043027684058,0.835172908016,0.517631552868,0.9129245776
0.0428975507517,0.848535712477,1.0,0.87749517334,0.0303338777538,0.830094686204,0.497882938979,0.880535682127,0.0435781448348,0.835172908016,0.517631552868,0.9129245776
0.0428975507517,0.850270116378,1.0,0.87749517334,0.0294118753904,0.835614554881,0.497882938979,0.880535682127,0.043486401372,0.83577429589,0.517631552868,0.9129245776
0.0431702046759,0.850270116378,1.0,0.87749517334,0.0301494772811,0.831751317508,0.481942714819,0.880535682127,0.0442203490745,0.83456971958,0.494101384715,0.9129245776
0.0433519739588,0.850848251012,1.0,0.89745656006,0.0306104784628,0.831199665991,0.46600249066,0.880535682127,0.0445873229258,0.832760154272,0.470571216562,0.9129245776
0.0439881664487,0.84911384711,1.0,0.87749517334,0.0314402805898,0.828989706417,0.46600249066,0.880535682127,0.0451377837026,0.832760154272,0.470571216562,0.9129245776
0.0453514360701,0.852002773649,1.0,0.87749517334,0.0328232841348,0.830648014474,0.481942714819,0.880535682127,0.0455047575539,0.838786636945,0.494101384715,0.9129245776
0.0456240899943,0.852002773649,1.0,0.87749517334,0.0329154843711,0.828989706417,0.497882938979,0.880535682127,0.0459634748679,0.833966531144,0.494101384715,0.9129245776
0.0463511671257,0.846221427311,1.0,0.89745656006,0.0345750886251,0.822904772205,0.481942714819,0.880535682127,0.0467891660332,0.829139223093,0.470571216562,0.9129245776
0.0461693978429,0.847379443209,1.0,0.87749517334,0.0342062876798,0.822904772205,0.46600249066,0.880535682127,0.0463304487191,0.8315537774,0.423510880257,0.9129245776
0.0461693978429,0.848535712477,1.0,0.87749517334,0.0346672888615,0.821243110644,0.450062266501,0.880535682127,0.0469726529588,0.829139223093,0.423510880257,0.9129245776
0.0463511671257,0.848535712477,1.0,0.89745656006,0.0353126905158,0.820688105622,0.521793275218,0.880535682127,0.046880909496,0.830950588964,0.517631552868,0.9129245776
0.0463511671257,0.84911384711,1.0,0.87749517334,0.0349438895705,0.821243110644,0.521793275218,0.880535682127,0.0469726529588,0.8315537774,0.517631552868,0.9129245776
0.04662382105,0.84911384711,1.0,0.87749517334,0.0349438895705,0.822904772205,0.46600249066,0.880535682127,0.0474313702729,0.830347400528,0.470571216562,0.9129245776
0.0493503602927,0.841009482456,1.0,0.89745656006,0.0380786976058,0.807919636614,0.521793275218,0.90000163717,0.053669925744,0.809766971202,0.517631552868,0.9129245776
0.0502592067069,0.833467532762,1.0,0.917602618988,0.0401071028051,0.804579545969,0.418181818182,0.880535682127,0.055596538463,0.801866102971,0.423510880257,0.934384253614
0.0498956681412,0.835788804449,0.713075965131,0.917602618988,0.0413979061138,0.79733262239,0.306600249066,0.880535682127,0.0564222296283,0.796386991296,0.264682245225,0.9129245776
0.0504409759898,0.837530194872,0.521793275218,0.89745656006,0.0428731098952,0.795659223563,0.246824408468,0.90000163717,0.0606424289175,0.780513232334,0.229386992996,0.934384253614
0.0499865527826,0.845063411414,0.521793275218,0.89745656006,0.0435185115495,0.795659223563,0.230884184309,0.880535682127,0.0630277589506,0.775615702345,0.205856824843,0.956052952447
0.0499865527826,0.843905395516,0.46600249066,0.89745656006,0.0434263113132,0.79454250651,0.20697384807,0.90000163717,0.0632112458762,0.776840084843,0.167620301595,0.934384253614
0.049623014217,0.842747379618,0.434122042341,0.917602618988,0.0425043089498,0.79454250651,0.19900373599,0.880535682127,0.0606424289175,0.780513232334,0.144090133442,0.956052952447
0.0490777063684,0.843327260882,0.418181818182,0.89745656006,0.0413979061138,0.798449339443,0.19900373599,0.90000163717,0.060917659306,0.780513232334,0.14997267548,0.9129245776
0.048986821727,0.843905395516,0.418181818182,0.89745656006,0.0417667070592,0.797890980917,0.19900373599,0.919647680948,0.0605506854547,0.779288849837,0.155855217519,0.934384253614
0.0488959370856,0.846221427311,0.418181818182,0.917602618988,0.0412135056411,0.79900769797,0.19900373599,0.880535682127,0.0603671985291,0.785405360635,0.14997267548,0.934384253614
0.048350629237,0.845063411414,0.386301369863,0.87749517334,0.0414901063502,0.795659223563,0.175093399751,0.880535682127,0.059449763901,0.782960196765,0.173502843633,0.934384253614
0.0475326674642,0.843905395516,0.354420921544,0.89745656006,0.0406603042231,0.793424112705,0.167123287671,0.880535682127,0.0577066381076,0.785405360635,0.14997267548,0.934384253614
0.0470782442571,0.843327260882,0.402241594022,0.87749517334,0.0396461016235,0.796775940616,0.167123287671,0.880535682127,0.0568809469423,0.7841827787,0.161737759557,0.934384253614
0.0441699357316,0.848535712477,0.20697384807,0.87749517334,0.0380786976058,0.797890980917,0.109339975093,0.785759892602,0.0552295646117,0.785405360635,0.0911472550984,0.934384253614
0.0441699357316,0.847379443209,0.20697384807,0.87749517334,0.0379864973695,0.79733262239,0.109339975093,0.76729261145,0.055596538463,0.7841827787,0.102912339175,0.934384253614
0.0441699357316,0.846221427311,0.20697384807,0.87749517334,0.0376176964241,0.796775940616,0.105354919054,0.76729261145,0.0545873603721,0.785405360635,0.0852647130602,0.934384253614
0.0435337432416,0.850270116378,0.19900373599,0.87749517334,0.0370644950061,0.800122738271,0.105354919054,0.76729261145,0.0549543342233,0.786015751321,0.0911472550984,0.934384253614
0.0432610893173,0.850848251012,0.20697384807,0.87749517334,0.0371566952425,0.799564379744,0.105354919054,0.76729261145,0.0544038734464,0.789069505313,0.0852647130602,0.9129245776
0.0428975507517,0.848535712477,0.19103362391,0.87749517334,0.0367878942971,0.79900769797,0.093399750934,0.748989047331,0.0544038734464,0.7841827787,0.0779115355124,0.9129245776
0.0418069350546,0.853159042916,0.151183063512,0.87749517334,0.0360502924065,0.800122738271,0.0734744707347,0.712856698482,0.0533946953555,0.787236532693,0.0690877224551,0.9129245776
0.0420795889788,0.852580908283,0.151183063512,0.87749517334,0.0358658919338,0.800122738271,0.0734744707347,0.712856698482,0.0533029518927,0.784793169386,0.066146451436,0.9129245776
0.0417160504132,0.850848251012,0.121295143213,0.87749517334,0.0354970909885,0.799564379744,0.0585305105853,0.90000163717,0.0527524911159,0.787236532693,0.0543813673596,0.9129245776
0.041897819696,0.849691981744,0.0894146948941,0.87749517334,0.0352204902795,0.79900769797,0.0465753424658,0.880535682127,0.0533946953555,0.781735814268,0.0426162832832,0.9129245776
0.0404436654332,0.854313565554,0.0366127023661,0.87749517334,0.0347594890978,0.797890980917,0.0181818181818,0.880535682127,0.0511928522481,0.787848723941,0.0161448441113,0.9129245776
0.0400801268675,0.853159042916,0.013200498132,0.87749517334,0.0335608860255,0.801237778571,0.00672478206725,0.880535682127,0.0509176218597,0.787236532693,0.0190861151304,0.934384253614
0.0386259726048,0.853159042916,0.000498132004981,0.87749517334,0.0323622829531,0.800122738271,0.000747198007472,0.880535682127,0.0481653179754,0.792730048867,0.000703171261053,0.9129245776
0.0374444722663,0.856044476194,0.000249066002491,0.87749517334,0.0312558801171,0.803466182421,0.000747198007472,0.880535682127,0.0482570614382,0.789679896,0.000703171261053,0.9129245776
0.0375353569077,0.855468088191,0.0,0.87749517334,0.0310714796444,0.800679420045,0.000747198007472,0.880535682127,0.0479818310497,0.789069505313,0.000703171261053,0.9129245776
0.0372627029834,0.855468088191,0.0,0.87749517334,0.0307948789354,0.80235114212,0.000747198007472,0.880535682127,0.0472478833473,0.790900677372,0.000703171261053,0.9129245776
0.0368082797763,0.853159042916,0.0,0.87749517334,0.0306104784628,0.800679420045,0.000498132004981,0.880535682127,0.0467891660332,0.790290286686,0.000703171261053,0.9129245776
0.0363538565692,0.855468088191,0.0,0.87749517334,0.0295040756268,0.802909500646,0.000498132004981,0.880535682127,0.046422192182,0.789679896,0.000703171261053,0.9129245776
0.0359903180035,0.854313565554,0.0,0.87749517334,0.0293196751541,0.804022864195,0.000747198007472,0.880535682127,0.0458717314051,0.793949029677,0.0146742086018,0.9129245776
0.0352632408721,0.855468088191,0.0,0.87749517334,0.0289508742088,0.802909500646,0.000498132004981,0.880535682127,0.0457799879423,0.790900677372,0.0146742086018,0.9129245776
0.0351723562307,0.85373543092,0.0,0.87749517334,0.0286742734998,0.801237778571,0.000498132004981,0.880535682127,0.045413014091,0.790900677372,0.0146742086018,0.9129245776
0.0348997023064,0.856044476194,0.0,0.87749517334,0.0283054725544,0.804022864195,0.000498132004981,0.880535682127,0.0452295271654,0.791511068058,0.0146742086018,0.934384253614
0.034808817665,0.854889953557,0.0,0.87749517334,0.0284898730271,0.80235114212,0.000498132004981,0.880535682127,0.0448625533142,0.792119658181,0.0146742086018,0.9129245776
0.0348997023064,0.85373543092,0.0,0.87749517334,0.0286742734998,0.802909500646,0.000498132004981,0.861233444115,0.0448625533142,0.792119658181,0.0132035730922,0.9129245776
0.0348997023064,0.854889953557,0.0,0.87749517334,0.0287664737361,0.801237778571,0.000498132004981,0.880535682127,0.044954296777,0.792119658181,0.0146742086018,0.9129245776
0.0345361637407,0.854313565554,0.0,0.87749517334,0.0277522711364,0.805692909517,0.000747198007472,0.880535682127,0.0448625533142,0.790290286686,0.0146742086018,0.9129245776
0.0336273173265,0.860080938849,0.0,0.87749517334,0.0270146692458,0.806806273066,0.000747198007472,0.880535682127,0.0452295271654,0.786626142007,0.0161448441113,0.9129245776
0.0337182019679,0.858928162842,0.0,0.87749517334,0.0269224690094,0.806806273066,0.000747198007472,0.861233444115,0.0450460402398,0.787236532693,0.0161448441113,0.9129245776
0.0338090866094,0.857775386835,0.0,0.87749517334,0.0269224690094,0.806806273066,0.000747198007472,0.880535682127,0.0450460402398,0.787848723941,0.0161448441113,0.9129245776
0.0339908558922,0.856620864198,0.0,0.87749517334,0.0271990697184,0.805692909517,0.000747198007472,0.880535682127,0.0447708098514,0.788459114627,0.0161448441113,0.9129245776
0.0336273173265,0.858351774838,0.0,0.87749517334,0.0265536680641,0.808476318388,0.000747198007472,0.880535682127,0.0439451186861,0.796386991296,0.0146742086018,0.891639087267
0.0342635098165,0.856620864198,0.0,0.87749517334,0.0274756704274,0.804579545969,0.000747198007472,0.880535682127,0.043486401372,0.797605972106,0.0146742086018,0.9129245776
0.0338999712508,0.856620864198,0.0,0.87749517334,0.0275678706638,0.804022864195,0.000498132004981,0.880535682127,0.0440368621489,0.792730048867,0.0146742086018,0.9129245776
0.0334455480437,0.857198998832,0.0,0.857701670444,0.0266458683004,0.805692909517,0.000747198007472,0.861233444115,0.0435781448348,0.792119658181,0.0161448441113,0.9129245776
0.0335364326851,0.856620864198,0.0,0.87749517334,0.0265536680641,0.805692909517,0.000747198007472,0.861233444115,0.043486401372,0.792119658181,0.0161448441113,0.891639087267
0.0336273173265,0.856620864198,0.0,0.87749517334,0.0270146692458,0.804022864195,0.000498132004981,0.880535682127,0.0428441971324,0.796386991296,0.0146742086018,0.9129245776
0.033082009478,0.857775386835,0.0,0.87749517334,0.0264614678278,0.805692909517,0.000498132004981,0.880535682127,0.0428441971324,0.797605972106,0.0146742086018,0.891639087267
0.0328093555537,0.858351774838,0.0,0.87749517334,0.0260004666461,0.806249591292,0.000498132004981,0.880535682127,0.0421102494299,0.798214562229,0.0146742086018,0.891639087267
0.0325367016294,0.859504550845,0.0,0.87749517334,0.0257238659371,0.807919636614,0.000498132004981,0.861233444115,0.0416515321158,0.799431742476,0.0146742086018,0.891639087267
0.0323549323466,0.859504550845,0.0,0.87749517334,0.0255394654644,0.807919636614,0.000498132004981,0.861233444115,0.0423854798183,0.797605972106,0.0146742086018,0.9129245776
0.0322640477052,0.861233714856,0.0,0.87749517334,0.0256316657008,0.807919636614,0.000498132004981,0.880535682127,0.0421102494299,0.798823152353,0.0146742086018,0.9129245776
0.031809624498,0.862386490863,0.0,0.87749517334,0.0243408623921,0.812366383799,0.000498132004981,0.861233444115,0.0413763017274,0.800648922723,0.0146742086018,0.891639087267
0.0287195466897,0.87847295605,0.0,0.857701670444,0.0200074512844,0.833407948812,0.000498132004981,0.880535682127,0.0298166254133,0.855009705032,0.000703171261053,0.870562619753
0.0268109692198,0.888203433526,0.0,0.857701670444,0.0181634465577,0.842777640843,0.000498132004981,0.842111294838,0.0255046826612,0.877120612479,0.000703171261053,0.870562619753
0.0260838920884,0.892772618426,0.0,0.838092839755,0.0167804430127,0.848825686504,0.000498132004981,0.842111294838,0.0239450437935,0.883071471528,0.000703171261053,0.870562619753
0.0260838920884,0.892201470313,0.0,0.857701670444,0.0166882427764,0.851022232059,0.000498132004981,0.861233444115,0.0237615568678,0.885450014585,0.000703171261053,0.870562619753
0.0260838920884,0.893343766538,0.0,0.857701670444,0.0165960425401,0.849923959282,0.000498132004981,0.861233444115,0.023669813405,0.886638385832,0.000703171261053,0.828949660338
0.0234482374871,0.907578803593,0.0,0.857701670444,0.0130924335594,0.865262889614,0.000498132004981,0.842111294838,0.0197248445042,0.905007724413,0.000703171261053,0.84966033792
0.0229029296386,0.908714113297,0.0,0.838092839755,0.012447031905,0.866902753395,0.000498132004981,0.842111294838,0.0188991533389,0.907370062407,0.000703171261053,0.870562619753
0.0229029296386,0.908146458445,0.0,0.838092839755,0.0125392321414,0.869632506191,0.000498132004981,0.842111294838,0.0188991533389,0.906779477909,0.000703171261053,0.870562619753
0.0229029296386,0.909283514779,0.0,0.857701670444,0.012447031905,0.867447697903,0.000498132004981,0.842111294838,0.0188074098761,0.907960646906,0.000703171261053,0.84966033792
0.0225393910729,0.910418824483,0.0,0.838092839755,0.0125392321414,0.868540940423,0.000498132004981,0.842111294838,0.0186239229505,0.909732400402,0.000703171261053,0.84966033792
0.0201763903959,0.919489075701,0.0,0.838092839755,0.011340629069,0.869632506191,0.000498132004981,0.842111294838,0.0158716190662,0.919750730128,0.000703171261053,0.828949660338
0.0199037364716,0.922318616809,0.0,0.838092839755,0.011340629069,0.869085884931,0.000498132004981,0.823169234295,0.0155046452149,0.920928298,0.000703171261053,0.84966033792
0.0198128518302,0.921186800365,0.0,0.838092839755,0.0112484288327,0.871813960975,0.000498132004981,0.842111294838,0.0156881321405,0.920928298,0.000703171261053,0.84966033792
0.0198128518302,0.921186800365,0.0,0.838092839755,0.0112484288327,0.87072407196,0.000498132004981,0.842111294838,0.0155046452149,0.920339514064,0.000703171261053,0.828949660338
0.0194493132645,0.925146411286,0.0,0.838092839755,0.0111562285964,0.869085884931,0.000498132004981,0.823169234295,0.0155046452149,0.92210406531,0.000703171261053,0.84966033792
0.0194493132645,0.92288452503,0.0,0.838092839755,0.011893830487,0.865262889614,0.000498132004981,0.823169234295,0.0145872105868,0.924455599929,0.000703171261053,0.828949660338
0.0179042743603,0.927406550912,0.0,0.838092839755,0.0098654252877,0.877263406054,0.000498132004981,0.842111294838,0.0133028021075,0.930914217602,0.000703171261053,0.828949660338
0.0176316204361,0.929664943907,0.0,0.818668681273,0.0095888245787,0.877808350562,0.000498132004981,0.842111294838,0.0131193151819,0.930327234228,0.000703171261053,0.828949660338
0.0168136586633,0.936429643111,0.0,0.838092839755,0.00802142056103,0.882159522863,0.000498132004981,0.823169234295,0.0122018805538,0.938530596958,0.000703171261053,0.828949660338
0.0169954279461,0.936992058072,0.0,0.838092839755,0.00746821914303,0.89030350894,0.000498132004981,0.823169234295,0.0123853674794,0.93267336716,0.000703171261053,0.828949660338
0.0170863125875,0.934176490007,0.0,0.838092839755,0.0082058210337,0.886505664908,0.000498132004981,0.823169234295,0.0124771109422,0.934430716156,0.000703171261053,0.828949660338
0.0171771972289,0.93586722815,0.0,0.838092839755,0.00894342292437,0.882159522863,0.000498132004981,0.823169234295,0.0122018805538,0.937945414147,0.000703171261053,0.808413168438
0.0170863125875,0.934176490007,0.0,0.818668681273,0.00894342292437,0.881072987352,0.000498132004981,0.823169234295,0.0123853674794,0.933845533345,0.000703171261053,0.828949660338
0.0169954279461,0.934176490007,0.0,0.818668681273,0.0090356231607,0.879984775089,0.000498132004981,0.823169234295,0.0122018805538,0.937360231336,0.000703171261053,0.828949660338
0.0169954279461,0.934176490007,0.0,0.838092839755,0.00894342292437,0.88378932613,0.000498132004981,0.842111294838,0.0122018805538,0.93911577977,0.000703171261053,0.828949660338
0.0169045433047,0.935303066559,0.0,0.838092839755,0.00894342292437,0.881072987352,0.000498132004981,0.823169234295,0.0120183936281,0.939700962581,0.000703171261053,0.828949660338
0.0168136586633,0.94149487102,0.0,0.838092839755,0.00995762552404,0.881072987352,0.000498132004981,0.823169234295,0.0114679328513,0.945545588442,0.000703171261053,0.828949660338
0.0172680818704,0.937556219663,0.0,0.838092839755,0.0101420259967,0.872905526743,0.000498132004981,0.842111294838,0.0112844459257,0.946714153502,0.000703171261053,0.828949660338
0.0170863125875,0.938681049585,0.0,0.818668681273,0.010234226233,0.878351618318,0.000498132004981,0.842111294838,0.011100959,0.944377023382,0.000703171261053,0.828949660338
0.0155412736833,0.947674449069,0.00149439601494,0.838092839755,0.0079292203247,0.889218650181,0.00124533001245,0.842111294838,0.0103670112976,0.949631064745,0.00143848901583,0.828949660338
0.0154503890419,0.948797532361,0.00373599003736,0.838092839755,0.00728381867036,0.892471549705,0.00249066002491,0.842111294838,0.0101835243719,0.949047682496,0.00290912452538,0.828949660338
0.0151777351176,0.948797532361,0.00622665006227,0.818668681273,0.00756041937936,0.889218650181,0.00348692403487,0.823169234295,0.0100000374463,0.952546175425,0.00364444228015,0.828949660338
0.0150868504762,0.9482351174,0.00772104607721,0.818668681273,0.00783702008836,0.891386690946,0.00423412204234,0.842111294838,0.00972480705788,0.954294521609,0.00437976003493,0.828949660338
0.0144506579863,0.952161542344,0.0221668742217,0.799395618232,0.00746821914303,0.891928281949,0.012204234122,0.823169234295,0.00889911589259,0.957206031164,0.0117329375827,0.828949660338
0.0568937855308,0.776667114968,0.065504358655,0.89745656006,0.0390006999691,0.778866548959,0.0386052303861,0.880535682127,0.0551378211489,0.776227893594,0.036733741245,0.9129245776
0.0581661705107,0.774896031831,0.0694894146949,0.917602618988,0.0389084997328,0.78167175561,0.0445828144458,0.880535682127,0.0570644338679,0.771937153167,0.0396750122641,0.9129245776
0.0590750169249,0.778438198106,0.183063511831,0.89745656006,0.0405681039868,0.783913573478,0.0894146948941,0.730849200242,0.0637617066531,0.749793835594,0.0970297971366,0.934384253614
0.0619833254505,0.767802966128,0.0854296388543,0.89745656006,0.0399227023325,0.786153714593,0.0445828144458,0.880535682127,0.0645873978184,0.744854892668,0.0484988253214,0.934384253614
0.0621650947333,0.766026643099,0.0854296388543,0.917602618988,0.0398305020961,0.784473608757,0.0445828144458,0.880535682127,0.0645873978184,0.744854892668,0.0484988253214,0.934384253614
0.0619833254505,0.766618750775,0.0854296388543,0.917602618988,0.0391851004418,0.786713749872,0.0445828144458,0.880535682127,0.0646791412812,0.743619706796,0.0455575543023,0.934384253614
0.0612562483191,0.767802966128,0.093399750934,0.87749517334,0.0393695009145,0.787832143678,0.0465753424658,0.880535682127,0.0645873978184,0.744854892668,0.0484988253214,0.934384253614
0.0605291711877,0.772532841016,0.0973848069738,0.917602618988,0.0399227023325,0.786713749872,0.0525529265255,0.880535682127,0.0650461151324,0.74300211386,0.0543813673596,0.9129245776
0.0607109404706,0.770760011248,0.183063511831,0.917602618988,0.0413057058775,0.78167175561,0.0973848069738,0.730849200242,0.0648626282068,0.74300211386,0.0970297971366,0.934384253614
0.0615289022434,0.768393327174,0.19103362391,0.917602618988,0.0410291051685,0.782231790889,0.109339975093,0.76729261145,0.0648626282068,0.742384520924,0.114677423251,0.934384253614
0.0628012872233,0.763064358087,0.246824408468,0.89745656006,0.0417667070592,0.779988296269,0.159153175592,0.880535682127,0.0657800628349,0.74114753449,0.144090133442,0.934384253614
0.063164825789,0.761880142735,0.274719800747,0.89745656006,0.0417667070592,0.779988296269,0.175093399751,0.880535682127,0.0657800628349,0.74114753449,0.155855217519,0.9129245776
0.0629830565061,0.763064358087,0.418181818182,0.917602618988,0.0419511075318,0.778304836927,0.222914072229,0.880535682127,0.0664222670746,0.739292955119,0.229386992996,0.934384253614
0.0652551725417,0.75594683956,0.258779576588,0.917602618988,0.0449015150945,0.77100090377,0.113325031133,0.785759892602,0.0691745709589,0.733720214195,0.126442507328,0.956052952447
