temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.453886693017,0.716479724994,0.306600249066,0.315777031819,0.402453271028,0.703766593776,0.466129646501,0.359420289855,0.543566070398,0.616041187615,1.0,0.370110665903,0.508681672026,0.669204212544,0.467386414755,0.378937430263,0.580178940124,0.74321127135,0.612121212121,0.400923787529
0.471014492754,0.703890099227,0.322540473225,0.315777031819,0.418808411215,0.690135400791,0.498002503426,0.313126293996,0.561454125793,0.606357470317,1.0,0.370110665903,0.526688102894,0.660113154943,0.467386414755,0.378937430263,0.596696490021,0.735468864225,0.612121212121,0.400923787529
0.472990777339,0.703890099227,0.322540473225,0.315777031819,0.42523364486,0.684671327281,0.52190714612,0.313126293996,0.564339296018,0.603450619694,1.0,0.370110665903,0.529260450161,0.657382298167,0.467386414755,0.378937430263,0.597384721266,0.735468864225,0.612121212121,0.400923787529
0.472990777339,0.703890099227,0.322540473225,0.315777031819,0.42523364486,0.684671327281,0.52190714612,0.313126293996,0.564339296018,0.603450619694,1.0,0.370110665903,0.529903536977,0.658291676196,0.496176338282,0.378937430263,0.597384721266,0.735468864225,0.612121212121,0.400923787529
0.474308300395,0.703890099227,0.322540473225,0.315777031819,0.42523364486,0.684671327281,0.52190714612,0.313126293996,0.564339296018,0.603450619694,1.0,0.370110665903,0.529260450161,0.657382298167,0.467386414755,0.378937430263,0.597384721266,0.735468864225,0.612121212121,0.400923787529
0.474308300395,0.703890099227,0.322540473225,0.315777031819,0.42523364486,0.684671327281,0.52190714612,0.313126293996,0.564339296018,0.603450619694,1.0,0.370110665903,0.529903536977,0.658291676196,0.496176338282,0.378937430263,0.597384721266,0.735468864225,0.612121212121,0.400923787529
0.480895915679,0.699685100796,0.338480697385,0.37005342537,0.421728971963,0.689224261701,0.52190714612,0.313126293996,0.570109636469,0.595687448479,1.0,0.370110665903,0.535691318328,0.654648718703,0.496176338282,0.378937430263,0.605643496215,0.7288230212,0.612121212121,0.400923787529
0.484848484848,0.697582601581,0.338480697385,0.315777031819,0.426401869159,0.685582466371,0.52190714612,0.359420289855,0.573571840739,0.592774813079,1.0,0.370110665903,0.538906752412,0.654648718703,0.496176338282,0.378937430263,0.607019958706,0.722170532332,0.612121212121,0.400923787529
0.484848484848,0.698635436784,0.338480697385,0.315777031819,0.438668224299,0.674643275241,0.52190714612,0.359420289855,0.575879976919,0.591802970483,1.0,0.370110665903,0.540836012862,0.651005761209,0.496176338282,0.378937430263,0.609772883689,0.727716488337,0.612121212121,0.400923787529
0.484848484848,0.698635436784,0.338480697385,0.315777031819,0.438668224299,0.674643275241,0.52190714612,0.359420289855,0.575879976919,0.591802970483,1.0,0.370110665903,0.542122186495,0.651005761209,0.496176338282,0.378937430263,0.609772883689,0.727716488337,0.612121212121,0.400923787529
0.484848484848,0.698635436784,0.338480697385,0.315777031819,0.438668224299,0.674643275241,0.52190714612,0.359420289855,0.575879976919,0.591802970483,1.0,0.370110665903,0.540836012862,0.651005761209,0.496176338282,0.378937430263,0.609772883689,0.727716488337,0.612121212121,0.400923787529
0.484848484848,0.698635436784,0.338480697385,0.315777031819,0.438668224299,0.674643275241,0.52190714612,0.359420289855,0.575879976919,0.591802970483,1.0,0.370110665903,0.542122186495,0.651005761209,0.496176338282,0.378937430263,0.609772883689,0.727716488337,0.612121212121,0.400923787529
0.488801054018,0.694430438354,0.338480697385,0.37005342537,0.432242990654,0.681026770923,0.553780003046,0.359420289855,0.579919215234,0.587915600098,1.0,0.370110665903,0.540836012862,0.651915139238,0.496176338282,0.378937430263,0.612525808672,0.727716488337,0.612121212121,0.400923787529
0.488801054018,0.694430438354,0.338480697385,0.37005342537,0.432242990654,0.681026770923,0.553780003046,0.359420289855,0.579919215234,0.587915600098,1.0,0.370110665903,0.543408360129,0.650093660492,0.496176338282,0.378937430263,0.612525808672,0.727716488337,0.612121212121,0.400923787529
0.494071146245,0.691271932745,0.354420921544,0.37005342537,0.446261682243,0.66733759636,0.553780003046,0.359420289855,0.589728793999,0.580132182163,1.0,0.370110665903,0.551125401929,0.647357358339,0.496176338282,0.378937430263,0.620096352374,0.723280388117,0.612121212121,0.400923787529
0.496706192358,0.692324767948,0.354420921544,0.37005342537,0.443925233645,0.672818236035,0.553780003046,0.359420289855,0.592613964224,0.578185604582,1.0,0.370110665903,0.553697749196,0.645533156903,0.496176338282,0.378937430263,0.622161046111,0.719954143683,0.579797979798,0.453025404157
0.662714097497,0.531415397398,0.386301369863,0.424755330717,0.636098130841,0.470133965056,0.649398573822,0.453209109731,0.68782458165,0.486919172198,1.0,0.48006105705,0.636012861736,0.584983282691,0.524966261808,0.428203587675,0.69924294563,0.65529341397,0.579797979798,0.400923787529
0.662714097497,0.531415397398,0.386301369863,0.424755330717,0.636098130841,0.470133965056,0.649398573822,0.453209109731,0.68782458165,0.486919172198,1.0,0.48006105705,0.638585209003,0.583137299746,0.524966261808,0.428203587675,0.69924294563,0.65529341397,0.579797979798,0.400923787529
0.590250329381,0.602243934306,0.402241594022,0.424755330717,0.497079439252,0.628821262121,0.681271430747,0.406128364389,0.66358915176,0.517497505315,1.0,0.424871207785,0.60192926045,0.609833262543,0.524966261808,0.428203587675,0.673778389539,0.677659998671,0.579797979798,0.453025404157
0.520421607378,0.687060591934,0.418181818182,0.37005342537,0.432827102804,0.707394583968,0.745017144598,0.313126293996,0.628390075014,0.55867644294,1.0,0.424871207785,0.555627009646,0.661931911001,0.524966261808,0.378937430263,0.619408121129,0.748737289825,0.547474747475,0.400923787529
0.520421607378,0.687060591934,0.418181818182,0.37005342537,0.429906542056,0.713739425265,0.745017144598,0.359420289855,0.628390075014,0.55867644294,1.0,0.424871207785,0.555627009646,0.661931911001,0.524966261808,0.378937430263,0.619408121129,0.748737289825,0.547474747475,0.400923787529
0.501317523057,0.713333904148,0.450062266501,0.37005342537,0.425817757009,0.72550416363,0.840635715373,0.359420289855,0.594922100404,0.604419569902,1.0,0.424871207785,0.542122186495,0.685532176735,0.524966261808,0.378937430263,0.607708189952,0.771891406925,0.547474747475,0.400923787529
0.400527009223,0.84097748772,0.46600249066,0.262020708241,0.409462616822,0.746253285623,0.808762858448,0.313126293996,0.557991921523,0.644030832863,1.0,0.370110665903,0.512540192926,0.708125047647,0.553756185335,0.330143335336,0.570543702684,0.808114574334,0.547474747475,0.400923787529
0.332015810277,0.939744211785,0.521793275218,0.208689896459,0.384929906542,0.772298058445,0.968127143075,0.359420289855,0.491633006347,0.717685510579,1.0,0.315874833047,0.341479099678,0.896769257577,0.582546108862,0.28173547335,0.494838265657,0.886442480229,0.515151515152,0.298106235566
0.333333333333,0.943781137125,0.521793275218,0.208689896459,0.384929906542,0.772298058445,0.968127143075,0.359420289855,0.491633006347,0.717685510579,1.0,0.315874833047,0.341479099678,0.896769257577,0.582546108862,0.28173547335,0.494838265657,0.886442480229,0.515151515152,0.298106235566
0.333333333333,0.937724163519,0.521793275218,0.262020708241,0.38726635514,0.772298058445,0.968127143075,0.267246376812,0.487593768032,0.717685510579,1.0,0.315874833047,0.332475884244,0.909791877675,0.582546108862,0.233756759076,0.4879559532,0.899401874128,0.410101010101,0.298106235566
0.333333333333,0.937724163519,0.521793275218,0.262020708241,0.38726635514,0.772298058445,0.968127143075,0.267246376812,0.487593768032,0.717685510579,1.0,0.315874833047,0.327331189711,0.914126398101,0.582546108862,0.233756759076,0.4879559532,0.899401874128,0.410101010101,0.298106235566
0.332674571805,0.935704115254,0.521793275218,0.208689896459,0.390771028037,0.765127669914,1.0,0.313126293996,0.491633006347,0.717685510579,1.0,0.315874833047,0.332475884244,0.909791877675,0.582546108862,0.233756759076,0.487267721955,0.898321924636,0.410101010101,0.298106235566
0.333333333333,0.944789575663,0.521793275218,0.208689896459,0.394275700935,0.761538334106,1.0,0.313126293996,0.489324870167,0.717685510579,1.0,0.315874833047,0.331189710611,0.914126398101,0.582546108862,0.28173547335,0.489332415692,0.894005449591,0.515151515152,0.298106235566
0.328063241107,0.947814891276,0.553673723537,0.208689896459,0.395443925234,0.757046142292,0.936254286149,0.313126293996,0.492787074437,0.716733914703,1.0,0.315874833047,0.314469453376,0.940049117304,0.582546108862,0.233756759076,0.479697178252,0.910181431515,0.515151515152,0.298106235566
0.327404479578,0.946806452738,0.553673723537,0.208689896459,0.396612149533,0.755248713361,0.936254286149,0.313126293996,0.493941142527,0.717685510579,1.0,0.315874833047,0.310610932476,0.946077150107,0.582546108862,0.186207192516,0.477632484515,0.914487937795,0.515151515152,0.298106235566
0.327404479578,0.950840206888,0.553673723537,0.262020708241,0.398364485981,0.755248713361,0.936254286149,0.313126293996,0.495095210617,0.717685510579,1.0,0.315874833047,0.324115755627,0.928831639821,0.582546108862,0.28173547335,0.489332415692,0.912334684655,0.515151515152,0.298106235566
0.328063241107,0.951848645426,0.553673723537,0.262020708241,0.403037383178,0.748953570561,0.936254286149,0.313126293996,0.496249278707,0.714833615341,1.0,0.315874833047,0.330546623794,0.922781825508,0.582546108862,0.233756759076,0.490708878183,0.908028178374,0.515151515152,0.298106235566
0.335968379447,0.936715724982,0.553673723537,0.208689896459,0.402453271028,0.752551189451,0.968127143075,0.313126293996,0.496249278707,0.714833615341,1.0,0.315874833047,0.334405144695,0.91585802812,0.582546108862,0.233756759076,0.486579490709,0.906951551804,0.515151515152,0.298106235566
0.335968379447,0.945798014201,0.553673723537,0.208689896459,0.407126168224,0.747153380602,1.0,0.313126293996,0.493364108482,0.717685510579,1.0,0.370110665903,0.324758842444,0.930560547152,0.582546108862,0.233756759076,0.485891259463,0.906951551804,0.515151515152,0.298106235566
0.337285902503,0.942772698588,0.553673723537,0.208689896459,0.408878504673,0.743553000685,1.0,0.359420289855,0.496249278707,0.717685510579,1.0,0.315874833047,0.324758842444,0.932286731793,0.582546108862,0.233756759076,0.486579490709,0.905871602313,0.515151515152,0.298106235566
0.339262187088,0.940752650322,0.553673723537,0.262020708241,0.417640186916,0.734535484726,1.0,0.313126293996,0.496826312752,0.717685510579,1.0,0.315874833047,0.338906752412,0.91585802812,0.582546108862,0.233756759076,0.485891259463,0.906951551804,0.490909090909,0.298106235566
0.345849802372,0.930652408995,0.553673723537,0.262020708241,0.417640186916,0.735438340733,1.0,0.359420289855,0.496826312752,0.716733914703,1.0,0.315874833047,0.334405144695,0.920187103168,0.582546108862,0.233756759076,0.484514796972,0.910181431515,0.490909090909,0.298106235566
0.34255599473,0.931660847532,0.585554171856,0.262020708241,0.420560747664,0.729118348685,1.0,0.359420289855,0.494518176572,0.717685510579,1.0,0.370110665903,0.324115755627,0.934012916435,0.582546108862,0.28173547335,0.484514796972,0.908028178374,0.490909090909,0.298106235566
0.345849802372,0.933684066988,0.585554171856,0.208689896459,0.418808411215,0.731826916705,1.0,0.313126293996,0.497403346797,0.717685510579,1.0,0.315874833047,0.322829581994,0.933149824114,0.582546108862,0.233756759076,0.485891259463,0.904794975743,0.490909090909,0.298106235566
0.351119894598,0.923567969709,0.585554171856,0.208689896459,0.420560747664,0.728215492678,1.0,0.313126293996,0.496826312752,0.714833615341,1.0,0.315874833047,0.31961414791,0.940909486937,0.582546108862,0.233756759076,0.485891259463,0.908028178374,0.474747474747,0.298106235566
0.352437417655,0.926605970083,0.585554171856,0.262020708241,0.413551401869,0.738144147726,1.0,0.313126293996,0.495672244662,0.717685510579,1.0,0.315874833047,0.320900321543,0.938325655351,0.582546108862,0.186207192516,0.485203028217,0.910181431515,0.474747474747,0.298106235566
0.345849802372,0.931660847532,0.617434620174,0.262020708241,0.425817757009,0.722792834581,1.0,0.313126293996,0.494518176572,0.717685510579,1.0,0.370110665903,0.31961414791,0.941772579257,0.582546108862,0.28173547335,0.485203028217,0.909104804945,0.474747474747,0.298106235566
0.349143610013,0.928629189539,0.617434620174,0.262020708241,0.432242990654,0.713739425265,1.0,0.313126293996,0.495672244662,0.717685510579,1.0,0.315874833047,0.317041800643,0.941772579257,0.582546108862,0.186207192516,0.484514796972,0.912334684655,0.474747474747,0.298106235566
0.347826086957,0.926605970083,0.617434620174,0.208689896459,0.428154205607,0.716456276368,1.0,0.313126293996,0.496826312752,0.711978827715,1.0,0.315874833047,0.304823151125,0.960687097723,0.582546108862,0.233756759076,0.482450103235,0.912334684655,0.458585858586,0.298106235566
0.349802371542,0.926605970083,0.617434620174,0.262020708241,0.436331775701,0.706488966934,1.0,0.313126293996,0.495095210617,0.717685510579,1.0,0.315874833047,0.299035369775,0.971831062611,0.582546108862,0.233756759076,0.476944253269,0.918791121154,0.458585858586,0.298106235566
0.349802371542,0.926605970083,0.617434620174,0.262020708241,0.436331775701,0.706488966934,1.0,0.313126293996,0.495095210617,0.717685510579,1.0,0.315874833047,0.299035369775,0.969260844469,0.582546108862,0.233756759076,0.476944253269,0.918791121154,0.458585858586,0.298106235566
0.352437417655,0.928629189539,0.681195516812,0.262020708241,0.451518691589,0.692863296004,1.0,0.359420289855,0.500288517023,0.717685510579,1.0,0.315874833047,0.304180064309,0.972685986866,0.611336032389,0.233756759076,0.477632484515,0.924167608161,0.426262626263,0.298106235566
0.359683794466,0.924579579437,0.681195516812,0.262020708241,0.446261682243,0.699224703466,1.0,0.359420289855,0.501442585113,0.717685510579,1.0,0.315874833047,0.308038585209,0.970118491413,0.611336032389,0.233756759076,0.475567790778,0.925244234731,0.426262626263,0.298106235566
0.361001317523,0.920529969335,0.681195516812,0.262020708241,0.448598130841,0.697407947342,1.0,0.359420289855,0.500865551068,0.717685510579,1.0,0.315874833047,0.303536977492,0.974398558064,0.611336032389,0.233756759076,0.476256022023,0.925244234731,0.426262626263,0.298106235566
0.36231884058,0.91749196896,0.681195516812,0.262020708241,0.45035046729,0.698316325404,1.0,0.359420289855,0.502019619158,0.717685510579,1.0,0.315874833047,0.303536977492,0.975253482319,0.611336032389,0.233756759076,0.474191328286,0.929540772247,0.426262626263,0.298106235566
0.361001317523,0.920529969335,0.681195516812,0.262020708241,0.463200934579,0.681937910013,1.0,0.359420289855,0.504327755338,0.717685510579,1.0,0.315874833047,0.308038585209,0.974398558064,0.582546108862,0.186207192516,0.472126634549,0.934903967568,0.410101010101,0.298106235566
0.367588932806,0.920529969335,0.74495641345,0.208689896459,0.455023364486,0.697407947342,1.0,0.359420289855,0.502596653203,0.719585809941,1.0,0.315874833047,0.330546623794,0.948658259004,0.582546108862,0.186207192516,0.479697178252,0.928464145677,0.393939393939,0.298106235566
0.367588932806,0.920529969335,0.74495641345,0.208689896459,0.455023364486,0.697407947342,1.0,0.359420289855,0.502596653203,0.719585809941,1.0,0.315874833047,0.330546623794,0.948658259004,0.582546108862,0.186207192516,0.481073640743,0.927390842028,0.393939393939,0.298106235566
0.367588932806,0.920529969335,0.74495641345,0.208689896459,0.453855140187,0.697407947342,1.0,0.313126293996,0.502596653203,0.719585809941,1.0,0.315874833047,0.330546623794,0.948658259004,0.582546108862,0.186207192516,0.479697178252,0.928464145677,0.393939393939,0.298106235566
0.367588932806,0.920529969335,0.74495641345,0.208689896459,0.453855140187,0.697407947342,1.0,0.313126293996,0.502596653203,0.719585809941,1.0,0.315874833047,0.330546623794,0.948658259004,0.582546108862,0.186207192516,0.481073640743,0.927390842028,0.393939393939,0.298106235566
0.38208168643,0.908362111886,0.808717310087,0.208689896459,0.467289719626,0.68740474455,0.904381429224,0.359420289855,0.507212925563,0.72528092325,1.0,0.370110665903,0.32347266881,0.96240239161,0.611336032389,0.233756759076,0.503097040606,0.901558450189,0.361616161616,0.349284064665
0.36627140975,0.925594360355,0.776836861768,0.208689896459,0.460864485981,0.691954917942,0.872508572299,0.359420289855,0.508366993653,0.724332219764,1.0,0.315874833047,0.315112540193,0.973540911121,0.611336032389,0.186207192516,0.504473503097,0.901558450189,0.361616161616,0.298106235566
0.36627140975,0.925594360355,0.776836861768,0.208689896459,0.460864485981,0.691954917942,0.872508572299,0.359420289855,0.507789959608,0.723383516277,1.0,0.315874833047,0.315112540193,0.973540911121,0.611336032389,0.186207192516,0.504473503097,0.901558450189,0.361616161616,0.298106235566
0.353096179183,0.942772698588,0.74495641345,0.262020708241,0.43691588785,0.726407019636,0.649398573822,0.359420289855,0.485862665897,0.754624206401,0.872508572299,0.315874833047,0.310610932476,0.984654926433,0.611336032389,0.233756759076,0.496902959394,0.911258058085,0.313131313131,0.298106235566
0.343873517787,0.956881324543,0.74495641345,0.208689896459,0.438668224299,0.72550416363,0.649398573822,0.313126293996,0.482400461627,0.760284611046,0.872508572299,0.315874833047,0.315112540193,0.978675902027,0.611336032389,0.233756759076,0.49759119064,0.912334684655,0.313131313131,0.298106235566
0.345191040843,0.953862351311,0.776836861768,0.208689896459,0.422313084112,0.739947098712,0.617525716896,0.359420289855,0.480092325447,0.762170448465,0.840635715373,0.315874833047,0.308681672026,0.984654926433,0.582546108862,0.233756759076,0.496902959394,0.909104804945,0.313131313131,0.298106235566
0.33860342556,0.960908736312,0.776836861768,0.262020708241,0.428738317757,0.732729772712,0.585652859971,0.359420289855,0.476053087132,0.765939230914,0.808762858448,0.315874833047,0.304823151125,0.988921379641,0.582546108862,0.186207192516,0.496902959394,0.910181431515,0.29696969697,0.298106235566
0.335309617918,0.958895030428,0.776836861768,0.208689896459,0.428738317757,0.732729772712,0.553780003046,0.313126293996,0.472590882862,0.768765094653,0.776890001523,0.315874833047,0.318327974277,0.971831062611,0.553756185335,0.186207192516,0.496214728149,0.906951551804,0.29696969697,0.298106235566
0.329380764163,0.969952971247,0.74495641345,0.208689896459,0.429906542056,0.730021204692,0.553780003046,0.313126293996,0.469705712637,0.771590958393,0.745017144598,0.315874833047,0.311897106109,0.976108406574,0.524966261808,0.233756759076,0.494838265657,0.911258058085,0.29696969697,0.298106235566
0.328063241107,0.9689477039,0.74495641345,0.208689896459,0.429322429907,0.729118348685,0.553780003046,0.359420289855,0.470282746682,0.771590958393,0.745017144598,0.315874833047,0.311897106109,0.976963330828,0.524966261808,0.233756759076,0.494838265657,0.909104804945,0.29696969697,0.298106235566
0.329380764163,0.966940340396,0.74495641345,0.208689896459,0.423481308411,0.734535484726,0.52190714612,0.313126293996,0.466243508367,0.773471011034,0.713144287672,0.315874833047,0.310610932476,0.976963330828,0.524966261808,0.186207192516,0.493461803166,0.911258058085,0.29696969697,0.298106235566
0.329380764163,0.966940340396,0.74495641345,0.208689896459,0.427570093458,0.732729772712,0.52190714612,0.359420289855,0.466243508367,0.773471011034,0.713144287672,0.315874833047,0.310610932476,0.976963330828,0.524966261808,0.186207192516,0.493461803166,0.911258058085,0.29696969697,0.298106235566
0.322134387352,0.975975061759,0.74495641345,0.208689896459,0.42464953271,0.732729772712,0.52190714612,0.313126293996,0.467397576457,0.774411037355,0.713144287672,0.315874833047,0.304180064309,0.989776303896,0.496176338282,0.233756759076,0.49277357192,0.911258058085,0.29696969697,0.298106235566
0.317523056653,0.980988713733,0.713075965131,0.208689896459,0.411214953271,0.75075376052,0.466129646501,0.313126293996,0.461627236007,0.780994113989,0.649398573822,0.315874833047,0.298392282958,0.992332908594,0.467386414755,0.233756759076,0.489332415692,0.914487937795,0.29696969697,0.298106235566
0.316205533597,0.980988713733,0.713075965131,0.208689896459,0.409462616822,0.75075376052,0.466129646501,0.313126293996,0.459896133872,0.782871274242,0.617525716896,0.262068307575,0.300964630225,0.989776303896,0.467386414755,0.233756759076,0.489332415692,0.918791121154,0.29696969697,0.247344110855
0.315546772069,0.98199080989,0.681195516812,0.208689896459,0.389018691589,0.774987299273,0.418320361113,0.313126293996,0.451240623197,0.792254183117,0.553780003046,0.315874833047,0.309324758842,0.972685986866,0.44579397211,0.186207192516,0.481073640743,0.927390842028,0.29696969697,0.298106235566
0.301712779974,1.0,0.617434620174,0.155831875561,0.369158878505,0.797324012104,0.386447504188,0.313126293996,0.450086555107,0.790379915253,0.498002503426,0.315874833047,0.293890675241,0.990628505462,0.417004048583,0.186207192516,0.479008947006,0.927390842028,0.280808080808,0.298106235566
0.303689064559,0.999001075034,0.617434620174,0.208689896459,0.367406542056,0.798213062974,0.370511075725,0.267246376812,0.446624350837,0.794128450981,0.466129646501,0.262068307575,0.288102893891,0.99744611799,0.40260908682,0.233756759076,0.476944253269,0.930614075896,0.264646464646,0.298106235566
0.305665349144,0.992005429078,0.585554171856,0.208689896459,0.360397196262,0.8080091887,0.354574647263,0.267246376812,0.448355452972,0.793191317049,0.450193218039,0.262068307575,0.286173633441,1.0,0.388214125056,0.186207192516,0.475567790778,0.928464145677,0.248484848485,0.298106235566
0.300395256917,0.995005375168,0.521793275218,0.208689896459,0.355140186916,0.812457204073,0.306765361875,0.267246376812,0.446624350837,0.791317049185,0.418320361113,0.315874833047,0.28424437299,0.998298319557,0.345029239766,0.186207192516,0.472814865795,0.929540772247,0.228282828283,0.298106235566
0.301712779974,0.989002311798,0.402241594022,0.208689896459,0.346962616822,0.824001060235,0.223099112446,0.267246376812,0.433929601847,0.812842205736,0.306765361875,0.262068307575,0.286173633441,0.996593916424,0.273054430949,0.186207192516,0.465932553338,0.935977271217,0.155555555556,0.298106235566
0.467720685112,0.753056234719,0.127272727273,0.262020708241,0.465537383178,0.674643275241,0.042818265462,0.359420289855,0.499711482977,0.717685510579,0.121504380996,0.315874833047,0.458520900322,0.785125407042,0.0769230769231,0.330143335336,0.533379215416,0.870203362797,0.0767676767677,0.349284064665
0.483530961792,0.737406410244,0.0485678704857,0.315777031819,0.476635514019,0.664595896009,0.0388341583463,0.359420289855,0.507789959608,0.707220848338,0.054770586809,0.315874833047,0.475241157556,0.765535661777,0.0733243364822,0.330143335336,0.54714384033,0.851747856716,0.0727272727273,0.298106235566
0.521739130435,0.691271932745,0.0306351183064,0.315777031819,0.511098130841,0.621452079606,0.030865944115,0.406128364389,0.535487593768,0.680498069331,0.0288738905572,0.370110665903,0.512540192926,0.724335936224,0.0625281151597,0.378937430263,0.586373021335,0.800448594404,0.0565656565657,0.298106235566
0.521739130435,0.691271932745,0.0306351183064,0.315777031819,0.510514018692,0.626060234577,0.0288738905572,0.406128364389,0.535487593768,0.680498069331,0.0288738905572,0.370110665903,0.512540192926,0.724335936224,0.0625281151597,0.378937430263,0.586373021335,0.800448594404,0.0565656565657,0.298106235566
0.525691699605,0.684954921529,0.0261519302615,0.315777031819,0.511098130841,0.635259978354,0.0273798503888,0.406128364389,0.543566070398,0.676671439108,0.0214036897153,0.370110665903,0.52540192926,0.713535030113,0.055330634278,0.378937430263,0.597384721266,0.79057619459,0.0686868686869,0.349284064665
0.529644268775,0.684954921529,0.0261519302615,0.37005342537,0.511098130841,0.619610474234,0.0263838236099,0.406128364389,0.542412002308,0.676671439108,0.0204076629364,0.370110665903,0.527974276527,0.710831400224,0.055330634278,0.330143335336,0.599449415003,0.791676081611,0.0686868686869,0.400923787529
0.53162055336,0.684954921529,0.0251556662516,0.37005342537,0.51285046729,0.615921741435,0.025387796831,0.406128364389,0.542412002308,0.674756677802,0.0194116361575,0.370110665903,0.533762057878,0.703613552455,0.055330634278,0.378937430263,0.601514108741,0.791676081611,0.0686868686869,0.400923787529
0.533596837945,0.683902086326,0.0251556662516,0.315777031819,0.510514018692,0.621452079606,0.0263838236099,0.359420289855,0.540680900173,0.677628819761,0.0194116361575,0.370110665903,0.534405144695,0.700003267226,0.055330634278,0.378937430263,0.602890571232,0.789479630491,0.0686868686869,0.400923787529
0.533596837945,0.683902086326,0.0251556662516,0.37005342537,0.511098130841,0.617766107835,0.025387796831,0.406128364389,0.540103866128,0.681455449983,0.0194116361575,0.370110665903,0.534405144695,0.701808409841,0.055330634278,0.378937430263,0.602202339986,0.789479630491,0.0686868686869,0.400923787529
0.529644268775,0.688113427137,0.0251556662516,0.315777031819,0.501752336449,0.626979656749,0.0263838236099,0.406128364389,0.533179457588,0.680498069331,0.0194116361575,0.370110665903,0.538263665595,0.69638753662,0.055330634278,0.378937430263,0.600137646249,0.787283179371,0.0686868686869,0.400923787529
0.529644268775,0.687060591934,0.0251556662516,0.37005342537,0.49941588785,0.631582289665,0.0273798503888,0.359420289855,0.532025389498,0.680498069331,0.0194116361575,0.370110665903,0.536977491961,0.695483603969,0.055330634278,0.378937430263,0.599449415003,0.788383066392,0.0686868686869,0.400923787529
0.528985507246,0.688113427137,0.0251556662516,0.315777031819,0.498831775701,0.632501711837,0.0273798503888,0.359420289855,0.532025389498,0.680498069331,0.0194116361575,0.370110665903,0.538263665595,0.695483603969,0.055330634278,0.378937430263,0.600137646249,0.788383066392,0.0686868686869,0.400923787529
0.528326745718,0.688113427137,0.0251556662516,0.315777031819,0.497079439252,0.63709606167,0.0263838236099,0.406128364389,0.530871321408,0.6833673189,0.0194116361575,0.370110665903,0.538906752412,0.692771806014,0.055330634278,0.378937430263,0.600825877495,0.786186615272,0.0484848484848,0.349284064665
0.536231884058,0.680740409528,0.0251556662516,0.37005342537,0.497663551402,0.634340556181,0.0263838236099,0.359420289855,0.530294287363,0.688145544998,0.0194116361575,0.370110665903,0.545337620579,0.685532176735,0.055330634278,0.378937430263,0.607708189952,0.779593938991,0.0525252525253,0.400923787529
0.536231884058,0.680740409528,0.0251556662516,0.37005342537,0.497663551402,0.634340556181,0.0263838236099,0.359420289855,0.530294287363,0.688145544998,0.0194116361575,0.370110665903,0.545337620579,0.685532176735,0.055330634278,0.378937430263,0.608396421198,0.77739416495,0.0525252525253,0.400923787529
0.537549407115,0.679684403134,0.0251556662516,0.37005342537,0.498247663551,0.628821262121,0.0263838236099,0.406128364389,0.529717253318,0.688145544998,0.0194116361575,0.370110665903,0.545980707395,0.683718866055,0.055330634278,0.330143335336,0.609084652443,0.776294277929,0.0525252525253,0.400923787529
0.532279314888,0.682846079933,0.0251556662516,0.37005342537,0.494158878505,0.631582289665,0.0263838236099,0.359420289855,0.527409117138,0.689102925651,0.0194116361575,0.424871207785,0.546623794212,0.681001622722,0.055330634278,0.378937430263,0.611837577426,0.770791519904,0.0525252525253,0.400923787529
0.532279314888,0.682846079933,0.0251556662516,0.37005342537,0.494158878505,0.631582289665,0.0263838236099,0.359420289855,0.527409117138,0.689102925651,0.0194116361575,0.424871207785,0.546623794212,0.681001622722,0.055330634278,0.378937430263,0.61114934618,0.770791519904,0.0525252525253,0.453025404157
0.532279314888,0.682846079933,0.0251556662516,0.315777031819,0.491238317757,0.63709606167,0.0263838236099,0.359420289855,0.525678015003,0.690057413915,0.0194116361575,0.370110665903,0.546623794212,0.680094967382,0.055330634278,0.378937430263,0.609084652443,0.772994616867,0.0525252525253,0.349284064665
0.528326745718,0.687060591934,0.0251556662516,0.315777031819,0.488317757009,0.639854328187,0.0263838236099,0.406128364389,0.524523946913,0.689102925651,0.0194116361575,0.370110665903,0.544694533762,0.680094967382,0.055330634278,0.378937430263,0.607708189952,0.772994616867,0.0525252525253,0.400923787529
0.526350461133,0.686007756732,0.0251556662516,0.315777031819,0.485981308411,0.640770989331,0.0263838236099,0.406128364389,0.522792844778,0.690057413915,0.0194116361575,0.370110665903,0.542122186495,0.681908278063,0.055330634278,0.330143335336,0.605643496215,0.772994616867,0.0525252525253,0.349284064665
0.526350461133,0.686007756732,0.0251556662516,0.315777031819,0.485981308411,0.640770989331,0.0263838236099,0.406128364389,0.522792844778,0.690057413915,0.0194116361575,0.370110665903,0.542122186495,0.681908278063,0.055330634278,0.330143335336,0.605643496215,0.772994616867,0.0484848484848,0.349284064665
0.526350461133,0.686007756732,0.0251556662516,0.315777031819,0.486565420561,0.641690411504,0.0263838236099,0.359420289855,0.522792844778,0.690057413915,0.0194116361575,0.370110665903,0.542122186495,0.681908278063,0.055330634278,0.330143335336,0.605643496215,0.772994616867,0.0525252525253,0.349284064665
