temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0316284646605,0.836327951262,0.161737759557,0.813094305421,0.0309433731883,0.836902155817,0.0527785332512,0.822079728059,0.0314777960777,0.849615487903,0.0422942728165,0.833256144251,0.0427415018931,0.863084931388,0.00124533001245,0.842315711684
0.0315346116496,0.836327951262,0.161737759557,0.813094305421,0.0305694351437,0.835720813585,0.0527785332512,0.803198393078,0.0314777960777,0.848414140881,0.0422942728165,0.815533530937,0.0424651559757,0.864284374414,0.00124533001245,0.842315711684
0.0315346116496,0.836327951262,0.161737759557,0.813094305421,0.0308498886771,0.835720813585,0.0527785332512,0.803198393078,0.0313843901546,0.84781436793,0.0422942728165,0.815533530937,0.0424651559757,0.864284374414,0.00124533001245,0.842315711684
0.0313469056279,0.837581715577,0.161737759557,0.813094305421,0.0306629196548,0.835720813585,0.0527785332512,0.803198393078,0.0315712020008,0.847212793859,0.0422942728165,0.815533530937,0.0420966947524,0.864284374414,0.00124533001245,0.842315711684
0.0313469056279,0.836327951262,0.161737759557,0.795320828917,0.0306629196548,0.836310599137,0.0527785332512,0.803198393078,0.0314777960777,0.84781436793,0.0422942728165,0.833256144251,0.0419124641408,0.86488319409,0.00124533001245,0.842315711684
0.0312530526171,0.838206737551,0.161737759557,0.813094305421,0.0305694351437,0.835720813585,0.0527785332512,0.803198393078,0.0313843901546,0.848414140881,0.0422942728165,0.833256144251,0.0416361182234,0.866679653117,0.00124533001245,0.827311356858
0.0313469056279,0.837581715577,0.161737759557,0.813094305421,0.0304759506325,0.835720813585,0.0527785332512,0.803198393078,0.0312909842316,0.848414140881,0.0422942728165,0.815533530937,0.0417282335292,0.867877292469,0.00124533001245,0.827311356858
0.0311591996062,0.838206737551,0.161737759557,0.813094305421,0.0303824661214,0.836310599137,0.0527785332512,0.803198393078,0.0313843901546,0.848414140881,0.0422942728165,0.833256144251,0.0415440029176,0.868476112145,0.00124533001245,0.842315711684
0.0311591996062,0.838833619709,0.161737759557,0.795320828917,0.0303824661214,0.837491941369,0.0527785332512,0.803198393078,0.0311041723854,0.849615487903,0.0422942728165,0.815533530937,0.0410834263886,0.867877292469,0.00124533001245,0.842315711684
0.0308776405736,0.837581715577,0.161737759557,0.795320828917,0.0302889816103,0.836902155817,0.0527785332512,0.803198393078,0.0311041723854,0.848414140881,0.0422942728165,0.833256144251,0.0408070804712,0.870869587175,0.00124533001245,0.827311356858
0.0309714935845,0.837581715577,0.161737759557,0.813094305421,0.0302889816103,0.836310599137,0.0527785332512,0.803198393078,0.0311041723854,0.847212793859,0.0422942728165,0.833256144251,0.0408070804712,0.871466603177,0.00124533001245,0.827311356858
0.0307837875628,0.837581715577,0.161737759557,0.813094305421,0.030102012588,0.835720813585,0.0527785332512,0.803198393078,0.0308239546162,0.849013913832,0.0422942728165,0.815533530937,0.0408070804712,0.869673751497,0.00124533001245,0.827311356858
0.0306899345519,0.838206737551,0.161737759557,0.813094305421,0.030102012588,0.836902155817,0.0527785332512,0.803198393078,0.0308239546162,0.849013913832,0.0422942728165,0.833256144251,0.0407149651654,0.869673751497,0.00124533001245,0.842315711684
0.0306899345519,0.83695483342,0.161737759557,0.795320828917,0.030102012588,0.835720813585,0.0527785332512,0.803198393078,0.0308239546162,0.848414140881,0.0422942728165,0.833256144251,0.040438619248,0.870270767499,0.00124533001245,0.827311356858
0.0306899345519,0.83695483342,0.161737759557,0.813094305421,0.030102012588,0.836310599137,0.0527785332512,0.803198393078,0.0309173605392,0.84781436793,0.0422942728165,0.833256144251,0.040438619248,0.869074931821,0.00124533001245,0.827311356858
0.030596081541,0.839460501867,0.161737759557,0.813094305421,0.0299150435657,0.836310599137,0.0527785332512,0.803198393078,0.0307305486931,0.84781436793,0.0422942728165,0.833256144251,0.0400701580247,0.870869587175,0.00124533001245,0.842315711684
0.0304083755193,0.83695483342,0.161737759557,0.813094305421,0.0300085280768,0.835720813585,0.0527785332512,0.803198393078,0.0305437368469,0.848414140881,0.0422942728165,0.833256144251,0.0398859274131,0.871466603177,0.00124533001245,0.842315711684
0.0304083755193,0.836327951262,0.161737759557,0.813094305421,0.0299150435657,0.836310599137,0.0527785332512,0.803198393078,0.0304503309238,0.84781436793,0.0422942728165,0.833256144251,0.0397938121073,0.871466603177,0.00124533001245,0.827311356858
0.0304083755193,0.83695483342,0.161737759557,0.813094305421,0.0297280745434,0.835720813585,0.0527785332512,0.803198393078,0.0304503309238,0.848414140881,0.0422942728165,0.815533530937,0.0399780427189,0.871466603177,0.00124533001245,0.842315711684
0.0303145225084,0.837581715577,0.161737759557,0.795320828917,0.0298215590545,0.835720813585,0.0527785332512,0.803198393078,0.0301701131546,0.849013913832,0.0422942728165,0.833256144251,0.0397016968015,0.872662438855,0.00124533001245,0.827311356858
0.0302206694976,0.837581715577,0.161737759557,0.813094305421,0.0295411055211,0.835720813585,0.0527785332512,0.803198393078,0.0301701131546,0.848414140881,0.0422942728165,0.815533530937,0.0397016968015,0.872662438855,0.00124533001245,0.827311356858
0.0300329634759,0.838833619709,0.161737759557,0.795320828917,0.0295411055211,0.836902155817,0.0527785332512,0.803198393078,0.0300767072315,0.84781436793,0.0422942728165,0.833256144251,0.0396095814957,0.873261258531,0.00124533001245,0.842315711684
0.029939110465,0.838206737551,0.161737759557,0.813094305421,0.0293541364988,0.836902155817,0.0527785332512,0.803198393078,0.0301701131546,0.84781436793,0.0422942728165,0.833256144251,0.0396095814957,0.873858274534,0.00124533001245,0.827311356858
0.029939110465,0.838833619709,0.161737759557,0.813094305421,0.0293541364988,0.836310599137,0.0527785332512,0.803198393078,0.0299833013084,0.849013913832,0.0422942728165,0.815533530937,0.0393332355783,0.873858274534,0.00124533001245,0.827311356858
0.0300329634759,0.839460501867,0.167620301595,0.795320828917,0.02944762101,0.836902155817,0.0527785332512,0.803198393078,0.0299833013084,0.847212793859,0.0422942728165,0.833256144251,0.0394253508841,0.872662438855,0.00298879202989,0.812425770012
0.0300329634759,0.838833619709,0.167620301595,0.795320828917,0.0292606519877,0.836310599137,0.0527785332512,0.803198393078,0.0299833013084,0.84781436793,0.0422942728165,0.815533530937,0.0394253508841,0.872662438855,0.00323785803238,0.827311356858
0.0301268164867,0.837581715577,0.167620301595,0.813094305421,0.0290736829654,0.836902155817,0.0527785332512,0.803198393078,0.0297964894623,0.84781436793,0.0422942728165,0.815533530937,0.0389647743551,0.873858274534,0.00323785803238,0.842315711684
0.0301268164867,0.838206737551,0.167620301595,0.813094305421,0.0292606519877,0.835720813585,0.0527785332512,0.803198393078,0.0298898953854,0.847212793859,0.0422942728165,0.815533530937,0.0387805437435,0.873858274534,0.00323785803238,0.827311356858
0.029939110465,0.83695483342,0.167620301595,0.795320828917,0.0290736829654,0.836902155817,0.0527785332512,0.803198393078,0.0299833013084,0.846011446838,0.0422942728165,0.833256144251,0.0389647743551,0.873858274534,0.00323785803238,0.827311356858
0.0300329634759,0.837581715577,0.167620301595,0.813094305421,0.0289801984543,0.836310599137,0.0527785332512,0.803198393078,0.0298898953854,0.846011446838,0.0422942728165,0.815533530937,0.0385963131319,0.873858274534,0.00323785803238,0.827311356858
0.0300329634759,0.83695483342,0.167620301595,0.813094305421,0.0289801984543,0.835720813585,0.0527785332512,0.803198393078,0.0299833013084,0.846011446838,0.0422942728165,0.833256144251,0.0384120825203,0.875054110212,0.00323785803238,0.827311356858
0.029939110465,0.83695483342,0.167620301595,0.813094305421,0.0290736829654,0.835720813585,0.0527785332512,0.784502472188,0.0299833013084,0.844808298696,0.0422942728165,0.815533530937,0.0384120825203,0.875651126214,0.00323785803238,0.827311356858
0.0298452574541,0.837581715577,0.167620301595,0.813094305421,0.0289801984543,0.835720813585,0.0527785332512,0.803198393078,0.0297964894623,0.844808298696,0.0422942728165,0.833256144251,0.0382278519087,0.875651126214,0.00323785803238,0.827311356858
0.029939110465,0.836327951262,0.167620301595,0.813094305421,0.0289801984543,0.835720813585,0.0527785332512,0.803198393078,0.0297030835392,0.845409872767,0.0422942728165,0.815533530937,0.0382278519087,0.876248142216,0.00323785803238,0.827311356858
0.0298452574541,0.835701069104,0.167620301595,0.795320828917,0.0289801984543,0.836902155817,0.0527785332512,0.803198393078,0.0298898953854,0.844808298696,0.0422942728165,0.833256144251,0.0382278519087,0.876248142216,0.00323785803238,0.827311356858
0.0300329634759,0.835074186946,0.167620301595,0.813094305421,0.028793229432,0.836902155817,0.0527785332512,0.822079728059,0.0297964894623,0.844208525745,0.0422942728165,0.815533530937,0.0382278519087,0.875651126214,0.00323785803238,0.827311356858
0.0298452574541,0.835074186946,0.167620301595,0.795320828917,0.028793229432,0.836310599137,0.0527785332512,0.803198393078,0.0298898953854,0.844208525745,0.0422942728165,0.833256144251,0.0381357366029,0.876248142216,0.00323785803238,0.827311356858
0.0297514044433,0.836327951262,0.167620301595,0.795320828917,0.0286997449208,0.835720813585,0.0527785332512,0.803198393078,0.0296096776161,0.844808298696,0.0422942728165,0.815533530937,0.0381357366029,0.875651126214,0.00323785803238,0.827311356858
0.0298452574541,0.836327951262,0.167620301595,0.795320828917,0.0288867139431,0.835720813585,0.0527785332512,0.803198393078,0.0297964894623,0.844808298696,0.0422942728165,0.833256144251,0.0378593906855,0.876248142216,0.00323785803238,0.842315711684
0.0297514044433,0.836327951262,0.167620301595,0.795320828917,0.028793229432,0.835720813585,0.0527785332512,0.803198393078,0.029516271693,0.845409872767,0.0422942728165,0.815533530937,0.0382278519087,0.875054110212,0.00323785803238,0.827311356858
0.0297514044433,0.836327951262,0.167620301595,0.813094305421,0.028793229432,0.836310599137,0.0527785332512,0.803198393078,0.02942286577,0.844808298696,0.0422942728165,0.815533530937,0.0382278519087,0.875054110212,0.00323785803238,0.827311356858
0.0296575514324,0.836327951262,0.167620301595,0.795320828917,0.0285127758985,0.836902155817,0.0527785332512,0.803198393078,0.0291426480007,0.847212793859,0.0422942728165,0.815533530937,0.0380436212971,0.876248142216,0.00323785803238,0.812425770012
0.0296575514324,0.837581715577,0.167620301595,0.813094305421,0.0286062604097,0.836902155817,0.0527785332512,0.784502472188,0.0292360539238,0.846613020909,0.0422942728165,0.815533530937,0.0380436212971,0.876248142216,0.00323785803238,0.827311356858
0.0294698454107,0.838206737551,0.167620301595,0.813094305421,0.0285127758985,0.836902155817,0.0527785332512,0.803198393078,0.0290492420777,0.846613020909,0.0422942728165,0.815533530937,0.0377672753796,0.875054110212,0.00323785803238,0.812425770012
0.0295636984215,0.837581715577,0.167620301595,0.813094305421,0.0285127758985,0.836902155817,0.0527785332512,0.803198393078,0.0290492420777,0.846613020909,0.0422942728165,0.815533530937,0.0378593906855,0.876248142216,0.00323785803238,0.842315711684
0.0294698454107,0.838833619709,0.167620301595,0.813094305421,0.0286062604097,0.836902155817,0.0527785332512,0.803198393078,0.0289558361546,0.847212793859,0.0422942728165,0.833256144251,0.0377672753796,0.876248142216,0.00323785803238,0.812425770012
0.0293759923998,0.837581715577,0.167620301595,0.795320828917,0.0285127758985,0.837491941369,0.0527785332512,0.803198393078,0.0289558361546,0.849615487903,0.0422942728165,0.815533530937,0.0376751600738,0.876248142216,0.00323785803238,0.827311356858
0.0290944333672,0.838206737551,0.161737759557,0.795320828917,0.0285127758985,0.83808172692,0.0527785332512,0.784502472188,0.0290492420777,0.849615487903,0.0422942728165,0.815533530937,0.0374909294622,0.876248142216,0.00124533001245,0.827311356858
0.029282139389,0.838833619709,0.161737759557,0.813094305421,0.0284192913874,0.83808172692,0.0527785332512,0.803198393078,0.0290492420777,0.849013913832,0.0422942728165,0.833256144251,0.037583044768,0.878039190223,0.00124533001245,0.827311356858
0.0290944333672,0.838206737551,0.161737759557,0.795320828917,0.0282323223651,0.836902155817,0.0527785332512,0.803198393078,0.0291426480007,0.848414140881,0.0422942728165,0.815533530937,0.0376751600738,0.875651126214,0.00124533001245,0.827311356858
0.0291882863781,0.837581715577,0.161737759557,0.813094305421,0.0283258068763,0.83808172692,0.0527785332512,0.803198393078,0.0290492420777,0.849615487903,0.0422942728165,0.815533530937,0.0376751600738,0.87744217422,0.00124533001245,0.812425770012
0.0291882863781,0.836327951262,0.161737759557,0.795320828917,0.0280453533428,0.83808172692,0.0527785332512,0.803198393078,0.0290492420777,0.849615487903,0.0422942728165,0.833256144251,0.0376751600738,0.876248142216,0.00124533001245,0.842315711684
0.0291882863781,0.83695483342,0.161737759557,0.795320828917,0.0280453533428,0.83808172692,0.0527785332512,0.803198393078,0.0288624302315,0.849013913832,0.0422942728165,0.815533530937,0.0376751600738,0.876248142216,0.00124533001245,0.842315711684
0.0290944333672,0.83695483342,0.161737759557,0.813094305421,0.0280453533428,0.83808172692,0.0527785332512,0.803198393078,0.0288624302315,0.847212793859,0.0422942728165,0.815533530937,0.0374909294622,0.87744217422,0.00124533001245,0.827311356858
0.0290944333672,0.83695483342,0.161737759557,0.813094305421,0.0279518688317,0.837491941369,0.0527785332512,0.803198393078,0.0288624302315,0.846011446838,0.0422942728165,0.815533530937,0.0373988141564,0.87744217422,0.00124533001245,0.827311356858
0.0288128743346,0.838206737551,0.161737759557,0.813094305421,0.0276714152983,0.83808172692,0.0527785332512,0.803198393078,0.0287690243084,0.84781436793,0.0422942728165,0.815533530937,0.037122468239,0.879828434556,0.00373599003736,0.827311356858
0.0290005803564,0.837581715577,0.167620301595,0.813094305421,0.0278583843205,0.836902155817,0.0527785332512,0.803198393078,0.0283954006161,0.848414140881,0.0422942728165,0.815533530937,0.0367540070158,0.878636206225,0.00572851805729,0.827311356858
0.0290944333672,0.838833619709,0.167620301595,0.813094305421,0.0278583843205,0.835720813585,0.0527785332512,0.803198393078,0.0283954006161,0.850815033804,0.0499866882959,0.815533530937,0.0378593906855,0.872662438855,0.20697384807,0.812425770012
0.0291882863781,0.838833619709,0.167620301595,0.795320828917,0.0280453533428,0.83808172692,0.0527785332512,0.803198393078,0.0284888065392,0.850215260854,0.052550826789,0.815533530937,0.0383199672145,0.872065422853,0.238854296389,0.812425770012
0.0289067273455,0.838833619709,0.167620301595,0.795320828917,0.0279518688317,0.837491941369,0.0527785332512,0.803198393078,0.0283954006161,0.849013913832,0.052550826789,0.815533530937,0.0387805437435,0.868476112145,0.246824408468,0.812425770012
0.0290944333672,0.838833619709,0.173502843633,0.795320828917,0.0278583843205,0.83808172692,0.0527785332512,0.803198393078,0.0286756183853,0.849615487903,0.052550826789,0.833256144251,0.0392411202725,0.866080833442,0.258779576588,0.812425770012
0.0290944333672,0.837581715577,0.173502843633,0.795320828917,0.0278583843205,0.83808172692,0.0527785332512,0.784502472188,0.0286756183853,0.849615487903,0.052550826789,0.815533530937,0.0395174661899,0.866080833442,0.274719800747,0.812425770012
0.0289067273455,0.836327951262,0.173502843633,0.795320828917,0.0279518688317,0.837491941369,0.0527785332512,0.784502472188,0.0287690243084,0.846613020909,0.052550826789,0.815533530937,0.040899195777,0.859488405985,0.274719800747,0.827311356858
0.0289067273455,0.836327951262,0.173502843633,0.813094305421,0.0279518688317,0.836310599137,0.0527785332512,0.803198393078,0.0284888065392,0.846011446838,0.052550826789,0.833256144251,0.0411755416944,0.856487092911,0.274719800747,0.812425770012
0.0287190213238,0.836327951262,0.173502843633,0.795320828917,0.0279518688317,0.835131028033,0.0527785332512,0.803198393078,0.028301994693,0.847212793859,0.052550826789,0.815533530937,0.0416361182234,0.854685222862,0.274719800747,0.812425770012
0.0288128743346,0.836327951262,0.173502843633,0.813094305421,0.0277648998094,0.835720813585,0.0527785332512,0.784502472188,0.0282085887699,0.847212793859,0.052550826789,0.815533530937,0.0414518876118,0.853482172489,0.274719800747,0.827311356858
0.0289067273455,0.836327951262,0.173502843633,0.795320828917,0.0276714152983,0.835720813585,0.0527785332512,0.803198393078,0.0281151828469,0.848414140881,0.052550826789,0.833256144251,0.0417282335292,0.853482172489,0.274719800747,0.812425770012
0.0289067273455,0.83695483342,0.173502843633,0.795320828917,0.0276714152983,0.836902155817,0.0527785332512,0.803198393078,0.0281151828469,0.846613020909,0.052550826789,0.815533530937,0.0417282335292,0.85228092579,0.274719800747,0.827311356858
0.0287190213238,0.836327951262,0.173502843633,0.795320828917,0.027484446276,0.836310599137,0.0527785332512,0.784502472188,0.0281151828469,0.849615487903,0.052550826789,0.815533530937,0.0419124641408,0.85228092579,0.274719800747,0.827311356858
0.0286251683129,0.836327951262,0.173502843633,0.795320828917,0.0275779307871,0.835720813585,0.0527785332512,0.803198393078,0.0281151828469,0.848414140881,0.052550826789,0.815533530937,0.0420966947524,0.851077875417,0.274719800747,0.827311356858
0.0287190213238,0.836327951262,0.173502843633,0.813094305421,0.0275779307871,0.835720813585,0.0527785332512,0.803198393078,0.0281151828469,0.847212793859,0.052550826789,0.815533530937,0.0420045794466,0.851077875417,0.274719800747,0.827311356858
0.0285313153021,0.83695483342,0.173502843633,0.813094305421,0.027484446276,0.835720813585,0.0527785332512,0.803198393078,0.0280217769238,0.847212793859,0.052550826789,0.833256144251,0.0423730406698,0.849874825044,0.274719800747,0.812425770012
0.0283436092803,0.836327951262,0.173502843633,0.813094305421,0.027484446276,0.835720813585,0.0527785332512,0.803198393078,0.0281151828469,0.848414140881,0.052550826789,0.815533530937,0.0423730406698,0.849274201694,0.274719800747,0.812425770012
0.0285313153021,0.836327951262,0.173502843633,0.795320828917,0.0276714152983,0.835720813585,0.0527785332512,0.803198393078,0.0281151828469,0.846011446838,0.052550826789,0.815533530937,0.0423730406698,0.849274201694,0.274719800747,0.812425770012
0.0285313153021,0.835074186946,0.173502843633,0.795320828917,0.0276714152983,0.835720813585,0.0527785332512,0.784502472188,0.0281151828469,0.846613020909,0.052550826789,0.815533530937,0.0424651559757,0.848671774671,0.274719800747,0.827311356858
0.0287190213238,0.835701069104,0.167620301595,0.795320828917,0.027484446276,0.835131028033,0.0527785332512,0.803198393078,0.0281151828469,0.847212793859,0.052550826789,0.815533530937,0.0424651559757,0.848069347647,0.274719800747,0.827311356858
0.0285313153021,0.834445444604,0.161737759557,0.795320828917,0.027484446276,0.835720813585,0.0527785332512,0.803198393078,0.0280217769238,0.845409872767,0.0422942728165,0.815533530937,0.042280925364,0.849274201694,0.00124533001245,0.842315711684
0.0286251683129,0.834445444604,0.161737759557,0.795320828917,0.027484446276,0.834539471354,0.0527785332512,0.784502472188,0.0278349650776,0.847212793859,0.0422942728165,0.833256144251,0.0416361182234,0.851077875417,0.00124533001245,0.827311356858
0.0284374622912,0.835074186946,0.161737759557,0.795320828917,0.027484446276,0.834539471354,0.0527785332512,0.803198393078,0.0276481532315,0.847212793859,0.0422942728165,0.815533530937,0.040438619248,0.85708771626,0.00124533001245,0.827311356858
0.0283436092803,0.835074186946,0.161737759557,0.795320828917,0.0272974772537,0.835720813585,0.0527785332512,0.803198393078,0.0277415591545,0.846011446838,0.0422942728165,0.815533530937,0.0401622733306,0.857686535936,0.00124533001245,0.827311356858
0.0281559032586,0.836327951262,0.161737759557,0.813094305421,0.027484446276,0.834539471354,0.0527785332512,0.803198393078,0.0278349650776,0.84781436793,0.0422942728165,0.815533530937,0.0397016968015,0.860087225661,0.00124533001245,0.827311356858
0.0282497562695,0.835701069104,0.161737759557,0.813094305421,0.0273909617648,0.834539471354,0.0527785332512,0.803198393078,0.0279283710007,0.84781436793,0.0422942728165,0.815533530937,0.0389647743551,0.863685554738,0.00124533001245,0.827311356858
0.0282497562695,0.835701069104,0.161737759557,0.795320828917,0.0272974772537,0.834539471354,0.0527785332512,0.803198393078,0.0280217769238,0.846011446838,0.0422942728165,0.815533530937,0.0387805437435,0.864284374414,0.00124533001245,0.827311356858
0.0281559032586,0.834445444604,0.161737759557,0.813094305421,0.0272974772537,0.834539471354,0.0527785332512,0.803198393078,0.0277415591545,0.847212793859,0.0422942728165,0.815533530937,0.0383199672145,0.865482013766,0.00124533001245,0.827311356858
0.0282497562695,0.834445444604,0.161737759557,0.795320828917,0.0272039927425,0.834539471354,0.0527785332512,0.803198393078,0.0278349650776,0.845409872767,0.0422942728165,0.815533530937,0.0382278519087,0.865482013766,0.00124533001245,0.827311356858
0.0282497562695,0.835074186946,0.161737759557,0.795320828917,0.0273909617648,0.833358129122,0.0527785332512,0.803198393078,0.0277415591545,0.847212793859,0.0422942728165,0.815533530937,0.0382278519087,0.866679653117,0.00124533001245,0.827311356858
0.0281559032586,0.833818562446,0.161737759557,0.813094305421,0.0272974772537,0.833358129122,0.0527785332512,0.803198393078,0.0276481532315,0.845409872767,0.0422942728165,0.815533530937,0.0377672753796,0.867877292469,0.00124533001245,0.827311356858
0.0283436092803,0.833818562446,0.161737759557,0.813094305421,0.0272039927425,0.833358129122,0.0527785332512,0.803198393078,0.0275547473084,0.846011446838,0.0422942728165,0.815533530937,0.0377672753796,0.867877292469,0.00124533001245,0.827311356858
0.0280620502478,0.834445444604,0.161737759557,0.813094305421,0.0272974772537,0.833358129122,0.0527785332512,0.784502472188,0.0274613413853,0.846011446838,0.0422942728165,0.815533530937,0.0376751600738,0.869074931821,0.00124533001245,0.827311356858
0.0280620502478,0.835074186946,0.161737759557,0.813094305421,0.0271105082314,0.833358129122,0.0527785332512,0.803198393078,0.0273679354622,0.846613020909,0.0422942728165,0.815533530937,0.0373066988506,0.869673751497,0.00124533001245,0.827311356858
0.0277804912152,0.836327951262,0.167620301595,0.813094305421,0.026830054698,0.835131028033,0.0527785332512,0.803198393078,0.027087717693,0.852016380826,0.0499866882959,0.815533530937,0.037122468239,0.872662438855,0.222914072229,0.812425770012
0.0279681972369,0.837581715577,0.167620301595,0.795320828917,0.0269235392091,0.835720813585,0.0527785332512,0.803198393078,0.0272745295391,0.851416607875,0.052550826789,0.815533530937,0.037122468239,0.871466603177,0.238854296389,0.812425770012
0.0277804912152,0.838206737551,0.167620301595,0.795320828917,0.0269235392091,0.848689011215,0.0527785332512,0.784502472188,0.0272745295391,0.852016380826,0.052550826789,0.815533530937,0.0376751600738,0.870270767499,0.258779576588,0.812425770012
0.0277804912152,0.837581715577,0.167620301595,0.795320828917,0.026830054698,0.836902155817,0.0527785332512,0.803198393078,0.0272745295391,0.849615487903,0.052550826789,0.815533530937,0.0378593906855,0.869074931821,0.258779576588,0.812425770012
0.0276866382043,0.837581715577,0.167620301595,0.795320828917,0.0265496011645,0.854567384328,0.0527785332512,0.803198393078,0.0272745295391,0.851416607875,0.052550826789,0.815533530937,0.0380436212971,0.867877292469,0.258779576588,0.812425770012
0.0279681972369,0.836327951262,0.173502843633,0.795320828917,0.0259886940977,0.855741642048,0.0527785332512,0.803198393078,0.0269943117699,0.851416607875,0.052550826789,0.815533530937,0.0389647743551,0.864284374414,0.258779576588,0.812425770012
0.0279681972369,0.836327951262,0.173502843633,0.813094305421,0.0259886940977,0.853393126607,0.0527785332512,0.803198393078,0.0269943117699,0.851416607875,0.052550826789,0.815533530937,0.0391490049667,0.864284374414,0.258779576588,0.827311356858
0.0275927851934,0.840087384024,0.167620301595,0.795320828917,0.0258952095866,0.845157382415,0.0527785332512,0.784502472188,0.0271811236161,0.850815033804,0.052550826789,0.815533530937,0.0393332355783,0.864284374414,0.258779576588,0.827311356858
0.0275927851934,0.839460501867,0.167620301595,0.795320828917,0.0259886940977,0.842210225783,0.0527785332512,0.784502472188,0.0271811236161,0.851416607875,0.052550826789,0.815533530937,0.0395174661899,0.864284374414,0.258779576588,0.812425770012
0.0274989321826,0.837581715577,0.173502843633,0.795320828917,0.02617566312,0.840442640256,0.0527785332512,0.803198393078,0.0269009058468,0.850815033804,0.052550826789,0.815533530937,0.0397938121073,0.861286668687,0.258779576588,0.812425770012
0.0275927851934,0.837581715577,0.173502843633,0.813094305421,0.02617566312,0.840442640256,0.0527785332512,0.803198393078,0.0269009058468,0.850815033804,0.052550826789,0.815533530937,0.0397016968015,0.860687849011,0.258779576588,0.812425770012
0.0274050791717,0.838833619709,0.173502843633,0.795320828917,0.0260821786088,0.839263069152,0.0527785332512,0.784502472188,0.0267140940007,0.850815033804,0.052550826789,0.815533530937,0.0398859274131,0.858287159286,0.258779576588,0.827311356858
0.0274989321826,0.838833619709,0.173502843633,0.795320828917,0.0259886940977,0.839263069152,0.0527785332512,0.784502472188,0.0262470643853,0.852016380826,0.052550826789,0.815533530937,0.0402543886364,0.85708771626,0.258779576588,0.812425770012
0.02721737315,0.839460501867,0.173502843633,0.795320828917,0.0259886940977,0.839852854704,0.0527785332512,0.803198393078,0.0262470643853,0.852016380826,0.052550826789,0.815533530937,0.0402543886364,0.85708771626,0.258779576588,0.827311356858
0.0271235201391,0.840087384024,0.173502843633,0.795320828917,0.0258017250754,0.839852854704,0.0527785332512,0.784502472188,0.0262470643853,0.852016380826,0.052550826789,0.815533530937,0.0400701580247,0.85708771626,0.274719800747,0.827311356858
0.0271235201391,0.840087384024,0.173502843633,0.795320828917,0.0256147560531,0.840442640256,0.0527785332512,0.803198393078,0.0262470643853,0.852616153777,0.052550826789,0.797980733605,0.0403465039422,0.854685222862,0.274719800747,0.827311356858
0.0268419611065,0.840087384024,0.173502843633,0.813094305421,0.0256147560531,0.840442640256,0.0527785332512,0.803198393078,0.0261536584622,0.853215926728,0.052550826789,0.815533530937,0.0406228498596,0.854685222862,0.274719800747,0.812425770012
0.0268419611065,0.840087384024,0.173502843633,0.795320828917,0.0254277870308,0.841622211359,0.0527785332512,0.784502472188,0.0260602525391,0.852016380826,0.052550826789,0.815533530937,0.0409913110828,0.85228092579,0.274719800747,0.812425770012
0.0264665490631,0.840087384024,0.173502843633,0.795320828917,0.0254277870308,0.841622211359,0.0527785332512,0.803198393078,0.0262470643853,0.850815033804,0.052550826789,0.815533530937,0.040899195777,0.851678498766,0.274719800747,0.812425770012
0.0264665490631,0.840087384024,0.167620301595,0.795320828917,0.0254277870308,0.840442640256,0.0527785332512,0.803198393078,0.0261536584622,0.852016380826,0.052550826789,0.815533530937,0.040899195777,0.851678498766,0.274719800747,0.812425770012
0.0264665490631,0.840712405998,0.161737759557,0.795320828917,0.0252408180086,0.841032425807,0.0527785332512,0.803198393078,0.0261536584622,0.851416607875,0.0422942728165,0.815533530937,0.040438619248,0.854084599512,0.00124533001245,0.827311356858
0.0264665490631,0.840712405998,0.161737759557,0.795320828917,0.0252408180086,0.841622211359,0.0527785332512,0.784502472188,0.0260602525391,0.852016380826,0.0422942728165,0.815533530937,0.0402543886364,0.854685222862,0.00124533001245,0.842315711684
0.0262788430414,0.841339288156,0.161737759557,0.795320828917,0.0251473334974,0.841622211359,0.0527785332512,0.803198393078,0.0260602525391,0.852016380826,0.0422942728165,0.815533530937,0.0397016968015,0.85708771626,0.00124533001245,0.827311356858
0.0262788430414,0.841339288156,0.161737759557,0.795320828917,0.0251473334974,0.841622211359,0.0527785332512,0.784502472188,0.0260602525391,0.852016380826,0.0422942728165,0.815533530937,0.0396095814957,0.858287159286,0.00124533001245,0.827311356858
0.0260911370196,0.841966170314,0.161737759557,0.813094305421,0.0249603644751,0.842210225783,0.0527785332512,0.803198393078,0.025966846616,0.852016380826,0.0422942728165,0.815533530937,0.0389647743551,0.861887292036,0.00124533001245,0.812425770012
0.0260911370196,0.842591192287,0.161737759557,0.795320828917,0.024866879964,0.842800011335,0.0527785332512,0.784502472188,0.0256866288468,0.853215926728,0.0422942728165,0.815533530937,0.0380436212971,0.86488319409,0.00124533001245,0.827311356858
0.0259034309979,0.843843096418,0.161737759557,0.795320828917,0.0247733954528,0.843389796887,0.0527785332512,0.784502472188,0.0256866288468,0.853815699678,0.0422942728165,0.797980733605,0.0376751600738,0.866679653117,0.00124533001245,0.827311356858
