temp,hum,light,vol
0.0742165276708,0.658703962916,0.0812157448929,0.660240963855
0.0742165276708,0.658703962916,0.0812157448929,0.67361567482
0.0740337283415,0.658703962916,0.0812157448929,0.660240963855
0.0742165276708,0.658703962916,0.0812157448929,0.660240963855
0.0740337283415,0.658146011376,0.0812157448929,0.660240963855
0.0738509290123,0.658703962916,0.0812157448929,0.660240963855
0.0736681296831,0.659821487946,0.0812157448929,0.660240963855
0.0737595293477,0.659821487946,0.0812157448929,0.660240963855
0.0736681296831,0.659263536407,0.0812157448929,0.67361567482
0.0735767300184,0.659821487946,0.0812157448929,0.660240963855
0.0734853303538,0.659263536407,0.0812157448929,0.660240963855
0.0735767300184,0.660379439486,0.0812157448929,0.660240963855
0.0734853303538,0.660937391025,0.0812157448929,0.67361567482
0.0733939306892,0.659821487946,0.0812157448929,0.660240963855
0.07321113136,0.660937391025,0.0812157448929,0.660240963855
0.07321113136,0.660937391025,0.0812157448929,0.660240963855
0.07321113136,0.660937391025,0.0812157448929,0.67361567482
0.0730283320307,0.661495342564,0.0812157448929,0.660240963855
0.0731197316954,0.661495342564,0.0812157448929,0.660240963855
0.0729369323661,0.661495342564,0.0812157448929,0.67361567482
0.0729369323661,0.660937391025,0.0812157448929,0.660240963855
0.0729369323661,0.661495342564,0.0812157448929,0.660240963855
0.0727541330369,0.661495342564,0.0812157448929,0.660240963855
0.0727541330369,0.663169197182,0.0812157448929,0.660240963855
0.0726627333723,0.662053294104,0.0812157448929,0.660240963855
0.0725713337076,0.662053294104,0.0812157448929,0.660240963855
0.072479934043,0.663169197182,0.0812157448929,0.660240963855
0.0725713337076,0.663169197182,0.0812157448929,0.660240963855
0.0723885343784,0.663727148722,0.0812157448929,0.660240963855
0.0723885343784,0.663169197182,0.0812157448929,0.660240963855
0.0722971347138,0.663169197182,0.0812157448929,0.67361567482
0.0722971347138,0.663169197182,0.0812157448929,0.660240963855
0.0722057350492,0.663169197182,0.0812157448929,0.660240963855
0.0722971347138,0.663169197182,0.0812157448929,0.660240963855
0.0722057350492,0.663169197182,0.0812157448929,0.660240963855
0.0722057350492,0.663169197182,0.0812157448929,0.660240963855
0.0721143353845,0.663727148722,0.0812157448929,0.660240963855
0.0720229357199,0.663169197182,0.0812157448929,0.660240963855
0.0720229357199,0.663727148722,0.0812157448929,0.660240963855
0.0719315360553,0.664285100261,0.0812157448929,0.660240963855
0.0718401363907,0.664285100261,0.0812157448929,0.660240963855
0.0718401363907,0.664285100261,0.0812157448929,0.660240963855
0.0716573370614,0.664841429848,0.0812157448929,0.660240963855
0.0717487367261,0.664285100261,0.0812157448929,0.660240963855
0.0716573370614,0.664841429848,0.0812157448929,0.67361567482
0.0716573370614,0.665399381387,0.0812157448929,0.660240963855
0.0717487367261,0.664841429848,0.0812157448929,0.660240963855
0.0715659373968,0.664841429848,0.0812157448929,0.660240963855
0.0716573370614,0.664841429848,0.0812157448929,0.660240963855
0.071291738403,0.665399381387,0.0812157448929,0.660240963855
0.071291738403,0.665399381387,0.0812157448929,0.660240963855
0.0712003387383,0.665399381387,0.0812157448929,0.660240963855
0.0712003387383,0.665957332927,0.0812157448929,0.660240963855
0.0711089390737,0.665399381387,0.0812157448929,0.660240963855
0.0712003387383,0.665399381387,0.0812157448929,0.660240963855
0.0711089390737,0.665957332927,0.0812157448929,0.660240963855
0.0712003387383,0.665399381387,0.0812157448929,0.660240963855
0.0710175394091,0.665399381387,0.0812157448929,0.660240963855
0.0709261397445,0.665399381387,0.0812157448929,0.660240963855
0.0710175394091,0.666513662514,0.0812157448929,0.660240963855
0.0709261397445,0.665957332927,0.0812157448929,0.660240963855
0.0711089390737,0.665399381387,0.0812157448929,0.660240963855
0.0710175394091,0.666513662514,0.0812157448929,0.660240963855
0.0709261397445,0.665957332927,0.0812157448929,0.660240963855
0.0708347400799,0.666513662514,0.0812157448929,0.660240963855
0.0707433404153,0.666513662514,0.0812157448929,0.660240963855
0.0706519407506,0.666513662514,0.0812157448929,0.660240963855
0.0707433404153,0.667071614053,0.0812157448929,0.660240963855
0.0707433404153,0.66762794364,0.0812157448929,0.660240963855
0.070560541086,0.667071614053,0.0812157448929,0.660240963855
0.070560541086,0.667071614053,0.0812157448929,0.660240963855
0.0706519407506,0.666513662514,0.0812157448929,0.660240963855
0.0702863420922,0.668742224767,0.000498256103637,0.660240963855
0.0698293437691,0.670967543116,0.0,0.660240963855
0.0696465444398,0.67208020229,0.0,0.660240963855
0.0692809457813,0.671523872703,0.0,0.660240963855
0.0689153471229,0.674305520639,0.0,0.646987951807
0.0683669491352,0.675972887448,0.0,0.660240963855
0.0683669491352,0.676527595083,0.0,0.646987951807
0.0675443521536,0.67819333994,0.0,0.660240963855
0.0670873538305,0.679859084797,0.0,0.646987951807
0.0664475561782,0.682077915337,0.0,0.660240963855
0.0661733571843,0.683742038242,0.0,0.646987951807
0.0658077585258,0.684296745877,0.0,0.646987951807
0.0654421598673,0.684851453512,0.0,0.660240963855
0.0650765612089,0.686512332513,0.0,0.646987951807
0.0648937618796,0.687067040148,0.0,0.646987951807
0.064802362215,0.687620125831,0.0,0.646987951807
0.0646195628858,0.687620125831,0.0,0.660240963855
0.0641625645627,0.688727919149,0.0,0.646987951807
0.0641625645627,0.689281004832,0.0,0.646987951807
0.0641625645627,0.689834090515,0.0,0.646987951807
0.0641625645627,0.689834090515,0.0,0.660240963855
0.0639797652334,0.69094026188,0.0,0.646987951807
0.0639797652334,0.689834090515,0.0,0.646987951807
0.0639797652334,0.690387176198,0.0,0.646987951807
0.0639797652334,0.689834090515,0.0,0.646987951807
0.0638883655688,0.69094026188,0.0,0.646987951807
0.063614166575,0.69094026188,0.0,0.646987951807
0.0635227669103,0.691493347563,0.0,0.646987951807
0.0634313672457,0.691493347563,0.0,0.660240963855
0.0633399675811,0.692046433246,0.0,0.646987951807
0.0631571682519,0.692046433246,0.0,0.646987951807
0.0631571682519,0.693152604612,0.0,0.646987951807
0.0630657685872,0.692046433246,0.0,0.646987951807
0.0629743689226,0.692599518929,0.0,0.646987951807
0.0627915695934,0.692046433246,0.0,0.646987951807
0.0627001699288,0.693152604612,0.0,0.646987951807
0.0627001699288,0.693152604612,0.0,0.646987951807
0.0625173705995,0.694258775978,0.0,0.646987951807
0.0625173705995,0.694258775978,0.0,0.646987951807
0.062151771941,0.694258775978,0.0,0.646987951807
0.0620603722764,0.694258775978,0.0,0.646987951807
0.0620603722764,0.694810239708,0.0,0.646987951807
0.0618775729472,0.694258775978,0.0,0.646987951807
0.0617861732826,0.694258775978,0.0,0.646987951807
0.0617861732826,0.695363325391,0.0,0.646987951807
0.061694773618,0.696467874805,0.0,0.646987951807
0.061694773618,0.695916411074,0.0,0.646987951807
0.0614205746241,0.696467874805,0.0,0.646987951807
0.0612377752949,0.697020960488,0.0,0.646987951807
0.0611463756302,0.696467874805,0.0,0.646987951807
0.0612377752949,0.696467874805,0.0,0.646987951807
0.0611463756302,0.697572424218,0.0,0.646987951807
0.060963576301,0.697572424218,0.0,0.646987951807
0.0608721766364,0.697572424218,0.0,0.646987951807
0.0607807769718,0.697572424218,0.0,0.646987951807
0.0607807769718,0.697572424218,0.0,0.646987951807
0.0606893773071,0.697572424218,0.0,0.633844468784
0.0606893773071,0.697572424218,0.0,0.646987951807
0.0605065779779,0.698676973632,0.0,0.646987951807
0.0605065779779,0.698123887949,0.0,0.646987951807
0.0605065779779,0.698123887949,0.0,0.633844468784
0.0603237786487,0.699779901093,0.0,0.646987951807
0.0603237786487,0.698676973632,0.0,0.646987951807
0.0601409793194,0.699779901093,0.0,0.646987951807
0.0599581799902,0.699779901093,0.0,0.646987951807
0.0601409793194,0.699779901093,0.0,0.646987951807
0.0601409793194,0.699779901093,0.0,0.646987951807
0.0600495796548,0.700331364824,0.0,0.646987951807
0.0599581799902,0.699779901093,0.0,0.646987951807
0.059775380661,0.700331364824,0.0,0.633844468784
0.059775380661,0.700882828555,0.0,0.646987951807
0.059775380661,0.701434292286,0.0,0.646987951807
0.059775380661,0.703088683478,0.0,0.646987951807
0.0595925813317,0.701985756016,0.0,0.646987951807
0.0595011816671,0.701985756016,0.0,0.646987951807
0.0595011816671,0.703088683478,0.0,0.646987951807
0.0594097820025,0.701985756016,0.0,0.646987951807
0.0594097820025,0.701985756016,0.0,0.646987951807
0.0594097820025,0.701985756016,0.0,0.633844468784
0.0593183823379,0.701985756016,0.0,0.633844468784
0.0591355830086,0.702537219747,0.0,0.646987951807
0.0592269826732,0.702537219747,0.0,0.646987951807
0.0592269826732,0.701985756016,0.0,0.633844468784
0.0589527836794,0.703088683478,0.0,0.646987951807
0.059044183344,0.701985756016,0.0,0.646987951807
0.0588613840148,0.701985756016,0.0,0.646987951807
0.0584957853563,0.703088683478,0.0,0.633844468784
0.0585871850209,0.703640147208,0.0,0.646987951807
0.0584957853563,0.704189988987,0.0,0.633844468784
0.0584957853563,0.703088683478,0.0,0.646987951807
0.0584043856917,0.705292916448,0.0,0.646987951807
0.0582215863624,0.704189988987,0.0,0.646987951807
0.0581301866978,0.704741452718,0.0,0.646987951807
0.0581301866978,0.704741452718,0.0,0.646987951807
0.0580387870332,0.705292916448,0.0,0.646987951807
0.0580387870332,0.705842758227,0.0,0.646987951807
0.0578559877039,0.705842758227,0.0,0.646987951807
0.0578559877039,0.705842758227,0.0,0.646987951807
0.0578559877039,0.706394221958,0.0,0.646987951807
0.0578559877039,0.706394221958,0.0,0.633844468784
0.0577645880393,0.706394221958,0.0,0.633844468784
0.0577645880393,0.706394221958,0.0,0.633844468784
0.0577645880393,0.706394221958,0.0,0.646987951807
0.0576731883747,0.706394221958,0.0,0.633844468784
0.0575817887101,0.706394221958,0.0,0.646987951807
0.0573989893809,0.706394221958,0.0,0.646987951807
0.0573075897162,0.706394221958,0.0,0.633844468784
0.0573989893809,0.707495527467,0.0,0.646987951807
0.0572161900516,0.706394221958,0.0,0.646987951807
0.0573075897162,0.707495527467,0.0,0.646987951807
0.0573075897162,0.708595211024,0.0,0.646987951807
0.0573989893809,0.708045369246,0.0,0.646987951807
0.0572161900516,0.706944063736,0.0,0.646987951807
0.0572161900516,0.708595211024,0.0,0.646987951807
0.0572161900516,0.706394221958,0.0,0.633844468784
0.057124790387,0.707495527467,0.0,0.646987951807
0.0570333907224,0.707495527467,0.0,0.633844468784
0.0568505913931,0.708045369246,0.0,0.633844468784
0.0568505913931,0.707495527467,0.0,0.633844468784
0.0566677920639,0.708595211024,0.0,0.633844468784
0.0566677920639,0.708595211024,0.0,0.646987951807
0.0567591917285,0.709696516533,0.0,0.633844468784
0.0566677920639,0.708595211024,0.0,0.633844468784
0.0564849927347,0.709696516533,0.0,0.633844468784
0.0564849927347,0.709696516533,0.0,0.633844468784
0.0563021934054,0.710796200091,0.0,0.633844468784
0.05639359307,0.709696516533,0.0,0.633844468784
0.0563021934054,0.710796200091,0.0,0.633844468784
0.0561193940762,0.710796200091,0.0,0.646987951807
0.0561193940762,0.711895883648,0.0,0.633844468784
0.0558451950823,0.711895883648,0.0,0.646987951807
0.0557537954177,0.711895883648,0.0,0.633844468784
0.0558451950823,0.711895883648,0.0,0.633844468784
0.0558451950823,0.712995567205,0.0,0.633844468784
0.0558451950823,0.711895883648,0.0,0.633844468784
0.0558451950823,0.710796200091,0.0,0.633844468784
0.0558451950823,0.710796200091,0.0,0.633844468784
0.0557537954177,0.711895883648,0.0,0.633844468784
0.0557537954177,0.711346041869,0.0,0.633844468784
0.0557537954177,0.711895883648,0.0,0.633844468784
0.0556623957531,0.711895883648,0.0,0.633844468784
0.0556623957531,0.712995567205,0.0,0.633844468784
0.0555709960885,0.711895883648,0.0,0.633844468784
0.0556623957531,0.712445725426,0.0,0.633844468784
0.0556623957531,0.71409362881,0.0,0.633844468784
0.0553881967592,0.712995567205,0.0,0.646987951807
0.0554795964238,0.712995567205,0.0,0.633844468784
0.0552967970946,0.712995567205,0.0,0.633844468784
0.0553881967592,0.712995567205,0.0,0.646987951807
0.0553881967592,0.71409362881,0.0,0.633844468784
0.0552967970946,0.714643470588,0.0,0.633844468784
0.05520539743,0.71409362881,0.0,0.633844468784
0.05520539743,0.713543787031,0.0,0.633844468784
0.05520539743,0.71409362881,0.0,0.633844468784
0.0551139977654,0.713543787031,0.0,0.633844468784
0.0550225981008,0.712995567205,0.0,0.633844468784
0.0549311984361,0.71409362881,0.0,0.633844468784
0.0548397987715,0.71409362881,0.0,0.646987951807
0.0548397987715,0.714643470588,0.0,0.633844468784
0.0548397987715,0.715191690415,0.0,0.633844468784
0.0546569994423,0.714643470588,0.0,0.633844468784
0.0545655997777,0.715191690415,0.0,0.633844468784
0.0545655997777,0.714643470588,0.0,0.633844468784
0.054474200113,0.715191690415,0.0,0.633844468784
0.0543828004484,0.715191690415,0.0,0.633844468784
0.0542000011192,0.71628975202,0.0,0.633844468784
0.0541086014546,0.715741532193,0.0,0.633844468784
0.0539258021253,0.717387813625,0.0,0.633844468784
0.0540172017899,0.71628975202,0.0,0.633844468784
0.0539258021253,0.715191690415,0.0,0.633844468784
0.0537430027961,0.717387813625,0.0,0.633844468784
0.0537430027961,0.71628975202,0.0,0.633844468784
0.0535602034668,0.716839593798,0.0,0.633844468784
0.0535602034668,0.717387813625,0.0,0.633844468784
0.0535602034668,0.717387813625,0.0,0.633844468784
0.0535602034668,0.71848587523,0.0,0.633844468784
0.0534688038022,0.71848587523,0.0,0.633844468784
0.053286004473,0.71848587523,0.0,0.633844468784
0.0533774041376,0.71848587523,0.0,0.633844468784
0.0533774041376,0.719582314883,0.0,0.633844468784
0.0535602034668,0.719034095056,0.0,0.633844468784
0.0533774041376,0.717387813625,0.0,0.633844468784
0.0531946048084,0.717387813625,0.0,0.633844468784
0.0531946048084,0.71848587523,0.0,0.633844468784
0.0531032051437,0.719582314883,0.0,0.633844468784
0.0530118054791,0.719582314883,0.0,0.633844468784
0.0530118054791,0.719582314883,0.0,0.633844468784
0.0530118054791,0.719034095056,0.0,0.633844468784
0.0528290061499,0.719034095056,0.0,0.620810514786
0.0528290061499,0.719582314883,0.0,0.633844468784
0.0527376064853,0.719582314883,0.0,0.633844468784
0.0527376064853,0.719582314883,0.0,0.620810514786
0.0526462068207,0.720130534709,0.0,0.633844468784
0.0527376064853,0.720130534709,0.0,0.633844468784
0.0526462068207,0.720678754535,0.0,0.633844468784
0.0526462068207,0.720678754535,0.0,0.620810514786
0.0526462068207,0.719034095056,0.0,0.633844468784
0.0524634074914,0.719582314883,0.0,0.620810514786
0.0524634074914,0.719582314883,0.0,0.633844468784
0.0524634074914,0.720678754535,0.0,0.620810514786
0.0522806081622,0.721775194188,0.0,0.633844468784
0.0521892084976,0.721226974362,0.0,0.633844468784
0.0522806081622,0.721775194188,0.0,0.633844468784
0.0522806081622,0.721775194188,0.0,0.633844468784
0.0520978088329,0.720678754535,0.0,0.633844468784
0.0520978088329,0.720678754535,0.0,0.620810514786
0.0520064091683,0.722323414015,0.0,0.620810514786
0.0519150095037,0.721226974362,0.0,0.620810514786
0.0518236098391,0.722871633841,0.0,0.633844468784
0.0517322101745,0.722323414015,0.0,0.633844468784
0.0517322101745,0.722871633841,0.0,0.633844468784
0.0516408105098,0.723419853667,0.0,0.620810514786
0.0516408105098,0.722871633841,0.0,0.633844468784
0.0517322101745,0.723966451542,0.0,0.633844468784
0.0517322101745,0.722871633841,0.0,0.633844468784
0.0517322101745,0.723419853667,0.0,0.633844468784
0.0517322101745,0.723966451542,0.0,0.633844468784
0.0518236098391,0.722323414015,0.0,0.633844468784
0.0518236098391,0.724514671368,0.0,0.633844468784
0.0518236098391,0.722871633841,0.0,0.633844468784
0.0515494108452,0.723419853667,0.0,0.633844468784
0.051366611516,0.722871633841,0.0,0.620810514786
0.051366611516,0.723966451542,0.0,0.620810514786
0.0512752118514,0.724514671368,0.0,0.633844468784
0.0512752118514,0.725062891195,0.0,0.633844468784
0.0511838121867,0.722871633841,0.0,0.633844468784
0.0511838121867,0.722871633841,0.0,0.633844468784
0.0510924125221,0.723419853667,0.0,0.620810514786
0.0510924125221,0.724514671368,0.0,0.620810514786
0.0510924125221,0.722871633841,0.0,0.633844468784
0.0510010128575,0.725062891195,0.0,0.620810514786
0.0509096131929,0.724514671368,0.0,0.633844468784
0.0508182135283,0.723966451542,0.0,0.633844468784
0.0508182135283,0.725062891195,0.0,0.633844468784
0.0508182135283,0.725062891195,0.0,0.633844468784
0.0507268138637,0.724514671368,0.0,0.633844468784
0.050635414199,0.725062891195,0.0,0.620810514786
0.0508182135283,0.725062891195,0.0,0.633844468784
0.0507268138637,0.725062891195,0.0,0.633844468784
0.0504526148698,0.723966451542,0.0,0.633844468784
0.0504526148698,0.725062891195,0.0,0.633844468784
0.0503612152052,0.725062891195,0.0,0.633844468784
0.0502698155406,0.725062891195,0.0,0.633844468784
0.0502698155406,0.726157708895,0.0,0.633844468784
0.0502698155406,0.725062891195,0.0,0.620810514786
0.0502698155406,0.72779912447,0.0,0.620810514786
0.0500870162113,0.725609489069,0.0,0.633844468784
0.0500870162113,0.725062891195,0.0,0.620810514786
0.0499042168821,0.726157708895,0.0,0.620810514786
0.0500870162113,0.72779912447,0.0,0.633844468784
0.0501784158759,0.727252526596,0.0,0.620810514786
0.0500870162113,0.72670430677,0.0,0.620810514786
0.0499042168821,0.725609489069,0.0,0.620810514786
0.0499956165467,0.72779912447,0.0,0.620810514786
0.0500870162113,0.726157708895,0.0,0.620810514786
0.0499956165467,0.72670430677,0.0,0.633844468784
0.0499042168821,0.727252526596,0.0,0.620810514786
0.0499042168821,0.72779912447,0.0,0.633844468784
0.0497214175528,0.726157708895,0.0,0.620810514786
0.0497214175528,0.727252526596,0.0,0.633844468784
0.0497214175528,0.727252526596,0.0,0.633844468784
0.0497214175528,0.728345722344,0.0,0.620810514786
0.0497214175528,0.727252526596,0.0,0.620810514786
0.0496300178882,0.727252526596,0.0,0.620810514786
0.0495386182236,0.72779912447,0.0,0.620810514786
0.0495386182236,0.72779912447,0.0,0.620810514786
0.0493558188944,0.727252526596,0.0,0.620810514786
0.0492644192297,0.728345722344,0.0,0.620810514786
0.049447218559,0.729440540045,0.0,0.620810514786
0.0493558188944,0.729440540045,0.0,0.620810514786
0.0493558188944,0.729440540045,0.0,0.620810514786
0.0492644192297,0.728345722344,0.0,0.633844468784
0.0489902202359,0.729440540045,0.0,0.620810514786
0.0488988205713,0.731080333668,0.0,0.620810514786
0.0490816199005,0.728892320219,0.0,0.620810514786
0.0490816199005,0.729440540045,0.0,0.633844468784
0.0488074209066,0.729440540045,0.0,0.620810514786
0.0488074209066,0.729440540045,0.0,0.620810514786
0.0488074209066,0.731626931542,0.0,0.633844468784
0.0488074209066,0.731080333668,0.0,0.620810514786
0.048716021242,0.731080333668,0.0,0.620810514786
0.048716021242,0.730533735794,0.0,0.620810514786
0.0486246215774,0.730533735794,0.0,0.620810514786
0.0484418222482,0.731626931542,0.0,0.620810514786
0.0484418222482,0.731626931542,0.0,0.620810514786
0.0483504225836,0.730533735794,0.0,0.620810514786
0.0482590229189,0.731626931542,0.0,0.620810514786
0.0482590229189,0.732718505339,0.0,0.633844468784
0.0483504225836,0.731080333668,0.0,0.620810514786
0.0482590229189,0.732718505339,0.0,0.620810514786
0.0482590229189,0.731626931542,0.0,0.620810514786
0.0482590229189,0.730533735794,0.0,0.620810514786
0.0480762235897,0.731626931542,0.0,0.620810514786
0.0481676232543,0.731626931542,0.0,0.620810514786
0.0480762235897,0.732718505339,0.0,0.620810514786
0.0481676232543,0.733811701087,0.0,0.633844468784
0.0481676232543,0.731626931542,0.0,0.620810514786
0.0480762235897,0.733265103213,0.0,0.620810514786
0.0480762235897,0.730533735794,0.0,0.620810514786
0.0481676232543,0.732718505339,0.0,0.620810514786
0.0478020245958,0.732718505339,0.0,0.620810514786
0.0478020245958,0.732718505339,0.0,0.620810514786
0.0477106249312,0.731626931542,0.0,0.620810514786
0.0477106249312,0.732718505339,0.0,0.620810514786
0.0476192252666,0.732171907464,0.0,0.620810514786
0.0476192252666,0.732171907464,0.0,0.620810514786
0.047527825602,0.731626931542,0.0,0.620810514786
0.0474364259374,0.732718505339,0.0,0.620810514786
0.047527825602,0.732718505339,0.0,0.620810514786
0.0472536266081,0.732718505339,0.0,0.620810514786
0.0472536266081,0.732718505339,0.0,0.620810514786
0.0472536266081,0.732718505339,0.0,0.620810514786
0.0472536266081,0.733811701087,0.0,0.620810514786
0.0471622269435,0.733265103213,0.0,0.633844468784
0.0471622269435,0.732718505339,0.0,0.620810514786
0.0471622269435,0.733811701087,0.0,0.620810514786
0.0471622269435,0.733811701087,0.0,0.620810514786
0.0471622269435,0.732718505339,0.0,0.620810514786
0.0471622269435,0.733265103213,0.0,0.620810514786
0.0471622269435,0.733811701087,0.0,0.620810514786
0.0470708272789,0.733265103213,0.0,0.620810514786
0.0470708272789,0.733811701087,0.0,0.620810514786
0.0468880279496,0.734903274884,0.0,0.620810514786
0.0468880279496,0.734903274884,0.0,0.620810514786
0.0468880279496,0.733811701087,0.0,0.620810514786
0.046796628285,0.734903274884,0.0,0.620810514786
0.0466138289558,0.733811701087,0.0,0.620810514786
0.0466138289558,0.734903274884,0.0,0.620810514786
0.0465224292912,0.73599484868,0.0,0.620810514786
0.0466138289558,0.73599484868,0.0,0.620810514786
0.0465224292912,0.735449872758,0.0,0.620810514786
0.0466138289558,0.735449872758,0.0,0.620810514786
0.0465224292912,0.73599484868,0.0,0.620810514786
0.0464310296265,0.73599484868,0.0,0.620810514786
0.0464310296265,0.73599484868,0.0,0.620810514786
0.0464310296265,0.73599484868,0.0,0.620810514786
0.0464310296265,0.73599484868,0.0,0.620810514786
0.0464310296265,0.73599484868,0.0,0.620810514786
0.0464310296265,0.73599484868,0.0,0.620810514786
0.0463396299619,0.73599484868,0.0,0.620810514786
0.0463396299619,0.73599484868,0.0,0.620810514786
0.0463396299619,0.735449872758,0.0,0.620810514786
0.0461568306327,0.73599484868,0.0,0.620810514786
0.0462482302973,0.73599484868,0.0,0.620810514786
0.0463396299619,0.73599484868,0.0,0.620810514786
0.0461568306327,0.736541446554,0.0,0.620810514786
0.0461568306327,0.737086422476,0.0,0.620810514786
0.0460654309681,0.73599484868,0.0,0.620810514786
0.0460654309681,0.737086422476,0.0,0.620810514786
0.0460654309681,0.73599484868,0.0,0.620810514786
0.0459740313035,0.737086422476,0.0,0.620810514786
0.0460654309681,0.736541446554,0.0,0.620810514786
0.0459740313035,0.737086422476,0.0,0.620810514786
0.0459740313035,0.737086422476,0.0,0.620810514786
0.0459740313035,0.737631398398,0.0,0.620810514786
0.0458826316388,0.737631398398,0.0,0.620810514786
0.0457912319742,0.738176374321,0.0,0.620810514786
0.0457912319742,0.738176374321,0.0,0.620810514786
0.0456998323096,0.738176374321,0.0,0.620810514786
0.0457912319742,0.738176374321,0.0,0.620810514786
0.045608432645,0.737631398398,0.0,0.620810514786
0.0455170329804,0.738722972195,0.0,0.620810514786
0.0455170329804,0.738176374321,0.0,0.620810514786
0.0454256333157,0.738722972195,0.0,0.620810514786
0.0453342336511,0.737631398398,0.0,0.620810514786
0.0453342336511,0.738176374321,0.0,0.620810514786
0.0453342336511,0.738176374321,0.0,0.620810514786
0.0453342336511,0.739267948117,0.0,0.620810514786
0.0454256333157,0.738176374321,0.0,0.620810514786
0.0453342336511,0.738722972195,0.0,0.620810514786
0.0453342336511,0.739267948117,0.0,0.620810514786
0.0454256333157,0.739267948117,0.0,0.620810514786
0.0452428339865,0.739267948117,0.0,0.620810514786
0.0451514343219,0.738176374321,0.0,0.620810514786
0.0452428339865,0.738176374321,0.0,0.620810514786
0.0451514343219,0.739267948117,0.0,0.620810514786
0.0450600346573,0.739267948117,0.0,0.620810514786
0.0449686349926,0.738176374321,0.0,0.607886089814
0.0449686349926,0.739267948117,0.0,0.620810514786
0.0449686349926,0.740357899961,0.0,0.607886089814
0.0449686349926,0.740357899961,0.0,0.620810514786
0.0446944359988,0.741447851805,0.0,0.620810514786
0.0446944359988,0.740357899961,0.0,0.620810514786
0.0447858356634,0.741992827728,0.0,0.607886089814
0.0446030363342,0.740357899961,0.0,0.620810514786
0.0445116366695,0.741447851805,0.0,0.620810514786
0.0446030363342,0.741447851805,0.0,0.607886089814
0.0445116366695,0.740357899961,0.0,0.620810514786
0.0444202370049,0.741447851805,0.0,0.620810514786
0.0444202370049,0.741992827728,0.0,0.620810514786
0.0443288373403,0.741447851805,0.0,0.620810514786
0.0444202370049,0.741992827728,0.0,0.620810514786
0.0443288373403,0.74308115762,0.0,0.620810514786
0.0442374376757,0.74253780365,0.0,0.620810514786
0.0442374376757,0.74308115762,0.0,0.620810514786
0.0442374376757,0.744714463434,0.0,0.620810514786
0.0443288373403,0.74253780365,0.0,0.620810514786
0.0442374376757,0.741992827728,0.0,0.620810514786
0.0442374376757,0.74308115762,0.0,0.620810514786
0.0441460380111,0.741992827728,0.0,0.620810514786
0.0441460380111,0.74308115762,0.0,0.620810514786
0.0441460380111,0.74308115762,0.0,0.620810514786
0.0440546383464,0.744714463434,0.0,0.620810514786
0.0438718390172,0.74308115762,0.0,0.620810514786
0.0439632386818,0.743626133542,0.0,0.607886089814
0.0439632386818,0.744714463434,0.0,0.620810514786
0.0438718390172,0.743626133542,0.0,0.620810514786
0.0437804393526,0.743626133542,0.0,0.620810514786
0.0437804393526,0.744171109464,0.0,0.620810514786
0.043689039688,0.744714463434,0.0,0.620810514786
0.0435062403587,0.744171109464,0.0,0.620810514786
0.0435062403587,0.744171109464,0.0,0.620810514786
0.0435062403587,0.745802793326,0.0,0.620810514786
0.0433234410295,0.746891123218,0.0,0.620810514786
0.0434148406941,0.745259439356,0.0,0.620810514786
0.0433234410295,0.744714463434,0.0,0.620810514786
0.0433234410295,0.744714463434,0.0,0.620810514786
0.0431406417003,0.745802793326,0.0,0.607886089814
0.0431406417003,0.745259439356,0.0,0.607886089814
0.0430492420356,0.746891123218,0.0,0.620810514786
0.0430492420356,0.746891123218,0.0,0.607886089814
0.0431406417003,0.746891123218,0.0,0.607886089814
0.0431406417003,0.744714463434,0.0,0.620810514786
0.042957842371,0.745802793326,0.0,0.607886089814
0.042957842371,0.746891123218,0.0,0.620810514786
0.0428664427064,0.747434477188,0.0,0.620810514786
0.0430492420356,0.747434477188,0.0,0.607886089814
0.0427750430418,0.746891123218,0.0,0.607886089814
0.0427750430418,0.745802793326,0.0,0.620810514786
0.0427750430418,0.74852280708,0.0,0.620810514786
0.0427750430418,0.745802793326,0.0,0.620810514786
0.0426836433772,0.747434477188,0.0,0.620810514786
0.0426836433772,0.74852280708,0.0,0.620810514786
0.0425922437125,0.74797945311,0.0,0.620810514786
0.0426836433772,0.74852280708,0.0,0.620810514786
0.0424094443833,0.74797945311,0.0,0.620810514786
0.0425008440479,0.74906616105,0.0,0.607886089814
0.0424094443833,0.74852280708,0.0,0.607886089814
0.0423180447187,0.74906616105,0.0,0.607886089814
0.0422266450541,0.74906616105,0.0,0.607886089814
0.0422266450541,0.75015286899,0.0,0.607886089814
0.0422266450541,0.74906616105,0.0,0.607886089814
0.0421352453894,0.75015286899,0.0,0.620810514786
0.0422266450541,0.75123957693,0.0,0.620810514786
0.0421352453894,0.75015286899,0.0,0.620810514786
0.0421352453894,0.74852280708,0.0,0.620810514786
0.0421352453894,0.75015286899,0.0,0.607886089814
0.0421352453894,0.74960951502,0.0,0.607886089814
0.0420438457248,0.75015286899,0.0,0.607886089814
0.0420438457248,0.75015286899,0.0,0.620810514786
0.0420438457248,0.75232628487,0.0,0.620810514786
0.0418610463956,0.74906616105,0.0,0.607886089814
0.0418610463956,0.75069622296,0.0,0.620810514786
0.0418610463956,0.75123957693,0.0,0.607886089814
0.041769646731,0.75123957693,0.0,0.620810514786
0.0416782470664,0.7517829309,0.0,0.607886089814
