20.984,21.632,22.495,22.06,23.251,23.732
20.907,21.6,22.401,21.951,23.161,23.665
20.83,21.509,22.342,21.843,23.097,23.587
20.744,21.451,22.268,21.823,22.998,23.512
20.707,21.408,22.187,21.77,22.936,23.438
20.62,21.314,22.107,21.669,22.846,23.356
20.554,21.305,22.044,21.592,22.77,23.299
20.537,21.231,21.974,21.529,22.725,23.23
20.494,21.184,21.942,21.518,22.681,23.177
20.495,21.207,21.888,21.481,22.63,23.124
20.497,21.132,21.834,21.497,22.608,23.079
20.417,21.114,21.811,21.474,22.562,23.036
20.445,21.133,21.811,21.524,22.558,23.008
20.465,21.085,21.809,21.484,22.552,22.977
20.401,21.073,21.795,21.49,22.518,22.95
20.316,21.066,21.738,21.353,22.489,22.932
20.339,21.004,21.674,21.253,22.447,22.909
20.302,20.916,21.614,21.142,22.398,22.864
20.17,20.917,21.549,21.103,22.306,22.802
20.184,20.944,21.545,21.14,22.284,22.743
20.162,20.792,21.497,21.062,22.228,22.687
20.085,20.813,21.433,21.07,22.19,22.636
20.063,20.857,21.396,21.041,22.148,22.572
20.05,20.776,21.323,20.997,22.086,22.506
20,20.646,21.293,20.963,22.047,22.47
19.955,20.693,21.239,20.865,21.996,22.433
19.886,20.724,21.178,20.809,21.948,22.38
19.851,20.677,21.125,20.745,21.893,22.317
19.829,20.492,21.102,20.711,21.836,22.265
19.709,20.527,21.032,20.66,21.811,22.203
19.737,20.573,21.033,20.733,21.777,22.151
19.771,20.596,21.039,20.76,21.753,22.105
19.795,20.585,20.995,20.725,21.712,22.057
19.682,20.357,20.918,20.605,21.633,21.997
