0.035639,0.035382,0.034618,0.035603,0.032126,0.034283,0.035508,0.035069,0.037597,0.037803
0.035797,0.035508,0.034837,0.035735,0.032317,0.034365,0.035621,0.035213,0.03749,0.037877
0.035908,0.035598,0.034933,0.035908,0.032348,0.034512,0.035716,0.035292,0.038092,0.038021
0.035908,0.035656,0.03504,0.035952,0.032399,0.034568,0.035787,0.035386,0.038187,0.038103
0.03605,0.035801,0.035133,0.036124,0.032435,0.034714,0.035861,0.035504,0.03862,0.038149
0.036133,0.035953,0.035279,0.036286,0.032605,0.034885,0.03588,0.035644,0.038575,0.038153
0.036222,0.036116,0.03543,0.036398,0.032738,0.034938,0.035921,0.035656,0.038493,0.038165
0.036347,0.036247,0.035515,0.036471,0.032741,0.034948,0.036011,0.035682,0.0388,0.038246
0.036398,0.036212,0.035583,0.036547,0.032902,0.035018,0.035943,0.035725,0.038457,0.038181
0.036442,0.036269,0.035663,0.036635,0.032955,0.03507,0.035943,0.035773,0.038616,0.038223
0.036477,0.036281,0.035612,0.03662,0.032939,0.035027,0.035786,0.03572,0.038352,0.038054
0.036425,0.036333,0.035516,0.03661,0.033069,0.035075,0.035822,0.03591,0.037917,0.038006
0.036361,0.036352,0.03554,0.036542,0.033126,0.035075,0.035789,0.036027,0.037458,0.037861
0.036162,0.036311,0.035551,0.036476,0.033225,0.035017,0.035655,0.035961,0.037075,0.037648
0.036111,0.036198,0.035524,0.036381,0.033254,0.034969,0.035498,0.035952,0.036815,0.037489
0.03605,0.036058,0.035439,0.036249,0.033213,0.034899,0.035379,0.035881,0.036559,0.037332
0.035991,0.035971,0.035336,0.036174,0.033168,0.03476,0.035168,0.035783,0.036314,0.037036
0.035868,0.035859,0.035311,0.03602,0.033059,0.034584,0.034981,0.035572,0.036018,0.036779
0.035759,0.035785,0.035226,0.035924,0.032963,0.03445,0.034825,0.035446,0.035831,0.036537
0.03567,0.035683,0.035096,0.035802,0.032897,0.03433,0.034693,0.035368,0.035612,0.036338
0.035678,0.035591,0.034976,0.035677,0.032818,0.034181,0.034525,0.035162,0.035332,0.03602
0.03557,0.035458,0.034891,0.03551,0.032734,0.034051,0.034331,0.035001,0.034973,0.035825
0.035467,0.035396,0.03476,0.035384,0.032557,0.033898,0.034147,0.034743,0.034691,0.035508
0.035424,0.035305,0.034678,0.035222,0.032449,0.033715,0.03398,0.034501,0.034363,0.0352
0.03537,0.0352,0.03453,0.035078,0.032353,0.033529,0.033812,0.034239,0.03396,0.034943
0.035258,0.035073,0.034369,0.034925,0.032157,0.033362,0.033545,0.033829,0.033467,0.034657
0.034977,0.034944,0.03421,0.034661,0.031998,0.033046,0.033304,0.03339,0.033055,0.034341
0.034758,0.034794,0.034004,0.034458,0.031858,0.032815,0.033175,0.033087,0.032759,0.034162
0.034536,0.034577,0.033639,0.034232,0.031658,0.032604,0.033025,0.03283,0.032406,0.033887
0.034313,0.034365,0.0335,0.034022,0.031487,0.032345,0.032867,0.032657,0.032095,0.0337
0.034081,0.034135,0.033274,0.033763,0.031298,0.032075,0.032628,0.032359,0.03168,0.033396
0.03375,0.033883,0.03311,0.033484,0.031137,0.031809,0.032393,0.03211,0.031421,0.033146
0.033475,0.033662,0.032944,0.03327,0.030966,0.031669,0.032186,0.031826,0.031174,0.032874
0.033297,0.03351,0.032825,0.03306,0.030832,0.031495,0.031996,0.031612,0.03096,0.032681
0.033049,0.033339,0.032657,0.032828,0.030756,0.031299,0.031792,0.031426,0.030795,0.032447
0.032904,0.033147,0.03246,0.032637,0.030559,0.031118,0.031698,0.031386,0.030487,0.032421
0.032542,0.032967,0.032296,0.032429,0.030368,0.030931,0.031592,0.031245,0.03025,0.032283
0.032271,0.032729,0.032082,0.032164,0.030076,0.030751,0.031403,0.030773,0.029991,0.031857
0.032077,0.032587,0.031881,0.031954,0.029848,0.030552,0.03124,0.030529,0.029759,0.031652
0.031914,0.032455,0.03175,0.031762,0.029685,0.030381,0.031046,0.030352,0.029554,0.031455
0.031792,0.032336,0.031592,0.031577,0.029526,0.030158,0.030803,0.030096,0.029343,0.031279
0.031689,0.032178,0.031463,0.031367,0.029394,0.029964,0.030644,0.029898,0.029089,0.031108
0.031557,0.032025,0.031347,0.031205,0.029283,0.029825,0.030509,0.029755,0.028929,0.030995
0.031473,0.031934,0.031215,0.031058,0.029161,0.029681,0.030349,0.029603,0.028742,0.030853
0.031239,0.031783,0.031092,0.030903,0.029037,0.029531,0.030234,0.029427,0.028577,0.030703
0.031022,0.031641,0.030964,0.030759,0.028921,0.029395,0.030089,0.029299,0.028464,0.030574
0.030872,0.031512,0.030807,0.030622,0.028805,0.029277,0.029982,0.029174,0.028332,0.030457
0.030719,0.031389,0.03072,0.03052,0.0287,0.029167,0.029889,0.029078,0.028232,0.030344
0.030568,0.031303,0.030619,0.030414,0.028609,0.029082,0.029806,0.028956,0.028123,0.030246
0.03054,0.031169,0.030522,0.030321,0.028525,0.02899,0.029716,0.028873,0.028022,0.030157
0.030466,0.031085,0.030426,0.030223,0.028438,0.028897,0.029618,0.028784,0.02795,0.030075
0.030324,0.030963,0.03032,0.030098,0.02835,0.028801,0.029548,0.028688,0.02786,0.02998
0.030217,0.03086,0.030245,0.030011,0.028272,0.028701,0.029463,0.028581,0.027802,0.029882
0.030128,0.030799,0.030155,0.029951,0.028185,0.028643,0.029377,0.028521,0.027743,0.0298
0.030113,0.030739,0.030086,0.029837,0.028112,0.028556,0.029283,0.028416,0.027643,0.02972
0.030061,0.03067,0.030018,0.029792,0.028051,0.028471,0.029214,0.028361,0.027595,0.02965
0.030084,0.03064,0.02996,0.02976,0.028007,0.028424,0.029174,0.028325,0.027553,0.029576
0.030052,0.030578,0.029904,0.029688,0.027961,0.028364,0.029119,0.028281,0.027492,0.029517
0.030121,0.030572,0.029868,0.029659,0.027931,0.028328,0.029063,0.028245,0.027475,0.029472
0.030065,0.030565,0.029827,0.029622,0.027887,0.028277,0.029008,0.028204,0.027457,0.029405
0.030074,0.030518,0.029792,0.029586,0.027854,0.028224,0.028966,0.028161,0.027432,0.029347
0.029883,0.03048,0.029769,0.029579,0.027839,0.028231,0.028947,0.028166,0.027329,0.029315
0.029743,0.030422,0.029739,0.029547,0.027808,0.02824,0.028941,0.028169,0.027285,0.029306
0.029587,0.030356,0.029681,0.029503,0.027754,0.028196,0.028898,0.028118,0.027225,0.029276
0.029532,0.030231,0.0296,0.029386,0.027687,0.028149,0.028833,0.028038,0.027179,0.029222
0.029585,0.030202,0.029523,0.029326,0.027608,0.028039,0.028745,0.027937,0.027142,0.02915
0.029475,0.030125,0.029451,0.029225,0.027544,0.027933,0.028666,0.027839,0.027052,0.029068
0.029486,0.030074,0.029385,0.029153,0.02746,0.027825,0.028571,0.027747,0.026999,0.028971
0.029445,0.030017,0.029302,0.029014,0.027381,0.027715,0.02847,0.027622,0.026857,0.028847
0.029384,0.029933,0.029216,0.028925,0.027284,0.027635,0.028395,0.027532,0.026776,0.028758
0.029336,0.02988,0.029169,0.028861,0.02722,0.027574,0.028311,0.027456,0.026698,0.028682
0.029199,0.029811,0.029121,0.028817,0.027175,0.027515,0.028258,0.027419,0.026614,0.028624
0.02912,0.029746,0.029053,0.028757,0.027123,0.027448,0.028181,0.027358,0.026541,0.028554
0.029031,0.029671,0.02897,0.028699,0.027051,0.027368,0.028136,0.027286,0.026485,0.028481
0.028983,0.029594,0.028903,0.028578,0.026976,0.027275,0.028037,0.027199,0.026333,0.028404
0.028912,0.02956,0.028822,0.028515,0.026904,0.027182,0.027945,0.027093,0.026214,0.028308
0.029015,0.029515,0.028756,0.02843,0.026814,0.027079,0.027893,0.026983,0.026113,0.028225
0.029052,0.029481,0.028695,0.028368,0.02674,0.026968,0.027801,0.026853,0.026049,0.028094
0.029003,0.029426,0.028633,0.028288,0.026672,0.026877,0.027704,0.026752,0.025967,0.028024
0.028836,0.029318,0.028555,0.028208,0.026612,0.026832,0.027638,0.026712,0.025884,0.027965
