temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.135836248661,0.548374851012,1.0,0.647978584666,0.219144639055,0.566269972958,0.617148554337,0.537003781408,0.120141798749,0.611263313833,0.604798870854,0.634045555332,0.128802416287,0.534472826624,0.497882938979,0.608408870185,0.134221249623,0.527938002289,0.46600249066,0.600855182654,0.154825702199,0.499871556309,0.585554171856,0.635684518818
0.135557514908,0.547784701535,1.0,0.647978584666,0.217384069016,0.564374174781,0.649052841476,0.522958550509,0.120234787757,0.611263313833,0.604798870854,0.634045555332,0.128802416287,0.534472826624,0.497882938979,0.622491097443,0.134128810746,0.527340843962,0.481942714819,0.600855182654,0.154734143534,0.500466020057,0.585554171856,0.635684518818
0.131376508623,0.561936684918,1.0,0.633523234265,0.211731712575,0.591460788398,0.617148554337,0.509030119866,0.116887183458,0.623053118262,0.627381792519,0.61901402367,0.127040540183,0.541522104085,0.521793275218,0.622491097443,0.13172539994,0.533317431352,0.497882938979,0.600855182654,0.153360763562,0.501653300838,0.681195516812,0.635684518818
0.130261573613,0.564290651933,1.0,0.633523234265,0.211917035737,0.593344230348,0.617148554337,0.522958550509,0.116887183458,0.623053118262,0.627381792519,0.634045555332,0.126576888576,0.543869120116,0.521793275218,0.608408870185,0.132095155448,0.533317431352,0.481942714819,0.615209052287,0.152719852908,0.504026215687,0.681195516812,0.635684518818
0.126730946083,0.57486361082,0.968119551681,0.633523234265,0.213028974709,0.592089190773,0.55333998006,0.509030119866,0.117538106516,0.624292023035,0.604798870854,0.61901402367,0.126762349219,0.547973929359,0.46600249066,0.608408870185,0.131448083308,0.53570606466,0.450062266501,0.600855182654,0.151712707595,0.506397483821,0.713075965131,0.635684518818
0.126638034832,0.57486361082,0.968119551681,0.633523234265,0.212009697318,0.593344230348,0.521435692921,0.509030119866,0.117352128499,0.625530927808,0.604798870854,0.61901402367,0.126669618897,0.548558214556,0.46600249066,0.608408870185,0.131355644431,0.536303222987,0.434122042341,0.600855182654,0.151529590266,0.506990300855,0.681195516812,0.635684518818
0.12635930108,0.576035621157,0.968119551681,0.633523234265,0.211731712575,0.593972632724,0.521435692921,0.522958550509,0.117352128499,0.625530927808,0.582215949188,0.61901402367,0.126669618897,0.546214490273,0.46600249066,0.608408870185,0.131355644431,0.53570606466,0.434122042341,0.600855182654,0.151529590266,0.507583117888,0.681195516812,0.622098649154
0.120877537283,0.588912815361,0.904358655044,0.633523234265,0.21219502048,0.594599269924,0.497507477567,0.509030119866,0.113353601142,0.640364396161,0.604798870854,0.61901402367,0.123424057652,0.560257085487,0.46600249066,0.608408870185,0.127750528222,0.54762587864,0.418181818182,0.600855182654,0.149606858305,0.511729543696,0.808717310087,0.635684518818
0.119855513524,0.593584279479,0.872478206725,0.633523234265,0.214696883167,0.594599269924,0.481555333998,0.522958550509,0.113260612133,0.641598028999,0.582215949188,0.61901402367,0.124351360865,0.556751374305,0.450062266501,0.608408870185,0.128305161485,0.546434898066,0.418181818182,0.600855182654,0.150339327623,0.509361568989,0.808717310087,0.635684518818
0.116417797245,0.607563859644,0.776836861768,0.619191433866,0.214511560005,0.604623699948,0.401794616152,0.522958550509,0.110563930892,0.648374223049,0.559633027523,0.61901402367,0.120549417691,0.57191810132,0.386301369863,0.594448041437,0.127842967099,0.548815191174,0.354420921544,0.600855182654,0.143289310432,0.527677968614,0.681195516812,0.622098649154
0.115209950985,0.609307784503,0.776836861768,0.619191433866,0.213306959452,0.604623699948,0.417746759721,0.522958550509,0.110377952875,0.650221157682,0.559633027523,0.61901402367,0.119251193193,0.573083379966,0.402241594022,0.594448041437,0.126918578328,0.551193816242,0.370361145704,0.600855182654,0.142831517108,0.528857015825,0.74495641345,0.622098649154
0.10768413967,0.631897579227,0.74495641345,0.604983183472,0.211917035737,0.625841105988,0.401794616152,0.509030119866,0.10461263436,0.666184577481,0.559633027523,0.604112074179,0.112110958453,0.592815760887,0.434122042341,0.594448041437,0.117212496227,0.577260277629,0.370361145704,0.586625053277,0.134591237275,0.551183163996,0.74495641345,0.608628898035
0.103224399632,0.647453654202,0.521793275218,0.604983183472,0.215623498977,0.640749775823,0.290129611167,0.495218489481,0.101636986093,0.679640313434,0.446718419195,0.604112074179,0.108587206244,0.606682247605,0.274719800747,0.594448041437,0.11323762451,0.589637134574,0.238854296389,0.572504915238,0.130013304035,0.563464356876,0.354420921544,0.59527526546
0.0927254282924,0.677794962842,0.46600249066,0.590884755302,0.227391519763,0.666703146954,0.306081754736,0.48150905932,0.0940118874112,0.697304810992,0.446718419195,0.589325308838,0.102374274716,0.619920010534,0.322540473225,0.580595122478,0.106304708723,0.607833783148,0.290660024907,0.572504915238,0.116096386983,0.600062575131,0.386301369863,0.582024849368
0.0866861969908,0.693719052379,0.354420921544,0.576896149358,0.23637969312,0.683294028765,0.274177467597,0.467901829384,0.0909432501366,0.704590625445,0.446718419195,0.589325308838,0.0981086799366,0.628526284604,0.338480697385,0.566850113305,0.101035692726,0.625356543554,0.258779576588,0.558494768537,0.109595721781,0.617936008695,0.402241594022,0.568877649761
0.0852925282289,0.699388465893,0.222914072229,0.576896149358,0.238325586321,0.683908309739,0.182452642074,0.48150905932,0.0897343930285,0.708228260736,0.356386732534,0.589325308838,0.096717725117,0.631964514961,0.175093399751,0.566850113305,0.0997415484455,0.627686795462,0.143212951432,0.558494768537,0.108130783144,0.620811171308,0.19103362391,0.568877649761
0.0788816519241,0.717467595655,0.0973848069738,0.563044821196,0.248147713906,0.708352456065,0.134596211366,0.467901829384,0.0852709206291,0.720325594718,0.282992237121,0.574653727647,0.0867028504165,0.661613285493,0.101369863014,0.553239991367,0.0897581497133,0.657841622936,0.093399750934,0.544622111009,0.0987002406685,0.650570586395,0.105354919054,0.555859470757
0.0788816519241,0.717467595655,0.0973848069738,0.563044821196,0.248147713906,0.708352456065,0.134596211366,0.467901829384,0.0852709206291,0.720325594718,0.282992237121,0.574653727647,0.0865173897739,0.662181111952,0.101369863014,0.553239991367,0.0897581497133,0.657841622936,0.093399750934,0.544622111009,0.0987002406685,0.650570586395,0.105354919054,0.555859470757
0.0693117930923,0.743291608439,0.0505603985056,0.54928958748,0.281876529389,0.742307366429,0.120638085743,0.454411399705,0.0752281077306,0.748003254541,0.260409315455,0.560126126645,0.0763170544308,0.691011883209,0.0854296388543,0.539724290493,0.077925973438,0.693465953635,0.0774595267746,0.530845695901,0.0853326756058,0.689675103331,0.0894146948941,0.542931606178
0.0610426917717,0.764475653847,0.0,0.53564417599,0.348685529287,0.77356155872,0.0,0.427737141022,0.0653712728487,0.77547355158,0.0,0.545699311775,0.0657457978025,0.71681260081,0.000249066002491,0.513030106831,0.0678501358286,0.720798457397,0.0,0.503636588619,0.0748034291523,0.720531229931,0.0,0.517398428529
0.0598348455113,0.767252340291,0.0,0.53564417599,0.355264501537,0.777150159925,0.0,0.427737141022,0.0641624157406,0.778446923035,0.0,0.545699311775,0.0646330339469,0.719046051549,0.0,0.526316499406,0.0666484304256,0.723066991823,0.0,0.503636588619,0.073979401169,0.722764174091,0.0,0.517398428529
0.0571404192383,0.774463436427,0.0,0.522122314503,0.393533734489,0.784316771283,0.0,0.414553312017,0.0614657344993,0.784978850753,0.0,0.531387681055,0.0618511243078,0.725739820271,0.000249066002491,0.513030106831,0.063228191971,0.73212444913,0.0,0.503636588619,0.0711410825598,0.730567951652,0.0,0.517398428529
0.0571404192383,0.772245402719,0.0,0.522122314503,0.40483844737,0.783720142061,0.0,0.427737141022,0.0608148114411,0.78557282212,0.0,0.531387681055,0.0614802030226,0.725739820271,0.000249066002491,0.513030106831,0.0620264865681,0.734384643356,0.0,0.490190147526,0.0704086132413,0.731681130304,0.0,0.5047802134
0.0547247267177,0.776678154689,0.0,0.522122314503,0.447833420952,0.790279533146,0.0,0.427737141022,0.0585830752414,0.790315806492,0.0,0.531387681055,0.0590692146688,0.730195200632,0.000249066002491,0.513030106831,0.0600852701479,0.737772432636,0.0,0.490190147526,0.0672956186376,0.740576679237,0.0,0.5047802134
0.0544459929653,0.77778551382,0.0,0.522122314503,0.439864524986,0.791471026414,0.0,0.414553312017,0.0583041082164,0.790908020546,0.0,0.531387681055,0.0588837540262,0.731307811317,0.000249066002491,0.513030106831,0.0600852701479,0.739465493256,0.0,0.490190147526,0.067112501308,0.740576679237,0.0,0.5047802134
0.0546318154669,0.774463436427,0.0,0.522122314503,0.460528057549,0.789682903925,0.0,0.414553312017,0.0576531851582,0.791500234601,0.0,0.531387681055,0.0583273720984,0.731307811317,0.000249066002491,0.513030106831,0.0589760036221,0.741720683363,0.0,0.490190147526,0.0661969146599,0.745014573419,0.0,0.5047802134
0.0517515666923,0.782761999015,0.0,0.522122314503,0.508712079666,0.798609394969,0.0,0.40148628327,0.0549565039169,0.799780687495,0.0,0.531387681055,0.0558236534233,0.737978537806,0.000249066002491,0.499838135319,0.0563877150619,0.750167638022,0.0,0.490190147526,0.063175478721,0.756637080705,0.0,0.492278116815
0.0472918266542,0.800948880788,0.0,0.495394330428,0.600910352757,0.816984868918,0.0,0.40148628327,0.0504930315176,0.816875816052,0.0,0.517205632505,0.0516507889647,0.751277198064,0.000249066002491,0.486767562318,0.0520430878358,0.764195854587,0.0,0.476867446689,0.0592384561341,0.767116768488,0.0,0.492278116815
0.0471989154034,0.800948880788,0.0,0.508696547464,0.598223166908,0.815802201527,0.0,0.414553312017,0.0503070535009,0.816875816052,0.0,0.517205632505,0.0516507889647,0.751830211659,0.000249066002491,0.486767562318,0.0518582100815,0.764756316034,0.0,0.476867446689,0.0593300147989,0.767116768488,0.0,0.492278116815
0.0452477791367,0.806440917915,0.0,0.495394330428,0.664383535739,0.825842518128,0.0,0.414553312017,0.0478893392846,0.826857346705,0.0,0.503124370087,0.0488688793257,0.761216629909,0.000249066002491,0.486767562318,0.0492699215213,0.772586095886,0.0,0.476867446689,0.0574072828378,0.771520081677,0.0,0.479866334654
0.0449690453843,0.804794798728,0.0,0.495394330428,0.702745430271,0.824072047391,0.0,0.40148628327,0.047703361268,0.825683462466,0.0,0.503124370087,0.0481270367553,0.762870733072,0.0,0.486767562318,0.0486228493812,0.770350922259,0.0,0.476867446689,0.0566748135193,0.770420076737,0.0,0.479866334654
0.0447832228827,0.805343505123,0.0,0.495394330428,0.697741704897,0.825252949608,0.0,0.388506854715,0.047703361268,0.826857346705,0.0,0.503124370087,0.0481270367553,0.762870733072,0.0,0.486767562318,0.0485304105041,0.772027302479,0.0,0.476867446689,0.0566748135193,0.770420076737,0.0,0.479866334654
0.0425533528637,0.813017106046,0.0,0.495394330428,0.77520678661,0.829967732597,0.0,0.40148628327,0.0454716250683,0.832716224029,0.0,0.503124370087,0.0463651606506,0.766725369499,0.0,0.486767562318,0.0462194385753,0.779283276564,0.0,0.463640988272,0.0553014335471,0.773718444843,0.0,0.479866334654
0.0419029741081,0.815206958459,0.0,0.495394330428,0.790963037484,0.831734672984,0.0,0.40148628327,0.0448207020101,0.83505696326,0.0,0.503124370087,0.0460869696866,0.77002699233,0.0,0.473791410381,0.0457572441896,0.779840401931,0.0,0.463640988272,0.0549351988878,0.774818449783,0.0,0.479866334654
0.0381865240763,0.832124024223,0.0,0.482188207839,0.931988290602,0.850524963108,0.0,0.375629626385,0.0415660867189,0.85256154545,0.0,0.489172689838,0.0419141052281,0.7881233747,0.0,0.473791410381,0.0415974947178,0.800398995173,0.0,0.450524521194,0.0505403829768,0.792352660266,0.0,0.467557768976
0.0377219678224,0.835388081301,0.0,0.482188207839,0.934768138032,0.851111001278,0.0,0.375629626385,0.0413801087023,0.853724885819,0.0,0.489172689838,0.0415431839429,0.788669804799,0.0,0.473791410381,0.0413201780863,0.799845205886,0.0,0.450524521194,0.0506319416416,0.793446078351,0.0,0.467557768976
0.0367928553144,0.837563014205,0.0,0.482188207839,0.955342791118,0.854035896603,0.0,0.375629626385,0.0403572296107,0.857213149612,0.000705716302047,0.489172689838,0.040337689766,0.795223674249,0.000249066002491,0.460923168231,0.0402109115605,0.805933551958,0.0,0.450524521194,0.0491670030046,0.79835822616,0.0,0.467557768976
0.0367928553144,0.837563014205,0.0,0.482188207839,0.955153685851,0.854621934773,0.0,0.375629626385,0.0403572296107,0.857213149612,0.000705716302047,0.489172689838,0.040337689766,0.795223674249,0.000249066002491,0.460923168231,0.0402109115605,0.805933551958,0.0,0.450524521194,0.0491670030046,0.79835822616,0.0,0.467557768976
0.0359566540573,0.842992057848,0.0,0.482188207839,0.93254615114,0.858713610913,0.0,0.375629626385,0.0397063065525,0.861859481839,0.0,0.489172689838,0.0399667684808,0.7974061029,0.0,0.460923168231,0.0397487171748,0.805933551958,0.0,0.450524521194,0.048983885675,0.798904935202,0.0,0.467557768976
0.0366070328128,0.83919255616,0.0,0.482188207839,0.918457808724,0.858129337918,0.0,0.388506854715,0.0397063065525,0.861279568967,0.0,0.489172689838,0.0395958471956,0.796861318674,0.0,0.460923168231,0.0393789616662,0.81035552605,0.0,0.450524521194,0.0485260923509,0.800540122186,0.0,0.467557768976
0.0348417190478,0.847870737372,0.0,0.469091907475,0.923469098308,0.865716060976,0.0,0.375629626385,0.0387764164693,0.866500542131,0.000705716302047,0.489172689838,0.0390394652678,0.801766022581,0.000249066002491,0.473791410381,0.0391016450347,0.809251283557,0.0,0.450524521194,0.047976740362,0.804353911769,0.0,0.467557768976
0.0360495653081,0.842449982345,0.0,0.482188207839,0.898450471439,0.862799991527,0.0,0.388506854715,0.0384974494443,0.865920629258,0.000705716302047,0.489172689838,0.0386685439826,0.802309160934,0.000249066002491,0.460923168231,0.0385470117718,0.812564011036,0.0,0.450524521194,0.0477936230324,0.804353911769,0.0,0.467557768976
0.0349346302985,0.844076208853,0.0,0.469091907475,0.759639641003,0.86804785743,0.0,0.388506854715,0.0368236472946,0.871712728736,0.000705716302047,0.489172689838,0.0373703194843,0.801221238355,0.000249066002491,0.460923168231,0.0372528674917,0.813114464242,0.0,0.437518045454,0.0467864777195,0.804353911769,0.0,0.455352419781
0.0345629852954,0.845160359859,0.0,0.482188207839,0.743145879585,0.86921287307,0.0,0.388506854715,0.0366376692779,0.87344895273,0.000705716302047,0.475321795721,0.0371848588417,0.803398729385,0.000249066002491,0.460923168231,0.0368831119831,0.811459768543,0.0,0.437518045454,0.0466033603899,0.805442389711,0.0,0.455352419781
0.0345629852954,0.843534133351,0.0,0.469091907475,0.713494173667,0.866882841791,0.0,0.375629626385,0.0364516912613,0.872292641609,0.0,0.475321795721,0.0369993981991,0.799586885678,0.0,0.460923168231,0.0364209175973,0.812011889789,0.0,0.450524521194,0.0458708910713,0.805442389711,0.0,0.455352419781
0.0334480502858,0.847870737372,0.0,0.469091907475,0.69607379644,0.874451913097,0.0,0.375629626385,0.0354288121698,0.878074197216,0.0,0.475321795721,0.0364430162713,0.802853945159,0.0,0.460923168231,0.0363284787202,0.811459768543,0.0,0.437518045454,0.0455046564121,0.806530867654,0.0,0.455352419781
0.034284251543,0.843534133351,0.0,0.469091907475,0.676151556525,0.866300333971,0.0,0.388506854715,0.0361727242364,0.871712728736,0.000705716302047,0.475321795721,0.0362575556287,0.799586885678,0.000249066002491,0.460923168231,0.036236039843,0.813114464242,0.0,0.437518045454,0.0454130977473,0.808706176824,0.0,0.455352419781
0.0340055177906,0.840278364888,0.0,0.469091907475,0.647519127998,0.86921287307,0.0,0.388506854715,0.0352428341532,0.866500542131,0.000705716302047,0.475321795721,0.0356084433796,0.799042101452,0.000249066002491,0.460923168231,0.035588967703,0.80869749427,0.0,0.437518045454,0.0454130977473,0.804353911769,0.0,0.455352419781
0.0336338727874,0.841906249119,0.0,0.469091907475,0.629357458123,0.864551045337,0.0,0.40148628327,0.0351498451448,0.87344895273,0.0,0.475321795721,0.0357939040222,0.795770104348,0.0,0.460923168231,0.0357738454573,0.80869749427,0.0,0.437518045454,0.044589069764,0.808706176824,0.0,0.455352419781
0.0328905827811,0.844618284356,0.0,0.469091907475,0.630932705,0.86979538089,0.0,0.388506854715,0.0342199550616,0.876339730534,0.0,0.475321795721,0.0351447917731,0.800676454129,0.000249066002491,0.448162835869,0.0356814065801,0.808145373024,0.0,0.437518045454,0.0451384217528,0.804353911769,0.0,0.455352419781
0.0327976715303,0.845702435361,0.0,0.469091907475,0.642886048948,0.874451913097,0.0,0.375629626385,0.0341269660533,0.868818436309,0.000705716302047,0.475321795721,0.0344029492027,0.798497317226,0.000249066002491,0.448162835869,0.0352192121944,0.805933551958,0.0,0.437518045454,0.0447721870936,0.806530867654,0.0,0.455352419781
0.0319614702731,0.845702435361,0.0,0.469091907475,0.642330079462,0.870377888709,0.0,0.388506854715,0.03375501002,0.87344895273,0.000705716302047,0.475321795721,0.0342174885601,0.799042101452,0.000249066002491,0.448162835869,0.0348494566858,0.805933551958,0.0,0.437518045454,0.0441312764399,0.807617698882,0.0,0.44323738501
0.0319614702731,0.846786586367,0.0,0.469091907475,0.633249244524,0.871542904349,0.0,0.375629626385,0.0331970759701,0.879806906587,0.0,0.475321795721,0.0341247582388,0.799042101452,0.0,0.448162835869,0.0340175067914,0.815873402435,0.0,0.424607812135,0.0442228351047,0.808706176824,0.0,0.44323738501
0.0313110915176,0.849495306157,0.0,0.469091907475,0.651781560724,0.875032655741,0.0,0.375629626385,0.0324531639036,0.874605263852,0.000705716302047,0.475321795721,0.0331974550258,0.799042101452,0.000249066002491,0.448162835869,0.0328158013885,0.817526430094,0.0,0.424607812135,0.0430325724621,0.813053501737,0.0,0.44323738501
0.0293599552509,0.853821963838,0.0,0.456105429336,0.674946955973,0.875613398386,0.0,0.375629626385,0.031430284812,0.874605263852,0.000705716302047,0.461586085755,0.0316210395637,0.806119358768,0.000249066002491,0.448162835869,0.0311519015998,0.823583083405,0.0,0.424607812135,0.0416591924899,0.818477777595,0.0,0.44323738501
0.0293599552509,0.853821963838,0.0,0.456105429336,0.673093724353,0.877357391495,0.0,0.375629626385,0.0313372958037,0.875761574973,0.000705716302047,0.461586085755,0.0316210395637,0.805031436189,0.000249066002491,0.435496924571,0.0311519015998,0.822482176992,0.0,0.424607812135,0.0417507511548,0.817936008695,0.0,0.44323738501
0.0288024877461,0.856524052735,0.0,0.456105429336,0.679116727117,0.880261104717,0.0,0.375629626385,0.0305933837372,0.883845208953,0.0,0.461586085755,0.0312501182785,0.811009249811,0.0,0.448162835869,0.0305972683369,0.823583083405,0.0,0.424607812135,0.0419338684844,0.818477777595,0.0,0.44323738501
0.0288024877461,0.856524052735,0.0,0.456105429336,0.679116727117,0.880261104717,0.0,0.375629626385,0.0305933837372,0.883845208953,0.0,0.461586085755,0.0312501182785,0.811009249811,0.0,0.448162835869,0.0305972683369,0.823583083405,0.0,0.424607812135,0.0419338684844,0.817936008695,0.0,0.44323738501
0.0288024877461,0.856524052735,0.0,0.456105429336,0.679116727117,0.880261104717,0.0,0.375629626385,0.0305933837372,0.879806906587,0.0,0.461586085755,0.0312501182785,0.811009249811,0.0,0.448162835869,0.0305972683369,0.823583083405,0.0,0.424607812135,0.0419338684844,0.818477777595,0.0,0.44323738501
0.0288024877461,0.856524052735,0.0,0.456105429336,0.679116727117,0.880261104717,0.0,0.375629626385,0.0305933837372,0.879806906587,0.0,0.461586085755,0.0312501182785,0.811009249811,0.0,0.448162835869,0.0305972683369,0.823583083405,0.0,0.424607812135,0.0419338684844,0.817936008695,0.0,0.44323738501
0.0295457777525,0.8522007105,0.0,0.456105429336,0.675502925458,0.878518876784,0.0,0.375629626385,0.0306863727455,0.875761574973,0.0,0.461586085755,0.0310646576359,0.807205635472,0.0,0.435496924571,0.0303199517054,0.820830817373,0.0,0.424607812135,0.0412929578307,0.819561315395,0.0,0.44323738501
0.0288953989969,0.854362381618,0.0,0.456105429336,0.667812014236,0.878518876784,0.00024925224327,0.388506854715,0.0305933837372,0.875183419412,0.000705716302047,0.461586085755,0.0306010060294,0.80666249712,0.000249066002491,0.448162835869,0.0298577573196,0.825781560151,0.0,0.424607812135,0.0405604885122,0.824435588783,0.0,0.44323738501
0.0289883102477,0.8522007105,0.000747198007472,0.456105429336,0.670128553761,0.877938134139,0.00049850448654,0.375629626385,0.0302214277039,0.872870797169,0.000705716302047,0.461586085755,0.0302300847442,0.807205635472,0.000498132004981,0.448162835869,0.029488001811,0.827429583691,0.000249066002491,0.424607812135,0.0399195778585,0.824975710969,0.000249066002491,0.44323738501
0.0288024877461,0.850577799439,0.00298879202989,0.456105429336,0.659379810365,0.873869405277,0.000997008973081,0.375629626385,0.0299424606789,0.869976504742,0.00141143260409,0.461586085755,0.0299518937803,0.804486651964,0.000996264009963,0.435496924571,0.0293031240567,0.826880798524,0.000747198007472,0.424607812135,0.0403773711826,0.824435588783,0.000747198007472,0.44323738501
0.0288024877461,0.850035723936,0.00423412204234,0.456105429336,0.667348706331,0.87677664885,0.00149551345962,0.375629626385,0.029663493654,0.871134573175,0.00141143260409,0.461586085755,0.0297664331377,0.805031436189,0.00124533001245,0.435496924571,0.0291182463024,0.824682321778,0.000996264009963,0.424607812135,0.0403773711826,0.824435588783,0.000996264009963,0.431212664663
0.0294528665017,0.845160359859,0.00572851805729,0.456105429336,0.661418365147,0.86804785743,0.00199401794616,0.375629626385,0.029663493654,0.869398349181,0.00211714890614,0.461586085755,0.0297664331377,0.811552388163,0.00174346201743,0.435496924571,0.0292106851796,0.824682321778,0.00149439601494,0.424607812135,0.0401942538529,0.824435588783,0.00124533001245,0.431212664663
0.0286166652446,0.848953230654,0.0151930261519,0.456105429336,0.657897225069,0.871542904349,0.00548354935194,0.375629626385,0.0295705046457,0.869976504742,0.00494001411433,0.461586085755,0.0295809724951,0.807750419698,0.00473225404732,0.435496924571,0.0289333685481,0.826332013358,0.00423412204234,0.424607812135,0.0399195778585,0.824435588783,0.00373599003736,0.431212664663
0.0281521089906,0.847870737372,0.0505603985056,0.456105429336,0.687548930988,0.871542904349,0.0174476570289,0.375629626385,0.0284546365458,0.874605263852,0.014820042343,0.461586085755,0.028653669282,0.815892557359,0.0151930261519,0.435496924571,0.027639224268,0.835112576021,0.014196762142,0.424607812135,0.0379052872326,0.84654107728,0.012204234122,0.431212664663
0.027501730235,0.851658634998,0.0545454545455,0.456105429336,0.681433266642,0.873869405277,0.0194416749751,0.375629626385,0.0284546365458,0.876917886095,0.0162314749471,0.461586085755,0.0283754783181,0.815892557359,0.0171855541719,0.435496924571,0.027639224268,0.835112576021,0.0151930261519,0.411793821237,0.0387293152159,0.841162909414,0.013200498132,0.431212664663
0.0272229964826,0.853281546059,0.0585305105853,0.443215045645,0.690328778418,0.87677664885,0.0214356929212,0.375629626385,0.0284546365458,0.879806906587,0.0176429075512,0.461586085755,0.0281900176755,0.815892557359,0.0181818181818,0.435496924571,0.027639224268,0.835659693147,0.0171855541719,0.424607812135,0.0384546392215,0.842239860359,0.014196762142,0.431212664663
0.0267584402287,0.856524052735,0.0565379825654,0.443215045645,0.704969308215,0.880841847362,0.0204386839482,0.375629626385,0.0278967024959,0.879806906587,0.0176429075512,0.461586085755,0.027726366069,0.820226143059,0.0181818181818,0.435496924571,0.0267148354965,0.83839861486,0.0161892901619,0.424607812135,0.0389124325456,0.841162909414,0.014196762142,0.431212664663
0.0259222389715,0.864076639861,0.065504358655,0.443215045645,0.703764707662,0.887800168045,0.0224327018943,0.388506854715,0.0276177354709,0.889607434132,0.0204657727594,0.447965559939,0.0273554447838,0.826717469304,0.0211706102117,0.435496924571,0.0267148354965,0.841681317618,0.0181818181818,0.411793821237,0.0394617845344,0.84008595847,0.0161892901619,0.431212664663
0.0262009727239,0.864076639861,0.0854296388543,0.443215045645,0.693479272172,0.886642213106,0.0299102691924,0.388506854715,0.0278967024959,0.887303598447,0.0275229357798,0.447965559939,0.0273554447838,0.823473452056,0.0271481942715,0.435496924571,0.0268072743737,0.840039966239,0.0241594022416,0.424607812135,0.0398280191937,0.839547482998,0.0201743462017,0.431212664663
0.0259222389715,0.865154159974,0.0854296388543,0.443215045645,0.689772808932,0.892431987799,0.0299102691924,0.388506854715,0.0274317574543,0.891909512504,0.0275229357798,0.461586085755,0.0282827479968,0.825636130222,0.0271481942715,0.422925434337,0.0263450799879,0.843322668997,0.0241594022416,0.411793821237,0.0389124325456,0.844928944292,0.0211706102117,0.431212664663
0.0262938839747,0.862999119749,0.0814445828144,0.443215045645,0.698112351221,0.889537100453,0.0279162512463,0.388506854715,0.027338768446,0.889607434132,0.0261115031757,0.461586085755,0.0275409054264,0.824014944534,0.0251556662516,0.435496924571,0.0264375188651,0.843869786124,0.0221668742217,0.411793821237,0.0390955498752,0.84546577305,0.0191780821918,0.431212664663
0.0262938839747,0.862999119749,0.0814445828144,0.443215045645,0.698112351221,0.889537100453,0.0279162512463,0.388506854715,0.0272457794377,0.889607434132,0.0261115031757,0.461586085755,0.0275409054264,0.824014944534,0.0251556662516,0.435496924571,0.0264375188651,0.843869786124,0.0221668742217,0.411793821237,0.0390955498752,0.84546577305,0.0191780821918,0.431212664663
0.0264797064763,0.861919941913,0.0814445828144,0.443215045645,0.691811363714,0.886642213106,0.0279162512463,0.375629626385,0.027338768446,0.887879996696,0.0261115031757,0.461586085755,0.0268917931773,0.828876855723,0.0251556662516,0.435496924571,0.0263450799879,0.842228434745,0.0231631382316,0.411793821237,0.0390955498752,0.846002601808,0.0191780821918,0.431212664663
0.0266655289779,0.860302004022,0.0854296388543,0.443215045645,0.683842467748,0.883743795409,0.0299102691924,0.375629626385,0.0276177354709,0.889607434132,0.0275229357798,0.447965559939,0.0271699841412,0.829416702327,0.0286425902864,0.435496924571,0.0265299577422,0.847692933849,0.0251556662516,0.411793821237,0.03918710854,0.848688392313,0.0211706102117,0.431212664663
0.025271860216,0.871610992031,0.159153175592,0.443215045645,0.667719352655,0.894744367326,0.0558325024925,0.388506854715,0.0259439333212,0.910269905509,0.0501058574453,0.447965559939,0.0274481751051,0.834272030021,0.0505603985056,0.435496924571,0.0267148354965,0.847692933849,0.0465753424658,0.411793821237,0.0408351645066,0.843315164589,0.040597758406,0.431212664663
0.0257364164699,0.870535129642,0.175093399751,0.443215045645,0.665680797873,0.893588177563,0.0608175473579,0.388506854715,0.0261299113378,0.910841031823,0.0529287226535,0.447965559939,0.0267063325347,0.839119128345,0.0545454545455,0.435496924571,0.0267148354965,0.844962352337,0.0505603985056,0.411793821237,0.0409267231714,0.844928944292,0.0425902864259,0.431212664663
0.0259222389715,0.869998027309,0.19900373599,0.443215045645,0.638994262546,0.900520020617,0.0648055832502,0.375629626385,0.0266878453877,0.899379844689,0.0613973182781,0.434445820255,0.0280972873542,0.837504526153,0.0615193026152,0.435496924571,0.0260677633565,0.853147424713,0.0545454545455,0.411793821237,0.0396449018641,0.856195761358,0.0485678704857,0.419291160798
0.0263867952255,0.867307542475,0.258779576588,0.443215045645,0.649187036456,0.895900557089,0.0887337986042,0.375629626385,0.0269668124127,0.894209833565,0.0769230769231,0.447965559939,0.027726366069,0.837504526153,0.0774595267746,0.435496924571,0.0263450799879,0.853691205759,0.0734744707347,0.411793821237,0.0398280191937,0.85512539727,0.0615193026152,0.431212664663
0.0266655289779,0.866231680086,0.258779576588,0.443215045645,0.636399738278,0.892431987799,0.0887337986042,0.375629626385,0.027059801421,0.894209833565,0.0769230769231,0.447965559939,0.0275409054264,0.836428124691,0.0734744707347,0.435496924571,0.0264375188651,0.850965628367,0.0734744707347,0.411793821237,0.0398280191937,0.856195761358,0.0585305105853,0.431212664663
