24.358,24.856,24.719,24.39,24.235,24.582
24.22,24.745,24.605,24.292,24.092,24.465
24.147,24.664,24.503,24.227,23.974,24.369
24.017,24.573,24.403,24.122,23.861,24.258
23.957,24.508,24.299,24.026,23.774,24.163
23.845,24.416,24.217,23.918,23.659,24.073
23.773,24.362,24.128,23.836,23.534,23.992
23.673,24.275,24.057,23.768,23.441,23.901
23.604,24.203,23.999,23.681,23.345,23.826
23.516,24.123,23.926,23.605,23.269,23.76
23.486,24.1,23.878,23.544,23.214,23.694
23.414,24.036,23.823,23.474,23.16,23.63
23.351,23.986,23.757,23.416,23.082,23.557
23.279,23.942,23.71,23.36,22.999,23.501
23.255,23.902,23.657,23.325,22.948,23.44
23.218,23.779,23.615,23.288,22.935,23.383
23.205,23.78,23.597,23.264,22.873,23.351
23.15,23.701,23.549,23.229,22.824,23.311
23.065,23.648,23.462,23.143,22.76,23.228
22.977,23.584,23.381,23.048,22.667,23.181
22.903,23.547,23.325,22.97,22.59,23.122
22.818,23.484,23.26,22.89,22.518,23.063
22.778,23.435,23.189,22.811,22.457,22.983
22.689,23.363,23.114,22.735,22.391,22.94
22.646,23.298,23.056,22.65,22.336,22.853
22.564,23.238,23.011,22.571,22.243,22.792
22.529,23.19,22.96,22.511,22.203,22.742
22.463,23.147,22.916,22.456,22.13,22.684
22.394,23.092,22.845,22.379,22.102,22.61
22.351,23.019,22.773,22.298,22.004,22.551
22.312,22.966,22.709,22.224,21.919,22.458
22.213,22.887,22.633,22.151,21.82,22.35
22.095,22.802,22.552,22.053,21.76,22.271
22.074,22.759,22.508,21.995,21.694,22.238
