0.17397,0.11278
0.17122,0.11156
0.16672,0.10633
0.50415,0.50597
0.76866,0.77781
0.72778,0.72166
0.48256,0.4079
0.38958,0.30739
0.2106,0.18505
0.21026,0.18338
0.19238,0.16751
0.2894,0.27041
0.3313,0.32482
0.44101,0.48186
0.69989,0.76707
0.84261,0.92446
0.86582,0.94388
0.88019,0.95415
0.80529,0.8039
0.63003,0.56786
0.54012,0.46387
0.49612,0.41732
0.43312,0.35335
0.40133,0.32322
0.29682,0.28452
0.25028,0.23408
0.22269,0.20091
0.21862,0.19942
0.16584,0.15282
0.14402,0.13885
0.075011,0.089206
0.07017,0.084848
0.022816,0.017069
0.37009,0.29974
0.41249,0.3483
0.40919,0.36177
0.34068,0.31761
0.31384,0.29733
0.26338,0.24705
0.15742,0.13249
0.14262,0.11579
0.11264,0.086404
0.054852,0.052904
0.035031,0.040876
0.025863,0.031992
0.019968,0.02712
0.18342,0.15377
0.28257,0.24771
0.35287,0.3352
0.42998,0.42637
0.5957,0.60224
0.63677,0.64649
0.67747,0.68465
0.43288,0.45124
0.34518,0.33249
0.30879,0.29294
0.29894,0.27741
0.23209,0.20588
0.18119,0.15688
0.12559,0.10248
0.062877,0.042601
0.034836,0.012786
0.033308,0.011669
0.33363,0.32339
0.64866,0.64556
0.72917,0.70526
0.80437,0.75022
0.76457,0.69057
0.74674,0.6693
0.80113,0.73308
0.75115,0.70401
0.70446,0.66708
0.59106,0.59868
0.53041,0.50718
0.44077,0.41364
0.42859,0.40281
0.36623,0.35314
0.24707,0.22511
0.23515,0.21179
0.2233,0.19957
0.19983,0.17435
0.17662,0.14561
0.12852,0.095874
0.75747,0.77478
0.76513,0.77793
0.79067,0.80995
0.75437,0.78774
0.33764,0.32025
0.20524,0.19895
0.12137,0.096495
0.84404,0.84041
0.89388,0.88304
0.81145,0.78967
0.72689,0.6983
0.62194,0.5994
0.61023,0.58942
0.35839,0.34733
0.31193,0.29684
0.30649,0.29176
0.30442,0.28909
0.27556,0.26514
0.25967,0.24799
0.24952,0.22856
0.21449,0.19334
0.20368,0.18631
0.15452,0.15704
0.13635,0.13806
0.1312,0.13523
0.13335,0.12913
0.64987,0.69053
0.71804,0.75296
0.60051,0.58655
0.56988,0.56042
0.36369,0.36279
0.20677,0.20101
0.17482,0.1861
0.1607,0.15475
0.14381,0.13607
0.11914,0.12252
0.1176,0.12089
0.72849,0.6546
0.73945,0.66913
0.82203,0.76505
0.82981,0.78874
0.44801,0.46711
0.43982,0.45925
0.41392,0.42718
0.37422,0.38333
0.36936,0.3767
0.29275,0.29521
0.28537,0.2886
0.28233,0.28452
0.25726,0.26122
0.21544,0.24336
0.20254,0.22011
0.1902,0.2103
0.81607,0.74595
0.85552,0.80418
0.90251,0.89182
0.70519,0.71503
0.62075,0.66179
0.42111,0.44472
0.4054,0.42645
0.38502,0.39836
0.37986,0.3949
0.34611,0.35603
0.32743,0.34235
0.31344,0.22886
0.28206,0.20465
0.2589,0.18987
0.2444,0.17823
0.19531,0.15927
0.095033,0.090453
0.086289,0.08575
0.071878,0.073289
0.0058895,0.018093
0.0033356,0.017685
0.018198,0.025627
0.023786,0.030038
0.030571,0.037285
0.047584,0.056041
0.072694,0.09265
0.28324,0.30583
0.37003,0.33737
0.27671,0.21474
0.2778,0.21171
0.26251,0.19635
0.19313,0.12887
0.10177,0.079273
0.085263,0.066179
0.07403,0.054793
0.003557,0.0032184
0.33599,0.28776
0.34009,0.28781
0.58371,0.53128
0.60794,0.55041
0.69146,0.62555
0.69457,0.61898
0.6996,0.62405
0.69275,0.62142
0.40822,0.32648
0.27637,0.20546
0.25163,0.18546
0.22791,0.17066
0.22263,0.16615
0.12455,0.09623
0.10585,0.080259
0.093925,0.071154
0.038115,0.028161
0.55426,0.54166
0.63014,0.60805
0.73357,0.70371
0.66862,0.64714
0.69107,0.6753
0.7315,0.71743
0.72458,0.71318
0.68471,0.65897
0.66936,0.6432
0.58699,0.52098
0.36458,0.29597
0.27345,0.20614
0.36289,0.32663
0.79039,0.7556
0.82506,0.74764
0.81735,0.72942
0.80988,0.72927
0.47098,0.38778
0.46182,0.37612
0.36865,0.28764
0.34921,0.27147
0.27835,0.22316
0.17254,0.1354
0.15047,0.11677
0.10441,0.076854
0.61161,0.58818
0.64338,0.61095
0.67158,0.64329
0.82245,0.77991
0.90746,0.90003
0.40349,0.30902
0.40062,0.30794
0.38621,0.29451
0.36273,0.27157
0.33447,0.24275
0.32282,0.23139
0.30066,0.21064
0.29823,0.20839
0.24376,0.16061
0.23753,0.15683
0.16489,0.12926
0.73418,0.71045
0.82403,0.76176
0.57844,0.52718
0.5709,0.51937
0.67236,0.63515
0.66362,0.62759
0.5149,0.44518
0.37739,0.28633
0.35462,0.26508
0.34357,0.25092
0.29286,0.20584
0.257,0.1999
0.22754,0.18045
0.19482,0.16258
0.18528,0.15027
0.18393,0.14951
0.1698,0.13722
0.2168,0.16502
0.4715,0.45227
0.57678,0.55748
0.6033,0.58406
0.80188,0.76185
0.75665,0.71022
0.54486,0.47808
0.5311,0.46339
0.45652,0.38975
0.32627,0.25469
0.27048,0.22574
0.21344,0.18857
0.17977,0.16186
0.37301,0.38758
0.64225,0.65313
0.84479,0.84827
0.85916,0.85332
0.86608,0.82824
0.84495,0.81005
0.7369,0.69526
0.63671,0.58811
0.59042,0.53055
0.54585,0.48127
0.46364,0.39594
0.29409,0.36633
0.184,0.23208
0.14006,0.18441
0.13616,0.17388
0.076404,0.11144
0.057692,0.086266
0.032206,0.048518
0.016897,0.020965
0.1418,0.08391
0.36302,0.31972
0.39866,0.38289
0.39841,0.38118
0.38074,0.39156
0.3847,0.4034
0.3718,0.39257
0.24617,0.27207
0.16798,0.20298
0.15468,0.18997
0.1433,0.17363
0.13355,0.16696
0.11812,0.15366
0.11762,0.15256
0.1176,0.15039
0.069547,0.094456
0.0516,0.07813
0.039488,0.054921
0.034287,0.055321
0.25438,0.25673
0.29219,0.30782
0.58305,0.69036
0.60328,0.71053
0.63433,0.74132
0.60977,0.62674
0.61927,0.63434
0.60361,0.62714
0.61144,0.63541
0.61579,0.6348
0.32963,0.38495
0.28058,0.33073
0.26857,0.31791
0.039824,0.032055
0.60763,0.60273
0.79456,0.76571
0.75055,0.75439
0.58812,0.64058
0.40594,0.42186
0.3229,0.35864
0.25474,0.29261
0.22889,0.26828
0.2218,0.2654
0.2121,0.255
0.16579,0.18297
0.11838,0.12735
0.10801,0.11154
0.084235,0.084132
0.089431,0.092802
0.813,0.84542
0.86239,0.8646
0.86173,0.88544
0.75802,0.87263
0.69846,0.75489
0.72212,0.71931
0.7143,0.82385
0.71436,0.88297
0.43539,0.49437
0.32993,0.38731
0.25938,0.31662
0.18078,0.22127
0.14712,0.17245
0.080979,0.088053
0.081272,0.077787
0.073375,0.06336
0.080469,0.070813
0.56557,0.54637
0.9152,0.75785
0.70266,0.76257
0.68734,0.74187
0.63009,0.67055
0.60884,0.63802
0.30853,0.36064
0.3005,0.35423
0.13247,0.17353
0.13177,0.16196
0.50494,0.56818
0.55751,0.57512
0.70798,0.77992
0.77239,0.83949
0.80348,0.88864
0.55135,0.6472
0.55171,0.61003
0.58644,0.66315
0.68866,0.72424
0.51749,0.57686
0.32255,0.38753
0.17296,0.25753
0.14283,0.18804
0.24075,0.23346
0.80348,0.79855
0.77781,0.83052
0.72166,0.80517
0.67045,0.7766
0.56574,0.7097
0.34724,0.44771
0.27548,0.37824
0.24488,0.34321
0.21133,0.29314
0.20926,0.27901
0.17602,0.23199
0.19024,0.22885
0.44435,0.44243
0.75209,0.74718
0.7953,0.788
0.8274,0.83076
0.90451,0.92357
0.95415,0.99151
0.76931,0.92627
0.63304,0.82919
0.52062,0.69351
0.49968,0.66527
0.4563,0.61043
0.4129,0.54979
0.39261,0.52063
0.39077,0.51807
0.38683,0.51229
0.33859,0.45454
0.29609,0.30449
0.24148,0.25096
0.22781,0.23584
0.21229,0.22431
0.13885,0.15877
0.13598,0.15489
0.11231,0.13064
0.061493,0.077631
0.047309,0.062401
0.016363,0.034181
0.35496,0.39173
0.37282,0.39719
0.36352,0.37804
0.24705,0.23967
0.19353,0.18817
0.18692,0.18368
0.062317,0.076237
0.018807,0.022106
0.012244,0.017086
0.24554,0.21051
0.28522,0.25306
0.2985,0.26751
0.3352,0.30648
0.39612,0.21971
0.50822,0.24359
0.54773,0.24324
0.64649,0.25818
0.68874,0.28889
0.68527,0.27355
0.68085,0.25961
0.68304,0.25434
0.69079,0.26005
0.24078,0.24082
0.13543,0.14811
0.091345,0.099651
0.05876,0.065763
0.047844,0.055727
0.034181,0.044254
0.021347,0.029692
0.019207,0.026791
0.015037,0.022919
0.76668,0.40663
0.72769,0.49126
0.73877,0.49425
0.73308,0.48966
0.71631,0.46691
0.44686,0.29754
0.4371,0.29182
0.40281,0.24928
0.30241,0.29529
0.295,0.29007
0.23958,0.24485
0.22511,0.22927
0.19053,0.1949
0.13479,0.13231
0.13204,0.12714
0.096528,0.094699
0.081528,0.078967
0.080547,0.076986
0.075024,0.055727
0.62665,0.56203
0.76693,0.37491
0.8035,0.35733
0.79558,0.34306
0.78754,0.32664
0.79703,0.34992
0.79204,0.35452
0.40824,0.3681
0.38683,0.35196
0.32025,0.29434
0.26265,0.25473
0.10458,0.10503
0.099196,0.10282
0.56159,0.54671
0.61356,0.30733
0.98153,0.59719
0.9877,0.59533
0.98352,0.58832
0.99503,0.57811
0.43756,0.27906
0.34733,0.32419
0.31119,0.30018
0.28573,0.27276
0.26111,0.25044
0.22626,0.22008
0.21644,0.21098
0.20339,0.20419
0.16601,0.17368
0.15862,0.16534
0.37586,0.38659
0.65321,0.34411
0.60917,0.38173
0.68953,0.46177
0.56042,0.40104
0.45058,0.31414
0.43793,0.30285
0.37928,0.34737
0.36279,0.33354
0.29274,0.28035
0.251,0.25807
0.20582,0.22405
0.19761,0.21705
0.15932,0.17648
0.14496,0.16616
0.14287,0.16219
0.12988,0.1511
0.125,0.14424
0.12252,0.14074
0.11812,0.13813
0.11614,0.13765
0.21503,0.21623
0.43458,0.48143
0.5019,0.5521
0.68451,0.76565
0.75344,0.8346
0.78766,0.8757
0.49996,0.56318
0.45925,0.50805
0.37061,0.39888
0.29521,0.31872
0.2558,0.2747
0.24917,0.26576
0.19987,0.21673
0.17652,0.19299
0.17315,0.19128
0.17233,0.19153
0.53323,0.60206
0.60607,0.68165
0.71086,0.80047
0.89316,0.9952
0.67366,0.75555
0.58991,0.65101
0.56587,0.62319
0.52455,0.57435
0.50433,0.55033
0.44472,0.48397
0.41287,0.45002
0.38864,0.42272
0.38172,0.41123
0.36948,0.39792
0.35603,0.38426
0.24162,0.31121
0.21327,0.29247
0.18987,0.24007
0.15927,0.19326
0.13686,0.16579
0.12785,0.15235
0.11893,0.14666
0.077654,0.10268
0.032573,0.047059
0.017138,0.024954
0.037285,0.037845
0.33488,0.35962
0.33643,0.3586
0.32135,0.34065
0.12383,0.15891
0.1207,0.15072
0.11659,0.14818
0.10737,0.13548
0.045928,0.059772
0.036539,0.047246
0.030977,0.043048
0.0032184,0.014927
0.24556,0.24112
0.33825,0.38246
0.63855,0.39707
0.64594,0.41016
0.64038,0.39905
0.61898,0.37674
0.62405,0.3694
0.6263,0.38176
0.61425,0.35831
0.61879,0.35718
0.59814,0.36339
0.15967,0.18164
0.10983,0.11179
0.1017,0.096282
0.040471,0.023821
0.01929,0.0016354
0.50634,0.48584
0.69355,0.34549
0.73059,0.37103
0.73964,0.36809
0.6422,0.40705
0.68798,0.42047
0.64602,0.40062
0.34547,0.33677
0.32188,0.35732
0.27635,0.30812
0.26197,0.29224
0.24519,0.28386
0.22848,0.27396
0.14475,0.1562
0.14052,0.15063
0.12391,0.12903
0.077599,0.071344
0.07526,0.069927
0.72397,0.4861
0.78772,0.41732
0.85187,0.42555
0.81038,0.39156
0.72332,0.28661
0.72662,0.36822
0.72346,0.38991
0.72927,0.40273
0.69794,0.40143
0.30897,0.3382
0.21966,0.25416
0.19557,0.21968
0.19088,0.20724
0.11677,0.11767
0.10532,0.10619
0.099183,0.09713
0.069276,0.061006
0.42268,0.40466
0.82135,0.40467
0.83027,0.41579
0.90003,0.45936
0.98039,0.52572
0.39296,0.26493
0.31307,0.33287
0.27157,0.33168
0.25702,0.31288
0.20839,0.26363
0.19938,0.25481
0.16247,0.21282
0.13596,0.17177
0.13155,0.16807
0.11447,0.1421
0.37266,0.43445
0.47265,0.53991
0.74942,0.36923
0.78675,0.38522
0.67896,0.3383
0.54597,0.33015
0.57922,0.34185
0.64989,0.4157
0.68882,0.444
0.52534,0.38179
0.49,0.35461
0.20727,0.28433
0.20429,0.2798
0.1792,0.24238
0.16362,0.2253
0.15395,0.21218
0.14217,0.19432
0.13344,0.17872
0.10876,0.15289
0.10667,0.15012
0.10603,0.14419
0.707,0.82302
0.71022,0.82747
0.65737,0.78979
0.59315,0.72187
0.54987,0.6943
0.28642,0.36911
0.28265,0.3583
0.26997,0.34684
0.265,0.34239
0.26251,0.34172
0.25469,0.33628
0.23244,0.31052
0.22568,0.30398
0.20665,0.27702
0.18896,0.24592
0.58753,0.61974
0.72142,0.80327
0.79128,0.88133
0.83679,0.95172
0.77786,0.93343
0.6531,0.84912
0.60817,0.80451
0.58811,0.7818
0.36455,0.46489
0.31137,0.40043
0.2588,0.19803
0.22715,0.17028
0.2191,0.15847
0.2001,0.14733
0.19137,0.13896
0.18441,0.13578
0.1513,0.11116
0.13518,0.097295
0.03518,0.025227
0.29351,0.29831
0.37068,0.3133
0.4034,0.34399
0.37354,0.31607
0.27207,0.22013
0.20298,0.16118
0.18997,0.14978
0.1808,0.14243
0.17497,0.13595
0.17363,0.13569
0.13129,0.096663
0.11487,0.084769
0.10161,0.076975
0.0884,0.062252
0.064725,0.046665
0.057622,0.042022
0.048969,0.030324
0.037794,0.02255
0.01624,0.0033508
0.012619,0.00070173
0.30782,0.30616
0.65095,0.24845
0.62674,0.27488
0.63247,0.20318
0.66128,0.1954
0.41933,0.28059
0.24758,0.17741
0.18413,0.12416
0.17235,0.11733
0.1468,0.1032
0.12125,0.093298
0.069807,0.056064
0.015406,0.0079295
0.0067692,0.0058858
0.73558,0.33618
0.77439,0.35413
0.76206,0.43643
0.37526,0.30192
0.16336,0.14603
0.13228,0.1179
0.12735,0.11108
0.12081,0.10714
0.084132,0.074695
0.84674,0.33896
0.82321,0.26019
0.78096,0.24544
0.75499,0.23694
0.74422,0.23679
0.71931,0.2652
0.88297,0.24974
0.47931,0.31249
0.40073,0.27063
0.36397,0.24607
0.35824,0.24434
0.29114,0.19287
0.19555,0.12614
0.10214,0.062614
0.069669,0.047542
0.49249,0.47692
0.54423,0.31281
0.79327,0.42807
0.89404,0.53341
0.88816,0.52685
0.88404,0.51221
0.59006,0.36272
0.59463,0.34114
0.47178,0.27189
0.39471,0.25859
0.39093,0.29145
0.39393,0.2908
0.38465,0.27795
0.21938,0.14799
0.19738,0.13358
0.18197,0.11966
0.63087,0.3131
0.83949,0.37447
0.81361,0.34326
0.72593,0.34129
0.67836,0.40514
0.64569,0.42088
0.60756,0.34977
0.48694,0.25442
0.32398,0.23521
0.30576,0.22327
0.29123,0.21556
0.25753,0.18226
0.20958,0.15034
0.20196,0.14367
0.85269,0.85556
0.67516,0.56419
0.56654,0.44095
0.48682,0.38476
0.48282,0.38258
0.46273,0.35805
0.42386,0.31399
0.40408,0.30895
0.35824,0.26248
0.92357,0.93046
0.95503,0.96733
0.99715,0.96095
0.77671,0.65146
0.70907,0.56722
0.63909,0.49419
0.55751,0.43745
0.52396,0.41295
0.52063,0.40753
0.51807,0.40816
0.48662,0.38298
0.30449,0.33248
0.28389,0.31854
0.22962,0.25575
0.21925,0.24945
0.18548,0.21227
0.16785,0.19226
0.13064,0.14716
0.093707,0.10781
0.080303,0.092425
0.077631,0.092665
0.074901,0.090239
0.058659,0.065509
0.042678,0.049529
0.039001,0.045388
0.032488,0.031186
0.034457,0.032703
0.18476,0.13567
0.24007,0.17753
0.37108,0.34169
0.34762,0.32649
0.36275,0.34465
0.37361,0.35532
0.30599,0.31526
0.18817,0.21045
0.16202,0.18615
0.14396,0.16514
0.10105,0.10457
0.052453,0.053948
0.042368,0.043939
0.21051,0.2641
0.25243,0.44125
0.29121,0.43567
0.26848,0.44055
0.28653,0.31554
0.26957,0.29215
0.24106,0.26367
0.17686,0.19105
0.095122,0.09095
0.020295,0
0.52568,0.52016
0.42903,0.4922
0.24928,0.33761
0.3397,0.35573
0.33035,0.34469
0.27645,0.2882
0.12714,0.14311
0.12139,0.13253
0.08582,0.09758
0.30966,0.30274
0.47604,0.52034
0.38344,0.46289
0.47838,0.46536
0.32111,0.36634
0.34992,0.38392
0.34564,0.37641
0.32494,0.40802
0.35212,0.36527
0.35452,0.36023
0.43257,0.40798
0.3681,0.37163
0.33505,0.35078
0.2972,0.32511
0.29434,0.31638
0.28418,0.30961
0.25326,0.26931
0.15981,0.16281
0.14861,0.14568
0.097403,0.089536
0.090284,0.082607
0.084007,0.077891
0.081075,0.072478
0.080062,0.069427
0.077929,0.065857
0.07203,0.058488
0.092383,0.072762
0.40855,0.41277
0.43504,0.47423
0.52817,0.56061
0.54671,0.58908
0.30733,0.52728
0.45644,0.50585
0.5105,0.48784
0.56679,0.52526
0.49243,0.47002
0.4583,0.45332
0.31489,0.3321
0.29977,0.33158
0.27447,0.29859
0.22623,0.25082
0.15563,0.17606
0.1494,0.17015
0.14541,0.1603
0.1403,0.15718
0.36711,0.53269
0.41285,0.41802
0.40927,0.37396
0.35551,0.38352
0.46277,0.45337
0.43094,0.43772
0.40104,0.42279
0.37541,0.3981
0.35089,0.39554
0.34737,0.37971
0.24919,0.27958
0.23938,0.26805
0.21201,0.24235
0.19567,0.22639
0.19205,0.22309
0.18814,0.20922
0.17891,0.19806
0.1765,0.19617
0.15848,0.17102
0.13813,0.14952
0.14128,0.14888
0.19392,0.19318
0.76565,0.70878
0.88637,0.84562
0.66359,0.68816
0.58249,0.63775
0.53164,0.58551
0.50805,0.54665
0.41521,0.44176
0.36032,0.38736
0.28218,0.31115
0.24834,0.28347
0.23633,0.27074
0.20094,0.22665
0.19299,0.2185
0.51086,0.46228
0.68165,0.62804
0.96761,0.92297
0.99467,0.96314
0.88292,0.90022
0.87458,0.88886
0.62319,0.6683
0.44479,0.47079
0.44271,0.46819
0.24707,0.23434
0.20213,0.19665
0.19539,0.18785
0.18113,0.17882
0.15925,0.16115
0.11098,0.10566
0.067181,0.061956
0.031992,0.029511
0.026479,0.025096
0.30602,0.34922
0.34878,0.39317
0.35266,0.3314
0.35808,0.33872
0.31118,0.30137
0.25586,0.24959
0.15858,0.15605
0.1335,0.13266
0.10158,0.10113
0.095333,0.092959
0.089309,0.08829
0.070783,0.071254
0.062212,0.061535
0.23785,0.24478
0.30651,0.3524
0.25268,0.31564
0.36331,0.5302
0.4054,0.34712
0.3694,0.40923
0.36315,0.37079
0.36794,0.44683
0.3392,0.31143
0.32226,0.29474
0.31317,0.2906
0.25688,0.24407
0.21395,0.20893
0.20349,0.19004
0.11179,0.11846
0.10184,0.11274
0.012783,0.014484
0.0016354,0.0028515
0.48584,0.49051
0.36809,0.63751
0.3994,0.66213
0.40357,0.64218
0.41736,0.67102
0.44224,0.66151
0.30108,0.31322
0.25096,0.22898
0.22167,0.20469
0.11435,0.1342
0.10502,0.12445
0.094076,0.1144
0.073762,0.094633
0.071238,0.082944
0.48446,0.66821
0.41738,0.61961
0.44928,0.62452
0.39949,0.34523
0.37031,0.3434
0.33409,0.31194
0.28187,0.26451
0.06839,0.070422
0.067832,0.070457
0.065289,0.065289
0.54397,0.5328
0.388,0.56583
0.48473,0.70433
0.51629,0.73339
0.51206,0.71515
0.5304,0.69034
0.52659,0.69481
0.47288,0.62552
0.44726,0.59444
0.391,0.54218
0.26493,0.36056
0.22356,0.31075
0.33825,0.32444
0.27007,0.26291
0.21282,0.21327
0.16807,0.16886
0.14353,0.14734
0.13938,0.14227
0.37173,0.77219
0.47076,0.56708
0.35804,0.46003
0.36923,0.48469
0.35992,0.47081
0.38179,0.50755
0.32414,0.40992
0.32266,0.3512
0.35174,0.34905
0.32429,0.31188
0.30335,0.29296
0.29802,0.28723
0.20468,0.19845
0.19977,0.19324
0.18575,0.17853
0.17479,0.17099
0.14419,0.13687
0.15846,0.15227
0.20863,0.22087
0.44062,0.45982
0.65757,0.70512
0.68438,0.7179
0.80972,0.83659
0.8542,0.86982
0.8546,0.84684
0.82428,0.82165
0.82856,0.8397
0.68827,0.71069
0.45472,0.44843
0.41737,0.40684
0.32477,0.29677
0.26421,0.24393
0.2632,0.24274
0.25114,0.23789
0.78395,0.80925
0.965,0.95848
0.99121,0.99696
0.8785,0.89038
0.656,0.6415
0.57526,0.56684
0.53872,0.53022
0.51403,0.50334
0.50212,0.49103
0.46399,0.45385
0.43947,0.42701
0.41312,0.39861
0.29219,0.37709
0.25557,0.32369
0.21685,0.27968
0.15847,0.21715
0.10097,0.14275
0.094047,0.13508
0.050419,0.07919
0.042482,0.067787
0.34526,0.37155
0.34399,0.3799
0.33882,0.37761
0.17062,0.21982
0.16473,0.21658
0.14757,0.19261
0.12284,0.16701
0.098388,0.13734
0.092115,0.13023
0.089085,0.1207
0.073185,0.10259
0.057394,0.087296
0.053439,0.078064
0.053051,0.078356
0.051168,0.075018
0.031896,0.053632
0.02255,0.044003
0.2575,0.41715
0.24104,0.43352
0.28094,0.42207
0.19664,0.41879
0.27296,0.34981
0.26195,0.32891
0.12874,0.17016
0.097832,0.12768
0.040819,0.055613
0.39851,0.52248
0.42363,0.55331
0.34891,0.50736
0.3259,0.40894
0.20722,0.2663
0.10129,0.1311
0.088414,0.11848
0.073635,0.1067
0.087677,0.1128
0.40906,0.56227
0.26019,0.41624
0.27999,0.42462
0.2355,0.38181
0.25748,0.39111
0.33606,0.42887
0.30111,0.39746
0.23295,0.31504
0.22192,0.30088
0.18065,0.24918
0.16547,0.23485
0.13861,0.19285
0.12203,0.16719
0.059866,0.089658
0.0605,0.082699
0.4347,0.54703
0.44826,0.55872
0.52458,0.61646
0.47737,0.58567
0.456,0.57638
0.40731,0.54388
0.24049,0.40195
0.29584,0.4
0.27665,0.37655
0.24371,0.33576
0.22524,0.31455
0.22094,0.30679
0.1986,0.27847
0.14051,0.21522
0.11647,0.18682
0.11817,0.19415
0.22089,0.37339
0.2894,0.4114
0.22936,0.32645
0.21533,0.30422
0.20609,0.29497
0.17282,0.26265
0.15094,0.23161
0.13914,0.21216
0.17678,0.20233
0.52477,0.49995
0.81864,0.77838
0.87875,0.8475
0.83022,0.84091
0.60919,0.72805
0.56419,0.69629
0.38957,0.50649
0.21909,0.30763
0.20872,0.28884
0.1922,0.27444
0.18999,0.26924
0.16451,0.24005
0.16724,0.23532
0.79624,0.74654
0.99618,0.97475
0.94406,0.9669
0.82148,0.93935
0.78806,0.91964
0.69781,0.85524
0.47403,0.62422
0.40753,0.53824
0.40816,0.53454
0.33904,0.44652
0.32625,0.31548
0.24945,0.22631
0.24336,0.21872
0.18712,0.16416
0.15076,0.13812
0.056766,0.040994
0.031186,0.018434
0.25113,0.25018
0.30504,0.29587
0.33223,0.31902
0.35569,0.34202
0.31526,0.29405
0.24454,0.22289
0.19631,0.17829
0.17548,0.15944
0.16725,0.15168
0.16107,0.14713
0.16514,0.14794
0.13141,0.11619
0.10457,0.094771
0.10215,0.089997
0.091109,0.076406
0.069002,0.05555
0.26961,0.31241
0.414,0.57216
0.43938,0.677
0.44715,0.76622
0.4751,0.89204
0.44477,0.54487
0.44776,0.55891
0.38599,0.67702
0.27933,0.25828
0.26011,0.23728
0.22052,0.20155
0.14473,0.12427
0.087777,0.084437
0.063518,0.06187
0.051358,0.0513
0.026746,0.027749
0.35848,0.45498
0.42749,0.51664
0.56669,0.72548
0.49578,0.49344
0.54989,0.52762
0.53416,0.51661
0.48279,0.4725
0.38578,0.40004
0.35573,0.3682
0.30232,0.30158
0.2882,0.29164
0.2856,0.28744
0.27767,0.27875
0.25154,0.24993
0.24823,0.24008
0.2325,0.23143
0.22314,0.22592
0.21478,0.21464
0.089301,0.092383
0.087625,0.090125
0.30274,0.4051
0.54989,0.86051
0.56746,0.92814
0.35455,0.42849
0.40966,0.47453
0.36805,0.36578
0.41167,0.36397
0.36134,0.3438
0.2934,0.27284
0.27338,0.25455
0.24002,0.21813
0.10383,0.10257
0.095016,0.093968
0.067669,0.06847
0.072762,0.074222
0.38187,0.40857
0.29859,0.30497
0.2908,0.29367
0.28412,0.285
0.26734,0.26812
0.24647,0.24316
0.21314,0.21126
0.19373,0.18557
0.18602,0.17663
0.16695,0.15667
0.53269,0.65052
0.36911,0.37918
0.45337,0.46912
0.4433,0.44806
0.32915,0.32027
0.37971,0.39607
0.33725,0.349
0.27224,0.26279
0.26805,0.25868
0.24905,0.23519
0.20626,0.18792
0.19082,0.17243
0.18235,0.1667
0.14613,0.13369
0.27281,0.26525
0.41916,0.39596
0.69288,0.64496
0.70878,0.65756
0.75542,0.69884
0.84562,0.78674
0.82271,0.7931
0.69677,0.70144
0.56442,0.56469
0.30089,0.28126
0.29265,0.27256
0.26154,0.24071
0.22025,0.20036
0.33554,0.33391
0.70446,0.64836
0.84821,0.78782
0.92297,0.85974
0.96156,0.88782
0.97938,0.91448
0.992,0.94021
0.88886,0.89195
0.61073,0.60524
0.53908,0.53942
0.50105,0.5007
0.49455,0.49604
0.48385,0.4875
0.47656,0.4807
0.46819,0.46587
0.45076,0.45172
0.42714,0.42414
0.41745,0.41662
0.26691,0.25596
0.26571,0.25352
0.25242,0.24639
0.24846,0.24352
0.2398,0.2335
0.088329,0.085432
0.029511,0.026833
0.061403,0.051347
0.29373,0.22042
0.34922,0.2606
0.38281,0.31952
0.37299,0.31392
0.3314,0.3169
0.33948,0.33637
0.35005,0.35076
0.3261,0.31961
0.34718,0.34802
0.16319,0.16167
0.15825,0.15677
0.11591,0.10746
0.10947,0.1001
0.10724,0.097348
0.099055,0.091031
0.092959,0.086899
0.28253,0.3937
0.31565,0.53379
0.35315,0.56641
0.60582,0.83017
0.37121,0.47188
0.39948,0.62089
0.37079,0.53757
0.31143,0.32855
0.30219,0.31803
0.21905,0.21116
0.19004,0.18032
0.057888,0.051066
0.0049723,0.0018393
0.77478,0.87146
0.61712,0.66776
0.62728,0.64561
0.52236,0.55804
0.3423,0.36654
0.335,0.35779
0.3243,0.34683
0.26707,0.29215
0.24747,0.2722
0.22898,0.24934
0.22668,0.24285
0.20469,0.21641
0.18627,0.19956
0.14034,0.14871
0.1342,0.1367
0.091735,0.09187
0.084451,0.092122
0.51267,0.52542
0.52729,0.54229
0.38845,0.57172
0.38428,0.52492
0.33054,0.47465
0.33117,0.4765
0.32003,0.4771
0.32659,0.46734
0.2906,0.28115
0.25436,0.2474
0.25523,0.24116
0.25049,0.2366
0.20035,0.18206
0.14092,0.13141
0.1022,0.090821
0.070422,0.062925
0.65892,0.80442
0.74141,0.88439
0.82451,0.96608
0.54953,0.60691
0.59476,0.57024
0.69034,0.6766
0.57702,0.56994
0.32231,0.33309
0.31358,0.32173
0.28075,0.29958
0.26068,0.27295
0.20875,0.21596
0.19811,0.20506
0.14284,0.15954
0.65236,0.81943
0.6968,0.85132
0.4574,0.48405
0.44969,0.45406
0.56399,0.55277
0.54298,0.54276
0.50755,0.5034
0.47835,0.46659
0.46331,0.45998
0.3512,0.41252
0.36078,0.39475
0.34412,0.37727
0.26354,0.26976
0.25706,0.2635
0.22432,0.23121
0.22528,0.22559
0.19928,0.18474
0.18941,0.17493
0.17937,0.16384
0.15798,0.15097
0.14109,0.13061
0.22087,0.19853
0.85331,0.68634
0.86982,0.71158
0.67544,0.71804
0.31405,0.31323
0.28558,0.27537
0.27753,0.26896
0.268,0.25084
