24.625,24.22,24.745
24.506,24.147,24.664
24.457,24.017,24.573
24.354,23.957,24.508
24.293,23.845,24.416
24.182,23.773,24.362
24.092,23.673,24.275
24.016,23.604,24.203
23.945,23.516,24.123
23.909,23.486,24.1
23.844,23.414,24.036
23.824,23.351,23.986
23.765,23.279,23.942
23.798,23.255,23.902
23.727,23.218,23.779
23.729,23.205,23.78
23.652,23.15,23.701
23.598,23.065,23.648
23.489,22.977,23.584
23.458,22.903,23.547
23.356,22.818,23.484
23.345,22.778,23.435
23.29,22.689,23.363
23.316,22.646,23.298
23.205,22.564,23.238
23.163,22.529,23.19
23.075,22.463,23.147
23.029,22.394,23.092
22.956,22.351,23.019
22.914,22.312,22.966
22.842,22.213,22.887
22.799,22.095,22.802
22.763,22.074,22.759
