0.033893,0.030869,0.029878,0.031949,0.030319,0.029545,0.028367
0.034782,0.031388,0.029878,0.032831,0.031272,0.030715,0.029542
0.035133,0.031607,0.029878,0.033365,0.031862,0.031201,0.030068
0.03581,0.031878,0.033942,0.033923,0.032419,0.031293,0.030595
0.036559,0.033348,0.033942,0.034817,0.03264,0.031447,0.031332
0.037252,0.034586,0.035035,0.035785,0.03343,0.031768,0.032601
0.038156,0.035267,0.035985,0.036829,0.034042,0.032498,0.033475
0.03894,0.035819,0.03669,0.037601,0.034743,0.03331,0.034349
0.039578,0.036407,0.037542,0.038223,0.035349,0.033906,0.035148
0.039039,0.036574,0.037966,0.03814,0.035564,0.034269,0.03569
0.039289,0.036756,0.037941,0.038374,0.036097,0.034617,0.035959
0.03919,0.036592,0.037891,0.038231,0.035945,0.034729,0.035936
0.039241,0.036751,0.038273,0.038478,0.036067,0.034887,0.036192
0.039663,0.036914,0.037972,0.038566,0.036201,0.035022,0.036194
0.039536,0.036723,0.038144,0.038426,0.03603,0.035042,0.036198
0.039787,0.037259,0.038563,0.038939,0.036464,0.035507,0.036832
0.040302,0.037948,0.039517,0.039482,0.03719,0.036108,0.037537
0.040318,0.038241,0.03951,0.039581,0.037443,0.036441,0.03781
0.040397,0.038348,0.039462,0.039587,0.037545,0.036589,0.037967
0.039596,0.037935,0.038872,0.03912,0.037131,0.036373,0.037457
0.038317,0.037444,0.037949,0.038212,0.036266,0.035622,0.03652
0.03717,0.036778,0.036821,0.037229,0.035244,0.035162,0.035577
0.036066,0.036079,0.036014,0.03647,0.034564,0.034358,0.034887
0.035285,0.035611,0.035603,0.035824,0.034296,0.034111,0.034614
0.034652,0.035189,0.035687,0.035527,0.03422,0.03397,0.034716
0.034009,0.034633,0.034968,0.034939,0.033575,0.033561,0.034078
0.033263,0.034036,0.033921,0.034301,0.032737,0.033094,0.033346
0.032551,0.033356,0.033019,0.033531,0.032212,0.03249,0.03293
0.032025,0.032882,0.032798,0.03307,0.031878,0.032145,0.032458
0.031712,0.032504,0.032678,0.032677,0.031781,0.031907,0.032194
0.031492,0.032194,0.032506,0.032204,0.03164,0.031832,0.031968
0.031476,0.032216,0.032394,0.031906,0.031681,0.031845,0.031906
0.032399,0.033077,0.033214,0.033032,0.032219,0.032264,0.032513
0.03284,0.033538,0.03387,0.033644,0.03268,0.032651,0.03291
0.032556,0.03335,0.034193,0.033666,0.032913,0.032745,0.033453
0.032592,0.03341,0.035591,0.034367,0.034455,0.033564,0.034994
0.033621,0.034083,0.036392,0.035407,0.03527,0.034498,0.036455
0.033713,0.034268,0.036406,0.035561,0.035103,0.034645,0.03636
0.033081,0.03393,0.036541,0.035759,0.035488,0.034872,0.03673
0.031532,0.032853,0.035353,0.035162,0.035022,0.034471,0.036047
0.031186,0.032467,0.034586,0.034997,0.034837,0.034274,0.03581
0.03105,0.032281,0.034393,0.03458,0.034615,0.034051,0.03555
0.030949,0.032145,0.034048,0.034142,0.034387,0.033895,0.035219
0.030921,0.03199,0.033515,0.033913,0.034152,0.03377,0.035019
0.030769,0.031771,0.033166,0.033508,0.033683,0.033451,0.034383
0.030645,0.031556,0.032732,0.032681,0.033206,0.03306,0.033827
0.030645,0.031482,0.032563,0.032687,0.033111,0.032861,0.033567
0.030621,0.031438,0.032506,0.032669,0.03309,0.032711,0.033431
0.030611,0.031426,0.032452,0.032485,0.032951,0.032604,0.03341
0.030681,0.031497,0.032447,0.03269,0.032916,0.032686,0.03348
0.030729,0.031452,0.032294,0.032426,0.032912,0.032716,0.033182
0.030661,0.031377,0.031904,0.031796,0.032532,0.032656,0.032837
0.030473,0.031143,0.031426,0.031358,0.032083,0.032374,0.032458
0.030356,0.031022,0.03136,0.031294,0.031985,0.032264,0.032385
0.03029,0.030962,0.031295,0.031235,0.031854,0.032122,0.032158
0.030227,0.03085,0.031151,0.030962,0.031696,0.031953,0.031945
0.030129,0.03076,0.030993,0.030814,0.031542,0.031757,0.031749
0.029964,0.030559,0.030711,0.030534,0.031226,0.031432,0.031343
0.029713,0.030385,0.030461,0.030247,0.030882,0.031251,0.031067
0.029522,0.030251,0.03021,0.030001,0.030641,0.030906,0.0307
0.029362,0.030037,0.029875,0.029725,0.030329,0.030725,0.030385
0.02912,0.02982,0.029565,0.029372,0.029959,0.030311,0.029911
0.028883,0.0296,0.029254,0.029128,0.029705,0.030227,0.029729
0.028639,0.029407,0.028917,0.028766,0.029396,0.029994,0.029365
0.028346,0.029109,0.028538,0.028481,0.029009,0.02963,0.028852
0.028314,0.028936,0.028312,0.027734,0.028673,0.029274,0.028296
0.028292,0.02887,0.028258,0.027518,0.028568,0.029162,0.028084
0.028156,0.028775,0.028122,0.027359,0.028384,0.029077,0.027939
0.02798,0.028637,0.027913,0.027149,0.028224,0.028904,0.027769
0.027842,0.028501,0.027759,0.027034,0.02807,0.028797,0.027585
0.027676,0.028379,0.027688,0.026957,0.027848,0.02862,0.027427
0.02756,0.028275,0.027553,0.026839,0.027757,0.028522,0.027372
0.027423,0.028151,0.027374,0.026686,0.027593,0.028378,0.027168
0.027375,0.028051,0.027322,0.026625,0.02748,0.028234,0.027102
0.027206,0.02793,0.027214,0.026494,0.027419,0.028134,0.026977
0.0271,0.027845,0.027083,0.026405,0.027287,0.028046,0.026903
0.027007,0.02775,0.026961,0.02627,0.027204,0.027953,0.026788
0.02693,0.027641,0.026863,0.026149,0.027102,0.027823,0.02669
0.026727,0.027524,0.026661,0.026028,0.026963,0.027715,0.026438
0.026607,0.027448,0.026502,0.025918,0.026804,0.027626,0.026361
0.026453,0.027372,0.026414,0.025803,0.026707,0.02748,0.026258
0.026286,0.027241,0.026275,0.025707,0.026601,0.027327,0.026088
0.026107,0.027085,0.026035,0.025525,0.026442,0.027163,0.025714
0.025942,0.026915,0.025818,0.025312,0.026287,0.026992,0.025521
0.025782,0.026793,0.025671,0.025199,0.02611,0.026777,0.025383
0.025739,0.026729,0.025567,0.025117,0.026047,0.026693,0.025315
0.025712,0.026643,0.025479,0.02505,0.025971,0.026571,0.025274
0.02566,0.026547,0.025375,0.024936,0.025831,0.026459,0.025081
0.02554,0.026434,0.025273,0.024848,0.025715,0.026316,0.024976
0.025413,0.02632,0.025137,0.024744,0.025572,0.026196,0.024835
0.025263,0.026189,0.024955,0.024593,0.025414,0.026017,0.024654
0.02511,0.02604,0.024826,0.024485,0.025271,0.025901,0.024534
0.025029,0.025944,0.024765,0.024398,0.025174,0.025829,0.024488
0.025074,0.025976,0.024794,0.024409,0.025173,0.025907,0.024548
0.025066,0.02598,0.024803,0.024401,0.025192,0.025935,0.024578
0.025074,0.025955,0.024811,0.0244,0.025209,0.025918,0.024559
0.025021,0.025935,0.02475,0.024371,0.025155,0.025907,0.02454
0.024917,0.025848,0.024629,0.024255,0.025085,0.025822,0.02438
0.024741,0.025704,0.024447,0.024111,0.02489,0.025586,0.024137
0.024614,0.025599,0.02434,0.024002,0.024761,0.025443,0.023998
0.024533,0.025491,0.024231,0.023919,0.024699,0.025357,0.023877
0.024392,0.025354,0.024073,0.023795,0.024588,0.025157,0.023739
0.024249,0.025183,0.023918,0.023632,0.024409,0.024943,0.023555
0.024171,0.025114,0.023845,0.023531,0.024276,0.024883,0.023501
0.024047,0.02498,0.023709,0.023392,0.024203,0.024805,0.023366
0.023815,0.024797,0.023551,0.023249,0.024027,0.024592,0.023122
0.023674,0.024711,0.023385,0.023135,0.023851,0.024366,0.022952
0.023527,0.024551,0.023248,0.022986,0.023695,0.024216,0.022828
0.023447,0.02451,0.023166,0.022931,0.023655,0.024153,0.022777
0.023466,0.02448,0.023193,0.0229,0.023667,0.024187,0.022798
0.023465,0.02446,0.023204,0.022913,0.023691,0.024255,0.022853
0.02338,0.024394,0.023135,0.02284,0.023622,0.024193,0.022804
0.023271,0.024312,0.02304,0.022747,0.023512,0.024061,0.022694
0.023215,0.024247,0.022969,0.022674,0.023424,0.023971,0.022616
0.023185,0.024187,0.022923,0.022649,0.023392,0.023926,0.02257
0.023142,0.024136,0.022876,0.022618,0.023349,0.023885,0.02255
0.023071,0.024086,0.022837,0.022567,0.023293,0.023802,0.022497
0.023012,0.024046,0.0228,0.022528,0.023269,0.023767,0.02247
0.023096,0.02407,0.022844,0.022565,0.023284,0.023855,0.022493
0.023171,0.024098,0.022905,0.0226,0.023315,0.023967,0.022576
0.023215,0.024106,0.022979,0.022615,0.023335,0.024017,0.022671
0.023246,0.024135,0.02304,0.022622,0.023372,0.024096,0.022776
0.023232,0.024133,0.02304,0.022626,0.023389,0.024131,0.022788
0.023168,0.024096,0.022969,0.02261,0.023375,0.024124,0.022672
0.023089,0.024035,0.022886,0.022555,0.023331,0.024037,0.022599
0.023021,0.023985,0.022836,0.022536,0.023277,0.023967,0.02252
0.022952,0.023935,0.022771,0.022439,0.023203,0.023858,0.022446
0.022969,0.023921,0.022785,0.022456,0.023151,0.023865,0.02249
0.022983,0.023931,0.022816,0.022445,0.023181,0.023901,0.022592
0.022947,0.023895,0.022771,0.022428,0.023169,0.023893,0.02251
0.022907,0.023866,0.022731,0.022391,0.023103,0.023847,0.022448
0.022869,0.023835,0.02271,0.022359,0.023071,0.023783,0.022401
0.022862,0.023858,0.022715,0.022334,0.023062,0.023798,0.022447
0.022799,0.02382,0.022641,0.02227,0.023021,0.023781,0.022389
0.022681,0.023729,0.022532,0.022175,0.022972,0.023737,0.022218
0.022539,0.023622,0.022378,0.022068,0.022832,0.023581,0.022053
0.022427,0.023506,0.022244,0.021925,0.022706,0.023404,0.021887
0.022388,0.023465,0.022208,0.021885,0.022624,0.023381,0.021881
0.022349,0.023418,0.022153,0.021836,0.022586,0.023341,0.021806
0.022301,0.023366,0.022114,0.021811,0.022523,0.023284,0.02177
0.022239,0.023298,0.022056,0.021738,0.02249,0.02319,0.021697
0.022191,0.023255,0.021991,0.02168,0.02242,0.02312,0.021647
0.022209,0.02326,0.022035,0.021717,0.022483,0.023142,0.021718
0.022426,0.023332,0.022157,0.021836,0.022622,0.023182,0.021873
0.022963,0.023587,0.022478,0.022169,0.022967,0.023344,0.02231
0.023852,0.024026,0.023031,0.022636,0.023527,0.023799,0.022989
0.024876,0.024721,0.02406,0.023388,0.024256,0.024445,0.023883
0.025533,0.025226,0.024808,0.024085,0.024956,0.025009,0.024595
0.026352,0.025751,0.02559,0.024661,0.025512,0.025547,0.02523
0.027051,0.026312,0.02659,0.025327,0.026398,0.02625,0.026131
0.027748,0.026832,0.027428,0.02617,0.027428,0.026982,0.027205
0.028658,0.027395,0.028362,0.027021,0.028329,0.027613,0.028171
0.029403,0.02791,0.029202,0.027927,0.029215,0.028252,0.02909
0.030009,0.028354,0.030046,0.028894,0.030088,0.029127,0.029742
0.030521,0.028749,0.03077,0.029616,0.030807,0.029797,0.030536
0.030943,0.029116,0.031284,0.030374,0.031476,0.030343,0.031282
0.030442,0.029148,0.030735,0.030069,0.031234,0.030288,0.031018
0.030058,0.029078,0.030424,0.030073,0.031193,0.030243,0.031059
0.030891,0.029555,0.031319,0.031031,0.032226,0.030992,0.032336
0.031349,0.030086,0.031854,0.031881,0.033132,0.031721,0.033288
0.031686,0.030628,0.032304,0.03266,0.034012,0.032328,0.034036
0.031961,0.031039,0.032678,0.033235,0.034583,0.03286,0.034835
0.032169,0.03142,0.032949,0.033623,0.035,0.033377,0.035334
0.032254,0.031644,0.033164,0.033761,0.03524,0.033727,0.03578
0.032318,0.03185,0.033332,0.033809,0.035158,0.034123,0.036207
0.032352,0.03215,0.033496,0.034163,0.035206,0.034452,0.036465
0.032344,0.032583,0.033618,0.034561,0.035381,0.034767,0.036861
0.032331,0.032937,0.033605,0.034824,0.035598,0.035086,0.037355
0.032444,0.033263,0.033568,0.034927,0.035399,0.035461,0.03776
0.032658,0.033492,0.033671,0.035206,0.035423,0.035641,0.037846
0.032804,0.033726,0.033815,0.035164,0.035786,0.035916,0.038146
0.033008,0.033923,0.03396,0.035427,0.036192,0.036101,0.038417
0.033038,0.034193,0.033953,0.036012,0.036384,0.036297,0.038453
0.033028,0.03429,0.03406,0.036398,0.0363,0.036483,0.038425
0.033042,0.034394,0.034128,0.036516,0.036473,0.036557,0.038601
0.033176,0.034411,0.034255,0.036636,0.036102,0.036623,0.038474
0.033064,0.034578,0.034223,0.036487,0.036434,0.036642,0.038706
0.033122,0.034641,0.034275,0.036128,0.036279,0.036671,0.038506
0.033279,0.034794,0.034444,0.036751,0.036286,0.03688,0.038838
0.033203,0.034566,0.034378,0.036713,0.036175,0.0367,0.038484
0.033137,0.034625,0.034401,0.036703,0.035832,0.036725,0.038383
0.033253,0.034682,0.034419,0.036637,0.03595,0.036846,0.038324
0.033349,0.034665,0.034459,0.036643,0.035849,0.036815,0.038366
0.033288,0.034553,0.034375,0.036319,0.035821,0.036718,0.038196
0.033085,0.034198,0.034164,0.035857,0.035594,0.036266,0.037641
0.032887,0.033868,0.033956,0.035396,0.035267,0.035882,0.037076
0.03286,0.033896,0.033884,0.035386,0.035209,0.035888,0.037043
0.032828,0.033905,0.033838,0.035341,0.035292,0.035877,0.03693
0.032887,0.033845,0.033862,0.035182,0.03532,0.035837,0.036907
0.032858,0.033852,0.033822,0.035018,0.035007,0.035772,0.036745
0.032864,0.033673,0.033851,0.034831,0.035203,0.035643,0.036588
0.03277,0.033595,0.033746,0.034635,0.035339,0.035457,0.036321
0.032678,0.03341,0.033633,0.03441,0.03518,0.035274,0.036033
0.032516,0.033114,0.033554,0.033991,0.034868,0.034917,0.03567
0.032298,0.032915,0.033353,0.033897,0.034558,0.034603,0.035188
0.032183,0.032754,0.03327,0.033543,0.03446,0.034374,0.034871
0.031888,0.032372,0.032863,0.032978,0.033935,0.033974,0.034391
0.031667,0.032009,0.03247,0.032306,0.033381,0.033318,0.033812
0.031491,0.031805,0.032123,0.031878,0.033045,0.03293,0.033521
0.031295,0.03166,0.031817,0.031521,0.032569,0.032666,0.032892
0.031151,0.031508,0.031559,0.031204,0.03236,0.032481,0.032579
0.030981,0.031329,0.031305,0.030941,0.032055,0.032345,0.032321
0.030764,0.031191,0.031066,0.030737,0.031845,0.032212,0.032
0.030555,0.031073,0.030923,0.03036,0.031558,0.031944,0.031618
0.030364,0.03098,0.030743,0.030092,0.031276,0.031815,0.031201
0.030166,0.030804,0.030469,0.029804,0.030975,0.031621,0.030875
0.029966,0.030577,0.03007,0.029466,0.030684,0.031276,0.030521
0.029773,0.030389,0.029847,0.029182,0.030414,0.031006,0.030188
0.029548,0.030144,0.02959,0.028919,0.030166,0.030764,0.029852
0.029384,0.02999,0.029432,0.028668,0.029893,0.030494,0.029578
0.029211,0.029795,0.029215,0.028448,0.02962,0.030352,0.029385
0.029028,0.029603,0.029027,0.028273,0.029418,0.030169,0.029204
0.028841,0.02944,0.028828,0.028116,0.029225,0.029933,0.028976
0.028659,0.029319,0.028658,0.027933,0.029071,0.029792,0.028772
0.028534,0.029189,0.028526,0.027801,0.028896,0.029646,0.028621
0.028397,0.02909,0.028434,0.027593,0.028771,0.029534,0.028473
0.028268,0.028935,0.028318,0.027525,0.028607,0.029385,0.028343
0.028128,0.028816,0.028204,0.027418,0.028532,0.029304,0.028249
0.028036,0.028718,0.028103,0.027307,0.028427,0.029213,0.028135
0.027955,0.02864,0.027987,0.027216,0.028352,0.029122,0.028056
0.027878,0.028542,0.027885,0.027116,0.028254,0.029029,0.027925
0.027783,0.028458,0.027795,0.027015,0.028152,0.028944,0.027834
0.02771,0.028357,0.027712,0.026908,0.028043,0.028868,0.027719
0.027603,0.02828,0.027631,0.026818,0.027961,0.02876,0.027633
0.027506,0.028199,0.027495,0.026684,0.027853,0.02867,0.027506
0.027439,0.028099,0.027434,0.026634,0.027781,0.028573,0.027412
0.027367,0.028,0.027359,0.026519,0.027693,0.028529,0.027349
0.027265,0.027894,0.02726,0.026397,0.02758,0.028451,0.027228
0.02717,0.027816,0.027166,0.026308,0.027461,0.028347,0.027137
0.027074,0.027726,0.027068,0.026189,0.027396,0.028257,0.027032
0.02697,0.027614,0.026964,0.026081,0.027277,0.028155,0.0269
0.026844,0.027541,0.026846,0.026025,0.027153,0.028094,0.026812
0.026762,0.027454,0.026762,0.025931,0.027057,0.028,0.026706
0.026629,0.027362,0.026597,0.02585,0.026927,0.027915,0.026589
0.026499,0.027288,0.026493,0.025746,0.026826,0.027848,0.026481
0.026513,0.027228,0.026484,0.025662,0.026784,0.027764,0.026391
0.026457,0.027167,0.026456,0.025599,0.026687,0.027752,0.026317
0.026387,0.027072,0.026349,0.025507,0.026588,0.027662,0.026218
0.026289,0.026989,0.026258,0.025398,0.026491,0.027609,0.026102
0.026178,0.026905,0.026172,0.025307,0.026409,0.027493,0.026033
0.026092,0.026815,0.026062,0.025219,0.026325,0.027354,0.025909
0.026029,0.026772,0.025981,0.025155,0.026237,0.027337,0.025833
0.025957,0.026725,0.025899,0.025086,0.026153,0.027307,0.025734
0.02586,0.02662,0.025819,0.024985,0.026087,0.027224,0.025663
0.025795,0.026513,0.025737,0.024883,0.02599,0.02713,0.025571
0.025698,0.026444,0.025636,0.024797,0.02591,0.027033,0.025475
0.025622,0.026385,0.025554,0.024735,0.025849,0.026984,0.025422
0.025526,0.026329,0.025463,0.024662,0.025773,0.026936,0.025321
0.025459,0.026276,0.025371,0.024577,0.025696,0.026868,0.025232
0.025299,0.026192,0.025265,0.024518,0.025578,0.026746,0.025167
0.025184,0.026053,0.025131,0.024389,0.025467,0.026635,0.02507
0.024924,0.025635,0.024623,0.024225,0.025273,0.026373,0.024893
0.024706,0.025424,0.024322,0.0241,0.025136,0.026103,0.024696
0.02455,0.025256,0.024154,0.023982,0.024991,0.025899,0.024588
0.024385,0.025075,0.023908,0.023799,0.024775,0.025693,0.024374
0.024168,0.024898,0.02364,0.023622,0.024503,0.025346,0.024082
0.02399,0.024779,0.023411,0.023572,0.024287,0.025025,0.023847
0.023855,0.02465,0.023261,0.023444,0.024121,0.024862,0.023827
0.023794,0.024598,0.02323,0.023392,0.024059,0.024835,0.023818
0.023708,0.0245,0.023116,0.023294,0.02398,0.024744,0.023679
0.023605,0.024411,0.023006,0.023202,0.023864,0.02467,0.023659
0.023547,0.024342,0.02299,0.023156,0.023806,0.024655,0.023675
0.023562,0.024338,0.02308,0.02315,0.023875,0.024728,0.023802
0.023564,0.024301,0.023067,0.02312,0.023882,0.024754,0.023817
0.023543,0.024265,0.02307,0.023064,0.023864,0.024759,0.023807
0.023501,0.024217,0.023047,0.023011,0.023869,0.024761,0.023777
0.023414,0.024138,0.022957,0.022956,0.023797,0.02468,0.023573
0.023334,0.024062,0.022843,0.022858,0.02364,0.024607,0.023587
0.023266,0.024014,0.022743,0.022777,0.023521,0.024535,0.023503
0.023234,0.023993,0.022704,0.02275,0.023567,0.024482,0.023485
0.023147,0.023911,0.022618,0.02268,0.023431,0.024406,0.023403
0.023102,0.023851,0.022568,0.022634,0.023338,0.024345,0.023403
0.023039,0.023793,0.022527,0.022586,0.023238,0.02429,0.02333
0.022958,0.023708,0.022412,0.022514,0.023156,0.024181,0.023269
0.022861,0.023609,0.022323,0.022437,0.023024,0.024107,0.023208
0.022872,0.023609,0.022329,0.02243,0.023063,0.024108,0.02323
0.022836,0.023576,0.022296,0.02239,0.023035,0.0241,0.023214
0.022762,0.023517,0.02222,0.022335,0.022957,0.024019,0.02311
0.02264,0.023414,0.022083,0.022244,0.022815,0.023956,0.02307
0.022594,0.023373,0.022055,0.022196,0.022798,0.023901,0.023009
0.022594,0.02335,0.022075,0.022157,0.022872,0.023908,0.023064
0.022544,0.023308,0.022021,0.022116,0.02279,0.023834,0.02295
0.02249,0.023244,0.021965,0.022045,0.022748,0.023822,0.022957
0.022458,0.023206,0.021957,0.021981,0.022758,0.023766,0.022899
0.022396,0.023139,0.021869,0.021955,0.022679,0.023726,0.022859
0.022355,0.0231,0.021847,0.02193,0.022586,0.023676,0.022835
0.022378,0.023099,0.021866,0.021939,0.022654,0.023694,0.022878
0.022857,0.023276,0.022042,0.022177,0.022949,0.023755,0.02311
0.023731,0.023719,0.022859,0.022639,0.023585,0.023891,0.02335
0.025086,0.024506,0.023906,0.023372,0.024354,0.024451,0.023934
0.026483,0.025182,0.02496,0.024179,0.025137,0.025065,0.024868
0.027332,0.025825,0.025984,0.025002,0.026,0.025754,0.025846
0.02792,0.026429,0.026763,0.025776,0.027019,0.02663,0.026818
0.028624,0.026965,0.027704,0.026674,0.027943,0.027185,0.027902
0.02942,0.02745,0.028531,0.027748,0.028825,0.027691,0.028843
0.03001,0.027849,0.029283,0.028559,0.029584,0.028178,0.029421
0.030551,0.028162,0.030123,0.029361,0.030329,0.028923,0.03011
0.030963,0.028433,0.030796,0.030058,0.030992,0.029536,0.030757
0.03136,0.028758,0.031474,0.030776,0.031625,0.030063,0.031501
0.031678,0.029125,0.03203,0.03142,0.032253,0.030625,0.032225
0.032046,0.029536,0.032567,0.032045,0.032837,0.031169,0.033089
0.032311,0.029915,0.032946,0.032682,0.033481,0.031704,0.03375
0.032544,0.030244,0.033206,0.033142,0.034089,0.032212,0.034356
0.032717,0.030535,0.033305,0.033639,0.034602,0.0325,0.034854
0.032754,0.030998,0.033328,0.034002,0.035073,0.032936,0.035393
0.032746,0.031448,0.03342,0.034409,0.03548,0.033329,0.035937
0.032756,0.031793,0.03362,0.034853,0.035861,0.033773,0.036382
0.032865,0.032214,0.033775,0.035185,0.03609,0.034334,0.03688
0.033101,0.03259,0.034071,0.035479,0.03624,0.03477,0.037453
0.0332,0.032966,0.03426,0.03572,0.036399,0.035221,0.037943
0.033223,0.033251,0.034522,0.03602,0.036324,0.035536,0.038276
0.033245,0.033636,0.034561,0.036218,0.036456,0.035904,0.038709
0.033407,0.033996,0.034451,0.03617,0.036585,0.036252,0.039068
0.033661,0.034091,0.034369,0.036168,0.036954,0.036434,0.039209
0.033806,0.034163,0.034318,0.036355,0.037232,0.03655,0.039341
0.03382,0.034338,0.034281,0.036681,0.037328,0.03675,0.039384
0.03384,0.034577,0.034424,0.036933,0.037296,0.036879,0.039395
0.033813,0.034685,0.034531,0.036792,0.037241,0.037037,0.039599
0.033963,0.035032,0.034691,0.036941,0.037647,0.037317,0.04006
0.034067,0.035216,0.034872,0.037301,0.037758,0.037549,0.040166
0.034283,0.035508,0.035069,0.037597,0.037829,0.037803,0.040484
0.034365,0.035621,0.035213,0.03749,0.038124,0.037877,0.040589
0.034512,0.035716,0.035292,0.038092,0.0379,0.038021,0.04064
0.034568,0.035787,0.035386,0.038187,0.037987,0.038103,0.040764
0.034714,0.035861,0.035504,0.03862,0.037908,0.038149,0.040735
0.034885,0.03588,0.035644,0.038575,0.037852,0.038153,0.040516
0.034938,0.035921,0.035656,0.038493,0.037789,0.038165,0.040319
0.034948,0.036011,0.035682,0.0388,0.037689,0.038246,0.040347
0.035018,0.035943,0.035725,0.038457,0.037943,0.038181,0.040194
0.03507,0.035943,0.035773,0.038616,0.037881,0.038223,0.04023
0.035027,0.035786,0.03572,0.038352,0.037716,0.038054,0.039949
0.035075,0.035822,0.03591,0.037917,0.03751,0.038006,0.039687
0.035075,0.035789,0.036027,0.037458,0.037282,0.037861,0.039365
0.035017,0.035655,0.035961,0.037075,0.037285,0.037648,0.038974
0.034969,0.035498,0.035952,0.036815,0.037163,0.037489,0.038887
0.034899,0.035379,0.035881,0.036559,0.037167,0.037332,0.03864
0.03476,0.035168,0.035783,0.036314,0.036889,0.037036,0.038232
0.034584,0.034981,0.035572,0.036018,0.036729,0.036779,0.037786
0.03445,0.034825,0.035446,0.035831,0.036626,0.036537,0.037467
0.03433,0.034693,0.035368,0.035612,0.036848,0.036338,0.037271
0.034181,0.034525,0.035162,0.035332,0.036389,0.03602,0.036798
0.034051,0.034331,0.035001,0.034973,0.036391,0.035825,0.036627
0.033898,0.034147,0.034743,0.034691,0.035944,0.035508,0.03629
0.033715,0.03398,0.034501,0.034363,0.035676,0.0352,0.035962
0.033529,0.033812,0.034239,0.03396,0.035265,0.034943,0.035656
0.033362,0.033545,0.033829,0.033467,0.034729,0.034657,0.035148
0.033046,0.033304,0.03339,0.033055,0.034177,0.034341,0.034544
0.032815,0.033175,0.033087,0.032759,0.033857,0.034162,0.034106
0.032604,0.033025,0.03283,0.032406,0.033553,0.033887,0.03366
0.032345,0.032867,0.032657,0.032095,0.033281,0.0337,0.03329
0.032075,0.032628,0.032359,0.03168,0.032928,0.033396,0.032907
0.031809,0.032393,0.03211,0.031421,0.032633,0.033146,0.032511
0.031669,0.032186,0.031826,0.031174,0.032388,0.032874,0.032227
0.031495,0.031996,0.031612,0.03096,0.032115,0.032681,0.031962
0.031299,0.031792,0.031426,0.030795,0.031934,0.032447,0.031695
0.031118,0.031698,0.031386,0.030487,0.031693,0.032421,0.031518
0.030931,0.031592,0.031245,0.03025,0.031444,0.032283,0.0312
0.030751,0.031403,0.030773,0.029991,0.0312,0.031857,0.030972
0.030552,0.03124,0.030529,0.029759,0.030936,0.031652,0.03071
0.030381,0.031046,0.030352,0.029554,0.030734,0.031455,0.030499
0.030158,0.030803,0.030096,0.029343,0.030532,0.031279,0.030301
0.029964,0.030644,0.029898,0.029089,0.030341,0.031108,0.030111
0.029825,0.030509,0.029755,0.028929,0.030211,0.030995,0.029961
0.029681,0.030349,0.029603,0.028742,0.030079,0.030853,0.02979
0.029531,0.030234,0.029427,0.028577,0.029892,0.030703,0.029614
0.029395,0.030089,0.029299,0.028464,0.029784,0.030574,0.029481
0.029277,0.029982,0.029174,0.028332,0.02965,0.030457,0.029363
0.029167,0.029889,0.029078,0.028232,0.029535,0.030344,0.029255
0.029082,0.029806,0.028956,0.028123,0.02942,0.030246,0.029152
0.02899,0.029716,0.028873,0.028022,0.029335,0.030157,0.02904
0.028897,0.029618,0.028784,0.02795,0.02924,0.030075,0.028942
0.028801,0.029548,0.028688,0.02786,0.029152,0.02998,0.028835
0.028701,0.029463,0.028581,0.027802,0.029052,0.029882,0.028749
0.028643,0.029377,0.028521,0.027743,0.02896,0.0298,0.028659
0.028556,0.029283,0.028416,0.027643,0.028865,0.02972,0.028571
0.028471,0.029214,0.028361,0.027595,0.028795,0.02965,0.028489
0.028424,0.029174,0.028325,0.027553,0.028725,0.029576,0.028433
0.028364,0.029119,0.028281,0.027492,0.028678,0.029517,0.028382
0.028328,0.029063,0.028245,0.027475,0.028642,0.029472,0.028319
0.028277,0.029008,0.028204,0.027457,0.028606,0.029405,0.028275
0.028224,0.028966,0.028161,0.027432,0.028522,0.029347,0.028242
0.028231,0.028947,0.028166,0.027329,0.028527,0.029315,0.028229
0.02824,0.028941,0.028169,0.027285,0.02853,0.029306,0.028229
0.028196,0.028898,0.028118,0.027225,0.028491,0.029276,0.028187
0.028149,0.028833,0.028038,0.027179,0.028414,0.029222,0.028089
0.028039,0.028745,0.027937,0.027142,0.028325,0.02915,0.027968
0.027933,0.028666,0.027839,0.027052,0.028215,0.029068,0.027882
0.027825,0.028571,0.027747,0.026999,0.028056,0.028971,0.027792
0.027715,0.02847,0.027622,0.026857,0.027929,0.028847,0.027644
0.027635,0.028395,0.027532,0.026776,0.027804,0.028758,0.027547
0.027574,0.028311,0.027456,0.026698,0.027743,0.028682,0.027454
0.027515,0.028258,0.027419,0.026614,0.027692,0.028624,0.027409
0.027448,0.028181,0.027358,0.026541,0.027623,0.028554,0.027378
0.027368,0.028136,0.027286,0.026485,0.027508,0.028481,0.027293
0.027275,0.028037,0.027199,0.026333,0.027455,0.028404,0.027214
0.027182,0.027945,0.027093,0.026214,0.027397,0.028308,0.02717
0.027079,0.027893,0.026983,0.026113,0.027314,0.028225,0.027036
0.026968,0.027801,0.026853,0.026049,0.027206,0.028094,0.026868
0.026877,0.027704,0.026752,0.025967,0.027124,0.028024,0.026784
0.026832,0.027638,0.026712,0.025884,0.027056,0.027965,0.026728
