temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0174685392809,0.878166012019,0.112529928172,0.861286078217,0.0185960724336,0.34213140935,0.164,0.964007078772,0.0167841881555,0.785714170034,0.0615193026152,0.834424695978,0.0150758985704,0.892558696233,0.0242450021268,0.859374604059
0.0170014660381,0.881104798295,0.108273476989,0.861286078217,0.0184101117093,0.342365311776,0.164,0.964007078772,0.0168769184768,0.784640424963,0.0615193026152,0.834424695978,0.0150758985704,0.892558696233,0.0242450021268,0.859374604059
0.0169080513895,0.881104798295,0.108273476989,0.844643207077,0.0184101117093,0.342365311776,0.164,0.964007078772,0.0167841881555,0.784640424963,0.0615193026152,0.834424695978,0.0150758985704,0.891959338091,0.0242450021268,0.844436560829
0.0167212220924,0.881692911983,0.108273476989,0.861286078217,0.0184101117093,0.34213140935,0.164,0.964007078772,0.0169696487981,0.784104362191,0.0615193026152,0.834424695978,0.0152608789209,0.89075880557,0.0242450021268,0.859374604059
0.0168146367409,0.881104798295,0.108273476989,0.861286078217,0.0184101117093,0.341896800271,0.164,0.964007078772,0.0169696487981,0.783566679893,0.0615193026152,0.850314045169,0.0150758985704,0.89075880557,0.0242450021268,0.859374604059
0.0168146367409,0.879930353082,0.108273476989,0.861286078217,0.0180381902606,0.342365311776,0.164,0.959688654621,0.0164132668703,0.78678629558,0.0615193026152,0.834424695978,0.0143359771681,0.893757412516,0.0242450021268,0.844436560829
0.0164409781467,0.881104798295,0.112529928172,0.878082920411,0.0175732884498,0.34283382328,0.164,0.959688654621,0.0160423455851,0.787322358352,0.0615193026152,0.834424695978,0.0137810361165,0.896754203226,0.0242450021268,0.859374604059
0.0162541488496,0.882867357195,0.112529928172,0.861286078217,0.0177592491741,0.34283382328,0.164,0.959688654621,0.0162278062277,0.78678629558,0.0615193026152,0.834424695978,0.0140585066423,0.896154845084,0.0242450021268,0.859374604059
0.0160673195524,0.88345368872,0.108273476989,0.878082920411,0.0174803080876,0.343067725705,0.164,0.959688654621,0.0158568849425,0.787322358352,0.0585305105853,0.834424695978,0.0143359771681,0.894356770658,0.0242450021268,0.859374604059
0.016160734201,0.88345368872,0.108273476989,0.844643207077,0.0174803080876,0.343067725705,0.164,0.959688654621,0.0158568849425,0.788394483898,0.0585305105853,0.834424695978,0.0140585066423,0.895555486942,0.0242450021268,0.859374604059
0.0158804902553,0.884040020245,0.108273476989,0.861286078217,0.0172013670011,0.343769432981,0.164,0.959688654621,0.0154859636573,0.790537115464,0.0585305105853,0.834424695978,0.0135035655906,0.898550461415,0.0242450021268,0.844436560829
0.0157870756068,0.884628133933,0.108273476989,0.861286078217,0.0171083866389,0.343769432981,0.164,0.959688654621,0.0153005030147,0.791073178237,0.0615193026152,0.834424695978,0.0135960557659,0.897351745131,0.0242450021268,0.859374604059
0.0157870756068,0.884628133933,0.108273476989,0.861286078217,0.0171083866389,0.344003335406,0.164,0.959688654621,0.0153005030147,0.790537115464,0.0615193026152,0.834424695978,0.0135035655906,0.897351745131,0.0242450021268,0.859374604059
0.0156936609582,0.884628133933,0.108273476989,0.861286078217,0.0171083866389,0.344237237831,0.164,0.964007078772,0.0153005030147,0.790537115464,0.0615193026152,0.834424695978,0.0133185852401,0.898550461415,0.0242450021268,0.844436560829
0.0157870756068,0.885214465458,0.108273476989,0.861286078217,0.0170154062767,0.344237237831,0.164,0.964007078772,0.0152077726934,0.791073178237,0.0615193026152,0.834424695978,0.0134110754154,0.898550461415,0.0242450021268,0.859374604059
0.0156002463096,0.885800796983,0.108273476989,0.878082920411,0.0170154062767,0.344237237831,0.164,0.964007078772,0.0153005030147,0.790537115464,0.0615193026152,0.850314045169,0.0134110754154,0.898550461415,0.0242450021268,0.844436560829
0.0154134170125,0.886973460033,0.108273476989,0.861286078217,0.0170154062767,0.344237237831,0.164,0.959688654621,0.0155786939786,0.788930546671,0.0615193026152,0.834424695978,0.0136885459412,0.897951103273,0.0242450021268,0.844436560829
0.0155068316611,0.884628133933,0.108273476989,0.878082920411,0.0167364651902,0.344470433603,0.164,0.959688654621,0.0150223120508,0.792143684257,0.0585305105853,0.834424695978,0.0130411147142,0.900344903367,0.0242450021268,0.859374604059
0.015320002364,0.886973460033,0.108273476989,0.861286078217,0.0164575241037,0.344704336028,0.164,0.959688654621,0.0149295817295,0.792678127505,0.0585305105853,0.834424695978,0.012948624539,0.901541803414,0.0242450021268,0.844436560829
0.015320002364,0.885800796983,0.108273476989,0.861286078217,0.0165505044659,0.344704336028,0.164,0.959688654621,0.0149295817295,0.793214190278,0.0585305105853,0.834424695978,0.0127636441884,0.902139345319,0.0242450021268,0.859374604059
0.0155068316611,0.885800796983,0.108273476989,0.861286078217,0.0165505044659,0.344704336028,0.164,0.959688654621,0.0149295817295,0.793214190278,0.0585305105853,0.834424695978,0.012948624539,0.901541803414,0.0242450021268,0.859374604059
0.0156936609582,0.885214465458,0.108273476989,0.861286078217,0.0166434848281,0.344704336028,0.164,0.964007078772,0.0151150423721,0.791073178237,0.0585305105853,0.834424695978,0.0135035655906,0.897951103273,0.0242450021268,0.859374604059
0.0158804902553,0.884628133933,0.108273476989,0.844643207077,0.0166434848281,0.344704336028,0.164,0.959688654621,0.0151150423721,0.790001052691,0.0585305105853,0.834424695978,0.0133185852401,0.89914800332,0.0242450021268,0.859374604059
0.0157870756068,0.885800796983,0.108273476989,0.844643207077,0.0165505044659,0.345172140879,0.164,0.959688654621,0.0153005030147,0.790001052691,0.0585305105853,0.834424695978,0.0133185852401,0.89914800332,0.0242450021268,0.859374604059
0.0151331730668,0.886973460033,0.108273476989,0.844643207077,0.0157136812064,0.346572728815,0.164,0.959688654621,0.0146513907656,0.792143684257,0.0615193026152,0.834424695978,0.0128561343637,0.902139345319,0.0242450021268,0.844436560829
0.0150397584183,0.888732454608,0.108273476989,0.861286078217,0.0154347401199,0.347039827011,0.164,0.959688654621,0.014465930123,0.792678127505,0.0585305105853,0.834424695978,0.0126711540131,0.90333442913,0.0242450021268,0.859374604059
0.0149463437697,0.889318786133,0.108273476989,0.861286078217,0.0154347401199,0.347039827011,0.164,0.959688654621,0.014465930123,0.793214190278,0.0615193026152,0.834424695978,0.0124861736626,0.903931971035,0.0242450021268,0.844436560829
0.0147595144726,0.891075998546,0.108273476989,0.844643207077,0.0159926222929,0.347039827011,0.164,0.959688654621,0.0143731998017,0.79642246929,0.0585305105853,0.834424695978,0.0124861736626,0.906322138655,0.0242450021268,0.859374604059
0.0147595144726,0.891662330071,0.108273476989,0.861286078217,0.0159926222929,0.347039827011,0.164,0.964007078772,0.0143731998017,0.796956912538,0.0585305105853,0.834424695978,0.012301193312,0.907517222465,0.0242450021268,0.859374604059
0.0143858558784,0.892248661596,0.108273476989,0.844643207077,0.0155277204821,0.348439001639,0.164,0.959688654621,0.0140022785165,0.800161952499,0.0585305105853,0.834424695978,0.0121162129615,0.909308031944,0.0242450021268,0.859374604059
0.0141056119327,0.895174972733,0.108273476989,0.861286078217,0.0154347401199,0.348905393182,0.164,0.959688654621,0.0140950088378,0.799629128777,0.0585305105853,0.834424695978,0.0122087031367,0.909308031944,0.0242450021268,0.844436560829
0.0139187826356,0.895174972733,0.108273476989,0.844643207077,0.0153417597577,0.348905393182,0.164,0.959688654621,0.0140022785165,0.800161952499,0.0585305105853,0.834424695978,0.0119312326109,0.909903757612,0.0242450021268,0.844436560829
0.0140121972841,0.896344071458,0.108273476989,0.861286078217,0.0152487793956,0.34983676296,0.164,0.959688654621,0.0134458965887,0.803363753411,0.0585305105853,0.818668983028,0.0117462522603,0.912886018428,0.0242450021268,0.859374604059
0.013825367987,0.896344071458,0.108273476989,0.844643207077,0.0150628186712,0.34983676296,0.164,0.959688654621,0.0133531662674,0.803898196659,0.0585305105853,0.834424695978,0.0117462522603,0.913481744096,0.0242450021268,0.859374604059
0.013825367987,0.897513170182,0.108273476989,0.861286078217,0.014969838309,0.350302447849,0.164,0.959688654621,0.0131677056248,0.804963844105,0.0585305105853,0.834424695978,0.0114687817345,0.915864646769,0.0242450021268,0.844436560829
0.0136385386899,0.89692862082,0.108273476989,0.878082920411,0.0148768579469,0.350302447849,0.164,0.959688654621,0.0133531662674,0.804963844105,0.0585305105853,0.834424695978,0.011283801384,0.916460372438,0.0242450021268,0.844436560829
0.0134517093927,0.901020466356,0.108273476989,0.861286078217,0.0148768579469,0.351000621855,0.164,0.959688654621,0.0129822449822,0.806562315273,0.0585305105853,0.834424695978,0.0110988210334,0.919437184542,0.0242450021268,0.844436560829
0.0130780507985,0.902187782918,0.108273476989,0.844643207077,0.0145049364982,0.351698089208,0.164,0.959688654621,0.0132604359461,0.805496667827,0.0585305105853,0.834424695978,0.0115612719098,0.915864646769,0.0242450021268,0.844436560829
0.0132648800956,0.902187782918,0.108273476989,0.861286078217,0.0143189757739,0.352163067443,0.164,0.959688654621,0.0125185933756,0.81082328553,0.0585305105853,0.834424695978,0.010636370157,0.921816454742,0.0242450021268,0.844436560829
0.0132648800956,0.902187782918,0.108273476989,0.844643207077,0.0141330150495,0.352628045678,0.164,0.959688654621,0.0125185933756,0.81082328553,0.0585305105853,0.834424695978,0.0105438799817,0.923006089842,0.0242450021268,0.844436560829
0.0130780507985,0.90335509948,0.108273476989,0.844643207077,0.0141330150495,0.352628045678,0.164,0.959688654621,0.0122404024117,0.81082328553,0.0585305105853,0.834424695978,0.010636370157,0.922410364174,0.0242450021268,0.859374604059
0.0131714654471,0.902187782918,0.108273476989,0.878082920411,0.0140400346874,0.353093023913,0.164,0.959688654621,0.012333132733,0.81082328553,0.0585305105853,0.834424695978,0.010636370157,0.921816454742,0.0242450021268,0.844436560829
0.0126109775557,0.905689732604,0.108273476989,0.861286078217,0.0141330150495,0.353557295494,0.164,0.959688654621,0.0124258630543,0.81082328553,0.0585305105853,0.834424695978,0.0104513898065,0.924787818137,0.0242450021268,0.844436560829
0.0127043922043,0.905689732604,0.108273476989,0.861286078217,0.0140400346874,0.353789784612,0.164,0.959688654621,0.0125185933756,0.81082328553,0.0585305105853,0.834424695978,0.0108213505076,0.922410364174,0.0242450021268,0.844436560829
0.0127043922043,0.906855267004,0.108273476989,0.844643207077,0.013854073963,0.353789784612,0.164,0.959688654621,0.0126113236969,0.81082328553,0.0585305105853,0.834424695978,0.0109138406828,0.921816454742,0.0242450021268,0.844436560829
0.0126109775557,0.906855267004,0.108273476989,0.844643207077,0.0133891721522,0.354254056193,0.164,0.959688654621,0.0115912901626,0.815607362361,0.0585305105853,0.834424695978,0.0100814291053,0.928945184157,0.0242450021268,0.844436560829
0.0117702457187,0.911517404601,0.108273476989,0.844643207077,0.0133891721522,0.354950110238,0.164,0.959688654621,0.0119622114478,0.814013749767,0.0585305105853,0.834424695978,0.0102664094559,0.927163455863,0.0242450021268,0.844436560829
0.0119570750158,0.912681156837,0.108273476989,0.844643207077,0.0134821525144,0.35471762112,0.164,0.959688654621,0.0118694811265,0.814544953965,0.0585305105853,0.834424695978,0.0104513898065,0.927757365294,0.0242450021268,0.844436560829
0.01233073361,0.910351870202,0.108273476989,0.844643207077,0.0130172507035,0.355413675165,0.164,0.959688654621,0.0111276385561,0.818794587547,0.0585305105853,0.834424695978,0.00915652735255,0.934873381052,0.0242450021268,0.844436560829
0.0120504896643,0.910934637401,0.108273476989,0.861286078217,0.0130172507035,0.35634080502,0.164,0.959688654621,0.01140582952,0.817732179152,0.0585305105853,0.834424695978,0.00961897822895,0.93131718941,0.0242450021268,0.844436560829
0.0119570750158,0.911517404601,0.108273476989,0.844643207077,0.0130172507035,0.355877240093,0.156,0.959688654621,0.0112203688774,0.81826338335,0.0585305105853,0.834424695978,0.00952648805367,0.93131718941,0.0242450021268,0.844436560829
0.0120504896643,0.910351870202,0.108273476989,0.861286078217,0.012738309617,0.35634080502,0.164,0.959688654621,0.0106639869496,0.821976954159,0.0585305105853,0.834424695978,0.00906403717728,0.932503192036,0.0242450021268,0.844436560829
0.0116768310701,0.912681156837,0.108273476989,0.861286078217,0.0123663881683,0.356572587484,0.164,0.959688654621,0.0102930656644,0.82303774303,0.0585305105853,0.834424695978,0.008971547002,0.933689194662,0.0242450021268,0.844436560829
0.011490001773,0.912681156837,0.108273476989,0.861286078217,0.0122734078062,0.356572587484,0.164,0.959688654621,0.0103857959857,0.822506538832,0.0585305105853,0.834424695978,0.00860158630088,0.935465474247,0.0242450021268,0.844436560829
0.0113031724759,0.913844909074,0.108273476989,0.844643207077,0.0120874470818,0.356804369947,0.164,0.959688654621,0.0100148747005,0.82303774303,0.0585305105853,0.834424695978,0.00860158630088,0.934873381052,0.0242450021268,0.844436560829
0.0110229285302,0.915008661311,0.108273476989,0.844643207077,0.012180427444,0.356804369947,0.164,0.959688654621,0.00992214437922,0.822506538832,0.0585305105853,0.818668983028,0.00869407647616,0.934281287857,0.0242450021268,0.844436560829
0.0110229285302,0.913263924037,0.108273476989,0.844643207077,0.0119944667197,0.35634080502,0.156,0.959688654621,0.0101076050218,0.820916165289,0.0585305105853,0.834424695978,0.00832411577505,0.932503192036,0.0242450021268,0.844436560829
0.0107426845845,0.913263924037,0.108273476989,0.844643207077,0.0115295649088,0.35634080502,0.164,0.959688654621,0.00973668373662,0.821976954159,0.0585305105853,0.834424695978,0.00795415507394,0.934281287857,0.0242450021268,0.844436560829
0.0106492699359,0.913844909074,0.108273476989,0.844643207077,0.0115295649088,0.35634080502,0.164,0.959688654621,0.00955122309401,0.82303774303,0.0585305105853,0.818668983028,0.00795415507394,0.934873381052,0.0242450021268,0.844436560829
0.0106492699359,0.914427676274,0.108273476989,0.844643207077,0.0114365845467,0.356804369947,0.164,0.959688654621,0.00955122309401,0.82303774303,0.0585305105853,0.834424695978,0.00786166489866,0.934281287857,0.0242450021268,0.844436560829
0.0103690259902,0.917334383621,0.108273476989,0.844643207077,0.011622545271,0.355877240093,0.164,0.959688654621,0.00973668373662,0.821976954159,0.0585305105853,0.834424695978,0.00841660595033,0.932503192036,0.0242450021268,0.844436560829
0.0101821966931,0.915008661311,0.108273476989,0.844643207077,0.011064663098,0.357036152411,0.164,0.959688654621,0.00918030180881,0.824096912376,0.0585305105853,0.834424695978,0.00795415507394,0.934281287857,0.0242450021268,0.844436560829
0.0101821966931,0.916172413547,0.108273476989,0.844643207077,0.0107857220115,0.357267934875,0.164,0.959688654621,0.00908757148751,0.82303774303,0.0585305105853,0.834424695978,0.0076766845481,0.934281287857,0.0242450021268,0.844436560829
0.0101821966931,0.913844909074,0.108273476989,0.844643207077,0.0107857220115,0.357499717338,0.164,0.959688654621,0.00899484116621,0.824096912376,0.0585305105853,0.834424695978,0.00721423367171,0.937241753831,0.0242450021268,0.844436560829
0.009995367396,0.915589646348,0.108273476989,0.844643207077,0.0105997612872,0.357962575612,0.156,0.959688654621,0.0088093805236,0.824096912376,0.0585305105853,0.834424695978,0.0076766845481,0.935465474247,0.0242450021268,0.844436560829
0.00971512345032,0.916753398584,0.108273476989,0.844643207077,0.0109716827358,0.357499717338,0.156,0.959688654621,0.00918030180881,0.824096912376,0.0585305105853,0.818668983028,0.0076766845481,0.936057567441,0.0242450021268,0.844436560829
0.00962170880176,0.918496353695,0.108273476989,0.844643207077,0.0108787023737,0.357499717338,0.156,0.959688654621,0.00927303213011,0.823567327703,0.0585305105853,0.818668983028,0.00776917472338,0.934873381052,0.0242450021268,0.844436560829
0.00943487950464,0.918496353695,0.108273476989,0.844643207077,0.0108787023737,0.357499717338,0.156,0.959688654621,0.00918030180881,0.823567327703,0.0585305105853,0.818668983028,0.00758419437282,0.936057567441,0.0242450021268,0.844436560829
0.00962170880176,0.916172413547,0.108273476989,0.844643207077,0.0102278398385,0.358425433885,0.156,0.959688654621,0.0085311895597,0.825156081721,0.0585305105853,0.834424695978,0.00712174349643,0.937833847026,0.0242450021268,0.844436560829
0.00971512345032,0.917334383621,0.108273476989,0.844643207077,0.0102278398385,0.358425433885,0.164,0.955406550269,0.008623919881,0.825156081721,0.0585305105853,0.818668983028,0.00693676314587,0.937833847026,0.0242450021268,0.829637888655
0.00943487950464,0.918496353695,0.108273476989,0.844643207077,0.0102278398385,0.358193651422,0.164,0.964007078772,0.008623919881,0.825156081721,0.0585305105853,0.834424695978,0.00730672384699,0.937241753831,0.0242450021268,0.859374604059
0.00896780626183,0.920820293843,0.108273476989,0.844643207077,0.0105997612872,0.357962575612,0.156,0.959688654621,0.0087166502023,0.824626497048,0.0585305105853,0.834424695978,0.00749170419754,0.935465474247,0.0242450021268,0.844436560829
0.00906122091039,0.920820293843,0.108273476989,0.844643207077,0.0105997612872,0.357730793148,0.156,0.959688654621,0.0088093805236,0.825156081721,0.0585305105853,0.818668983028,0.00758419437282,0.935465474247,0.0242450021268,0.844436560829
0.00896780626183,0.920820293843,0.108273476989,0.844643207077,0.010506780925,0.357730793148,0.156,0.959688654621,0.0087166502023,0.825685666394,0.0585305105853,0.834424695978,0.00730672384699,0.936649660636,0.0242450021268,0.844436560829
0.00906122091039,0.920239308806,0.108273476989,0.844643207077,0.0104138005628,0.358193651422,0.156,0.955406550269,0.0085311895597,0.825156081721,0.0585305105853,0.834424695978,0.00712174349643,0.937241753831,0.0242450021268,0.844436560829
0.00962170880176,0.916172413547,0.108273476989,0.844643207077,0.00994889875198,0.358887585505,0.164,0.959688654621,0.0084384592384,0.826215251067,0.0585305105853,0.834424695978,0.00693676314587,0.939018033415,0.0242450021268,0.844436560829
0.00934146485607,0.919658323769,0.108273476989,0.844643207077,0.0100418791141,0.359119367969,0.156,0.959688654621,0.008623919881,0.825685666394,0.0585305105853,0.834424695978,0.00693676314587,0.939608310373,0.0242450021268,0.844436560829
0.00924805020751,0.918496353695,0.108273476989,0.844643207077,0.00985591838981,0.359350443779,0.156,0.959688654621,0.0082529985958,0.827274420412,0.0585305105853,0.834424695978,0.00675178279532,0.939608310373,0.0242450021268,0.829637888655
0.00934146485607,0.918496353695,0.108273476989,0.844643207077,0.00966995766547,0.360043671208,0.164,0.959688654621,0.00788207731059,0.829391139579,0.0585305105853,0.834424695978,0.00647431226948,0.943157237068,0.0242450021268,0.844436560829
0.00878097696471,0.921980481754,0.108273476989,0.844643207077,0.0095769773033,0.360274747018,0.156,0.959688654621,0.00788207731059,0.829920724252,0.0585305105853,0.834424695978,0.0063818220942,0.941974866915,0.0242450021268,0.844436560829
0.00868756231615,0.921980481754,0.108273476989,0.844643207077,0.00976293802764,0.360274747018,0.156,0.959688654621,0.00788207731059,0.829391139579,0.0585305105853,0.818668983028,0.00601186139309,0.944337790984,0.0242450021268,0.829637888655
0.00812707442479,0.924881842614,0.108273476989,0.844643207077,0.00939101657897,0.360505822828,0.156,0.955406550269,0.00788207731059,0.828333589758,0.0585305105853,0.834424695978,0.00656680244476,0.942565143873,0.0242450021268,0.829637888655
0.00822048907335,0.924881842614,0.108273476989,0.844643207077,0.0092980362168,0.360736898638,0.156,0.959688654621,0.00769661666799,0.829920724252,0.0585305105853,0.834424695978,0.00656680244476,0.942565143873,0.0242450021268,0.829637888655
0.00840731837047,0.923142451828,0.108273476989,0.844643207077,0.00911207549246,0.360967974447,0.156,0.959688654621,0.00732569538279,0.83150623922,0.0585305105853,0.834424695978,0.00601186139309,0.944337790984,0.0242450021268,0.844436560829
0.00812707442479,0.923721654702,0.108273476989,0.844643207077,0.00883313440596,0.361199050257,0.156,0.959688654621,0.00723296506149,0.83150623922,0.0585305105853,0.834424695978,0.00545692034142,0.94729099201,0.0242450021268,0.844436560829
0.00756658653342,0.926621233399,0.108273476989,0.844643207077,0.00864717368162,0.361199050257,0.156,0.955406550269,0.00704750441888,0.83150623922,0.0585305105853,0.818668983028,0.00601186139309,0.943157237068,0.0242450021268,0.829637888655
0.00747317188486,0.924881842614,0.108273476989,0.844643207077,0.00808929150862,0.361660495223,0.156,0.959688654621,0.00658385281238,0.832563789041,0.0585305105853,0.818668983028,0.00490197928975,0.947881268968,0.0242450021268,0.844436560829
0.00728634258774,0.927200436273,0.108273476989,0.844643207077,0.00818227187078,0.361660495223,0.156,0.959688654621,0.00649112249108,0.832034204368,0.0585305105853,0.818668983028,0.00480948911447,0.947881268968,0.0242450021268,0.829637888655
0.00728634258774,0.925462827651,0.108273476989,0.844643207077,0.00808929150862,0.361660495223,0.156,0.959688654621,0.00649112249108,0.833091754188,0.0585305105853,0.818668983028,0.00490197928975,0.94729099201,0.0242450021268,0.829637888655
0.00747317188486,0.925462827651,0.108273476989,0.844643207077,0.00799631114645,0.361891571033,0.156,0.959688654621,0.00639839216978,0.833091754188,0.0585305105853,0.818668983028,0.00480948911447,0.947881268968,0.0242450021268,0.844436560829
0.0073797572363,0.925462827651,0.108273476989,0.844643207077,0.00808929150862,0.361660495223,0.156,0.959688654621,0.00630566184847,0.833619719336,0.0585305105853,0.818668983028,0.00490197928975,0.94729099201,0.0242450021268,0.844436560829
0.00663244004781,0.92778142131,0.108273476989,0.844643207077,0.00799631114645,0.361891571033,0.156,0.959688654621,0.00602747088457,0.833091754188,0.0585305105853,0.818668983028,0.00499446946503,0.946110438094,0.0242450021268,0.829637888655
0.00672585469637,0.92778142131,0.108273476989,0.844643207077,0.00799631114645,0.361660495223,0.156,0.959688654621,0.00612020120587,0.833091754188,0.0585305105853,0.818668983028,0.00517944981559,0.945520161137,0.0242450021268,0.829637888655
0.00663244004781,0.928360624185,0.108273476989,0.828140309622,0.00734544861127,0.362353015999,0.156,0.959688654621,0.00547108895676,0.835731579928,0.0585305105853,0.834424695978,0.00416205788752,0.949650283605,0.0242450021268,0.844436560829
0.00635219610213,0.92778142131,0.108273476989,0.844643207077,0.0069735271626,0.362584091808,0.156,0.955406550269,0.00537835863546,0.835731579928,0.0585305105853,0.818668983028,0.00379209718641,0.949650283605,0.0242450021268,0.829637888655
0.00635219610213,0.92778142131,0.108273476989,0.844643207077,0.00688054680043,0.362814460964,0.156,0.955406550269,0.00528562831416,0.83520361478,0.0585305105853,0.818668983028,0.00388458736169,0.949061822884,0.0242450021268,0.829637888655
0.00635219610213,0.92778142131,0.108273476989,0.844643207077,0.00706650752477,0.362584091808,0.156,0.959688654621,0.00537835863546,0.83520361478,0.0585305105853,0.834424695978,0.00379209718641,0.949650283605,0.0242450021268,0.844436560829
0.00616536680501,0.928939827059,0.108273476989,0.844643207077,0.00715948788694,0.362814460964,0.156,0.955406550269,0.00519289799286,0.835731579928,0.0585305105853,0.818668983028,0.00397707753697,0.950240560563,0.0242450021268,0.844436560829
0.00560487891364,0.931834059268,0.104017025805,0.844643207077,0.00650862535176,0.363736644242,0.156,0.955406550269,0.00472924638636,0.83889775129,0.0565379825654,0.818668983028,0.00323715613474,0.953776773601,0.0242450021268,0.829637888655
0.00541804961652,0.931834059268,0.104017025805,0.844643207077,0.00641564498959,0.364197382554,0.156,0.955406550269,0.00454378574375,0.83889775129,0.0565379825654,0.818668983028,0.00323715613474,0.953776773601,0.0242450021268,0.829637888655
0.00541804961652,0.931834059268,0.108273476989,0.844643207077,0.00632266462742,0.364197382554,0.156,0.959688654621,0.00435832510115,0.83995206206,0.0565379825654,0.818668983028,0.00323715613474,0.953776773601,0.0242450021268,0.829637888655
0.00541804961652,0.931256638556,0.108273476989,0.844643207077,0.00622968426526,0.36442775171,0.156,0.955406550269,0.00435832510115,0.839424096912,0.0565379825654,0.818668983028,0.0034221364853,0.952598035922,0.0242450021268,0.829637888655
0.00541804961652,0.931256638556,0.104017025805,0.828140309622,0.00613670390309,0.364888490022,0.156,0.955406550269,0.00417286445855,0.83995206206,0.0565379825654,0.818668983028,0.00314466595946,0.953776773601,0.0242450021268,0.829637888655
0.00532463496796,0.932413262142,0.104017025805,0.844643207077,0.00604372354092,0.364658120866,0.156,0.959688654621,0.00426559477985,0.841006372831,0.0565379825654,0.803060269945,0.00305217578418,0.955543972001,0.0242450021268,0.829637888655
0.0052312203194,0.931834059268,0.104017025805,0.844643207077,0.00604372354092,0.365118859178,0.156,0.955406550269,0.00408013413725,0.841532718454,0.0565379825654,0.818668983028,0.00286719543363,0.956720893443,0.0242450021268,0.829637888655
0.00495097637372,0.935883132899,0.104017025805,0.844643207077,0.00604372354092,0.365578890836,0.156,0.959688654621,0.00398740381595,0.84363972047,0.0565379825654,0.818668983028,0.00295968560891,0.957309354164,0.0242450021268,0.829637888655
0.0047641470766,0.937039756485,0.104017025805,0.844643207077,0.00604372354092,0.365578890836,0.156,0.959688654621,0.00370921285204,0.844166066093,0.0565379825654,0.818668983028,0.00305217578418,0.957309354164,0.0242450021268,0.829637888655
0.00448390313092,0.937039756485,0.108273476989,0.844643207077,0.00511391991924,0.367648679971,0.156,0.955406550269,0.00324556124554,0.847322520305,0.0565379825654,0.818668983028,0.00221976420668,0.961426762976,0.0242450021268,0.829637888655
0.00467073242804,0.937617177197,0.108273476989,0.844643207077,0.00511391991924,0.367879049127,0.156,0.955406550269,0.00315283092424,0.847322520305,0.0565379825654,0.818668983028,0.00221976420668,0.962601868181,0.0242450021268,0.829637888655
0.00457731777948,0.937039756485,0.104017025805,0.844643207077,0.00502093955707,0.367879049127,0.156,0.955406550269,0.00306010060294,0.848373592025,0.0565379825654,0.818668983028,0.0021272740314,0.964365434108,0.0242450021268,0.829637888655
0.00448390313092,0.937039756485,0.108273476989,0.828140309622,0.00502093955707,0.367879049127,0.156,0.955406550269,0.00306010060294,0.848373592025,0.0565379825654,0.818668983028,0.00184980350557,0.964952078592,0.0242450021268,0.829637888655
0.00448390313092,0.93877201862,0.108273476989,0.828140309622,0.00502093955707,0.367879049127,0.156,0.959688654621,0.00306010060294,0.849424663746,0.0565379825654,0.818668983028,0.00203478385612,0.964365434108,0.0242450021268,0.829637888655
0.00401682988811,0.941659122178,0.108273476989,0.844643207077,0.00520690028141,0.368338374131,0.156,0.955406550269,0.00287463996033,0.850475735467,0.0565379825654,0.818668983028,0.00249723473251,0.962015223697,0.0242450021268,0.829637888655
0.00392341523955,0.942812181438,0.108273476989,0.844643207077,0.0049279591949,0.369027361637,0.156,0.955406550269,0.00287463996033,0.85100208109,0.0565379825654,0.803060269945,0.00203478385612,0.966713828282,0.0242450021268,0.829637888655
0.00392341523955,0.94223654289,0.108273476989,0.828140309622,0.00446305738406,0.36971564249,0.156,0.955406550269,0.00259644899643,0.852576259383,0.0565379825654,0.818668983028,0.0021272740314,0.966713828282,0.0242450021268,0.829637888655
0.00373658594243,0.943967022862,0.108273476989,0.844643207077,0.00446305738406,0.37017426084,0.156,0.955406550269,0.00250371867513,0.854150437677,0.0565379825654,0.803060269945,0.00184980350557,0.967887117251,0.0242450021268,0.814978587538
0.00364317129387,0.946273141383,0.104017025805,0.828140309622,0.00427709665973,0.37063287919,0.156,0.959688654621,0.00231825803253,0.855199889872,0.0565379825654,0.818668983028,0.00194229368084,0.967887117251,0.0242450021268,0.829637888655
0.00345634199675,0.94742441848,0.104017025805,0.844643207077,0.00418411629756,0.371091497541,0.156,0.955406550269,0.00222552771123,0.856249342068,0.0565379825654,0.818668983028,0.00175731333029,0.969645234467,0.0242450021268,0.829637888655
0.00298926875394,0.949728754839,0.104017025805,0.844643207077,0.00390517521106,0.371550115891,0.156,0.959688654621,0.00157641546212,0.859917566178,0.0565379825654,0.818668983028,0.00120237227862,0.973163285136,0.0242450021268,0.829637888655
0.0030826834025,0.948577477741,0.104017025805,0.828140309622,0.00371921448672,0.372236983436,0.156,0.959688654621,0.00157641546212,0.85939284008,0.0565379825654,0.818668983028,0.00138735262917,0.972576640652,0.0242450021268,0.829637888655
0.00317609805107,0.948577477741,0.104017025805,0.844643207077,0.00371921448672,0.372236983436,0.156,0.955406550269,0.00157641546212,0.85939284008,0.0565379825654,0.818668983028,0.00147984280445,0.971989996168,0.0242450021268,0.829637888655
