temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0805992503711,0.564249565476,0.649315068493,0.708200103146,0.0625345680673,0.637455101876,0.354574647263,0.661163825887
0.0808765413701,0.564249565476,0.649315068493,0.708200103146,0.0625345680673,0.636340500926,0.354574647263,0.661163825887
0.0813386930351,0.563065257062,0.649315068493,0.708200103146,0.062717685397,0.636340500926,0.354574647263,0.674517774093
0.0811538323691,0.563065257062,0.649315068493,0.708200103146,0.063175478721,0.634109688331,0.354574647263,0.661163825887
0.0818008447001,0.561879280608,0.649315068493,0.708200103146,0.0636332720451,0.634109688331,0.370511075725,0.661163825887
0.0817084143671,0.561879280608,0.649315068493,0.694159360495,0.0637248307099,0.63299508738,0.370511075725,0.661163825887
0.0818932750331,0.560693304154,0.649315068493,0.708200103146,0.063175478721,0.634668599501,0.370511075725,0.661163825887
0.0818008447001,0.561287126401,0.649315068493,0.708200103146,0.0638163893747,0.63299508738,0.370511075725,0.661163825887
0.082170566032,0.560693304154,0.681195516812,0.708200103146,0.0639995067043,0.633552387855,0.370511075725,0.661163825887
0.083002439029,0.558321351246,0.617434620174,0.708200103146,0.0644573000284,0.631878875735,0.3386382188,0.661163825887
0.083094869362,0.558321351246,0.617434620174,0.708200103146,0.0648235346877,0.630203752919,0.3386382188,0.661163825887
0.083372160361,0.557133706752,0.585554171856,0.708200103146,0.0645488586932,0.631878875735,0.322701790337,0.661163825887
0.082817578363,0.5595073277,0.617434620174,0.708200103146,0.0640910653691,0.63299508738,0.3386382188,0.661163825887
0.082262996365,0.561879280608,0.649315068493,0.708200103146,0.0639079480395,0.634109688331,0.370511075725,0.661163825887
0.08272514803,0.561287126401,0.681195516812,0.694159360495,0.0645488586932,0.63299508738,0.370511075725,0.661163825887
0.08272514803,0.561287126401,0.681195516812,0.708200103146,0.0648235346877,0.631878875735,0.370511075725,0.661163825887
0.083372160361,0.560101149947,0.681195516812,0.708200103146,0.0652813280117,0.63076266409,0.370511075725,0.661163825887
0.0837418816929,0.558913505453,0.681195516812,0.708200103146,0.0650982106821,0.631319964565,0.370511075725,0.661163825887
0.083557021027,0.5595073277,0.681195516812,0.694159360495,0.0649150933525,0.631878875735,0.370511075725,0.661163825887
0.0837418816929,0.558913505453,0.681195516812,0.694159360495,0.0647319760228,0.63299508738,0.370511075725,0.661163825887
0.083279730028,0.560101149947,0.681195516812,0.708200103146,0.0645488586932,0.633552387855,0.370511075725,0.661163825887
0.0839267423589,0.558321351246,0.681195516812,0.708200103146,0.0643657413636,0.634109688331,0.370511075725,0.661163825887
0.083557021027,0.561879280608,0.681195516812,0.708200103146,0.0649150933525,0.63299508738,0.370511075725,0.661163825887
0.0838343120259,0.5595073277,0.681195516812,0.708200103146,0.0650066520173,0.63243617621,0.370511075725,0.661163825887
0.0839267423589,0.560693304154,0.681195516812,0.708200103146,0.0653728866765,0.63076266409,0.370511075725,0.661163825887
0.0842964636909,0.560693304154,0.681195516812,0.708200103146,0.0653728866765,0.631319964565,0.370511075725,0.674517774093
0.0842040333579,0.5595073277,0.681195516812,0.708200103146,0.0652813280117,0.631878875735,0.370511075725,0.661163825887
0.0845737546899,0.558321351246,0.681195516812,0.708200103146,0.0650066520173,0.63243617621,0.386447504188,0.661163825887
0.083557021027,0.561879280608,0.713075965131,0.708200103146,0.0634501547155,0.641910284288,0.386447504188,0.661163825887
0.0845737546899,0.560693304154,0.713075965131,0.722369778236,0.0625345680673,0.649139083515,0.386447504188,0.661163825887
0.0848510456889,0.560693304154,0.681195516812,0.708200103146,0.0625345680673,0.647472014174,0.386447504188,0.661163825887
0.0851283366879,0.5595073277,0.681195516812,0.708200103146,0.0625345680673,0.649139083515,0.386447504188,0.661163825887
0.0847586153559,0.560693304154,0.713075965131,0.708200103146,0.0625345680673,0.648583393734,0.386447504188,0.661163825887
0.0851283366879,0.560693304154,0.713075965131,0.708200103146,0.0619852160784,0.65024885238,0.386447504188,0.661163825887
0.0850359063549,0.5595073277,0.681195516812,0.708200103146,0.061710540084,0.65080454216,0.386447504188,0.661163825887
0.0850359063549,0.560693304154,0.713075965131,0.708200103146,0.0618020987488,0.651914311025,0.386447504188,0.661163825887
0.0847586153559,0.560693304154,0.713075965131,0.708200103146,0.0621683334081,0.649139083515,0.386447504188,0.661163825887
0.0850359063549,0.5595073277,0.713075965131,0.708200103146,0.0618020987488,0.651358621245,0.386447504188,0.661163825887
0.0848510456889,0.5595073277,0.713075965131,0.708200103146,0.0621683334081,0.6496931626,0.386447504188,0.661163825887
0.0841116030249,0.560693304154,0.713075965131,0.708200103146,0.061710540084,0.65080454216,0.386447504188,0.661163825887
0.0842040333579,0.560693304154,0.713075965131,0.722369778236,0.0618020987488,0.65024885238,0.386447504188,0.661163825887
0.0842964636909,0.560693304154,0.713075965131,0.708200103146,0.0623514507377,0.648583393734,0.386447504188,0.661163825887
0.0844813243569,0.560693304154,0.713075965131,0.708200103146,0.0624430094025,0.647472014174,0.386447504188,0.674517774093
0.0839267423589,0.563065257062,0.713075965131,0.708200103146,0.0629008027266,0.648583393734,0.386447504188,0.661163825887
0.0839267423589,0.564249565476,0.713075965131,0.708200103146,0.0626261267321,0.647472014174,0.386447504188,0.661163825887
0.0847586153559,0.562471434815,0.713075965131,0.708200103146,0.0629008027266,0.646360634614,0.386447504188,0.661163825887
0.0850359063549,0.5595073277,0.713075965131,0.708200103146,0.0625345680673,0.65080454216,0.386447504188,0.661163825887
0.0848510456889,0.560693304154,0.713075965131,0.708200103146,0.0619852160784,0.65080454216,0.386447504188,0.661163825887
0.0842040333579,0.563657411269,0.713075965131,0.708200103146,0.0620767747433,0.65246839011,0.52190714612,0.661163825887
0.0844813243569,0.564249565476,0.713075965131,0.708200103146,0.0625345680673,0.65080454216,0.52190714612,0.661163825887
0.0852207670209,0.561879280608,0.74495641345,0.708200103146,0.0625345680673,0.65080454216,0.52190714612,0.661163825887
0.0863299310168,0.558321351246,0.74495641345,0.708200103146,0.0638163893747,0.648583393734,0.52190714612,0.661163825887
0.0868845130148,0.557133706752,0.74495641345,0.708200103146,0.0640910653691,0.646360634614,0.52190714612,0.661163825887
0.0868845130148,0.555946062258,0.713075965131,0.708200103146,0.0638163893747,0.648583393734,0.52190714612,0.661163825887
0.0870693736807,0.555946062258,0.713075965131,0.708200103146,0.064182624034,0.647472014174,0.52190714612,0.661163825887
0.0874390950127,0.555946062258,0.713075965131,0.708200103146,0.0647319760228,0.644136264798,0.52190714612,0.661163825887
0.0870693736807,0.557133706752,0.713075965131,0.708200103146,0.0638163893747,0.646916324394,0.52190714612,0.661163825887
0.0868845130148,0.5595073277,0.713075965131,0.708200103146,0.0642741826988,0.646360634614,0.52190714612,0.661163825887
0.0867920826818,0.5595073277,0.74495641345,0.708200103146,0.0643657413636,0.646360634614,0.52190714612,0.661163825887
0.0871618040137,0.560693304154,0.713075965131,0.708200103146,0.0643657413636,0.646360634614,0.52190714612,0.661163825887
0.0874390950127,0.557133706752,0.713075965131,0.708200103146,0.0652813280117,0.644136264798,0.52190714612,0.661163825887
0.0879936770107,0.557133706752,0.74495641345,0.708200103146,0.0648235346877,0.645249255054,0.52190714612,0.661163825887
0.0880861073437,0.555946062258,0.74495641345,0.708200103146,0.0650982106821,0.645249255054,0.52190714612,0.661163825887
0.0884558286757,0.55357077327,0.74495641345,0.708200103146,0.0655560040062,0.641910284288,0.52190714612,0.661163825887
0.0887331196746,0.552976951023,0.74495641345,0.708200103146,0.0655560040062,0.643023274543,0.52190714612,0.661163825887
0.0886406893417,0.55357077327,0.74495641345,0.708200103146,0.0659222386654,0.641910284288,0.52190714612,0.661163825887
0.0889179803406,0.55357077327,0.74495641345,0.708200103146,0.0660137973302,0.641354594508,0.52190714612,0.674517774093
0.0891952713396,0.551787638489,0.74495641345,0.708200103146,0.0663800319895,0.640797294032,0.52190714612,0.661163825887
0.0892877016726,0.551193816242,0.74495641345,0.708200103146,0.0661969146599,0.641354594508,0.52190714612,0.661163825887
0.0893801320056,0.551193816242,0.74495641345,0.708200103146,0.0667462666487,0.638569702827,0.52190714612,0.661163825887
0.0895649926716,0.550599993995,0.713075965131,0.722369778236,0.0668378253135,0.638569702827,0.52190714612,0.674517774093
0.0896574230046,0.551193816242,0.74495641345,0.708200103146,0.0665631493191,0.639684303777,0.52190714612,0.661163825887
0.0894725623386,0.551787638489,0.74495641345,0.708200103146,0.0663800319895,0.639684303777,0.52190714612,0.661163825887
0.0896574230046,0.551193816242,0.74495641345,0.708200103146,0.0665631493191,0.639684303777,0.52190714612,0.661163825887
0.0894725623386,0.552383128776,0.74495641345,0.708200103146,0.0670209426432,0.638012402352,0.52190714612,0.661163825887
0.0900271443366,0.550599993995,0.74495641345,0.722369778236,0.0669293839784,0.639127003302,0.52190714612,0.661163825887
0.0900271443366,0.550599993995,0.74495641345,0.722369778236,0.0672040599728,0.637455101876,0.52190714612,0.661163825887
0.0910438779995,0.548815191174,0.74495641345,0.708200103146,0.0670209426432,0.638569702827,0.52190714612,0.661163825887
0.0907665870005,0.548815191174,0.74495641345,0.708200103146,0.0666547079839,0.640241604252,0.553780003046,0.661163825887
0.0913211689985,0.548219700887,0.776836861768,0.708200103146,0.0664715906543,0.642467584763,0.553780003046,0.661163825887
0.0909514476665,0.548815191174,0.776836861768,0.708200103146,0.0663800319895,0.640797294032,0.553780003046,0.661163825887
0.0913211689985,0.54762587864,0.776836861768,0.708200103146,0.0672040599728,0.638012402352,0.553780003046,0.661163825887
0.0914135993315,0.547030388353,0.776836861768,0.722369778236,0.0667462666487,0.639684303777,0.553780003046,0.661163825887
0.0914135993315,0.54762587864,0.776836861768,0.722369778236,0.0669293839784,0.640241604252,0.553780003046,0.661163825887
0.0914135993315,0.54762587864,0.776836861768,0.722369778236,0.0661969146599,0.641910284288,0.553780003046,0.661163825887
0.0914135993315,0.548815191174,0.776836861768,0.722369778236,0.0667462666487,0.641910284288,0.553780003046,0.661163825887
0.0914135993315,0.548219700887,0.776836861768,0.722369778236,0.0665631493191,0.641910284288,0.553780003046,0.661163825887
0.0914135993315,0.548219700887,0.776836861768,0.722369778236,0.0663800319895,0.641910284288,0.553780003046,0.661163825887
0.0914135993315,0.54762587864,0.808717310087,0.722369778236,0.0666547079839,0.641910284288,0.553780003046,0.661163825887
0.0914135993315,0.54762587864,0.808717310087,0.708200103146,0.0669293839784,0.640797294032,0.553780003046,0.661163825887
0.0914135993315,0.54762587864,0.776836861768,0.722369778236,0.0663800319895,0.643023274543,0.553780003046,0.661163825887
0.0914135993315,0.54762587864,0.808717310087,0.708200103146,0.0668378253135,0.641354594508,0.553780003046,0.661163825887
0.0914135993315,0.546434898066,0.808717310087,0.708200103146,0.067112501308,0.639684303777,0.553780003046,0.661163825887
0.0914135993315,0.54762587864,0.776836861768,0.708200103146,0.0672956186376,0.640241604252,0.553780003046,0.661163825887
0.0914135993315,0.54762587864,0.808717310087,0.722369778236,0.0669293839784,0.640797294032,0.553780003046,0.661163825887
0.0914135993315,0.54762587864,0.808717310087,0.722369778236,0.0667462666487,0.641910284288,0.553780003046,0.661163825887
0.0914135993315,0.547030388353,0.808717310087,0.722369778236,0.0661969146599,0.644136264798,0.553780003046,0.661163825887
0.0914135993315,0.546434898066,0.808717310087,0.708200103146,0.066105355995,0.643580575018,0.553780003046,0.661163825887
0.0914135993315,0.54762587864,0.808717310087,0.722369778236,0.0664715906543,0.643023274543,0.553780003046,0.661163825887
0.0914135993315,0.54762587864,0.808717310087,0.722369778236,0.0664715906543,0.643023274543,0.553780003046,0.661163825887
0.0908590173335,0.552383128776,0.808717310087,0.722369778236,0.0664715906543,0.643023274543,0.553780003046,0.661163825887
0.0909514476665,0.552383128776,0.808717310087,0.722369778236,0.0660137973302,0.644136264798,0.553780003046,0.661163825887
0.0914135993315,0.551193816242,0.808717310087,0.708200103146,0.0666547079839,0.643023274543,0.553780003046,0.661163825887
0.0914135993315,0.551787638489,0.808717310087,0.708200103146,0.0672040599728,0.641354594508,0.553780003046,0.661163825887
0.0914135993315,0.552383128776,0.808717310087,0.722369778236,0.0676618532969,0.640797294032,0.553780003046,0.674517774093
0.0914135993315,0.552383128776,0.808717310087,0.708200103146,0.0669293839784,0.642467584763,0.553780003046,0.661163825887
0.0914135993315,0.552383128776,0.808717310087,0.722369778236,0.0672956186376,0.643023274543,0.553780003046,0.661163825887
0.0914135993315,0.552383128776,0.840597758406,0.722369778236,0.0669293839784,0.644136264798,0.553780003046,0.661163825887
0.0914135993315,0.552976951023,0.872478206725,0.722369778236,0.0696761439227,0.636897801401,0.553780003046,0.661163825887
0.0914135993315,0.55357077327,0.872478206725,0.708200103146,0.0718735518783,0.628528630104,0.553780003046,0.674517774093
0.0912287386655,0.552383128776,0.904358655044,0.722369778236,0.0705917305709,0.630203752919,0.553780003046,0.674517774093
0.0914135993315,0.550004503708,0.904358655044,0.722369778236,0.0718735518783,0.624055730048,0.553780003046,0.674517774093
0.0901195746696,0.552383128776,0.904358655044,0.722369778236,0.0718735518783,0.624614641218,0.553780003046,0.674517774093
0.0910438779995,0.550599993995,0.904358655044,0.722369778236,0.0743456358282,0.617335910445,0.553780003046,0.674517774093
0.0914135993315,0.548815191174,0.904358655044,0.722369778236,0.0735216078449,0.620697430941,0.553780003046,0.674517774093
0.0914135993315,0.546434898066,0.904358655044,0.722369778236,0.0734300491801,0.620697430941,0.553780003046,0.674517774093
0.0915984599975,0.545243917492,0.904358655044,0.722369778236,0.074437194493,0.616214866715,0.553780003046,0.674517774093
0.0914135993315,0.548815191174,0.872478206725,0.722369778236,0.0728806971912,0.620697430941,0.553780003046,0.674517774093
0.0914135993315,0.54762587864,0.904358655044,0.708200103146,0.0738878425041,0.619017476041,0.553780003046,0.674517774093
0.0915060296645,0.545243917492,0.840597758406,0.708200103146,0.0749865464819,0.613971168559,0.52190714612,0.674517774093
0.0914135993315,0.545243917492,0.840597758406,0.722369778236,0.0737047251745,0.617896432311,0.52190714612,0.674517774093
0.0914135993315,0.545243917492,0.840597758406,0.722369778236,0.0727891385264,0.620697430941,0.52190714612,0.674517774093
0.0924303329944,0.542861956344,0.840597758406,0.722369778236,0.0726975798616,0.620697430941,0.52190714612,0.674517774093
0.0919681813295,0.544052936918,0.840597758406,0.722369778236,0.0726060211968,0.620697430941,0.52190714612,0.674517774093
0.0923379026614,0.543457446631,0.872478206725,0.708200103146,0.0724229038671,0.620697430941,0.52190714612,0.674517774093
0.0922454723284,0.543457446631,0.840597758406,0.722369778236,0.0724229038671,0.620697430941,0.52190714612,0.674517774093
0.0924303329944,0.542861956344,0.872478206725,0.722369778236,0.072972255856,0.620697430941,0.52190714612,0.661163825887
0.0918757509965,0.545243917492,0.776836861768,0.722369778236,0.0731553731856,0.619576387211,0.482066074964,0.674517774093
0.0917833206635,0.544052936918,0.840597758406,0.722369778236,0.0724229038671,0.620697430941,0.52190714612,0.674517774093
0.0922454723284,0.544052936918,0.872478206725,0.722369778236,0.0733384905153,0.618456954176,0.52190714612,0.674517774093
0.0918757509965,0.544052936918,0.904358655044,0.722369778236,0.0735216078449,0.618456954176,0.553780003046,0.674517774093
0.0923379026614,0.542861956344,0.904358655044,0.722369778236,0.0731553731856,0.619576387211,0.553780003046,0.674517774093
0.0915060296645,0.544052936918,0.936239103362,0.722369778236,0.0732469318505,0.619576387211,0.553780003046,0.674517774093
0.0915984599975,0.544052936918,0.872478206725,0.708200103146,0.072972255856,0.619576387211,0.52190714612,0.674517774093
0.0915060296645,0.544052936918,0.808717310087,0.722369778236,0.0726060211968,0.620697430941,0.498002503426,0.674517774093
0.0915060296645,0.544052936918,0.808717310087,0.722369778236,0.0727891385264,0.620697430941,0.498002503426,0.674517774093
0.0923379026614,0.542861956344,0.936239103362,0.722369778236,0.0733384905153,0.617335910445,0.553780003046,0.661163825887
0.0916908903305,0.543457446631,0.968119551681,0.722369778236,0.0736131665097,0.616214866715,0.585652859971,0.674517774093
0.0915984599975,0.544052936918,0.936239103362,0.722369778236,0.0735216078449,0.617335910445,0.553780003046,0.674517774093
0.0924303329944,0.542861956344,0.968119551681,0.722369778236,0.0746203118227,0.613971168559,0.585652859971,0.674517774093
0.0926151936604,0.542861956344,0.968119551681,0.722369778236,0.0745287531578,0.613971168559,0.585652859971,0.674517774093
0.0945562306533,0.538093029928,1.0,0.722369778236,0.0753527811412,0.611725859708,0.585652859971,0.674517774093
0.0951108126513,0.536900381314,1.0,0.722369778236,0.075444339806,0.612287992269,0.585652859971,0.674517774093
0.0952032429843,0.536900381314,1.0,0.722369778236,0.0759936917948,0.611725859708,0.585652859971,0.674517774093
0.0958502553152,0.534511748006,1.0,0.722369778236,0.075444339806,0.611725859708,0.585652859971,0.674517774093
0.0960351159812,0.534511748006,1.0,0.722369778236,0.0766346024485,0.608356285737,0.585652859971,0.674517774093
0.0967745586452,0.533317431352,1.0,0.722369778236,0.0777333064263,0.604419747121,0.585652859971,0.674517774093
0.0958502553152,0.534511748006,1.0,0.722369778236,0.0775501890967,0.604983490376,0.585652859971,0.68798394035
0.0957578249822,0.534511748006,1.0,0.722369778236,0.0782826584152,0.602731738745,0.585652859971,0.68798394035
0.0959426856482,0.533317431352,1.0,0.722369778236,0.0770008371078,0.606107755496,0.585652859971,0.674517774093
0.0961275463142,0.533317431352,1.0,0.722369778236,0.0764514851189,0.608356285737,0.585652859971,0.674517774093
0.0963124069802,0.532720273025,1.0,0.722369778236,0.0759936917948,0.610603205283,0.585652859971,0.674517774093
0.0963124069802,0.532720273025,1.0,0.722369778236,0.0761768091245,0.608918418297,0.585652859971,0.674517774093
0.0967745586452,0.531525956371,1.0,0.722369778236,0.0778248650911,0.603857614561,0.585652859971,0.68798394035
0.0967745586452,0.531525956371,1.0,0.722369778236,0.0768177197782,0.606669888057,0.585652859971,0.674517774093
0.0968669889782,0.530927130004,1.0,0.722369778236,0.0770008371078,0.606107755496,0.585652859971,0.674517774093
0.0966821283122,0.530927130004,1.0,0.722369778236,0.077367071767,0.604983490376,0.585652859971,0.674517774093
0.0967745586452,0.530927130004,1.0,0.722369778236,0.0789235690689,0.60160586293,0.585652859971,0.68798394035
0.0965896979792,0.531525956371,1.0,0.722369778236,0.0784657757448,0.602731738745,0.585652859971,0.68798394035
0.0965896979792,0.531525956371,1.0,0.722369778236,0.0790151277337,0.599352500604,0.585652859971,0.68798394035
0.0973291406431,0.530927130004,1.0,0.722369778236,0.0787404517392,0.600479987114,0.585652859971,0.68798394035
0.0972367103101,0.530329971677,1.0,0.722369778236,0.0797475970522,0.598226624789,0.585652859971,0.674517774093
0.0968669889782,0.530927130004,1.0,0.722369778236,0.0795644797226,0.598226624789,0.585652859971,0.68798394035
0.0961275463142,0.532123114698,1.0,0.722369778236,0.0803885077059,0.595407908513,0.585652859971,0.68798394035
0.0963124069802,0.532123114698,1.0,0.722369778236,0.0790151277337,0.599352500604,0.585652859971,0.68798394035
0.0969594193111,0.52973281335,1.0,0.722369778236,0.0795644797226,0.596535395023,0.585652859971,0.68798394035
0.0968669889782,0.52973281335,1.0,0.722369778236,0.0784657757448,0.600479987114,0.553780003046,0.68798394035
0.0975140013091,0.528536828656,1.0,0.722369778236,0.0782826584152,0.600479987114,0.585652859971,0.68798394035
0.0973291406431,0.528536828656,1.0,0.722369778236,0.0788320104041,0.599352500604,0.553780003046,0.68798394035
0.0974215709761,0.527938002289,1.0,0.722369778236,0.0804800663707,0.594842554562,0.585652859971,0.68798394035
0.0974215709761,0.527340843962,1.0,0.722369778236,0.0804800663707,0.593715068052,0.585652859971,0.68798394035
0.0972367103101,0.527938002289,1.0,0.722369778236,0.0834099436447,0.585806555529,0.553780003046,0.68798394035
0.0972367103101,0.527340843962,1.0,0.722369778236,0.0833183849799,0.584674236933,0.553780003046,0.68798394035
0.0977912923081,0.526742017594,1.0,0.722369778236,0.0843255302928,0.581278891842,0.553780003046,0.68798394035
0.0980685833071,0.526143191227,1.0,0.722369778236,0.0840508542984,0.582411210437,0.553780003046,0.68798394035
0.0983458743061,0.526143191227,1.0,0.722369778236,0.0828605916558,0.585806555529,0.553780003046,0.68798394035
0.0982534439731,0.5255460329,1.0,0.722369778236,0.0820365636725,0.58806797133,0.553780003046,0.68798394035
0.0982534439731,0.524947206533,1.0,0.722369778236,0.0813956530188,0.590327776436,0.553780003046,0.68798394035
0.0981610136401,0.524947206533,1.0,0.722369778236,0.0830437089855,0.584674236933,0.553780003046,0.68798394035
0.0982534439731,0.524947206533,1.0,0.722369778236,0.0830437089855,0.584674236933,0.553780003046,0.701562324659
0.0985307349721,0.523749553799,1.0,0.722369778236,0.0834099436447,0.582976564388,0.553780003046,0.68798394035
0.098900456304,0.521953074698,1.0,0.722369778236,0.0824943569966,0.585806555529,0.553780003046,0.68798394035
0.0985307349721,0.523749553799,1.0,0.722369778236,0.0833183849799,0.581278891842,0.553780003046,0.68798394035
0.099177747303,0.521953074698,1.0,0.722369778236,0.082311239667,0.582976564388,0.553780003046,0.68798394035
0.098992886637,0.521953074698,1.0,0.722369778236,0.0815787703484,0.585806555529,0.585652859971,0.68798394035
0.099177747303,0.521354248331,1.0,0.722369778236,0.0821281223373,0.585239590883,0.617525716896,0.68798394035
0.098808025971,0.521953074698,1.0,0.722369778236,0.0832268263151,0.581278891842,0.617525716896,0.68798394035
0.0982534439731,0.521953074698,1.0,0.722369778236,0.0813956530188,0.585806555529,0.649398573822,0.68798394035
0.0980685833071,0.521953074698,1.0,0.722369778236,0.0813956530188,0.587502617379,0.617525716896,0.68798394035
0.0985307349721,0.521953074698,1.0,0.722369778236,0.0817618876781,0.585239590883,0.617525716896,0.701562324659
0.098715595638,0.521953074698,1.0,0.722369778236,0.0820365636725,0.584674236933,0.617525716896,0.68798394035
0.098900456304,0.521953074698,1.0,0.722369778236,0.0822196810021,0.584674236933,0.617525716896,0.68798394035
0.09908531697,0.521354248331,1.0,0.722369778236,0.0813956530188,0.586937263429,0.617525716896,0.701562324659
0.09908531697,0.521354248331,1.0,0.722369778236,0.081304094354,0.586937263429,0.617525716896,0.68798394035
0.099455038302,0.520753753924,1.0,0.722369778236,0.0807547423651,0.589197068535,0.617525716896,0.68798394035
0.099270177636,0.520753753924,1.0,0.722369778236,0.0817618876781,0.585806555529,0.617525716896,0.701562324659
0.099362607969,0.520154927557,1.0,0.722369778236,0.0817618876781,0.585806555529,0.617525716896,0.68798394035
0.098808025971,0.521953074698,1.0,0.722369778236,0.0815787703484,0.585806555529,0.617525716896,0.68798394035
0.0985307349721,0.521953074698,1.0,0.722369778236,0.0813956530188,0.585806555529,0.617525716896,0.68798394035
0.098808025971,0.521354248331,1.0,0.722369778236,0.0818534463429,0.584674236933,0.617525716896,0.68798394035
0.098808025971,0.521953074698,1.0,0.722369778236,0.0821281223373,0.585806555529,0.649398573822,0.68798394035
0.0985307349721,0.521953074698,1.0,0.722369778236,0.082311239667,0.583543529033,0.649398573822,0.68798394035
0.0977912923081,0.527340843962,1.0,0.722369778236,0.0806631837003,0.590327776436,0.649398573822,0.68798394035
0.0980685833071,0.527340843962,1.0,0.722369778236,0.0802053903763,0.591456873641,0.649398573822,0.68798394035
0.098715595638,0.522551901065,1.0,0.736655492522,0.0800222730466,0.589197068535,0.649398573822,0.68798394035
0.099362607969,0.521354248331,1.0,0.722369778236,0.082769032991,0.580711927197,0.649398573822,0.68798394035
0.0976064316421,0.524947206533,1.0,0.722369778236,0.082311239667,0.581278891842,0.617525716896,0.68798394035
0.0972367103101,0.5255460329,0.968119551681,0.722369778236,0.0835015023095,0.580144962551,0.617525716896,0.68798394035
0.0964972676462,0.528536828656,0.968119551681,0.722369778236,0.0843255302928,0.57617782073,0.649398573822,0.68798394035
0.0961275463142,0.52973281335,0.968119551681,0.722369778236,0.0821281223373,0.581278891842,0.649398573822,0.68798394035
0.0964048373132,0.527340843962,0.968119551681,0.722369778236,0.0819450050077,0.582411210437,0.617525716896,0.68798394035
0.0968669889782,0.527340843962,0.968119551681,0.722369778236,0.0815787703484,0.582976564388,0.617525716896,0.68798394035
0.0968669889782,0.527340843962,0.968119551681,0.722369778236,0.081304094354,0.583543529033,0.649398573822,0.68798394035
0.0974215709761,0.524947206533,0.968119551681,0.722369778236,0.0818534463429,0.581844245792,0.649398573822,0.68798394035
0.0974215709761,0.523150727432,0.968119551681,0.722369778236,0.0816703290133,0.581278891842,0.649398573822,0.68798394035
0.0974215709761,0.521953074698,0.968119551681,0.722369778236,0.0802053903763,0.584674236933,0.649398573822,0.68798394035
0.0976064316421,0.521953074698,0.968119551681,0.722369778236,0.0802053903763,0.584674236933,0.617525716896,0.68798394035
0.0976064316421,0.521354248331,0.968119551681,0.722369778236,0.0786488930744,0.58806797133,0.617525716896,0.674517774093
0.0977912923081,0.521354248331,0.936239103362,0.722369778236,0.0777333064263,0.590891519691,0.617525716896,0.68798394035
0.0976064316421,0.521354248331,0.968119551681,0.722369778236,0.0770008371078,0.592585970846,0.617525716896,0.68798394035
0.0979761529741,0.51955610119,0.936239103362,0.722369778236,0.0782826584152,0.590327776436,0.617525716896,0.68798394035
0.0980685833071,0.518955606783,0.936239103362,0.722369778236,0.0779164237559,0.590327776436,0.617525716896,0.68798394035
0.0978837226411,0.518955606783,0.936239103362,0.722369778236,0.0788320104041,0.58806797133,0.617525716896,0.68798394035
0.0979761529741,0.518955606783,0.936239103362,0.722369778236,0.0791982450633,0.586937263429,0.617525716896,0.674517774093
0.0982534439731,0.517756286009,0.936239103362,0.722369778236,0.0786488930744,0.589197068535,0.617525716896,0.674517774093
0.0984383046391,0.517756286009,0.936239103362,0.722369778236,0.0784657757448,0.589197068535,0.617525716896,0.68798394035
0.0984383046391,0.517756286009,0.936239103362,0.722369778236,0.0793813623929,0.586937263429,0.617525716896,0.68798394035
0.0983458743061,0.518955606783,0.936239103362,0.722369778236,0.0806631837003,0.582976564388,0.617525716896,0.68798394035
0.0985307349721,0.517756286009,0.936239103362,0.722369778236,0.0794729210577,0.585806555529,0.617525716896,0.68798394035
0.0985307349721,0.517157459642,0.936239103362,0.722369778236,0.0800222730466,0.584674236933,0.617525716896,0.68798394035
0.0985307349721,0.517157459642,0.936239103362,0.722369778236,0.0801138317114,0.582976564388,0.617525716896,0.68798394035
0.098623165305,0.516556965235,0.936239103362,0.722369778236,0.0801138317114,0.583543529033,0.617525716896,0.68798394035
0.098992886637,0.515357644461,0.936239103362,0.722369778236,0.0800222730466,0.583543529033,0.617525716896,0.68798394035
0.098623165305,0.515958138868,0.936239103362,0.722369778236,0.0812125356892,0.580144962551,0.617525716896,0.68798394035
0.099270177636,0.515357644461,0.904358655044,0.722369778236,0.0808463010299,0.580144962551,0.617525716896,0.68798394035
0.098715595638,0.515958138868,0.904358655044,0.722369778236,0.0801138317114,0.582976564388,0.617525716896,0.68798394035
0.0985307349721,0.516556965235,0.904358655044,0.722369778236,0.0819450050077,0.577878714665,0.617525716896,0.68798394035
0.0984383046391,0.516556965235,0.904358655044,0.722369778236,0.0834099436447,0.572774422163,0.617525716896,0.68798394035
0.0984383046391,0.516556965235,0.904358655044,0.722369778236,0.0815787703484,0.578445679311,0.617525716896,0.68798394035
0.0983458743061,0.516556965235,0.904358655044,0.722369778236,0.0834099436447,0.572774422163,0.617525716896,0.68798394035
0.098623165305,0.516556965235,0.904358655044,0.722369778236,0.0841424129632,0.569934766852,0.617525716896,0.68798394035
0.0982534439731,0.516556965235,0.904358655044,0.722369778236,0.0853326756058,0.565387774825,0.617525716896,0.68798394035
0.0985307349721,0.515357644461,0.904358655044,0.722369778236,0.0850579996113,0.566524925505,0.617525716896,0.68798394035
0.098623165305,0.515958138868,0.904358655044,0.736655492522,0.0836846196391,0.569934766852,0.617525716896,0.68798394035
0.099455038302,0.513556161239,0.904358655044,0.722369778236,0.0821281223373,0.575610856084,0.617525716896,0.68798394035
