temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0521992838344,0.894338872678,0.0548033526757,0.757892095358,0.0503565318238,0.905024220586,0.140024783147,0.758265306122,0.0491052388994,0.878597506646,0.0580046403712,0.744356120827,0.0458397845455,0.865125077044,0.116363636364,0.68726601192,0.0605553192828,0.898613654103,0.108273476989,0.701083439797
0.0521992838344,0.894338872678,0.0548033526757,0.757892095358,0.0503565318238,0.905024220586,0.140024783147,0.758265306122,0.0492926634753,0.878597506646,0.0580046403712,0.744356120827,0.0458397845455,0.865125077044,0.116363636364,0.68726601192,0.0605553192828,0.898613654103,0.108273476989,0.701083439797
0.0522926635909,0.903571939353,0.0548033526757,0.757892095358,0.050450305626,0.914820394514,0.140024783147,0.758265306122,0.0497612249152,0.882194107804,0.0580046403712,0.724271330154,0.0456515308102,0.877983464751,0.116363636364,0.68726601192,0.0593404749145,0.916018659683,0.112529928172,0.701083439797
0.0522926635909,0.902957144529,0.0548033526757,0.757892095358,0.0505440794283,0.916044452597,0.140024783147,0.758265306122,0.0497612249152,0.882194107804,0.0580046403712,0.744356120827,0.0455574039426,0.878566165792,0.101818181818,0.68726601192,0.0593404749145,0.914820515439,0.112529928172,0.701083439797
0.0522926635909,0.900496107847,0.0548033526757,0.757892095358,0.0505440794283,0.915432423555,0.140024783147,0.758265306122,0.0498549372032,0.881594674278,0.0580046403712,0.744356120827,0.0455574039426,0.880316040042,0.116363636364,0.68726601192,0.0594339244813,0.913024210903,0.112529928172,0.701083439797
0.0519191445652,0.904801529,0.0548033526757,0.757892095358,0.0499814366147,0.912374132982,0.140024783147,0.758265306122,0.0499486494912,0.880995240751,0.0580046403712,0.744356120827,0.0458397845455,0.872728528618,0.116363636364,0.68726601192,0.0596208236149,0.913024210903,0.112529928172,0.701083439797
0.0514522457831,0.907258850909,0.0548033526757,0.73887076537,0.0499814366147,0.912374132982,0.140024783147,0.758265306122,0.0499486494912,0.880995240751,0.0580046403712,0.744356120827,0.0458397845455,0.872728528618,0.116363636364,0.68726601192,0.0596208236149,0.913024210903,0.112529928172,0.701083439797
0.0514522457831,0.904801529,0.0548033526757,0.757892095358,0.0501689842192,0.911150074899,0.140024783147,0.758265306122,0.0497612249152,0.881594674278,0.0580046403712,0.744356120827,0.0458397845455,0.875649118333,0.116363636364,0.68726601192,0.0598077227485,0.913024210903,0.112529928172,0.701083439797
0.0518257648088,0.904801529,0.0548033526757,0.757892095358,0.0501689842192,0.910538045858,0.140024783147,0.758265306122,0.0497612249152,0.882194107804,0.0580046403712,0.744356120827,0.0458397845455,0.874481945123,0.116363636364,0.68726601192,0.060461869716,0.910026114803,0.112529928172,0.701083439797
0.0518257648088,0.904801529,0.0548033526757,0.757892095358,0.0501689842192,0.910538045858,0.140024783147,0.758265306122,0.0497612249152,0.882194107804,0.0580046403712,0.744356120827,0.0458397845455,0.874481945123,0.116363636364,0.68726601192,0.06092911755,0.907626178996,0.112529928172,0.701083439797
0.0518257648088,0.904801529,0.0548033526757,0.757892095358,0.0501689842192,0.906864016977,0.140024783147,0.758265306122,0.0497612249152,0.882194107804,0.0580046403712,0.744356120827,0.0458397845455,0.874481945123,0.116363636364,0.68726601192,0.060461869716,0.910026114803,0.112529928172,0.701083439797
0.0518257648088,0.904801529,0.0548033526757,0.757892095358,0.0501689842192,0.906864016977,0.140024783147,0.758265306122,0.0497612249152,0.882194107804,0.0580046403712,0.744356120827,0.0458397845455,0.874481945123,0.116363636364,0.68726601192,0.06092911755,0.907626178996,0.112529928172,0.701083439797
0.0521992838344,0.901727554881,0.0548033526757,0.757892095358,0.0502627580215,0.903184424195,0.140024783147,0.758265306122,0.0500423617792,0.880995240751,0.0580046403712,0.724271330154,0.0457456576779,0.873313000786,0.116363636364,0.68726601192,0.0613029158172,0.905226243189,0.112529928172,0.719798908264
0.0521992838344,0.901727554881,0.0548033526757,0.757892095358,0.0503565318238,0.904412191544,0.140024783147,0.758265306122,0.0500423617792,0.880995240751,0.0580046403712,0.724271330154,0.0457456576779,0.873313000786,0.116363636364,0.68726601192,0.0613029158172,0.905226243189,0.112529928172,0.719798908264
0.0525728028601,0.89864986599,0.0548033526757,0.757892095358,0.0508254008352,0.899502976779,0.140024783147,0.758265306122,0.0496675126273,0.882791730353,0.0580046403712,0.744356120827,0.0462162920161,0.868050980142,0.116363636364,0.68726601192,0.0616767140844,0.900419076937,0.112529928172,0.719798908264
0.0526661826165,0.89864986599,0.0548033526757,0.757892095358,0.0508254008352,0.893356721498,0.140024783147,0.758265306122,0.0502297863551,0.879796373699,0.0580046403712,0.724271330154,0.0460280382808,0.871559584281,0.116363636364,0.68726601192,0.0603684201493,0.906426211092,0.112529928172,0.701083439797
0.0530397016421,0.893105568258,0.0548033526757,0.757892095358,0.051106722242,0.891511361206,0.140024783147,0.758265306122,0.0508857723709,0.876196150586,0.0580046403712,0.744356120827,0.0462162920161,0.864538833748,0.116363636364,0.68726601192,0.0601815210157,0.906426211092,0.112529928172,0.719798908264
0.0530397016421,0.893105568258,0.0548033526757,0.757892095358,0.051106722242,0.891511361206,0.140024783147,0.758265306122,0.0508857723709,0.876196150586,0.0580046403712,0.744356120827,0.0462162920161,0.869221695607,0.116363636364,0.68726601192,0.0601815210157,0.906426211092,0.112529928172,0.719798908264
0.0530397016421,0.893105568258,0.0548033526757,0.757892095358,0.0512942698466,0.894586343481,0.140024783147,0.758265306122,0.0508857723709,0.876196150586,0.0580046403712,0.744356120827,0.0462162920161,0.864538833748,0.116363636364,0.68726601192,0.0601815210157,0.906426211092,0.112529928172,0.719798908264
0.0530397016421,0.893105568258,0.0548033526757,0.757892095358,0.0512942698466,0.894586343481,0.140024783147,0.758265306122,0.0508857723709,0.876196150586,0.0580046403712,0.744356120827,0.0462162920161,0.869221695607,0.116363636364,0.68726601192,0.0601815210157,0.906426211092,0.112529928172,0.719798908264
0.0530397016421,0.894338872678,0.0548033526757,0.757892095358,0.051106722242,0.897045587447,0.140024783147,0.758265306122,0.0509794846589,0.876196150586,0.0580046403712,0.724271330154,0.0463104188838,0.870390639944,0.116363636364,0.68726601192,0.0606487688496,0.906426211092,0.112529928172,0.701083439797
0.053226461155,0.894955524888,0.0548033526757,0.757892095358,0.0510129484397,0.897045587447,0.140024783147,0.758265306122,0.0509794846589,0.877396828616,0.0580046403712,0.744356120827,0.0463104188838,0.870390639944,0.116363636364,0.68726601192,0.0608356679832,0.904624435577,0.112529928172,0.701083439797
0.0533198409114,0.896186971922,0.0548033526757,0.757892095358,0.0509191746374,0.894586343481,0.140024783147,0.758265306122,0.0509794846589,0.877396828616,0.0580046403712,0.744356120827,0.0463104188838,0.870390639944,0.116363636364,0.68726601192,0.0610225671168,0.909426130851,0.112529928172,0.719798908264
0.053226461155,0.891872263838,0.0548033526757,0.777097448766,0.0512004960443,0.888432669665,0.140024783147,0.758265306122,0.0510731969469,0.87559671706,0.0580046403712,0.744356120827,0.0464045457514,0.869806167775,0.116363636364,0.68726601192,0.0612094662504,0.900419076937,0.112529928172,0.701083439797
0.053226461155,0.891872263838,0.0548033526757,0.777097448766,0.0512004960443,0.888432669665,0.140024783147,0.758265306122,0.0508857723709,0.873794794527,0.0580046403712,0.744356120827,0.0464045457514,0.869806167775,0.116363636364,0.68726601192,0.0612094662504,0.900419076937,0.112529928172,0.701083439797
0.0530397016421,0.896186971922,0.0548033526757,0.757892095358,0.0512942698466,0.889664146282,0.140024783147,0.758265306122,0.050510923219,0.873794794527,0.0580046403712,0.744356120827,0.0464045457514,0.869806167775,0.116363636364,0.68726601192,0.0612094662504,0.904024451626,0.112529928172,0.719798908264
0.0530397016421,0.897418418956,0.0548033526757,0.757892095358,0.051106722242,0.894586343481,0.140024783147,0.758265306122,0.0502297863551,0.878597506646,0.0580046403712,0.724271330154,0.0462162920161,0.867466507974,0.116363636364,0.705548560396,0.0613029158172,0.907026195044,0.112529928172,0.701083439797
0.053226461155,0.889405654998,0.0548033526757,0.757892095358,0.0512942698466,0.897659471122,0.140024783147,0.758265306122,0.050698347795,0.874995472556,0.0580046403712,0.724271330154,0.0464045457514,0.869806167775,0.116363636364,0.705548560396,0.0601815210157,0.902822660063,0.112529928172,0.719798908264
0.0530397016421,0.891255611628,0.0548033526757,0.757892095358,0.0508254008352,0.884736385182,0.144981412639,0.758265306122,0.0503234986431,0.878597506646,0.0580046403712,0.744356120827,0.0460280382808,0.869221695607,0.116363636364,0.68726601192,0.0595273740481,0.907026195044,0.112529928172,0.719798908264
0.0530397016421,0.891255611628,0.0548033526757,0.757892095358,0.0508254008352,0.889664146282,0.140024783147,0.758265306122,0.0503234986431,0.878597506646,0.0580046403712,0.744356120827,0.0458397845455,0.869221695607,0.116363636364,0.68726601192,0.0595273740481,0.908826146899,0.112529928172,0.701083439797
0.0530397016421,0.890638959418,0.0548033526757,0.757892095358,0.0507316270329,0.889664146282,0.140024783147,0.758265306122,0.0503234986431,0.879796373699,0.0580046403712,0.744356120827,0.0458397845455,0.869221695607,0.116363636364,0.68726601192,0.0598077227485,0.905226243189,0.112529928172,0.701083439797
0.0520125243216,0.891255611628,0.0548033526757,0.757892095358,0.0502627580215,0.892127099515,0.140024783147,0.73925170068,0.0504172109311,0.871391627489,0.0580046403712,0.744356120827,0.0457456576779,0.870975112112,0.116363636364,0.68726601192,0.0600880714489,0.904024451626,0.112529928172,0.719798908264
0.0520125243216,0.891255611628,0.0548033526757,0.757892095358,0.0502627580215,0.892127099515,0.140024783147,0.73925170068,0.0504172109311,0.871391627489,0.0580046403712,0.744356120827,0.0457456576779,0.870975112112,0.116363636364,0.68726601192,0.0599946218821,0.904624435577,0.112529928172,0.701083439797
0.0515456255396,0.894955524888,0.0548033526757,0.757892095358,0.0500752104169,0.885967861799,0.140024783147,0.758265306122,0.0498549372032,0.872594116497,0.0580046403712,0.724271330154,0.0453691502073,0.863952590451,0.116363636364,0.68726601192,0.0588732270805,0.903424467674,0.112529928172,0.719798908264
0.0515456255396,0.893105568258,0.0548033526757,0.757892095358,0.0499814366147,0.889048407973,0.140024783147,0.758265306122,0.0497612249152,0.872594116497,0.0580046403712,0.744356120827,0.0454632770749,0.869221695607,0.116363636364,0.68726601192,0.0590601262141,0.905226243189,0.112529928172,0.719798908264
0.0515456255396,0.893105568258,0.0548033526757,0.757892095358,0.0499814366147,0.889048407973,0.140024783147,0.758265306122,0.0497612249152,0.872594116497,0.0580046403712,0.744356120827,0.0453691502073,0.868635452311,0.116363636364,0.68726601192,0.0590601262141,0.905226243189,0.112529928172,0.719798908264
0.0515456255396,0.893105568258,0.0548033526757,0.757892095358,0.0500752104169,0.889664146282,0.140024783147,0.758265306122,0.0497612249152,0.872594116497,0.0580046403712,0.744356120827,0.0454632770749,0.869221695607,0.116363636364,0.68726601192,0.0590601262141,0.905226243189,0.112529928172,0.719798908264
0.0515456255396,0.893105568258,0.0548033526757,0.757892095358,0.0500752104169,0.889664146282,0.140024783147,0.758265306122,0.0497612249152,0.872594116497,0.0580046403712,0.744356120827,0.0453691502073,0.868635452311,0.116363636364,0.68726601192,0.0590601262141,0.905226243189,0.112529928172,0.719798908264
0.051639005296,0.891255611628,0.0548033526757,0.757892095358,0.0499814366147,0.900116860454,0.140024783147,0.758265306122,0.0497612249152,0.872594116497,0.0580046403712,0.744356120827,0.0454632770749,0.869806167775,0.116363636364,0.705548560396,0.0598077227485,0.905226243189,0.112529928172,0.719798908264
0.051639005296,0.891255611628,0.0548033526757,0.757892095358,0.0499814366147,0.900116860454,0.140024783147,0.758265306122,0.0497612249152,0.872594116497,0.0580046403712,0.744356120827,0.0454632770749,0.869806167775,0.116363636364,0.705548560396,0.0599946218821,0.904624435577,0.112529928172,0.701083439797
0.051639005296,0.891255611628,0.0548033526757,0.757892095358,0.0499814366147,0.900116860454,0.140024783147,0.758265306122,0.0498549372032,0.87439603903,0.0580046403712,0.744356120827,0.0454632770749,0.869806167775,0.116363636364,0.705548560396,0.0598077227485,0.905226243189,0.112529928172,0.719798908264
0.051639005296,0.891255611628,0.0548033526757,0.757892095358,0.0499814366147,0.900116860454,0.140024783147,0.758265306122,0.0498549372032,0.87439603903,0.0580046403712,0.744356120827,0.0454632770749,0.869806167775,0.116363636364,0.705548560396,0.0599946218821,0.904624435577,0.112529928172,0.701083439797
0.0517323850524,0.892488916048,0.0548033526757,0.757892095358,0.0499814366147,0.889048407973,0.140024783147,0.758265306122,0.0502297863551,0.873195361,0.0580046403712,0.744356120827,0.0454632770749,0.869806167775,0.116363636364,0.68726601192,0.0600880714489,0.902822660063,0.112529928172,0.719798908264
0.052105904078,0.890022307208,0.0548033526757,0.757892095358,0.0500752104169,0.887816931357,0.140024783147,0.758265306122,0.050604635507,0.871391627489,0.0580046403712,0.744356120827,0.0453691502073,0.858676400785,0.116363636364,0.68726601192,0.0600880714489,0.899215461714,0.112529928172,0.701083439797
0.0519191445652,0.888787145402,0.0548033526757,0.73887076537,0.0497938890101,0.89027988459,0.140024783147,0.758265306122,0.0502297863551,0.870189138482,0.0580046403712,0.724271330154,0.0452750233396,0.872144056449,0.116363636364,0.68726601192,0.0599946218821,0.900419076937,0.112529928172,0.719798908264
0.0519191445652,0.890022307208,0.0548033526757,0.757892095358,0.0497938890101,0.895815965464,0.144981412639,0.758265306122,0.0500423617792,0.872594116497,0.0580046403712,0.744356120827,0.0450867696043,0.872144056449,0.116363636364,0.68726601192,0.0596208236149,0.902822660063,0.112529928172,0.719798908264
0.0522926635909,0.886935331386,0.0548033526757,0.757892095358,0.0499814366147,0.89027988459,0.144981412639,0.73925170068,0.0499486494912,0.870790382986,0.0580046403712,0.724271330154,0.0454632770749,0.859850658505,0.116363636364,0.68726601192,0.0581256305462,0.907026195044,0.112529928172,0.719798908264
0.0522926635909,0.886935331386,0.0548033526757,0.757892095358,0.0499814366147,0.89027988459,0.144981412639,0.73925170068,0.0499486494912,0.870790382986,0.0580046403712,0.724271330154,0.0454632770749,0.863366347155,0.116363636364,0.68726601192,0.0581256305462,0.907026195044,0.112529928172,0.719798908264
0.0521992838344,0.886318679176,0.0548033526757,0.757892095358,0.0499814366147,0.889048407973,0.144981412639,0.758265306122,0.0498549372032,0.868986649474,0.0580046403712,0.744356120827,0.0454632770749,0.860436901802,0.116363636364,0.68726601192,0.058219080113,0.906426211092,0.112529928172,0.719798908264
0.0515456255396,0.890638959418,0.0548033526757,0.757892095358,0.0496063414055,0.885967861799,0.140024783147,0.758265306122,0.0498549372032,0.868385404971,0.0580046403712,0.724271330154,0.0450867696043,0.870975112112,0.116363636364,0.68726601192,0.0592470253477,0.901019060888,0.112529928172,0.701083439797
0.0515456255396,0.890638959418,0.0548033526757,0.757892095358,0.0496063414055,0.885967861799,0.140024783147,0.758265306122,0.0498549372032,0.868385404971,0.0580046403712,0.724271330154,0.0450867696043,0.870975112112,0.116363636364,0.68726601192,0.0591535757809,0.900419076937,0.112529928172,0.719798908264
0.0519191445652,0.893722220468,0.0548033526757,0.757892095358,0.0492312461964,0.900730744129,0.144981412639,0.758265306122,0.0498549372032,0.870790382986,0.0580046403712,0.744356120827,0.0450867696043,0.863952590451,0.116363636364,0.68726601192,0.0589666766473,0.902822660063,0.112529928172,0.701083439797
0.0519191445652,0.893722220468,0.0548033526757,0.757892095358,0.0492312461964,0.900730744129,0.144981412639,0.758265306122,0.0498549372032,0.870790382986,0.0580046403712,0.744356120827,0.0450867696043,0.863952590451,0.116363636364,0.68726601192,0.0585928783802,0.904624435577,0.112529928172,0.719798908264
0.0519191445652,0.893722220468,0.0548033526757,0.757892095358,0.0491374723941,0.899502976779,0.144981412639,0.758265306122,0.0498549372032,0.870790382986,0.0580046403712,0.744356120827,0.0450867696043,0.863952590451,0.116363636364,0.68726601192,0.0589666766473,0.902822660063,0.112529928172,0.701083439797
0.0519191445652,0.893722220468,0.0548033526757,0.757892095358,0.0491374723941,0.899502976779,0.144981412639,0.758265306122,0.0498549372032,0.870790382986,0.0580046403712,0.744356120827,0.0450867696043,0.863952590451,0.116363636364,0.68726601192,0.0585928783802,0.904624435577,0.112529928172,0.719798908264
0.0518257648088,0.887553840982,0.0548033526757,0.757892095358,0.0491374723941,0.900730744129,0.144981412639,0.758265306122,0.0495738003393,0.868986649474,0.0580046403712,0.724271330154,0.045180896472,0.868635452311,0.116363636364,0.68726601192,0.0590601262141,0.9016208685,0.112529928172,0.701083439797
0.0510787267575,0.892488916048,0.0548033526757,0.73887076537,0.0497001152078,0.899502976779,0.144981412639,0.758265306122,0.0498549372032,0.868986649474,0.0580046403712,0.744356120827,0.045180896472,0.863952590451,0.116363636364,0.669134558885,0.0590601262141,0.907626178996,0.112529928172,0.719798908264
0.0514522457831,0.895572177098,0.0548033526757,0.757892095358,0.0497001152078,0.900730744129,0.144981412639,0.73925170068,0.0498549372032,0.870189138482,0.0580046403712,0.724271330154,0.0454632770749,0.865709549213,0.116363636364,0.68726601192,0.0590601262141,0.908826146899,0.112529928172,0.719798908264
0.0514522457831,0.895572177098,0.0548033526757,0.757892095358,0.0497938890101,0.900730744129,0.144981412639,0.758265306122,0.0498549372032,0.870189138482,0.0580046403712,0.724271330154,0.0454632770749,0.865709549213,0.116363636364,0.68726601192,0.0590601262141,0.908826146899,0.112529928172,0.719798908264
0.0515456255396,0.891872263838,0.0548033526757,0.757892095358,0.0502627580215,0.899502976779,0.144981412639,0.758265306122,0.0501360740671,0.870790382986,0.0580046403712,0.724271330154,0.0455574039426,0.868635452311,0.116363636364,0.68726601192,0.0588732270805,0.902222676111,0.112529928172,0.719798908264
0.0515456255396,0.891872263838,0.0548033526757,0.757892095358,0.0502627580215,0.899502976779,0.144981412639,0.758265306122,0.0501360740671,0.870790382986,0.0580046403712,0.724271330154,0.0455574039426,0.868635452311,0.116363636364,0.68726601192,0.0589666766473,0.904024451626,0.112529928172,0.719798908264
0.0515456255396,0.891255611628,0.0548033526757,0.757892095358,0.0503565318238,0.899502976779,0.144981412639,0.758265306122,0.0501360740671,0.867784160467,0.0580046403712,0.744356120827,0.0455574039426,0.867466507974,0.116363636364,0.68726601192,0.0587797775137,0.904024451626,0.112529928172,0.719798908264
0.0514522457831,0.890022307208,0.0548033526757,0.757892095358,0.0503565318238,0.899502976779,0.144981412639,0.758265306122,0.0501360740671,0.867784160467,0.0580046403712,0.744356120827,0.0455574039426,0.867466507974,0.116363636364,0.68726601192,0.0587797775137,0.904024451626,0.112529928172,0.719798908264
0.0515456255396,0.891255611628,0.0573823339781,0.757892095358,0.0506378532306,0.895815965464,0.144981412639,0.758265306122,0.0501360740671,0.867182915963,0.0580046403712,0.744356120827,0.0457456576779,0.858676400785,0.116363636364,0.68726601192,0.0587797775137,0.904024451626,0.112529928172,0.738663702278
0.0515456255396,0.891255611628,0.0573823339781,0.757892095358,0.0506378532306,0.895815965464,0.144981412639,0.758265306122,0.0501360740671,0.867182915963,0.0580046403712,0.744356120827,0.0458397845455,0.860436901802,0.116363636364,0.705548560396,0.0587797775137,0.904024451626,0.112529928172,0.738663702278
0.0515456255396,0.891255611628,0.0573823339781,0.757892095358,0.0506378532306,0.895815965464,0.144981412639,0.758265306122,0.0500423617792,0.868986649474,0.0580046403712,0.744356120827,0.0457456576779,0.858676400785,0.116363636364,0.68726601192,0.0587797775137,0.904024451626,0.112529928172,0.738663702278
0.0515456255396,0.891255611628,0.0573823339781,0.757892095358,0.0506378532306,0.895815965464,0.144981412639,0.758265306122,0.0500423617792,0.868986649474,0.0580046403712,0.744356120827,0.0458397845455,0.860436901802,0.116363636364,0.705548560396,0.0587797775137,0.904024451626,0.112529928172,0.738663702278
0.0514522457831,0.891255611628,0.0548033526757,0.757892095358,0.0507316270329,0.897045587447,0.144981412639,0.777448979592,0.0498549372032,0.867784160467,0.0580046403712,0.724271330154,0.0458397845455,0.859264415209,0.116363636364,0.705548560396,0.058686327947,0.903424467674,0.112529928172,0.719798908264
0.0514522457831,0.891255611628,0.0548033526757,0.757892095358,0.0507316270329,0.897045587447,0.144981412639,0.777448979592,0.0498549372032,0.867784160467,0.0580046403712,0.724271330154,0.0458397845455,0.859264415209,0.116363636364,0.705548560396,0.058686327947,0.903424467674,0.112529928172,0.719798908264
0.0514522457831,0.890022307208,0.0548033526757,0.757892095358,0.0507316270329,0.897045587447,0.144981412639,0.777448979592,0.0498549372032,0.867784160467,0.0580046403712,0.724271330154,0.0458397845455,0.859264415209,0.116363636364,0.705548560396,0.058686327947,0.903424467674,0.112529928172,0.719798908264
0.0514522457831,0.890022307208,0.0548033526757,0.757892095358,0.0507316270329,0.897045587447,0.144981412639,0.777448979592,0.0498549372032,0.867784160467,0.0580046403712,0.724271330154,0.0458397845455,0.859264415209,0.116363636364,0.705548560396,0.058686327947,0.903424467674,0.112529928172,0.719798908264
0.0512654862703,0.888787145402,0.0548033526757,0.757892095358,0.0509191746374,0.893356721498,0.144981412639,0.758265306122,0.0497612249152,0.867784160467,0.0580046403712,0.744356120827,0.0461221651485,0.861023145098,0.116363636364,0.705548560396,0.058686327947,0.904024451626,0.112529928172,0.719798908264
0.0512654862703,0.888787145402,0.0548033526757,0.757892095358,0.0509191746374,0.893356721498,0.144981412639,0.758265306122,0.0497612249152,0.867784160467,0.0580046403712,0.744356120827,0.0460280382808,0.864538833748,0.116363636364,0.705548560396,0.058686327947,0.904024451626,0.112529928172,0.719798908264
0.0512654862703,0.890022307208,0.0573823339781,0.757892095358,0.0509191746374,0.893356721498,0.144981412639,0.758265306122,0.0497612249152,0.867784160467,0.0580046403712,0.744356120827,0.0461221651485,0.861023145098,0.116363636364,0.705548560396,0.058686327947,0.904024451626,0.112529928172,0.719798908264
0.0512654862703,0.890022307208,0.0573823339781,0.757892095358,0.0509191746374,0.893356721498,0.144981412639,0.758265306122,0.0497612249152,0.867784160467,0.0580046403712,0.744356120827,0.0460280382808,0.864538833748,0.116363636364,0.705548560396,0.058686327947,0.904024451626,0.112529928172,0.719798908264
0.0511721065139,0.890022307208,0.0548033526757,0.73887076537,0.0509191746374,0.892127099515,0.144981412639,0.758265306122,0.0495738003393,0.868986649474,0.0580046403712,0.744356120827,0.0460280382808,0.865125077044,0.116363636364,0.68726601192,0.058686327947,0.906426211092,0.112529928172,0.701083439797
0.0511721065139,0.890638959418,0.0548033526757,0.757892095358,0.0508254008352,0.892127099515,0.144981412639,0.758265306122,0.0495738003393,0.868385404971,0.0580046403712,0.744356120827,0.0459339114132,0.866295792509,0.116363636364,0.68726601192,0.0598077227485,0.902822660063,0.112529928172,0.719798908264
0.0511721065139,0.890638959418,0.0548033526757,0.757892095358,0.0508254008352,0.892127099515,0.144981412639,0.758265306122,0.0493863757633,0.870189138482,0.0580046403712,0.744356120827,0.0459339114132,0.866295792509,0.116363636364,0.68726601192,0.0598077227485,0.902822660063,0.112529928172,0.719798908264
0.0513588660267,0.890638959418,0.0548033526757,0.73887076537,0.0507316270329,0.89027988459,0.144981412639,0.758265306122,0.0495738003393,0.870790382986,0.0580046403712,0.744356120827,0.0458397845455,0.851629083335,0.116363636364,0.68726601192,0.0599946218821,0.901019060888,0.112529928172,0.719798908264
0.0511721065139,0.890638959418,0.0548033526757,0.73887076537,0.0507316270329,0.89027988459,0.144981412639,0.758265306122,0.0495738003393,0.870790382986,0.0580046403712,0.744356120827,0.0458397845455,0.851629083335,0.116363636364,0.68726601192,0.0599946218821,0.901019060888,0.112529928172,0.719798908264
0.0511721065139,0.891255611628,0.0548033526757,0.757892095358,0.0507316270329,0.88535212349,0.144981412639,0.758265306122,0.0498549372032,0.868986649474,0.0580046403712,0.744356120827,0.0458397845455,0.859850658505,0.116363636364,0.68726601192,0.0601815210157,0.89741003888,0.112529928172,0.719798908264
0.0511721065139,0.890638959418,0.0573823339781,0.757892095358,0.0507316270329,0.88535212349,0.144981412639,0.758265306122,0.0498549372032,0.868986649474,0.0580046403712,0.744356120827,0.0458397845455,0.859850658505,0.116363636364,0.68726601192,0.0601815210157,0.89741003888,0.112529928172,0.719798908264
0.0511721065139,0.890638959418,0.0573823339781,0.757892095358,0.0510129484397,0.887816931357,0.144981412639,0.758265306122,0.0499486494912,0.868986649474,0.0580046403712,0.744356120827,0.0461221651485,0.851041068911,0.116363636364,0.68726601192,0.0601815210157,0.89741003888,0.112529928172,0.719798908264
0.0511721065139,0.891255611628,0.0573823339781,0.73887076537,0.0507316270329,0.88411879224,0.144981412639,0.758265306122,0.0500423617792,0.869587893978,0.0580046403712,0.744356120827,0.0456515308102,0.851629083335,0.116363636364,0.68726601192,0.0599011723153,0.898613654103,0.112529928172,0.719798908264
0.0511721065139,0.886318679176,0.0573823339781,0.757892095358,0.0505440794283,0.888432669665,0.144981412639,0.777448979592,0.0502297863551,0.866579860482,0.0580046403712,0.744356120827,0.0458397845455,0.849865040063,0.116363636364,0.68726601192,0.0594339244813,0.898613654103,0.112529928172,0.719798908264
0.0510787267575,0.888787145402,0.0573823339781,0.757892095358,0.0507316270329,0.884736385182,0.144981412639,0.758265306122,0.0500423617792,0.867182915963,0.0580046403712,0.744356120827,0.0459339114132,0.850453054487,0.116363636364,0.68726601192,0.0589666766473,0.899817269325,0.112529928172,0.719798908264
0.0508919672447,0.890022307208,0.0573823339781,0.757892095358,0.0505440794283,0.883503053932,0.144981412639,0.758265306122,0.0494800880513,0.868385404971,0.0580046403712,0.744356120827,0.0458397845455,0.853393126607,0.116363636364,0.705548560396,0.0587797775137,0.901019060888,0.112529928172,0.719798908264
0.0507985874883,0.890022307208,0.0573823339781,0.757892095358,0.0505440794283,0.883503053932,0.144981412639,0.758265306122,0.0494800880513,0.868385404971,0.0580046403712,0.744356120827,0.0458397845455,0.853393126607,0.116363636364,0.705548560396,0.0587797775137,0.901019060888,0.112529928172,0.719798908264
0.0509853470011,0.888787145402,0.0548033526757,0.757892095358,0.0505440794283,0.88411879224,0.140024783147,0.758265306122,0.0494800880513,0.867784160467,0.0580046403712,0.744356120827,0.0458397845455,0.847511211239,0.116363636364,0.68726601192,0.0590601262141,0.898613654103,0.112529928172,0.719798908264
0.0507985874883,0.886318679176,0.0548033526757,0.72,0.050450305626,0.883503053932,0.140024783147,0.758265306122,0.0491989511874,0.868986649474,0.0580046403712,0.744356120827,0.0453691502073,0.855741642048,0.116363636364,0.68726601192,0.057751832279,0.904024451626,0.112529928172,0.719798908264
0.0502383089498,0.890638959418,0.0548033526757,0.73887076537,0.050450305626,0.88411879224,0.140024783147,0.758265306122,0.0490115266114,0.868385404971,0.0580046403712,0.724271330154,0.0454632770749,0.859264415209,0.116363636364,0.68726601192,0.0575649331454,0.907626178996,0.112529928172,0.719798908264
0.050051549437,0.891255611628,0.0573823339781,0.757892095358,0.0503565318238,0.887816931357,0.144981412639,0.758265306122,0.0487303897475,0.867784160467,0.0580046403712,0.724271330154,0.0452750233396,0.862781874987,0.116363636364,0.68726601192,0.0579387314126,0.905226243189,0.112529928172,0.719798908264
0.0502383089498,0.890022307208,0.0548033526757,0.757892095358,0.0500752104169,0.884736385182,0.140024783147,0.758265306122,0.0489178143234,0.869587893978,0.0580046403712,0.744356120827,0.045180896472,0.859264415209,0.116363636364,0.68726601192,0.0579387314126,0.903424467674,0.112529928172,0.719798908264
0.0497714101677,0.887553840982,0.0573823339781,0.73887076537,0.0497938890101,0.883503053932,0.144981412639,0.758265306122,0.0487303897475,0.868986649474,0.0580046403712,0.744356120827,0.0450867696043,0.848689011215,0.116363636364,0.68726601192,0.0581256305462,0.9016208685,0.112529928172,0.719798908264
