23.773,24.35,24.21
23.703,24.282,24.132
23.628,24.209,24.061
23.552,24.129,23.995
23.474,24.072,23.919
23.392,24.002,23.841
23.345,23.932,23.776
23.275,23.856,23.712
23.205,23.8,23.656
23.167,23.767,23.597
23.118,23.723,23.55
23.089,23.677,23.514
23.047,23.632,23.46
23.004,23.598,23.414
23.009,23.583,23.389
23.017,23.578,23.382
22.98,23.542,23.358
22.943,23.489,23.315
22.853,23.418,23.257
22.766,23.354,23.192
22.678,23.276,23.115
22.589,23.193,23.016
22.524,23.133,22.945
22.474,23.064,22.884
22.426,23.021,22.838
22.371,22.958,22.781
22.306,22.921,22.724
22.23,22.841,22.662
22.155,22.766,22.585
22.07,22.724,22.52
21.98,22.649,22.415
21.906,22.57,22.359
21.869,22.516,22.312
