23.447,23.054,23.029,22.916,23.985,23.284
23.37,22.99,22.958,22.856,23.831,23.133
23.332,22.924,22.904,22.8,23.75,23.041
23.27,22.87,22.836,22.733,23.657,22.929
23.212,22.812,22.783,22.692,23.552,22.829
23.152,22.746,22.725,22.63,23.455,22.74
23.103,22.698,22.676,22.569,23.372,22.65
23.055,22.652,22.615,22.536,23.315,22.585
23.006,22.598,22.565,22.476,23.268,22.539
22.957,22.548,22.522,22.422,23.211,22.48
22.914,22.51,22.49,22.39,23.124,22.416
22.884,22.481,22.465,22.349,23.085,22.364
22.848,22.453,22.43,22.32,23.036,22.34
22.82,22.429,22.4,22.289,23.021,22.304
22.791,22.397,22.378,22.253,22.952,22.276
22.757,22.37,22.357,22.233,22.863,22.185
22.743,22.35,22.334,22.22,22.708,22.051
22.718,22.314,22.293,22.184,22.652,21.967
22.678,22.267,22.247,22.136,22.531,21.845
22.636,22.228,22.207,22.094,22.571,21.839
22.588,22.193,22.143,22.036,22.53,21.813
22.546,22.147,22.108,21.996,22.523,21.823
22.493,22.09,22.047,21.953,22.5,21.81
22.457,22.054,22.005,21.922,22.456,21.782
22.4,22.002,21.947,21.846,22.395,21.722
22.374,22.003,21.916,21.822,22.326,21.657
22.339,22.007,21.876,21.807,22.266,21.617
22.311,21.989,21.834,21.786,22.208,21.551
22.269,21.845,21.805,21.722,22.173,21.526
22.252,21.81,21.758,21.674,22.13,21.474
22.174,21.787,21.704,21.637,22.045,21.432
22.117,21.733,21.656,21.615,21.955,21.407
22.075,21.688,21.612,21.556,21.911,21.371
22.037,21.64,21.554,21.499,21.917,21.323
