temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0288391299246,0.78047859475,0.0615193026152,0.77225711613,0.0280988212303,0.817916434017,0.0251556662516,0.750058432898,0.0301228007235,0.835800131073,0.00223017422119,0.748642058137,0.0276571204201,0.87910696036,0.0263424463471,0.791634146019
0.0282827479968,0.782099735995,0.0615193026152,0.77225711613,0.0272669482334,0.820134777352,0.0251556662516,0.750058432898,0.0296650073994,0.836337236519,0.00223017422119,0.748642058137,0.0272871254981,0.880306522574,0.0263424463471,0.791634146019
0.0283754783181,0.781018975165,0.0615193026152,0.77225711613,0.0274518088993,0.819579772331,0.0251556662516,0.750058432898,0.0297565660642,0.836337236519,0.00223017422119,0.748642058137,0.0271021280371,0.881506084788,0.0263424463471,0.791634146019
0.0283754783181,0.782099735995,0.065504358655,0.77225711613,0.0273593785663,0.819579772331,0.0251556662516,0.750058432898,0.0299396833939,0.836337236519,0.00223017422119,0.748642058137,0.0270096293066,0.880906303681,0.0263424463471,0.791634146019
0.026799062856,0.786419524009,0.065504358655,0.77225711613,0.0260653539044,0.825671413553,0.0251556662516,0.734549654215,0.0282000687624,0.842242111366,0.00223017422119,0.748642058137,0.0258071458101,0.88689867867,0.0263424463471,0.776593070787
0.0263354112495,0.788039037602,0.0615193026152,0.77225711613,0.0260653539044,0.824564757013,0.0251556662516,0.734549654215,0.0282000687624,0.841169543,0.00223017422119,0.748642058137,0.0256221483491,0.887498459777,0.0263424463471,0.791634146019
0.0260572202856,0.790734429069,0.0615193026152,0.77225711613,0.0248637595755,0.831199665991,0.0251556662516,0.734549654215,0.0268266887902,0.849740234782,0.00223017422119,0.748642058137,0.0239571712,0.898258279154,0.0263424463471,0.791634146019
0.0255008383578,0.793965317994,0.0615193026152,0.77225711613,0.0240318865785,0.836717857915,0.0251556662516,0.734549654215,0.0260942194717,0.852949727259,0.00223017422119,0.734088533939,0.023587176278,0.897064153022,0.0263424463471,0.791634146019
0.0253153777152,0.793965317994,0.0615193026152,0.77225711613,0.0238470259126,0.836717857915,0.0251556662516,0.734549654215,0.0260942194717,0.852414264338,0.00223017422119,0.748642058137,0.0236796750085,0.89646799597,0.0263424463471,0.776593070787
0.0253153777152,0.794504070757,0.0615193026152,0.77225711613,0.0239394562456,0.835614554881,0.0251556662516,0.750058432898,0.0261857781365,0.850811160624,0.00223017422119,0.734088533939,0.0236796750085,0.89587002689,0.0263424463471,0.776593070787
0.02494445643,0.794504070757,0.0615193026152,0.757062675398,0.0236621652466,0.835062903364,0.0251556662516,0.734549654215,0.0260942194717,0.850275697703,0.00223017422119,0.734088533939,0.0236796750085,0.894077931679,0.0263424463471,0.791634146019
0.0250371867513,0.793965317994,0.0615193026152,0.77225711613,0.0238470259126,0.834511251847,0.0251556662516,0.734549654215,0.0262773368014,0.849740234782,0.00223017422119,0.748642058137,0.0236796750085,0.894077931679,0.0263424463471,0.776593070787
0.0255008383578,0.792350687357,0.0615193026152,0.77225711613,0.0243091775775,0.832304645778,0.0251556662516,0.734549654215,0.026460454131,0.848670951465,0.00223017422119,0.748642058137,0.0238646724695,0.8934799626,0.0263424463471,0.791634146019
0.0255935686791,0.791811934594,0.0615193026152,0.77225711613,0.0242167472445,0.832856297295,0.0251556662516,0.750058432898,0.0262773368014,0.849740234782,0.00223017422119,0.734088533939,0.0238646724695,0.89288199352,0.0263424463471,0.776593070787
0.0255935686791,0.790734429069,0.0615193026152,0.757062675398,0.0245864685765,0.830648014474,0.0251556662516,0.750058432898,0.0263688954662,0.848670951465,0.00223017422119,0.734088533939,0.023772173739,0.892284024441,0.0263424463471,0.776593070787
0.0251299170726,0.79288944012,0.0615193026152,0.77225711613,0.0244940382435,0.830094686204,0.0251556662516,0.750058432898,0.0256364261477,0.851344981021,0.00223017422119,0.734088533939,0.0233096800865,0.895272057811,0.0263424463471,0.776593070787
0.0246662654661,0.793426565231,0.0615193026152,0.757062675398,0.0238470259126,0.832304645778,0.0251556662516,0.734549654215,0.0252701914884,0.852414264338,0.00223017422119,0.734088533939,0.0233096800865,0.895272057811,0.0263424463471,0.776593070787
0.0243880745022,0.794504070757,0.0615193026152,0.77225711613,0.0239394562456,0.831199665991,0.0251556662516,0.734549654215,0.0253617501532,0.851880443941,0.00223017422119,0.734088533939,0.0229396851645,0.89646799597,0.0263424463471,0.776593070787
0.0243880745022,0.794504070757,0.0615193026152,0.77225711613,0.0239394562456,0.831199665991,0.0251556662516,0.734549654215,0.0253617501532,0.851880443941,0.00223017422119,0.734088533939,0.0229396851645,0.89646799597,0.0263424463471,0.776593070787
0.0242026138596,0.795579948631,0.0615193026152,0.757062675398,0.0232000135816,0.835614554881,0.0251556662516,0.734549654215,0.0248123981643,0.855620471766,0.00223017422119,0.734088533939,0.0221996953205,0.899452405285,0.0263424463471,0.776593070787
0.0242026138596,0.795579948631,0.0615193026152,0.77225711613,0.0230151529156,0.836166206398,0.0251556662516,0.719178364704,0.0246292808347,0.856154292162,0.00223017422119,0.734088533939,0.0221996953205,0.898258279154,0.0263424463471,0.776593070787
0.024017153217,0.79504282352,0.0615193026152,0.757062675398,0.0232924439146,0.833959600329,0.0251556662516,0.734549654215,0.0243546048403,0.855086651369,0.00223017422119,0.734088533939,0.0220146978595,0.899452405285,0.0263424463471,0.776593070787
0.024017153217,0.79504282352,0.0615193026152,0.77225711613,0.0232000135816,0.833407948812,0.0251556662516,0.734549654215,0.0242630461755,0.856154292162,0.00223017422119,0.734088533939,0.021922199129,0.899452405285,0.0263424463471,0.776593070787
0.0237389622531,0.79504282352,0.0615193026152,0.757062675398,0.0232000135816,0.833407948812,0.0251556662516,0.734549654215,0.0241714875107,0.855086651369,0.00223017422119,0.734088533939,0.0218297003985,0.900048562337,0.0263424463471,0.776593070787
0.0236462319318,0.795579948631,0.0615193026152,0.77225711613,0.0231075832486,0.833407948812,0.0251556662516,0.734549654215,0.023988370181,0.856688112559,0.00223017422119,0.734088533939,0.0218297003985,0.899452405285,0.0263424463471,0.776593070787
0.0235535016105,0.796118701394,0.0615193026152,0.757062675398,0.0227378619166,0.834511251847,0.0251556662516,0.734549654215,0.0238968115162,0.856688112559,0.00223017422119,0.734088533939,0.0218297003985,0.899452405285,0.0263424463471,0.776593070787
0.0229043893614,0.79826882949,0.0615193026152,0.77225711613,0.0219984192527,0.838922787232,0.0251556662516,0.734549654215,0.0233474595273,0.857221932955,0.00223017422119,0.734088533939,0.0214597054765,0.900048562337,0.0263424463471,0.776593070787
0.0229043893614,0.79826882949,0.0615193026152,0.757062675398,0.0219984192527,0.838922787232,0.0251556662516,0.734549654215,0.023530576857,0.856154292162,0.00223017422119,0.748642058137,0.0214597054765,0.899452405285,0.0263424463471,0.791634146019
0.0232753106466,0.795579948631,0.0615193026152,0.757062675398,0.0224605709176,0.834511251847,0.0251556662516,0.734549654215,0.023530576857,0.857221932955,0.00223017422119,0.734088533939,0.0214597054765,0.898258279154,0.0263424463471,0.776593070787
0.0229971196827,0.796118701394,0.0615193026152,0.757062675398,0.0222757102517,0.834511251847,0.0251556662516,0.734549654215,0.0237136941866,0.856154292162,0.00223017422119,0.734088533939,0.0212747080155,0.899452405285,0.0263424463471,0.776593070787
0.0227189287188,0.796655826505,0.0615193026152,0.757062675398,0.0223681405847,0.833407948812,0.0251556662516,0.734549654215,0.023530576857,0.855086651369,0.00223017422119,0.719664030346,0.0209047130935,0.900644719389,0.0263424463471,0.776593070787
0.0228116590401,0.797194579268,0.0615193026152,0.77225711613,0.0223681405847,0.833959600329,0.0251556662516,0.734549654215,0.0234390181921,0.856154292162,0.00223017422119,0.734088533939,0.0207197156325,0.901837033494,0.0263424463471,0.776593070787
0.0217916255058,0.799344707364,0.0615193026152,0.757062675398,0.0216286979207,0.836166206398,0.0251556662516,0.734549654215,0.0223403142144,0.860421570286,0.00223017422119,0.734088533939,0.0199797257885,0.904817818754,0.0263424463471,0.776593070787
0.0216988951845,0.799344707364,0.0615193026152,0.757062675398,0.0212589765887,0.83782116095,0.0251556662516,0.734549654215,0.0217909622255,0.862553566824,0.00223017422119,0.734088533939,0.0197947283275,0.904817818754,0.0263424463471,0.776593070787
0.0215134345419,0.799881832476,0.0615193026152,0.741988507283,0.0212589765887,0.83782116095,0.0251556662516,0.734549654215,0.0218825208903,0.861487568555,0.00223017422119,0.734088533939,0.0197947283275,0.905413975806,0.0263424463471,0.776593070787
0.0216061648632,0.800418957587,0.0615193026152,0.77225711613,0.0210741159227,0.838371135715,0.0251556662516,0.734549654215,0.0222487555496,0.860421570286,0.00223017422119,0.734088533939,0.0196097308664,0.907200634934,0.0263424463471,0.776593070787
0.0208643222927,0.801493207809,0.0615193026152,0.757062675398,0.0201498125928,0.839474438749,0.0251556662516,0.734549654215,0.0208753755774,0.865216098709,0.00223017422119,0.719664030346,0.0188697410224,0.907200634934,0.0263424463471,0.776593070787
0.0199370190797,0.803641708253,0.065504358655,0.757062675398,0.0192255092628,0.842777640843,0.0286425902864,0.719178364704,0.0202344649237,0.865748276581,0.0049692478632,0.734088533939,0.0181297511784,0.907200634934,0.0297438701153,0.776593070787
0.020029749401,0.803641708253,0.0694894146949,0.757062675398,0.0195952305948,0.839474438749,0.0306351183064,0.734549654215,0.0202344649237,0.865748276581,0.00745931481049,0.734088533939,0.0178522549869,0.907200634934,0.0314445819994,0.776593070787
0.0198442887584,0.803104583142,0.0694894146949,0.757062675398,0.0195952305948,0.840024413514,0.0306351183064,0.719178364704,0.0202344649237,0.865748276581,0.00795732819995,0.734088533939,0.0180372524479,0.907794979959,0.0314445819994,0.776593070787
0.0191951765093,0.804177205712,0.0854296388543,0.757062675398,0.0184860665989,0.844427565138,0.0425902864259,0.719178364704,0.01959355427,0.866812632326,0.0233957432731,0.734088533939,0.0172972626039,0.908985482036,0.0467509889564,0.761671054198
0.0193806371519,0.804714330823,0.093399750934,0.741988507283,0.0193179395958,0.840576065031,0.0485678704857,0.734549654215,0.0198682302644,0.866280454454,0.0288738905572,0.719664030346,0.0173897613344,0.908985482036,0.0527034805508,0.761671054198
0.0195660977945,0.802567458031,0.143212951432,0.757062675398,0.0194103699288,0.839474438749,0.0774595267746,0.719178364704,0.0200513475941,0.865748276581,0.0587546939247,0.719664030346,0.0173897613344,0.907794979959,0.086717718233,0.761671054198
0.0206788616501,0.800418957587,0.19900373599,0.757062675398,0.0207043945908,0.835614554881,0.113325031133,0.719178364704,0.021058492907,0.863619565092,0.101583845418,0.734088533939,0.0184997461004,0.904221661702,0.125834091568,0.761671054198
0.0217916255058,0.796118701394,0.230884184309,0.757062675398,0.0219984192527,0.831199665991,0.143212951432,0.734549654215,0.0227981075385,0.857221932955,0.12748054167,0.734088533939,0.0203497207105,0.897064153022,0.153045481713,0.776593070787
0.022162546791,0.79504282352,0.258779576588,0.77225711613,0.0219984192527,0.833407948812,0.151183063512,0.719178364704,0.0229812248681,0.861487568555,0.143416970132,0.748642058137,0.020997211824,0.892284024441,0.166651176786,0.776593070787
0.0244808048235,0.786959904424,0.20697384807,0.757062675398,0.0237545955796,0.830648014474,0.127272727273,0.734549654215,0.0248123981643,0.858289573749,0.117520273881,0.734088533939,0.0246046623136,0.878505367225,0.13943978664,0.776593070787
0.0256862990004,0.783180496824,0.306600249066,0.757062675398,0.0259729235714,0.821243110644,0.19103362391,0.734549654215,0.026918247455,0.847600025623,0.19122625552,0.734088533939,0.0258071458101,0.873100089152,0.207468262005,0.776593070787
0.026799062856,0.778855825854,0.306600249066,0.77225711613,0.0269896572344,0.819026444061,0.19900373599,0.734549654215,0.0278338341032,0.849206414386,0.199194469752,0.734088533939,0.0270096293066,0.869490530344,0.217672533309,0.776593070787
0.0315283092424,0.769106191262,0.354420921544,0.77225711613,0.0315187435511,0.801237778571,0.230884184309,0.734549654215,0.0317708566901,0.842779216812,0.239035540908,0.748642058137,0.0308945759877,0.863469162916,0.258489618528,0.776593070787
0.0337538369536,0.762589073248,0.370361145704,0.77225711613,0.033274919878,0.793984147983,0.246824408468,0.734549654215,0.0343344993049,0.828806262617,0.24700375514,0.734088533939,0.0328370493283,0.856228300971,0.272095313601,0.791634146019
0.0337538369536,0.762589073248,0.370361145704,0.77225711613,0.033274919878,0.793984147983,0.246824408468,0.734549654215,0.0343344993049,0.828806262617,0.24700375514,0.734088533939,0.0330220467893,0.856228300971,0.272095313601,0.791634146019
0.0344029492027,0.759869267003,0.386301369863,0.77225711613,0.033737071543,0.790070608041,0.246824408468,0.750058432898,0.034792292629,0.828267514647,0.24700375514,0.748642058137,0.0333920417113,0.855019678619,0.272095313601,0.791634146019
0.0387612743039,0.741318918849,0.402241594022,0.77225711613,0.0375267151957,0.772126004584,0.274719800747,0.750058432898,0.0394617845344,0.80176374259,0.258956076487,0.734088533939,0.0369994922008,0.838062725144,0.31291239882,0.791634146019
0.0452523967949,0.715501105176,0.434122042341,0.787598556729,0.0419633711795,0.750125337237,0.306600249066,0.750058432898,0.0452299804177,0.778323278347,0.290828933412,0.763311700879,0.042734413492,0.812478708677,0.340123788965,0.80682073737
0.0501671038239,0.695588412421,0.46600249066,0.787598556729,0.0451060025013,0.736516815311,0.338480697385,0.765690951838,0.0494416789991,0.749748283151,0.322701790337,0.763311700879,0.0479143424001,0.789176034849,0.353729484038,0.80682073737
0.0505380251091,0.692258236732,0.46600249066,0.787598556729,0.0452908631673,0.73594839627,0.354420921544,0.765690951838,0.0500825896527,0.752506081446,0.322701790337,0.763311700879,0.0483768360526,0.785483122776,0.367335179111,0.80682073737
0.0505380251091,0.693368295295,0.46600249066,0.803060269945,0.0452908631673,0.73537997723,0.354420921544,0.765690951838,0.0502657069824,0.743119055089,0.322701790337,0.763311700879,0.0485618335136,0.785483122776,0.367335179111,0.80682073737
0.0506307554304,0.692258236732,0.46600249066,0.803060269945,0.0454757238333,0.734811558189,0.354420921544,0.765690951838,0.0508150589713,0.746987199808,0.322701790337,0.763311700879,0.0489318284356,0.783634854712,0.353729484038,0.80682073737
0.0540617773185,0.680019922459,0.481942714819,0.803060269945,0.0483410641561,0.726273535315,0.370361145704,0.765690951838,0.0549351988878,0.729819535855,0.3386382188,0.763311700879,0.0529092738472,0.767583914994,0.367335179111,0.822126387364
0.0548963502103,0.677790039422,0.481942714819,0.803060269945,0.049357797819,0.722282864765,0.386301369863,0.765690951838,0.0557592268712,0.725374865108,0.3386382188,0.778123266286,0.0536492636912,0.76510868541,0.367335179111,0.822126387364
0.0561018443872,0.674441959563,0.46600249066,0.803060269945,0.0510215438129,0.717143618867,0.370361145704,0.765690951838,0.0571326068434,0.719811635314,0.3386382188,0.778123266286,0.0553142408403,0.759531264723,0.353729484038,0.822126387364
0.0574927992067,0.668855858407,0.497882938979,0.803060269945,0.0532398718048,0.708562000433,0.402241594022,0.765690951838,0.0597878081229,0.714238550374,0.3386382188,0.778123266286,0.0566092230673,0.753326882515,0.367335179111,0.822126387364
0.0617583939865,0.658777438141,0.338480697385,0.803060269945,0.0569370851246,0.698236559572,0.306600249066,0.781474708867,0.0645488586932,0.694659660753,0.239035540908,0.793050950237,0.0612341595924,0.738392151746,0.272095313601,0.822126387364
0.0611092817374,0.660458802504,0.370361145704,0.818668983028,0.0554581997967,0.705696430697,0.306600249066,0.781474708867,0.0634501547155,0.703064457581,0.258956076487,0.778123266286,0.0605866684789,0.743377039437,0.285701008674,0.822126387364
0.0606456301309,0.663259991341,0.338480697385,0.803060269945,0.0543490358007,0.710852444118,0.274719800747,0.781474708867,0.0625345680673,0.705301575674,0.231067326677,0.793050950237,0.0603091722874,0.743377039437,0.272095313601,0.822126387364
0.0607383604522,0.664379815815,0.322540473225,0.818668983028,0.0542566054677,0.711997665961,0.258779576588,0.781474708867,0.0625345680673,0.707538693766,0.223099112446,0.778123266286,0.0599391773654,0.744621902339,0.258489618528,0.822126387364
0.0586982933836,0.671092252052,0.481942714819,0.803060269945,0.0535171628038,0.718285487206,0.418181818182,0.781474708867,0.0609780707655,0.715353824371,0.322701790337,0.778123266286,0.0576267091028,0.755809360209,0.367335179111,0.822126387364
0.0670440223007,0.648106552601,0.553673723537,0.834424695978,0.0641466510981,0.682114585901,0.521793275218,0.797382206151,0.0719651105431,0.678351037008,0.434256789576,0.793050950237,0.067061579614,0.724651547109,0.421757959403,0.837577553477
0.0725151112575,0.633451175327,0.585554171856,0.818668983028,0.0703394834088,0.663598209899,0.553673723537,0.797382206151,0.0778248650911,0.662531885503,0.450193218039,0.808120556853,0.0730739970967,0.705835453406,0.442166502012,0.837577553477
0.0750188299326,0.626099071913,0.585554171856,0.834424695978,0.0708016350737,0.663598209899,0.553673723537,0.813440941526,0.0780079824207,0.661966857145,0.450193218039,0.808120556853,0.0745539767847,0.702061000094,0.442166502012,0.85317423571
0.0752042905752,0.624967853876,0.585554171856,0.834424695978,0.0712637867387,0.661277584672,0.553673723537,0.797382206151,0.0784657757448,0.659700173615,0.450193218039,0.793050950237,0.0751089691677,0.698282922728,0.442166502012,0.837577553477
0.0818808737089,0.607371309706,0.617434620174,0.834424695978,0.0769020370514,0.646153278638,0.585554171856,0.813440941526,0.0836846196391,0.645503836115,0.466129646501,0.823332086134,0.0813988828419,0.681869577508,0.442166502012,0.85317423571
0.0824372556367,0.606801631558,0.617434620174,0.834424695978,0.0780112010473,0.646153278638,0.585554171856,0.813440941526,0.0859735862595,0.639239248447,0.466129646501,0.823332086134,0.0818613764944,0.681869577508,0.442166502012,0.85317423571
0.0836427498136,0.603385190321,0.617434620174,0.834424695978,0.0787506437112,0.643237406332,0.585554171856,0.813440941526,0.0870722902372,0.63524627188,0.466129646501,0.808120556853,0.0828788625299,0.679338175071,0.442166502012,0.85317423571
0.0850337046331,0.603385190321,0.617434620174,0.834424695978,0.0792127953762,0.643820916144,0.617434620174,0.813440941526,0.0848748822817,0.645503836115,0.466129646501,0.823332086134,0.0845438396789,0.676172563004,0.469377892158,0.85317423571
0.0887429174852,0.595399930337,0.649315068493,0.850314045169,0.08364945136,0.634476375398,0.649315068493,0.82965091499,0.0875300835613,0.642087385578,0.482066074964,0.823332086134,0.0877812952465,0.669832278733,0.469377892158,0.85317423571
0.0891138387704,0.593687640588,0.649315068493,0.850314045169,0.0837418816929,0.634476375398,0.649315068493,0.82965091499,0.0887203462039,0.639809204378,0.498002503426,0.823332086134,0.088983778743,0.666023396899,0.469377892158,0.85317423571
0.0935648941928,0.584535354226,0.649315068493,0.866350394227,0.0842040333579,0.636230258337,0.681195516812,0.82965091499,0.0866144969132,0.650051985894,0.498002503426,0.823332086134,0.0921287355801,0.656484884066,0.469377892158,0.868903205323
0.0937503548354,0.586252526929,0.649315068493,0.850314045169,0.0857753490188,0.632135629143,0.681195516812,0.813440941526,0.0868891729076,0.650051985894,0.52190714612,0.808120556853,0.0925912292326,0.655211028724,0.469377892158,0.868903205323
0.0985723315431,0.573063663975,0.681195516812,0.866350394227,0.0872542343467,0.632135629143,0.713075965131,0.82965091499,0.0909177541594,0.639809204378,0.52190714612,0.823332086134,0.0973086644882,0.643730022397,0.469377892158,0.868903205323
0.100148747005,0.570189230804,0.681195516812,0.866350394227,0.0906741566675,0.621587180222,0.74495641345,0.82965091499,0.0936645141038,0.632963163108,0.52190714612,0.823332086134,0.0992511378288,0.639257938493,0.496589282303,0.884777691056
0.104692532749,0.562130726486,0.713075965131,0.866350394227,0.0926151936604,0.618064323573,0.776836861768,0.82965091499,0.0957703633945,0.628963616444,0.52190714612,0.823332086134,0.101656104822,0.632857857314,0.496589282303,0.884777691056
0.10617621789,0.559825971464,0.681195516812,0.882520379527,0.0940016486553,0.615124976735,0.74495641345,0.82965091499,0.0976015366907,0.623814302773,0.498002503426,0.823332086134,0.10322858324,0.630937108149,0.496589282303,0.884777691056
0.112110958453,0.547117265805,0.713075965131,0.882520379527,0.099824759634,0.602758928287,0.776836861768,0.845998377628,0.102820380585,0.612921081635,0.482066074964,0.854155108571,0.110258486759,0.612956359129,0.496589282303,0.90078446417
0.112667340381,0.545960005339,0.681195516812,0.898850728318,0.103244681955,0.59212664175,0.776836861768,0.845998377628,0.102362587261,0.614069206119,0.482066074964,0.854155108571,0.10877850707,0.618102517269,0.496589282303,0.90078446417
0.111740037168,0.549431786739,0.681195516812,0.882520379527,0.103521972954,0.59212664175,0.776836861768,0.845998377628,0.103003497915,0.612346198131,0.482066074964,0.83867263602,0.110258486759,0.613599628897,0.496589282303,0.90078446417
0.114151025522,0.543643856754,0.681195516812,0.882520379527,0.105832731279,0.586206029266,0.74495641345,0.845998377628,0.107947665815,0.598535853842,0.482066074964,0.854155108571,0.111738466447,0.611669819595,0.496589282303,0.90078446417
0.112481879738,0.549431786739,0.681195516812,0.882520379527,0.107034325608,0.584426995042,0.713075965131,0.862497078355,0.109504163116,0.596228107204,0.498002503426,0.854155108571,0.111275972794,0.612956359129,0.469377892158,0.90078446417
0.111369115883,0.556363955975,0.649315068493,0.882520379527,0.107126755941,0.587981709986,0.713075965131,0.862497078355,0.107947665815,0.605447596084,0.52190714612,0.854155108571,0.109148501992,0.623241427298,0.469377892158,0.90078446417
0.111369115883,0.556363955975,0.649315068493,0.882520379527,0.107126755941,0.588575280311,0.713075965131,0.862497078355,0.108130783144,0.604871070055,0.52190714612,0.854155108571,0.109333499454,0.623241427298,0.469377892158,0.90078446417
0.111369115883,0.557517961138,0.649315068493,0.882520379527,0.106849464942,0.590942854604,0.681195516812,0.862497078355,0.109137928457,0.603144777019,0.52190714612,0.854155108571,0.109518496915,0.624524342778,0.469377892158,0.90078446417
0.11192549781,0.556941772383,0.649315068493,0.898850728318,0.106572173943,0.59212664175,0.681195516812,0.862497078355,0.110511308429,0.59911237987,0.52190714612,0.854155108571,0.109425998184,0.625807258257,0.469377892158,0.90078446417
0.112852801023,0.555209950812,0.649315068493,0.882520379527,0.106664604276,0.59212664175,0.681195516812,0.862497078355,0.111426895078,0.598535853842,0.52190714612,0.854155108571,0.109703494376,0.624524342778,0.442166502012,0.90078446417
0.112852801023,0.556363955975,0.649315068493,0.882520379527,0.106941895275,0.59212664175,0.681195516812,0.862497078355,0.111426895078,0.597382801785,0.52190714612,0.854155108571,0.109980990567,0.625807258257,0.442166502012,0.90078446417
0.113038261666,0.555209950812,0.649315068493,0.882520379527,0.106941895275,0.590942854604,0.681195516812,0.862497078355,0.111701571072,0.596804633233,0.52190714612,0.854155108571,0.109703494376,0.625807258257,0.442166502012,0.90078446417
0.115820171305,0.549431786739,0.617434620174,0.898850728318,0.111655842257,0.581462496919,0.649315068493,0.862497078355,0.116554180307,0.585251117327,0.585652859971,0.869766601726,0.11229345883,0.619387244776,0.442166502012,0.90078446417
0.115820171305,0.550587419553,0.553673723537,0.898850728318,0.109992096263,0.590942854604,0.521793275218,0.862497078355,0.113807420363,0.599688905898,0.498002503426,0.854155108571,0.10877850707,0.631576753861,0.353729484038,0.90078446417
0.115078328735,0.555209950812,0.497882938979,0.898850728318,0.109067792933,0.595672972932,0.497882938979,0.862497078355,0.11243404039,0.604296186551,0.466129646501,0.869766601726,0.107391026113,0.639897584205,0.340123788965,0.90078446417
0.114151025522,0.556363955975,0.585554171856,0.898850728318,0.107496477273,0.601578494645,0.585554171856,0.862497078355,0.111701571072,0.608898539632,0.585652859971,0.854155108571,0.106003545155,0.646284981191,0.394546569257,0.90078446417
0.114243755843,0.555209950812,0.617434620174,0.882520379527,0.107681337939,0.601578494645,0.585554171856,0.862497078355,0.111976247066,0.608898539632,0.585652859971,0.869766601726,0.106096043886,0.646284981191,0.394546569257,0.90078446417
0.114243755843,0.555209950812,0.617434620174,0.882520379527,0.107681337939,0.601578494645,0.585554171856,0.862497078355,0.111976247066,0.608898539632,0.585652859971,0.869766601726,0.106373540077,0.643730022397,0.394546569257,0.90078446417
0.114336486164,0.555786139568,0.617434620174,0.882520379527,0.107588907606,0.601578494645,0.585554171856,0.862497078355,0.111976247066,0.609473423136,0.585652859971,0.854155108571,0.106558537538,0.642452542999,0.394546569257,0.90078446417
0.114521946807,0.555786139568,0.617434620174,0.898850728318,0.107496477273,0.601578494645,0.585554171856,0.862497078355,0.111884688402,0.608898539632,0.585652859971,0.854155108571,0.106281041347,0.641175063602,0.394546569257,0.90078446417
0.114985598413,0.555209950812,0.521793275218,0.882520379527,0.109160223266,0.599807844183,0.497882938979,0.862497078355,0.114173655022,0.604296186551,0.553780003046,0.854155108571,0.107853519765,0.63861829278,0.353729484038,0.90078446417
0.114985598413,0.554054317998,0.553673723537,0.898850728318,0.109160223266,0.599807844183,0.521793275218,0.862497078355,0.114448331016,0.604296186551,0.585652859971,0.869766601726,0.108038517226,0.641814709315,0.367335179111,0.90078446417
0.114614677128,0.555209950812,0.553673723537,0.898850728318,0.109437514265,0.599217627362,0.521793275218,0.862497078355,0.116187945648,0.598535853842,0.617525716896,0.869766601726,0.107761021035,0.643730022397,0.380940874184,0.90078446417
0.114521946807,0.554054317998,0.521793275218,0.898850728318,0.110084526596,0.596855083326,0.521793275218,0.862497078355,0.116920414966,0.596228107204,0.617525716896,0.869766601726,0.107946018496,0.643730022397,0.367335179111,0.90078446417
0.114614677128,0.554054317998,0.521793275218,0.882520379527,0.110731538927,0.594490862538,0.497882938979,0.862497078355,0.118660029598,0.592187497434,0.617525716896,0.869766601726,0.107668522304,0.645007501794,0.367335179111,0.90078446417
0.115171059056,0.552898685183,0.521793275218,0.898850728318,0.11174827259,0.589759067457,0.481942714819,0.862497078355,0.120582761559,0.585251117327,0.649398573822,0.869766601726,0.108223514687,0.639897584205,0.367335179111,0.90078446417
0.115263789377,0.551743052368,0.521793275218,0.882520379527,0.111840702923,0.589759067457,0.481942714819,0.879133268255,0.12232237619,0.581777178439,0.649398573822,0.869766601726,0.107853519765,0.645007501794,0.367335179111,0.90078446417
0.114151025522,0.555209950812,0.434122042341,0.882520379527,0.115260625244,0.575525116912,0.402241594022,0.879133268255,0.134133443951,0.547441850534,0.713144287672,0.885532919607,0.108593509609,0.643730022397,0.340123788965,0.90078446417
0.113965564879,0.556363955975,0.418181818182,0.882520379527,0.115722776909,0.572552235027,0.370361145704,0.879133268255,0.135232147929,0.540420059164,0.713144287672,0.885532919607,0.10877850707,0.64053541789,0.326518093892,0.90078446417
0.113780104236,0.556941772383,0.354420921544,0.898850728318,0.116647080239,0.568387182234,0.322540473225,0.879133268255,0.137063321225,0.534557889948,0.617525716896,0.885532919607,0.108963504531,0.641175063602,0.285701008674,0.90078446417
0.112110958453,0.562130726486,0.370361145704,0.882520379527,0.116647080239,0.567791935157,0.338480697385,0.879133268255,0.13697176256,0.535144271122,0.713144287672,0.885532919607,0.108963504531,0.643092188712,0.299306703747,0.90078446417
0.111647306847,0.562130726486,0.386301369863,0.882520379527,0.115537916243,0.56957767639,0.338480697385,0.879133268255,0.136880203896,0.533971508774,0.776890001523,0.885532919607,0.108963504531,0.646284981191,0.31291239882,0.90078446417
0.110812733955,0.565586231367,0.338480697385,0.882520379527,0.113781739916,0.574336299508,0.306600249066,0.879133268255,0.131661360001,0.549780805133,0.745017144598,0.885532919607,0.108408512148,0.646922814876,0.285701008674,0.90078446417
0.111461846204,0.571914541767,0.338480697385,0.898850728318,0.115075764578,0.573147482105,0.290660024907,0.879133268255,0.134774354605,0.542762298811,0.745017144598,0.885532919607,0.108316013418,0.653937173382,0.285701008674,0.90078446417
0.110905464276,0.569040108597,0.322540473225,0.898850728318,0.113689309583,0.575525116912,0.290660024907,0.879133268255,0.13221071199,0.543933418635,0.713144287672,0.885532919607,0.108593509609,0.65138765067,0.285701008674,0.90078446417
0.110905464276,0.569040108597,0.322540473225,0.898850728318,0.113689309583,0.575525116912,0.290660024907,0.879133268255,0.13221071199,0.543933418635,0.713144287672,0.885532919607,0.108501010879,0.648198482246,0.285701008674,0.90078446417
