temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.722538649308,0.488512802801,0.16953762466,0.557499272621,0.634092578986,0.449283693915,0.0366127023661,0.535572870098,0.361236055405,0.301761232695,0.175699821322,0.671235094156
0.722538649308,0.488512802801,0.16953762466,0.599978178644,0.634827332843,0.443694131364,0.0366127023661,0.535572870098,0.36187259471,0.302944639763,0.175699821322,0.671235094156
0.725793327909,0.484204907609,0.16953762466,0.557499272621,0.637766348273,0.448352549985,0.0366127023661,0.535572870098,0.362588701427,0.300576984541,0.175699821322,0.671235094156
0.726606997559,0.483127933812,0.16953762466,0.599978178644,0.638501102131,0.447421406054,0.0366127023661,0.535572870098,0.360838218339,0.301169108618,0.175699821322,0.671235094156
0.727420667209,0.482050960014,0.16953762466,0.557499272621,0.639235855988,0.446490262124,0.0366127023661,0.535572870098,0.361315622818,0.299688798425,0.175699821322,0.671235094156
0.729048006509,0.480970846351,0.16953762466,0.599978178644,0.639970609846,0.444625275295,0.0366127023661,0.535572870098,0.363145673319,0.299984860464,0.175699821322,0.671235094156
0.728234336859,0.477736785092,0.16953762466,0.599978178644,0.642174871418,0.441829144535,0.0366127023661,0.569485247158,0.36266826884,0.298798930139,0.175699821322,0.671235094156
0.728234336859,0.477736785092,0.16953762466,0.599978178644,0.640705363703,0.443694131364,0.0366127023661,0.535572870098,0.361952162123,0.298205964977,0.175699821322,0.671235094156
0.726606997559,0.472342496507,0.16953762466,0.599978178644,0.641440117561,0.441829144535,0.0366127023661,0.535572870098,0.365214426059,0.298502868101,0.175699821322,0.671235094156
0.729861676159,0.471262382844,0.16953762466,0.599978178644,0.642174871418,0.438099170877,0.0366127023661,0.535572870098,0.365532695711,0.297020034653,0.175699821322,0.671235094156
0.729048006509,0.47342261017,0.16953762466,0.599978178644,0.642174871418,0.439964157706,0.0366127023661,0.535572870098,0.358053358882,0.298798930139,0.175699821322,0.671235094156
0.73311635476,0.469102155518,0.16953762466,0.599978178644,0.645113886848,0.439964157706,0.0366127023661,0.535572870098,0.365453128298,0.298205964977,0.175699821322,0.671235094156
0.73555736371,0.465861814528,0.16953762466,0.599978178644,0.648052902278,0.432498812454,0.0366127023661,0.535572870098,0.365134858646,0.294940871701,0.175699821322,0.671235094156
0.73555736371,0.464781700865,0.16953762466,0.642857142857,0.648052902278,0.429697283759,0.0366127023661,0.569485247158,0.366407937255,0.293455514997,0.175699821322,0.671235094156
0.73555736371,0.462618333673,0.16953762466,0.599978178644,0.648052902278,0.426893056095,0.0366127023661,0.569485247158,0.36601010019,0.293157770787,0.175699821322,0.671235094156
0.73474369406,0.462618333673,0.16953762466,0.599978178644,0.648787656135,0.426893056095,0.0366127023661,0.535572870098,0.367840150691,0.292860867664,0.175699821322,0.671235094156
0.73393002441,0.460458106347,0.16953762466,0.599978178644,0.648787656135,0.426893056095,0.0366127023661,0.535572870098,0.367840150691,0.292860867664,0.175699821322,0.671235094156
0.73311635476,0.458294739156,0.16953762466,0.599978178644,0.64731814842,0.424088828432,0.0366127023661,0.569485247158,0.36601010019,0.293455514997,0.175699821322,0.671235094156
0.737184703011,0.450718244187,0.16953762466,0.599978178644,0.648052902278,0.421284600769,0.0366127023661,0.569485247158,0.368794959648,0.292860867664,0.175699821322,0.671235094156
0.737184703011,0.447468483602,0.16953762466,0.599978178644,0.65025716385,0.415668048538,0.0366127023661,0.535572870098,0.364896156407,0.290479755076,0.175699821322,0.671235094156
0.739625711961,0.445301976545,0.16953762466,0.642857142857,0.650991917708,0.411919182105,0.0366127023661,0.535572870098,0.370704577562,0.288394704527,0.175699821322,0.671235094156
0.739625711961,0.442049076095,0.16953762466,0.599978178644,0.650991917708,0.410046098372,0.0366127023661,0.535572870098,0.366646639495,0.287798375023,0.175699821322,0.671235094156
0.740439381611,0.443132329623,0.16228467815,0.599978178644,0.652461425422,0.408170315671,0.0366127023661,0.501947886065,0.371818521345,0.286306289636,0.175699821322,0.671235094156
0.741253051261,0.439879429172,0.16228467815,0.557499272621,0.65319617928,0.406294532971,0.0366127023661,0.535572870098,0.371022847214,0.287201204434,0.175699821322,0.671235094156
0.742066720911,0.436623388857,0.16228467815,0.599978178644,0.653930933137,0.40441875027,0.0366127023661,0.569485247158,0.371818521345,0.284813363164,0.175699821322,0.671235094156
0.742066720911,0.436623388857,0.16228467815,0.557499272621,0.65319617928,0.40441875027,0.0366127023661,0.569485247158,0.372375493237,0.285709119047,0.175699821322,0.671235094156
0.743694060212,0.432280955147,0.16228467815,0.599978178644,0.653930933137,0.40441875027,0.0366127023661,0.535572870098,0.36935193154,0.286306289636,0.175699821322,0.671235094156
0.741253051261,0.433367348541,0.16228467815,0.599978178644,0.653930933137,0.40441875027,0.0366127023661,0.569485247158,0.371500251693,0.285709119047,0.175699821322,0.671235094156
0.742066720911,0.434453741934,0.16228467815,0.599978178644,0.653930933137,0.40441875027,0.0366127023661,0.535572870098,0.379059155936,0.282721583932,0.175699821322,0.671235094156
0.743694060212,0.434453741934,0.16228467815,0.599978178644,0.653930933137,0.40441875027,0.0366127023661,0.535572870098,0.374762515629,0.284514777869,0.175699821322,0.671235094156
0.742880390561,0.435540135328,0.16228467815,0.599978178644,0.654665686995,0.40441875027,0.0366127023661,0.535572870098,0.377229105435,0.284514777869,0.175699821322,0.671235094156
0.742066720911,0.43770978225,0.16228467815,0.599978178644,0.653930933137,0.40441875027,0.0366127023661,0.535572870098,0.378104346979,0.283319595606,0.175699821322,0.671235094156
0.742066720911,0.436623388857,0.16228467815,0.599978178644,0.653930933137,0.40441875027,0.0366127023661,0.535572870098,0.380013964893,0.283021010312,0.175699821322,0.654346301192
0.740439381611,0.436623388857,0.16228467815,0.599978178644,0.653930933137,0.40441875027,0.0366127023661,0.569485247158,0.38200315022,0.282123572258,0.175699821322,0.671235094156
0.739625711961,0.436623388857,0.16228467815,0.599978178644,0.653930933137,0.40441875027,0.0366127023661,0.569485247158,0.383674065895,0.280926707824,0.175699821322,0.671235094156
0.738812042311,0.438793035779,0.16228467815,0.599978178644,0.653930933137,0.40441875027,0.0366127023661,0.569485247158,0.381605313155,0.282123572258,0.175699821322,0.671235094156
0.737998372661,0.436623388857,0.16228467815,0.642857142857,0.653930933137,0.40441875027,0.0366127023661,0.535572870098,0.386856762418,0.280926707824,0.175699821322,0.671235094156
0.737998372661,0.438793035779,0.16228467815,0.599978178644,0.652461425422,0.40441875027,0.0366127023661,0.569485247158,0.377945212153,0.283319595606,0.175699821322,0.671235094156
0.739625711961,0.43770978225,0.16228467815,0.599978178644,0.653930933137,0.40441875027,0.0366127023661,0.569485247158,0.384867577091,0.281525560583,0.175699821322,0.671235094156
0.737998372661,0.43770978225,0.16228467815,0.599978178644,0.652461425422,0.40441875027,0.0366127023661,0.569485247158,0.387015897244,0.280926707824,0.175699821322,0.671235094156
0.725793327909,0.443132329623,0.16953762466,0.599978178644,0.646583394563,0.40441875027,0.0366127023661,0.535572870098,0.394176964422,0.278830723165,0.175699821322,0.671235094156
0.726606997559,0.443132329623,0.17679057117,0.599978178644,0.64731814842,0.40441875027,0.0366127023661,0.569485247158,0.390994267899,0.278531296785,0.175699821322,0.671235094156
0.728234336859,0.440962682701,0.17679057117,0.599978178644,0.646583394563,0.40441875027,0.0366127023661,0.569485247158,0.391471672377,0.278531296785,0.175699821322,0.671235094156
0.727420667209,0.439879429172,0.17679057117,0.599978178644,0.646583394563,0.40441875027,0.0366127023661,0.569485247158,0.395052205966,0.27793160294,0.175699821322,0.671235094156
0.728234336859,0.440962682701,0.16953762466,0.599978178644,0.645848640705,0.40441875027,0.0366127023661,0.535572870098,0.394654368901,0.277331909095,0.175699821322,0.671235094156
0.728234336859,0.438793035779,0.16953762466,0.642857142857,0.646583394563,0.40441875027,0.0366127023661,0.535572870098,0.397916632837,0.277032482716,0.175699821322,0.671235094156
0.724979658259,0.440962682701,0.16953762466,0.599978178644,0.645848640705,0.40441875027,0.0366127023661,0.535572870098,0.397757498011,0.276132521406,0.175699821322,0.671235094156
0.724165988609,0.440962682701,0.16953762466,0.599978178644,0.645848640705,0.40441875027,0.0366127023661,0.535572870098,0.401656301252,0.27583225394,0.175699821322,0.654346301192
0.722538649308,0.440962682701,0.16953762466,0.599978178644,0.643644379133,0.40441875027,0.0366127023661,0.569485247158,0.398871441794,0.275531986475,0.175699821322,0.654346301192
0.721724979658,0.440962682701,0.17679057117,0.599978178644,0.642174871418,0.40441875027,0.0366127023661,0.535572870098,0.40213370573,0.274931451545,0.175699821322,0.654346301192
0.723352318959,0.440962682701,0.17679057117,0.599978178644,0.641440117561,0.40441875027,0.0366127023661,0.569485247158,0.404679862949,0.27403064915,0.175699821322,0.671235094156
0.722538649308,0.43770978225,0.16953762466,0.599978178644,0.643644379133,0.40441875027,0.0366127023661,0.535572870098,0.399269278859,0.275531986475,0.175699821322,0.654346301192
0.718470301058,0.433367348541,0.16953762466,0.599978178644,0.641440117561,0.40441875027,0.0366127023661,0.535572870098,0.405873374145,0.27403064915,0.175699821322,0.671235094156
0.716029292107,0.442049076095,0.16953762466,0.599978178644,0.639970609846,0.403479509436,0.0366127023661,0.535572870098,0.4098517448,0.272228203274,0.175699821322,0.654346301192
0.716029292107,0.438793035779,0.16953762466,0.599978178644,0.639235855988,0.400664485901,0.0366127023661,0.569485247158,0.414068817693,0.270122125591,0.175699821322,0.654346301192
0.715215622457,0.438793035779,0.16953762466,0.599978178644,0.638501102131,0.398786004232,0.0366127023661,0.569485247158,0.416614974912,0.269218799939,0.175699821322,0.654346301192
0.716029292107,0.43770978225,0.16953762466,0.599978178644,0.638501102131,0.398786004232,0.0366127023661,0.569485247158,0.415819300781,0.26951990849,0.175699821322,0.654346301192
0.714401952807,0.436623388857,0.16953762466,0.642857142857,0.637766348273,0.398786004232,0.0366127023661,0.535572870098,0.418922429891,0.268014365738,0.175699821322,0.654346301192
0.714401952807,0.435540135328,0.16953762466,0.557499272621,0.636296840558,0.396907522563,0.0366127023661,0.535572870098,0.419638536609,0.267712416102,0.175699821322,0.654346301192
0.713588283157,0.433367348541,0.16228467815,0.557499272621,0.635562086701,0.395968281729,0.0366127023661,0.569485247158,0.459024406086,0.256832977274,0.175699821322,0.654346301192
0.710333604557,0.433367348541,0.16228467815,0.599978178644,0.632623071271,0.395968281729,0.0366127023661,0.569485247158,0.46324147898,0.254103655357,0.175699821322,0.654346301192
0.708706265256,0.434453741934,0.16228467815,0.599978178644,0.631888317414,0.395026341927,0.0366127023661,0.569485247158,0.464832827241,0.25258633741,0.175699821322,0.654346301192
0.708706265256,0.433367348541,0.16228467815,0.599978178644,0.630418809699,0.395026341927,0.0366127023661,0.569485247158,0.43125537892,0.262582636634,0.175699821322,0.654346301192
0.704637917006,0.43010816836,0.16228467815,0.599978178644,0.628949301984,0.393147860258,0.0366127023661,0.569485247158,0.439212120228,0.259861725571,0.175699821322,0.654346301192
0.705451586656,0.432280955147,0.16228467815,0.557499272621,0.629684055841,0.394087101093,0.0366127023661,0.569485247158,0.438893850576,0.259861725571,0.175699821322,0.654346301192
0.703824247356,0.432280955147,0.16228467815,0.599978178644,0.629684055841,0.393147860258,0.0366127023661,0.569485247158,0.436904665249,0.259861725571,0.175699821322,0.654346301192
0.702196908055,0.432280955147,0.16228467815,0.599978178644,0.627479794269,0.392208619424,0.0366127023661,0.535572870098,0.44080346849,0.258953353407,0.175699821322,0.654346301192
0.700569568755,0.43010816836,0.16228467815,0.557499272621,0.626745040411,0.393147860258,0.0366127023661,0.535572870098,0.440326064011,0.259256144128,0.175699821322,0.654346301192
0.700569568755,0.43010816836,0.16228467815,0.599978178644,0.626010286554,0.393147860258,0.0366127023661,0.569485247158,0.444463569492,0.25713660908,0.175699821322,0.654346301192
0.700569568755,0.43010816836,0.16228467815,0.599978178644,0.624540778839,0.391266679622,0.0366127023661,0.569485247158,0.442792653817,0.257439399802,0.175699821322,0.654346301192
0.700569568755,0.429021774966,0.16228467815,0.557499272621,0.624540778839,0.392208619424,0.0366127023661,0.535572870098,0.444304434665,0.257439399802,0.175699821322,0.654346301192
0.700569568755,0.43010816836,0.16228467815,0.599978178644,0.623071271124,0.392208619424,0.0366127023661,0.535572870098,0.441917412273,0.258650562686,0.175699821322,0.654346301192
0.700569568755,0.429021774966,0.16228467815,0.557499272621,0.623806024982,0.392208619424,0.0366127023661,0.569485247158,0.446850591884,0.257439399802,0.175699821322,0.671235094156
0.697314890155,0.43010816836,0.16228467815,0.599978178644,0.621601763409,0.392208619424,0.0366127023661,0.535572870098,0.450431125473,0.256530186553,0.175699821322,0.654346301192
0.697314890155,0.43010816836,0.16228467815,0.557499272621,0.620132255694,0.393147860258,0.0366127023661,0.535572870098,0.44724842895,0.257439399802,0.175699821322,0.654346301192
0.694873881204,0.43010816836,0.16228467815,0.557499272621,0.617193240265,0.395026341927,0.0366127023661,0.569485247158,0.45576214215,0.25258633741,0.175699821322,0.654346301192
0.694060211554,0.431194561753,0.16228467815,0.557499272621,0.61572373255,0.395026341927,0.0366127023661,0.569485247158,0.456637383694,0.253800864636,0.175699821322,0.654346301192
0.693246541904,0.432280955147,0.16228467815,0.557499272621,0.61572373255,0.395026341927,0.0366127023661,0.535572870098,0.454568630953,0.253497232829,0.175699821322,0.654346301192
0.693246541904,0.431194561753,0.16228467815,0.599978178644,0.614988978692,0.395026341927,0.0366127023661,0.535572870098,0.455046035432,0.254407287163,0.175699821322,0.654346301192
0.690805532954,0.432280955147,0.16228467815,0.599978178644,0.614254224835,0.395026341927,0.0366127023661,0.569485247158,0.454170793888,0.253193601023,0.175699821322,0.654346301192
0.689178193653,0.432280955147,0.16228467815,0.599978178644,0.614254224835,0.395026341927,0.0366127023661,0.569485247158,0.462843641914,0.251978232711,0.175699821322,0.654346301192
0.689178193653,0.432280955147,0.16228467815,0.599978178644,0.614254224835,0.394087101093,0.0366127023661,0.569485247158,0.466105905851,0.251066496207,0.175699821322,0.654346301192
0.689178193653,0.431194561753,0.16228467815,0.557499272621,0.61278471712,0.395026341927,0.0366127023661,0.569485247158,0.466901579981,0.2507628644,0.175699821322,0.654346301192
0.689178193653,0.431194561753,0.16228467815,0.557499272621,0.61278471712,0.395026341927,0.0366127023661,0.569485247158,0.467219849634,0.250154759702,0.175699821322,0.654346301192
0.689178193653,0.431194561753,0.16228467815,0.599978178644,0.61278471712,0.395026341927,0.0366127023661,0.569485247158,0.466901579981,0.2507628644,0.175699821322,0.654346301192
0.689178193653,0.431194561753,0.16228467815,0.599978178644,0.61278471712,0.395026341927,0.0366127023661,0.569485247158,0.467219849634,0.250154759702,0.175699821322,0.654346301192
0.688364524003,0.431194561753,0.16228467815,0.599978178644,0.612049963262,0.395026341927,0.0366127023661,0.535572870098,0.465071529481,0.2507628644,0.175699821322,0.654346301192
0.688364524003,0.43010816836,0.16228467815,0.557499272621,0.61278471712,0.394087101093,0.0366127023661,0.535572870098,0.468095091178,0.251370969099,0.175699821322,0.654346301192
0.686737184703,0.43010816836,0.16228467815,0.557499272621,0.611315209405,0.393147860258,0.0366127023661,0.535572870098,0.466105905851,0.250154759702,0.175699821322,0.654346301192
0.687550854353,0.43010816836,0.16228467815,0.599978178644,0.612049963262,0.394087101093,0.0366127023661,0.535572870098,0.46634460809,0.250154759702,0.175699821322,0.654346301192
0.687550854353,0.43010816836,0.16228467815,0.599978178644,0.612049963262,0.393147860258,0.0366127023661,0.569485247158,0.472153029245,0.249546655004,0.175699821322,0.654346301192
0.685923515053,0.427935381572,0.16228467815,0.599978178644,0.610580455547,0.391266679622,0.0366127023661,0.535572870098,0.470800383223,0.247416185846,0.175699821322,0.654346301192
0.685923515053,0.429021774966,0.16228467815,0.557499272621,0.60984570169,0.391266679622,0.0366127023661,0.535572870098,0.471198220288,0.247416185846,0.175699821322,0.654346301192
0.683482506103,0.427935381572,0.16228467815,0.599978178644,0.607641440118,0.391266679622,0.0366127023661,0.535572870098,0.47692707403,0.245283193433,0.175699821322,0.654346301192
0.682668836452,0.426848988178,0.16228467815,0.557499272621,0.60690668626,0.391266679622,0.0366127023661,0.501947886065,0.477722748161,0.244063619695,0.175699821322,0.654346301192
0.681855166802,0.427935381572,0.16228467815,0.599978178644,0.60690668626,0.391266679622,0.0366127023661,0.569485247158,0.477086208856,0.245892980302,0.175699821322,0.654346301192
0.681855166802,0.427935381572,0.16228467815,0.557499272621,0.60690668626,0.391266679622,0.0366127023661,0.535572870098,0.48003020314,0.244978720541,0.175699821322,0.654346301192
0.681855166802,0.427935381572,0.16228467815,0.557499272621,0.60690668626,0.391266679622,0.0366127023661,0.535572870098,0.48003020314,0.244978720541,0.175699821322,0.654346301192
0.681041497152,0.425762594785,0.16228467815,0.557499272621,0.60690668626,0.390327438787,0.0366127023661,0.535572870098,0.485042950165,0.242843204872,0.175699821322,0.654346301192
0.681041497152,0.425762594785,0.16228467815,0.599978178644,0.60690668626,0.387504318349,0.0366127023661,0.535572870098,0.487668674797,0.241621948963,0.175699821322,0.654346301192
0.680227827502,0.424676201391,0.16228467815,0.599978178644,0.60690668626,0.388446258151,0.0366127023661,0.535572870098,0.484247276034,0.241621948963,0.175699821322,0.654346301192
0.679414157852,0.425762594785,0.16228467815,0.557499272621,0.604702424688,0.388446258151,0.0366127023661,0.535572870098,0.488703051167,0.241621948963,0.175699821322,0.654346301192
0.676973148902,0.423586668132,0.16228467815,0.599978178644,0.6010286554,0.387504318349,0.0366127023661,0.535572870098,0.496341522823,0.23795397581,0.175699821322,0.654346301192
0.676973148902,0.423586668132,0.16228467815,0.599978178644,0.600293901543,0.387504318349,0.0366127023661,0.569485247158,0.496580225062,0.237341665685,0.175699821322,0.654346301192
0.674532139951,0.423586668132,0.16228467815,0.557499272621,0.599559147686,0.388446258151,0.0366127023661,0.569485247158,0.498569410389,0.237647820748,0.175699821322,0.637583409774
0.673718470301,0.424676201391,0.16228467815,0.599978178644,0.598824393828,0.389385498985,0.0366127023661,0.569485247158,0.498251140737,0.23795397581,0.175699821322,0.654346301192
0.6688364524,0.425762594785,0.155031731641,0.557499272621,0.596620132256,0.389385498985,0.0366127023661,0.535572870098,0.501115567608,0.23672935556,0.175699821322,0.654346301192
0.6655817738,0.427935381572,0.155031731641,0.557499272621,0.590742101396,0.393147860258,0.0366127023661,0.569485247158,0.507719662894,0.23427843289,0.175699821322,0.637583409774
0.66476810415,0.429021774966,0.16228467815,0.557499272621,0.590007347539,0.393147860258,0.0366127023661,0.535572870098,0.509390578569,0.2348915841,0.175699821322,0.654346301192
0.663140764849,0.427935381572,0.155031731641,0.557499272621,0.586333578251,0.394087101093,0.0366127023661,0.569485247158,0.514642027832,0.232438138173,0.166170339488,0.654346301192
0.661513425549,0.429021774966,0.155031731641,0.557499272621,0.584864070536,0.394087101093,0.0366127023661,0.569485247158,0.513925921115,0.231824986963,0.166170339488,0.637583409774
0.661513425549,0.429021774966,0.155031731641,0.557499272621,0.585598824394,0.395026341927,0.0366127023661,0.569485247158,0.51766558953,0.233052130469,0.166170339488,0.654346301192
0.660699755899,0.429021774966,0.155031731641,0.557499272621,0.584864070536,0.394087101093,0.0346201743462,0.535572870098,0.51766558953,0.232131983111,0.166170339488,0.637583409774
0.660699755899,0.43010816836,0.155031731641,0.557499272621,0.584129316679,0.395026341927,0.0366127023661,0.535572870098,0.522280499488,0.229982168991,0.166170339488,0.637583409774
0.658258746949,0.43010816836,0.155031731641,0.557499272621,0.584129316679,0.395026341927,0.0366127023661,0.569485247158,0.526577139795,0.229982168991,0.166170339488,0.637583409774
0.658258746949,0.43010816836,0.155031731641,0.557499272621,0.583394562821,0.395026341927,0.0366127023661,0.535572870098,0.526577139795,0.229982168991,0.166170339488,0.637583409774
0.658258746949,0.43010816836,0.155031731641,0.599978178644,0.583394562821,0.395026341927,0.0366127023661,0.569485247158,0.524667521881,0.229060339462,0.166170339488,0.637583409774
0.656631407648,0.43010816836,0.155031731641,0.557499272621,0.582659808964,0.395026341927,0.0366127023661,0.501947886065,0.526815842034,0.228138509933,0.166170339488,0.637583409774
0.656631407648,0.43010816836,0.155031731641,0.557499272621,0.581925055107,0.395026341927,0.0366127023661,0.535572870098,0.524667521881,0.229368176695,0.166170339488,0.654346301192
0.656631407648,0.43010816836,0.155031731641,0.557499272621,0.581925055107,0.395026341927,0.0366127023661,0.535572870098,0.526020167903,0.228138509933,0.175699821322,0.637583409774
0.655004068348,0.43010816836,0.155031731641,0.557499272621,0.580455547392,0.395026341927,0.0366127023661,0.569485247158,0.531192049754,0.225676653153,0.166170339488,0.637583409774
0.650935720098,0.426848988178,0.155031731641,0.557499272621,0.578251285819,0.391266679622,0.0366127023661,0.535572870098,0.540501437085,0.223212273117,0.175699821322,0.637583409774
0.651749389748,0.427935381572,0.155031731641,0.557499272621,0.578251285819,0.391266679622,0.0366127023661,0.535572870098,0.535966094539,0.222595757566,0.175699821322,0.654346301192
0.649308380797,0.427935381572,0.155031731641,0.557499272621,0.577516531962,0.389385498985,0.0366127023661,0.535572870098,0.547423802023,0.219510656551,0.175699821322,0.654346301192
0.648494711147,0.423586668132,0.155031731641,0.557499272621,0.574577516532,0.389385498985,0.0366127023661,0.535572870098,0.552197846808,0.218892458829,0.166170339488,0.637583409774
0.648494711147,0.424676201391,0.155031731641,0.557499272621,0.573842762675,0.389385498985,0.0366127023661,0.501947886065,0.550924768199,0.218892458829,0.166170339488,0.637583409774
0.648494711147,0.423586668132,0.155031731641,0.557499272621,0.574577516532,0.389385498985,0.0366127023661,0.535572870098,0.553152655765,0.217347385066,0.166170339488,0.637583409774
0.647681041497,0.423586668132,0.155031731641,0.557499272621,0.573842762675,0.389385498985,0.0366127023661,0.501947886065,0.552436549048,0.21641966794,0.166170339488,0.637583409774
0.646867371847,0.423586668132,0.155031731641,0.557499272621,0.573108008817,0.389385498985,0.0366127023661,0.535572870098,0.562859880162,0.216729187343,0.175699821322,0.637583409774
0.646867371847,0.423586668132,0.155031731641,0.557499272621,0.571638501102,0.389385498985,0.0366127023661,0.501947886065,0.563178149814,0.21641966794,0.175699821322,0.637583409774
0.646867371847,0.423586668132,0.155031731641,0.557499272621,0.571638501102,0.389385498985,0.0366127023661,0.501947886065,0.563178149814,0.21641966794,0.175699821322,0.637583409774
0.645240032547,0.423586668132,0.155031731641,0.557499272621,0.573108008817,0.389385498985,0.0366127023661,0.501947886065,0.561029829661,0.21641966794,0.175699821322,0.637583409774
0.643612693247,0.424676201391,0.155031731641,0.557499272621,0.57237325496,0.389385498985,0.0366127023661,0.501947886065,0.560791127422,0.214563392602,0.175699821322,0.637583409774
0.641985353946,0.425762594785,0.155031731641,0.557499272621,0.57237325496,0.389385498985,0.0366127023661,0.535572870098,0.562541610509,0.212705435093,0.166170339488,0.637583409774
0.640358014646,0.425762594785,0.155031731641,0.515420424789,0.56943423953,0.389385498985,0.0366127023661,0.501947886065,0.573840183167,0.211776035797,0.166170339488,0.637583409774
0.638730675346,0.425762594785,0.155031731641,0.557499272621,0.565760470242,0.391266679622,0.0366127023661,0.535572870098,0.581080817758,0.209604353458,0.175699821322,0.637583409774
0.637103336046,0.425762594785,0.155031731641,0.557499272621,0.564290962528,0.391266679622,0.0366127023661,0.535572870098,0.5782959583,0.209914713947,0.166170339488,0.637583409774
0.633848657445,0.427935381572,0.155031731641,0.557499272621,0.562086700955,0.393147860258,0.0366127023661,0.501947886065,0.518540831074,0.227522835467,0.166170339488,0.637583409774
0.632221318145,0.43010816836,0.155031731641,0.557499272621,0.56061719324,0.396907522563,0.0366127023661,0.535572870098,0.519893477096,0.231210994668,0.166170339488,0.637583409774
0.631407648495,0.431194561753,0.155031731641,0.557499272621,0.558412931668,0.396907522563,0.0366127023661,0.501947886065,0.520530016401,0.230597002372,0.166170339488,0.637583409774
0.618388934093,0.440962682701,,0.557499272621,0.553269654666,0.400664485901,0.0,0.501947886065,0.599540457594,0.205566302757,,0.637583409774
0.617575264443,0.440962682701,,0.515420424789,0.552534900808,0.400664485901,0.0,0.501947886065,0.599779159833,0.205255942268,,0.620964405835
0.616761594793,0.440962682701,,0.557499272621,0.552534900808,0.400664485901,0.0,0.501947886065,0.597789974506,0.205877504332,,0.637583409774
0.613506916192,0.443132329623,,0.557499272621,0.551065393093,0.400664485901,0.0,0.535572870098,0.602325317052,0.206499066395,,0.637583409774
0.613506916192,0.443132329623,,0.557499272621,0.551065393093,0.400664485901,0.0,0.501947886065,0.602325317052,0.206499066395,,0.637583409774
0.613506916192,0.443132329623,,0.599978178644,0.551065393093,0.401603726735,0.0,0.535572870098,0.603916665313,0.20401113597,,0.637583409774
0.612693246542,0.443132329623,,0.557499272621,0.550330639236,0.401603726735,0.0,0.535572870098,0.603120991183,0.204633539119,,0.620964405835
0.609438567941,0.445301976545,,0.599978178644,0.548126377663,0.402540268601,0.0,0.535572870098,0.605985418054,0.20401113597,,0.637583409774
0.609438567941,0.445301976545,,0.599978178644,0.548126377663,0.402540268601,0.0,0.535572870098,0.60407580014,0.20401113597,,0.637583409774
0.606183889341,0.447468483602,,0.557499272621,0.548126377663,0.402540268601,0.0,0.535572870098,0.608372440446,0.203700775481,,0.637583409774
0.606183889341,0.447468483602,,0.557499272621,0.547391623806,0.402540268601,0.0,0.501947886065,0.608372440446,0.203700775481,,0.637583409774
0.606183889341,0.447468483602,,0.515420424789,0.547391623806,0.402540268601,0.0,0.501947886065,0.608531575272,0.202766329672,,0.637583409774
0.604556550041,0.44855173713,,0.557499272621,0.545187362234,0.40441875027,0.0,0.501947886065,0.610441193186,0.203077531246,,0.637583409774
0.59804719284,0.451801497716,,0.557499272621,0.542248346804,0.40441875027,0.0,0.501947886065,0.613146485231,0.201520682288,,0.620964405835
0.59804719284,0.451801497716,,0.515420424789,0.540778839089,0.40441875027,0.0,0.535572870098,0.620784956887,0.199650949585,,0.620964405835
0.595606183889,0.452884751244,,0.557499272621,0.538574577517,0.40441875027,0.0,0.501947886065,0.614896968319,0.200897438054,,0.620964405835
0.592351505289,0.453964864907,,0.515420424789,0.536370315944,0.40441875027,0.0,0.501947886065,0.618079664843,0.199650949585,,0.620964405835
0.585028478438,0.457211485627,,0.557499272621,0.532696546657,0.406294532971,0.0,0.535572870098,0.630969585762,0.197778693626,,0.620964405835
0.580960130187,0.459374852819,,0.515420424789,0.527553269655,0.410046098372,0.0,0.501947886065,0.634947956417,0.197778693626,,0.620964405835
0.578519121237,0.459374852819,,0.515420424789,0.526818515797,0.408170315671,0.0,0.535572870098,0.644018641508,0.192779282386,,0.620964405835
0.578519121237,0.460458106347,,0.515420424789,0.525349008082,0.408170315671,0.0,0.535572870098,0.646087394248,0.192779282386,,0.620964405835
0.575264442636,0.460458106347,,0.557499272621,0.52314474651,0.410046098372,0.0,0.535572870098,0.652930191774,0.191527747405,,0.620964405835
0.575264442636,0.46153822001,,0.557499272621,0.521675238795,0.410046098372,0.0,0.501947886065,0.649429225598,0.19090113883,,0.620964405835
0.574450772986,0.460458106347,,0.557499272621,0.522409992652,0.410046098372,0.0,0.501947886065,0.646883068379,0.191527747405,,0.620964405835
0.572009764036,0.462618333673,,0.557499272621,0.521675238795,0.410046098372,0.0,0.468610295057,0.648474416641,0.192153514896,,0.620964405835
0.569568755085,0.463701587202,,0.515420424789,0.518001469508,0.411919182105,0.0,0.501947886065,0.654044135557,0.189022154188,,0.620964405835
0.569568755085,0.462618333673,,0.515420424789,0.51726671565,0.411919182105,0.0,0.501947886065,0.654680674862,0.200897438054,,0.620964405835
0.567127746135,0.463701587202,,0.557499272621,0.516531961793,0.411919182105,0.0,0.501947886065,0.666934056477,0.188080979696,,0.620964405835
0.566314076485,0.464781700865,,0.473668897294,0.515797207935,0.411919182105,0.0,0.501947886065,0.66263741617,0.188394704527,,0.620964405835
