temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.431090790333,0.636308861257,0.222914072229,0.400534997771,0.415402567095,0.590664837825,0.274892504949,0.453209109731,0.438040345821,0.652472297449,0.936254286149,0.370110665903,0.424437299035,0.66863440126,0.553756185335,0.378937430263
0.435009797518,0.635246512483,0.222914072229,0.400534997771,0.423570595099,0.583438222796,0.274892504949,0.453209109731,0.444956772334,0.646715248385,0.936254286149,0.424871207785,0.428938906752,0.665911310484,0.553756185335,0.378937430263
0.438928804703,0.63418416371,0.222914072229,0.400534997771,0.424737456243,0.585245548922,0.274892504949,0.453209109731,0.447262247839,0.64383094948,0.936254286149,0.424871207785,0.429581993569,0.667725797545,0.553756185335,0.428203587675
0.439581972567,0.632059466162,0.222914072229,0.400534997771,0.424737456243,0.583438222796,0.274892504949,0.453209109731,0.448414985591,0.642872403698,0.936254286149,0.424871207785,0.430225080386,0.666817193829,0.553756185335,0.378937430263
0.442194644024,0.633121814936,0.222914072229,0.400534997771,0.424737456243,0.585245548922,0.274892504949,0.453209109731,0.450144092219,0.64383094948,0.968127143075,0.370110665903,0.434083601286,0.666817193829,0.553756185335,0.378937430263
0.453951665578,0.625682202328,0.222914072229,0.400534997771,0.435822637106,0.581628207197,0.290828933412,0.453209109731,0.457636887608,0.64191097073,0.968127143075,0.370110665903,0.440514469453,0.663185499338,0.582546108862,0.428203587675
0.457217504899,0.627810071066,0.222914072229,0.400534997771,0.441656942824,0.579820881071,0.290828933412,0.453209109731,0.464553314121,0.638065238857,1.0,0.370110665903,0.447588424437,0.662276895622,0.582546108862,0.428203587675
0.457217504899,0.627810071066,0.222914072229,0.400534997771,0.441656942824,0.579820881071,0.290828933412,0.453209109731,0.464553314121,0.638065238857,1.0,0.424871207785,0.446945337621,0.663185499338,0.582546108862,0.428203587675
0.459830176355,0.627810071066,0.222914072229,0.400534997771,0.442240373396,0.579820881071,0.290828933412,0.453209109731,0.464553314121,0.638065238857,1.0,0.424871207785,0.448231511254,0.663185499338,0.582546108862,0.378937430263
0.461789679948,0.625682202328,0.222914072229,0.452608114133,0.443407234539,0.578917218009,0.290828933412,0.453209109731,0.468011527378,0.636139485734,1.0,0.424871207785,0.451446945338,0.659551084476,0.582546108862,0.428203587675
0.476812540823,0.620364116078,0.222914072229,0.400534997771,0.463827304551,0.567142703459,0.290828933412,0.453209109731,0.485878962536,0.62747215309,1.0,0.424871207785,0.466237942122,0.657731156674,0.582546108862,0.428203587675
0.476812540823,0.621426464852,0.222914072229,0.400534997771,0.467327887981,0.565327308913,0.290828933412,0.453209109731,0.491066282421,0.62168911935,1.0,0.424871207785,0.469453376206,0.655002625157,0.582546108862,0.428203587675
0.491182233834,0.615039687447,0.222914072229,0.400534997771,0.481913652275,0.55806573073,0.290828933412,0.453209109731,0.505475504323,0.613965896558,1.0,0.48006105705,0.482958199357,0.650451445469,0.582546108862,0.428203587675
0.491182233834,0.615039687447,0.222914072229,0.400534997771,0.483080513419,0.55806573073,0.290828933412,0.500745341615,0.505475504323,0.613965896558,1.0,0.48006105705,0.482958199357,0.650451445469,0.582546108862,0.428203587675
0.491835401698,0.615039687447,0.222914072229,0.452608114133,0.484247374562,0.556250336184,0.290828933412,0.453209109731,0.508357348703,0.613001576404,1.0,0.424871207785,0.484887459807,0.650451445469,0.582546108862,0.428203587675
0.492488569562,0.615039687447,0.222914072229,0.452608114133,0.486581096849,0.555341294175,0.290828933412,0.500745341615,0.510086455331,0.612034369063,1.0,0.424871207785,0.486173633441,0.649540121383,0.582546108862,0.428203587675
0.491835401698,0.617170727376,0.222914072229,0.452608114133,0.486581096849,0.554432252165,0.290828933412,0.500745341615,0.510662824207,0.610102841569,1.0,0.48006105705,0.486173633441,0.649540121383,0.582546108862,0.428203587675
0.492488569562,0.615039687447,0.222914072229,0.452608114133,0.487164527421,0.554432252165,0.290828933412,0.500745341615,0.512391930836,0.610102841569,1.0,0.424871207785,0.486816720257,0.648628797297,0.582546108862,0.428203587675
0.497060744611,0.612908647519,0.222914072229,0.452608114133,0.49008168028,0.553523210155,0.290828933412,0.500745341615,0.514121037464,0.608168426888,1.0,0.424871207785,0.491318327974,0.646806149125,0.582546108862,0.428203587675
0.497713912476,0.613974167483,0.222914072229,0.400534997771,0.49008168028,0.554432252165,0.290828933412,0.453209109731,0.515273775216,0.608168426888,1.0,0.48006105705,0.491318327974,0.648628797297,0.582546108862,0.428203587675
0.500326583932,0.615039687447,0.222914072229,0.452608114133,0.491248541424,0.552614168146,0.290828933412,0.500745341615,0.517002881844,0.608168426888,1.0,0.424871207785,0.492604501608,0.648628797297,0.582546108862,0.477855978028
0.502939255389,0.610777607591,0.222914072229,0.452608114133,0.492998833139,0.553523210155,0.290828933412,0.500745341615,0.519884726225,0.606234012207,1.0,0.48006105705,0.495176848875,0.646806149125,0.582546108862,0.428203587675
0.508164598302,0.608643396472,0.222914072229,0.452608114133,0.498249708285,0.552614168146,0.290828933412,0.500745341615,0.523919308357,0.604299597526,1.0,0.48006105705,0.499678456592,0.645894825039,0.582546108862,0.428203587675
0.508817766166,0.608643396472,0.222914072229,0.452608114133,0.498249708285,0.552614168146,0.290828933412,0.500745341615,0.523919308357,0.604299597526,1.0,0.48006105705,0.499678456592,0.645894825039,0.582546108862,0.428203587675
0.510777269758,0.608643396472,0.222914072229,0.452608114133,0.499416569428,0.553523210155,0.290828933412,0.500745341615,0.52507204611,0.605266804867,1.0,0.424871207785,0.500964630225,0.645894825039,0.582546108862,0.428203587675
0.514696276943,0.607577876508,0.222914072229,0.452608114133,0.504084014002,0.548978000108,0.290828933412,0.500745341615,0.528530259366,0.605266804867,1.0,0.48006105705,0.506109324759,0.643160852782,0.582546108862,0.477855978028
0.514696276943,0.608643396472,0.222914072229,0.452608114133,0.507584597433,0.547157226615,0.290828933412,0.500745341615,0.53083573487,0.602365182845,1.0,0.48006105705,0.508038585209,0.643160852782,0.582546108862,0.428203587675
0.519921619856,0.606512356543,0.222914072229,0.452608114133,0.508751458576,0.547157226615,0.290828933412,0.500745341615,0.533141210375,0.604299597526,1.0,0.48006105705,0.511254019293,0.643160852782,0.582546108862,0.378937430263
0.524493794905,0.604378145424,0.222914072229,0.452608114133,0.512835472579,0.547157226615,0.290828933412,0.500745341615,0.537752161383,0.601395088319,1.0,0.48006105705,0.514469453376,0.642246808325,0.582546108862,0.477855978028
0.531678641411,0.602243934306,0.222914072229,0.452608114133,0.520420070012,0.545336453122,0.290828933412,0.500745341615,0.545244956772,0.598490579112,1.0,0.48006105705,0.522829581994,0.64133548424,0.582546108862,0.477855978028
0.531678641411,0.602243934306,0.222914072229,0.452608114133,0.520420070012,0.544427411113,0.290828933412,0.548654244306,0.545244956772,0.598490579112,1.0,0.48006105705,0.522829581994,0.64133548424,0.582546108862,0.477855978028
0.531678641411,0.60331262546,0.222914072229,0.452608114133,0.51983663944,0.545336453122,0.290828933412,0.500745341615,0.545821325648,0.598490579112,1.0,0.48006105705,0.522829581994,0.639510115697,0.582546108862,0.477855978028
0.537557152188,0.602243934306,0.214943960149,0.452608114133,0.525670945158,0.544427411113,0.290828933412,0.500745341615,0.549855907781,0.598490579112,1.0,0.48006105705,0.526045016077,0.64133548424,0.582546108862,0.477855978028
0.539516655781,0.600109723187,0.214943960149,0.505171645118,0.527421236873,0.54351567963,0.290828933412,0.500745341615,0.551585014409,0.596553277245,1.0,0.48006105705,0.527331189711,0.639510115697,0.582546108862,0.428203587675
0.539516655781,0.599041032032,0.214943960149,0.452608114133,0.526837806301,0.54351567963,0.290828933412,0.500745341615,0.552161383285,0.596553277245,1.0,0.48006105705,0.527974276527,0.639510115697,0.582546108862,0.428203587675
0.540169823645,0.599041032032,0.214943960149,0.505171645118,0.528004667445,0.541694906137,0.290828933412,0.548654244306,0.553890489914,0.596553277245,1.0,0.48006105705,0.531189710611,0.636773423069,0.582546108862,0.477855978028
0.540169823645,0.600109723187,0.214943960149,0.452608114133,0.530921820303,0.541694906137,0.290828933412,0.548654244306,0.55446685879,0.594615975378,1.0,0.48006105705,0.531832797428,0.638598791611,0.582546108862,0.477855978028
0.540169823645,0.600109723187,0.214943960149,0.452608114133,0.530921820303,0.541694906137,0.290828933412,0.548654244306,0.55446685879,0.594615975378,1.0,0.48006105705,0.532475884244,0.637684747155,0.582546108862,0.477855978028
0.540169823645,0.600109723187,0.214943960149,0.452608114133,0.530921820303,0.541694906137,0.290828933412,0.548654244306,0.55446685879,0.595586069905,1.0,0.48006105705,0.531832797428,0.638598791611,0.582546108862,0.477855978028
0.540169823645,0.600109723187,0.214943960149,0.452608114133,0.530921820303,0.541694906137,0.290828933412,0.548654244306,0.55446685879,0.595586069905,1.0,0.48006105705,0.532475884244,0.637684747155,0.582546108862,0.477855978028
0.553233180927,0.596903649723,0.214943960149,0.452608114133,0.543757292882,0.534403743747,0.290828933412,0.500745341615,0.567723342939,0.588798295405,1.0,0.48006105705,0.545980707395,0.632205921158,0.582546108862,0.477855978028
0.553886348792,0.595838129759,0.214943960149,0.452608114133,0.544924154026,0.534403743747,0.290828933412,0.548654244306,0.569452449568,0.586858106352,1.0,0.48006105705,0.545980707395,0.632205921158,0.582546108862,0.477855978028
0.556499020248,0.595838129759,0.214943960149,0.452608114133,0.547257876313,0.532577591308,0.290828933412,0.548654244306,0.571757925072,0.585888011826,1.0,0.48006105705,0.546623794212,0.633119965615,0.582546108862,0.477855978028
0.556499020248,0.595838129759,0.214943960149,0.452608114133,0.547257876313,0.532577591308,0.290828933412,0.548654244306,0.571181556196,0.584915030113,1.0,0.48006105705,0.546623794212,0.633119965615,0.582546108862,0.477855978028
0.556499020248,0.595838129759,0.214943960149,0.452608114133,0.547257876313,0.531665859825,0.290828933412,0.548654244306,0.571757925072,0.585888011826,1.0,0.48006105705,0.546623794212,0.633119965615,0.582546108862,0.477855978028
0.556499020248,0.595838129759,0.214943960149,0.452608114133,0.547257876313,0.531665859825,0.290828933412,0.548654244306,0.571181556196,0.584915030113,1.0,0.48006105705,0.546623794212,0.633119965615,0.582546108862,0.477855978028
0.556499020248,0.595838129759,0.214943960149,0.505171645118,0.547257876313,0.532577591308,0.290828933412,0.548654244306,0.571757925072,0.585888011826,1.0,0.48006105705,0.546623794212,0.633119965615,0.582546108862,0.477855978028
0.556499020248,0.595838129759,0.214943960149,0.505171645118,0.547257876313,0.532577591308,0.290828933412,0.548654244306,0.571181556196,0.584915030113,1.0,0.48006105705,0.546623794212,0.633119965615,0.582546108862,0.477855978028
0.556499020248,0.595838129759,0.214943960149,0.505171645118,0.547257876313,0.531665859825,0.290828933412,0.548654244306,0.571757925072,0.585888011826,1.0,0.48006105705,0.546623794212,0.633119965615,0.582546108862,0.477855978028
0.556499020248,0.595838129759,0.214943960149,0.505171645118,0.547257876313,0.531665859825,0.290828933412,0.548654244306,0.571181556196,0.584915030113,1.0,0.48006105705,0.546623794212,0.633119965615,0.582546108862,0.477855978028
0.559111691705,0.59156336514,0.214943960149,0.452608114133,0.547841306884,0.531665859825,0.290828933412,0.500745341615,0.571757925072,0.584915030113,1.0,0.48006105705,0.548553054662,0.630377832246,0.582546108862,0.477855978028
0.559111691705,0.59156336514,0.214943960149,0.452608114133,0.546674445741,0.534403743747,0.290828933412,0.548654244306,0.571757925072,0.584915030113,1.0,0.48006105705,0.548553054662,0.630377832246,0.582546108862,0.477855978028
0.566949706074,0.587285429332,0.20697384807,0.505171645118,0.55309218203,0.528927975902,0.290828933412,0.548654244306,0.578674351585,0.580061670295,1.0,0.535775615341,0.556270096463,0.62671893405,0.582546108862,0.428203587675
0.567602873939,0.589422811641,0.20697384807,0.452608114133,0.554259043174,0.528927975902,0.290828933412,0.548654244306,0.582132564841,0.577145612343,1.0,0.48006105705,0.560128617363,0.623060035854,0.582546108862,0.477855978028
0.568256041803,0.587285429332,0.20697384807,0.452608114133,0.554259043174,0.528927975902,0.290828933412,0.548654244306,0.582132564841,0.577145612343,1.0,0.48006105705,0.560128617363,0.623060035854,0.582546108862,0.477855978028
0.575440888308,0.583004322332,0.20697384807,0.505171645118,0.560093348891,0.524361250067,0.290828933412,0.548654244306,0.589048991354,0.571310609254,1.0,0.535775615341,0.563344051447,0.621229226571,0.582546108862,0.477855978028
0.575440888308,0.580860597643,0.20697384807,0.505171645118,0.560093348891,0.524361250067,0.290828933412,0.548654244306,0.589048991354,0.571310609254,1.0,0.535775615341,0.563344051447,0.621229226571,0.582546108862,0.477855978028
0.587197909863,0.571217007728,0.20697384807,0.505171645118,0.568261376896,0.517045882416,0.290828933412,0.548654244306,0.59711815562,0.563520981181,1.0,0.535775615341,0.575562700965,0.612067019045,0.582546108862,0.477855978028
0.586544741999,0.574432594763,0.20697384807,0.505171645118,0.568261376896,0.517045882416,0.290828933412,0.548654244306,0.599423631124,0.56157213057,1.0,0.48006105705,0.577491961415,0.611147533848,0.582546108862,0.527980430864
0.590463749184,0.567998249503,0.20697384807,0.505171645118,0.573512252042,0.512468398688,0.290828933412,0.548654244306,0.600576368876,0.55864741106,1.0,0.48006105705,0.578778135048,0.610230769022,0.582546108862,0.477855978028
0.599608099282,0.559410665982,0.20697384807,0.505171645118,0.576429404901,0.499634231617,0.306765361875,0.548654244306,0.610374639769,0.539112709971,1.0,0.535775615341,0.587138263666,0.59553260772,0.582546108862,0.477855978028
0.606139777923,0.546503921177,0.20697384807,0.505171645118,0.581096849475,0.492286590286,0.306765361875,0.548654244306,0.612680115274,0.532258530191,1.0,0.48006105705,0.589710610932,0.589090770599,0.582546108862,0.477855978028
0.605486610059,0.542194273464,0.20697384807,0.505171645118,0.584597432905,0.483088591254,0.306765361875,0.548654244306,0.617867435159,0.524416932769,1.0,0.535775615341,0.593569131833,0.582640772368,0.582546108862,0.527980430864
0.610058785108,0.535728216301,0.20697384807,0.505171645118,0.586347724621,0.479404012694,0.306765361875,0.548654244306,0.617867435159,0.51852996033,1.0,0.535775615341,0.596784565916,0.57802702416,0.582546108862,0.477855978028
0.613977792293,0.529255816756,0.20697384807,0.505171645118,0.59276546091,0.470184497875,0.306765361875,0.548654244306,0.624783861671,0.508704866063,1.0,0.535775615341,0.604501607717,0.566019309189,0.582546108862,0.477855978028
0.631613324624,0.496792340941,0.214943960149,0.505171645118,0.606767794632,0.441512021946,0.306765361875,0.59701863354,0.64265129683,0.47319825152,1.0,0.535775615341,0.621864951768,0.534490216188,0.582546108862,0.527980430864
0.647942521228,0.472887907934,0.214943960149,0.505171645118,0.617269544924,0.420141466301,0.322701790337,0.59701863354,0.65590778098,0.446431149273,1.0,0.535775615341,0.64115755627,0.506524808418,0.582546108862,0.527980430864
0.661005878511,0.453261410736,0.214943960149,0.505171645118,0.621936989498,0.407097520306,0.322701790337,0.59701863354,0.665129682997,0.428521933953,1.0,0.535775615341,0.655948553055,0.486867411867,0.582546108862,0.527980430864
0.664924885696,0.446709731432,0.214943960149,0.505171645118,0.615519253209,0.403364531225,0.322701790337,0.548654244306,0.670317002882,0.419545672397,1.0,0.592014882656,0.664308681672,0.472784054277,0.582546108862,0.527980430864
0.666884389288,0.442336659912,0.214943960149,0.505171645118,0.615519253209,0.403364531225,0.322701790337,0.548654244306,0.670317002882,0.419545672397,1.0,0.592014882656,0.664308681672,0.472784054277,0.582546108862,0.527980430864
0.688438928805,0.411645879514,0.222914072229,0.558181007579,0.63243873979,0.368721424345,0.3386382188,0.59701863354,0.680115273775,0.392544708077,1.0,0.592014882656,0.67845659164,0.45489761886,0.582546108862,0.578576946185
0.688438928805,0.411645879514,0.222914072229,0.558181007579,0.633605600933,0.377166370825,0.3386382188,0.59701863354,0.680115273775,0.392544708077,1.0,0.592014882656,0.67845659164,0.45489761886,0.582546108862,0.578576946185
0.694970607446,0.407250609661,0.222914072229,0.558181007579,0.638273045508,0.375291807864,0.3386382188,0.548654244306,0.682997118156,0.391539967317,1.0,0.592014882656,0.681028938907,0.453956370699,0.582546108862,0.578576946185
0.69562377531,0.402852168619,0.222914072229,0.505171645118,0.642940490082,0.365902856221,0.3386382188,0.59701863354,0.687031700288,0.387529665837,1.0,0.592014882656,0.682958199357,0.451124465107,0.582546108862,0.578576946185
0.700849118223,0.389637818348,0.222914072229,0.558181007579,0.659859976663,0.345196600506,0.3386382188,0.59701863354,0.696829971182,0.379500401319,1.0,0.592014882656,0.693247588424,0.439794122368,0.582546108862,0.578576946185
0.704768125408,0.387433841041,0.222914072229,0.558181007579,0.667444574096,0.343311279651,0.3386382188,0.645838509317,0.699711815562,0.375481438281,1.0,0.592014882656,0.693890675241,0.438847433467,0.582546108862,0.578576946185
0.711952971914,0.385226692544,0.222914072229,0.558181007579,0.677946324387,0.335761927815,0.3386382188,0.59701863354,0.702593659942,0.369447219351,1.0,0.592014882656,0.697749196141,0.437903464936,0.582546108862,0.578576946185
0.731548007838,0.367559990994,0.230884184309,0.558181007579,0.708284714119,0.311155935668,0.354574647263,0.645838509317,0.73083573487,0.348287032492,1.0,0.592014882656,0.711897106109,0.429385985196,0.582546108862,0.578576946185
0.747877204442,0.349845721589,0.230884184309,0.611680784663,0.724620770128,0.302616857619,0.354574647263,0.645838509317,0.751585014409,0.326038376478,1.0,0.648731158176,0.722186495177,0.418958805431,0.582546108862,0.578576946185
0.747877204442,0.349845721589,0.230884184309,0.611680784663,0.726371061844,0.301667473509,0.354574647263,0.645838509317,0.751585014409,0.326038376478,1.0,0.648731158176,0.722186495177,0.418958805431,0.582546108862,0.578576946185
0.749836708034,0.34762905952,0.230884184309,0.558181007579,0.728121353559,0.301667473509,0.354574647263,0.645838509317,0.753890489914,0.327051778795,1.0,0.648731158176,0.724758842444,0.41801211653,0.582546108862,0.578576946185
0.754408883083,0.343192564193,0.230884184309,0.611680784663,0.738623103851,0.290258727341,0.370511075725,0.645838509317,0.765994236311,0.316917755617,1.0,0.648731158176,0.729903536977,0.414214479444,0.582546108862,0.578576946185
0.754408883083,0.343192564193,0.230884184309,0.611680784663,0.738623103851,0.294064332204,0.370511075725,0.645838509317,0.765994236311,0.316917755617,1.0,0.648731158176,0.729903536977,0.414214479444,0.582546108862,0.578576946185
0.755715218811,0.343192564193,0.230884184309,0.611680784663,0.738623103851,0.290258727341,0.370511075725,0.645838509317,0.765994236311,0.316917755617,1.0,0.648731158176,0.729903536977,0.414214479444,0.582546108862,0.578576946185
0.755715218811,0.343192564193,0.230884184309,0.611680784663,0.738623103851,0.294064332204,0.370511075725,0.645838509317,0.765994236311,0.316917755617,1.0,0.648731158176,0.729903536977,0.414214479444,0.582546108862,0.578576946185
0.761593729589,0.338752897675,0.230884184309,0.611680784663,0.747957992999,0.286450433005,0.370511075725,0.645838509317,0.774063400576,0.310825792966,1.0,0.648731158176,0.741479099678,0.40661376453,0.582546108862,0.578576946185
0.761593729589,0.340972730934,0.230884184309,0.558181007579,0.749124854142,0.284546285837,0.370511075725,0.645838509317,0.775792507205,0.304730943128,1.0,0.648731158176,0.741479099678,0.405664355259,0.582546108862,0.578576946185
0.762900065317,0.340972730934,0.230884184309,0.611680784663,0.750291715286,0.284546285837,0.370511075725,0.645838509317,0.778674351585,0.306763522136,1.0,0.592014882656,0.742765273312,0.40661376453,0.582546108862,0.578576946185
0.780535597649,0.32764104662,0.238854296389,0.665626393223,0.786464410735,0.254945941585,0.370511075725,0.695072463768,0.801152737752,0.288450100763,1.0,0.705972142721,0.767845659164,0.387571171691,0.553756185335,0.578576946185
0.781841933377,0.32541487098,0.238854296389,0.611680784663,0.790548424737,0.252073583992,0.370511075725,0.695072463768,0.802305475504,0.288450100763,1.0,0.648731158176,0.768488745981,0.386616321678,0.553756185335,0.578576946185
0.789679947747,0.320965690891,0.238854296389,0.611680784663,0.800466744457,0.246326179334,0.386447504188,0.695072463768,0.810951008646,0.284373394003,1.0,0.648731158176,0.774919614148,0.383754492012,0.553756185335,0.629602609218
0.793598954931,0.317623256242,0.238854296389,0.611680784663,0.806884480747,0.246326179334,0.386447504188,0.695072463768,0.820749279539,0.27825255949,1.0,0.705972142721,0.784565916399,0.378028112308,0.553756185335,0.629602609218
0.794252122796,0.317623256242,0.238854296389,0.611680784663,0.806884480747,0.246326179334,0.386447504188,0.695072463768,0.820749279539,0.27825255949,1.0,0.705972142721,0.784565916399,0.378028112308,0.553756185335,0.629602609218
0.819072501633,0.303130916252,0.238854296389,0.611680784663,0.819136522754,0.240573395729,0.402383932651,0.744761904762,0.846109510086,0.262924488535,1.0,0.705972142721,0.808360128617,0.362723308406,0.553756185335,0.578576946185
0.821685173089,0.303130916252,0.246824408468,0.611680784663,0.820303383897,0.246326179334,0.402383932651,0.695072463768,0.848991354467,0.265993567349,1.0,0.705972142721,0.810932475884,0.364638449171,0.553756185335,0.629602609218
0.821685173089,0.303130916252,0.246824408468,0.665626393223,0.822637106184,0.245368726803,0.402383932651,0.744761904762,0.850720461095,0.268037695102,1.0,0.705972142721,0.810289389068,0.364638449171,0.553756185335,0.629602609218
0.821685173089,0.303130916252,0.246824408468,0.665626393223,0.822637106184,0.245368726803,0.402383932651,0.744761904762,0.850720461095,0.268037695102,1.0,0.705972142721,0.810289389068,0.364638449171,0.553756185335,0.629602609218
0.822991508818,0.303130916252,0.246824408468,0.665626393223,0.825554259043,0.247283631865,0.402383932651,0.695072463768,0.851873198847,0.268037695102,1.0,0.705972142721,0.812218649518,0.366553589937,0.553756185335,0.629602609218
0.82495101241,0.303130916252,0.246824408468,0.665626393223,0.825554259043,0.246326179334,0.402383932651,0.744761904762,0.853025936599,0.268037695102,1.0,0.705972142721,0.813504823151,0.366553589937,0.553756185335,0.629602609218
0.82495101241,0.303130916252,0.246824408468,0.665626393223,0.825554259043,0.246326179334,0.402383932651,0.744761904762,0.853025936599,0.269059758978,1.0,0.705972142721,0.813504823151,0.366553589937,0.553756185335,0.629602609218
0.828216851731,0.305363434272,0.246824408468,0.665626393223,0.828471411902,0.248243773869,0.418320361113,0.744761904762,0.854178674352,0.270081822854,1.0,0.76369013547,0.814790996785,0.368466010332,0.553756185335,0.629602609218
0.828216851731,0.305363434272,0.246824408468,0.665626393223,0.828471411902,0.248243773869,0.418320361113,0.744761904762,0.853025936599,0.270081822854,1.0,0.705972142721,0.814790996785,0.368466010332,0.553756185335,0.629602609218
0.828216851731,0.305363434272,0.246824408468,0.665626393223,0.828471411902,0.248243773869,0.418320361113,0.744761904762,0.854178674352,0.270081822854,1.0,0.76369013547,0.814790996785,0.368466010332,0.553756185335,0.629602609218
0.828216851731,0.305363434272,0.246824408468,0.665626393223,0.828471411902,0.248243773869,0.418320361113,0.744761904762,0.853025936599,0.270081822854,1.0,0.705972142721,0.814790996785,0.368466010332,0.553756185335,0.629602609218
0.845852384063,0.307592781102,0.246824408468,0.665626393223,0.833138856476,0.257818299177,0.434256789576,0.695072463768,0.861095100865,0.27825255949,1.0,0.705972142721,0.825723472669,0.3751608419,0.553756185335,0.629602609218
0.852384062704,0.307592781102,0.246824408468,0.665626393223,0.841306884481,0.255903394115,0.434256789576,0.744761904762,0.862247838617,0.282332153437,1.0,0.705972142721,0.828938906752,0.377070541925,0.553756185335,0.681100334735
0.852384062704,0.307592781102,0.246824408468,0.665626393223,0.842473745624,0.255903394115,0.434256789576,0.744761904762,0.862247838617,0.282332153437,1.0,0.705972142721,0.828938906752,0.377070541925,0.553756185335,0.681100334735
0.863487916395,0.303130916252,0.246824408468,0.665626393223,0.853558926488,0.253988489054,0.450193218039,0.744761904762,0.868587896254,0.282332153437,1.0,0.705972142721,0.838585209003,0.374205991888,0.524966261808,0.681100334735
0.863487916395,0.303130916252,0.246824408468,0.665626393223,0.853558926488,0.253988489054,0.450193218039,0.744761904762,0.869740634006,0.282332153437,1.0,0.76369013547,0.838585209003,0.374205991888,0.524966261808,0.681100334735
0.864794252123,0.303130916252,0.246824408468,0.720106999554,0.854725787631,0.252073583992,0.450193218039,0.744761904762,0.872622478386,0.282332153437,1.0,0.705972142721,0.843729903537,0.372293571493,0.524966261808,0.681100334735
0.951012410189,0.256105334259,0.258779576588,0.720106999554,0.931155192532,0.213649077511,0.498002503426,0.794865424431,0.955619596542,0.234217197235,1.0,0.821980538065,0.920257234727,0.336811780292,0.496176338282,0.733027207965
0.951012410189,0.256105334259,0.258779576588,0.720106999554,0.931738623104,0.213649077511,0.498002503426,0.794865424431,0.955619596542,0.234217197235,1.0,0.821980538065,0.920257234727,0.336811780292,0.496176338282,0.733027207965
0.952318745918,0.253856960287,0.258779576588,0.775033437361,0.939323220537,0.209795062127,0.498002503426,0.845465838509,0.959077809798,0.23113368249,1.0,0.821980538065,0.927974276527,0.332002165415,0.496176338282,0.733027207965
0.954931417374,0.253856960287,0.258779576588,0.775033437361,0.945157526254,0.204007315368,0.498002503426,0.845465838509,0.961959654179,0.229078005994,1.0,0.821980538065,0.926688102894,0.332002165415,0.467386414755,0.733027207965
0.958850424559,0.251608586315,0.274719800747,0.720106999554,0.950991831972,0.200145231564,0.498002503426,0.845465838509,0.969452449568,0.224963765815,0.968127143075,0.821980538065,0.928617363344,0.330076143168,0.467386414755,0.733027207965
0.969301110385,0.240357202883,0.274719800747,0.775033437361,0.97024504084,0.188545532785,0.52190714612,0.845465838509,0.983285302594,0.213634447595,0.904381429224,0.821980538065,0.938906752412,0.32526108755,0.467386414755,0.733027207965
0.969301110385,0.238105657721,0.290660024907,0.775033437361,0.971995332555,0.188545532785,0.52190714612,0.845465838509,0.985590778098,0.21260372216,0.904381429224,0.821980538065,0.942122186495,0.323332344932,0.467386414755,0.733027207965
0.970607446114,0.238105657721,0.290660024907,0.720106999554,0.977246207701,0.184672691087,0.52190714612,0.845465838509,0.984438040346,0.214665173029,0.872508572299,0.821980538065,0.944694533762,0.321406322685,0.467386414755,0.733027207965
0.977792292619,0.234725168787,0.290660024907,0.775033437361,0.987747957993,0.176924318218,0.52190714612,0.845465838509,0.989625360231,0.210542271292,0.840635715373,0.821980538065,0.953054662379,0.315617374462,0.467386414755,0.733027207965
0.980404964076,0.232473623624,0.306600249066,0.775033437361,0.985997666278,0.178860739067,0.52190714612,0.845465838509,0.993659942363,0.206416482368,0.808762858448,0.821980538065,0.954340836013,0.313685911474,0.44579397211,0.733027207965
0.987589810581,0.226835247147,0.322540473225,0.775033437361,1.0,0.174014307998,0.498002503426,0.845465838509,0.999423631124,0.204352144313,0.745017144598,0.821980538065,0.96270096463,0.310788716992,0.431399010346,0.733027207965
0.986283474853,0.226835247147,0.322540473225,0.775033437361,1.0,0.174014307998,0.498002503426,0.845465838509,0.999423631124,0.204352144313,0.745017144598,0.821980538065,0.96270096463,0.310788716992,0.431399010346,0.733027207965
0.987589810581,0.224577359603,0.322540473225,0.775033437361,0.999416569428,0.174985207896,0.498002503426,0.896480331263,0.998270893372,0.204352144313,0.745017144598,0.880747948865,0.961414790997,0.311754448486,0.431399010346,0.78546905845
0.986283474853,0.226835247147,0.322540473225,0.720106999554,0.997082847141,0.176924318218,0.498002503426,0.896480331263,0.999423631124,0.205385756934,0.713144287672,0.821980538065,0.963344051447,0.31272017998,0.431399010346,0.78546905845
0.987589810581,0.225706303375,0.322540473225,0.775033437361,0.997082847141,0.176924318218,0.498002503426,0.896480331263,0.999423631124,0.205385756934,0.713144287672,0.821980538065,0.963344051447,0.31272017998,0.431399010346,0.78546905845
0.992815153494,0.225706303375,0.306600249066,0.775033437361,0.985997666278,0.184672691087,0.498002503426,0.845465838509,0.999423631124,0.207447207802,0.681271430747,0.821980538065,0.967845659164,0.310788716992,0.417004048583,0.733027207965
0.990855649902,0.224577359603,0.306600249066,0.775033437361,0.984247374562,0.184672691087,0.498002503426,0.845465838509,0.999423631124,0.206416482368,0.681271430747,0.821980538065,0.967845659164,0.309822985498,0.417004048583,0.733027207965
