temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.183421270969,0.365453260888,0.552114353782,0.922624507635,0.420161883738,0.655199320759,0.383986534615,0.876774747408
0.183341867821,0.366310326846,0.618820726623,0.941725570604,0.421633554084,0.652858414715,0.415987234116,0.836426071452
0.183421270969,0.365167291873,0.59023228112,0.941725570604,0.423841059603,0.652858414715,0.431987583866,0.836426071452
0.183659480412,0.365739229902,0.361524717094,0.941725570604,0.424576894776,0.650514071217,0.303984785864,0.836426071452
0.183659480412,0.36459619493,0.361524717094,0.922624507635,0.42310522443,0.651686242966,0.287984436114,0.836426071452
0.183818286707,0.36459619493,0.342465753425,0.941725570604,0.42310522443,0.650514071217,0.287984436114,0.836426071452
0.183818286707,0.365167291873,0.304347826087,0.941725570604,0.424576894776,0.650514071217,0.255983736613,0.836426071452
0.183897689855,0.366310326846,0.304347826087,0.922624507635,0.424576894776,0.650514071217,0.255983736613,0.836426071452
0.184135899297,0.36459619493,0.304347826087,0.922624507635,0.424576894776,0.649341899468,0.255983736613,0.836426071452
0.18405649615,0.366310326846,0.304347826087,0.922624507635,0.424576894776,0.649341899468,0.255983736613,0.836426071452
0.184215302445,0.364024256901,0.323406789756,0.941725570604,0.426048565121,0.648169727719,0.255983736613,0.836426071452
0.184215302445,0.364024256901,0.323406789756,0.941725570604,0.425312729948,0.648169727719,0.255983736613,0.836426071452
0.184135899297,0.36459619493,0.323406789756,0.941725570604,0.424576894776,0.649341899468,0.255983736613,0.836426071452
0.184135899297,0.365739229902,0.323406789756,0.941725570604,0.424576894776,0.650514071217,0.271984086363,0.836426071452
0.184135899297,0.366310326846,0.270994639666,0.941725570604,0.424576894776,0.650514071217,0.22798312455,0.836426071452
0.183977093002,0.36459619493,0.290053603335,0.941725570604,0.424576894776,0.651686242966,0.243983474301,0.836426071452
0.183818286707,0.364882163944,0.270994639666,0.941725570604,0.424576894776,0.650514071217,0.22798312455,0.836426071452
0.183659480412,0.365167291873,0.290053603335,0.941725570604,0.424576894776,0.649341899468,0.243983474301,0.836426071452
0.183659480412,0.370302958938,0.251935675998,0.941725570604,0.424576894776,0.652858414715,0.203982599925,0.836426071452
0.183659480412,0.366310326846,0.251935675998,0.941725570604,0.423841059603,0.655199320759,0.2119827748,0.836426071452
0.183659480412,0.366310326846,0.251935675998,0.941725570604,0.424576894776,0.651686242966,0.203982599925,0.836426071452
0.183659480412,0.372296331186,0.251935675998,0.922624507635,0.424576894776,0.651686242966,0.203982599925,0.836426071452
0.183659480412,0.365453260888,0.290053603335,0.941725570604,0.421633554084,0.655199320759,0.22798312455,0.836426071452
0.183659480412,0.365453260888,0.304347826087,0.941725570604,0.42310522443,0.65402714901,0.22798312455,0.836426071452
0.183659480412,0.373717765404,0.270994639666,0.922624507635,0.423841059603,0.652858414715,0.2119827748,0.836426071452
0.183659480412,0.366024357831,0.251935675998,0.941725570604,0.421633554084,0.652858414715,0.203982599925,0.836426071452
0.183659480412,0.377126684273,0.242406194163,0.941725570604,0.423841059603,0.655199320759,0.19598242505,0.836426071452
0.183500674117,0.367451679647,0.242406194163,0.941725570604,0.422369389257,0.655199320759,0.19598242505,0.836426071452
0.183659480412,0.368022776591,0.242406194163,0.941725570604,0.424576894776,0.652858414715,0.203982599925,0.836426071452
0.183738883559,0.366310326846,0.223347230494,0.922624507635,0.419426048565,0.657540226803,0.187982250175,0.836426071452
0.183659480412,0.366310326846,0.21381774866,0.941725570604,0.420897718911,0.655199320759,0.179982075299,0.836426071452
0.183659480412,0.366595454775,0.21381774866,0.941725570604,0.420161883738,0.658712398552,0.179982075299,0.836426071452
0.183659480412,0.367166551718,0.204288266825,0.922624507635,0.420161883738,0.658712398552,0.179982075299,0.836426071452
0.183421270969,0.366310326846,0.204288266825,0.941725570604,0.421633554084,0.658712398552,0.179982075299,0.836426071452
0.183341867821,0.366881423789,0.194758784991,0.941725570604,0.417954378219,0.661049867142,0.179982075299,0.836426071452
0.183183061526,0.367451679647,0.194758784991,0.941725570604,0.417954378219,0.659881132847,0.179982075299,0.836426071452
0.182865448936,0.367451679647,0.194758784991,0.941725570604,0.417954378219,0.662222038891,0.179982075299,0.836426071452
0.18270664264,0.367166551718,0.204288266825,0.922624507635,0.417218543046,0.659881132847,0.179982075299,0.836426071452
0.18270664264,0.367736807576,0.194758784991,0.941725570604,0.416482707873,0.662222038891,0.179982075299,0.836426071452
0.18270664264,0.368022776591,0.204288266825,0.922624507635,0.415746872701,0.663390773186,0.179982075299,0.836426071452
0.182627239493,0.36830790452,0.194758784991,0.922624507635,0.415746872701,0.662222038891,0.179982075299,0.836426071452
0.182627239493,0.368022776591,0.194758784991,0.922624507635,0.415746872701,0.662222038891,0.179982075299,0.836426071452
0.18238903005,0.368878160378,0.175699821322,0.922624507635,0.412803532009,0.664559507482,0.171981900424,0.796473618173
0.18238903005,0.368593032449,0.175699821322,0.941725570604,0.413539367182,0.662222038891,0.163981725549,0.836426071452
0.182468433198,0.368593032449,0.175699821322,0.922624507635,0.411331861663,0.663390773186,0.163981725549,0.796473618173
0.182547836345,0.368022776591,0.166170339488,0.922624507635,0.412803532009,0.664559507482,0.163981725549,0.836426071452
0.182547836345,0.368593032449,0.166170339488,0.922624507635,0.411331861663,0.665728241777,0.163981725549,0.796473618173
0.182150820607,0.36830790452,0.166170339488,0.941725570604,0.409124356144,0.664559507482,0.163981725549,0.796473618173
0.182230223755,0.369733544165,0.166170339488,0.941725570604,0.407652685798,0.666896976072,0.163981725549,0.796473618173
0.182230223755,0.369163288307,0.156640857653,0.922624507635,0.409860191317,0.664559507482,0.155981550674,0.796473618173
0.18207141746,0.369163288307,0.166170339488,0.922624507635,0.406916850625,0.666896976072,0.163981725549,0.796473618173
0.18207141746,0.368593032449,0.166170339488,0.941725570604,0.409124356144,0.662222038891,0.155981550674,0.796473618173
0.181992014312,0.368878160378,0.156640857653,0.941725570604,0.40544518028,0.669234444662,0.155981550674,0.796473618173
0.181833208017,0.369163288307,0.156640857653,0.922624507635,0.406181015453,0.668065710367,0.155981550674,0.796473618173
0.181594998574,0.369163288307,0.166170339488,0.922624507635,0.383370125092,0.687906693754,0.155981550674,0.796473618173
0.181594998574,0.369163288307,0.166170339488,0.922624507635,0.3804267844,0.690237287436,0.155981550674,0.796473618173
0.181753804869,0.368593032449,0.166170339488,0.941725570604,0.372332597498,0.697222193577,0.155981550674,0.796473618173
0.181436192279,0.36830790452,0.166170339488,0.922624507635,0.368653421634,0.699549349806,0.155981550674,0.796473618173
0.181277385984,0.368593032449,0.156640857653,0.922624507635,0.364238410596,0.701876506034,0.155981550674,0.796473618173
0.181197982836,0.368593032449,0.156640857653,0.922624507635,0.363502575423,0.701876506034,0.147981375799,0.796473618173
0.181197982836,0.368878160378,0.156640857653,0.922624507635,0.361295069904,0.704203662263,0.147981375799,0.796473618173
0.181039176541,0.369163288307,0.156640857653,0.941725570604,0.359823399558,0.704203662263,0.147981375799,0.796473618173
0.180959773393,0.368593032449,0.156640857653,0.922624507635,0.359087564386,0.704203662263,0.147981375799,0.796473618173
0.180959773393,0.368593032449,0.156640857653,0.922624507635,0.358351729213,0.703041802876,0.147981375799,0.796473618173
0.180880370246,0.369163288307,0.147111375819,0.922624507635,0.356880058867,0.704203662263,0.147981375799,0.796473618173
0.180800967098,0.369733544165,0.147111375819,0.922624507635,0.356880058867,0.704203662263,0.147981375799,0.796473618173
0.180165741917,0.370588086867,0.147111375819,0.922624507635,0.355408388521,0.704203662263,0.147981375799,0.796473618173
0.179848129327,0.371441788484,0.147111375819,0.922624507635,0.353200883002,0.704203662263,0.139981200924,0.796473618173
0.179689323031,0.370872373711,0.147111375819,0.922624507635,0.350993377483,0.706527381038,0.139981200924,0.796473618173
0.179530516736,0.370872373711,0.147111375819,0.941725570604,0.349521707138,0.710012959201,0.139981200924,0.796473618173
0.179451113589,0.370302958938,0.147111375819,0.922624507635,0.348050036792,0.711174818588,0.139981200924,0.796473618173
0.179292307293,0.371441788484,0.139964264443,0.922624507635,0.347314201619,0.711174818588,0.139981200924,0.796473618173
0.178974694703,0.37115750164,0.139964264443,0.922624507635,0.344370860927,0.711174818588,0.131981026049,0.796473618173
0.17873648526,0.371441788484,0.135199523526,0.922624507635,0.344370860927,0.711174818588,0.131981026049,0.796473618173
0.178895291555,0.371726916413,0.135199523526,0.922624507635,0.343635025754,0.711174818588,0.131981026049,0.796473618173
0.17873648526,0.371726916413,0.135199523526,0.922624507635,0.342899190581,0.711174818588,0.131981026049,0.796473618173
0.178498275817,0.372011203257,0.135199523526,0.922624507635,0.342163355408,0.711174818588,0.131981026049,0.796473618173
0.178180663227,0.371726916413,0.139964264443,0.922624507635,0.340691685063,0.712336677976,0.131981026049,0.796473618173
0.178101260079,0.372011203257,0.139964264443,0.922624507635,0.339220014717,0.711174818588,0.131981026049,0.796473618173
0.178180663227,0.37258061803,0.139964264443,0.922624507635,0.338484179544,0.711174818588,0.131981026049,0.796473618173
0.178021856932,0.372011203257,0.139964264443,0.922624507635,0.337748344371,0.712336677976,0.131981026049,0.796473618173
0.177783647489,0.37258061803,0.135199523526,0.922624507635,0.337012509198,0.711174818588,0.131981026049,0.796473618173
0.177704244341,0.373149191717,0.135199523526,0.922624507635,0.337012509198,0.711174818588,0.131981026049,0.796473618173
0.177624841194,0.37258061803,0.130434782609,0.903685318081,0.336276674025,0.711174818588,0.131981026049,0.796473618173
0.177386631751,0.37258061803,0.120905300774,0.922624507635,0.333333333333,0.713498537363,0.123980851174,0.796473618173
0.177466034898,0.37258061803,0.116140559857,0.922624507635,0.331861662987,0.713498537363,0.123980851174,0.796473618173
0.177307228603,0.372864904873,0.116140559857,0.922624507635,0.33259749816,0.713498537363,0.117980720017,0.796473618173
0.177307228603,0.373717765404,0.116140559857,0.922624507635,0.330389992642,0.713498537363,0.117980720017,0.796473618173
0.177227825456,0.373149191717,0.11137581894,0.922624507635,0.329654157469,0.715818818685,0.11398063258,0.796473618173
0.177148422308,0.373433478561,0.11137581894,0.903685318081,0.328918322296,0.715818818685,0.11398063258,0.796473618173
0.177148422308,0.373149191717,0.106611078023,0.922624507635,0.330389992642,0.714660396751,0.11398063258,0.796473618173
0.177148422308,0.373717765404,0.106611078023,0.922624507635,0.330389992642,0.713498537363,0.109980545142,0.796473618173
0.177148422308,0.373433478561,0.101846337105,0.922624507635,0.331861662987,0.713498537363,0.109980545142,0.796473618173
0.176989616013,0.373717765404,0.0970815961882,0.922624507635,0.331861662987,0.711174818588,0.109980545142,0.796473618173
0.17706901916,0.373717765404,0.0970815961882,0.922624507635,0.331861662987,0.712336677976,0.105980457705,0.796473618173
0.176989616013,0.373717765404,0.0970815961882,0.922624507635,0.331861662987,0.712336677976,0.109980545142,0.796473618173
0.176910212865,0.373717765404,0.0970815961882,0.922624507635,0.331861662987,0.713498537363,0.109980545142,0.796473618173
0.176830809718,0.374002052248,0.0970815961882,0.922624507635,0.330389992642,0.713498537363,0.105980457705,0.796473618173
0.176910212865,0.374002052248,0.0970815961882,0.922624507635,0.330389992642,0.713498537363,0.105980457705,0.796473618173
0.176910212865,0.373717765404,0.0970815961882,0.922624507635,0.330389992642,0.712336677976,0.105980457705,0.796473618173
0.176830809718,0.373717765404,0.092316855271,0.922624507635,0.329654157469,0.713498537363,0.105980457705,0.796473618173
0.176672003422,0.373717765404,0.0875521143538,0.903685318081,0.328918322296,0.713498537363,0.101980370267,0.796473618173
0.176672003422,0.373717765404,0.092316855271,0.922624507635,0.328182487123,0.713498537363,0.101980370267,0.796473618173
0.17643379398,0.373717765404,0.092316855271,0.903685318081,0.32744665195,0.713498537363,0.101980370267,0.796473618173
0.176513197127,0.374002052248,0.0875521143538,0.922624507635,0.325974981604,0.713498537363,0.101980370267,0.796473618173
0.17643379398,0.374002052248,0.0875521143538,0.922624507635,0.325974981604,0.714660396751,0.101980370267,0.796473618173
0.176354390832,0.373717765404,0.0875521143538,0.922624507635,0.325239146431,0.714660396751,0.101980370267,0.756851350459
0.176354390832,0.373717765404,0.0875521143538,0.922624507635,0.324503311258,0.715818818685,0.0979802828294,0.796473618173
0.176195584537,0.373717765404,0.0875521143538,0.903685318081,0.325239146431,0.713498537363,0.0979802828294,0.796473618173
0.176116181389,0.373717765404,0.0875521143538,0.903685318081,0.324503311258,0.713498537363,0.0979802828294,0.796473618173
0.176116181389,0.373717765404,0.0875521143538,0.922624507635,0.323031640912,0.713498537363,0.0979802828294,0.796473618173
0.176036778242,0.373717765404,0.0827873734366,0.922624507635,0.323031640912,0.713498537363,0.0979802828294,0.796473618173
0.176036778242,0.373717765404,0.0827873734366,0.922624507635,0.323767476085,0.713498537363,0.0979802828294,0.796473618173
0.176036778242,0.374002052248,0.0827873734366,0.922624507635,0.323767476085,0.713498537363,0.0979802828294,0.796473618173
0.175798568799,0.374002052248,0.0827873734366,0.922624507635,0.32229580574,0.714660396751,0.0979802828294,0.796473618173
0.175877971946,0.374002052248,0.0827873734366,0.922624507635,0.320824135394,0.714660396751,0.0979802828294,0.796473618173
0.175877971946,0.373717765404,0.0827873734366,0.922624507635,0.318616629875,0.714660396751,0.0939801953919,0.796473618173
0.175639762504,0.374002052248,0.0780226325194,0.922624507635,0.319352465048,0.715818818685,0.0939801953919,0.796473618173
0.175560359356,0.374286339092,0.0827873734366,0.903685318081,0.319352465048,0.715818818685,0.0939801953919,0.796473618173
0.175480956208,0.374286339092,0.0827873734366,0.903685318081,0.318616629875,0.715818818685,0.0939801953919,0.796473618173
0.175401553061,0.374286339092,0.0780226325194,0.903685318081,0.318616629875,0.715818818685,0.0939801953919,0.796473618173
0.175401553061,0.374286339092,0.0780226325194,0.922624507635,0.317144959529,0.715818818685,0.0939801953919,0.796473618173
0.175401553061,0.374286339092,0.0780226325194,0.922624507635,0.317144959529,0.715818818685,0.0939801953919,0.796473618173
0.175401553061,0.374854912779,0.0827873734366,0.922624507635,0.317144959529,0.715818818685,0.0939801953919,0.796473618173
0.175322149913,0.374570625936,0.0780226325194,0.922624507635,0.317144959529,0.715818818685,0.0939801953919,0.796473618173
0.175322149913,0.374286339092,0.0780226325194,0.922624507635,0.317144959529,0.715818818685,0.0939801953919,0.796473618173
0.175242746766,0.374854912779,0.0827873734366,0.903685318081,0.31493745401,0.715818818685,0.0939801953919,0.756851350459
0.175242746766,0.374854912779,0.0827873734366,0.922624507635,0.31493745401,0.716980678072,0.0939801953919,0.796473618173
0.175163343618,0.374854912779,0.0827873734366,0.922624507635,0.31493745401,0.716980678072,0.0939801953919,0.796473618173
0.175242746766,0.374854912779,0.0780226325194,0.922624507635,0.313465783664,0.716980678072,0.0939801953919,0.796473618173
0.175163343618,0.374286339092,0.0827873734366,0.903685318081,0.312729948492,0.716980678072,0.0939801953919,0.796473618173
0.175242746766,0.374002052248,0.0780226325194,0.903685318081,0.310522442973,0.71814253746,0.0939801953919,0.796473618173
0.175242746766,0.373717765404,0.0780226325194,0.922624507635,0.311258278146,0.71814253746,0.0939801953919,0.796473618173
0.17508394047,0.374854912779,0.0780226325194,0.922624507635,0.3097866078,0.71814253746,0.0939801953919,0.796473618173
0.17508394047,0.373717765404,0.0780226325194,0.903685318081,0.309050772627,0.719300959393,0.0939801953919,0.796473618173
0.175004537323,0.373717765404,0.0780226325194,0.903685318081,0.307579102281,0.720462818781,0.0939801953919,0.796473618173
0.17476632788,0.374286339092,0.0780226325194,0.903685318081,0.306843267108,0.721621240715,0.0939801953919,0.796473618173
0.174607521585,0.373717765404,0.0732578916021,0.922624507635,0.304635761589,0.722783100102,0.0939801953919,0.796473618173
0.174607521585,0.374002052248,0.0732578916021,0.903685318081,0.305371596762,0.723941522036,0.0939801953919,0.796473618173
0.174686924732,0.374286339092,0.0732578916021,0.903685318081,0.305371596762,0.723941522036,0.0939801953919,0.756851350459
0.174607521585,0.374286339092,0.0732578916021,0.922624507635,0.305371596762,0.723941522036,0.0939801953919,0.796473618173
0.174607521585,0.374286339092,0.0732578916021,0.903685318081,0.305371596762,0.723941522036,0.0939801953919,0.796473618173
0.174607521585,0.374002052248,0.0684931506849,0.922624507635,0.304635761589,0.721621240715,0.0899801079543,0.796473618173
0.174607521585,0.373717765404,0.0684931506849,0.903685318081,0.304635761589,0.722783100102,0.0899801079543,0.796473618173
0.174686924732,0.373717765404,0.0684931506849,0.903685318081,0.304635761589,0.720462818781,0.0859800205167,0.796473618173
0.174607521585,0.374286339092,0.0684931506849,0.903685318081,0.305371596762,0.720462818781,0.0859800205167,0.796473618173
0.174528118437,0.374286339092,0.0684931506849,0.922624507635,0.305371596762,0.720462818781,0.0859800205167,0.756851350459
0.174448715289,0.374286339092,0.0684931506849,0.903685318081,0.304635761589,0.720462818781,0.0859800205167,0.796473618173
0.174448715289,0.374286339092,0.0684931506849,0.922624507635,0.303164091244,0.721621240715,0.0859800205167,0.796473618173
0.174448715289,0.374286339092,0.0684931506849,0.903685318081,0.303899926416,0.721621240715,0.0859800205167,0.796473618173
0.174369312142,0.374286339092,0.0684931506849,0.922624507635,0.303164091244,0.721621240715,0.0859800205167,0.796473618173
0.174289908994,0.374286339092,0.0684931506849,0.903685318081,0.303899926416,0.721621240715,0.0859800205167,0.756851350459
0.174289908994,0.374570625936,0.0684931506849,0.903685318081,0.301692420898,0.721621240715,0.0859800205167,0.796473618173
0.174289908994,0.374570625936,0.0684931506849,0.922624507635,0.300220750552,0.722783100102,0.0859800205167,0.796473618173
0.174131102699,0.374286339092,0.064919594997,0.903685318081,0.301692420898,0.720462818781,0.0819799330792,0.796473618173
0.174131102699,0.374286339092,0.064919594997,0.903685318081,0.300220750552,0.721621240715,0.0819799330792,0.796473618173
0.174131102699,0.374570625936,0.0625372245384,0.903685318081,0.299484915379,0.722783100102,0.0819799330792,0.796473618173
0.173972296404,0.373717765404,0.0625372245384,0.922624507635,0.299484915379,0.721621240715,0.0819799330792,0.796473618173
0.174051699551,0.373717765404,0.0601548540798,0.922624507635,0.298749080206,0.722783100102,0.0819799330792,0.796473618173
0.174131102699,0.373717765404,0.0577724836212,0.903685318081,0.299484915379,0.721621240715,0.0819799330792,0.796473618173
0.173892893256,0.374002052248,0.0553901131626,0.903685318081,0.298013245033,0.722783100102,0.0819799330792,0.756851350459
0.173972296404,0.374286339092,0.053007742704,0.903685318081,0.298013245033,0.722783100102,0.0779798456416,0.796473618173
0.173972296404,0.373717765404,0.0458606313282,0.903685318081,0.296541574687,0.722783100102,0.0739797582041,0.796473618173
0.173813490109,0.374286339092,0.0434782608696,0.903685318081,0.29727740986,0.722783100102,0.0699796707665,0.796473618173
0.173813490109,0.374002052248,0.041095890411,0.903685318081,0.295069904341,0.722783100102,0.0699796707665,0.796473618173
0.173654683813,0.374286339092,0.0363311494937,0.903685318081,0.295069904341,0.72509994397,0.0659795833289,0.796473618173
0.173495877518,0.374854912779,0.0363311494937,0.903685318081,0.294334069169,0.72509994397,0.0659795833289,0.796473618173
0.173495877518,0.374286339092,0.0339487790351,0.903685318081,0.292862398823,0.727420225291,0.0659795833289,0.796473618173
0.173495877518,0.375139199623,0.0339487790351,0.903685318081,0.29212656365,0.726258365903,0.0659795833289,0.796473618173
0.173416474371,0.374570625936,0.0315664085765,0.903685318081,0.292862398823,0.727420225291,0.0619794958914,0.756851350459
0.173495877518,0.374570625936,0.0315664085765,0.903685318081,0.29212656365,0.727420225291,0.0619794958914,0.796473618173
0.173416474371,0.374286339092,0.0315664085765,0.903685318081,0.29212656365,0.727420225291,0.0619794958914,0.796473618173
0.173416474371,0.374286339092,0.0291840381179,0.903685318081,0.29212656365,0.727420225291,0.0619794958914,0.796473618173
0.173337071223,0.374286339092,0.0291840381179,0.903685318081,0.290654893304,0.727420225291,0.0619794958914,0.756851350459
0.173257668075,0.374286339092,0.0291840381179,0.903685318081,0.290654893304,0.728578647224,0.0619794958914,0.796473618173
0.173178264928,0.374854912779,0.02561048243,0.903685318081,0.289919058131,0.728578647224,0.0619794958914,0.796473618173
0.173019458633,0.375706932225,0.0244192972007,0.903685318081,0.289919058131,0.727420225291,0.0579794084538,0.796473618173
0.173019458633,0.375422645382,0.0232281119714,0.903685318081,0.289183222958,0.729737069158,0.0579794084538,0.796473618173
0.172860652337,0.374570625936,0.0208457415128,0.903685318081,0.287711552612,0.729737069158,0.0579794084538,0.796473618173
0.172860652337,0.374854912779,0.0208457415128,0.903685318081,0.287711552612,0.729737069158,0.0579794084538,0.796473618173
0.172860652337,0.374854912779,0.0196545562835,0.903685318081,0.287711552612,0.729737069158,0.0579794084538,0.756851350459
0.172860652337,0.374570625936,0.0196545562835,0.903685318081,0.287711552612,0.729737069158,0.0549793428756,0.756851350459
0.172860652337,0.375422645382,0.0184633710542,0.903685318081,0.286975717439,0.730895491092,0.0549793428756,0.796473618173
0.172701846042,0.375139199623,0.0172721858249,0.903685318081,0.286239882266,0.730895491092,0.0529792991568,0.796473618173
0.172701846042,0.375139199623,0.0160810005956,0.903685318081,0.285504047093,0.732053913026,0.0529792991568,0.796473618173
0.17278124919,0.375139199623,0.0160810005956,0.903685318081,0.285504047093,0.732053913026,0.0529792991568,0.796473618173
0.172622442895,0.375422645382,0.0160810005956,0.903685318081,0.285504047093,0.729737069158,0.0509792554381,0.796473618173
0.172543039747,0.375139199623,0.0160810005956,0.903685318081,0.284768211921,0.732053913026,0.0509792554381,0.796473618173
0.172225427157,0.375706932225,0.0148898153663,0.884908001942,0.283296541575,0.730895491092,0.0509792554381,0.796473618173
0.172146024009,0.376274664827,0.0125074449077,0.903685318081,0.281089036056,0.733208897505,0.0489792117193,0.796473618173
0.172146024009,0.376274664827,0.0113162596784,0.903685318081,0.278881530537,0.734367319439,0.0489792117193,0.796473618173
0.172146024009,0.375991219069,0.0113162596784,0.903685318081,0.278881530537,0.733208897505,0.0489792117193,0.756851350459
0.172146024009,0.375991219069,0.0101250744491,0.903685318081,0.280353200883,0.732053913026,0.0469791680005,0.756851350459
0.172066620861,0.375422645382,0.00893388921977,0.903685318081,0.276674025018,0.734367319439,0.0469791680005,0.796473618173
0.171987217714,0.375422645382,0.00893388921977,0.903685318081,0.276674025018,0.732053913026,0.0469791680005,0.796473618173
0.171749008271,0.375991219069,0.00833829660512,0.903685318081,0.277409860191,0.732053913026,0.0449791242817,0.756851350459
0.171828411418,0.375991219069,0.00833829660512,0.903685318081,0.277409860191,0.733208897505,0.0449791242817,0.756851350459
0.171510798828,0.376558951671,0.00774270399047,0.884908001942,0.276674025018,0.732053913026,0.0449791242817,0.756851350459
0.17143139568,0.376274664827,0.00714711137582,0.903685318081,0.276674025018,0.733208897505,0.0449791242817,0.796473618173
0.171351992533,0.376274664827,0.00714711137582,0.903685318081,0.275938189845,0.732053913026,0.0449791242817,0.756851350459
0.171351992533,0.376558951671,0.00655151876117,0.903685318081,0.275938189845,0.733208897505,0.0449791242817,0.756851350459
0.171272589385,0.376558951671,0.00655151876117,0.903685318081,0.2744665195,0.732053913026,0.0449791242817,0.796473618173
0.17111378309,0.376274664827,0.00655151876117,0.903685318081,0.272994849154,0.734367319439,0.0449791242817,0.717592286865
0.17111378309,0.376558951671,0.00655151876117,0.903685318081,0.272994849154,0.733208897505,0.0449791242817,0.796473618173
0.171034379942,0.376274664827,0.00595592614652,0.903685318081,0.272994849154,0.733208897505,0.0429790805629,0.756851350459
0.170875573647,0.376558951671,0.00595592614652,0.903685318081,0.271523178808,0.734367319439,0.0429790805629,0.756851350459
0.1707961705,0.375991219069,0.00595592614652,0.903685318081,0.270051508462,0.734367319439,0.0449791242817,0.756851350459
0.1707961705,0.377126684273,0.00595592614652,0.903685318081,0.269315673289,0.735525741373,0.0449791242817,0.756851350459
0.1707961705,0.376558951671,0.00536033353186,0.903685318081,0.268579838116,0.735525741373,0.0449791242817,0.796473618173
0.170637364204,0.376558951671,0.00536033353186,0.903685318081,0.268579838116,0.734367319439,0.0449791242817,0.756851350459
0.170637364204,0.376558951671,0.00536033353186,0.903685318081,0.268579838116,0.734367319439,0.0449791242817,0.756851350459
0.1707961705,0.376558951671,0.00536033353186,0.903685318081,0.268579838116,0.734367319439,0.0449791242817,0.756851350459
0.170478557909,0.37684239743,0.00536033353186,0.903685318081,0.26710816777,0.737839147786,0.0449791242817,0.756851350459
0.170478557909,0.377126684273,0.00536033353186,0.903685318081,0.264900662252,0.737839147786,0.0449791242817,0.756851350459
0.170319751614,0.376558951671,0.00536033353186,0.903685318081,0.264164827079,0.73899756972,0.0449791242817,0.756851350459
0.170319751614,0.37684239743,0.00357355568791,0.903685318081,0.263428991906,0.73899756972,0.0429790805629,0.756851350459
0.170319751614,0.376558951671,0.00357355568791,0.903685318081,0.264164827079,0.735525741373,0.0429790805629,0.756851350459
0.170319751614,0.376558951671,0.00357355568791,0.903685318081,0.264164827079,0.737839147786,0.0449791242817,0.796473618173
0.170319751614,0.376558951671,0.00357355568791,0.903685318081,0.264164827079,0.737839147786,0.0449791242817,0.756851350459
0.170160945319,0.377126684273,0.00357355568791,0.903685318081,0.264164827079,0.736684163307,0.0449791242817,0.756851350459
0.170081542171,0.377126684273,0.00357355568791,0.903685318081,0.261221486387,0.73899756972,0.0449791242817,0.796473618173
0.170081542171,0.377126684273,0.00357355568791,0.903685318081,0.260485651214,0.73899756972,0.0449791242817,0.756851350459
0.169843332728,0.377126684273,0.00297796307326,0.903685318081,0.259749816041,0.73899756972,0.0449791242817,0.756851350459
0.169843332728,0.377126684273,0.00357355568791,0.903685318081,0.259749816041,0.73899756972,0.0449791242817,0.756851350459
0.169843332728,0.377126684273,0.00297796307326,0.903685318081,0.259749816041,0.741310976134,0.0449791242817,0.756851350459
0.169763929581,0.377126684273,0.00297796307326,0.903685318081,0.259013980868,0.73899756972,0.0449791242817,0.756851350459
0.169684526433,0.377410130032,0.00297796307326,0.903685318081,0.257542310522,0.73899756972,0.0449791242817,0.756851350459
0.169525720138,0.377410130032,0.00297796307326,0.903685318081,0.258278145695,0.73899756972,0.0449791242817,0.756851350459
0.169605123286,0.378261308392,0.00297796307326,0.903685318081,0.256070640177,0.741310976134,0.0449791242817,0.756851350459
0.169366913843,0.37769357579,0.00297796307326,0.903685318081,0.256070640177,0.741310976134,0.0449791242817,0.756851350459
0.169525720138,0.378828199909,0.00297796307326,0.903685318081,0.256070640177,0.741310976134,0.0449791242817,0.756851350459
0.169366913843,0.37769357579,0.00297796307326,0.903685318081,0.256070640177,0.741310976134,0.0449791242817,0.756851350459
0.169208107548,0.37769357579,0.00297796307326,0.903685318081,0.255334805004,0.741310976134,0.0449791242817,0.756851350459
0.1691287044,0.378261308392,0.00297796307326,0.903685318081,0.255334805004,0.742469398067,0.0449791242817,0.756851350459
0.169208107548,0.37769357579,0.00297796307326,0.903685318081,0.254598969831,0.743624382547,0.0449791242817,0.756851350459
0.169049301252,0.377977021549,0.00297796307326,0.903685318081,0.254598969831,0.743624382547,0.0449791242817,0.756851350459
0.168890494957,0.378261308392,0.00297796307326,0.884908001942,0.252391464312,0.742469398067,0.0449791242817,0.756851350459
0.168890494957,0.378261308392,0.00297796307326,0.903685318081,0.250183958793,0.741310976134,0.0449791242817,0.756851350459
0.168890494957,0.378261308392,0.00297796307326,0.903685318081,0.250183958793,0.743624382547,0.0449791242817,0.756851350459
0.168890494957,0.378261308392,0.00297796307326,0.903685318081,0.250183958793,0.743624382547,0.0449791242817,0.756851350459
0.168731688662,0.378828199909,0.00297796307326,0.903685318081,0.250183958793,0.743624382547,0.0449791242817,0.756851350459
0.168731688662,0.378544754151,0.00297796307326,0.903685318081,0.24944812362,0.743624382547,0.0449791242817,0.756851350459
0.168731688662,0.378828199909,0.00297796307326,0.903685318081,0.250919793966,0.743624382547,0.0449791242817,0.756851350459
0.168572882367,0.378828199909,0.00297796307326,0.903685318081,0.24944812362,0.743624382547,0.0449791242817,0.756851350459
