temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0607578475421,0.838205805308,0.108673978066,0.782296311021,0.0636130004126,0.769567493603,0.093399750934,0.774334935579,0.066180118424,0.782626028764,0.183063511831,0.754788496817,0.0721482278727,0.781405305712,0.121504380996,0.765370202208
0.0607578475421,0.838205805308,0.108673978066,0.782296311021,0.0635202700913,0.769567493603,0.093399750934,0.774334935579,0.066180118424,0.782626028764,0.183063511831,0.770125175353,0.0721482278727,0.781405305712,0.121504380996,0.765370202208
0.0607578475421,0.838205805308,0.108673978066,0.782296311021,0.0635202700913,0.769567493603,0.093399750934,0.774334935579,0.066180118424,0.782626028764,0.183063511831,0.754788496817,0.0721482278727,0.781405305712,0.121504380996,0.765370202208
0.0607578475421,0.838205805308,0.108673978066,0.79817112998,0.0635202700913,0.769567493603,0.093399750934,0.75927912181,0.065995257758,0.78485286219,0.183063511831,0.770125175353,0.0720566692079,0.7803085942,0.121504380996,0.765370202208
0.060479991532,0.839379646824,0.108673978066,0.79817112998,0.063149348806,0.770110593381,0.093399750934,0.75927912181,0.065717966759,0.785409987556,0.183063511831,0.754788496817,0.0717819932134,0.781953661469,0.121504380996,0.750828142786
0.0600168981818,0.838793608654,0.108673978066,0.782296311021,0.0627784275208,0.77065532409,0.093399750934,0.75927912181,0.0650709544281,0.787078027576,0.183063511831,0.754788496817,0.0712326412246,0.783048726267,0.121504380996,0.750828142786
0.0599242795118,0.84114305686,0.108673978066,0.782296311021,0.0626856971995,0.771741523648,0.093399750934,0.75927912181,0.0647012330961,0.78652257025,0.183063511831,0.754788496817,0.0709579652301,0.785240502577,0.121504380996,0.750828142786
0.0596464235017,0.84172909503,0.108673978066,0.79817112998,0.0624075062356,0.771741523648,0.093399750934,0.75927912181,0.0647936634291,0.788190610269,0.183063511831,0.739573216791,0.0707748479005,0.786335567375,0.121504380996,0.750828142786
0.0595538048317,0.842316898375,0.108673978066,0.782296311021,0.0625929668782,0.772286254357,0.093399750934,0.774334935579,0.0647936634291,0.788190610269,0.183063511831,0.754788496817,0.0709579652301,0.786883923131,0.121504380996,0.750828142786
0.0594611861616,0.839967450169,0.108673978066,0.79817112998,0.0625002365569,0.772286254357,0.093399750934,0.774334935579,0.0647012330961,0.787078027576,0.183063511831,0.754788496817,0.0709579652301,0.785240502577,0.121504380996,0.750828142786
0.0594611861616,0.839967450169,0.108673978066,0.79817112998,0.0625002365569,0.772286254357,0.093399750934,0.774334935579,0.0647012330961,0.787633484903,0.183063511831,0.754788496817,0.0709579652301,0.785240502577,0.121504380996,0.750828142786
0.0595538048317,0.84172909503,0.108673978066,0.79817112998,0.0624075062356,0.772829354135,0.093399750934,0.75927912181,0.0645163724301,0.788746067596,0.183063511831,0.754788496817,0.0709579652301,0.785788858333,0.121504380996,0.750828142786
0.0596464235017,0.842316898375,0.108673978066,0.79817112998,0.062222045593,0.776086321877,0.093399750934,0.75927912181,0.0647936634291,0.789301524922,0.183063511831,0.739573216791,0.0713241998894,0.785240502577,0.121504380996,0.750828142786
0.0595538048317,0.836442395272,0.108673978066,0.782296311021,0.0623147759143,0.77500175325,0.093399750934,0.75927912181,0.0647012330961,0.790414107615,0.183063511831,0.754788496817,0.0712326412246,0.785788858333,0.121504380996,0.750828142786
0.0594611861616,0.843490739891,0.108673978066,0.79817112998,0.062222045593,0.776086321877,0.093399750934,0.774334935579,0.0648860937621,0.790969564942,0.183063511831,0.754788496817,0.0711410825598,0.787430632173,0.121504380996,0.750828142786
0.0594611861616,0.843490739891,0.108673978066,0.79817112998,0.062222045593,0.776086321877,0.093399750934,0.774334935579,0.0648860937621,0.790969564942,0.183063511831,0.754788496817,0.0711410825598,0.789072406014,0.121504380996,0.765370202208
0.0596464235017,0.844662816231,0.108673978066,0.79817112998,0.0621293152717,0.776086321877,0.093399750934,0.774334935579,0.0647936634291,0.790414107615,0.183063511831,0.754788496817,0.0715988758838,0.786335567375,0.121504380996,0.765370202208
0.0596464235017,0.844662816231,0.108673978066,0.79817112998,0.0621293152717,0.776086321877,0.093399750934,0.774334935579,0.0647936634291,0.790414107615,0.183063511831,0.754788496817,0.071507317219,0.785788858333,0.121504380996,0.750828142786
0.0596464235017,0.843490739891,0.108673978066,0.79817112998,0.062222045593,0.776086321877,0.093399750934,0.75927912181,0.0647936634291,0.788190610269,0.183063511831,0.754788496817,0.071507317219,0.786883923131,0.121504380996,0.750828142786
0.0595538048317,0.843490739891,0.108673978066,0.782296311021,0.0623147759143,0.776086321877,0.093399750934,0.75927912181,0.0648860937621,0.790969564942,0.183063511831,0.754788496817,0.0715988758838,0.786883923131,0.121504380996,0.750828142786
0.0595538048317,0.843490739891,0.108673978066,0.782296311021,0.062222045593,0.775543222098,0.093399750934,0.774334935579,0.0648860937621,0.790969564942,0.183063511831,0.754788496817,0.0715988758838,0.786883923131,0.121504380996,0.750828142786
0.0596464235017,0.844662816231,0.108673978066,0.79817112998,0.062222045593,0.776086321877,0.093399750934,0.75927912181,0.0649785240951,0.789301524922,0.183063511831,0.754788496817,0.071507317219,0.786883923131,0.121504380996,0.750828142786
0.0597390421717,0.839967450169,0.108673978066,0.782296311021,0.0621293152717,0.77500175325,0.093399750934,0.75927912181,0.0650709544281,0.790969564942,0.183063511831,0.770125175353,0.071507317219,0.786335567375,0.121504380996,0.765370202208
0.0597390421717,0.843490739891,0.108673978066,0.79817112998,0.0621293152717,0.776629421656,0.093399750934,0.774334935579,0.0650709544281,0.788190610269,0.183063511831,0.754788496817,0.0714157585542,0.787430632173,0.121504380996,0.750828142786
0.0596464235017,0.843490739891,0.108673978066,0.782296311021,0.0620365849504,0.775543222098,0.093399750934,0.75927912181,0.0651633847611,0.790414107615,0.183063511831,0.754788496817,0.0713241998894,0.786883923131,0.121504380996,0.750828142786
0.0596464235017,0.843490739891,0.108673978066,0.782296311021,0.062222045593,0.77500175325,0.0894146948941,0.774334935579,0.0647936634291,0.785965444883,0.183063511831,0.754788496817,0.071507317219,0.785788858333,0.121504380996,0.750828142786
0.0596464235017,0.843490739891,0.108673978066,0.79817112998,0.0620365849504,0.773915553693,0.0894146948941,0.75927912181,0.0647012330961,0.790969564942,0.183063511831,0.754788496817,0.0717819932134,0.784693793535,0.121504380996,0.750828142786
0.0596464235017,0.844662816231,0.108673978066,0.79817112998,0.0618511243078,0.777172521435,0.0894146948941,0.75927912181,0.0648860937621,0.789858650289,0.183063511831,0.754788496817,0.0718735518783,0.784693793535,0.121504380996,0.765370202208
0.0596464235017,0.844662816231,0.108673978066,0.79817112998,0.0620365849504,0.77500175325,0.0894146948941,0.75927912181,0.0649785240951,0.787078027576,0.183063511831,0.754788496817,0.0719651105431,0.784693793535,0.121504380996,0.750828142786
0.0596464235017,0.842316898375,0.108673978066,0.782296311021,0.0624075062356,0.775543222098,0.0894146948941,0.75927912181,0.0653482454271,0.78485286219,0.183063511831,0.754788496817,0.0719651105431,0.784145437779,0.121504380996,0.750828142786
0.0597390421717,0.842902936545,0.108673978066,0.782296311021,0.0621293152717,0.773915553693,0.0894146948941,0.75927912181,0.0647012330961,0.78485286219,0.183063511831,0.754788496817,0.0720566692079,0.783597082023,0.121504380996,0.750828142786
0.0597390421717,0.842902936545,0.108673978066,0.782296311021,0.0621293152717,0.773915553693,0.0894146948941,0.75927912181,0.0647012330961,0.78485286219,0.183063511831,0.754788496817,0.0719651105431,0.782502017225,0.121504380996,0.750828142786
0.0598316608418,0.842316898375,0.108673978066,0.79817112998,0.062222045593,0.773372453914,0.0894146948941,0.75927912181,0.0647012330961,0.785409987556,0.183063511831,0.739573216791,0.0718735518783,0.783597082023,0.121504380996,0.750828142786
0.0598316608418,0.84114305686,0.108673978066,0.79817112998,0.062222045593,0.772829354135,0.0894146948941,0.774334935579,0.0645163724301,0.785965444883,0.183063511831,0.739573216791,0.0716904345486,0.783597082023,0.121504380996,0.750828142786
0.0598316608418,0.84114305686,0.108673978066,0.79817112998,0.0620365849504,0.772829354135,0.093399750934,0.774334935579,0.0645163724301,0.785965444883,0.183063511831,0.739573216791,0.0716904345486,0.783597082023,0.121504380996,0.750828142786
0.0597390421717,0.839967450169,0.108673978066,0.79817112998,0.0619438546291,0.772829354135,0.093399750934,0.75927912181,0.0643315117641,0.785965444883,0.183063511831,0.754788496817,0.0717819932134,0.783048726267,0.121504380996,0.765370202208
0.0597390421717,0.840555253514,0.108673978066,0.782296311021,0.0620365849504,0.772829354135,0.093399750934,0.774334935579,0.0642390814311,0.787078027576,0.183063511831,0.739573216791,0.0717819932134,0.783048726267,0.121504380996,0.750828142786
0.0596464235017,0.839379646824,0.108673978066,0.79817112998,0.0618511243078,0.772829354135,0.093399750934,0.75927912181,0.0642390814311,0.785965444883,0.183063511831,0.754788496817,0.0717819932134,0.782502017225,0.121504380996,0.750828142786
0.0596464235017,0.840555253514,0.108673978066,0.79817112998,0.0618511243078,0.772829354135,0.093399750934,0.75927912181,0.0642390814311,0.785965444883,0.183063511831,0.754788496817,0.0716904345486,0.783048726267,0.121504380996,0.765370202208
0.0597390421717,0.840555253514,0.108673978066,0.79817112998,0.0619438546291,0.772829354135,0.093399750934,0.75927912181,0.0643315117641,0.785965444883,0.183063511831,0.754788496817,0.0716904345486,0.782502017225,0.121504380996,0.750828142786
0.0595538048317,0.839967450169,0.108673978066,0.79817112998,0.0618511243078,0.772829354135,0.093399750934,0.75927912181,0.0642390814311,0.785965444883,0.183063511831,0.754788496817,0.0716904345486,0.782502017225,0.121504380996,0.750828142786
0.0596464235017,0.840555253514,0.108673978066,0.79817112998,0.0618511243078,0.772286254357,0.093399750934,0.75927912181,0.0642390814311,0.785965444883,0.183063511831,0.754788496817,0.0715988758838,0.782502017225,0.121504380996,0.750828142786
0.0595538048317,0.839967450169,0.108673978066,0.782296311021,0.0617583939865,0.772829354135,0.093399750934,0.75927912181,0.0641466510981,0.785965444883,0.183063511831,0.754788496817,0.0715988758838,0.783048726267,0.121504380996,0.750828142786
0.0595538048317,0.840555253514,0.108673978066,0.782296311021,0.0618511243078,0.773372453914,0.0894146948941,0.774334935579,0.0642390814311,0.785965444883,0.183063511831,0.754788496817,0.071507317219,0.783597082023,0.121504380996,0.765370202208
0.0594611861616,0.84114305686,0.108673978066,0.782296311021,0.0615729333439,0.773915553693,0.0894146948941,0.75927912181,0.0642390814311,0.78652257025,0.183063511831,0.754788496817,0.071507317219,0.783048726267,0.121504380996,0.750828142786
0.0594611861616,0.84114305686,0.108673978066,0.782296311021,0.0615729333439,0.773915553693,0.0894146948941,0.75927912181,0.0642390814311,0.785965444883,0.183063511831,0.754788496817,0.071507317219,0.783048726267,0.121504380996,0.750828142786
0.0594611861616,0.84114305686,0.108673978066,0.782296311021,0.0616656636652,0.773372453914,0.0894146948941,0.774334935579,0.0640542207651,0.785965444883,0.183063511831,0.754788496817,0.0714157585542,0.783597082023,0.121504380996,0.765370202208
0.0595538048317,0.84172909503,0.108673978066,0.782296311021,0.0617583939865,0.773372453914,0.0894146948941,0.75927912181,0.0640542207651,0.785965444883,0.183063511831,0.754788496817,0.0713241998894,0.783597082023,0.121504380996,0.750828142786
0.0596464235017,0.839967450169,0.108673978066,0.79817112998,0.0616656636652,0.772829354135,0.0894146948941,0.75927912181,0.0640542207651,0.785409987556,0.183063511831,0.754788496817,0.0714157585542,0.783597082023,0.121504380996,0.750828142786
0.0596464235017,0.839967450169,0.108673978066,0.79817112998,0.0617583939865,0.772829354135,0.093399750934,0.75927912181,0.0639617904321,0.785965444883,0.183063511831,0.754788496817,0.0712326412246,0.783597082023,0.121504380996,0.750828142786
0.0595538048317,0.839967450169,0.108673978066,0.782296311021,0.0616656636652,0.773915553693,0.093399750934,0.75927912181,0.0639617904321,0.785965444883,0.183063511831,0.754788496817,0.0713241998894,0.783597082023,0.121504380996,0.750828142786
0.0595538048317,0.838793608654,0.108673978066,0.782296311021,0.0615729333439,0.772829354135,0.093399750934,0.75927912181,0.0639617904321,0.78652257025,0.183063511831,0.754788496817,0.0713241998894,0.783597082023,0.121504380996,0.750828142786
0.0593685674916,0.839967450169,0.108673978066,0.782296311021,0.0616656636652,0.772829354135,0.093399750934,0.75927912181,0.0639617904321,0.787078027576,0.183063511831,0.754788496817,0.0713241998894,0.783597082023,0.121504380996,0.750828142786
0.0594611861616,0.84114305686,0.108673978066,0.79817112998,0.0616656636652,0.773372453914,0.093399750934,0.75927912181,0.0639617904321,0.787078027576,0.183063511831,0.754788496817,0.0710495238949,0.784693793535,0.121504380996,0.750828142786
0.0594611861616,0.84114305686,0.108673978066,0.79817112998,0.0616656636652,0.771741523648,0.093399750934,0.774334935579,0.0639617904321,0.787078027576,0.183063511831,0.754788496817,0.0710495238949,0.784693793535,0.121504380996,0.750828142786
0.0593685674916,0.84114305686,0.108673978066,0.782296311021,0.0614802030226,0.773372453914,0.0894146948941,0.75927912181,0.0637769297662,0.788190610269,0.183063511831,0.739573216791,0.0708664065653,0.784693793535,0.121504380996,0.750828142786
0.0593685674916,0.84114305686,0.108673978066,0.782296311021,0.0614802030226,0.773372453914,0.0894146948941,0.75927912181,0.0637769297662,0.788190610269,0.183063511831,0.739573216791,0.0707748479005,0.784693793535,0.121504380996,0.750828142786
0.0591833301515,0.839967450169,0.108673978066,0.79817112998,0.06129474238,0.773372453914,0.0894146948941,0.774334935579,0.0635920691002,0.787633484903,0.183063511831,0.739573216791,0.0707748479005,0.785240502577,0.121504380996,0.750828142786
0.0591833301515,0.84114305686,0.108673978066,0.782296311021,0.0614802030226,0.772829354135,0.0894146948941,0.75927912181,0.0635920691002,0.787078027576,0.183063511831,0.739573216791,0.0707748479005,0.784693793535,0.121504380996,0.750828142786
0.0591833301515,0.842316898375,0.108673978066,0.782296311021,0.06129474238,0.773915553693,0.0894146948941,0.75927912181,0.0635920691002,0.787633484903,0.183063511831,0.739573216791,0.0705917305709,0.784693793535,0.121504380996,0.750828142786
0.0590907114815,0.84114305686,0.108673978066,0.782296311021,0.06129474238,0.773372453914,0.0894146948941,0.774334935579,0.0635920691002,0.787078027576,0.183063511831,0.739573216791,0.0706832892357,0.785240502577,0.121504380996,0.750828142786
0.0589054741414,0.842316898375,0.108673978066,0.782296311021,0.0611092817374,0.773915553693,0.0894146948941,0.75927912181,0.0632223477682,0.787633484903,0.183063511831,0.754788496817,0.0705001719061,0.785788858333,0.121504380996,0.750828142786
0.0589054741414,0.842316898375,0.108673978066,0.782296311021,0.0611092817374,0.772829354135,0.0894146948941,0.75927912181,0.0632223477682,0.787633484903,0.183063511831,0.754788496817,0.0705001719061,0.785788858333,0.121504380996,0.750828142786
0.0588128554714,0.842316898375,0.108673978066,0.782296311021,0.0609238210948,0.776086321877,0.0894146948941,0.75927912181,0.0629450567692,0.787078027576,0.183063511831,0.739573216791,0.0702254959116,0.785788858333,0.121504380996,0.736401192014
0.0588128554714,0.843490739891,0.108673978066,0.782296311021,0.0611092817374,0.774458653471,0.0894146948941,0.75927912181,0.0629450567692,0.788746067596,0.183063511831,0.754788496817,0.070042378582,0.785788858333,0.121504380996,0.750828142786
0.0589054741414,0.842316898375,0.108673978066,0.79817112998,0.0611092817374,0.774458653471,0.0894146948941,0.75927912181,0.0629450567692,0.788746067596,0.183063511831,0.754788496817,0.070042378582,0.785788858333,0.121504380996,0.750828142786
0.0588128554714,0.84114305686,0.108673978066,0.79817112998,0.0610165514161,0.77500175325,0.0894146948941,0.774334935579,0.0628526264362,0.788746067596,0.183063511831,0.754788496817,0.0701339372468,0.785240502577,0.121504380996,0.750828142786
0.0588128554714,0.84114305686,0.108673978066,0.782296311021,0.0608310907735,0.77500175325,0.0894146948941,0.75927912181,0.0626677657702,0.789301524922,0.183063511831,0.754788496817,0.0702254959116,0.784693793535,0.121504380996,0.750828142786
0.0588128554714,0.84172909503,0.108673978066,0.782296311021,0.0608310907735,0.776086321877,0.0894146948941,0.774334935579,0.0627601961032,0.789301524922,0.183063511831,0.739573216791,0.0702254959116,0.784693793535,0.121504380996,0.750828142786
0.0587202368014,0.842902936545,0.108673978066,0.782296311021,0.0607383604522,0.775543222098,0.0894146948941,0.75927912181,0.0626677657702,0.789858650289,0.183063511831,0.754788496817,0.070042378582,0.785240502577,0.121504380996,0.750828142786
0.0586276181313,0.842316898375,0.108673978066,0.782296311021,0.0605528998096,0.775543222098,0.0894146948941,0.75927912181,0.0624829051042,0.789858650289,0.183063511831,0.754788496817,0.0697677025876,0.785240502577,0.121504380996,0.765370202208
0.0586276181313,0.84114305686,0.108673978066,0.782296311021,0.0604601694883,0.776086321877,0.093399750934,0.774334935579,0.0624829051042,0.790414107615,0.183063511831,0.739573216791,0.0697677025876,0.785240502577,0.121504380996,0.750828142786
0.0586276181313,0.834677220061,0.108673978066,0.782296311021,0.060367439167,0.776086321877,0.0894146948941,0.75927912181,0.0623904747712,0.789858650289,0.183063511831,0.754788496817,0.0697677025876,0.785788858333,0.121504380996,0.750828142786
0.0583497621212,0.84114305686,0.108673978066,0.782296311021,0.060367439167,0.776086321877,0.0894146948941,0.75927912181,0.0623904747712,0.789301524922,0.183063511831,0.739573216791,0.0697677025876,0.785788858333,0.121504380996,0.750828142786
0.0583497621212,0.84172909503,0.108673978066,0.782296311021,0.060367439167,0.77500175325,0.0894146948941,0.75927912181,0.0623904747712,0.789858650289,0.183063511831,0.754788496817,0.0694930265931,0.785788858333,0.121504380996,0.765370202208
0.0583497621212,0.842902936545,0.108673978066,0.782296311021,0.0602747088457,0.77500175325,0.093399750934,0.75927912181,0.0622980444382,0.789301524922,0.183063511831,0.754788496817,0.0695845852579,0.785788858333,0.121504380996,0.750828142786
0.0582571434512,0.84172909503,0.108673978066,0.782296311021,0.0602747088457,0.77500175325,0.0894146948941,0.75927912181,0.0622056141052,0.789858650289,0.183063511831,0.739573216791,0.0695845852579,0.785240502577,0.121504380996,0.750828142786
0.0582571434512,0.84172909503,0.108673978066,0.782296311021,0.0602747088457,0.776086321877,0.0894146948941,0.75927912181,0.0622056141052,0.789858650289,0.183063511831,0.739573216791,0.0695845852579,0.785788858333,0.121504380996,0.750828142786
0.0583497621212,0.84114305686,0.108673978066,0.782296311021,0.0601819785244,0.773915553693,0.0894146948941,0.75927912181,0.0621131837723,0.790414107615,0.183063511831,0.739573216791,0.0694930265931,0.785240502577,0.121504380996,0.750828142786
0.0579792874411,0.842316898375,0.108673978066,0.782296311021,0.0601819785244,0.774458653471,0.0894146948941,0.774334935579,0.0619283231063,0.790414107615,0.183063511831,0.754788496817,0.0693099092635,0.785788858333,0.121504380996,0.750828142786
0.0579792874411,0.842316898375,0.108673978066,0.782296311021,0.0601819785244,0.770110593381,0.0894146948941,0.75927912181,0.0621131837723,0.790414107615,0.183063511831,0.739573216791,0.0693099092635,0.785788858333,0.121504380996,0.750828142786
0.057794050101,0.84114305686,0.108673978066,0.782296311021,0.0601819785244,0.773915553693,0.0894146948941,0.75927912181,0.0620207534393,0.789301524922,0.183063511831,0.739573216791,0.0691267919339,0.786883923131,0.121504380996,0.750828142786
0.057794050101,0.842902936545,0.108673978066,0.782296311021,0.0598110572392,0.776629421656,0.0894146948941,0.75927912181,0.0617434624403,0.790414107615,0.183063511831,0.754788496817,0.0688521159394,0.787430632173,0.121504380996,0.750828142786
0.0578866687711,0.843490739891,0.108673978066,0.782296311021,0.0597183269179,0.776086321877,0.0894146948941,0.75927912181,0.0615586017743,0.791525022268,0.183063511831,0.739573216791,0.068577439945,0.789072406014,0.121504380996,0.750828142786
0.0578866687711,0.843490739891,0.108673978066,0.782296311021,0.0596255965966,0.777713990283,0.0894146948941,0.75927912181,0.0615586017743,0.792080479595,0.183063511831,0.739573216791,0.0686689986098,0.789072406014,0.121504380996,0.750828142786
0.0578866687711,0.843490739891,0.108673978066,0.782296311021,0.0596255965966,0.777713990283,0.0894146948941,0.75927912181,0.0615586017743,0.792080479595,0.183063511831,0.739573216791,0.068577439945,0.789072406014,0.121504380996,0.750828142786
0.0578866687711,0.843490739891,0.108673978066,0.782296311021,0.0596255965966,0.777713990283,0.0894146948941,0.75927912181,0.0615586017743,0.792080479595,0.183063511831,0.754788496817,0.0686689986098,0.789072406014,0.121504380996,0.750828142786
0.0578866687711,0.843490739891,0.108673978066,0.782296311021,0.0596255965966,0.777713990283,0.0894146948941,0.75927912181,0.0615586017743,0.792080479595,0.183063511831,0.754788496817,0.068577439945,0.789072406014,0.121504380996,0.750828142786
0.057794050101,0.843490739891,0.108673978066,0.782296311021,0.0596255965966,0.776629421656,0.0894146948941,0.774334935579,0.0613737411083,0.792080479595,0.183063511831,0.739573216791,0.0684858812802,0.789619115056,0.121504380996,0.750828142786
0.057608812761,0.843490739891,0.108673978066,0.782296311021,0.059440135954,0.777172521435,0.0894146948941,0.75927912181,0.0610964501093,0.793745183534,0.183063511831,0.739573216791,0.0682112052857,0.790165824098,0.121504380996,0.750828142786
0.0574235754209,0.844662816231,0.108673978066,0.782296311021,0.059440135954,0.777172521435,0.0894146948941,0.75927912181,0.0610964501093,0.793745183534,0.183063511831,0.739573216791,0.0682112052857,0.790165824098,0.121504380996,0.750828142786
0.0569604820707,0.847594772257,0.108673978066,0.782296311021,0.0590692146688,0.780424596386,0.0894146948941,0.75927912181,0.0609115894433,0.793745183534,0.183063511831,0.739573216791,0.0682112052857,0.791259242182,0.121504380996,0.750828142786
0.0568678634007,0.849352886768,0.108673978066,0.782296311021,0.0588837540262,0.782592102709,0.0894146948941,0.75927912181,0.0610040197763,0.794856098188,0.183063511831,0.739573216791,0.0678449706265,0.791805951224,0.121504380996,0.750828142786
0.0566826260606,0.843490739891,0.108673978066,0.782296311021,0.0587910237049,0.782592102709,0.0894146948941,0.75927912181,0.0608191591103,0.793745183534,0.183063511831,0.739573216791,0.0679365292913,0.792352660266,0.121504380996,0.750828142786
0.0569604820707,0.849938924938,0.108673978066,0.782296311021,0.0587910237049,0.783675040406,0.0894146948941,0.75927912181,0.0607267287773,0.793745183534,0.183063511831,0.739573216791,0.0679365292913,0.792352660266,0.121504380996,0.750828142786
0.0568678634007,0.850524963108,0.108673978066,0.782296311021,0.0586982933836,0.783675040406,0.0894146948941,0.75927912181,0.0608191591103,0.794856098188,0.183063511831,0.739573216791,0.0680280879561,0.792352660266,0.121504380996,0.750828142786
0.0568678634007,0.850524963108,0.108673978066,0.782296311021,0.0586982933836,0.783675040406,0.0894146948941,0.75927912181,0.0606342984443,0.795409887474,0.183063511831,0.739573216791,0.0680280879561,0.792352660266,0.121504380996,0.750828142786
0.0568678634007,0.844076778061,0.108673978066,0.782296311021,0.058512832741,0.781509165013,0.0894146948941,0.75927912181,0.0608191591103,0.795409887474,0.183063511831,0.754788496817,0.0678449706265,0.792352660266,0.121504380996,0.750828142786
0.0566826260606,0.848766848597,0.108673978066,0.782296311021,0.0586055630623,0.783675040406,0.0894146948941,0.75927912181,0.0606342984443,0.795409887474,0.183063511831,0.739573216791,0.0679365292913,0.792352660266,0.121504380996,0.750828142786
0.0566826260606,0.850524963108,0.108673978066,0.782296311021,0.0586055630623,0.783675040406,0.0894146948941,0.75927912181,0.0608191591103,0.795965344801,0.183063511831,0.739573216791,0.0680280879561,0.792352660266,0.121504380996,0.750828142786
0.0567752447307,0.849938924938,0.108673978066,0.782296311021,0.0586055630623,0.782592102709,0.0894146948941,0.75927912181,0.0607267287773,0.794856098188,0.183063511831,0.739573216791,0.0678449706265,0.792352660266,0.121504380996,0.750828142786
0.0568678634007,0.849938924938,0.108673978066,0.782296311021,0.0584201024197,0.783675040406,0.0894146948941,0.75927912181,0.0606342984443,0.795965344801,0.183063511831,0.754788496817,0.0678449706265,0.792899369309,0.121504380996,0.750828142786
0.0568678634007,0.849938924938,0.108673978066,0.782296311021,0.0584201024197,0.783675040406,0.0894146948941,0.75927912181,0.0606342984443,0.795965344801,0.183063511831,0.739573216791,0.0678449706265,0.792899369309,0.121504380996,0.750828142786
0.0566826260606,0.849938924938,0.108673978066,0.782296311021,0.058512832741,0.782050633861,0.0894146948941,0.75927912181,0.0604494377784,0.796519134087,0.175093399751,0.739573216791,0.0678449706265,0.792899369309,0.121504380996,0.750828142786
0.0567752447307,0.849352886768,0.108673978066,0.782296311021,0.0586055630623,0.781509165013,0.0894146948941,0.75927912181,0.0605418681113,0.796519134087,0.175093399751,0.739573216791,0.0677534119617,0.792899369309,0.121504380996,0.750828142786
0.0567752447307,0.849352886768,0.108673978066,0.782296311021,0.058512832741,0.780424596386,0.0894146948941,0.75927912181,0.0605418681113,0.795965344801,0.175093399751,0.739573216791,0.0678449706265,0.792899369309,0.121504380996,0.750828142786
0.0569604820707,0.848766848597,0.108673978066,0.782296311021,0.0586055630623,0.782592102709,0.0894146948941,0.75927912181,0.0605418681113,0.796519134087,0.175093399751,0.739573216791,0.0678449706265,0.793446078351,0.121504380996,0.750828142786
0.0568678634007,0.848180810427,0.108673978066,0.782296311021,0.0586055630623,0.782050633861,0.0894146948941,0.75927912181,0.0605418681113,0.796519134087,0.175093399751,0.739573216791,0.0677534119617,0.793446078351,0.121504380996,0.750828142786
0.0567752447307,0.848180810427,0.108673978066,0.782296311021,0.0586982933836,0.780424596386,0.0894146948941,0.75927912181,0.0604494377784,0.795965344801,0.175093399751,0.739573216791,0.0677534119617,0.793446078351,0.121504380996,0.750828142786
0.0567752447307,0.848180810427,0.108673978066,0.782296311021,0.0586055630623,0.781509165013,0.0894146948941,0.75927912181,0.0604494377784,0.795965344801,0.175093399751,0.739573216791,0.0676618532969,0.793446078351,0.121504380996,0.736401192014
0.0566826260606,0.848180810427,0.108673978066,0.782296311021,0.0584201024197,0.780424596386,0.0894146948941,0.75927912181,0.0606342984443,0.794856098188,0.175093399751,0.739573216791,0.0676618532969,0.792899369309,0.121504380996,0.750828142786
0.0564973887206,0.842316898375,0.108673978066,0.782296311021,0.058512832741,0.779341658689,0.0894146948941,0.75927912181,0.0606342984443,0.794856098188,0.183063511831,0.739573216791,0.0679365292913,0.792352660266,0.121504380996,0.750828142786
0.0564973887206,0.844662816231,0.108673978066,0.782296311021,0.0586055630623,0.776086321877,0.0894146948941,0.75927912181,0.0606342984443,0.793189726208,0.175093399751,0.739573216791,0.0680280879561,0.79071253314,0.121504380996,0.750828142786
0.0566826260606,0.844076778061,0.108673978066,0.782296311021,0.0586055630623,0.776086321877,0.0894146948941,0.75927912181,0.0607267287773,0.792635936921,0.175093399751,0.739573216791,0.0680280879561,0.790165824098,0.121504380996,0.750828142786
0.0564973887206,0.84172909503,0.108673978066,0.782296311021,0.0586982933836,0.775543222098,0.0894146948941,0.75927912181,0.0607267287773,0.792635936921,0.175093399751,0.739573216791,0.0679365292913,0.790165824098,0.121504380996,0.736401192014
0.0564973887206,0.843490739891,0.108673978066,0.782296311021,0.0586982933836,0.77500175325,0.0894146948941,0.75927912181,0.0608191591103,0.792080479595,0.175093399751,0.739573216791,0.0681196466209,0.790165824098,0.121504380996,0.750828142786
0.0566826260606,0.842316898375,0.108673978066,0.782296311021,0.0587910237049,0.773915553693,0.0894146948941,0.75927912181,0.0608191591103,0.791525022268,0.183063511831,0.739573216791,0.0681196466209,0.789072406014,0.121504380996,0.736401192014
0.0566826260606,0.84172909503,0.108673978066,0.782296311021,0.0587910237049,0.774458653471,0.0894146948941,0.75927912181,0.0608191591103,0.790414107615,0.183063511831,0.739573216791,0.0682112052857,0.788525696972,0.121504380996,0.750828142786
0.0566826260606,0.84172909503,0.108673978066,0.782296311021,0.0587910237049,0.774458653471,0.0894146948941,0.75927912181,0.0608191591103,0.790414107615,0.183063511831,0.739573216791,0.0682112052857,0.788525696972,0.121504380996,0.750828142786
