temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0547460981441,0.695045065654,0.597678916828,0.646156419908,0.0526169712654,0.708853791839,0.684120171674,0.645832962257,0.0978778380771,0.538725840611,0.904334828102,0.682314805673,0.0803256217305,0.58187697812,0.840478564307,0.628738672468,0.0666172290199,0.658009876696,0.68463196797,0.650330805507,0.0747692284478,0.618809647342,1.0,0.604761024158
0.0552132150225,0.692493937869,0.597678916828,0.646156419908,0.0523355970875,0.711444229349,0.684120171674,0.665229859466,0.0978778380771,0.541108661638,0.904334828102,0.700875374338,0.0805083876502,0.58187697812,0.840478564307,0.628738672468,0.0657786904728,0.660561689391,0.645210963967,0.631346197032,0.0765252424657,0.615845342374,1.0,0.604761024158
0.0546526747684,0.695683762639,0.597678916828,0.646156419908,0.0523355970875,0.710148080789,0.684120171674,0.626596369984,0.0968582772638,0.542893277945,0.904334828102,0.700875374338,0.0816963661286,0.578594705831,0.840478564307,0.645782793107,0.0657786904728,0.66183668762,0.645210963967,0.650330805507,0.0769873514178,0.612284458355,1.0,0.604761024158
0.0550263682711,0.692493937869,0.597678916828,0.664374738603,0.0525231798727,0.709500936314,0.684120171674,0.626596369984,0.0974144013438,0.541108661638,0.872446437469,0.682314805673,0.0804170046904,0.582424284124,0.840478564307,0.628738672468,0.0666172290199,0.659284874925,0.645210963967,0.650330805507,0.0777267257412,0.611096370332,1.0,0.604761024158
0.053344747509,0.698869927254,0.597678916828,0.664374738603,0.0526169712654,0.709500936314,0.684120171674,0.645832962257,0.0988047115437,0.536937891687,0.872446437469,0.700875374338,0.0815136002089,0.578594705831,0.808574277168,0.628738672468,0.0667103999696,0.657370561344,0.615645210964,0.650330805507,0.0765252424657,0.614658944376,1.0,0.604761024158
0.0544658280171,0.694408198746,0.577047066409,0.646156419908,0.0521480143022,0.710148080789,0.656652360515,0.665229859466,0.0952825923705,0.545867638458,0.840558046836,0.700875374338,0.0837067912459,0.570921475662,0.77666999003,0.645782793107,0.0659650323722,0.659284874925,0.595934708962,0.631346197032,0.0744919630766,0.620587554313,1.0,0.604761024158
0.053625017636,0.697596193439,0.577047066409,0.646156419908,0.051960431517,0.710148080789,0.656652360515,0.645832962257,0.0956533417572,0.544677894253,0.840558046836,0.64568730049,0.0815136002089,0.577498530092,0.77666999003,0.645782793107,0.0659650323722,0.659284874925,0.595934708962,0.650330805507,0.0743995412861,0.620587554313,1.0,0.604761024158
0.053625017636,0.697596193439,0.577047066409,0.646156419908,0.051960431517,0.710148080789,0.656652360515,0.645832962257,0.0956533417572,0.544677894253,0.840558046836,0.64568730049,0.0815136002089,0.577498530092,0.77666999003,0.645782793107,0.0657786904728,0.659284874925,0.595934708962,0.631346197032,0.0743995412861,0.620587554313,1.0,0.604761024158
0.053064477382,0.700145491147,0.55641521599,0.646156419908,0.0518666401243,0.710148080789,0.656652360515,0.645832962257,0.0953752797172,0.54646251056,0.840558046836,0.682314805673,0.0827929616471,0.57311539087,0.744765702891,0.628738672468,0.0653128357244,0.660561689391,0.57622420696,0.650330805507,0.0743995412861,0.622363771258,1.0,0.604761024158
0.053344747509,0.698869927254,0.55641521599,0.646156419908,0.0517728487317,0.711444229349,0.629184549356,0.626596369984,0.0949118429839,0.547057382663,0.840558046836,0.682314805673,0.0813308342891,0.576951224089,0.744765702891,0.628738672468,0.0647538100263,0.66183668762,0.57622420696,0.631346197032,0.073937432334,0.621772262285,1.0,0.604761024158
0.0531579007577,0.698869927254,0.55641521599,0.646156419908,0.0516790573391,0.710148080789,0.629184549356,0.626596369984,0.0950045303305,0.54646251056,0.808669656203,0.663918781058,0.0812394513292,0.577498530092,0.744765702891,0.628738672468,0.0646606390767,0.663111685849,0.57622420696,0.631346197032,0.0730132144299,0.624733187202,1.0,0.604761024158
0.0537184410117,0.697596193439,0.55641521599,0.62808866583,0.0515852659465,0.711444229349,0.629184549356,0.645832962257,0.0949118429839,0.547057382663,0.808669656203,0.682314805673,0.0812394513292,0.577498530092,0.744765702891,0.645782793107,0.0654060066741,0.661199188505,0.57622420696,0.650330805507,0.0723662618969,0.628282241042,1.0,0.604761024158
0.0539052877631,0.695045065654,0.55641521599,0.646156419908,0.0515852659465,0.711444229349,0.629184549356,0.626596369984,0.0942630315572,0.548245460559,0.808669656203,0.682314805673,0.0812394513292,0.577498530092,0.712861415753,0.628738672468,0.0664308871205,0.658009876696,0.556513704958,0.650330805507,0.0736601669628,0.624139988204,1.0,0.604761024158
0.0534381708847,0.696959326532,0.55641521599,0.664374738603,0.0515852659465,0.711444229349,0.656652360515,0.645832962257,0.0942630315572,0.548245460559,0.840558046836,0.682314805673,0.0808739194897,0.578594705831,0.744765702891,0.628738672468,0.0662445452212,0.658009876696,0.57622420696,0.631346197032,0.0742146977053,0.621772262285,1.0,0.604761024158
0.0532513241334,0.697596193439,0.55641521599,0.664374738603,0.0514914745538,0.711444229349,0.656652360515,0.645832962257,0.0946337809439,0.547057382663,0.808669656203,0.700875374338,0.0815136002089,0.576403918085,0.712861415753,0.645782793107,0.0658718614225,0.658009876696,0.556513704958,0.650330805507,0.074584384867,0.619402846341,1.0,0.604761024158
0.0528776306307,0.698869927254,0.55641521599,0.646156419908,0.0515852659465,0.710148080789,0.629184549356,0.645832962257,0.0935215327839,0.549433538456,0.808669656203,0.682314805673,0.0795031750916,0.581331235848,0.712861415753,0.628738672468,0.0655923485734,0.65864737581,0.556513704958,0.650330805507,0.0751389156095,0.617623249345,1.0,0.604761024158
0.052503937128,0.700145491147,0.55641521599,0.646156419908,0.0515852659465,0.710148080789,0.629184549356,0.645832962257,0.0931507833972,0.550028410558,0.808669656203,0.682314805673,0.0805083876502,0.579689317838,0.712861415753,0.628738672468,0.0643811262276,0.663111685849,0.556513704958,0.631346197032,0.0755086027711,0.616438541373,1.0,0.604761024158
0.0525973605036,0.700145491147,0.535783365571,0.646156419908,0.0513038917686,0.711444229349,0.629184549356,0.645832962257,0.0926873466639,0.551809694249,0.808669656203,0.64568730049,0.0798687069311,0.58187697812,0.712861415753,0.628738672468,0.0644742971773,0.66183668762,0.556513704958,0.631346197032,0.0746768066574,0.618809647342,1.0,0.604761024158
0.0525973605036,0.700145491147,0.535783365571,0.646156419908,0.0513038917686,0.711444229349,0.629184549356,0.645832962257,0.0926873466639,0.551809694249,0.808669656203,0.64568730049,0.0798687069311,0.58187697812,0.712861415753,0.628738672468,0.0644742971773,0.66183668762,0.556513704958,0.631346197032,0.0753237591903,0.617623249345,1.0,0.604761024158
0.052784207255,0.698869927254,0.535783365571,0.62808866583,0.0513976831612,0.710797084874,0.629184549356,0.645832962257,0.0925019719706,0.551809694249,0.776781265571,0.682314805673,0.0795031750916,0.582424284124,0.712861415753,0.628738672468,0.0650333228754,0.66183668762,0.556513704958,0.650330805507,0.0751389156095,0.617031740372,1.0,0.604761024158
0.053344747509,0.697596193439,0.535783365571,0.646156419908,0.0511163089833,0.712091373824,0.629184549356,0.645832962257,0.0926873466639,0.552402900043,0.808669656203,0.682314805673,0.0791376432521,0.584064638403,0.712861415753,0.628738672468,0.065126493825,0.660561689391,0.556513704958,0.650330805507,0.0738450105436,0.621772262285,1.0,0.604761024158
0.0532513241334,0.698233060347,0.535783365571,0.646156419908,0.0511163089833,0.712738518299,0.629184549356,0.645832962257,0.0925946593173,0.551809694249,0.776781265571,0.682314805673,0.0801428558107,0.580236623841,0.680957128614,0.645782793107,0.0654060066741,0.659922374039,0.536803202957,0.631346197032,0.0738450105436,0.621772262285,1.0,0.604761024158
0.0528776306307,0.698869927254,0.535783365571,0.646156419908,0.0500846036644,0.716619525539,0.629184549356,0.645832962257,0.0924092846239,0.552996105837,0.776781265571,0.682314805673,0.0787721114126,0.586250734954,0.680957128614,0.628738672468,0.0643811262276,0.66183668762,0.536803202957,0.631346197032,0.0736601669628,0.622956970257,1.0,0.604761024158
0.0532513241334,0.697596193439,0.535783365571,0.646156419908,0.0507411434128,0.714679951725,0.629184549356,0.645832962257,0.0922239099306,0.552996105837,0.776781265571,0.682314805673,0.0774927499744,0.588435267773,0.680957128614,0.628738672468,0.0638221005296,0.665659866071,0.536803202957,0.631346197032,0.073475323382,0.622956970257,1.0,0.604761024158
0.0532513241334,0.697596193439,0.535783365571,0.646156419908,0.0507411434128,0.714679951725,0.629184549356,0.645832962257,0.0922239099306,0.552996105837,0.776781265571,0.682314805673,0.0774927499744,0.588435267773,0.680957128614,0.628738672468,0.0637289295799,0.665659866071,0.536803202957,0.631346197032,0.073475323382,0.622956970257,1.0,0.604761024158
0.052223667001,0.70205609187,0.535783365571,0.646156419908,0.050928726198,0.713385662775,0.629184549356,0.645832962257,0.0920385352373,0.552996105837,0.776781265571,0.682314805673,0.0769444522151,0.590618236862,0.680957128614,0.628738672468,0.0634494167308,0.666295548948,0.536803202957,0.631346197032,0.0737525887532,0.622956970257,1.0,0.604761024158
0.0523170903766,0.701419224962,0.535783365571,0.646156419908,0.0507411434128,0.71403280725,0.629184549356,0.645832962257,0.0912043491173,0.555368929014,0.776781265571,0.682314805673,0.0775841329342,0.588435267773,0.680957128614,0.628738672468,0.0630767329321,0.666933048063,0.536803202957,0.631346197032,0.0737525887532,0.622956970257,1.0,0.604761024158
0.052503937128,0.700145491147,0.535783365571,0.62808866583,0.0503659778423,0.715325236589,0.601716738197,0.645832962257,0.0912043491173,0.555368929014,0.776781265571,0.682314805673,0.0764875374157,0.591709721406,0.680957128614,0.628738672468,0.0631699038818,0.666933048063,0.536803202957,0.631346197032,0.0723662618969,0.625324696176,1.0,0.604761024158
0.052503937128,0.700145491147,0.535783365571,0.62808866583,0.0503659778423,0.715325236589,0.601716738197,0.645832962257,0.0912043491173,0.555368929014,0.776781265571,0.682314805673,0.0764875374157,0.591709721406,0.680957128614,0.628738672468,0.0627972200831,0.668206230055,0.517092700955,0.631346197032,0.0723662618969,0.625324696176,1.0,0.604761024158
0.0524105137523,0.701419224962,0.494519664732,0.646156419908,0.0498032294865,0.716619525539,0.601716738197,0.645832962257,0.091575098504,0.554777389528,0.744892874938,0.682314805673,0.0749340270978,0.597157761737,0.617148554337,0.628738672468,0.0625177072341,0.670115094926,0.497382198953,0.650330805507,0.0733829015915,0.624139988204,1.0,0.604761024158
0.0510091631172,0.705238596331,0.494519664732,0.646156419908,0.0499908122717,0.716619525539,0.601716738197,0.645832962257,0.0913897238106,0.555962134808,0.713004484305,0.682314805673,0.074842644138,0.59824768255,0.617148554337,0.628738672468,0.0624245362844,0.670750777803,0.497382198953,0.631346197032,0.0731056362203,0.625324696176,1.0,0.604761024158
0.0510091631172,0.705238596331,0.494519664732,0.646156419908,0.0499908122717,0.716619525539,0.601716738197,0.645832962257,0.0913897238106,0.555962134808,0.713004484305,0.682314805673,0.074842644138,0.59824768255,0.617148554337,0.628738672468,0.0621450234353,0.672023959796,0.497382198953,0.631346197032,0.0731056362203,0.625324696176,1.0,0.604761024158
0.0510091631172,0.706510500069,0.473887814313,0.646156419908,0.050178395057,0.716619525539,0.601716738197,0.626596369984,0.0914824111573,0.555368929014,0.713004484305,0.682314805673,0.076304771496,0.594979483844,0.617148554337,0.628738672468,0.0626108781837,0.670750777803,0.477671696951,0.631346197032,0.0732904798011,0.625324696176,1.0,0.604761024158
0.0516631267469,0.705238596331,0.494519664732,0.646156419908,0.0497094380939,0.717911954878,0.601716738197,0.645832962257,0.0909262870773,0.557148546396,0.744892874938,0.682314805673,0.0749340270978,0.59824768255,0.617148554337,0.628738672468,0.0601884334921,0.679646705619,0.517092700955,0.631346197032,0.0707950914598,0.634188880645,1.0,0.604761024158
0.0514762799956,0.705238596331,0.473887814313,0.646156419908,0.0498032294865,0.717266670014,0.574248927039,0.645832962257,0.091018974424,0.556555340602,0.713004484305,0.682314805673,0.0743857293386,0.602055368603,0.617148554337,0.628738672468,0.0605611172908,0.6783771561,0.497382198953,0.631346197032,0.0705178260886,0.634780389619,1.0,0.586755879831
0.0514762799956,0.705238596331,0.473887814313,0.646156419908,0.0498032294865,0.717266670014,0.574248927039,0.645832962257,0.091018974424,0.556555340602,0.713004484305,0.682314805673,0.0743857293386,0.602055368603,0.617148554337,0.628738672468,0.0600952625424,0.680282388497,0.477671696951,0.650330805507,0.0705178260886,0.634780389619,1.0,0.586755879831
0.0516631267469,0.705238596331,0.494519664732,0.646156419908,0.0493342725233,0.720496813557,0.601716738197,0.645832962257,0.0898140389173,0.560704448544,0.713004484305,0.682314805673,0.0756650907768,0.597157761737,0.617148554337,0.628738672468,0.0605611172908,0.677743289459,0.497382198953,0.631346197032,0.0703329825078,0.637139665409,1.0,0.586755879831
0.0516631267469,0.705238596331,0.494519664732,0.646156419908,0.0493342725233,0.720496813557,0.601716738197,0.645832962257,0.0898140389173,0.560704448544,0.713004484305,0.682314805673,0.0756650907768,0.597157761737,0.617148554337,0.628738672468,0.0603747753915,0.679646705619,0.497382198953,0.631346197032,0.0703329825078,0.637139665409,1.0,0.586755879831
0.0505420462389,0.716674749508,0.473887814313,0.646156419908,0.0490528983454,0.726949662202,0.601716738197,0.645832962257,0.0888871654507,0.568396128166,0.681116093672,0.682314805673,0.0764875374157,0.599880218172,0.585244267198,0.628738672468,0.0607474591902,0.68472127122,0.497382198953,0.650330805507,0.0698708735557,0.644210732677,1.0,0.604761024158
0.0509157397415,0.714136432264,0.473887814313,0.646156419908,0.0487715241676,0.729528942049,0.574248927039,0.645832962257,0.0887017907574,0.58608565825,0.681116093672,0.682314805673,0.0762133885361,0.602599547143,0.585244267198,0.628738672468,0.0602816044418,0.685989004502,0.497382198953,0.631346197032,0.0695936081844,0.645976809468,1.0,0.604761024158
0.0509157397415,0.714136432264,0.473887814313,0.646156419908,0.0487715241676,0.729528942049,0.574248927039,0.645832962257,0.0887017907574,0.58608565825,0.681116093672,0.682314805673,0.0762133885361,0.602599547143,0.585244267198,0.628738672468,0.0607474591902,0.687256737784,0.497382198953,0.631346197032,0.0695936081844,0.645976809468,1.0,0.604761024158
0.0508223163659,0.716674749508,0.473887814313,0.646156419908,0.0490528983454,0.728240231931,0.574248927039,0.645832962257,0.0888871654507,0.580786797505,0.681116093672,0.682314805673,0.0738374315793,0.609117179779,0.55333998006,0.628738672468,0.0604679463411,0.68852265483,0.477671696951,0.631346197032,0.0693163428132,0.648329325156,1.0,0.586755879831
0.0503551994875,0.719211236675,0.473887814313,0.62808866583,0.0488653155602,0.729528942049,0.574248927039,0.645832962257,0.0887017907574,0.583731164466,0.681116093672,0.682314805673,0.0732891338201,0.610202409397,0.585244267198,0.628738672468,0.0611201429889,0.68472127122,0.497382198953,0.631346197032,0.0692239210228,0.648329325156,1.0,0.604761024158
0.0500749293605,0.720477650181,0.453255963894,0.646156419908,0.0489591069528,0.730817652167,0.574248927039,0.645832962257,0.0886091034107,0.579018844282,0.681116093672,0.64568730049,0.0730149849405,0.613996021867,0.585244267198,0.61183541233,0.0614928267876,0.684087404579,0.497382198953,0.631346197032,0.0690390774419,0.648917454078,1.0,0.604761024158
0.0503551994875,0.720477650181,0.473887814313,0.646156419908,0.0485839413823,0.733393212793,0.574248927039,0.645832962257,0.0879602919841,0.58608565825,0.681116093672,0.682314805673,0.0727408360608,0.615079687754,0.585244267198,0.61183541233,0.0597225787437,0.692320405965,0.477671696951,0.631346197032,0.0688542338611,0.65126827974,1.0,0.586755879831
0.0507288929902,0.719211236675,0.453255963894,0.62808866583,0.0483025672044,0.734680063301,0.574248927039,0.645832962257,0.0869407311708,0.588438485726,0.681116093672,0.663918781058,0.0730149849405,0.614538636676,0.521435692921,0.61183541233,0.0599089206431,0.693584506774,0.457961194949,0.631346197032,0.0688542338611,0.65126827974,1.0,0.586755879831
0.0512894332442,0.719211236675,0.453255963894,0.62808866583,0.0484901499897,0.735966913809,0.54678111588,0.645832962257,0.0858284830108,0.590787980584,0.649227703039,0.663918781058,0.0745684952583,0.610743460475,0.55333998006,0.61183541233,0.0595362368444,0.693584506774,0.477671696951,0.631346197032,0.0682997031186,0.652442847558,1.0,0.586755879831
0.0509157397415,0.719211236675,0.473887814313,0.646156419908,0.0486777327749,0.734036638047,0.574248927039,0.626596369984,0.0863846070908,0.593137475443,0.681116093672,0.663918781058,0.074111580459,0.612371304903,0.55333998006,0.628738672468,0.0586976982973,0.696746575031,0.477671696951,0.631346197032,0.0688542338611,0.65126827974,1.0,0.586755879831
0.0504486228632,0.721745893764,0.473887814313,0.646156419908,0.0459577823887,0.74496556931,0.574248927039,0.645832962257,0.0851796715841,0.597831466235,0.681116093672,0.663918781058,0.0718270064621,0.621032813341,0.55333998006,0.61183541233,0.0586976982973,0.697378625436,0.477671696951,0.631346197032,0.0680224377473,0.654791983194,1.0,0.604761024158
0.0502617761118,0.725545134282,0.473887814313,0.646156419908,0.0455826168181,0.747531831884,0.574248927039,0.645832962257,0.0844381728108,0.601349043289,0.681116093672,0.663918781058,0.0710959427831,0.623193890189,0.55333998006,0.61183541233,0.0588840401966,0.699905010816,0.477671696951,0.631346197032,0.0675603287952,0.658312306598,1.0,0.586755879831
0.0490472722281,0.730605298074,0.473887814313,0.646156419908,0.0464267393518,0.745607134954,0.574248927039,0.626596369984,0.0849016095441,0.591376187453,0.681116093672,0.663918781058,0.0706390279837,0.625354967037,0.55333998006,0.61183541233,0.059070382096,0.699905010816,0.477671696951,0.631346197032,0.0670057980527,0.65948518439,1.0,0.586755879831
0.0494209657308,0.729340714645,0.453255963894,0.646156419908,0.0466143221371,0.743680578413,0.574248927039,0.607520082646,0.0854577336241,0.594312222872,0.649227703039,0.663918781058,0.0703648791041,0.625354967037,0.55333998006,0.61183541233,0.0588840401966,0.699905010816,0.457961194949,0.631346197032,0.067283063424,0.65948518439,1.0,0.586755879831
0.0497946592335,0.726811547788,0.432624113475,0.646156419908,0.0464267393518,0.745607134954,0.574248927039,0.645832962257,0.0854577336241,0.594312222872,0.649227703039,0.663918781058,0.071187325743,0.624274428613,0.55333998006,0.61183541233,0.0585113563979,0.699905010816,0.457961194949,0.631346197032,0.0671906416336,0.65948518439,1.0,0.586755879831
0.0497946592335,0.726811547788,0.432624113475,0.646156419908,0.0464267393518,0.745607134954,0.574248927039,0.645832962257,0.0854577336241,0.594312222872,0.649227703039,0.663918781058,0.071187325743,0.624274428613,0.55333998006,0.61183541233,0.0584181854482,0.699905010816,0.457961194949,0.631346197032,0.0671906416336,0.65948518439,1.0,0.586755879831
0.0499815059848,0.727444754541,0.432624113475,0.62808866583,0.0462391565665,0.745607134954,0.54678111588,0.645832962257,0.0853650462775,0.596658385114,0.617339312407,0.682314805673,0.0697251983849,0.630749840499,0.521435692921,0.61183541233,0.0577659888005,0.704322098698,0.438250692947,0.612534332948,0.0657118929869,0.664171625484,1.0,0.586755879831
0.0494209657308,0.729340714645,0.432624113475,0.62808866583,0.0454888254255,0.750096234846,0.54678111588,0.645832962257,0.0843454854642,0.589613233155,0.617339312407,0.663918781058,0.0707304109436,0.626974992807,0.497507477567,0.61183541233,0.0584181854482,0.701167295387,0.438250692947,0.612534332948,0.0660815801486,0.664171625484,1.0,0.586755879831
0.0489538488524,0.731869881502,0.432624113475,0.646156419908,0.0438005803582,0.759061417358,0.54678111588,0.626596369984,0.0838820487308,0.591962728013,0.617339312407,0.64568730049,0.0697251983849,0.631828815192,0.497507477567,0.61183541233,0.0575796469011,0.703691864531,0.438250692947,0.631346197032,0.0664512673102,0.664171625484,1.0,0.586755879831
0.0492341189794,0.733134464931,0.432624113475,0.646156419908,0.0455826168181,0.752660637809,0.54678111588,0.645832962257,0.0838820487308,0.600175962168,0.649227703039,0.64568730049,0.0699993472646,0.630749840499,0.521435692921,0.61183541233,0.056461595505,0.710624440372,0.438250692947,0.612534332948,0.065527049406,0.667681808733,1.0,0.586755879831
0.0490472722281,0.733765841607,0.432624113475,0.646156419908,0.0460515737813,0.750096234846,0.54678111588,0.645832962257,0.0841601107708,0.594898763433,0.617339312407,0.663918781058,0.0690855176658,0.633983637114,0.497507477567,0.61183541233,0.0562752536056,0.711254674539,0.438250692947,0.612534332948,0.0658967365677,0.667681808733,1.0,0.586755879831
0.0490472722281,0.733134464931,0.432624113475,0.61017147637,0.0459577823887,0.751379366133,0.54678111588,0.645832962257,0.0840674234242,0.598418006795,0.649227703039,0.663918781058,0.0692682835856,0.632906226153,0.497507477567,0.61183541233,0.0565547664547,0.711254674539,0.438250692947,0.631346197032,0.0654346276156,0.669436055345,1.0,0.586755879831
0.0490472722281,0.733134464931,0.432624113475,0.61017147637,0.0459577823887,0.751379366133,0.54678111588,0.645832962257,0.0840674234242,0.598418006795,0.649227703039,0.663918781058,0.0692682835856,0.632906226153,0.497507477567,0.61183541233,0.0561820826559,0.71188309247,0.438250692947,0.612534332948,0.0654346276156,0.669436055345,1.0,0.586755879831
0.0480196150957,0.73944640161,0.432624113475,0.646156419908,0.0462391565665,0.750096234846,0.54678111588,0.645832962257,0.0839747360775,0.595485303993,0.617339312407,0.663918781058,0.0706390279837,0.630749840499,0.481555333998,0.61183541233,0.0560889117063,0.713141744568,0.418540190945,0.631346197032,0.0651573622444,0.670020804216,1.0,0.586755879831
0.0477393449687,0.73944640161,0.432624113475,0.646156419908,0.0449260770697,0.756502593227,0.54678111588,0.645832962257,0.0835112993442,0.599004547356,0.617339312407,0.663918781058,0.0720097723818,0.627514480153,0.481555333998,0.61183541233,0.0551572022095,0.717544302556,0.418540190945,0.612534332948,0.064417987921,0.673525917388,1.0,0.586755879831
0.0477393449687,0.73944640161,0.432624113475,0.646156419908,0.0449260770697,0.756502593227,0.54678111588,0.645832962257,0.0835112993442,0.599004547356,0.617339312407,0.663918781058,0.0720097723818,0.627514480153,0.481555333998,0.61183541233,0.0549708603101,0.717544302556,0.418540190945,0.612534332948,0.064417987921,0.673525917388,1.0,0.586755879831
0.0477393449687,0.740707324884,0.411992263056,0.646156419908,0.0453012426402,0.753941909485,0.519313304721,0.645832962257,0.0832332373042,0.596658385114,0.585450921774,0.627603909567,0.0716442405423,0.628593454846,0.481555333998,0.628738672468,0.0553435441088,0.717544302556,0.418540190945,0.612534332948,0.063955878969,0.675861532819,1.0,0.586755879831
0.0477393449687,0.740707324884,0.411992263056,0.646156419908,0.0453012426402,0.753941909485,0.519313304721,0.645832962257,0.0832332373042,0.596658385114,0.585450921774,0.627603909567,0.0716442405423,0.628593454846,0.481555333998,0.628738672468,0.0555298860082,0.717544302556,0.418540190945,0.612534332948,0.063955878969,0.675861532819,1.0,0.586755879831
0.0477393449687,0.740707324884,0.411992263056,0.646156419908,0.0453012426402,0.753941909485,0.519313304721,0.645832962257,0.0832332373042,0.596658385114,0.585450921774,0.627603909567,0.0702734961442,0.631828815192,0.465603190429,0.61183541233,0.0553435441088,0.717544302556,0.418540190945,0.612534332948,0.063955878969,0.675861532819,1.0,0.586755879831
0.0477393449687,0.740707324884,0.411992263056,0.646156419908,0.0453012426402,0.753941909485,0.519313304721,0.645832962257,0.0832332373042,0.596658385114,0.585450921774,0.627603909567,0.0702734961442,0.631828815192,0.465603190429,0.61183541233,0.0555298860082,0.717544302556,0.418540190945,0.612534332948,0.063955878969,0.675861532819,1.0,0.586755879831
0.0478327683443,0.741336871483,0.411992263056,0.646156419908,0.0452074512476,0.757782005292,0.519313304721,0.645832962257,0.0817502397576,0.609540615434,0.585450921774,0.627603909567,0.0679889221473,0.640440284224,0.449651046859,0.595073012693,0.0539459798637,0.723824849389,0.418540190945,0.612534332948,0.0642331443402,0.675861532819,1.0,0.586755879831
0.0478327683443,0.741336871483,0.411992263056,0.646156419908,0.0452074512476,0.757782005292,0.519313304721,0.645832962257,0.0817502397576,0.609540615434,0.585450921774,0.627603909567,0.0679889221473,0.640440284224,0.449651046859,0.595073012693,0.053852808914,0.723824849389,0.418540190945,0.612534332948,0.0642331443402,0.675861532819,1.0,0.586755879831
0.047085381339,0.742597794757,0.411992263056,0.646156419908,0.0447384942845,0.759061417358,0.519313304721,0.626596369984,0.079711118131,0.610710363938,0.585450921774,0.627603909567,0.0676233903078,0.64258885122,0.449651046859,0.595073012693,0.0540391508133,0.723824849389,0.398829688944,0.612534332948,0.0641407225498,0.675861532819,1.0,0.586755879831
0.0475524982173,0.742597794757,0.411992263056,0.61017147637,0.0447384942845,0.758421711325,0.519313304721,0.645832962257,0.0798964928243,0.616549108608,0.585450921774,0.663918781058,0.0674406243881,0.643663134719,0.449651046859,0.595073012693,0.0536664670146,0.726334888637,0.398829688944,0.612534332948,0.063308926436,0.678195458225,1.0,0.586755879831
0.047645921593,0.743227341355,0.411992263056,0.646156419908,0.0439881631434,0.760340829424,0.519313304721,0.607520082646,0.0804526169043,0.607202784735,0.585450921774,0.64568730049,0.0698165813448,0.635059484344,0.449651046859,0.61183541233,0.0534801251153,0.725079869013,0.398829688944,0.612534332948,0.0627543956935,0.68111075245,1.0,0.586755879831
0.047645921593,0.743227341355,0.411992263056,0.646156419908,0.0439881631434,0.760340829424,0.519313304721,0.607520082646,0.0804526169043,0.607202784735,0.585450921774,0.64568730049,0.0698165813448,0.635059484344,0.449651046859,0.61183541233,0.0536664670146,0.726334888637,0.398829688944,0.612534332948,0.0627543956935,0.68111075245,1.0,0.586755879831
0.0468051112119,0.745747357826,0.391360412637,0.646156419908,0.0445509114992,0.760340829424,0.491845493562,0.626596369984,0.0808233662909,0.610125489686,0.553562531141,0.663918781058,0.0691769006257,0.638288589764,0.417746759721,0.61183541233,0.0540391508133,0.724453267319,0.379119186942,0.612534332948,0.0623847085319,0.682858238959,1.0,0.586755879831
0.0466182644606,0.747006451023,0.391360412637,0.646156419908,0.0443633287139,0.760340829424,0.491845493562,0.645832962257,0.080267242211,0.61304652833,0.553562531141,0.64568730049,0.0682630710269,0.641514567722,0.417746759721,0.595073012693,0.0536664670146,0.725708286944,0.398829688944,0.612534332948,0.0620150213702,0.685187094288,1.0,0.586755879831
0.0466182644606,0.747006451023,0.391360412637,0.646156419908,0.0443633287139,0.760340829424,0.491845493562,0.645832962257,0.080267242211,0.61304652833,0.553562531141,0.64568730049,0.0682630710269,0.641514567722,0.417746759721,0.595073012693,0.0547845184108,0.723198247695,0.379119186942,0.612534332948,0.0620150213702,0.685187094288,1.0,0.586755879831
0.0457774540796,0.749524637416,0.391360412637,0.62808866583,0.0445509114992,0.760340829424,0.519313304721,0.645832962257,0.0804526169043,0.609540615434,0.553562531141,0.663918781058,0.0683544539868,0.641514567722,0.43369890329,0.61183541233,0.0547845184108,0.722569829764,0.398829688944,0.612534332948,0.0624771303223,0.682858238959,1.0,0.586755879831
0.0462445709579,0.748265544219,0.370728562218,0.646156419908,0.0438943717508,0.763537499977,0.491845493562,0.645832962257,0.0805453042509,0.604861621418,0.553562531141,0.663918781058,0.0668923266288,0.647419217634,0.417746759721,0.595073012693,0.0544118346121,0.725079869013,0.379119186942,0.612534332948,0.0627543956935,0.682275180114,1.0,0.586755879831
0.0468985345876,0.745747357826,0.350096711799,0.62808866583,0.0436129975729,0.764175346399,0.464377682403,0.626596369984,0.0804526169043,0.604861621418,0.497757847534,0.663918781058,0.0661612629498,0.650101017051,0.369890329013,0.595073012693,0.0544118346121,0.722569829764,0.35940868494,0.612534332948,0.0620150213702,0.684022666624,1.0,0.586755879831
0.0468985345876,0.745747357826,0.350096711799,0.646156419908,0.0439881631434,0.762897793944,0.464377682403,0.645832962257,0.0800818675176,0.607202784735,0.497757847534,0.627603909567,0.0653388163109,0.652779689005,0.369890329013,0.595073012693,0.0532937832159,0.726334888637,0.35940868494,0.612534332948,0.0618301777893,0.686349831927,1.0,0.586755879831
