temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0521846648606,0.733661216542,0.649315068493,0.898553560654,0.56746031746,0.4286579776,0.936254286149,0.744259978806,0.661714285714,0.387243338816,0.426737967914,0.785620686643
0.0525580792782,0.732988965816,0.649315068493,0.898553560654,0.563492063492,0.431428115907,0.968127143075,0.744259978806,0.662857142857,0.387243338816,0.426737967914,0.785620686643
0.0530248473002,0.732314783334,0.681195516812,0.898553560654,0.563492063492,0.436968392523,0.968127143075,0.744259978806,0.667428571429,0.385764256357,0.44385026738,0.785620686643
0.0553586874102,0.729619985164,0.74495641345,0.898553560654,0.581349206349,0.434198254215,1.0,0.744259978806,0.698285714286,0.378381594774,0.44385026738,0.785620686643
0.056945698685,0.724224593559,0.74495641345,0.898553560654,0.599206349206,0.424500777233,1.0,0.744259978806,0.717714285714,0.369511350258,0.460962566845,0.785620686643
0.0571324058939,0.724224593559,0.74495641345,0.898553560654,0.597222222222,0.424500777233,1.0,0.744259978806,0.718857142857,0.36655318534,0.460962566845,0.785620686643
0.0573191131027,0.722874296841,0.776836861768,0.91848083101,0.603174603175,0.421726653115,1.0,0.744259978806,0.72,0.36655318534,0.460962566845,0.838472962348
0.0574124667071,0.722874296841,0.776836861768,0.91848083101,0.60119047619,0.421726653115,1.0,0.744259978806,0.72,0.36655318534,0.460962566845,0.838472962348
0.0579725883335,0.71949758917,0.776836861768,0.91848083101,0.611111111111,0.414787357009,1.0,0.744259978806,0.721142857143,0.363590770185,0.47807486631,0.838472962348
0.0576925275203,0.720173703406,0.776836861768,0.91848083101,0.615079365079,0.409235122962,1.0,0.744259978806,0.717714285714,0.363590770185,0.47807486631,0.838472962348
0.0575058203115,0.721524000124,0.776836861768,0.91848083101,0.612103174603,0.410626170832,1.0,0.744259978806,0.713142857143,0.36655318534,0.47807486631,0.838472962348
0.0574124667071,0.721524000124,0.808717310087,0.91848083101,0.616071428571,0.407848060903,1.0,0.744259978806,0.712,0.36655318534,0.47807486631,0.785620686643
0.0561988698498,0.724224593559,0.808717310087,0.91848083101,0.612103174603,0.409235122962,1.0,0.744259978806,0.698285714286,0.378381594774,0.495187165775,0.785620686643
0.056945698685,0.726249072758,0.840597758406,0.91848083101,0.615079365079,0.416178404879,1.0,0.744259978806,0.696,0.387243338816,0.495187165775,0.785620686643
0.0576925275203,0.724224593559,0.840597758406,0.91848083101,0.625992063492,0.409235122962,1.0,0.744259978806,0.700571428571,0.384289424135,0.512299465241,0.785620686643
0.0578792347291,0.722874296841,0.840597758406,0.91848083101,0.625992063492,0.409235122962,1.0,0.744259978806,0.706285714286,0.381335509455,0.512299465241,0.785620686643
0.0581592955423,0.722874296841,0.840597758406,0.898553560654,0.626984126984,0.409235122962,1.0,0.744259978806,0.709714285714,0.378381594774,0.512299465241,0.785620686643
0.0582526491467,0.722874296841,0.872478206725,0.91848083101,0.62996031746,0.409235122962,1.0,0.744259978806,0.708571428571,0.378381594774,0.512299465241,0.785620686643
0.0586260635643,0.721524000124,0.872478206725,0.91848083101,0.631944444444,0.406457013034,1.0,0.744259978806,0.713142857143,0.378381594774,0.512299465241,0.785620686643
0.0591861851907,0.714766721271,0.872478206725,0.898553560654,0.644841269841,0.38977241022,1.0,0.794458181247,0.72,0.363590770185,0.529411764706,0.785620686643
0.0594662460039,0.713412561043,0.872478206725,0.91848083101,0.644841269841,0.38698632867,1.0,0.744259978806,0.72,0.363590770185,0.529411764706,0.838472962348
0.0597463068171,0.702575415714,0.904358655044,0.91848083101,0.642857142857,0.367471800391,1.0,0.744259978806,0.718857142857,0.350262027108,0.555080213904,0.785620686643
0.0598396604215,0.701895437967,0.904358655044,0.91848083101,0.644841269841,0.36467774722,1.0,0.744259978806,0.717714285714,0.348782944649,0.555080213904,0.838472962348
0.0600263676303,0.701895437967,0.936239103362,0.91848083101,0.645833333333,0.36188767986,1.0,0.794458181247,0.718857142857,0.342849613866,0.555080213904,0.838472962348
0.0603064284435,0.698503276256,0.936239103362,0.91848083101,0.651785714286,0.353505520348,1.0,0.794458181247,0.724571428571,0.339882948474,0.555080213904,0.838472962348
0.0609599036743,0.694427273289,0.968119551681,0.91848083101,0.660714285714,0.347913428196,1.0,0.794458181247,0.731428571429,0.332462034758,0.555080213904,0.785620686643
0.0609599036743,0.694427273289,0.968119551681,0.91848083101,0.660714285714,0.347913428196,1.0,0.794458181247,0.738285714286,0.330974451826,0.555080213904,0.785620686643
0.0612399644875,0.693747295543,0.968119551681,0.91848083101,0.660714285714,0.347913428196,1.0,0.794458181247,0.731428571429,0.332462034758,0.555080213904,0.785620686643
0.0612399644875,0.693747295543,0.968119551681,0.91848083101,0.660714285714,0.347913428196,1.0,0.794458181247,0.738285714286,0.330974451826,0.555080213904,0.785620686643
0.0613333180919,0.694427273289,0.968119551681,0.91848083101,0.665674603175,0.347913428196,1.0,0.794458181247,0.738285714286,0.333945367454,0.555080213904,0.838472962348
0.0615200253007,0.694427273289,0.968119551681,0.91848083101,0.665674603175,0.350707481366,1.0,0.794458181247,0.739428571429,0.330974451826,0.589304812834,0.838472962348
0.0617067325095,0.694427273289,0.968119551681,0.91848083101,0.665674603175,0.350707481366,1.0,0.794458181247,0.739428571429,0.330974451826,0.589304812834,0.838472962348
0.0618000861139,0.693067317797,0.968119551681,0.91848083101,0.664682539683,0.347913428196,1.0,0.744259978806,0.741714285714,0.328003536197,0.589304812834,0.785620686643
0.0628269757624,0.691707362305,0.968119551681,0.91848083101,0.680555555556,0.345115389214,1.0,0.794458181247,0.752,0.333945367454,0.589304812834,0.785620686643
0.0628269757624,0.691707362305,0.968119551681,0.91848083101,0.680555555556,0.345115389214,1.0,0.794458181247,0.754285714286,0.326520203501,0.589304812834,0.785620686643
0.0630136829712,0.691707362305,1.0,0.91848083101,0.680555555556,0.345115389214,1.0,0.794458181247,0.752,0.333945367454,0.589304812834,0.785620686643
0.0630136829712,0.691707362305,1.0,0.91848083101,0.680555555556,0.345115389214,1.0,0.794458181247,0.754285714286,0.326520203501,0.589304812834,0.785620686643
0.0632937437844,0.692387340051,1.0,0.938571172317,0.688492063492,0.342317350233,1.0,0.794458181247,0.764571428571,0.325032620569,0.589304812834,0.838472962348
0.0637605118064,0.690347406812,1.0,0.91848083101,0.699404761905,0.331113236877,1.0,0.794458181247,0.768,0.323545037636,0.589304812834,0.838472962348
0.0637605118064,0.690347406812,1.0,0.91848083101,0.699404761905,0.331113236877,1.0,0.794458181247,0.768,0.322057454703,0.589304812834,0.838472962348
0.0639472190152,0.690347406812,1.0,0.938571172317,0.695436507937,0.333915261668,1.0,0.794458181247,0.770285714286,0.319086539075,0.589304812834,0.838472962348
0.0643206334328,0.686263676825,1.0,0.938571172317,0.703373015873,0.326908206784,1.0,0.794458181247,0.779428571429,0.314623790276,0.589304812834,0.838472962348
0.0673079487736,0.67740271682,1.0,0.938571172317,0.730158730159,0.31006815736,1.0,0.845127359786,0.8,0.298243377068,0.589304812834,0.838472962348
0.066467766334,0.679450377079,1.0,0.91848083101,0.72123015873,0.314281159074,1.0,0.794458181247,0.793142857143,0.301222793171,0.589304812834,0.891849392854
0.066467766334,0.679450377079,1.0,0.91848083101,0.72123015873,0.314281159074,1.0,0.794458181247,0.793142857143,0.307181625376,0.589304812834,0.838472962348
0.0648807550592,0.682178015083,1.0,0.91848083101,0.706349206349,0.319893180278,1.0,0.794458181247,0.771428571429,0.316111373209,0.589304812834,0.838472962348
0.0646940478504,0.68353990233,1.0,0.91848083101,0.702380952381,0.319893180278,1.0,0.845127359786,0.770285714286,0.316111373209,0.589304812834,0.785620686643
0.0645073406416,0.684221811832,1.0,0.91848083101,0.699404761905,0.325505201483,1.0,0.794458181247,0.766857142857,0.319086539075,0.589304812834,0.838472962348
0.06320039018,0.686945586326,1.0,0.938571172317,0.683531746032,0.328307226274,1.0,0.794458181247,0.752,0.325032620569,0.589304812834,0.838472962348
0.0606798428611,0.697145252519,1.0,0.91848083101,0.659722222222,0.353505520348,1.0,0.744259978806,0.72,0.348782944649,0.589304812834,0.785620686643
0.0599330140259,0.701217391976,1.0,0.91848083101,0.655753968254,0.359093626689,1.0,0.794458181247,0.712,0.356191107654,0.589304812834,0.785620686643
0.0599330140259,0.702575415714,1.0,0.938571172317,0.655753968254,0.359093626689,1.0,0.794458181247,0.712,0.357670190113,0.589304812834,0.785620686643
0.0597463068171,0.702575415714,1.0,0.91848083101,0.652777777778,0.36188767986,1.0,0.744259978806,0.707428571429,0.360632605268,0.589304812834,0.785620686643
0.0592795387951,0.703931507696,1.0,0.91848083101,0.644841269841,0.36328271354,1.0,0.794458181247,0.706285714286,0.357670190113,0.589304812834,0.785620686643
0.0591861851907,0.703253461705,1.0,0.91848083101,0.643849206349,0.36188767986,1.0,0.794458181247,0.702857142857,0.357670190113,0.589304812834,0.785620686643
0.0578792347291,0.703931507696,1.0,0.91848083101,0.624007936508,0.370261867751,1.0,0.744259978806,0.690285714286,0.363590770185,0.623529411765,0.785620686643
0.0568523450806,0.707319805897,1.0,0.898553560654,0.619047619048,0.374446968791,1.0,0.794458181247,0.676571428571,0.372469515175,0.623529411765,0.785620686643
0.0568523450806,0.707319805897,1.0,0.898553560654,0.619047619048,0.374446968791,1.0,0.794458181247,0.675428571429,0.378381594774,0.623529411765,0.785620686643
0.0566656378718,0.707997851888,1.0,0.91848083101,0.619047619048,0.374446968791,1.0,0.794458181247,0.676571428571,0.372469515175,0.623529411765,0.785620686643
0.0566656378718,0.707997851888,1.0,0.91848083101,0.619047619048,0.374446968791,1.0,0.794458181247,0.675428571429,0.378381594774,0.623529411765,0.785620686643
0.056012162641,0.710030058107,1.0,0.898553560654,0.609126984127,0.381414165571,1.0,0.744259978806,0.669714285714,0.378381594774,0.623529411765,0.785620686643
0.055545394619,0.710706172343,1.0,0.91848083101,0.602182539683,0.38420024712,1.0,0.744259978806,0.666285714286,0.378381594774,0.623529411765,0.785620686643
0.0551719802014,0.710706172343,1.0,0.91848083101,0.59623015873,0.378628084021,1.0,0.794458181247,0.661714285714,0.378381594774,0.623529411765,0.785620686643
0.0539583833442,0.707997851888,1.0,0.898553560654,0.579365079365,0.375838016661,1.0,0.744259978806,0.652571428571,0.360632605268,0.623529411765,0.785620686643
0.053678322531,0.708673966125,1.0,0.91848083101,0.575396825397,0.378628084021,1.0,0.744259978806,0.648,0.357670190113,0.623529411765,0.785620686643
0.052744786487,0.709352012116,1.0,0.91848083101,0.579365079365,0.380023117701,1.0,0.744259978806,0.637714285714,0.363590770185,0.623529411765,0.785620686643
0.0526514328826,0.710706172343,1.0,0.898553560654,0.583333333333,0.378628084021,1.0,0.744259978806,0.635428571429,0.363590770185,0.623529411765,0.785620686643
0.0523713720694,0.712060332571,1.0,0.898553560654,0.590277777778,0.370261867751,1.0,0.744259978806,0.632,0.369511350258,0.623529411765,0.785620686643
0.0515311896297,0.708673966125,1.0,0.898553560654,0.599206349206,0.356299573518,1.0,0.794458181247,0.621714285714,0.354707774958,0.623529411765,0.785620686643
0.0511577752121,0.706641759906,1.0,0.898553560654,0.598214285714,0.356299573518,1.0,0.744259978806,0.617142857143,0.345816279258,0.623529411765,0.785620686643
0.0510644216077,0.707997851888,1.0,0.898553560654,0.600198412698,0.342317350233,1.0,0.744259978806,0.616,0.348782944649,0.623529411765,0.785620686643
0.0507843607945,0.708673966125,1.0,0.898553560654,0.595238095238,0.342317350233,1.0,0.744259978806,0.614857142857,0.348782944649,0.623529411765,0.785620686643
0.0506910071901,0.709352012116,1.0,0.898553560654,0.598214285714,0.350707481366,1.0,0.744259978806,0.612571428571,0.345816279258,0.623529411765,0.733205206604
0.0486372278933,0.717471178216,1.0,0.898553560654,0.549603174603,0.38977241022,1.0,0.744259978806,0.592,0.369511350258,0.623529411765,0.733205206604
0.0479837526625,0.717471178216,1.0,0.91848083101,0.541666666667,0.392554505959,1.0,0.744259978806,0.592,0.375423429856,0.623529411765,0.733205206604
0.0480771062669,0.717471178216,1.0,0.898553560654,0.53869047619,0.398118697437,1.0,0.744259978806,0.596571428571,0.378381594774,0.623529411765,0.785620686643
0.0479837526625,0.717471178216,1.0,0.898553560654,0.535714285714,0.400900793176,1.0,0.744259978806,0.594285714286,0.378381594774,0.623529411765,0.785620686643
0.0473302774317,0.714766721271,1.0,0.898553560654,0.521825396825,0.409235122962,1.0,0.744259978806,0.598857142857,0.369511350258,0.623529411765,0.733205206604
0.0452764981348,0.720173703406,1.0,0.898553560654,0.503968253968,0.414787357009,1.0,0.744259978806,0.596571428571,0.39019300326,0.623529411765,0.785620686643
0.044156254882,0.725574890276,1.0,0.878821975442,0.5,0.412013232891,1.0,0.694532752463,0.571428571429,0.410832153893,0.623529411765,0.733205206604
0.0431293652336,0.741061769797,1.0,0.898553560654,0.492063492063,0.423113715174,1.0,0.694532752463,0.570285714286,0.416718732069,0.623529411765,0.785620686643
0.043222718838,0.736354082957,1.0,0.878821975442,0.494047619048,0.448036988322,1.0,0.744259978806,0.571428571429,0.419659896039,0.623529411765,0.733205206604
0.0435961332556,0.74038951907,1.0,0.898553560654,0.493055555556,0.44941607876,1.0,0.744259978806,0.574857142857,0.422601060009,0.623529411765,0.733205206604
0.04368948686,0.743748840947,1.0,0.898553560654,0.494047619048,0.43973454502,1.0,0.744259978806,0.576,0.409357321671,0.623529411765,0.733205206604
0.0426625972116,0.72759743772,1.0,0.898553560654,0.486111111111,0.43973454502,1.0,0.694532752463,0.565714285714,0.401991661035,0.623529411765,0.733205206604
0.0421958291896,0.743076590221,1.0,0.878821975442,0.486111111111,0.446653912073,1.0,0.744259978806,0.562285714286,0.419659896039,0.623529411765,0.733205206604
0.0428493044204,0.729619985164,1.0,0.898553560654,0.489087301587,0.427270915541,1.0,0.694532752463,0.566857142857,0.409357321671,0.589304812834,0.733205206604
0.0429426580248,0.729619985164,1.0,0.898553560654,0.490079365079,0.4286579776,1.0,0.744259978806,0.568,0.404941325479,0.589304812834,0.785620686643
0.0430360116292,0.72759743772,1.0,0.878821975442,0.490079365079,0.421726653115,1.0,0.744259978806,0.571428571429,0.378381594774,0.589304812834,0.733205206604
0.043222718838,0.720173703406,1.0,0.898553560654,0.490079365079,0.421726653115,1.0,0.744259978806,0.571428571429,0.378381594774,0.589304812834,0.733205206604
0.0434094260468,0.720173703406,1.0,0.898553560654,0.488095238095,0.398118697437,1.0,0.694532752463,0.571428571429,0.391672085719,0.589304812834,0.733205206604
0.044156254882,0.714766721271,1.0,0.898553560654,0.490079365079,0.409235122962,1.0,0.694532752463,0.578285714286,0.372469515175,0.589304812834,0.785620686643
0.044156254882,0.713412561043,1.0,0.898553560654,0.490079365079,0.410626170832,1.0,0.694532752463,0.579428571429,0.369511350258,0.589304812834,0.733205206604
0.0445296692996,0.707997851888,1.0,0.878821975442,0.494047619048,0.3855952808,1.0,0.744259978806,0.587428571429,0.363590770185,0.589304812834,0.733205206604
0.0445296692996,0.707997851888,1.0,0.878821975442,0.494047619048,0.3855952808,1.0,0.744259978806,0.589714285714,0.351745359804,0.589304812834,0.785620686643
0.0449030837172,0.705287599679,1.0,0.898553560654,0.494047619048,0.3855952808,1.0,0.744259978806,0.587428571429,0.363590770185,0.589304812834,0.733205206604
0.0449030837172,0.705287599679,1.0,0.898553560654,0.494047619048,0.3855952808,1.0,0.744259978806,0.589714285714,0.351745359804,0.589304812834,0.785620686643
0.0458366197612,0.701217391976,1.0,0.898553560654,0.501984126984,0.366076766711,1.0,0.744259978806,0.596571428571,0.336916283083,0.589304812834,0.785620686643
0.0464900949921,0.697145252519,1.0,0.898553560654,0.506944444444,0.373051935111,1.0,0.744259978806,0.602285714286,0.34136628117,0.589304812834,0.785620686643
0.0465834485965,0.697145252519,1.0,0.91848083101,0.507936507937,0.36188767986,1.0,0.744259978806,0.602285714286,0.330974451826,0.589304812834,0.785620686643
0.0467701558053,0.697145252519,1.0,0.91848083101,0.508928571429,0.375838016661,1.0,0.744259978806,0.605714285714,0.351745359804,0.589304812834,0.733205206604
0.0469568630141,0.698503276256,1.0,0.898553560654,0.511904761905,0.370261867751,1.0,0.744259978806,0.608,0.342849613866,0.589304812834,0.733205206604
0.0471435702229,0.698503276256,1.0,0.91848083101,0.512896825397,0.375838016661,1.0,0.744259978806,0.612571428571,0.3532286925,0.589304812834,0.785620686643
0.0471435702229,0.698503276256,1.0,0.91848083101,0.512896825397,0.375838016661,1.0,0.744259978806,0.612571428571,0.345816279258,0.589304812834,0.733205206604
0.0470502166185,0.699861299994,1.0,0.898553560654,0.513888888889,0.368866834071,1.0,0.744259978806,0.611428571429,0.330974451826,0.589304812834,0.785620686643
0.0470502166185,0.697145252519,1.0,0.898553560654,0.513888888889,0.368866834071,1.0,0.744259978806,0.610285714286,0.336916283083,0.589304812834,0.785620686643
0.0468635094097,0.695785297027,1.0,0.91848083101,0.515873015873,0.378628084021,1.0,0.694532752463,0.612571428571,0.339882948474,0.589304812834,0.785620686643
0.0469568630141,0.695785297027,1.0,0.91848083101,0.511904761905,0.378628084021,1.0,0.744259978806,0.610285714286,0.333945367454,0.589304812834,0.785620686643
0.0464900949921,0.701217391976,1.0,0.898553560654,0.510912698413,0.357698593009,1.0,0.744259978806,0.606857142857,0.325032620569,0.589304812834,0.733205206604
0.0462100341789,0.698503276256,1.0,0.898553560654,0.508928571429,0.36188767986,1.0,0.744259978806,0.601142857143,0.348782944649,0.589304812834,0.733205206604
0.0462100341789,0.698503276256,1.0,0.898553560654,0.507936507937,0.375838016661,1.0,0.744259978806,0.603428571429,0.351745359804,0.589304812834,0.733205206604
0.0463967413877,0.697145252519,1.0,0.898553560654,0.509920634921,0.36188767986,1.0,0.744259978806,0.603428571429,0.319086539075,0.589304812834,0.785620686643
0.0463967413877,0.694427273289,1.0,0.898553560654,0.510912698413,0.359093626689,1.0,0.744259978806,0.603428571429,0.328003536197,0.589304812834,0.785620686643
0.0467701558053,0.691707362305,1.0,0.898553560654,0.514880952381,0.347913428196,1.0,0.744259978806,0.608,0.325032620569,0.589304812834,0.733205206604
0.0470502166185,0.690347406812,1.0,0.898553560654,0.514880952381,0.347913428196,1.0,0.744259978806,0.608,0.316111373209,0.589304812834,0.785620686643
0.0473302774317,0.68898745132,1.0,0.898553560654,0.519841269841,0.370261867751,1.0,0.744259978806,0.611428571429,0.322057454703,0.589304812834,0.733205206604
0.0480771062669,0.684901789578,1.0,0.898553560654,0.524801587302,0.33671728646,1.0,0.744259978806,0.616,0.310156791241,0.589304812834,0.785620686643
0.0480771062669,0.684901789578,1.0,0.898553560654,0.525793650794,0.333915261668,1.0,0.744259978806,0.616,0.310156791241,0.589304812834,0.785620686643
0.0482638134757,0.682178015083,1.0,0.91848083101,0.529761904762,0.333915261668,1.0,0.744259978806,0.618285714286,0.290788461457,0.589304812834,0.785620686643
0.0487305814977,0.67740271682,1.0,0.898553560654,0.53373015873,0.325505201483,1.0,0.744259978806,0.621714285714,0.281833212202,0.589304812834,0.785620686643
0.0492907031241,0.671941645546,1.0,0.91848083101,0.53869047619,0.333915261668,1.0,0.744259978806,0.633142857143,0.289296628287,0.589304812834,0.785620686643
0.0492907031241,0.671941645546,1.0,0.91848083101,0.53869047619,0.333915261668,1.0,0.744259978806,0.633142857143,0.310156791241,0.589304812834,0.785620686643
0.0493840567285,0.674673147061,1.0,0.898553560654,0.537698412698,0.32269919088,1.0,0.744259978806,0.635428571429,0.290788461457,0.589304812834,0.785620686643
0.0493840567285,0.676720807319,1.0,0.898553560654,0.537698412698,0.325505201483,1.0,0.744259978806,0.637714285714,0.293767877559,0.589304812834,0.785620686643
0.0492907031241,0.676720807319,1.0,0.898553560654,0.537698412698,0.339515325441,1.0,0.744259978806,0.636571428571,0.292280294626,0.589304812834,0.785620686643
0.0492907031241,0.679450377079,1.0,0.898553560654,0.53869047619,0.328307226274,1.0,0.744259978806,0.637714285714,0.298243377068,0.589304812834,0.785620686643
0.0493840567285,0.678768467577,1.0,0.898553560654,0.540674603175,0.32269919088,1.0,0.744259978806,0.637714285714,0.298243377068,0.589304812834,0.785620686643
0.0493840567285,0.676720807319,1.0,0.898553560654,0.540674603175,0.32269919088,1.0,0.744259978806,0.637714285714,0.298243377068,0.589304812834,0.785620686643
0.0490106423109,0.674673147061,1.0,0.878821975442,0.532738095238,0.32269919088,1.0,0.744259978806,0.627428571429,0.292280294626,0.589304812834,0.785620686643
0.0489172887065,0.676720807319,1.0,0.898553560654,0.531746031746,0.317087169676,1.0,0.694532752463,0.627428571429,0.314623790276,0.589304812834,0.785620686643
0.0489172887065,0.676720807319,1.0,0.898553560654,0.530753968254,0.319893180278,1.0,0.744259978806,0.627428571429,0.314623790276,0.589304812834,0.785620686643
0.0485438742889,0.678768467577,1.0,0.898553560654,0.53373015873,0.36467774722,1.0,0.744259978806,0.629714285714,0.307181625376,0.589304812834,0.733205206604
0.0484505206845,0.680814196081,1.0,0.898553560654,0.536706349206,0.329710231576,1.0,0.744259978806,0.625142857143,0.322057454703,0.589304812834,0.785620686643
0.0486372278933,0.68353990233,1.0,0.898553560654,0.537698412698,0.339515325441,1.0,0.744259978806,0.628571428571,0.310156791241,0.589304812834,0.785620686643
0.0488239351021,0.68353990233,1.0,0.898553560654,0.539682539683,0.343716369724,1.0,0.744259978806,0.630857142857,0.323545037636,0.589304812834,0.6812702018
0.0488239351021,0.682178015083,1.0,0.898553560654,0.539682539683,0.331113236877,1.0,0.744259978806,0.632,0.305689792206,0.589304812834,0.733205206604
0.0491039959153,0.684901789578,1.0,0.898553560654,0.541666666667,0.33671728646,1.0,0.744259978806,0.630857142857,0.301222793171,0.589304812834,0.785620686643
0.0491973495197,0.679450377079,1.0,0.91848083101,0.543650793651,0.319893180278,1.0,0.744259978806,0.634285714286,0.298243377068,0.589304812834,0.785620686643
0.0505042999813,0.671941645546,1.0,0.898553560654,0.553571428571,0.303041173423,1.0,0.744259978806,0.641142857143,0.284816878541,0.589304812834,0.785620686643
0.0505042999813,0.672625486802,1.0,0.91848083101,0.556547619048,0.307258160947,1.0,0.744259978806,0.642285714286,0.280341379032,0.589304812834,0.785620686643
0.051811250443,0.66510516474,1.0,0.898553560654,0.56746031746,0.297417194787,1.0,0.744259978806,0.653714285714,0.277353462456,0.589304812834,0.785620686643
0.0519046040474,0.66168209495,1.0,0.898553560654,0.566468253968,0.297417194787,1.0,0.744259978806,0.657142857143,0.265393295676,0.589304812834,0.785620686643
0.0519979576518,0.66168209495,1.0,0.91848083101,0.56746031746,0.290378253418,1.0,0.744259978806,0.656,0.262401128863,0.589304812834,0.785620686643
0.0519046040474,0.66168209495,1.0,0.91848083101,0.565476190476,0.283339312049,1.0,0.744259978806,0.656,0.265393295676,0.589304812834,0.785620686643
0.0519979576518,0.658942866415,1.0,0.91848083101,0.56746031746,0.286157280083,1.0,0.744259978806,0.658285714286,0.25940896205,0.589304812834,0.785620686643
0.0513444824209,0.658942866415,1.0,0.898553560654,0.560515873016,0.284746303161,1.0,0.744259978806,0.653714285714,0.274365545879,0.589304812834,0.785620686643
0.0513444824209,0.658942866415,1.0,0.91848083101,0.558531746032,0.286157280083,1.0,0.744259978806,0.653714285714,0.25940896205,0.589304812834,0.785620686643
0.0512511288165,0.657571320393,1.0,0.898553560654,0.558531746032,0.286157280083,1.0,0.744259978806,0.653714285714,0.25940896205,0.589304812834,0.785620686643
0.0512511288165,0.658942866415,1.0,0.898553560654,0.559523809524,0.29178923034,1.0,0.744259978806,0.654857142857,0.284816878541,0.589304812834,0.838472962348
0.0511577752121,0.662367867961,1.0,0.898553560654,0.556547619048,0.288971262306,1.0,0.744259978806,0.651428571429,0.262401128863,0.589304812834,0.785620686643
0.0511577752121,0.662367867961,1.0,0.898553560654,0.555555555556,0.290378253418,1.0,0.744259978806,0.651428571429,0.289296628287,0.589304812834,0.785620686643
0.0510644216077,0.660312480682,1.0,0.898553560654,0.556547619048,0.294603212563,1.0,0.744259978806,0.651428571429,0.272869462473,0.555080213904,0.785620686643
0.0510644216077,0.660312480682,1.0,0.898553560654,0.556547619048,0.294603212563,1.0,0.744259978806,0.651428571429,0.278845295625,0.555080213904,0.785620686643
0.0507843607945,0.658942866415,1.0,0.898553560654,0.555555555556,0.30023117701,1.0,0.744259978806,0.651428571429,0.283325045371,0.555080213904,0.785620686643
0.0506910071901,0.658942866415,1.0,0.898553560654,0.553571428571,0.297417194787,1.0,0.744259978806,0.648,0.269881545896,0.555080213904,0.785620686643
0.0495707639373,0.657571320393,1.0,0.898553560654,0.546626984127,0.317087169676,1.0,0.744259978806,0.637714285714,0.280341379032,0.555080213904,0.785620686643
0.0502242391681,0.654828228349,1.0,0.91848083101,0.548611111111,0.280521344015,1.0,0.744259978806,0.638857142857,0.256416795236,0.555080213904,0.785620686643
0.0505042999813,0.653456682327,1.0,0.898553560654,0.550595238095,0.294603212563,1.0,0.744259978806,0.64,0.239934376341,0.555080213904,0.785620686643
0.0517178968386,0.650711658528,1.0,0.91848083101,0.566468253968,0.26359360676,1.0,0.744259978806,0.641142857143,0.223422205788,0.555080213904,0.785620686643
0.0521846648606,0.643840406132,1.0,0.91848083101,0.571428571429,0.256530750528,1.0,0.744259978806,0.645714285714,0.238434042698,0.555080213904,0.785620686643
0.0524647256738,0.644528110898,1.0,0.91848083101,0.571428571429,0.250874885408,1.0,0.744259978806,0.651428571429,0.238434042698,0.555080213904,0.785620686643
0.0523713720694,0.645215815664,1.0,0.91848083101,0.571428571429,0.25794172745,1.0,0.744259978806,0.665142857143,0.227927456956,0.555080213904,0.785620686643
0.0524647256738,0.647964702973,1.0,0.91848083101,0.571428571429,0.267826537526,1.0,0.744259978806,0.665142857143,0.239934376341,0.555080213904,0.785620686643
0.0523713720694,0.647964702973,1.0,0.898553560654,0.570436507937,0.256530750528,1.0,0.744259978806,0.662857142857,0.257912878643,0.555080213904,0.785620686643
0.0506910071901,0.646591225196,1.0,0.898553560654,0.55753968254,0.277699390171,1.0,0.744259978806,0.645714285714,0.25940896205,0.555080213904,0.785620686643
0.0506910071901,0.646591225196,1.0,0.91848083101,0.55753968254,0.277699390171,1.0,0.744259978806,0.645714285714,0.25940896205,0.555080213904,0.785620686643
0.0506910071901,0.64590352043,1.0,0.91848083101,0.556547619048,0.253700825063,1.0,0.744259978806,0.645714285714,0.238434042698,0.529411764706,0.733205206604
0.0505976535857,0.641777291834,1.0,0.898553560654,0.555555555556,0.260767667105,1.0,0.744259978806,0.644571428571,0.244431127035,0.529411764706,0.733205206604
0.0506910071901,0.6424649966,1.0,0.898553560654,0.553571428571,0.255115787795,1.0,0.744259978806,0.645714285714,0.233933041767,0.529411764706,0.785620686643
0.0507843607945,0.641089587068,1.0,0.898553560654,0.553571428571,0.260767667105,1.0,0.694532752463,0.644571428571,0.232432708123,0.529411764706,0.733205206604
0.0506910071901,0.6424649966,1.0,0.898553560654,0.554563492063,0.252289848141,1.0,0.744259978806,0.643428571429,0.217408120503,0.529411764706,0.785620686643
0.0508777143989,0.643840406132,1.0,0.898553560654,0.554563492063,0.252289848141,1.0,0.744259978806,0.644571428571,0.229427790599,0.529411764706,0.838472962348
0.0517178968386,0.635582153675,1.0,0.898553560654,0.5625,0.229638486986,1.0,0.744259978806,0.652571428571,0.217408120503,0.529411764706,0.785620686643
0.0517178968386,0.635582153675,1.0,0.898553560654,0.5625,0.229638486986,1.0,0.744259978806,0.653714285714,0.200857697817,0.529411764706,0.785620686643
0.052278018465,0.632825539346,1.0,0.898553560654,0.563492063492,0.232472398262,1.0,0.744259978806,0.656,0.238434042698,0.529411764706,0.838472962348
0.0528381400914,0.630066993262,1.0,0.91848083101,0.572420634921,0.235306309538,1.0,0.744259978806,0.660571428571,0.199353113936,0.529411764706,0.785620686643
