0.16525,0.15137,0.17794
0.16001,0.14575,0.1724
0.1586,0.14418,0.16879
0.15645,0.14227,0.16712
0.15489,0.14126,0.16432
0.15261,0.1384,0.1629
0.15006,0.13613,0.15983
0.15179,0.13759,0.16259
0.15658,0.14225,0.16869
0.16917,0.15534,0.1839
0.19088,0.17371,0.20854
0.23129,0.2033,0.24061
0.26064,0.23071,0.27139
0.29136,0.25335,0.29588
0.3306,0.27955,0.33486
0.3635,0.31272,0.38018
0.40014,0.34618,0.41985
0.43312,0.38181,0.45882
0.46626,0.41983,0.49727
0.49466,0.44824,0.52889
0.51487,0.47807,0.55834
0.49329,0.46604,0.5477
0.48111,0.46622,0.5459
0.51623,0.50388,0.59134
0.53724,0.53731,0.63122
0.55489,0.56795,0.66993
0.56958,0.59057,0.69507
0.58021,0.60583,0.71342
0.58863,0.61127,0.72399
0.59525,0.61315,0.7204
0.60167,0.62709,0.72247
0.60646,0.64272,0.7302
0.60596,0.65305,0.73973
0.60451,0.65712,0.73098
0.60855,0.66808,0.73206
0.61419,0.66644,0.74802
0.61988,0.6768,0.76588
0.61961,0.69982,0.77432
0.6238,0.71496,0.77063
0.62648,0.71963,0.77826
0.63147,0.72436,0.76191
0.6302,0.71849,0.77655
0.63226,0.70437,0.7697
0.63888,0.72885,0.77004
0.63631,0.72735,0.76516
0.6372,0.72699,0.75005
0.6379,0.72439,0.75522
0.6395,0.72463,0.75079
0.63618,0.71186,0.74955
0.62789,0.69369,0.73955
0.61976,0.67558,0.72519
0.6169,0.67519,0.72264
0.61512,0.67342,0.7263
0.61606,0.66716,0.72753
0.61447,0.66071,0.71375
0.61562,0.65334,0.72238
0.6115,0.64565,0.72836
0.60706,0.63677,0.72133
0.60395,0.6203,0.70761
0.59608,0.61662,0.69398
0.5928,0.60267,0.68967
0.57683,0.58046,0.66658
0.56139,0.55405,0.64218
0.5478,0.5372,0.6274
0.53577,0.52318,0.60644
0.52566,0.51071,0.59723
0.51568,0.50035,0.58381
0.50631,0.49232,0.57459
0.50069,0.47752,0.56197
0.49363,0.46697,0.54953
0.48285,0.45565,0.5363
0.46721,0.44234,0.52347
0.45846,0.43118,0.51162
0.44835,0.42082,0.50067
0.44216,0.41096,0.48866
0.43366,0.40229,0.47667
0.42624,0.39544,0.46779
0.41846,0.38924,0.45929
0.41176,0.38205,0.45252
0.40659,0.37687,0.44479
0.40299,0.36869,0.43931
0.39843,0.366,0.43208
0.39394,0.36178,0.42879
0.38999,0.35744,0.42415
0.38544,0.35386,0.42088
0.38142,0.3499,0.41653
0.37791,0.34595,0.41206
0.37463,0.34172,0.40727
0.37144,0.3382,0.40364
0.36613,0.33294,0.3989
0.36374,0.33094,0.39575
0.3608,0.32643,0.39188
0.35689,0.32163,0.38687
0.35321,0.31813,0.38166
0.34937,0.31348,0.37879
0.34526,0.3092,0.37355
0.34065,0.30699,0.36808
0.33735,0.3033,0.36386
0.33086,0.30014,0.35814
0.32679,0.29602,0.35373
0.32644,0.29272,0.35186
0.32535,0.29024,0.3476
0.32115,0.28665,0.34325
0.31755,0.28235,0.33896
0.31417,0.27876,0.33536
0.30988,0.27531,0.33166
0.30671,0.27281,0.3278
0.30346,0.27007,0.32407
0.30034,0.26611,0.32119
0.29711,0.26208,0.3169
0.29313,0.25871,0.31339
0.28994,0.25626,0.31072
0.28634,0.2534,0.30737
0.28275,0.25005,0.30397
0.2786,0.24773,0.2988
0.27334,0.24268,0.29388
0.25337,0.23621,0.28537
0.24156,0.23131,0.27933
0.23499,0.22666,0.27297
0.22533,0.21946,0.26346
0.21481,0.21249,0.25149
0.2058,0.21052,0.24195
0.19992,0.20551,0.23467
0.1987,0.20345,0.23192
0.19422,0.19962,0.22844
0.1899,0.19597,0.22336
0.18928,0.19417,0.22078
0.19284,0.19393,0.22385
0.19229,0.19277,0.22416
0.19242,0.19053,0.22335
0.1915,0.18848,0.22358
0.18799,0.18631,0.2204
0.18352,0.18246,0.21349
0.17957,0.17928,0.20827
0.17806,0.17821,0.21028
0.17469,0.17545,0.20429
0.17273,0.17363,0.20022
0.17111,0.17177,0.19582
0.16659,0.1689,0.19219
0.1631,0.1659,0.18638
0.16334,0.1656,0.18811
0.16204,0.16403,0.18686
0.15908,0.16188,0.18342
0.15366,0.15828,0.17721
0.15257,0.15643,0.17646
0.15338,0.15487,0.17969
0.15123,0.15326,0.17607
0.14907,0.15046,0.17423
0.14873,0.14794,0.17467
0.14527,0.14693,0.17119
0.14442,0.14596,0.16712
0.14514,0.14631,0.1701
0.15208,0.15566,0.18309
0.18412,0.17385,0.21108
0.22525,0.20268,0.24493
0.26661,0.23441,0.27937
0.3068,0.26679,0.31735
0.33739,0.29723,0.36218
0.37432,0.33255,0.40289
0.40679,0.37478,0.44168
0.43632,0.40667,0.47506
0.46926,0.43822,0.50786
0.4957,0.46563,0.53706
0.52232,0.49385,0.56488
0.54414,0.5192,0.59252
0.5652,0.54376,0.61824
0.58009,0.56884,0.6466
0.59031,0.5869,0.67334
0.59418,0.60645,0.69591
0.59508,0.62074,0.71663
0.59868,0.63675,0.73457
0.60654,0.65419,0.75133
0.61264,0.66728,0.76139
0.62426,0.67882,0.76798
0.63167,0.68833,0.77499
0.64194,0.70009,0.7717
0.6435,0.70789,0.77749
0.63916,0.70601,0.7832
0.63595,0.70593,0.79944
0.63394,0.71327,0.81166
0.6325,0.72611,0.81589
0.63811,0.73603,0.81448
0.64231,0.73048,0.81205
0.64859,0.73633,0.8299
0.65571,0.7505,0.83482
0.66345,0.76213,0.83791
0.6691,0.75795,0.85093
0.67217,0.78161,0.84103
0.67586,0.78532,0.84489
0.68049,0.80236,0.8414
0.68599,0.80062,0.83893
0.68649,0.79739,0.83617
0.68748,0.80943,0.83176
0.68917,0.79597,0.84295
0.69108,0.80221,0.84022
0.68896,0.79182,0.83295
0.69644,0.7747,0.82389
0.70105,0.75666,0.81387
0.69845,0.74159,0.81399
0.69809,0.73139,0.80862
0.6953,0.72133,0.80882
0.69147,0.71167,0.79655
0.68318,0.70005,0.78953
0.67824,0.69267,0.78498
0.67517,0.68408,0.79475
0.66709,0.67306,0.77457
0.66076,0.65894,0.77465
0.65064,0.64783,0.75499
0.64114,0.63494,0.74318
0.63083,0.61911,0.72508
0.61474,0.5997,0.70149
0.59753,0.58348,0.67722
0.58562,0.57186,0.66311
0.57553,0.55799,0.64977
0.56875,0.54575,0.6378
0.55707,0.5294,0.62225
0.54728,0.51924,0.60926
0.53612,0.50952,0.59848
0.52773,0.50111,0.58646
0.52043,0.4946,0.57852
0.51885,0.48249,0.56792
0.51331,0.47319,0.55693
0.4948,0.463,0.54621
0.48521,0.45387,0.53456
0.47826,0.44582,0.52568
0.46824,0.4375,0.51681
0.46044,0.42751,0.50838
0.45485,0.42124,0.50269
0.44889,0.41387,0.49688
0.44196,0.40739,0.48862
0.43694,0.40294,0.48389
0.43203,0.39776,0.47797
0.42826,0.39383,0.47291
0.42349,0.38952,0.46786
0.42019,0.38556,0.46414
0.41673,0.3827,0.45994
0.41297,0.37918,0.45606
0.40875,0.37689,0.45165
0.40641,0.37459,0.44761
0.40227,0.37066,0.44346
0.40013,0.36875,0.44036
0.39871,0.36711,0.43729
0.39698,0.3647,0.43521
0.39556,0.36405,0.43361
0.39395,0.36332,0.43204
0.39228,0.36234,0.42833
0.39245,0.35828,0.42854
0.39258,0.35655,0.4287
0.39059,0.35419,0.42699
0.38744,0.35241,0.42359
0.38345,0.35094,0.41968
0.37963,0.34742,0.41483
0.376,0.34533,0.40783
0.37111,0.33972,0.40224
0.36759,0.33656,0.39674
0.3646,0.33346,0.39405
0.36314,0.33018,0.39181
0.36073,0.32729,0.3888
0.35793,0.3251,0.38374
0.35449,0.31911,0.38139
0.35033,0.31446,0.37882
0.34601,0.31047,0.37519
0.3409,0.30794,0.37045
0.33694,0.30471,0.36683
0.33538,0.30146,0.36382
