0.15724,0.15097,0.14965
0.15474,0.14871,0.14609
0.14904,0.14361,0.14072
0.14649,0.14001,0.13821
0.14285,0.13568,0.13354
0.14165,0.13615,0.13287
0.1377,0.13061,0.12909
0.13635,0.1312,0.12696
0.13309,0.12593,0.12401
0.13369,0.12882,0.12655
0.13428,0.12985,0.12749
0.14001,0.13664,0.13085
0.14743,0.14312,0.13862
0.15793,0.15695,0.15013
0.17683,0.17344,0.16831
0.20057,0.19853,0.19003
0.22961,0.22802,0.21788
0.26525,0.25831,0.2534
0.3037,0.27989,0.284
0.34205,0.3025,0.31089
0.36706,0.32034,0.3433
0.39596,0.35948,0.37587
0.42436,0.38143,0.40715
0.41692,0.36954,0.39683
0.41792,0.3737,0.39123
0.45597,0.42278,0.44521
0.48794,0.4598,0.47999
0.52422,0.48762,0.49719
0.55807,0.51822,0.53462
0.58374,0.53796,0.54268
0.60832,0.55158,0.55405
0.62134,0.57157,0.55431
0.64496,0.57915,0.55126
0.65756,0.59113,0.56318
0.68395,0.60105,0.57933
0.69884,0.61897,0.59247
0.71714,0.63233,0.60395
0.7346,0.64183,0.62213
0.73967,0.65702,0.63186
0.75393,0.67074,0.63706
0.76015,0.68399,0.64496
0.77526,0.68634,0.65075
0.76856,0.69772,0.65524
0.77612,0.69217,0.66182
0.78674,0.71158,0.6784
0.7789,0.72594,0.68869
0.77059,0.72804,0.68402
0.77736,0.72867,0.70208
0.79056,0.74456,0.71797
0.80201,0.75862,0.73309
0.80948,0.75725,0.73241
0.79603,0.74291,0.71677
0.79016,0.73208,0.70878
0.79677,0.7402,0.72078
0.79283,0.74798,0.74376
0.79496,0.75898,0.76749
0.7931,0.76485,0.80509
0.78764,0.77111,0.82634
0.78969,0.78733,0.85246
0.78753,0.79028,0.8636
0.77676,0.79159,0.86679
0.77117,0.78191,0.85166
0.76772,0.77785,0.84844
0.74064,0.75248,0.8295
0.70887,0.71635,0.76375
0.70144,0.71946,0.78495
0.69598,0.7196,0.77699
0.70739,0.73208,0.78519
0.71424,0.7367,0.77452
0.71616,0.74543,0.7639
0.70943,0.73627,0.75549
0.68979,0.71804,0.71975
0.67473,0.70128,0.70416
0.65072,0.67229,0.67389
0.62164,0.64557,0.6492
0.59391,0.61876,0.62298
0.56469,0.58626,0.60157
0.53998,0.55776,0.56896
0.5256,0.53413,0.54969
0.51145,0.51526,0.53104
0.49913,0.50495,0.51997
0.4886,0.49242,0.5065
0.47835,0.47615,0.49299
0.46625,0.46535,0.48188
0.45681,0.46023,0.46967
0.44909,0.45015,0.4599
0.44455,0.44393,0.45205
0.4377,0.43607,0.44439
0.43144,0.42694,0.43566
0.42472,0.42047,0.42907
0.41894,0.41503,0.42616
0.41243,0.40838,0.41664
0.40857,0.40235,0.41293
0.40091,0.39679,0.4067
0.39579,0.39139,0.40115
0.3894,0.38573,0.39391
0.38579,0.37977,0.38907
0.37883,0.37356,0.38175
0.37541,0.36729,0.37649
0.36864,0.36294,0.36948
0.36688,0.3581,0.36436
0.36073,0.35213,0.35908
0.35581,0.34726,0.35421
0.34932,0.34294,0.35395
0.34694,0.33733,0.34794
0.33986,0.32988,0.33759
0.3356,0.32361,0.33161
0.32996,0.31946,0.3274
0.32633,0.31323,0.32139
0.32134,0.30872,0.31512
0.31843,0.30223,0.31139
0.31356,0.2991,0.30886
0.30814,0.29436,0.30318
0.30616,0.29055,0.29981
0.30122,0.28618,0.29364
0.30004,0.28243,0.29069
0.295,0.27716,0.28719
0.29353,0.27537,0.28349
0.28873,0.26896,0.27884
0.28714,0.266,0.27556
0.28126,0.26204,0.2728
0.27951,0.26185,0.26888
0.27256,0.25084,0.26714
0.26732,0.24608,0.26245
0.26234,0.24037,0.25677
0.25978,0.2366,0.25196
0.25571,0.23354,0.2501
0.25232,0.23098,0.24642
0.25045,0.22866,0.24425
0.24844,0.22634,0.2416
0.24805,0.22867,0.24028
0.24467,0.22562,0.23812
0.24369,0.22551,0.23599
0.24071,0.2251,0.23658
0.23994,0.22569,0.23465
0.23553,0.21807,0.23071
0.23404,0.2174,0.22814
0.23011,0.21421,0.22757
0.22914,0.21228,0.22397
0.22643,0.20819,0.22175
0.22531,0.20754,0.21772
0.22147,0.20124,0.21792
0.21786,0.19894,0.21421
0.21661,0.19924,0.2108
0.21257,0.19494,0.20869
0.21087,0.19173,0.20671
0.20634,0.18752,0.20387
0.20503,0.18689,0.19996
0.20137,0.18602,0.19831
0.20036,0.18652,0.19698
0.1966,0.18116,0.19301
0.19618,0.17928,0.19261
0.19309,0.17569,0.19132
0.19225,0.17315,0.18908
0.19605,0.17841,0.19239
0.20087,0.1862,0.20231
0.21711,0.20361,0.21396
0.23232,0.22124,0.22677
0.25913,0.24876,0.25048
0.29287,0.27246,0.27097
0.33391,0.30165,0.2921
0.35954,0.32501,0.31292
0.38711,0.34405,0.33072
0.41094,0.36622,0.35063
0.43598,0.38598,0.37136
0.46408,0.40366,0.3892
0.49095,0.42726,0.40549
0.51976,0.44808,0.42923
0.54735,0.47753,0.44852
0.5735,0.49329,0.47272
0.59896,0.51905,0.49309
0.61393,0.53738,0.51415
0.63408,0.56266,0.53733
0.64836,0.57438,0.55499
0.67234,0.59967,0.57752
0.68945,0.61656,0.59769
0.71159,0.63205,0.61215
0.73149,0.64561,0.62441
0.75115,0.65786,0.64052
0.77419,0.67635,0.65687
0.78782,0.69065,0.66646
0.79595,0.70633,0.67733
0.80441,0.7129,0.68444
0.80977,0.72485,0.69402
0.82435,0.73733,0.70469
0.84555,0.74871,0.72297
0.85974,0.76299,0.73449
0.87662,0.7769,0.75154
0.87866,0.79107,0.76305
0.8839,0.80555,0.77984
0.88782,0.82054,0.7912
0.90261,0.82982,0.81364
0.91448,0.8476,0.83899
0.94085,0.85859,0.85949
0.95932,0.86886,0.88708
0.96029,0.88068,0.91263
0.95676,0.89831,0.95341
0.94021,0.89972,0.95825
0.92262,0.88921,0.94803
0.90817,0.88751,0.95748
0.90567,0.9113,0.96927
0.90136,0.91584,0.97443
0.90244,0.91723,0.98337
0.89897,0.91652,0.98588
0.89927,0.91555,0.9869
0.9003,0.91418,0.98836
0.89304,0.90712,0.9911
0.89195,0.90131,0.99916
0.89672,0.91452,1
0.8935,0.92018,0.98975
0.89089,0.91673,0.97109
0.88988,0.91891,0.9614
0.88572,0.92185,0.95288
0.87737,0.91261,0.9359
0.86405,0.90292,0.91304
0.85216,0.88072,0.89592
0.83662,0.85751,0.86027
0.81016,0.82849,0.83826
0.7757,0.79449,0.80657
0.73922,0.75849,0.76705
0.71138,0.72664,0.72628
0.68163,0.69162,0.69774
0.66084,0.67064,0.67498
0.64352,0.65312,0.65628
0.62673,0.63635,0.63739
0.61429,0.62044,0.62655
0.60524,0.60626,0.60977
0.59314,0.59078,0.59496
0.58249,0.57328,0.5799
0.57388,0.56385,0.57219
0.56373,0.55149,0.56039
0.55347,0.54171,0.55163
0.5458,0.53675,0.5475
0.53942,0.52928,0.53912
0.53197,0.52297,0.53063
0.52532,0.51879,0.52365
0.51876,0.51209,0.51696
0.51191,0.50591,0.51186
0.50652,0.49899,0.50504
0.5007,0.49369,0.49766
0.49604,0.48932,0.49215
0.49225,0.48379,0.48647
0.4875,0.47889,0.48199
0.48434,0.47495,0.47872
0.4807,0.47048,0.47556
0.47637,0.46672,0.47091
0.47331,0.46313,0.46604
0.46984,0.46091,0.463
0.46708,0.45853,0.46224
0.46587,0.45699,0.45856
0.46277,0.45475,0.45569
0.45701,0.44924,0.45188
0.45172,0.4431,0.4464
0.44805,0.43813,0.44182
0.44383,0.43299,0.43759
0.43912,0.42793,0.43396
0.43423,0.423,0.43007
0.43042,0.41755,0.42684
0.42748,0.41251,0.42134
0.42414,0.40867,0.41896
0.42126,0.40511,0.41462
0.41662,0.40015,0.41297
0.41188,0.39496,0.40718
0.40769,0.39022,0.40216
0.40267,0.38553,0.39633
0.39737,0.37921,0.39274
0.39449,0.37548,0.38886
