0.30472,0.23189
0.2864,0.21093
0.2772,0.2001
0.25269,0.1756
0.24318,0.16619
0.23381,0.15515
0.19845,0.1175
0.15301,0.092899
0.11912,0.065053
0.12147,0.037808
0.38278,0.39544
0.54536,0.53339
0.60771,0.60763
0.66837,0.6975
0.73213,0.75055
0.68497,0.67662
0.56116,0.48136
0.48517,0.41924
0.31746,0.24435
0.30484,0.23105
0.26928,0.19565
0.18548,0.12294
0.17681,0.11454
0.78708,0.813
0.85219,0.87377
0.84383,0.86173
0.71068,0.72499
0.74477,0.71722
0.75029,0.74152
0.72467,0.69258
0.70841,0.68138
0.53128,0.46485
0.42568,0.34841
0.31557,0.24159
0.2007,0.13156
0.41091,0.42218
0.63617,0.63157
0.88263,0.89758
0.50197,0.43019
0.45604,0.37823
0.4501,0.36777
0.44624,0.36127
0.40713,0.32044
0.39277,0.30853
0.372,0.28594
0.35251,0.2623
0.32049,0.23011
0.3105,0.2232
0.28446,0.19473
0.19426,0.14451
0.55437,0.54182
0.65086,0.67316
0.71879,0.7209
0.756,0.77239
0.80066,0.80348
0.59513,0.55135
0.66304,0.66753
0.6196,0.57865
0.47484,0.39578
0.44837,0.36932
0.43499,0.35378
0.26084,0.17901
0.24772,0.17314
0.24399,0.16607
0.20837,0.14894
0.20391,0.14727
0.22678,0.16887
0.31311,0.27326
0.37833,0.36552
0.4089,0.41043
0.53997,0.55038
0.75381,0.80348
0.79229,0.81156
0.68264,0.67045
0.61121,0.57809
0.55359,0.49119
0.5291,0.4617
0.5006,0.42647
0.46309,0.38631
0.4505,0.37191
0.42215,0.34379
0.35059,0.26005
0.34592,0.25149
0.28648,0.23001
0.20075,0.17504
0.19238,0.16751
0.61215,0.67736
0.775,0.85109
0.88316,0.94702
0.70022,0.66905
0.49612,0.41732
0.40763,0.32932
0.26983,0.26053
0.24935,0.23558
0.23228,0.2108
0.18933,0.16931
0.18524,0.16486
0.18073,0.16309
0.17585,0.15989
0.13829,0.13598
0.094667,0.10699
0.030213,0.039142
0.010071,0.015055
0.022816,0.017069
0.038521,0.024405
0.048751,0.031545
0.14043,0.090299
0.26199,0.18558
0.37511,0.30468
0.38278,0.31637
0.41249,0.3483
0.34068,0.31761
0.2725,0.2571
0.26338,0.24705
0.23521,0.21824
0.20434,0.18692
0.12262,0.096235
0.059139,0.05884
0.05984,0.053236
0.057925,0.051791
0.040544,0.042463
0.026794,0.034382
0.38586,0.37151
0.39816,0.39612
0.59626,0.60567
0.65941,0.66529
0.67747,0.68465
0.3854,0.37799
0.26105,0.23624
0.21838,0.19689
0.17065,0.14603
0.091772,0.06473
0.044952,0.029165
0.04123,0.025048
0.033396,0.01144
0.68437,0.67616
0.72035,0.70618
0.7446,0.72015
0.81016,0.78825
0.74674,0.6693
0.65931,0.64891
0.55091,0.55457
0.40573,0.39255
0.3967,0.39055
0.37653,0.3644
0.35594,0.3345
0.31714,0.295
0.31209,0.28986
0.27159,0.2499
0.23515,0.21179
0.18243,0.15124
0.43115,0.41212
0.67149,0.67826
0.79583,0.80637
0.89252,0.89212
0.73608,0.75371
0.76053,0.77154
0.32217,0.30449
0.28589,0.26944
0.24347,0.23288
0.2108,0.20492
0.16825,0.14612
0.1119,0.085936
0.093087,0.069029
0.094603,0.068231
0.39039,0.40609
0.99319,0.98352
0.46166,0.43756
0.32661,0.31119
0.31193,0.29684
0.26783,0.25511
0.25225,0.23898
0.25036,0.23606
0.2081,0.19581
0.18241,0.16897
0.16233,0.15862
0.14013,0.14141
0.13439,0.13206
0.39676,0.4747
0.46875,0.54629
0.57593,0.61434
0.75495,0.79273
0.67267,0.71393
0.61103,0.59178
0.39378,0.38938
0.35701,0.35584
0.31189,0.3026
0.30752,0.29763
0.27634,0.27113
0.82445,0.78766
0.81985,0.79699
0.45962,0.47255
0.4322,0.44677
0.27846,0.27971
0.17846,0.19543
0.17432,0.17871
0.52939,0.48007
0.89605,0.86151
0.91392,0.87891
0.89722,0.89316
0.70519,0.71503
0.47859,0.50433
0.45698,0.48402
0.44951,0.47516
0.37986,0.3949
0.32743,0.34235
0.28566,0.20663
0.22972,0.16829
0.15159,0.13213
0.025237,0.034544
0.017404,0.028161
0.0035252,0.017379
0.25979,0.26678
0.37003,0.33737
0.3676,0.32815
0.24924,0.17767
0.2175,0.14834
0.18734,0.12553
0.17118,0.11803
0.11007,0.084296
0.107,0.082512
0.064537,0.049966
0.05358,0.040622
0.0059372,0.0065475
0,0
0.2994,0.25556
0.41587,0.36009
0.64164,0.60406
0.22791,0.17066
0.20829,0.15531
0.14732,0.10983
0.13102,0.1017
0.1023,0.077349
0.076627,0.059326
0.55426,0.54166
0.7315,0.71743
0.72458,0.71318
0.6633,0.64489
0.65005,0.62076
0.53899,0.45677
0.49784,0.42411
0.41707,0.34568
0.39801,0.32188
0.34395,0.27373
0.27345,0.20614
0.1865,0.14052
0.12907,0.09434
0.10686,0.078429
0.76707,0.72549
0.88879,0.88163
0.80203,0.74489
0.82506,0.74764
0.82482,0.7381
0.79014,0.69794
0.47098,0.38778
0.24762,0.20734
0.24113,0.20356
0.22396,0.19088
0.21728,0.18321
0.20996,0.1768
0.19191,0.15432
0.16289,0.12672
0.14308,0.10967
0.11502,0.085956
0.10441,0.076854
0.10299,0.075331
0.64338,0.61095
0.71365,0.69271
0.7421,0.71001
0.85159,0.82135
0.87892,0.84908
0.95554,0.96607
0.38621,0.29451
0.37408,0.28411
0.34737,0.25702
0.32938,0.24137
0.31293,0.22487
0.29472,0.2036
0.18944,0.144
0.14179,0.11531
0.58575,0.52999
0.75852,0.7286
0.71919,0.67896
0.70063,0.65827
0.57844,0.52718
0.58881,0.52534
0.5149,0.44518
0.44414,0.36109
0.42081,0.33621
0.35462,0.26508
0.34836,0.25687
0.33822,0.24717
0.16592,0.13344
0.13178,0.1022
0.13574,0.11246
0.30394,0.27279
0.75351,0.71171
0.49358,0.43328
0.36849,0.29252
0.34353,0.26997
0.31815,0.24625
0.30677,0.23764
0.2265,0.19935
0.21724,0.19337
0.21344,0.18857
0.18971,0.17042
0.18683,0.16641
0.37301,0.38758
0.69719,0.7068
0.58201,0.51326
0.56899,0.50191
0.49924,0.4305
0.46827,0.40245
0.4548,0.38754
0.39541,0.33019
0.15067,0.2001
0.14843,0.19372
0.10202,0.14616
0.087209,0.12569
0.056179,0.080851
0.05076,0.073785
0.026699,0.040249
0.015776,0.022966
0.028133,0.025081
0.072535,0.044837
0.35595,0.31522
0.23474,0.26494
0.15468,0.18997
0.092699,0.12561
0.049458,0.072027
0.045462,0.064725
0.012603,0.02707
0.0078727,0.023175
0.56403,0.67022
0.60696,0.63546
0.61167,0.66048
0.61927,0.63434
0.60262,0.65355
0.60972,0.63463
0.26857,0.31791
0.21093,0.24758
0.1836,0.22605
0.14877,0.18413
0.14054,0.17235
0.021004,0
0.67447,0.67576
0.72133,0.71844
0.76147,0.7097
0.67662,0.73578
0.39441,0.4202
0.35662,0.39198
0.34265,0.37526
0.32589,0.36537
0.3229,0.35864
0.27263,0.31242
0.20318,0.24633
0.08243,0.082665
0.87377,0.88564
0.90142,0.85843
0.72345,0.83882
0.69118,0.69196
0.46485,0.53234
0.38211,0.4347
0.36841,0.42402
0.34841,0.40759
0.31366,0.36922
0.30735,0.36397
0.29744,0.34733
0.24939,0.31042
0.14017,0.16243
0.10287,0.12152
0.096662,0.10934
0.080979,0.088053
0.0792,0.075614
0.073431,0.065439
0.70182,0.62588
0.82376,0.77087
0.82402,0.79108
0.98966,0.93526
0.38335,0.39471
0.28892,0.34319
0.27623,0.33223
0.26353,0.31966
0.23934,0.29001
0.19473,0.24939
0.18764,0.24179
0.16016,0.21498
0.15249,0.19391
0.13233,0.16576
0.77239,0.83949
0.68138,0.78613
0.7154,0.75809
0.65297,0.70797
0.45957,0.51072
0.36932,0.42746
0.30834,0.37224
0.24849,0.31582
0.21012,0.29475
0.21192,0.29568
0.20329,0.28122
0.17296,0.25753
0.15095,0.22125
0.14121,0.18457
0.11128,0.14509
0.45828,0.4394
0.70025,0.68652
0.85683,0.87349
0.81156,0.86463
0.61309,0.73152
0.54151,0.69296
0.44865,0.59806
0.41746,0.55111
0.382,0.49477
0.33453,0.43917
0.29386,0.39478
0.27953,0.37824
0.24488,0.34321
0.2093,0.28987
0.2102,0.28043
0.20458,0.27318
0.19384,0.25788
0.18057,0.24086
0.36572,0.36984
0.76707,0.76612
0.7953,0.788
0.8959,0.91285
0.90451,0.92357
0.94388,0.95828
0.94251,0.98194
0.5819,0.77671
0.43101,0.57505
0.42678,0.57044
0.37759,0.49595
0.29609,0.30449
0.25421,0.26463
0.18871,0.19904
0.1781,0.1905
0.11231,0.13064
0.10699,0.12341
0.023341,0.039001
0.016363,0.034181
0.18558,0.24007
0.27711,0.31237
0.29974,0.33708
0.35294,0.39498
0.33116,0.34556
0.16907,0.1725
0.15502,0.16202
0.12036,0.1378
0.067672,0.082241
0.02712,0.035522
0.018807,0.022106
0.23575,0.21939
0.28301,0.24934
0.37151,0.25243
0.40637,0.22835
0.68874,0.28889
0.68403,0.27862
0.68802,0.26848
0.19689,0.19753
0.17021,0.18031
0.084791,0.091745
0.080962,0.088824
0.056557,0.066554
0.48591,0.4567
0.64556,0.58976
0.72015,0.33927
0.69057,0.43
0.67511,0.44428
0.71009,0.45708
0.6793,0.43496
0.62253,0.38832
0.50718,0.34018
0.46716,0.30028
0.44686,0.29754
0.38154,0.34123
0.31978,0.31317
0.28986,0.28392
0.24631,0.24887
0.22283,0.22698
0.21915,0.2261
0.10958,0.10554
0.1011,0.098533
0.62665,0.56203
0.77478,0.3642
0.85077,0.4596
0.8035,0.35733
0.78898,0.36018
0.53874,0.44596
0.31893,0.2898
0.30727,0.28418
0.29804,0.27249
0.20989,0.21916
0.1501,0.15347
0.12021,0.11328
0.10961,0.10955
0.076976,0.080954
0.06926,0.072493
0.082204,0.092383
0.82218,0.42178
0.88304,0.48338
0.95309,0.55015
0.78967,0.54158
0.55289,0.39194
0.54861,0.37357
0.39444,0.24417
0.27812,0.26424
0.26588,0.25266
0.24266,0.23134
0.23606,0.22623
0.22856,0.22208
0.22235,0.21409
0.19268,0.19448
0.182,0.18449
0.17481,0.18127
0.17288,0.17959
0.16897,0.17672
0.16601,0.17368
0.16149,0.16841
0.15862,0.16534
0.13313,0.13864
0.7534,0.38379
0.81815,0.42056
0.83625,0.42963
0.682,0.40206
0.61452,0.3962
0.37928,0.34737
0.35045,0.3242
0.25518,0.25699
0.23469,0.25151
0.19349,0.21201
0.17903,0.19205
0.16642,0.18279
0.16177,0.18048
0.15177,0.16965
0.14051,0.16011
0.12252,0.14074
0.11704,0.13743
0.63618,0.71333
0.70376,0.78675
0.78766,0.8757
0.7952,0.87822
0.56209,0.63201
0.55318,0.62234
0.47255,0.53164
0.22215,0.23702
0.21992,0.23537
0.38971,0.43738
0.48007,0.5411
0.56078,0.62624
0.71086,0.80047
0.88874,0.99691
0.89182,0.99689
0.74981,0.84856
0.67366,0.75555
0.65197,0.72565
0.58991,0.65101
0.49786,0.54134
0.41875,0.45612
0.41287,0.45002
0.38864,0.42272
0.36948,0.39792
0.26068,0.3277
0.19814,0.25027
0.1826,0.23235
0.16286,0.20541
0.13198,0.15925
0.067868,0.093568
0.059209,0.080745
0.052192,0.070551
0.044025,0.062339
0.01746,0.026139
0.020737,0.027608
0.056041,0.053016
0.34475,0.37679
0.32785,0.35865
0.22854,0.26297
0.20257,0.23794
0.12804,0.16421
0.098939,0.12477
0.072937,0.0907
0.017695,0.028819
0.012874,0.021996
0.0065475,0.015936
0.28776,0.27691
0.35919,0.24953
0.3966,0.26376
0.46987,0.3202
0.56566,0.37287
0.60406,0.34439
0.62067,0.38158
0.61748,0.36007
0.62841,0.3769
0.32648,0.35071
0.30452,0.33219
0.28499,0.32226
0.26462,0.30459
0.20197,0.23596
0.19213,0.22318
0.10983,0.11179
0.10684,0.10184
0.028161,0.012783
0.54166,0.52594
0.69502,0.43043
0.65897,0.40424
0.39965,0.27452
0.37398,0.26527
0.32733,0.36343
0.27373,0.30312
0.22848,0.27396
0.22351,0.2699
0.21022,0.257
0.20614,0.25096
0.18605,0.23108
0.18023,0.2257
0.17052,0.20354
0.11058,0.11001
0.071341,0.071176
0.47177,0.46527
0.69128,0.40309
0.73876,0.46818
0.74256,0.41546
0.73951,0.38589
0.71994,0.39668
0.69794,0.40143
0.43656,0.44271
0.31549,0.34266
0.30897,0.3382
0.2129,0.24335
0.088942,0.084251
0.085956,0.080394
0.070703,0.062924
0.068611,0.059874
0.32898,0.31429
0.46137,0.49656
0.90003,0.45936
0.98719,0.52067
0.95374,0.5012
0.32715,0.30093
0.25634,0.31253
0.24275,0.29823
0.24137,0.29596
0.20839,0.26363
0.19569,0.25099
0.18843,0.24388
0.11377,0.1429
0.68706,0.47076
0.71417,0.40725
0.724,0.36429
0.78774,0.38436
0.428,0.32266
0.17174,0.23518
0.1373,0.18453
0.69645,0.7636
0.75134,0.83653
0.74991,0.83899
0.71022,0.82747
0.55308,0.69396
0.54154,0.68827
0.39718,0.51565
0.36491,0.45472
0.31418,0.39856
0.29992,0.38376
0.29252,0.37973
0.29012,0.37665
0.28642,0.36911
0.19733,0.26009
0.1641,0.20924
0.1593,0.20503
0.56523,0.59273
0.77467,0.86203
0.86249,0.99268
0.38754,0.49356
0.36507,0.46399
0.30161,0.24727
0.2518,0.19135
0.18441,0.13578
0.073785,0.054548
0.36117,0.33981
0.37824,0.32111
0.27052,0.21824
0.26024,0.20854
0.1755,0.13803
0.16386,0.12865
0.15039,0.11746
0.14876,0.11681
0.14686,0.11459
0.13129,0.096663
0.11487,0.084769
0.11254,0.08283
0.037794,0.02255
0.018107,0.0041753
0.24955,0.26669
0.30622,0.30171
0.30782,0.30616
0.32577,0.31765
0.74185,0.24924
0.75488,0.28876
0.40425,0.27296
0.33073,0.24852
0.30322,0.22491
0.29085,0.21081
0.20355,0.14084
0.1778,0.11951
0.1468,0.1032
0.13215,0.097832
0.1015,0.079589
0.079819,0.061717
0.056877,0.04986
0.024709,0.015847
0.18305,0.22504
0.69356,0.39103
0.74332,0.45108
0.74112,0.41032
0.54771,0.30248
0.2579,0.20337
0.19106,0.16549
0.14976,0.13359
0.13228,0.1179
0.10797,0.10129
0.083999,0.07719
0.71457,0.46528
0.83362,0.33122
0.80721,0.29846
0.784,0.27319
0.69196,0.30725
0.71549,0.27412
0.77399,0.22947
0.4347,0.29395
0.4259,0.29215
0.20438,0.13189
0.17245,0.11572
0.12152,0.077276
0.09129,0.056489
0.30253,0.3098
0.79108,0.4046
0.90374,0.52458
0.88404,0.51221
0.39471,0.25859
0.38465,0.27795
0.32983,0.23595
0.29368,0.20959
0.20911,0.14024
0.20688,0.14051
0.16196,0.10364
0.75926,0.49665
0.72167,0.49749
0.71452,0.49
0.67372,0.42466
0.48694,0.25442
0.43146,0.31193
0.42746,0.30586
0.37744,0.26985
0.37224,0.26232
0.32398,0.23521
0.3083,0.22455
0.40785,0.36704
0.87395,0.86895
0.88916,0.87875
0.89298,0.872
0.66135,0.54858
0.55111,0.42556
0.5369,0.41627
0.4706,0.36929
0.43907,0.34171
0.37291,0.27698
0.34006,0.24977
0.33124,0.24739
0.31052,0.22808
0.24086,0.17771
0.22885,0.18882
0.44243,0.41144
0.5359,0.51359
0.59877,0.58103
0.74718,0.7461
0.788,0.79624
0.81193,0.82546
0.99795,0.9759
1,0.97205
0.99715,0.96095
0.97521,0.92562
0.87379,0.76497
0.66527,0.51751
0.62114,0.48459
0.57044,0.44423
0.53413,0.41914
0.51229,0.40633
0.25096,0.28184
0.24332,0.27081
0.22431,0.25336
0.20314,0.23305
0.18193,0.20602
0.16785,0.19226
0.11563,0.13345
0.080303,0.092425
0.057245,0.064407
0.043934,0.037444
0.12733,0.091619
0.39173,0.35953
0.35473,0.33715
0.37486,0.35125
0.26286,0.28228
0.23967,0.26414
0.1725,0.19487
0.13302,0.14644
0.13117,0.14408
0.10703,0.1117
0.072152,0.076736
0.054529,0.055543
0.010685,0.019793
0.2208,0.2716
0.20958,0.26998
0.29129,0.40095
0.30111,0.41779
0.21888,0.39866
0.24412,0.414
0.28213,0.4751
0.25458,0.36669
0.26067,0.39189
0.27958,0.3061
0.2561,0.28017
0.23379,0.25322
0.15035,0.15779
0.14293,0.14898
0.099651,0.096251
0.084788,0.083339
0.020295,0
0.3645,0.35848
0.32973,0.55625
0.43239,0.50505
0.47371,0.52557
0.47051,0.53416
0.44569,0.50419
0.40863,0.48011
0.29754,0.38487
0.3397,0.35573
0.26642,0.27767
0.23368,0.24887
0.21987,0.2325
0.1949,0.21095
0.094699,0.10803
0.080589,0.091212
0.51443,0.45485
0.44003,0.3954
0.37698,0.34624
0.34992,0.38392
0.35328,0.38903
0.32372,0.37255
0.36018,0.41044
0.31938,0.34083
0.28573,0.30985
0.20554,0.21042
0.12923,0.12713
0.10503,0.099493
0.10282,0.095016
0.090284,0.082607
0.080954,0.068933
0.07203,0.058488
0.32634,0.5248
0.39337,0.5055
0.46855,0.49456
0.59124,0.51265
0.44806,0.44638
0.41839,0.42022
0.29919,0.32631
0.29268,0.31751
0.2438,0.26936
0.24188,0.27049
0.23725,0.26734
0.20419,0.23136
0.18449,0.21209
0.15563,0.17606
0.14626,0.16354
0.13787,0.15499
0.13615,0.15228
0.13663,0.15252
0.37171,0.47494
0.36178,0.36911
0.35374,0.36531
0.35973,0.41618
0.44088,0.4433
0.3974,0.42145
0.36327,0.40546
0.34257,0.36005
0.34737,0.37971
0.3189,0.35172
0.25699,0.28839
0.24103,0.27557
0.22842,0.26276
0.175,0.19243
0.8757,0.83411
0.87822,0.85047
0.88316,0.86368
0.84372,0.84033
0.82,0.81905
0.63972,0.68282
0.56318,0.61577
0.5221,0.56442
0.45032,0.47506
0.39051,0.41395
0.36032,0.38736
0.26576,0.29356
0.23823,0.26948
0.20884,0.23757
0.5411,0.49052
0.65329,0.6047
0.92805,0.8802
0.96761,0.92297
0.99149,1
0.95201,0.9714
0.93938,0.95449
0.7395,0.81317
0.66579,0.73082
0.53538,0.57292
0.49267,0.52456
0.45755,0.48385
0.43389,0.45872
0.25766,0.2398
0.24707,0.23434
0.20213,0.19665
0.19539,0.18785
0.18653,0.17976
0.17897,0.17734
0.15535,0.1593
0.13646,0.13718
0.059154,0.055995
0.039855,0.037298
0.026479,0.025096
0.1429,0.16746
0.29766,0.33075
0.31294,0.357
0.35808,0.33872
0.24668,0.24147
0.18849,0.19066
0.15891,0.16141
0.13352,0.13656
0.12589,0.12694
0.080121,0.083544
0.074225,0.07572
0.064881,0.061608
0.059772,0.057656
0.01847,0.0053007
0.24023,0.25417
0.23785,0.24478
0.35782,0.55788
0.41016,0.37121
0.4054,0.34712
0.3694,0.40923
0.36794,0.44683
0.36339,0.33223
0.32711,0.30219
0.25688,0.24407
0.20349,0.19004
0.15398,0.15055
0.13226,0.13272
0.10184,0.11274
0.053598,0.064384
0.035153,0.04741
0.007702,0.010179
0.37114,0.6827
0.40371,0.65311
0.41736,0.67102
0.43401,0.62874
0.28815,0.43343
0.27231,0.41559
0.27452,0.38137
0.31971,0.32143
0.29224,0.28653
0.20354,0.19354
0.12489,0.14345
0.11001,0.12624
0.069922,0.086687
0.41732,0.5495
0.44687,0.64736
0.30256,0.38845
0.45008,0.33232
0.42235,0.33486
0.41795,0.35446
0.42218,0.42159
0.38991,0.33285
0.44271,0.38235
0.27063,0.25523
0.24809,0.23684
0.15739,0.16436
0.15157,0.15733
0.14682,0.15273
0.092595,0.096209
0.069543,0.074793
0.06839,0.070422
0.45204,0.61352
0.43152,0.63313
0.49624,0.69758
0.22356,0.31075
0.31839,0.30662
0.31288,0.2906
0.27007,0.26291
0.25099,0.24647
0.23362,0.23485
0.22417,0.22435
0.21828,0.21787
0.20732,0.20875
0.19117,0.18889
0.14353,0.14734
0.1429,0.14606
0.13985,0.14408
0.53991,0.50737
0.58692,0.55108
0.37173,0.77219
0.3848,0.51394
0.38172,0.50504
0.3571,0.46523
0.36066,0.48197
0.43911,0.60088
0.44111,0.56399
0.43832,0.55482
0.31756,0.31647
0.29889,0.29121
0.34519,0.34412
0.2567,0.24422
0.2165,0.21149
0.17269,0.16756
0.16419,0.15784
0.14283,0.1346
0.2393,0.2576
0.36239,0.37945
0.74076,0.7717
0.8542,0.86982
0.8546,0.84684
0.85399,0.82517
0.5309,0.52115
0.46632,0.45798
0.37665,0.35693
0.3583,0.33328
0.32477,0.29677
0.31707,0.28877
0.30398,0.27753
0.22191,0.21141
0.20924,0.20139
0.23341,0.22404
0.3448,0.3522
0.38596,0.38952
0.82337,0.84409
0.99268,0.98458
0.95269,0.92433
0.63822,0.62622
0.4826,0.47382
0.44945,0.43766
0.42871,0.41551
0.23916,0.30189
0.20645,0.26495
0.19803,0.25767
0.19135,0.252
0.084007,0.12106
0.06097,0.092895
0.047423,0.074952
0.019277,0.039727
0.015613,0.033382
0.028196,0.040422
0.11424,0.091952
0.15021,0.1379
0.24627,0.26398
0.3047,0.33694
0.35327,0.37595
0.3133,0.34559
0.22013,0.27083
0.15785,0.21006
0.15583,0.2036
0.11459,0.15513
0.090025,0.12665
0.090032,0.12554
0.084769,0.12027
0.078993,0.11071
0.067829,0.098729
0.066046,0.098052
0.050268,0.076409
0.026514,0.047238
0.25412,0.32459
0.36968,0.43807
0.25448,0.45588
0.24778,0.46659
0.24516,0.47779
0.27613,0.405
0.18657,0.23683
0.15211,0.1941
0.1468,0.19495
0.11098,0.15149
0.1032,0.13984
0.097832,0.12768
0.069682,0.090909
0.05845,0.075827
0.049465,0.065186
0.040819,0.055613
0.0079295,0.018846
0.011368,0.020175
0.39994,0.43034
0.3137,0.61996
0.42363,0.55331
0.4232,0.55563
0.45255,0.59338
0.43332,0.57605
0.34891,0.50736
0.32497,0.40628
0.3043,0.39063
0.22726,0.29009
0.1559,0.19962
0.12516,0.16014
0.088987,0.12066
0.07719,0.10682
0.53842,0.61122
0.31132,0.64763
0.33122,0.68691
0.41688,0.56071
0.27319,0.41733
0.21803,0.29388
0.18716,0.25929
0.13189,0.18011
0.088109,0.12694
0.077276,0.11289
0.052943,0.081249
0.38654,0.41636
0.4347,0.54703
0.28851,0.4217
0.27189,0.41491
0.29584,0.4
0.2908,0.38929
0.27795,0.38157
0.25528,0.34896
0.24708,0.34204
0.24371,0.33576
0.14051,0.21522
0.12706,0.20047
0.12008,0.18896
0.10317,0.17456
0.10015,0.17407
0.11817,0.19415
0.33972,0.67061
0.34394,0.46091
0.37913,0.48871
0.33132,0.42274
0.34977,0.48774
0.28332,0.40516
0.30534,0.4268
0.29787,0.41942
0.29007,0.40754
0.23505,0.34013
0.22936,0.32645
0.22455,0.32144
0.20149,0.29149
0.18328,0.26948
0.15547,0.23525
0.14367,0.21983
0.13585,0.20507
0.13032,0.19981
0.4657,0.45739
0.85556,0.79563
0.85861,0.80959
0.58914,0.71595
0.56419,0.69629
0.49279,0.63489
0.44095,0.57561
0.38476,0.49693
0.27458,0.36319
0.25423,0.34511
0.24654,0.33472
0.19807,0.27903
0.18786,0.2661
0.16698,0.24363
0.16887,0.24253
0.16787,0.23763
0.41144,0.40957
0.48504,0.47879
0.51359,0.50765
0.82546,0.767
0.86607,0.80221
0.88082,0.82241
0.99804,0.96642
0.79962,0.92677
0.78806,0.91964
0.73323,0.88234
0.71302,0.86542
0.69781,0.85524
0.48459,0.63372
0.39467,0.51336
0.38298,0.50188
0.34641,0.4587
0.2396,0.21375
0.23305,0.20854
0.21227,0.18943
0.19226,0.17094
0.10078,0.083061
0.037065,0.022491
0.035059,0.023615
0.28747,0.27493
0.30504,0.29587
0.34026,0.33063
0.36456,0.34922
0.36357,0.34812
0.33274,0.31649
0.38143,0.36859
0.3356,0.32478
0.3323,0.3122
0.25447,0.23785
0.23614,0.21734
0.18615,0.16725
0.11196,0.098893
0.098438,0.08891
0.076736,0.065034
0.075038,0.061512
0.03603,0.026441
0.0098765,0
0.26961,0.31241
0.2641,0.30651
0.34473,0.33334
0.44094,0.44361
0.44125,0.50169
0.41229,0.49158
0.414,0.57216
0.43868,0.71221
0.44359,0.48911
0.44477,0.54487
0.43543,0.49985
0.35678,0.48734
0.29638,0.27236
0.26367,0.24098
0.23826,0.21618
0.15493,0.13616
0.087777,0.084437
0.016336,0.018283
0.0056168,0.0080459
0.0033072,0.0047692
0.31976,0.40834
0.52998,0.61331
0.54268,0.52973
0.52797,0.50962
0.51703,0.50015
0.49499,0.48674
0.36727,0.38509
0.34469,0.36996
0.2856,0.28744
0.22314,0.22592
0.19626,0.2008
0.13253,0.13988
0.086202,0.089778
0.086163,0.090637
0.54825,0.68521
0.5882,0.78705
0.45356,0.61031
0.43416,0.50409
0.36313,0.44524
0.38726,0.44605
0.40163,0.42468
0.3437,0.3301
0.41167,0.36397
0.28804,0.26926
0.28003,0.26074
0.27263,0.25155
0.18237,0.1724
0.077891,0.07737
0.53154,0.59968
0.53001,0.5568
0.52773,0.54537
0.44638,0.46896
0.42022,0.43967
0.3868,0.37851
0.38887,0.36435
0.38442,0.36675
0.35694,0.35144
0.24979,0.25205
0.24263,0.23371
0.21058,0.20333
0.43358,0.51908
0.39922,0.43597
0.40158,0.39147
0.43921,0.44841
0.38669,0.35247
0.35172,0.3634
0.34943,0.35878
0.33085,0.34475
0.3007,0.29871
0.24905,0.23519
0.23595,0.2183
0.22639,0.20704
0.20626,0.18792
0.20217,0.18013
0.19243,0.17184
0.17867,0.16326
0.34745,0.34205
0.44114,0.41792
0.67174,0.62134
0.75542,0.69884
0.82349,0.76015
0.86353,0.80201
0.81343,0.79283
0.70375,0.70887
0.54665,0.53998
0.31115,0.295
0.30695,0.28873
0.22182,0.20137
0.21651,0.19309
0.57533,0.54735
0.6786,0.63408
0.8802,0.80977
1,0.95676
0.90833,0.9003
0.88886,0.89195
0.46263,0.46277
0.29439,0.30595
0.28549,0.29229
0.23434,0.22401
0.15687,0.13812
0.097073,0.090854
0.16746,0.11569
0.39947,0.3163
0.34524,0.34462
0.18005,0.17829
0.17146,0.16969
0.16997,0.16783
0.15825,0.15677
0.1572,0.15314
0.13455,0.13733
0.13069,0.12996
0.1202,0.11138
0.071377,0.06261
0.061608,0.057213
0.25343,0.35678
0.26094,0.37335
0.36813,0.6088
0.34476,0.52576
0.44945,0.62179
0.33223,0.46243
0.3172,0.33936
0.24631,0.24364
0.23168,0.21961
0.21905,0.21116
0.20893,0.20167
0.19883,0.19133
0.19282,0.18302
0.17629,0.16774
0.16298,0.15324
0.12763,0.12023
0.11846,0.11289
0.082374,0.073454
0.079135,0.071986
0.038673,0.029496
0.35315,0.4722
0.62728,0.64561
0.64218,0.65926
0.67102,0.66608
0.67792,0.67078
0.63381,0.64764
0.60539,0.61888
0.53921,0.56579
0.52236,0.55804
0.33232,0.42537
0.335,0.35779
0.32143,0.34281
0.2922,0.31028
0.22898,0.24934
0.21456,0.23051
0.2111,0.2283
0.17617,0.18868
0.091735,0.09187
0.3035,0.41142
0.66637,0.92617
0.63305,0.74333
0.33054,0.47465
0.27817,0.35339
0.3434,0.34901
0.3135,0.30984
0.26451,0.25478
0.14674,0.13511
0.11952,0.10834
0.070457,0.063617
0.77497,0.91798
0.54953,0.60691
0.71515,0.69067
0.69935,0.69336
0.60224,0.59812
0.59455,0.59238
0.31075,0.35427
0.18889,0.19963
0.16886,0.17656
0.15108,0.1616
0.50737,0.67311
0.46151,0.53014
0.51394,0.57206
0.43442,0.44333
0.56441,0.56027
0.60331,0.59957
0.54921,0.5593
0.40992,0.43287
0.37747,0.4268
0.37064,0.40406
0.25157,0.2636
0.19324,0.17892
0.1346,0.12593
0.15227,0.14312
0.47614,0.36954
0.77114,0.78191
0.44843,0.46023
0.38738,0.39679
0.27753,0.26896
0.25678,0.2366
0.20573,0.18689
