temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0378384776678,0.867776974567,0.000996760528283,0.860580931564,0.276581426649,0.781857154967,0.000747384155456,0.174633770239,0.272222222222,0.747452153548,0.00468070879305,0.352590443961
0.0336035142305,0.88472450407,0.000249190132071,0.83800166753,0.274562584118,0.780525021899,0.000498256103637,0.263145720894,0.25873015873,0.764308193362,0.00468070879305,0.352590443961
0.0332352565403,0.886602138626,0.000249190132071,0.860580931564,0.275235531629,0.779188852065,0.000498256103637,0.174633770239,0.257936507937,0.764308193362,0.00468070879305,0.352590443961
0.0328669988501,0.887229268567,0.000249190132071,0.860580931564,0.275235531629,0.773856283026,0.000249128051819,0.174633770239,0.253968253968,0.767368353643,0.00468070879305,0.352590443961
0.0328669988501,0.886602138626,0.000249190132071,0.860580931564,0.276581426649,0.773856283026,0.000249128051819,0.174633770239,0.253968253968,0.767368353643,0.00468070879305,0.352590443961
0.0327749344276,0.887854520875,0.000249190132071,0.83800166753,0.275235531629,0.773856283026,0.000249128051819,0.263145720894,0.252380952381,0.767368353643,0.00468070879305,0.352590443961
0.032682870005,0.887229268567,0.000249190132071,0.860580931564,0.277927321669,0.771187980123,0.000498256103637,0.174633770239,0.256349206349,0.764308193362,0.00468070879305,0.352590443961
0.032682870005,0.888479773182,0.000249190132071,0.860580931564,0.275908479139,0.772520113191,0.000249128051819,0.263145720894,0.254761904762,0.764308193362,0.00468070879305,0.352590443961
0.0340638363433,0.880965479689,0.000249190132071,0.860580931564,0.276581426649,0.771187980123,0.000249128051819,0.174633770239,0.255555555556,0.764308193362,0.00468070879305,0.352590443961
0.0358130603717,0.872178149967,0.000249190132071,0.860580931564,0.276581426649,0.769851810288,0.000249128051819,0.263145720894,0.253968253968,0.764308193362,0.00468070879305,0.263314801386
0.0359971892168,0.870922012449,0.000249190132071,0.860580931564,0.275235531629,0.772520113191,0.000249128051819,0.174633770239,0.253968253968,0.765840560618,0.00468070879305,0.352590443961
0.0359971892168,0.869663997296,0.000249190132071,0.860580931564,0.275908479139,0.769851810288,0.000498256103637,0.174633770239,0.253968253968,0.764308193362,0.00468070879305,0.352590443961
0.0357209959492,0.870922012449,0.000249190132071,0.83800166753,0.275235531629,0.771187980123,0.000249128051819,0.174633770239,0.252380952381,0.765840560618,0.00468070879305,0.352590443961
0.0323146123148,0.885976886319,0.000249190132071,0.83800166753,0.272543741588,0.771187980123,0.000249128051819,0.174633770239,0.25,0.764308193362,0.00468070879305,0.263314801386
0.0321304834697,0.886602138626,0.000249190132071,0.83800166753,0.271870794078,0.771187980123,0.000249128051819,0.174633770239,0.27619047619,0.727494785377,0.00468070879305,0.263314801386
0.0319463546246,0.887229268567,0.000249190132071,0.83800166753,0.271197846568,0.773856283026,0.000249128051819,0.174633770239,0.281746031746,0.721342445201,0.00468070879305,0.352590443961
0.0323146123148,0.885976886319,0.000249190132071,0.860580931564,0.271197846568,0.771187980123,0.000249128051819,0.174633770239,0.25,0.761248033081,0.00468070879305,0.352590443961
0.0319463546246,0.888479773182,0.000249190132071,0.83800166753,0.271197846568,0.771187980123,0.000249128051819,0.174633770239,0.246031746032,0.767368353643,0.00468070879305,0.263314801386
0.0314860325119,0.887854520875,0.000249190132071,0.83800166753,0.270524899058,0.769851810288,0.000249128051819,0.174633770239,0.243650793651,0.767368353643,0.00468070879305,0.352590443961
0.0313939680893,0.888479773182,0.000249190132071,0.83800166753,0.267160161507,0.772520113191,0.000249128051819,0.174633770239,0.244444444444,0.765840560618,0.00501504513541,0.263314801386
0.0312098392442,0.889732155431,0.000249190132071,0.83800166753,0.268506056528,0.771187980123,0.000249128051819,0.174633770239,0.242857142857,0.767368353643,0.00468070879305,0.352590443961
0.032682870005,0.876573692462,0.000249190132071,0.793406494355,0.245625841184,0.792514219511,0.000249128051819,0.174633770239,0.224603174603,0.779604420536,0.00468070879305,0.263314801386
0.0297368084835,0.890982660045,0.000249190132071,0.793406494355,0.245625841184,0.791182086443,0.000249128051819,0.174633770239,0.219047619048,0.784187799612,0.00468070879305,0.263314801386
0.0297368084835,0.890357407738,0.000249190132071,0.771368051017,0.237550471063,0.800494907619,0.000249128051819,0.174633770239,0.209523809524,0.794873202327,0.00468070879305,0.263314801386
0.08847391007,0.731391233324,0.776725641665,0.815602677062,0.78398384926,0.295854644098,0.553562531141,0.717501927525,0.668253968254,0.438769348995,0.170845870946,0.810893562163
0.0882897812249,0.732694311706,0.776725641665,0.793406494355,0.779946164199,0.298680380909,0.521674140508,0.717501927525,0.669841269841,0.437186665203,0.170845870946,0.810893562163
0.0868167504641,0.738550653886,0.649140294044,0.815602677062,0.795423956931,0.29019913371,0.449925261584,0.717501927525,0.674603174603,0.434016723387,0.157472417252,0.810893562163
0.0881056523798,0.733995512453,0.585347620234,0.815602677062,0.78600269179,0.295854644098,0.418036870952,0.717501927525,0.672222222222,0.43559940718,0.152123035774,0.810893562163
0.0889342321827,0.732694311706,0.521554946424,0.815602677062,0.794751009421,0.293028907288,0.370204285002,0.717501927525,0.673015873016,0.440352032788,0.130725509863,0.810893562163
0.0877373946896,0.735948252392,0.497632693745,0.815602677062,0.798788694482,0.287373396899,0.354260089686,0.717501927525,0.67619047619,0.440352032788,0.125376128385,0.810893562163
0.0869088148866,0.741800839303,0.74482930476,0.815602677062,0.810901749664,0.281713849743,0.521674140508,0.717501927525,0.680952380952,0.437186665203,0.16282179873,0.810893562163
0.0868167504641,0.743100162415,0.74482930476,0.83800166753,0.817631224764,0.273220492243,0.521674140508,0.717501927525,0.681746031746,0.440352032788,0.16282179873,0.810893562163
0.086632621619,0.743100162415,0.712932967854,0.815602677062,0.823014804845,0.267552871554,0.497757847534,0.717501927525,0.684920634921,0.43559940718,0.146773654296,0.810893562163
0.0881977168023,0.737249453139,0.385995514578,0.83800166753,0.804845222073,0.285956491727,0.274539113104,0.717501927525,0.698412698413,0.424502323709,0.11467736543,0.905003625816
0.091327907169,0.728783198926,0.417891851483,0.815602677062,0.832436069987,0.26329811927,0.274539113104,0.810794140324,0.710317460317,0.418153291616,0.0879304580408,0.810893562163
0.0919723581268,0.726175164528,0.481684525293,0.83800166753,0.831763122476,0.264715024443,0.322371699053,0.810794140324,0.70873015873,0.414974201339,0.103978602474,0.810893562163
0.0936295177327,0.723565252495,0.80862197857,0.83800166753,0.837819650067,0.261881214098,0.553562531141,0.810794140324,0.714285714286,0.411799685293,0.181544633902,0.810893562163
0.0939057110004,0.722258418844,0.93620732619,0.83800166753,0.839165545087,0.259043366987,0.681116093672,0.810794140324,0.715873015873,0.411799685293,0.202942159813,0.905003625816
0.0944580975357,0.720953462828,1.0,0.83800166753,0.844549125168,0.254784577936,0.744892874938,0.810794140324,0.715873015873,0.410207853039,0.224339685724,0.810893562163
0.0943660331131,0.722258418844,1.0,0.83800166753,0.847240915209,0.253363635997,0.936223218734,0.810794140324,0.72619047619,0.402262414462,0.299231026413,0.905003625816
0.0949184196484,0.720953462828,1.0,0.83800166753,0.85666218035,0.243421079189,0.776781265571,0.810794140324,0.727777777778,0.402262414462,0.25643597459,0.810893562163
0.100442285001,0.703934583212,0.712932967854,0.83800166753,0.904441453567,0.210674826318,0.465869456901,0.90501156515,0.757142857143,0.387940498408,0.16282179873,0.905003625816
0.101547058072,0.703934583212,0.93620732619,0.83800166753,0.888963660834,0.230620491436,0.617339312407,0.90501156515,0.769841269841,0.37678394994,0.213640922768,1.0
0.101915315762,0.703934583212,0.87241465238,0.860580931564,0.903768506057,0.219228735321,0.553562531141,0.90501156515,0.774603174603,0.373595711201,0.192243396857,0.905003625816
0.103572475368,0.700654355643,1.0,0.860580931564,0.9266487214,0.197825797362,0.744892874938,1.0,0.784126984127,0.370407472463,0.25643597459,0.905003625816
0.105137570551,0.701309650103,1.0,0.860580931564,0.924629878869,0.209245810845,0.776781265571,0.90501156515,0.798412698413,0.367214659494,0.267134737546,0.905003625816
0.105229634974,0.701966822197,1.0,0.860580931564,0.9266487214,0.206391816666,0.808669656203,0.90501156515,0.796825396825,0.370407472463,0.277833500502,0.905003625816
0.112134466665,0.683550982472,1.0,0.883317934966,0.975100942127,0.173508313721,1.0,1.0,0.838095238095,0.340048303875,0.347375459712,1.0
0.113607497426,0.68157195565,1.0,0.883317934966,0.924629878869,0.227774570791,1.0,0.90501156515,0.813492063492,0.370407472463,0.411568037446,0.905003625816
0.0865405571964,0.797298083874,1.0,0.815602677062,0.553835800808,0.704169576503,0.936223218734,0.533307632999,0.546031746032,0.74285047755,0.331327315279,0.71766980904
0.0838706889425,0.808175220857,1.0,0.793406494355,0.559219380888,0.701477052999,1.0,0.533307632999,0.544444444444,0.752053829546,0.454363089268,0.71766980904
0.0842389466327,0.806258155975,1.0,0.793406494355,0.561238223419,0.70013280963,1.0,0.533307632999,0.545238095238,0.752053829546,0.475760615179,0.62517121908
0.0849754620131,0.80370081771,1.0,0.815602677062,0.555854643338,0.712243110248,0.840558046836,0.533307632999,0.549206349206,0.748989095034,0.320628552324,0.62517121908
0.084791333168,0.804979486842,0.904310989285,0.815602677062,0.548452220727,0.727017677002,0.617339312407,0.533307632999,0.546825396825,0.761248033081,0.245737211635,0.62517121908
0.0835024312523,0.813922660233,0.74482930476,0.793406494355,0.552489905787,0.724333227032,0.465869456901,0.533307632999,0.540476190476,0.77196088118,0.170845870946,0.71766980904
0.084791333168,0.80881549424,0.87241465238,0.815602677062,0.558546433378,0.72299302043,0.585450921774,0.533307632999,0.539682539683,0.779604420536,0.202942159813,0.71766980904
0.0818452716464,0.819024193321,1.0,0.815602677062,0.543068640646,0.749801189232,0.744892874938,0.533307632999,0.530952380952,0.784187799612,0.267134737546,0.71766980904
0.0818452716464,0.820933747665,1.0,0.815602677062,0.551144010767,0.735066990146,1.0,0.533307632999,0.533333333333,0.785715592637,0.347375459712,0.62517121908
0.0823055937592,0.817749279458,1.0,0.815602677062,0.540376850606,0.74578864296,0.744892874938,0.442405551272,0.539682539683,0.770428513924,0.277833500502,0.71766980904
0.0822135293366,0.817749279458,1.0,0.815602677062,0.536339165545,0.747124812795,0.713004484305,0.442405551272,0.536507936508,0.77501646723,0.267134737546,0.71766980904
0.081108756266,0.822208661528,1.0,0.815602677062,0.537012113055,0.751141395833,0.872446437469,0.442405551272,0.534920634921,0.778076627511,0.277833500502,0.62517121908
0.0833183024072,0.813284264484,1.0,0.815602677062,0.532974427995,0.75381777227,0.713004484305,0.533307632999,0.535714285714,0.77501646723,0.267134737546,0.62517121908
0.0805563697307,0.825391252101,0.74482930476,0.815602677062,0.546433378197,0.735066990146,0.497757847534,0.533307632999,0.535714285714,0.782660006587,0.181544633902,0.71766980904
0.0816611428013,0.819024193321,0.681036630949,0.815602677062,0.539703903096,0.740427816553,0.465869456901,0.533307632999,0.534126984127,0.776548834486,0.170845870946,0.71766980904
0.0810166918435,0.821572143414,0.649140294044,0.815602677062,0.553835800808,0.72299302043,0.433981066268,0.533307632999,0.534920634921,0.778076627511,0.16282179873,0.62517121908
0.0831341735621,0.812007472986,0.649140294044,0.815602677062,0.541722745626,0.744448436358,0.418036870952,0.533307632999,0.53253968254,0.776548834486,0.146773654296,0.71766980904
0.0828579802945,0.812645868735,0.649140294044,0.83800166753,0.534320323015,0.75381777227,0.433981066268,0.533307632999,0.53253968254,0.773488674205,0.152123035774,0.71766980904
0.0787150812797,0.826662410695,0.449788188388,0.815602677062,0.519515477793,0.757830318541,0.290483308421,0.533307632999,0.515873015873,0.793349983533,0.11467736543,0.62517121908
0.0783468235895,0.827933569289,0.449788188388,0.815602677062,0.519515477793,0.75649011194,0.290483308421,0.533307632999,0.515873015873,0.791822190508,0.109327983952,0.62517121908
0.0888421677602,0.783818545397,0.553451283329,0.83800166753,0.575370121131,0.677203973793,0.33831589437,0.533307632999,0.564285714286,0.709033190617,0.181544633902,0.71766980904
0.0872770725768,0.788315480158,0.585347620234,0.83800166753,0.550471063257,0.70013280963,0.354260089686,0.442405551272,0.55,0.729031726864,0.181544633902,0.71766980904
0.0840548177876,0.799859177408,0.681036630949,0.815602677062,0.545760430686,0.697436249359,0.433981066268,0.533307632999,0.534126984127,0.74285047755,0.202942159813,0.62517121908
0.0824897226043,0.805619760226,0.681036630949,0.815602677062,0.552489905787,0.690698885449,0.433981066268,0.533307632999,0.520634920635,0.758183298569,0.202942159813,0.62517121908
0.0816611428013,0.817749279458,0.681036630949,0.815602677062,0.555181695828,0.683953448004,0.433981066268,0.533307632999,0.52380952381,0.759715665825,0.202942159813,0.62517121908
0.0855278485484,0.792168386267,0.521554946424,0.815602677062,0.592193808883,0.63658602552,0.290483308421,0.533307632999,0.562698412698,0.704408643466,0.16282179873,0.71766980904
0.081937336069,0.80881549424,0.449788188388,0.815602677062,0.536339165545,0.706862100007,0.238664673642,0.533307632999,0.530952380952,0.729031726864,0.136074891341,0.62517121908
0.0820294004915,0.804979486842,0.449788188388,0.815602677062,0.539703903096,0.70013280963,0.2466367713,0.533307632999,0.530158730159,0.729031726864,0.136074891341,0.62517121908
0.0824897226043,0.80370081771,0.46573635684,0.83800166753,0.537685060565,0.704169576503,0.258594917788,0.533307632999,0.524603174603,0.738248801552,0.141424272818,0.62517121908
0.0812008206886,0.804339213459,0.497632693745,0.83800166753,0.530282637954,0.720304533693,0.274539113104,0.533307632999,0.527777777778,0.733642551323,0.152123035774,0.62517121908
0.082950044717,0.801139724175,0.553451283329,0.83800166753,0.541722745626,0.706862100007,0.306427503737,0.533307632999,0.526984126984,0.736711860065,0.157472417252,0.62517121908
0.0898548764082,0.769002131115,0.649140294044,0.83800166753,0.599596231494,0.620285560889,0.370204285002,0.533307632999,0.577777777778,0.671995645332,0.170845870946,0.62517121908
0.0893945542955,0.769646159768,0.585347620234,0.83800166753,0.584118438762,0.631156574077,0.33831589437,0.533307632999,0.570634920635,0.676633915175,0.170845870946,0.62517121908
0.0855278485484,0.781888337073,0.585347620234,0.83800166753,0.57200538358,0.63658602552,0.33831589437,0.533307632999,0.542063492063,0.704408643466,0.170845870946,0.62517121908
0.0840548177876,0.785102847433,0.521554946424,0.815602677062,0.546433378197,0.663688878304,0.306427503737,0.533307632999,0.52619047619,0.715190105024,0.16282179873,0.53355893965
0.0852516552807,0.776093956833,0.585347620234,0.793406494355,0.553835800808,0.63658602552,0.33831589437,0.533307632999,0.530952380952,0.696705639112,0.170845870946,0.62517121908
0.0881056523798,0.762541190608,0.649140294044,0.815602677062,0.582772543742,0.597130666107,0.402092675635,0.533307632999,0.564285714286,0.641023529842,0.181544633902,0.62517121908
0.0882897812249,0.76318897453,0.617243957139,0.815602677062,0.591520861373,0.580749466138,0.386148480319,0.533307632999,0.56746031746,0.634816298899,0.181544633902,0.62517121908
0.0810166918435,0.784460696415,0.46573635684,0.815602677062,0.541722745626,0.637946415957,0.290483308421,0.533307632999,0.525396825397,0.679726095071,0.146773654296,0.62517121908
0.0796357255052,0.788957631176,0.385995514578,0.815602677062,0.532974427995,0.647440891641,0.222720478326,0.533307632999,0.519841269841,0.6859013064,0.125376128385,0.62517121908
0.079267467815,0.792810537285,0.370047346125,0.815602677062,0.537012113055,0.644728184303,0.214748380668,0.533307632999,0.522222222222,0.679726095071,0.125376128385,0.62517121908
0.0857119773935,0.765126693392,0.322202840768,0.815602677062,0.584791386272,0.582113893341,0.182859990035,0.533307632999,0.568253968254,0.619277637501,0.120026746907,0.71766980904
0.0861722995062,0.763834880817,0.33815100922,0.83800166753,0.579407806191,0.593037384498,0.182859990035,0.533307632999,0.565079365079,0.619277637501,0.120026746907,0.62517121908
0.0843310110552,0.770937972342,0.354099177673,0.815602677062,0.559219380888,0.609398400633,0.198804185351,0.533307632999,0.549206349206,0.641023529842,0.120026746907,0.62517121908
0.0843310110552,0.770937972342,0.354099177673,0.815602677062,0.559219380888,0.609398400633,0.198804185351,0.533307632999,0.547619047619,0.641023529842,0.120026746907,0.62517121908
0.0906834562112,0.744399485528,0.306254672315,0.83800166753,0.579407806191,0.588944102889,0.166915794718,0.533307632999,0.55873015873,0.631710396311,0.109327983952,0.71766980904
0.0905913917886,0.749591145075,0.27435833541,0.83800166753,0.590174966353,0.582113893341,0.150971599402,0.533307632999,0.569841269841,0.622388114319,0.109327983952,0.71766980904
0.080096047618,0.785746876086,0.354099177673,0.815602677062,0.540376850606,0.639302769626,0.206776283009,0.533307632999,0.531746031746,0.668903465437,0.157472417252,0.62517121908
0.0785309524346,0.790884084231,0.370047346125,0.815602677062,0.534320323015,0.644728184303,0.214748380668,0.442405551272,0.527777777778,0.668903465437,0.16282179873,0.62517121908
0.0800039831954,0.787031178122,0.33815100922,0.815602677062,0.530955585464,0.650149562213,0.190832087693,0.442405551272,0.522222222222,0.678180005123,0.157472417252,0.62517121908
0.083962753365,0.767710318541,0.27435833541,0.83800166753,0.544414535666,0.633873318182,0.150971599402,0.442405551272,0.535714285714,0.668903465437,0.141424272818,0.62517121908
0.0842389466327,0.765772599679,0.258410166957,0.83800166753,0.56796769852,0.595766238904,0.127055306428,0.533307632999,0.549206349206,0.642574194021,0.103978602474,0.71766980904
0.0855278485484,0.761249378034,0.230500872165,0.83800166753,0.576716016151,0.579381002168,0.127055306428,0.533307632999,0.554761904762,0.63326106049,0.120026746907,0.71766980904
0.0861722995062,0.759955687824,0.166708198355,0.83800166753,0.598923283984,0.554744613944,0.0812157448929,0.533307632999,0.565873015873,0.625494016906,0.0879304580408,0.71766980904
0.0864484927739,0.757366429772,0.166708198355,0.83800166753,0.602288021534,0.550631148501,0.0812157448929,0.533307632999,0.568253968254,0.616167160684,0.0879304580408,0.62517121908
0.0875532658445,0.750888590554,0.150760029903,0.83800166753,0.599596231494,0.53827864187,0.0692575984056,0.442405551272,0.572222222222,0.603716104951,0.082581076563,0.71766980904
0.0837786245199,0.762541190608,0.126837777224,0.83800166753,0.56864064603,0.568441363943,0.0543099152965,0.442405551272,0.547619047619,0.614611922275,0.0732196589769,0.71766980904
0.0823976581817,0.766418505966,0.120857214054,0.83800166753,0.547106325707,0.59849509331,0.0523168908819,0.533307632999,0.533333333333,0.634816298899,0.0732196589769,0.62517121908
0.0821214649141,0.766418505966,0.120857214054,0.83800166753,0.532301480485,0.623002304994,0.0503238664674,0.442405551272,0.52380952381,0.641023529842,0.070544968238,0.62517121908
0.0817532072239,0.769002131115,0.116870171941,0.83800166753,0.527590847914,0.628439829971,0.0483308420528,0.533307632999,0.521428571429,0.648776850734,0.070544968238,0.53355893965
0.0812928851111,0.769646159768,0.116870171941,0.815602677062,0.526244952894,0.629800220407,0.0463378176383,0.533307632999,0.520634920635,0.650327514912,0.070544968238,0.62517121908
0.0805563697307,0.771582000995,0.112883129828,0.83800166753,0.519515477793,0.63658602552,0.0443447932237,0.442405551272,0.519047619048,0.648776850734,0.0678702774992,0.62517121908
0.0803722408856,0.772871935935,0.100922003489,0.815602677062,0.528263795424,0.63658602552,0.0383657199801,0.442405551272,0.519047619048,0.65187360486,0.0651955867603,0.62517121908
0.0704292832503,0.810092285738,0.0889608771493,0.815602677062,0.529609690444,0.609398400633,0.0303936223219,0.442405551272,0.556349206349,0.616167160684,0.0625208960214,0.71766980904
0.0673911573062,0.822845179643,0.0849738350361,0.793406494355,0.518842530283,0.625723085866,0.0303936223219,0.442405551272,0.552380952381,0.62083287591,0.0625208960214,0.62517121908
0.0679435438415,0.819024193321,0.080986792923,0.793406494355,0.508075370121,0.648793208543,0.0284005979073,0.442405551272,0.545238095238,0.619277637501,0.0625208960214,0.62517121908
0.0626958717561,0.843161185538,0.0769997508099,0.793406494355,0.50067294751,0.666393512108,0.0259093173891,0.442405551272,0.53253968254,0.634816298899,0.0571715145436,0.62517121908
0.0623276140659,0.841895659848,0.0769997508099,0.771368051017,0.492597577389,0.671802779718,0.0259093173891,0.442405551272,0.52619047619,0.639468291433,0.0651955867603,0.62517121908
0.0621434852208,0.843161185538,0.0769997508099,0.771368051017,0.491924629879,0.679904570831,0.0259093173891,0.442405551272,0.524603174603,0.63326106049,0.0651955867603,0.62517121908
0.0601180679248,0.851385224894,0.0769997508099,0.771368051017,0.493270524899,0.669098145913,0.0259093173891,0.442405551272,0.519841269841,0.650327514912,0.0651955867603,0.62517121908
0.0595656813895,0.853279758161,0.0769997508099,0.771368051017,0.492597577389,0.660984244499,0.0259093173891,0.442405551272,0.519047619048,0.662714531416,0.0651955867603,0.62517121908
0.0595656813895,0.853279758161,0.0769997508099,0.771368051017,0.492597577389,0.671802779718,0.0249128051819,0.442405551272,0.519047619048,0.675087825228,0.0651955867603,0.62517121908
0.0595656813895,0.852016110104,0.0769997508099,0.771368051017,0.491924629879,0.671802779718,0.0259093173891,0.442405551272,0.519047619048,0.684359790683,0.0651955867603,0.62517121908
0.0590132948542,0.85264887295,0.0769997508099,0.771368051017,0.492597577389,0.669098145913,0.0259093173891,0.442405551272,0.516666666667,0.656521023164,0.0651955867603,0.62517121908
0.0588291660091,0.855174291428,0.0769997508099,0.771368051017,0.486541049798,0.669098145913,0.0259093173891,0.442405551272,0.512698412698,0.65961777729,0.0651955867603,0.62517121908
0.0587371015865,0.854541528582,0.0730127086967,0.771368051017,0.486541049798,0.660984244499,0.0259093173891,0.442405551272,0.512698412698,0.647226186555,0.0651955867603,0.53355893965
0.058645037164,0.854541528582,0.0690256665836,0.771368051017,0.485195154778,0.644728184303,0.0249128051819,0.442405551272,0.511111111111,0.667357375489,0.0651955867603,0.62517121908
0.0572640708257,0.858328717482,0.0769997508099,0.771368051017,0.473755047106,0.669098145913,0.0249128051819,0.442405551272,0.500793650794,0.637917627255,0.0651955867603,0.62517121908
0.0520163987404,0.864630059052,0.0769997508099,0.74953241544,0.43135935397,0.670450462815,0.0249128051819,0.442405551272,0.469841269841,0.654974933216,0.0651955867603,0.62517121908
0.0520163987404,0.864630059052,0.0769997508099,0.74953241544,0.43203230148,0.688002325178,0.0249128051819,0.352351580571,0.468253968254,0.650327514912,0.0651955867603,0.62517121908
0.0514640122051,0.866518959415,0.0769997508099,0.74953241544,0.42866756393,0.670450462815,0.0249128051819,0.352351580571,0.465079365079,0.636366963077,0.0651955867603,0.53355893965
0.0510957545149,0.867147966991,0.0769997508099,0.74953241544,0.424629878869,0.681256887733,0.0249128051819,0.352351580571,0.461904761905,0.637917627255,0.0651955867603,0.53355893965
0.0506354324022,0.867147966991,0.0769997508099,0.74953241544,0.419246298789,0.682605167869,0.0249128051819,0.352351580571,0.457142857143,0.641023529842,0.0625208960214,0.53355893965
0.0504513035571,0.867147966991,0.0769997508099,0.74953241544,0.419919246299,0.685305764907,0.0249128051819,0.352351580571,0.457142857143,0.637917627255,0.0625208960214,0.53355893965
0.0503592391345,0.867147966991,0.0769997508099,0.74953241544,0.420592193809,0.671802779718,0.0249128051819,0.352351580571,0.456349206349,0.650327514912,0.0625208960214,0.62517121908
0.053121171811,0.854541528582,0.0769997508099,0.727854519233,0.409152086137,0.674503376755,0.0249128051819,0.352351580571,0.442857142857,0.631710396311,0.0625208960214,0.442671823382
0.053121171811,0.854541528582,0.0769997508099,0.727854519233,0.409152086137,0.674503376755,0.0249128051819,0.352351580571,0.44126984127,0.634816298899,0.0625208960214,0.53355893965
0.0529370429659,0.852016110104,0.0769997508099,0.727854519233,0.407133243607,0.677203973793,0.0249128051819,0.352351580571,0.44126984127,0.636366963077,0.0625208960214,0.53355893965
0.0488862083737,0.865889951839,0.0769997508099,0.74953241544,0.398384925976,0.677203973793,0.0239162929746,0.352351580571,0.435714285714,0.634816298899,0.0625208960214,0.53355893965
0.0485179506835,0.867147966991,0.0730127086967,0.727854519233,0.393674293405,0.686654045042,0.0239162929746,0.352351580571,0.433333333333,0.636366963077,0.0625208960214,0.53355893965
0.047597306458,0.867147966991,0.0730127086967,0.727854519233,0.387617765814,0.685305764907,0.0239162929746,0.352351580571,0.424603174603,0.644124858199,0.0625208960214,0.53355893965
0.0567116842904,0.854541528582,0.0769997508099,0.663879937806,0.367429340511,0.690698885449,0.0249128051819,0.352351580571,0.389682539683,0.650327514912,0.0625208960214,0.442671823382
0.0487020795286,0.869663997296,0.0769997508099,0.685039547513,0.35935397039,0.698784529495,0.0239162929746,0.352351580571,0.387301587302,0.650327514912,0.0625208960214,0.442671823382
0.0486100151061,0.868405982144,0.0769997508099,0.685039547513,0.35800807537,0.70013280963,0.0239162929746,0.352351580571,0.388095238095,0.648776850734,0.0625208960214,0.53355893965
0.047597306458,0.870922012449,0.0769997508099,0.685039547513,0.361372812921,0.698784529495,0.0239162929746,0.263145720894,0.385714285714,0.650327514912,0.0625208960214,0.442671823382
0.0472290487678,0.870922012449,0.0769997508099,0.685039547513,0.361372812921,0.694743725855,0.0239162929746,0.263145720894,0.384920634921,0.650327514912,0.0625208960214,0.442671823382
0.0460322112747,0.870922012449,0.0769997508099,0.685039547513,0.35464333782,0.704169576503,0.0239162929746,0.263145720894,0.380952380952,0.65187360486,0.0625208960214,0.442671823382
0.0459401468521,0.870293004872,0.0769997508099,0.685039547513,0.35464333782,0.704169576503,0.0239162929746,0.263145720894,0.380952380952,0.65187360486,0.0625208960214,0.442671823382
0.045571889162,0.870922012449,0.0769997508099,0.685039547513,0.35464333782,0.702825333134,0.0239162929746,0.263145720894,0.377777777778,0.653424269038,0.0625208960214,0.442671823382
0.045571889162,0.872178149967,0.0769997508099,0.685039547513,0.35598923284,0.697436249359,0.0239162929746,0.263145720894,0.376984126984,0.653424269038,0.0625208960214,0.442671823382
0.0453877603169,0.87154914239,0.0769997508099,0.685039547513,0.35598923284,0.697436249359,0.0239162929746,0.263145720894,0.376984126984,0.653424269038,0.0625208960214,0.442671823382
0.0450195026267,0.872178149967,0.0769997508099,0.685039547513,0.351951547779,0.701477052999,0.0239162929746,0.352351580571,0.37619047619,0.654974933216,0.0625208960214,0.352590443961
0.0442829872463,0.872807157543,0.0769997508099,0.685039547513,0.347913862719,0.708206343375,0.0239162929746,0.263145720894,0.371428571429,0.656521023164,0.0625208960214,0.442671823382
0.0441909228237,0.873434287485,0.0769997508099,0.685039547513,0.348586810229,0.704169576503,0.0239162929746,0.263145720894,0.369841269841,0.656521023164,0.0625208960214,0.442671823382
0.0438226651335,0.873434287485,0.0769997508099,0.685039547513,0.343876177658,0.706862100007,0.0239162929746,0.263145720894,0.36746031746,0.661168441468,0.0625208960214,0.442671823382
0.0438226651335,0.873434287485,0.0769997508099,0.685039547513,0.343876177658,0.706862100007,0.0239162929746,0.263145720894,0.368253968254,0.662714531416,0.0625208960214,0.352590443961
0.043730600711,0.874063295061,0.0769997508099,0.685039547513,0.345895020188,0.709550586744,0.0239162929746,0.263145720894,0.365873015873,0.665811285542,0.0625208960214,0.442671823382
0.0423496343727,0.877202700038,0.0730127086967,0.685039547513,0.335800807537,0.704169576503,0.0239162929746,0.263145720894,0.357142857143,0.667357375489,0.0598462052825,0.442671823382
0.0420734411051,0.877202700038,0.0730127086967,0.685039547513,0.332436069987,0.712243110248,0.0239162929746,0.174633770239,0.352380952381,0.665811285542,0.0571715145436,0.442671823382
0.04188931226,0.87782982998,0.0730127086967,0.685039547513,0.329744279946,0.714931596985,0.0239162929746,0.174633770239,0.351587301587,0.665811285542,0.0625208960214,0.442671823382
0.0387591218933,0.88472450407,0.0730127086967,0.663879937806,0.303499327052,0.73774740335,0.0229197807673,0.174633770239,0.334126984127,0.678180005123,0.0625208960214,0.442671823382
0.0381146709354,0.88472450407,0.0730127086967,0.663879937806,0.298115746972,0.747124812795,0.0229197807673,0.174633770239,0.328571428571,0.678180005123,0.0625208960214,0.352590443961
0.0379305420904,0.885351634011,0.0730127086967,0.685039547513,0.301480484522,0.743108229757,0.0229197807673,0.174633770239,0.328571428571,0.681267610788,0.0625208960214,0.442671823382
