temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.374108238401,0.723371364421,0.0194116361575,0.602733434824,0.30366726297,0.555200872229,0.184334908845,0.567577506223
0.373803043232,0.725844401324,0.0194116361575,0.592527704306,0.302325581395,0.557238600818,0.184334908845,0.567577506223
0.373803043232,0.726461315534,0.0194116361575,0.602733434824,0.303220035778,0.553163143641,0.184334908845,0.567577506223
0.374840706807,0.722135742646,0.0194116361575,0.602733434824,0.30366726297,0.555200872229,0.184334908845,0.567577506223
0.374962784875,0.719660912387,0.0194116361575,0.592527704306,0.302772808587,0.556218278921,0.184334908845,0.567577506223
0.374779667773,0.720898327517,0.0194116361575,0.592527704306,0.301878354204,0.55825600751,0.184334908845,0.533633174926
0.374169277435,0.723371364421,0.0184156093786,0.592527704306,0.301878354204,0.557238600818,0.184334908845,0.567577506223
0.373803043232,0.72460877955,0.0184156093786,0.602733434824,0.301431127013,0.556218278921,0.184334908845,0.5
0.373680965164,0.725844401324,0.0184156093786,0.592527704306,0.301878354204,0.556218278921,0.184334908845,0.567577506223
0.37361992613,0.727080023098,0.0184156093786,0.592527704306,0.301431127013,0.557238600818,0.184334908845,0.533633174926
0.373558887096,0.727080023098,0.0184156093786,0.602733434824,0.300089445438,0.557238600818,0.184334908845,0.601804706947
0.373497848063,0.727080023098,0.0184156093786,0.592527704306,0.299194991055,0.557238600818,0.184334908845,0.567577506223
0.373314730961,0.726461315534,0.0194116361575,0.592527704306,0.299194991055,0.557238600818,0.184334908845,0.567577506223
0.373070574826,0.728313851517,0.0194116361575,0.592527704306,0.299194991055,0.559273414201,0.184334908845,0.567577506223
0.373009535792,0.729549473292,0.0194116361575,0.592527704306,0.299194991055,0.559273414201,0.184334908845,0.567577506223
0.373009535792,0.730783301711,0.0184156093786,0.592527704306,0.298300536673,0.55825600751,0.173531397704,0.567577506223
0.373009535792,0.730783301711,0.0184156093786,0.592527704306,0.298747763864,0.565380769556,0.173531397704,0.567577506223
0.373070574826,0.732017130129,0.0184156093786,0.592527704306,0.298300536673,0.560293736098,0.173531397704,0.567577506223
0.373070574826,0.730783301711,0.0184156093786,0.592527704306,0.298300536673,0.56131114279,0.173531397704,0.567577506223
0.372948496758,0.730166387501,0.0184156093786,0.592527704306,0.298300536673,0.559273414201,0.173531397704,0.567577506223
0.373070574826,0.732017130129,0.0184156093786,0.582415526318,0.29740608229,0.559273414201,0.173531397704,0.533633174926
0.372948496758,0.733250958548,0.0194116361575,0.592527704306,0.296064400716,0.562328549481,0.173531397704,0.533633174926
0.37282641869,0.732017130129,0.0184156093786,0.592527704306,0.29740608229,0.566398176247,0.173531397704,0.533633174926
0.37282641869,0.73140021592,0.0184156093786,0.592527704306,0.29740608229,0.563345956173,0.173531397704,0.533633174926
0.372948496758,0.732017130129,0.0184156093786,0.592527704306,0.29740608229,0.562328549481,0.173531397704,0.567577506223
0.372887457724,0.73140021592,0.0184156093786,0.592527704306,0.296064400716,0.55825600751,0.173531397704,0.567577506223
0.37282641869,0.73140021592,0.0184156093786,0.592527704306,0.295617173524,0.565380769556,0.173531397704,0.533633174926
0.372704340623,0.73140021592,0.0184156093786,0.592527704306,0.295169946333,0.56131114279,0.173531397704,0.533633174926
0.372643301589,0.73140021592,0.0194116361575,0.592527704306,0.295169946333,0.562328549481,0.173531397704,0.567577506223
0.372582262555,0.732017130129,0.0184156093786,0.592527704306,0.294722719141,0.562328549481,0.173531397704,0.533633174926
0.372460184487,0.733250958548,0.0184156093786,0.592527704306,0.29427549195,0.562328549481,0.173531397704,0.533633174926
0.372460184487,0.732017130129,0.0194116361575,0.592527704306,0.294722719141,0.568432989631,0.184334908845,0.567577506223
0.372460184487,0.732634044339,0.0174195825997,0.582415526318,0.295617173524,0.574528684164,0.173531397704,0.567577506223
0.372093950284,0.733250958548,0.0194116361575,0.592527704306,0.295169946333,0.566398176247,0.173531397704,0.567577506223
0.372216028352,0.733250958548,0.0194116361575,0.592527704306,0.293828264758,0.563345956173,0.173531397704,0.533633174926
0.372154989318,0.733867872758,0.0194116361575,0.592527704306,0.293381037567,0.570464887808,0.173531397704,0.533633174926
0.372216028352,0.734484786967,0.0194116361575,0.582415526318,0.29427549195,0.567415582939,0.173531397704,0.533633174926
0.372277067386,0.734484786967,0.0194116361575,0.592527704306,0.293828264758,0.567415582939,0.173531397704,0.533633174926
0.372216028352,0.738796013013,0.0194116361575,0.592527704306,0.293381037567,0.570464887808,0.173531397704,0.533633174926
0.372154989318,0.74064316893,0.0184156093786,0.592527704306,0.294722719141,0.564363362864,0.184334908845,0.533633174926
0.372216028352,0.735716822031,0.0194116361575,0.592527704306,0.293828264758,0.566398176247,0.173531397704,0.567577506223
0.372154989318,0.735716822031,0.0194116361575,0.592527704306,0.292933810376,0.570464887808,0.173531397704,0.5
0.37203291125,0.73633373624,0.0184156093786,0.592527704306,0.293828264758,0.566398176247,0.173531397704,0.533633174926
0.371971872217,0.736948857095,0.0184156093786,0.592527704306,0.292486583184,0.567415582939,0.173531397704,0.567577506223
0.371971872217,0.736948857095,0.0194116361575,0.582415526318,0.292933810376,0.566398176247,0.184334908845,0.533633174926
0.372093950284,0.735099907822,0.0194116361575,0.582415526318,0.292039355993,0.565380769556,0.184334908845,0.533633174926
0.37203291125,0.733867872758,0.0194116361575,0.592527704306,0.292039355993,0.566398176247,0.184334908845,0.533633174926
0.372093950284,0.734484786967,0.0194116361575,0.582415526318,0.291592128801,0.567415582939,0.184334908845,0.567577506223
0.37203291125,0.735716822031,0.0194116361575,0.592527704306,0.29114490161,0.566398176247,0.184334908845,0.533633174926
0.371849794149,0.736948857095,0.0194116361575,0.592527704306,0.289355992844,0.565380769556,0.184334908845,0.533633174926
0.371910833183,0.735716822031,0.0194116361575,0.592527704306,0.289355992844,0.567415582939,0.184334908845,0.567577506223
0.371910833183,0.735716822031,0.0194116361575,0.582415526318,0.290250447227,0.566398176247,0.184334908845,0.567577506223
0.371849794149,0.735716822031,0.0184156093786,0.582415526318,0.289355992844,0.567415582939,0.184334908845,0.5
0.371788755115,0.735716822031,0.0194116361575,0.582415526318,0.289355992844,0.565380769556,0.184334908845,0.533633174926
0.371727716081,0.736948857095,0.0194116361575,0.592527704306,0.288908765653,0.567415582939,0.184334908845,0.567577506223
0.371605638014,0.736948857095,0.0194116361575,0.582415526318,0.288461538462,0.568432989631,0.184334908845,0.567577506223
0.371605638014,0.736948857095,0.0194116361575,0.592527704306,0.288461538462,0.566398176247,0.184334908845,0.567577506223
0.37154459898,0.736948857095,0.0194116361575,0.582415526318,0.289355992844,0.566398176247,0.184334908845,0.5
0.371605638014,0.736948857095,0.0194116361575,0.592527704306,0.287567084079,0.566398176247,0.184334908845,0.533633174926
0.371605638014,0.73633373624,0.0194116361575,0.592527704306,0.28801431127,0.566398176247,0.173531397704,0.567577506223
0.371666677047,0.736948857095,0.0184156093786,0.592527704306,0.287567084079,0.570464887808,0.184334908845,0.5
0.372093950284,0.74494901491,0.0194116361575,0.582415526318,0.289355992844,0.568432989631,0.184334908845,0.533633174926
0.372093950284,0.753544566672,0.0194116361575,0.582415526318,0.288461538462,0.568432989631,0.184334908845,0.533633174926
0.371971872217,0.743103652347,0.0184156093786,0.582415526318,0.289355992844,0.567415582939,0.184334908845,0.567577506223
0.371849794149,0.744333894056,0.0194116361575,0.582415526318,0.287567084079,0.5714822945,0.184334908845,0.567577506223
0.371788755115,0.745564135764,0.0194116361575,0.582415526318,0.288461538462,0.568432989631,0.184334908845,0.533633174926
0.371666677047,0.74064316893,0.0184156093786,0.582415526318,0.287567084079,0.572496785986,0.184334908845,0.567577506223
0.371666677047,0.743718773202,0.0194116361575,0.582415526318,0.288461538462,0.568432989631,0.184334908845,0.533633174926
0.371239403811,0.740028048076,0.0194116361575,0.582415526318,0.287567084079,0.570464887808,0.184334908845,0.567577506223
0.371361481878,0.738180892158,0.0194116361575,0.582415526318,0.283989266547,0.573514192678,0.184334908845,0.533633174926
0.371239403811,0.738796013013,0.0194116361575,0.582415526318,0.283094812165,0.572496785986,0.184334908845,0.533633174926
0.371422520912,0.739412927222,0.0194116361575,0.582415526318,0.283094812165,0.573514192678,0.184334908845,0.567577506223
0.371361481878,0.739412927222,0.0194116361575,0.582415526318,0.283094812165,0.572496785986,0.184334908845,0.567577506223
0.371361481878,0.737565771304,0.0194116361575,0.582415526318,0.283094812165,0.576560582341,0.184334908845,0.533633174926
0.371300442844,0.73633373624,0.0194116361575,0.582415526318,0.283094812165,0.574528684164,0.184334908845,0.5
0.371178364777,0.73633373624,0.0194116361575,0.582415526318,0.283542039356,0.5714822945,0.184334908845,0.567577506223
0.371117325743,0.737565771304,0.0194116361575,0.582415526318,0.283094812165,0.572496785986,0.184334908845,0.533633174926
0.37075109154,0.738180892158,0.0194116361575,0.582415526318,0.282647584973,0.570464887808,0.184334908845,0.567577506223
0.370690052506,0.739412927222,0.0194116361575,0.592527704306,0.282200357782,0.570464887808,0.184334908845,0.533633174926
0.370690052506,0.738796013013,0.0194116361575,0.592527704306,0.28175313059,0.570464887808,0.184334908845,0.567577506223
0.37075109154,0.738180892158,0.0184156093786,0.592527704306,0.280858676208,0.570464887808,0.184334908845,0.567577506223
0.370629013472,0.739412927222,0.0194116361575,0.592527704306,0.280411449016,0.5714822945,0.184334908845,0.567577506223
0.370567974438,0.739412927222,0.0194116361575,0.592527704306,0.280411449016,0.572496785986,0.184334908845,0.567577506223
0.370506935405,0.738180892158,0.0194116361575,0.592527704306,0.280858676208,0.572496785986,0.184334908845,0.567577506223
0.370506935405,0.738796013013,0.0194116361575,0.582415526318,0.281305903399,0.572496785986,0.184334908845,0.567577506223
0.370506935405,0.738796013013,0.0194116361575,0.592527704306,0.279516994633,0.572496785986,0.184334908845,0.567577506223
0.370506935405,0.738180892158,0.0194116361575,0.582415526318,0.27862254025,0.572496785986,0.184334908845,0.567577506223
0.370445896371,0.738796013013,0.0184156093786,0.592527704306,0.277728085868,0.572496785986,0.184334908845,0.567577506223
0.370018623134,0.743718773202,0.0194116361575,0.582415526318,0.277728085868,0.574528684164,0.184334908845,0.567577506223
0.370079662168,0.74064316893,0.0194116361575,0.582415526318,0.277728085868,0.575546090855,0.184334908845,0.5
0.370018623134,0.741873410639,0.0194116361575,0.582415526318,0.277728085868,0.575546090855,0.184334908845,0.567577506223
0.3699575841,0.74064316893,0.0194116361575,0.582415526318,0.277280858676,0.575546090855,0.184334908845,0.567577506223
0.370140701201,0.74064316893,0.0194116361575,0.582415526318,0.276833631485,0.572496785986,0.184334908845,0.567577506223
0.370079662168,0.74064316893,0.0194116361575,0.582415526318,0.276833631485,0.574528684164,0.184334908845,0.533633174926
0.370140701201,0.739412927222,0.0194116361575,0.592527704306,0.275939177102,0.574528684164,0.184334908845,0.567577506223
0.370018623134,0.740028048076,0.0194116361575,0.582415526318,0.275044722719,0.574528684164,0.184334908845,0.533633174926
0.370018623134,0.740028048076,0.0194116361575,0.582415526318,0.274150268336,0.574528684164,0.184334908845,0.567577506223
0.370018623134,0.74064316893,0.0194116361575,0.582415526318,0.274150268336,0.574528684164,0.184334908845,0.567577506223
0.369652388931,0.74064316893,0.000487127358083,0.582415526318,0.274150268336,0.574528684164,0.00067521944632,0.567577506223
0.369652388931,0.74064316893,0.000487127358083,0.582415526318,0.271466905188,0.580621463491,0.00067521944632,0.533633174926
0.369530310863,0.744333894056,0.000487127358083,0.582415526318,0.270572450805,0.579606972005,0.00067521944632,0.567577506223
0.369530310863,0.77128981697,0.000487127358083,0.582415526318,0.271019677996,0.578589565314,0.00067521944632,0.567577506223
0.369408232795,0.761510650737,0.000487127358083,0.582415526318,0.268783542039,0.579606972005,0.00067521944632,0.533633174926
0.369408232795,0.757836065809,0.000487127358083,0.582415526318,0.268783542039,0.580621463491,0.00067521944632,0.567577506223
0.369408232795,0.743718773202,0.000487127358083,0.582415526318,0.265205724508,0.586705497203,0.00067521944632,0.567577506223
0.369286154728,0.743103652347,0.000487127358083,0.582415526318,0.264758497317,0.588734480175,0.00067521944632,0.5
0.369347193762,0.743103652347,0.000487127358083,0.582415526318,0.263864042934,0.588734480175,0.00067521944632,0.5
0.369286154728,0.741873410639,0.000487127358083,0.582415526318,0.261627906977,0.588734480175,0.00067521944632,0.533633174926
0.369103037626,0.743103652347,0.000487127358083,0.582415526318,0.258050089445,0.588734480175,0.00067521944632,0.5
0.369103037626,0.741873410639,0.000487127358083,0.582415526318,0.257155635063,0.590760547942,0.00067521944632,0.533633174926
0.369041998592,0.743103652347,0.000487127358083,0.582415526318,0.25626118068,0.590760547942,0.00067521944632,0.533633174926
0.368980959559,0.742488531493,0.000487127358083,0.582415526318,0.255813953488,0.592786615709,0.00067521944632,0.533633174926
0.368919920525,0.743103652347,0.000487127358083,0.582415526318,0.254919499106,0.592786615709,0.00067521944632,0.5
0.368675764389,0.743103652347,0.000487127358083,0.582415526318,0.253577817531,0.594812683476,0.00067521944632,0.5
0.368736803423,0.743103652347,0.000487127358083,0.582415526318,0.25313059034,0.596835836037,0.00067521944632,0.533633174926
0.368431608254,0.74494901491,0.000487127358083,0.582415526318,0.251341681574,0.597850327523,0.00067521944632,0.533633174926
0.368431608254,0.744333894056,0.000487127358083,0.582415526318,0.25,0.597850327523,0.00067521944632,0.5
0.36837056922,0.745564135764,0.000487127358083,0.582415526318,0.250894454383,0.597850327523,0.00067521944632,0.533633174926
0.36837056922,0.744333894056,0.000487127358083,0.582415526318,0.249552772809,0.598861903804,0.00067521944632,0.5
0.368309530186,0.745564135764,0.000487127358083,0.582415526318,0.247763864043,0.600885056365,0.00067521944632,0.5
0.368126413085,0.74494901491,0.000487127358083,0.582415526318,0.247316636852,0.601896632646,0.00067521944632,0.533633174926
0.368187452119,0.745564135764,0.000487127358083,0.582415526318,0.246422182469,0.600885056365,0.00067521944632,0.533633174926
0.368065374051,0.745564135764,0.000487127358083,0.582415526318,0.245527728086,0.600885056365,0.00067521944632,0.5
0.368065374051,0.745564135764,0.000487127358083,0.582415526318,0.245527728086,0.602908208927,0.00067521944632,0.5
0.368004335017,0.746792584117,0.000487127358083,0.582415526318,0.245080500894,0.602908208927,0.00067521944632,0.5
0.367882256949,0.746792584117,0.000487127358083,0.582415526318,0.244633273703,0.602908208927,0.00067521944632,0.5
0.367699139848,0.746792584117,0.000487127358083,0.582415526318,0.243291592129,0.603916870002,0.00067521944632,0.5
0.367516022746,0.74802103247,0.000487127358083,0.582415526318,0.242397137746,0.604928446283,0.00067521944632,0.5
0.367393944679,0.74802103247,0.000487127358083,0.582415526318,0.241949910555,0.604928446283,0.00067521944632,0.5
0.367393944679,0.748636153325,0.000487127358083,0.582415526318,0.241502683363,0.604928446283,0.00067521944632,0.533633174926
0.367332905645,0.748636153325,0.000487127358083,0.582415526318,0.24060822898,0.604928446283,0.00067521944632,0.5
0.367332905645,0.748636153325,0.000487127358083,0.582415526318,0.240161001789,0.605940022564,0.00067521944632,0.5
0.367332905645,0.748636153325,0.000487127358083,0.582415526318,0.239713774597,0.605940022564,0.00067521944632,0.5
0.367332905645,0.748636153325,0.000487127358083,0.582415526318,0.239266547406,0.606951598844,0.00067521944632,0.5
0.367271866611,0.748636153325,0.000487127358083,0.582415526318,0.239266547406,0.606951598844,0.00067521944632,0.5
0.367271866611,0.748636153325,0.000487127358083,0.582415526318,0.238372093023,0.60796025992,0.00067521944632,0.5
0.367149788543,0.748636153325,0.000487127358083,0.582415526318,0.238372093023,0.606951598844,0.00067521944632,0.5
0.36708874951,0.749249480824,0.000487127358083,0.582415526318,0.237924865832,0.60796025992,0.00067521944632,0.5
0.367027710476,0.749249480824,0.000487127358083,0.582415526318,0.237030411449,0.6089718362,0.00067521944632,0.5
0.366966671442,0.749249480824,0.000487127358083,0.582415526318,0.236583184258,0.6089718362,0.00067521944632,0.5
0.366844593374,0.749249480824,0.000487127358083,0.582415526318,0.236135957066,0.609980497276,0.00067521944632,0.5
0.36678355434,0.749249480824,0.000487127358083,0.582415526318,0.236135957066,0.6089718362,0.00067521944632,0.5
0.366722515306,0.750477929177,0.000487127358083,0.582415526318,0.235241502683,0.610992073556,0.00067521944632,0.5
0.366661476273,0.750477929177,0.000487127358083,0.582415526318,0.234794275492,0.609980497276,0.00067521944632,0.5
0.366478359171,0.751704584175,0.000487127358083,0.582415526318,0.234347048301,0.610992073556,0.00067521944632,0.5
0.366417320137,0.751704584175,0.000487127358083,0.582415526318,0.233452593918,0.613009395707,0.00067521944632,0.533633174926
0.36629524207,0.752317911674,0.000487127358083,0.582415526318,0.233005366726,0.613009395707,0.00067521944632,0.5
0.366356281103,0.752931239173,0.000487127358083,0.582415526318,0.232110912343,0.613009395707,0.00067521944632,0.5
0.366173164002,0.752931239173,0.000487127358083,0.582415526318,0.232110912343,0.613009395707,0.00067521944632,0.5
0.366234203036,0.752931239173,0.000487127358083,0.582415526318,0.231216457961,0.615029633063,0.00067521944632,0.5
0.3659900469,0.752931239173,0.000487127358083,0.582415526318,0.230322003578,0.615029633063,0.00067521944632,0.5
0.365929007867,0.754157894171,0.000487127358083,0.582415526318,0.229427549195,0.615029633063,0.00067521944632,0.5
0.365806929799,0.754157894171,0.000487127358083,0.582415526318,0.228980322004,0.615029633063,0.00067521944632,0.5
0.365745890765,0.754157894171,0.000487127358083,0.582415526318,0.228533094812,0.616038294138,0.00067521944632,0.5
0.365806929799,0.754157894171,0.000487127358083,0.582415526318,0.227638640429,0.616038294138,0.00067521944632,0.5
0.365623812697,0.754157894171,0.000487127358083,0.582415526318,0.227638640429,0.615029633063,0.00067521944632,0.5
0.365623812697,0.754771221669,0.000487127358083,0.582415526318,0.226744186047,0.617046955214,0.00067521944632,0.5
0.365379656562,0.755997876667,0.000487127358083,0.582415526318,0.225849731664,0.618055616289,0.00067521944632,0.5
0.365318617528,0.755384549168,0.000487127358083,0.582415526318,0.225849731664,0.619064277364,0.00067521944632,0.5
0.365257578494,0.756611204166,0.000487127358083,0.582415526318,0.224955277281,0.619064277364,0.00067521944632,0.5
0.365318617528,0.755997876667,0.000487127358083,0.582415526318,0.224955277281,0.618055616289,0.00067521944632,0.5
0.36519653946,0.756611204166,0.000487127358083,0.582415526318,0.224955277281,0.619064277364,0.00067521944632,0.5
0.365135500427,0.756611204166,0.000487127358083,0.582415526318,0.224060822898,0.619064277364,0.00067521944632,0.5
0.365013422359,0.756611204166,0.000487127358083,0.582415526318,0.221824686941,0.621081599515,0.00067521944632,0.5
0.365013422359,0.757224531665,0.000487127358083,0.582415526318,0.221824686941,0.62209026059,0.00067521944632,0.5
0.364891344291,0.757836065809,0.000487127358083,0.582415526318,0.220930232558,0.62209026059,0.00067521944632,0.5
0.364769266224,0.757836065809,0.000487127358083,0.582415526318,0.220483005367,0.62209026059,0.00067521944632,0.5
0.364769266224,0.758449393308,0.000487127358083,0.582415526318,0.220483005367,0.623098921666,0.00067521944632,0.5
0.364647188156,0.759060927452,0.000487127358083,0.582415526318,0.219588550984,0.623098921666,0.00067521944632,0.5
0.364280953953,0.759674254951,0.000487127358083,0.582415526318,0.217799642218,0.625113328611,0.00067521944632,0.5
0.364280953953,0.760285789094,0.000487127358083,0.582415526318,0.217799642218,0.625113328611,0.00067521944632,0.5
0.364280953953,0.760285789094,0.000487127358083,0.582415526318,0.217352415027,0.625113328611,0.00067521944632,0.5
0.364158875885,0.760285789094,0.000487127358083,0.582415526318,0.216905187835,0.625113328611,0.00067521944632,0.5
0.364097836851,0.760285789094,0.000487127358083,0.582415526318,0.216010733453,0.625113328611,0.00067521944632,0.5
0.364036797818,0.760285789094,0.000487127358083,0.582415526318,0.21511627907,0.626121989686,0.00067521944632,0.5
0.36391471975,0.760897323238,0.000487127358083,0.582415526318,0.214669051878,0.626121989686,0.00067521944632,0.5
0.36391471975,0.761510650737,0.000487127358083,0.582415526318,0.214669051878,0.627127735556,0.00067521944632,0.5
0.36391471975,0.761510650737,0.000487127358083,0.572388396084,0.214221824687,0.627127735556,0.00067521944632,0.5
0.363853680716,0.761510650737,0.000487127358083,0.582415526318,0.213327370304,0.629142142501,0.00067521944632,0.5
0.363853680716,0.760897323238,0.000487127358083,0.582415526318,0.212880143113,0.629142142501,0.00067521944632,0.5
0.363670563615,0.761510650737,0.000487127358083,0.582415526318,0.211538461538,0.629142142501,0.00067521944632,0.5
0.363609524581,0.762733719024,0.000487127358083,0.582415526318,0.211538461538,0.629142142501,0.00067521944632,0.466649694501
0.363609524581,0.762733719024,0.000487127358083,0.582415526318,0.210644007156,0.630150803576,0.00067521944632,0.5
0.363609524581,0.762733719024,0.000487127358083,0.582415526318,0.210644007156,0.630150803576,0.00067521944632,0.5
0.363548485547,0.762733719024,0.000487127358083,0.582415526318,0.210196779964,0.631156549446,0.00067521944632,0.5
0.363487446513,0.763956787312,0.000487127358083,0.582415526318,0.209749552773,0.631156549446,0.00067521944632,0.5
0.363365368445,0.763345253168,0.000487127358083,0.582415526318,0.209749552773,0.631156549446,0.00067521944632,0.5
0.363304329411,0.763956787312,0.000487127358083,0.582415526318,0.20885509839,0.632162295316,0.00067521944632,0.5
0.363365368445,0.763956787312,0.000487127358083,0.582415526318,0.208407871199,0.632162295316,0.00067521944632,0.5
0.363304329411,0.763956787312,0.000487127358083,0.582415526318,0.208407871199,0.632162295316,0.00067521944632,0.5
0.363243290378,0.763956787312,0.000487127358083,0.582415526318,0.207960644007,0.633170956391,0.00067521944632,0.5
0.36312121231,0.763956787312,0.000487127358083,0.582415526318,0.207513416816,0.633170956391,0.00067521944632,0.5
0.36312121231,0.764568321455,0.000487127358083,0.582415526318,0.207513416816,0.634176702261,0.00067521944632,0.5
0.363060173276,0.764568321455,0.000487127358083,0.582415526318,0.206618962433,0.634176702261,0.00067521944632,0.5
0.362999134242,0.764568321455,0.000487127358083,0.582415526318,0.206618962433,0.633170956391,0.00067521944632,0.5
0.362999134242,0.765179855599,0.000487127358083,0.582415526318,0.206618962433,0.633170956391,0.00067521944632,0.5
0.362877056175,0.765179855599,0.000487127358083,0.582415526318,0.206171735242,0.634176702261,0.00067521944632,0.5
0.362816017141,0.765179855599,0.000487127358083,0.582415526318,0.20572450805,0.635182448131,0.00067521944632,0.5
0.362816017141,0.765791389743,0.000487127358083,0.582415526318,0.204830053667,0.634176702261,0.00067521944632,0.5
0.362693939073,0.765791389743,0.000487127358083,0.582415526318,0.205277280859,0.635182448131,0.00067521944632,0.5
0.362510821972,0.766402923886,0.000487127358083,0.582415526318,0.204382826476,0.635182448131,0.00067521944632,0.5
0.362510821972,0.766402923886,0.000487127358083,0.582415526318,0.204382826476,0.635182448131,0.00067521944632,0.5
0.362449782938,0.766402923886,0.000487127358083,0.582415526318,0.203488372093,0.635182448131,0.00067521944632,0.5
0.362449782938,0.76701445803,0.000487127358083,0.582415526318,0.203041144902,0.636188194001,0.00067521944632,0.466649694501
0.362449782938,0.76701445803,0.000487127358083,0.582415526318,0.203041144902,0.636188194001,0.00067521944632,0.5
0.362449782938,0.766402923886,0.000487127358083,0.582415526318,0.20259391771,0.637193939871,0.00067521944632,0.5
0.36232770487,0.767625992174,0.000487127358083,0.582415526318,0.20259391771,0.637193939871,0.00067521944632,0.5
0.362266665836,0.76701445803,0.000487127358083,0.582415526318,0.201699463327,0.637193939871,0.00067521944632,0.5
0.362205626802,0.767625992174,0.000487127358083,0.582415526318,0.201252236136,0.637193939871,0.00067521944632,0.5
0.362266665836,0.767625992174,0.000487127358083,0.582415526318,0.201252236136,0.638199685741,0.00067521944632,0.5
0.362144587769,0.766402923886,0.000487127358083,0.582415526318,0.200805008945,0.639205431611,0.00067521944632,0.5
0.362022509701,0.768847267106,0.000487127358083,0.582415526318,0.201252236136,0.638199685741,0.00067521944632,0.466649694501
0.361839392599,0.768847267106,0.000487127358083,0.582415526318,0.199016100179,0.640211177481,0.00067521944632,0.5
0.361778353565,0.770068542038,0.000487127358083,0.582415526318,0.198568872987,0.641214008145,0.00067521944632,0.466649694501
0.361717314532,0.770068542038,0.000487127358083,0.582415526318,0.197674418605,0.641214008145,0.00067521944632,0.466649694501
0.361656275498,0.770680076182,0.000487127358083,0.582415526318,0.197227191413,0.642219754015,0.00067521944632,0.466649694501
0.361656275498,0.770680076182,0.000487127358083,0.572388396084,0.19633273703,0.643225499885,0.00067521944632,0.466649694501
0.361473158396,0.77128981697,0.000487127358083,0.582415526318,0.19633273703,0.643225499885,0.00067521944632,0.466649694501
0.36153419743,0.77128981697,0.000487127358083,0.582415526318,0.19633273703,0.643225499885,0.00067521944632,0.5
0.361351080329,0.77128981697,0.000487127358083,0.582415526318,0.194543828265,0.645234076419,0.00067521944632,0.466649694501
0.361412119362,0.77128981697,0.000487127358083,0.572388396084,0.194991055456,0.643225499885,0.00067521944632,0.5
0.361290041295,0.77128981697,0.000487127358083,0.582415526318,0.194543828265,0.644228330549,0.00067521944632,0.466649694501
0.361290041295,0.772511091902,0.000487127358083,0.582415526318,0.194096601073,0.645234076419,0.00067521944632,0.466649694501
0.361229002261,0.77128981697,0.000487127358083,0.572388396084,0.194096601073,0.644228330549,0.00067521944632,0.466649694501
0.361290041295,0.772511091902,0.000487127358083,0.582415526318,0.193649373882,0.645234076419,0.00067521944632,0.466649694501
0.361167963227,0.771899557759,0.000487127358083,0.582415526318,0.193649373882,0.645234076419,0.00067521944632,0.466649694501
0.361045885159,0.772511091902,0.000487127358083,0.572388396084,0.192754919499,0.645234076419,0.00067521944632,0.5
0.360984846126,0.773730573479,0.000487127358083,0.582415526318,0.192307692308,0.645234076419,0.00067521944632,0.466649694501
0.360984846126,0.773730573479,0.000487127358083,0.572388396084,0.192307692308,0.645234076419,0.00067521944632,0.5
0.360862768058,0.773730573479,0.000487127358083,0.582415526318,0.191860465116,0.646236907084,0.00067521944632,0.5
0.360862768058,0.774340314268,0.000487127358083,0.572388396084,0.191860465116,0.647242652954,0.00067521944632,0.466649694501
0.360923807092,0.774340314268,0.000487127358083,0.582415526318,0.191860465116,0.646236907084,0.00067521944632,0.466649694501
0.360862768058,0.773730573479,0.000487127358083,0.582415526318,0.190966010733,0.647242652954,0.00067521944632,0.5
0.360862768058,0.773730573479,0.000487127358083,0.572388396084,0.190966010733,0.647242652954,0.00067521944632,0.466649694501
0.360862768058,0.774950055056,0.000487127358083,0.572388396084,0.190966010733,0.647242652954,0.00067521944632,0.466649694501
0.36074068999,0.774950055056,0.000487127358083,0.582415526318,0.190518783542,0.648245483618,0.00067521944632,0.466649694501
0.360679650956,0.774950055056,0.000487127358083,0.582415526318,0.190518783542,0.648245483618,0.00067521944632,0.466649694501
0.360618611923,0.774950055056,0.000487127358083,0.582415526318,0.190518783542,0.649248314282,0.00067521944632,0.466649694501
0.360496533855,0.776169536633,0.000487127358083,0.572388396084,0.189177101968,0.650254060152,0.00067521944632,0.466649694501
0.360496533855,0.776169536633,0.000487127358083,0.572388396084,0.189177101968,0.651256890817,0.00067521944632,0.5
0.360496533855,0.776169536633,0.000487127358083,0.572388396084,0.189177101968,0.651256890817,0.00067521944632,0.5
0.360435494821,0.776169536633,0.000487127358083,0.572388396084,0.188729874776,0.651256890817,0.00067521944632,0.466649694501
0.360435494821,0.776779277421,0.000487127358083,0.572388396084,0.188729874776,0.651256890817,0.00067521944632,0.5
0.360496533855,0.776779277421,0.000487127358083,0.572388396084,0.188282647585,0.651256890817,0.00067521944632,0.466649694501
0.360496533855,0.776169536633,0.000487127358083,0.582415526318,0.188282647585,0.652259721481,0.00067521944632,0.466649694501
0.360374455787,0.776169536633,0.000487127358083,0.572388396084,0.188282647585,0.652259721481,0.00067521944632,0.5
0.36025237772,0.77738901821,0.000487127358083,0.582415526318,0.186493738819,0.653262552146,0.00067521944632,0.466649694501
0.360313416753,0.77738901821,0.000487127358083,0.582415526318,0.186046511628,0.65426538281,0.00067521944632,0.466649694501
