temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0324840218313,0.697541061389,0.012204234122,0.897362461702,0.544959128065,0.215644236115,0.014196762142,0.673910557017,0.570444104135,0.214620003276,0.0856474169554,0.719346153846
0.0324840218313,0.697541061389,0.012204234122,0.897362461702,0.544277929155,0.21446239584,0.014196762142,0.719242060315,0.564318529862,0.208462415015,0.0109454085367,0.719346153846
0.0324840218313,0.697541061389,0.012204234122,0.897362461702,0.544277929155,0.21446239584,0.014196762142,0.719242060315,0.570444104135,0.214620003276,0.0856474169554,0.719346153846
0.0327640565022,0.697541061389,0.0102117061021,0.897362461702,0.544959128065,0.215644236115,0.014196762142,0.673910557017,0.564318529862,0.208462415015,0.0109454085367,0.719346153846
0.0327640565022,0.697541061389,0.0102117061021,0.897362461702,0.544959128065,0.215644236115,0.014196762142,0.673910557017,0.570444104135,0.214620003276,0.0856474169554,0.719346153846
0.0327640565022,0.697541061389,0.0102117061021,0.897362461702,0.544277929155,0.21446239584,0.014196762142,0.719242060315,0.564318529862,0.208462415015,0.0109454085367,0.719346153846
0.0327640565022,0.697541061389,0.0102117061021,0.897362461702,0.544277929155,0.21446239584,0.014196762142,0.719242060315,0.570444104135,0.214620003276,0.0856474169554,0.719346153846
0.0334174707345,0.696179610776,0.00672478206725,0.897362461702,0.538147138965,0.21446239584,0.0102117061021,0.719242060315,0.563552833078,0.197366907929,0.00546726125266,0.719346153846
0.0334174707345,0.696179610776,0.00672478206725,0.897362461702,0.538147138965,0.209735034739,0.0102117061021,0.719242060315,0.563552833078,0.197366907929,0.00546726125266,0.719346153846
0.03211064227,0.690044368184,0.151183063512,0.897362461702,0.538147138965,0.21446239584,0.0102117061021,0.719242060315,0.563552833078,0.197366907929,0.00546726125266,0.719346153846
0.03211064227,0.690044368184,0.151183063512,0.897362461702,0.538147138965,0.209735034739,0.0102117061021,0.719242060315,0.563552833078,0.197366907929,0.00546726125266,0.719346153846
0.0338841951861,0.695497917155,0.00373599003736,0.897362461702,0.532697547684,0.203822504236,0.00821917808219,0.673910557017,0.558958652374,0.194899690901,0.00372421438956,0.719346153846
0.0338841951861,0.695497917155,0.00373599003736,0.897362461702,0.532697547684,0.203822504236,0.00821917808219,0.673910557017,0.55819295559,0.191195380589,0.00347520769483,0.719346153846
0.0338841951861,0.695497917155,0.00373599003736,0.897362461702,0.532697547684,0.203822504236,0.00821917808219,0.673910557017,0.569678407351,0.219543983022,0.0657268813771,0.719346153846
0.0338841951861,0.695497917155,0.00373599003736,0.897362461702,0.529972752044,0.208553194464,0.00772104607721,0.719242060315,0.558958652374,0.194899690901,0.00372421438956,0.719346153846
0.0338841951861,0.695497917155,0.00373599003736,0.897362461702,0.529972752044,0.208553194464,0.00772104607721,0.719242060315,0.55819295559,0.191195380589,0.00347520769483,0.719346153846
0.0338841951861,0.695497917155,0.00373599003736,0.897362461702,0.529972752044,0.208553194464,0.00772104607721,0.719242060315,0.569678407351,0.219543983022,0.0657268813771,0.719346153846
0.0339775400764,0.694816223534,0.00348692403487,0.897362461702,0.532697547684,0.203822504236,0.00821917808219,0.673910557017,0.558958652374,0.194899690901,0.00372421438956,0.719346153846
0.0339775400764,0.694816223534,0.00348692403487,0.897362461702,0.532697547684,0.203822504236,0.00821917808219,0.673910557017,0.55819295559,0.191195380589,0.00347520769483,0.719346153846
0.0339775400764,0.694816223534,0.00348692403487,0.897362461702,0.532697547684,0.203822504236,0.00821917808219,0.673910557017,0.569678407351,0.219543983022,0.0657268813771,0.719346153846
0.0339775400764,0.694816223534,0.00348692403487,0.897362461702,0.529972752044,0.208553194464,0.00772104607721,0.719242060315,0.558958652374,0.194899690901,0.00372421438956,0.719346153846
0.0339775400764,0.694816223534,0.00348692403487,0.897362461702,0.529972752044,0.208553194464,0.00772104607721,0.719242060315,0.55819295559,0.191195380589,0.00347520769483,0.719346153846
0.0339775400764,0.694816223534,0.00348692403487,0.897362461702,0.529972752044,0.208553194464,0.00772104607721,0.719242060315,0.569678407351,0.219543983022,0.0657268813771,0.719346153846
0.0339775400764,0.695497917155,0.00199252801993,0.897362461702,0.528610354223,0.206189513914,0.00672478206725,0.673910557017,0.551301684533,0.192432473873,0.00198116752646,0.719346153846
0.0339775400764,0.695497917155,0.00199252801993,0.897362461702,0.528610354223,0.206189513914,0.00672478206725,0.673910557017,0.567381316998,0.224464477999,0.0567626403668,0.719346153846
0.0339775400764,0.694816223534,0.00174346201743,0.897362461702,0.528610354223,0.206189513914,0.00672478206725,0.673910557017,0.551301684533,0.192432473873,0.00198116752646,0.719346153846
0.0339775400764,0.694816223534,0.00174346201743,0.897362461702,0.528610354223,0.206189513914,0.00672478206725,0.673910557017,0.567381316998,0.224464477999,0.0567626403668,0.719346153846
0.034164229857,0.697541061389,0.000996264009963,0.897362461702,0.535422343324,0.236877411537,0.0854296388543,0.719242060315,0.545941807044,0.189961772075,0.000985140747541,0.719346153846
0.034164229857,0.696179610776,0.000747198007472,0.897362461702,0.535422343324,0.236877411537,0.0854296388543,0.719242060315,0.545941807044,0.189961772075,0.000985140747541,0.719346153846
0.0339775400764,0.695497917155,0.000498132004981,0.897362461702,0.522479564033,0.207371354189,0.0585305105853,0.719242060315,0.545941807044,0.192432473873,0.0243917700521,0.719346153846
0.0339775400764,0.695497917155,0.000498132004981,0.897362461702,0.522479564033,0.207371354189,0.0585305105853,0.719242060315,0.548238897397,0.188728163561,0.025387796831,0.719346153846
0.0337908502958,0.694816223534,0.000498132004981,0.897362461702,0.522479564033,0.207371354189,0.0585305105853,0.719242060315,0.545941807044,0.192432473873,0.0243917700521,0.719346153846
0.0337908502958,0.694816223534,0.000498132004981,0.897362461702,0.522479564033,0.207371354189,0.0585305105853,0.719242060315,0.548238897397,0.188728163561,0.025387796831,0.719346153846
0.0336975054054,0.696179610776,0.000498132004981,0.897362461702,0.522479564033,0.207371354189,0.0585305105853,0.719242060315,0.545941807044,0.192432473873,0.0243917700521,0.719346153846
0.0336975054054,0.696179610776,0.000498132004981,0.897362461702,0.522479564033,0.207371354189,0.0585305105853,0.719242060315,0.548238897397,0.188728163561,0.025387796831,0.719346153846
0.0336041605151,0.696179610776,0.000498132004981,0.897362461702,0.523841961853,0.201455494559,0.0615193026152,0.719242060315,0.549770290965,0.187491070277,0.0263838236099,0.719346153846
0.0336041605151,0.696179610776,0.000498132004981,0.897362461702,0.523841961853,0.201455494559,0.0615193026152,0.719242060315,0.56202143951,0.226921240717,0.0368421047885,0.719346153846
0.0334174707345,0.696179610776,0.000498132004981,0.897362461702,0.523841961853,0.201455494559,0.0615193026152,0.719242060315,0.549770290965,0.187491070277,0.0263838236099,0.719346153846
0.0334174707345,0.696179610776,0.000498132004981,0.897362461702,0.523841961853,0.201455494559,0.0615193026152,0.719242060315,0.56202143951,0.226921240717,0.0368421047885,0.719346153846
0.0334174707345,0.695497917155,0.000498132004981,0.897362461702,0.521798365123,0.199088484881,0.0615193026152,0.719242060315,0.549770290965,0.18502036848,0.0263838236099,0.719346153846
0.0334174707345,0.695497917155,0.000498132004981,0.897362461702,0.521798365123,0.199088484881,0.0615193026152,0.719242060315,0.550535987749,0.18502036848,0.0263838236099,0.719346153846
0.0334174707345,0.695497917155,0.000498132004981,0.897362461702,0.521798365123,0.199088484881,0.0615193026152,0.719242060315,0.550535987749,0.181312573398,0.0273798503888,0.719346153846
0.0334174707345,0.695497917155,0.040597758406,0.897362461702,0.521798365123,0.199088484881,0.0615193026152,0.719242060315,0.549770290965,0.18502036848,0.0263838236099,0.719346153846
0.0334174707345,0.695497917155,0.040597758406,0.897362461702,0.521798365123,0.199088484881,0.0615193026152,0.719242060315,0.550535987749,0.18502036848,0.0263838236099,0.719346153846
0.0334174707345,0.695497917155,0.040597758406,0.897362461702,0.521798365123,0.199088484881,0.0615193026152,0.719242060315,0.550535987749,0.181312573398,0.0273798503888,0.719346153846
0.0335108156248,0.696179610776,0.0525529265255,0.897362461702,0.520435967302,0.201455494559,0.065504358655,0.764992946738,0.553598774885,0.181312573398,0.0273798503888,0.719346153846
0.0335108156248,0.696179610776,0.0525529265255,0.897362461702,0.517029972752,0.196721475203,0.065504358655,0.673910557017,0.553598774885,0.181312573398,0.0273798503888,0.719346153846
0.0335108156248,0.696179610776,0.0525529265255,0.897362461702,0.525204359673,0.238055922684,0.0346201743462,0.673910557017,0.553598774885,0.181312573398,0.0273798503888,0.719346153846
0.0337908502958,0.697541061389,0.0545454545455,0.897362461702,0.525885558583,0.235698900389,0.0251556662516,0.673910557017,0.553598774885,0.172652920411,0.0273798503888,0.719346153846
0.034444264528,0.69277114267,0.0565379825654,0.897362461702,0.520435967302,0.199088484881,0.065504358655,0.673910557017,0.551301684533,0.182549666682,0.0263838236099,0.719346153846
0.0345376094183,0.69277114267,0.0565379825654,0.897362461702,0.5,0.199088484881,0.065504358655,0.673910557017,0.550535987749,0.167701062506,0.0273798503888,0.719346153846
0.0345376094183,0.693452836291,0.0565379825654,0.897362461702,0.49863760218,0.199088484881,0.065504358655,0.673910557017,0.54517611026,0.170178733844,0.0273798503888,0.674
0.0335108156248,0.699584205624,0.000747198007472,0.897362461702,0.486376021798,0.199088484881,0.065504358655,0.673910557017,0.538284839204,0.165223391169,0.0273798503888,0.719346153846
0.0334174707345,0.698222755011,0.000747198007472,0.897362461702,0.490463215259,0.196721475203,0.065504358655,0.673910557017,0.540581929556,0.167701062506,0.0273798503888,0.719346153846
0.0325773667216,0.696179610776,0.000747198007472,0.897362461702,0.475476839237,0.203822504236,0.0052303860523,0.673910557017,0.526799387443,0.175127106979,0.000487127358083,0.719346153846
0.032390676941,0.697541061389,0.000747198007472,0.897362461702,0.474795640327,0.206189513914,0.0052303860523,0.673910557017,0.523736600306,0.175127106979,0.000487127358083,0.719346153846
0.03211064227,0.696179610776,0.000747198007472,0.897362461702,0.471389645777,0.203822504236,0.0052303860523,0.673910557017,0.506125574273,0.182549666682,0.000487127358083,0.674
0.03211064227,0.696861304398,0.000747198007472,0.877381110963,0.472070844687,0.196721475203,0.0052303860523,0.673910557017,0.50382848392,0.18502036848,0.000487127358083,0.719346153846
0.0320172973797,0.696179610776,0.000747198007472,0.877381110963,0.472752043597,0.200273654283,0.0052303860523,0.673910557017,0.499234303216,0.192432473873,0.000487127358083,0.719346153846
0.0320172973797,0.696179610776,0.000747198007472,0.897362461702,0.469346049046,0.199088484881,0.0052303860523,0.673910557017,0.49617151608,0.191195380589,0.000487127358083,0.719346153846
0.0319239524894,0.695497917155,0.000747198007472,0.877381110963,0.469346049046,0.201455494559,0.0052303860523,0.673910557017,0.494640122511,0.192432473873,0.000487127358083,0.674
0.0315505729281,0.696179610776,0.000498132004981,0.897362461702,0.470708446866,0.199088484881,0.0052303860523,0.673910557017,0.490811638591,0.197366907929,0.000487127358083,0.674
0.0312705382571,0.694134529912,0.000498132004981,0.897362461702,0.461171662125,0.206189513914,0.0052303860523,0.673910557017,0.485451761103,0.197366907929,0.000487127358083,0.719346153846
0.0309905035862,0.696179610776,0.000498132004981,0.877381110963,0.472070844687,0.201455494559,0.0052303860523,0.673910557017,0.483920367534,0.203534950499,0.000487127358083,0.674
0.0308038138055,0.696179610776,0.000747198007472,0.877381110963,0.471389645777,0.203822504236,0.0052303860523,0.673910557017,0.487748851455,0.204765074243,0.000487127358083,0.719346153846
0.0306171240249,0.696179610776,0.000747198007472,0.877381110963,0.471389645777,0.205004344511,0.0052303860523,0.673910557017,0.486983154671,0.204765074243,0.000487127358083,0.719346153846
0.0305237791346,0.696179610776,0.000747198007472,0.877381110963,0.461171662125,0.209735034739,0.0052303860523,0.673910557017,0.480857580398,0.204765074243,0.000487127358083,0.674
0.0305237791346,0.693452836291,0.000747198007472,0.877381110963,0.450272479564,0.213280555565,0.0052303860523,0.673910557017,0.470137825421,0.207232291271,0.000487127358083,0.674
0.0305237791346,0.694134529912,0.000747198007472,0.877381110963,0.447547683924,0.213280555565,0.0052303860523,0.673910557017,0.466309341501,0.207232291271,0.000487127358083,0.674
0.0305237791346,0.696861304398,0.000747198007472,0.857582922606,0.437329700272,0.215644236115,0.0052303860523,0.673910557017,0.451761102603,0.210926147273,0.000487127358083,0.674
0.0306171240249,0.696179610776,0.000747198007472,0.897362461702,0.435967302452,0.215644236115,0.0052303860523,0.673910557017,0.450995405819,0.210926147273,0.000487127358083,0.674
0.0305237791346,0.695497917155,0.000747198007472,0.897362461702,0.432561307902,0.213280555565,0.0052303860523,0.673910557017,0.447932618683,0.212159755787,0.000487127358083,0.674
0.0305237791346,0.695497917155,0.000747198007472,0.897362461702,0.432561307902,0.215644236115,0.0052303860523,0.673910557017,0.447166921899,0.212159755787,0.000487127358083,0.629076923077
0.0304304342442,0.693452836291,0.000498132004981,0.897362461702,0.426430517711,0.218007916665,0.0052303860523,0.673910557017,0.442572741194,0.214620003276,0.000487127358083,0.674
0.0305237791346,0.693452836291,0.000498132004981,0.897362461702,0.427111716621,0.218007916665,0.0052303860523,0.673910557017,0.441041347626,0.214620003276,0.000487127358083,0.674
0.0303370893539,0.69277114267,0.000498132004981,0.857582922606,0.427111716621,0.218007916665,0.0052303860523,0.673910557017,0.441041347626,0.213389879532,0.000487127358083,0.629076923077
0.0294036404507,0.694816223534,0.000498132004981,0.897362461702,0.41621253406,0.218007916665,0.0052303860523,0.673910557017,0.423430321593,0.222004230511,0.000487127358083,0.674
0.0293102955604,0.694816223534,0.000498132004981,0.897362461702,0.41416893733,0.220368268088,0.0052303860523,0.673910557017,0.422664624809,0.224464477999,0.000487127358083,0.674
0.0290302608894,0.692089449048,0.000498132004981,0.897362461702,0.41280653951,0.221550108363,0.0052303860523,0.673910557017,0.42113323124,0.224464477999,0.000487127358083,0.674
0.0290302608894,0.692089449048,0.000498132004981,0.877381110963,0.410081743869,0.221550108363,0.0052303860523,0.673910557017,0.42113323124,0.226921240717,0.000487127358083,0.629076923077
0.0285635364378,0.69277114267,0.000498132004981,0.877381110963,0.400544959128,0.227449322356,0.0052303860523,0.673910557017,0.410413476263,0.229378003436,0.000487127358083,0.629076923077
0.0267899835218,0.693452836291,0.000498132004981,0.877381110963,0.372615803815,0.243941820167,0.00473225404732,0.584429448321,0.378254211332,0.249011196565,0.000487127358083,0.629076923077
0.0262299141799,0.69277114267,0.000498132004981,0.877381110963,0.366485013624,0.248645877375,0.00473225404732,0.628960311106,0.37212863706,0.253914267693,0.000487127358083,0.629076923077
0.0262299141799,0.693452836291,0.000498132004981,0.897362461702,0.363079019074,0.253349934583,0.00473225404732,0.628960311106,0.369065849923,0.258810369281,0.000487127358083,0.629076923077
0.0261365692895,0.69277114267,0.000498132004981,0.877381110963,0.358310626703,0.258050662663,0.00473225404732,0.628960311106,0.366003062787,0.263706470869,0.000487127358083,0.629076923077
0.0257631897283,0.692089449048,0.000498132004981,0.877381110963,0.358310626703,0.259222515555,0.00473225404732,0.628960311106,0.362940275651,0.268595602917,0.000487127358083,0.629076923077
0.0257631897283,0.691407755427,0.000498132004981,0.877381110963,0.353542234332,0.263919914508,0.00473225404732,0.628960311106,0.35911179173,0.271041911327,0.000487127358083,0.629076923077
0.0257631897283,0.690726061806,0.000498132004981,0.877381110963,0.350817438692,0.263919914508,0.00473225404732,0.628960311106,0.356814701378,0.273484734966,0.000487127358083,0.674
0.0255764999476,0.690726061806,0.000498132004981,0.877381110963,0.350817438692,0.266266949421,0.00473225404732,0.628960311106,0.35528330781,0.273484734966,0.000487127358083,0.629076923077
0.0247363959347,0.691407755427,0.000498132004981,0.877381110963,0.341961852861,0.267438802313,0.00473225404732,0.628960311106,0.343797856049,0.279590051679,0.000487127358083,0.629076923077
0.0247363959347,0.692089449048,0.000498132004981,0.857582922606,0.341280653951,0.269785837226,0.00473225404732,0.628960311106,0.343797856049,0.278370382244,0.000487127358083,0.629076923077
0.0246430510444,0.690726061806,0.000498132004981,0.877381110963,0.340599455041,0.270957690118,0.00473225404732,0.628960311106,0.343032159265,0.278370382244,0.000487127358083,0.629076923077
0.0242696714831,0.692089449048,0.000498132004981,0.877381110963,0.33310626703,0.274473248796,0.00473225404732,0.628960311106,0.33843797856,0.280809721114,0.000487127358083,0.629076923077
0.0240829817025,0.692089449048,0.000498132004981,0.877381110963,0.33242506812,0.274473248796,0.00473225404732,0.628960311106,0.33843797856,0.280809721114,0.000487127358083,0.629076923077
0.0239896368122,0.693452836291,0.000498132004981,0.857582922606,0.33514986376,0.276816954581,0.00473225404732,0.584429448321,0.336906584992,0.280809721114,0.000487127358083,0.629076923077
0.0240829817025,0.692089449048,0.000498132004981,0.877381110963,0.33038147139,0.274473248796,0.00473225404732,0.584429448321,0.333843797856,0.280809721114,0.000487127358083,0.629076923077
0.0236162572509,0.692089449048,0.000498132004981,0.877381110963,0.326975476839,0.274473248796,0.00473225404732,0.628960311106,0.33078101072,0.280809721114,0.000487127358083,0.584576923077
0.0236162572509,0.691407755427,0.000498132004981,0.857582922606,0.327656675749,0.277988807473,0.00473225404732,0.584429448321,0.329249617152,0.283252544753,0.000487127358083,0.629076923077
0.0235229123606,0.691407755427,0.000498132004981,0.857582922606,0.329019073569,0.272129543011,0.00473225404732,0.584429448321,0.327718223583,0.284472214188,0.000487127358083,0.629076923077
0.0233362225799,0.690726061806,0.000498132004981,0.857582922606,0.324931880109,0.276816954581,0.00473225404732,0.628960311106,0.327718223583,0.283252544753,0.000487127358083,0.629076923077
0.0234295674703,0.690726061806,0.000498132004981,0.877381110963,0.322207084469,0.275645101688,0.00473225404732,0.584429448321,0.324655436447,0.285691883623,0.000487127358083,0.629076923077
0.0234295674703,0.691407755427,0.000498132004981,0.857582922606,0.319482288828,0.282672889916,0.00473225404732,0.584429448321,0.323124042879,0.286911553057,0.000487127358083,0.584576923077
0.0233362225799,0.692089449048,0.000498132004981,0.857582922606,0.317438692098,0.282672889916,0.00473225404732,0.584429448321,0.320826952527,0.286911553057,0.000487127358083,0.584576923077
0.0231495327993,0.69277114267,0.000498132004981,0.857582922606,0.315395095368,0.283844742808,0.00473225404732,0.584429448321,0.319295558959,0.288131222492,0.000487127358083,0.629076923077
0.0229628430187,0.690726061806,0.000498132004981,0.857582922606,0.314032697548,0.286185119466,0.00473225404732,0.584429448321,0.316998468606,0.290567076592,0.000487127358083,0.629076923077
0.0229628430187,0.690726061806,0.000498132004981,0.857582922606,0.314713896458,0.281501037023,0.00473225404732,0.584429448321,0.316232771822,0.290567076592,0.000487127358083,0.629076923077
0.0229628430187,0.690726061806,0.000498132004981,0.857582922606,0.315395095368,0.280332513258,0.00473225404732,0.584429448321,0.315467075038,0.289350891927,0.000238120663354,0.584576923077
0.0229628430187,0.690726061806,0.000498132004981,0.857582922606,0.314032697548,0.279160660366,0.00473225404732,0.584429448321,0.315467075038,0.291786746026,0.000487127358083,0.584576923077
0.022776153238,0.689360737933,0.000498132004981,0.857582922606,0.314032697548,0.283844742808,0.00473225404732,0.584429448321,0.311638591118,0.293006415461,0.000487127358083,0.584576923077
0.0225894634574,0.689360737933,0.000498132004981,0.857582922606,0.310626702997,0.282672889916,0.00473225404732,0.584429448321,0.311638591118,0.295442269561,0.000487127358083,0.629076923077
0.0226828083477,0.689360737933,0.000498132004981,0.857582922606,0.309945504087,0.281501037023,0.00473225404732,0.584429448321,0.311638591118,0.295442269561,0.000238120663354,0.584576923077
0.0224961185671,0.689360737933,0.000498132004981,0.857582922606,0.311307901907,0.286185119466,0.00473225404732,0.584429448321,0.310872894334,0.293006415461,0.000487127358083,0.629076923077
0.0223094287864,0.692089449048,0.000747198007472,0.857582922606,0.304495912807,0.283844742808,0.00473225404732,0.584429448321,0.304747320061,0.296661938996,0.000487127358083,0.629076923077
0.0219360492251,0.689360737933,0.000747198007472,0.857582922606,0.296321525886,0.288525496123,0.00473225404732,0.584429448321,0.298621745789,0.30031397776,0.000487127358083,0.629076923077
0.0219360492251,0.688679044312,0.000747198007472,0.857582922606,0.296321525886,0.293202920311,0.00473225404732,0.584429448321,0.298621745789,0.299097793095,0.000487127358083,0.584576923077
0.0218427043348,0.687995414061,0.000498132004981,0.857582922606,0.298365122616,0.285013266573,0.00473225404732,0.584429448321,0.300153139357,0.297878123661,0.000238120663354,0.584576923077
0.0218427043348,0.687995414061,0.000747198007472,0.857582922606,0.300408719346,0.283844742808,0.00473225404732,0.584429448321,0.300153139357,0.295442269561,0.000238120663354,0.629076923077
0.0217493594445,0.689360737933,0.000498132004981,0.857582922606,0.301771117166,0.285013266573,0.00473225404732,0.584429448321,0.300918836141,0.295442269561,0.000487127358083,0.584576923077
0.0220293941155,0.687995414061,0.000498132004981,0.857582922606,0.299046321526,0.288525496123,0.00473225404732,0.628960311106,0.300918836141,0.293006415461,0.000487127358083,0.584576923077
0.0216560145542,0.685948396568,0.000498132004981,0.857582922606,0.294959128065,0.281501037023,0.00473225404732,0.584429448321,0.295558958652,0.295442269561,0.000238120663354,0.584576923077
0.0217493594445,0.685264766317,0.000498132004981,0.857582922606,0.293596730245,0.280332513258,0.00473225404732,0.584429448321,0.295558958652,0.294226084896,0.000238120663354,0.584576923077
0.0214693247735,0.685264766317,0.000498132004981,0.857582922606,0.295640326975,0.277988807473,0.00473225404732,0.584429448321,0.294027565084,0.297878123661,0.000238120663354,0.584576923077
0.0214693247735,0.685948396568,0.000498132004981,0.857582922606,0.294277929155,0.276816954581,0.00473225404732,0.584429448321,0.294027565084,0.296661938996,0.000238120663354,0.584576923077
0.0213759798832,0.686630090189,0.000747198007472,0.857582922606,0.289509536785,0.281501037023,0.00473225404732,0.584429448321,0.294793261868,0.294226084896,0.000238120663354,0.584576923077
0.0212826349929,0.685948396568,0.000498132004981,0.857582922606,0.289509536785,0.280332513258,0.00473225404732,0.584429448321,0.292496171516,0.290567076592,0.000238120663354,0.629076923077
0.0212826349929,0.685264766317,0.000498132004981,0.857582922606,0.290190735695,0.276816954581,0.00473225404732,0.584429448321,0.292496171516,0.291786746026,0.000238120663354,0.629076923077
0.0212826349929,0.684581136066,0.000498132004981,0.857582922606,0.290190735695,0.275645101688,0.00473225404732,0.584429448321,0.292496171516,0.293006415461,0.000238120663354,0.584576923077
0.0212826349929,0.683899442444,0.000498132004981,0.857582922606,0.293596730245,0.274473248796,0.00473225404732,0.584429448321,0.292496171516,0.291786746026,0.000238120663354,0.629076923077
0.0212826349929,0.683899442444,0.000498132004981,0.857582922606,0.292234332425,0.274473248796,0.00473225404732,0.584429448321,0.294027565084,0.288131222492,0.000238120663354,0.584576923077
0.0213759798832,0.683215812193,0.000498132004981,0.857582922606,0.292234332425,0.276816954581,0.00473225404732,0.540317968661,0.294027565084,0.290567076592,0.0,0.584576923077
0.0212826349929,0.683215812193,0.000498132004981,0.857582922606,0.294277929155,0.272129543011,0.00473225404732,0.540317968661,0.295558958652,0.285691883623,0.000238120663354,0.584576923077
0.0208159105413,0.685264766317,0.000249066002491,0.857582922606,0.292234332425,0.277988807473,0.00473225404732,0.584429448321,0.297856049005,0.286911553057,0.000238120663354,0.584576923077
0.0206292207607,0.683899442444,0.000249066002491,0.857582922606,0.292234332425,0.276816954581,0.00473225404732,0.540317968661,0.296324655436,0.288131222492,0.000238120663354,0.584576923077
0.0199758065284,0.684581136066,0.000249066002491,0.857582922606,0.288828337875,0.274473248796,0.00473225404732,0.584429448321,0.291730474732,0.290567076592,0.000238120663354,0.540423076923
0.0188556678446,0.682532181942,0.000498132004981,0.857582922606,0.277247956403,0.277988807473,0.00473225404732,0.584429448321,0.280245022971,0.283252544753,0.000238120663354,0.540423076923
0.0190423576252,0.679797660939,0.000498132004981,0.857582922606,0.263623978202,0.299042210008,0.00423412204234,0.540317968661,0.274119448698,0.293006415461,0.000238120663354,0.584576923077
0.0189490127349,0.681164921441,0.000498132004981,0.857582922606,0.270435967302,0.282672889916,0.00473225404732,0.540317968661,0.277947932619,0.286911553057,0.000238120663354,0.584576923077
0.0190423576252,0.681164921441,0.000498132004981,0.857582922606,0.272479564033,0.277988807473,0.00473225404732,0.540317968661,0.278713629403,0.285691883623,0.000238120663354,0.584576923077
0.0175488393801,0.678428463807,0.0,0.837951245504,0.241825613079,0.281501037023,0.0,0.540317968661,0.245022970904,0.295442269561,,0.584576923077
0.0169887700382,0.677061203305,0.0,0.857582922606,0.235013623978,0.290862543653,0.0,0.540317968661,0.241960183767,0.295442269561,,0.584576923077
0.0169887700382,0.677061203305,0.0,0.837951245504,0.233651226158,0.282672889916,0.0,0.540317968661,0.240428790199,0.295442269561,,0.584576923077
0.0168954251479,0.677061203305,0.0,0.837951245504,0.233651226158,0.286185119466,0.0,0.540317968661,0.239663093415,0.294226084896,,0.540423076923
0.0168020802576,0.676375636425,0.0,0.857582922606,0.232970027248,0.286185119466,0.0,0.540317968661,0.238131699847,0.290567076592,,0.584576923077
0.0166153904769,0.677061203305,0.0,0.837951245504,0.231607629428,0.290862543653,0.0,0.540317968661,0.238131699847,0.293006415461,,0.584576923077
0.016335355806,0.679112094058,0.0,0.857582922606,0.229564032698,0.288525496123,0.0,0.540317968661,0.234303215926,0.293006415461,,0.584576923077
0.0158686313544,0.678428463807,0.0,0.837951245504,0.226158038147,0.288525496123,0.0,0.496549620649,0.230474732006,0.299097793095,,0.540423076923
0.0156819415737,0.677061203305,0.0,0.857582922606,0.222752043597,0.292031067418,0.0,0.540317968661,0.229709035222,0.30274983186,,0.540423076923
0.0155885966834,0.677061203305,0.0,0.857582922606,0.221389645777,0.290862543653,0.0,0.496549620649,0.22741194487,0.30031397776,,0.584576923077
0.0154019069028,0.677061203305,0.0,0.857582922606,0.220027247956,0.302547781303,0.0,0.496549620649,0.225880551302,0.303966016525,,0.584576923077
0.0153085620124,0.675692006174,0.0,0.857582922606,0.217983651226,0.295539967841,0.0,0.496549620649,0.225114854518,0.30274983186,,0.584576923077
0.0153085620124,0.676375636425,0.0,0.857582922606,0.217983651226,0.293202920311,0.0,0.540317968661,0.225114854518,0.303966016525,,0.540423076923
0.0151218722318,0.677061203305,0.0,0.857582922606,0.214577656676,0.294371444076,0.0,0.540317968661,0.220520673813,0.310046939849,,0.584576923077
0.0150285273415,0.677061203305,0.0,0.837951245504,0.213215258856,0.297877015371,0.0,0.496549620649,0.218989280245,0.312479309179,,0.584576923077
0.0149351824512,0.678428463807,0.0,0.857582922606,0.209128065395,0.304881499705,0.0,0.540317968661,0.214395099541,0.310046939849,,0.540423076923
0.0146551477802,0.677744833556,0.0,0.857582922606,0.203678474114,0.302547781303,0.0,0.496549620649,0.208269525268,0.313692009074,,0.540423076923
0.0143751131092,0.675692006174,0.0,0.857582922606,0.200953678474,0.300210733773,0.0,0.540317968661,0.205972434916,0.310046939849,,0.540423076923
0.0140950784383,0.675692006174,0.0,0.857582922606,0.199591280654,0.304881499705,0.0,0.496549620649,0.204441041348,0.314908193739,,0.584576923077
0.014001733548,0.675692006174,0.0,0.837951245504,0.198910081744,0.307215218108,0.0,0.496549620649,0.203675344564,0.310046939849,,0.540423076923
0.0135350090964,0.677744833556,0.0,0.837951245504,0.191416893733,0.314213044188,0.0,0.496549620649,0.197549770291,0.319765962859,,0.540423076923
0.0135350090964,0.678428463807,0.0,0.837951245504,0.188692098093,0.310714131148,0.0,0.496549620649,0.196018376723,0.319765962859,,0.540423076923
0.0132549744254,0.675692006174,0.0,0.837951245504,0.182561307902,0.3177086281,0.0,0.496549620649,0.189127105666,0.318553262964,,0.496692307692
0.0126949050835,0.675692006174,0.0,0.837951245504,0.183923705722,0.315378238825,0.0,0.496549620649,0.189127105666,0.317337078299,,0.540423076923
0.0126015601932,0.675692006174,0.0,0.837951245504,0.183242506812,0.316543433462,0.0,0.496549620649,0.188361408882,0.320982147524,,0.540423076923
0.0125082153028,0.675692006174,0.0,0.837951245504,0.183242506812,0.316543433462,0.0,0.496549620649,0.186830015314,0.319765962859,,0.540423076923
