temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0290519557024,0.840274511598,0.00190487464619,0.526240602589,0.0395622057948,0.750281043868,0.000449842555106,0.505363384356,0.0308620259198,0.800674521645,0.000974265322049,0.560043837029,0.0288668570853,0.852158324994,0.000875687339176,0.50942465669
0.0290519557024,0.840274511598,0.00190487464619,0.526240602589,0.0394702006651,0.750281043868,0.000449842555106,0.490388092081,0.0308620259198,0.800674521645,0.000974265322049,0.560043837029,0.0288668570853,0.852158324994,0.000875687339176,0.50942465669
0.0287717117567,0.842730475363,0.00254922269355,0.526240602589,0.0393781955353,0.752390060389,0.000899685110211,0.505363384356,0.0308620259198,0.801780950429,0.00147228413296,0.560043837029,0.02849438151,0.850945078816,0.00146811207245,0.50942465669
0.0288651264053,0.839661435696,0.00254922269355,0.526240602589,0.0395622057948,0.751335552128,0.00134952766532,0.505363384356,0.0306766684068,0.800121307252,0.00172129353841,0.560043837029,0.0286806192977,0.850945078816,0.00146811207245,0.50942465669
0.0287717117567,0.837818547834,0.0031935707409,0.526240602589,0.0394702006651,0.751335552128,0.00134952766532,0.505363384356,0.0307693471633,0.801780950429,0.00197030294386,0.560043837029,0.0288668570853,0.850945078816,0.00176432443908,0.524975725537
0.0286782971081,0.842730475363,0.00383791878826,0.526240602589,0.0393781955353,0.752390060389,0.00269905533063,0.505363384356,0.0306766684068,0.803440593606,0.00321534997113,0.560043837029,0.0288668570853,0.853369754935,0.00265296153899,0.50942465669
0.0285848824596,0.843343551265,0.00448226683562,0.526240602589,0.0392861904056,0.752390060389,0.00269905533063,0.505363384356,0.0306766684068,0.80399214169,0.00346435937658,0.560043837029,0.0288668570853,0.853369754935,0.00265296153899,0.50942465669
0.0286782971081,0.842730475363,0.00512661488297,0.526240602589,0.0392861904056,0.751335552128,0.00404858299595,0.505363384356,0.0308620259198,0.804545356082,0.00446039699839,0.560043837029,0.0286806192977,0.854583001113,0.00354159863889,0.524975725537
0.028491467811,0.84211739946,0.00577096293033,0.526240602589,0.0391941852758,0.752915731173,0.00449842555106,0.505363384356,0.0306766684068,0.80399214169,0.0049584158093,0.560043837029,0.0286806192977,0.854583001113,0.00383781100553,0.524975725537
0.0285848824596,0.837818547834,0.00577096293033,0.526240602589,0.0393781955353,0.753442985303,0.00449842555106,0.505363384356,0.0306766684068,0.80399214169,0.00545643462021,0.560043837029,0.0286806192977,0.853976378024,0.00413402337216,0.50942465669
0.0283980531625,0.84211739946,0.00834835511975,0.526240602589,0.0390101750163,0.752915731173,0.00674763832659,0.505363384356,0.0304913108937,0.803440593606,0.00794652867474,0.560043837029,0.0283081437224,0.853976378024,0.00591129757198,0.50942465669
0.0283980531625,0.839046529716,0.0089927031671,0.526240602589,0.0391941852758,0.752390060389,0.0076473234368,0.505363384356,0.0304913108937,0.80399214169,0.00794652867474,0.560043837029,0.0284012626162,0.853369754935,0.00591129757198,0.524975725537
0.0283980531625,0.840274511598,0.0128587914512,0.526240602589,0.0389181698865,0.753970239434,0.0112460638776,0.505363384356,0.0304913108937,0.802887379213,0.0124286979729,0.560043837029,0.0281219059347,0.85882209779,0.0094658459716,0.524975725537
0.0282112238653,0.842730475363,0.0193022719248,0.526240602589,0.0388261647568,0.755550418478,0.0202429149798,0.505363384356,0.0303059533807,0.805650118558,0.0213930365692,0.560043837029,0.0279356681471,0.861243141436,0.0159825180376,0.50942465669
0.0282112238653,0.84150249348,0.0205909680195,0.526240602589,0.0389181698865,0.755550418478,0.0220422852002,0.505363384356,0.0303059533807,0.804545356082,0.0233851118128,0.560043837029,0.0281219059347,0.853369754935,0.0171673675041,0.50942465669
0.0282112238653,0.846410760855,0.0205909680195,0.526240602589,0.0388261647568,0.755550418478,0.0220422852002,0.490388092081,0.0303986321372,0.807857977202,0.0243811494346,0.560043837029,0.0281219059347,0.858217290938,0.0171673675041,0.50942465669
0.0281178092168,0.848249988562,0.0231683602089,0.526240602589,0.038734159627,0.756603343393,0.0274403958614,0.505363384356,0.0303986321372,0.806201666642,0.0273692623001,0.560043837029,0.0282150248285,0.860638334584,0.0195370664372,0.50942465669
0.0280243945682,0.850087386192,0.0257457523983,0.526240602589,0.0388261647568,0.756603343393,0.0310391363023,0.505363384356,0.0301205958677,0.806201666642,0.03284746922,0.560043837029,0.0277494303594,0.863057561993,0.0230916148368,0.50942465669
0.0282112238653,0.845797684952,0.0270344484931,0.526240602589,0.038734159627,0.755550418478,0.0310391363023,0.505363384356,0.0301205958677,0.805096904166,0.03284746922,0.560043837029,0.0277494303594,0.863057561993,0.0242764643034,0.50942465669
0.0280243945682,0.852536029647,0.0321892328719,0.526240602589,0.0386421544973,0.757129014177,0.038236617184,0.505363384356,0.0301205958677,0.806201666642,0.0388236949509,0.560043837029,0.0278425492532,0.861243141436,0.0290158621695,0.50942465669
0.0280243945682,0.850087386192,0.0347666250613,0.526240602589,0.038734159627,0.756603343393,0.0418353576248,0.505363384356,0.0299352383546,0.806754881034,0.0447999206818,0.560043837029,0.0275631925718,0.864265359461,0.034347684769,0.50942465669
0.0280243945682,0.850087386192,0.0399214094402,0.526240602589,0.0386421544973,0.757654684962,0.0454340980657,0.505363384356,0.0298425595981,0.809514287761,0.0507761464127,0.560043837029,0.0276563114656,0.864265359461,0.0414567815682,0.50942465669
0.0279309799197,0.85131170792,0.0502309781979,0.526240602589,0.038734159627,0.757129014177,0.0625281151597,0.505363384356,0.0301205958677,0.806201666642,0.0736850117144,0.560043837029,0.0276563114656,0.863057561993,0.0556749751667,0.50942465669
0.0280243945682,0.85131170792,0.0528083703873,0.526240602589,0.038734159627,0.757129014177,0.0625281151597,0.505363384356,0.0302132746242,0.806201666642,0.0736850117144,0.560043837029,0.0278425492532,0.861847948288,0.0580446740998,0.50942465669
0.0280243945682,0.852536029647,0.0682727235238,0.526240602589,0.0390101750163,0.756603343393,0.0733243364822,0.505363384356,0.0305839896502,0.809514287761,0.0975899146379,0.560043837029,0.0281219059347,0.865474973165,0.0734477171648,0.50942465669
0.0281178092168,0.850700462095,0.0747162039974,0.526240602589,0.0392861904056,0.757129014177,0.0805218173639,0.505363384356,0.0306766684068,0.808962739678,0.101574065125,0.560043837029,0.0282150248285,0.863660552608,0.078187115031,0.50942465669
0.0281178092168,0.85131170792,0.0747162039974,0.526240602589,0.0393781955353,0.756076089263,0.0805218173639,0.505363384356,0.0306766684068,0.806201666642,0.105558215612,0.560043837029,0.0282150248285,0.861847948288,0.078187115031,0.50942465669
0.0283980531625,0.848249988562,0.0850257727551,0.526240602589,0.0402062417031,0.759758951445,0.0877192982456,0.505363384356,0.0310473834328,0.810617383929,0.117510667074,0.560043837029,0.0283081437224,0.865474973165,0.0876659107633,0.50942465669
0.0212985398719,0.876328864895,0.252556265068,0.511897375218,0.034225908269,0.803096707591,0.168690958165,0.505363384356,0.0189991450858,0.871257679599,0.402377426912,0.534528107272,0.020579275535,0.893158054374,0.274872126477,0.493981474346
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.041770328909,0.786981414688,0.244264507422,0.505363384356,0.0270621969026,0.864215860257,0.43425063081,0.547227952553,0.0232797234559,0.896154845084,0.383878277399,0.50942465669
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.041770328909,0.786981414688,0.244264507422,0.505363384356,0.0270621969026,0.864215860257,0.43425063081,0.547227952553,0.0230003667744,0.8949561288,0.383878277399,0.493981474346
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.041770328909,0.786981414688,0.244264507422,0.505363384356,0.0272475544157,0.860416677081,0.43425063081,0.547227952553,0.0232797234559,0.896154845084,0.383878277399,0.50942465669
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.041770328909,0.786981414688,0.244264507422,0.505363384356,0.0272475544157,0.860416677081,0.43425063081,0.547227952553,0.0230003667744,0.8949561288,0.383878277399,0.493981474346
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.041770328909,0.786981414688,0.244264507422,0.505363384356,0.0277109481982,0.859873460539,0.43425063081,0.547227952553,0.0232797234559,0.896154845084,0.383878277399,0.50942465669
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.041770328909,0.786981414688,0.244264507422,0.505363384356,0.0277109481982,0.859873460539,0.43425063081,0.547227952553,0.0230003667744,0.8949561288,0.383878277399,0.493981474346
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.0420463442982,0.788023256182,0.244264507422,0.505363384356,0.0270621969026,0.864215860257,0.43425063081,0.547227952553,0.0232797234559,0.896154845084,0.383878277399,0.50942465669
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.0420463442982,0.788023256182,0.244264507422,0.505363384356,0.0270621969026,0.864215860257,0.43425063081,0.547227952553,0.0230003667744,0.8949561288,0.383878277399,0.493981474346
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.0420463442982,0.788023256182,0.244264507422,0.505363384356,0.0272475544157,0.860416677081,0.43425063081,0.547227952553,0.0232797234559,0.896154845084,0.383878277399,0.50942465669
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.0420463442982,0.788023256182,0.244264507422,0.505363384356,0.0272475544157,0.860416677081,0.43425063081,0.547227952553,0.0230003667744,0.8949561288,0.383878277399,0.493981474346
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.0420463442982,0.788023256182,0.244264507422,0.505363384356,0.0277109481982,0.859873460539,0.43425063081,0.547227952553,0.0232797234559,0.896154845084,0.383878277399,0.50942465669
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.0420463442982,0.788023256182,0.244264507422,0.505363384356,0.0277109481982,0.859873460539,0.43425063081,0.547227952553,0.0230003667744,0.8949561288,0.383878277399,0.493981474346
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.0420463442982,0.785939573193,0.258659469186,0.505363384356,0.0270621969026,0.864215860257,0.43425063081,0.547227952553,0.0232797234559,0.896154845084,0.383878277399,0.50942465669
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.0420463442982,0.785939573193,0.258659469186,0.505363384356,0.0270621969026,0.864215860257,0.43425063081,0.547227952553,0.0230003667744,0.8949561288,0.383878277399,0.493981474346
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.0420463442982,0.785939573193,0.258659469186,0.505363384356,0.0272475544157,0.860416677081,0.43425063081,0.547227952553,0.0232797234559,0.896154845084,0.383878277399,0.50942465669
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.0420463442982,0.785939573193,0.258659469186,0.505363384356,0.0272475544157,0.860416677081,0.43425063081,0.547227952553,0.0230003667744,0.8949561288,0.383878277399,0.493981474346
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.0420463442982,0.785939573193,0.258659469186,0.505363384356,0.0277109481982,0.859873460539,0.43425063081,0.547227952553,0.0232797234559,0.896154845084,0.383878277399,0.50942465669
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.0420463442982,0.785939573193,0.258659469186,0.505363384356,0.0277109481982,0.859873460539,0.43425063081,0.547227952553,0.0230003667744,0.8949561288,0.383878277399,0.493981474346
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.041770328909,0.786981414688,0.258659469186,0.505363384356,0.0270621969026,0.864215860257,0.43425063081,0.547227952553,0.0232797234559,0.896154845084,0.383878277399,0.50942465669
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.041770328909,0.786981414688,0.258659469186,0.505363384356,0.0270621969026,0.864215860257,0.43425063081,0.547227952553,0.0230003667744,0.8949561288,0.383878277399,0.493981474346
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.041770328909,0.786981414688,0.258659469186,0.505363384356,0.0272475544157,0.860416677081,0.43425063081,0.547227952553,0.0232797234559,0.896154845084,0.383878277399,0.50942465669
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.041770328909,0.786981414688,0.258659469186,0.505363384356,0.0272475544157,0.860416677081,0.43425063081,0.547227952553,0.0230003667744,0.8949561288,0.383878277399,0.493981474346
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.041770328909,0.786981414688,0.258659469186,0.505363384356,0.0277109481982,0.859873460539,0.43425063081,0.547227952553,0.0232797234559,0.896154845084,0.383878277399,0.50942465669
0.0239141500316,0.872070274969,0.350497168266,0.511897375218,0.041770328909,0.786981414688,0.258659469186,0.505363384356,0.0277109481982,0.859873460539,0.43425063081,0.547227952553,0.0230003667744,0.8949561288,0.383878277399,0.493981474346
0.02466146722,0.870851443473,0.350497168266,0.526240602589,0.0408502776114,0.792709959561,0.273054430949,0.505363384356,0.0270621969026,0.858787027456,0.450187232759,0.547227952553,0.0246765068632,0.893158054374,0.383878277399,0.50942465669
0.0231668328431,0.88543715972,0.371116305781,0.526240602589,0.0425983750767,0.785939573193,0.316239316239,0.505363384356,0.032344886024,0.841354108867,0.52190194153,0.560043837029,0.0259801713768,0.890159447428,0.383878277399,0.50942465669
0.0262495162456,0.886650500984,0.474211993358,0.526240602589,0.0494067546786,0.765012492598,0.431399010346,0.520459202121,0.0457833057188,0.787372381605,0.713141164918,0.572962867457,0.0278425492532,0.893158054374,0.516581417651,0.50942465669
0.0415695186095,0.856207164753,0.556688543419,0.540699268409,0.0756282166589,0.68043016337,0.553756185335,0.551012414126,0.0736796114301,0.703010519405,0.808760776612,0.612351727695,0.0493530137265,0.834529930674,0.573454192045,0.54068091796
0.0397946402869,0.875111863476,0.577307680935,0.540699268409,0.0699238986141,0.712078077945,0.611336032389,0.551012414126,0.0766453316386,0.698451499594,1.0,0.612351727695,0.0431140478403,0.8799449317,0.620848170707,0.524975725537
0.0413826893124,0.871460859221,0.59792681845,0.540699268409,0.0732360832853,0.706200698572,0.611336032389,0.551012414126,0.0759039015865,0.704718485526,1.0,0.612351727695,0.044883306823,0.873319299877,0.620848170707,0.54068091796
0.0459600070919,0.861095301276,0.577307680935,0.555258942872,0.0712119704307,0.719541969745,0.640125955915,0.551012414126,0.0850790984816,0.675571418812,1.0,0.625696235173,0.0516809860721,0.84548183854,0.59241178351,0.54068091796
0.0433443969322,0.890892620213,0.391735443296,0.540699268409,0.0765482679565,0.707804627803,0.467386414755,0.551012414126,0.0777574767168,0.708699296318,0.745014368816,0.612351727695,0.0470250413809,0.878139592327,0.383878277399,0.54068091796
0.0426904943923,0.889681109027,0.221627558794,0.540699268409,0.0471986315645,0.814997134144,0.211875843455,0.505363384356,0.0521781399184,0.801780950429,0.322694417167,0.585972150593,0.0452557823982,0.884756142967,0.199041760618,0.524975725537
0.0421300065009,0.884831404127,0.211317990037,0.540699268409,0.0465545956562,0.808275831494,0.175888439046,0.505363384356,0.0423541917278,0.840807559708,0.306757815218,0.572962867457,0.0445108312477,0.881750271073,0.199041760618,0.524975725537
0.0388604938013,0.896942855836,0.170079715006,0.526240602589,0.0418623340387,0.826851643671,0.139901034638,0.505363384356,0.0398518653018,0.85008223232,0.223090654986,0.560043837029,0.0392030542997,0.902736887224,0.151647781957,0.524975725537
0.0395143963412,0.893919568102,0.170079715006,0.540699268409,0.0427823853363,0.823247948776,0.139901034638,0.505363384356,0.0401299015714,0.847902700919,0.223090654986,0.560043837029,0.0397617676627,0.902139345319,0.144538685157,0.524975725537
0.0393275670441,0.893313812509,0.170079715006,0.526240602589,0.0437944417636,0.819124916479,0.139901034638,0.505363384356,0.0392957927627,0.855526061897,0.223090654986,0.560043837029,0.0400411243441,0.896754203226,0.144538685157,0.524975725537
0.0387670791527,0.897546781352,0.170079715006,0.526240602589,0.0425983750767,0.82376253614,0.139901034638,0.505363384356,0.0388323989802,0.854437962505,0.215122354012,0.560043837029,0.0391099354059,0.900942445272,0.139799287291,0.524975725537
0.0385802498556,0.898756462461,0.159770146248,0.526240602589,0.042138349428,0.826337056307,0.132703553756,0.505363384356,0.0378129326585,0.862044660398,0.207154053037,0.560043837029,0.0384581031491,0.90691968056,0.135059889425,0.524975725537
0.0382065912613,0.898756462461,0.115954479028,0.526240602589,0.0423223596875,0.825307881578,0.102114260009,0.505363384356,0.0369788238498,0.86258787694,0.135439344267,0.560043837029,0.0383649842553,0.908710490039,0.101884104362,0.50942465669
0.0373658594243,0.90177609004,0.136573616544,0.526240602589,0.0407582724816,0.833530195987,0.111111111111,0.505363384356,0.03484721245,0.875043532307,0.175280849139,0.560043837029,0.0372475575294,0.911097025186,0.11610229796,0.524975725537
0.0368053715329,0.904793887542,0.131418832165,0.526240602589,0.0405742622221,0.834556204024,0.10571300045,0.490388092081,0.0325302435371,0.886912647114,0.15934424719,0.560043837029,0.0375269142109,0.909308031944,0.111362900094,0.50942465669
0.0364317129387,0.905999908496,0.131418832165,0.526240602589,0.0395622057948,0.839170073499,0.102114260009,0.505363384356,0.0311400621893,0.896052348745,0.15934424719,0.560043837029,0.0378993897862,0.909308031944,0.111362900094,0.524975725537
0.0360580543444,0.909014045843,0.126264047786,0.526240602589,0.0392861904056,0.842754768246,0.0985155195682,0.490388092081,0.0312327409459,0.896588900053,0.15934424719,0.547227952553,0.036968200848,0.913481744096,0.106623502228,0.524975725537
0.0358712250473,0.912024523036,0.121109263407,0.526240602589,0.0389181698865,0.842754768246,0.0949167791273,0.505363384356,0.0302132746242,0.901416195518,0.151375946216,0.547227952553,0.036968200848,0.914077469764,0.101884104362,0.524975725537
0.0340963467247,0.916237361029,0.121109263407,0.526240602589,0.0377221031997,0.848377228955,0.0913180386865,0.490388092081,0.0298425595981,0.901416195518,0.151375946216,0.547227952553,0.035385179653,0.920032910211,0.101884104362,0.524975725537
0.0326951269963,0.924044470879,0.110799694649,0.526240602589,0.0382741339782,0.848887066282,0.0877192982456,0.490388092081,0.028915772033,0.90677004444,0.143407645241,0.547227952553,0.033802158458,0.928351274726,0.0971447064956,0.50942465669
0.0312939072679,0.926443702246,0.110799694649,0.526240602589,0.0386421544973,0.844800450937,0.219073324336,0.490388092081,0.0279889844678,0.91051257313,0.151375946216,0.547227952553,0.0330572073074,0.929537277352,0.0971447064956,0.50942465669
0.0315741512135,0.925845266963,0.10564491027,0.526240602589,0.0378141083295,0.851439419609,0.229869545659,0.490388092081,0.0276182694417,0.913183665512,0.143407645241,0.547227952553,0.0325916128382,0.930725096215,0.0924053086295,0.50942465669
0.0377395180185,0.894523493618,0.0502309781979,0.526240602589,0.0588832830435,0.760810293014,0.204678362573,0.520459202121,0.0483783109013,0.826022405183,0.0776691622016,0.572962867457,0.041717264433,0.891359979949,0.0438264805013,0.524975725537
0.0393275670441,0.877544036236,0.0399214094402,0.526240602589,0.059067293303,0.762912976152,0.197480881691,0.535660479691,0.0486563471708,0.827668717892,0.0697008612271,0.572962867457,0.0435796423094,0.880546106079,0.036717383702,0.524975725537
0.0407287867725,0.886650500984,0.0321892328719,0.526240602589,0.0614594266766,0.753970239434,0.183085919928,0.520459202121,0.0506026010577,0.818878941028,0.0587444473872,0.585972150593,0.045907614655,0.876935427333,0.0290158621695,0.524975725537
0.0412892746639,0.879366793247,0.0244570563036,0.526240602589,0.0626554933634,0.750281043868,0.183085919928,0.520459202121,0.0518074248924,0.813925006124,0.0447999206818,0.572962867457,0.0465594469118,0.875128271724,0.0242764643034,0.524975725537
0.0413826893124,0.879974378918,0.063117939145,0.526240602589,0.0626554933634,0.751335552128,0.197480881691,0.520459202121,0.0518074248924,0.813925006124,0.0896216136634,0.585972150593,0.0470250413809,0.869096549332,0.0734477171648,0.524975725537
0.0415695186095,0.879974378918,0.063117939145,0.540699268409,0.0625634882337,0.749753789738,0.197480881691,0.535660479691,0.0518074248924,0.815576317758,0.0896216136634,0.585972150593,0.0472112791685,0.869701356184,0.0734477171648,0.524975725537
0.0417563479067,0.883618062863,0.063117939145,0.526240602589,0.0627474984932,0.749224952262,0.197480881691,0.520459202121,0.0519927824054,0.815026435983,0.0896216136634,0.572962867457,0.0478631114253,0.866682770633,0.0734477171648,0.524975725537
0.0417563479067,0.910820332159,0.063117939145,0.540699268409,0.0626554933634,0.749224952262,0.197480881691,0.520459202121,0.0510659948403,0.815576317758,0.0896216136634,0.572962867457,0.0476768736377,0.882952619831,0.0734477171648,0.524975725537
0.0419431772038,0.907205929451,0.063117939145,0.540699268409,0.0625634882337,0.749753789738,0.197480881691,0.535660479691,0.0510659948403,0.815026435983,0.0896216136634,0.585972150593,0.0475837547438,0.882351445452,0.0734477171648,0.54068091796
0.0418497625552,0.905397813058,0.063117939145,0.526240602589,0.0625634882337,0.749224952262,0.197480881691,0.520459202121,0.0511586735968,0.815026435983,0.0896216136634,0.572962867457,0.0476768736377,0.878740766706,0.0734477171648,0.524975725537
0.0420365918523,0.898756462461,0.063117939145,0.526240602589,0.0625634882337,0.749753789738,0.197480881691,0.535660479691,0.0510659948403,0.816677747618,0.0896216136634,0.572962867457,0.0476768736377,0.869701356184,0.0734477171648,0.524975725537
0.0420365918523,0.89633893032,0.063117939145,0.526240602589,0.0624714831039,0.750281043868,0.197480881691,0.535660479691,0.0510659948403,0.818329059252,0.0896216136634,0.572962867457,0.0475837547438,0.871510328031,0.0734477171648,0.524975725537
0.0418497625552,0.887863842247,0.063117939145,0.526240602589,0.0622874728444,0.750281043868,0.197480881691,0.535660479691,0.0510659948403,0.816677747618,0.0896216136634,0.572962867457,0.0473975169562,0.867890568101,0.0734477171648,0.524975725537
0.0416629332581,0.886650500984,0.063117939145,0.540699268409,0.0620114574551,0.750281043868,0.197480881691,0.520459202121,0.0509733160837,0.81337345804,0.0896216136634,0.572962867457,0.0475837547438,0.864870166313,0.0734477171648,0.524975725537
0.0416629332581,0.879366793247,0.063117939145,0.526240602589,0.0611834112873,0.751862806259,0.197480881691,0.520459202121,0.049397777223,0.817227629393,0.0896216136634,0.572962867457,0.0470250413809,0.863057561993,0.0734477171648,0.524975725537
0.0416629332581,0.879974378918,0.0605405469556,0.526240602589,0.0611834112873,0.751862806259,0.197480881691,0.520459202121,0.0493050984665,0.817779177477,0.0896216136634,0.572962867457,0.0469319224871,0.863660552608,0.0734477171648,0.524975725537
0.0413826893124,0.876936450565,0.063117939145,0.526240602589,0.0607233856386,0.752915731173,0.197480881691,0.535660479691,0.0491197409534,0.816677747618,0.0896216136634,0.572962867457,0.0465594469118,0.863057561993,0.0734477171648,0.524975725537
0.0412892746639,0.878151621906,0.063117939145,0.540699268409,0.0605393753791,0.752390060389,0.197480881691,0.520459202121,0.0490270621969,0.816677747618,0.0896216136634,0.572962867457,0.0465594469118,0.863660552608,0.0734477171648,0.524975725537
0.0411024453667,0.880581964588,0.0605405469556,0.526240602589,0.0604473702493,0.753442985303,0.197480881691,0.520459202121,0.0490270621969,0.817227629393,0.0896216136634,0.572962867457,0.0465594469118,0.864265359461,0.0734477171648,0.54068091796
0.0412892746639,0.881189550258,0.063117939145,0.526240602589,0.0605393753791,0.752390060389,0.197480881691,0.535660479691,0.0488417046839,0.817779177477,0.0896216136634,0.572962867457,0.0465594469118,0.872716309262,0.0734477171648,0.524975725537
0.0412892746639,0.872070274969,0.063117939145,0.526240602589,0.0604473702493,0.748170444002,0.197480881691,0.520459202121,0.0484709896578,0.817227629393,0.0896216136634,0.572962867457,0.0466525658056,0.860033527731,0.0734477171648,0.524975725537
0.0411958600153,0.870851443473,0.063117939145,0.526240602589,0.0603553651195,0.749224952262,0.197480881691,0.520459202121,0.0481002746317,0.817227629393,0.0896216136634,0.572962867457,0.0465594469118,0.857005860996,0.0734477171648,0.524975725537
0.0409156160696,0.869634442055,0.063117939145,0.526240602589,0.0596193240815,0.748170444002,0.197480881691,0.520459202121,0.0469881295536,0.817227629393,0.0896216136634,0.572962867457,0.0460938524427,0.858217290938,0.0734477171648,0.524975725537
0.0405419574754,0.878151621906,0.063117939145,0.526240602589,0.059435313822,0.747114352396,0.197480881691,0.520459202121,0.0468027720405,0.817227629393,0.0896216136634,0.572962867457,0.0460938524427,0.860638334584,0.0734477171648,0.524975725537
0.0406353721239,0.876328864895,0.063117939145,0.526240602589,0.059435313822,0.747641606526,0.197480881691,0.520459202121,0.0469881295536,0.816677747618,0.0896216136634,0.572962867457,0.0458144957612,0.86245275514,0.0734477171648,0.524975725537
0.0407287867725,0.872070274969,0.063117939145,0.526240602589,0.059435313822,0.74605826079,0.197480881691,0.520459202121,0.0466174145275,0.817227629393,0.0896216136634,0.572962867457,0.0455351390797,0.860033527731,0.0734477171648,0.524975725537
0.0403551281782,0.870851443473,0.063117939145,0.526240602589,0.0589752881732,0.749753789738,0.197480881691,0.520459202121,0.0462466995014,0.817227629393,0.0896216136634,0.572962867457,0.0452557823982,0.860638334584,0.0734477171648,0.524975725537
0.0402617135297,0.869634442055,0.063117939145,0.526240602589,0.0588832830435,0.748697698132,0.197480881691,0.520459202121,0.0460613419884,0.818329059252,0.0896216136634,0.572962867457,0.0451626635044,0.860638334584,0.0734477171648,0.524975725537
0.0401682988811,0.872070274969,0.063117939145,0.526240602589,0.0585152625244,0.748170444002,0.0805218173639,0.520459202121,0.0460613419884,0.818878941028,0.0736850117144,0.572962867457,0.0450695446106,0.860033527731,0.0734477171648,0.524975725537
0.0401682988811,0.869025026307,0.063117939145,0.526240602589,0.0579632317459,0.750808297998,0.0805218173639,0.520459202121,0.0462466995014,0.817227629393,0.0736850117144,0.572962867457,0.0452557823982,0.859426904642,0.0734477171648,0.524975725537
0.0400748842326,0.869634442055,0.063117939145,0.526240602589,0.0579632317459,0.750808297998,0.0805218173639,0.520459202121,0.0461540207449,0.817227629393,0.0776691622016,0.572962867457,0.0450695446106,0.858217290938,0.0734477171648,0.524975725537
0.0398880549354,0.871460859221,0.063117939145,0.526240602589,0.0578712266161,0.752390060389,0.0805218173639,0.520459202121,0.0457833057188,0.817779177477,0.0736850117144,0.572962867457,0.044883306823,0.860638334584,0.0734477171648,0.524975725537
0.0396078109898,0.870242027726,0.063117939145,0.526240602589,0.0570431804483,0.753442985303,0.0805218173639,0.520459202121,0.0453199119363,0.819428822803,0.0776691622016,0.572962867457,0.0445108312477,0.85882209779,0.0734477171648,0.524975725537
0.0392341523955,0.870851443473,0.063117939145,0.526240602589,0.0559391188913,0.755550418478,0.0805218173639,0.505363384356,0.0449491969102,0.819978704579,0.0856374631761,0.560043837029,0.0442314745662,0.860033527731,0.0734477171648,0.524975725537
0.0394209816926,0.869025026307,0.063117939145,0.526240602589,0.056031124021,0.755550418478,0.0805218173639,0.505363384356,0.0448565181537,0.819428822803,0.0856374631761,0.560043837029,0.0441383556724,0.859426904642,0.0734477171648,0.524975725537
0.0390473230984,0.870242027726,0.063117939145,0.526240602589,0.055663103502,0.756603343393,0.0841205578048,0.520459202121,0.0445784818841,0.818878941028,0.0856374631761,0.572962867457,0.0442314745662,0.855794431055,0.0734477171648,0.524975725537
0.0392341523955,0.869634442055,0.063117939145,0.526240602589,0.0555710983723,0.755550418478,0.0841205578048,0.520459202121,0.0447638393972,0.818878941028,0.0856374631761,0.560043837029,0.0444177123538,0.857610667848,0.0734477171648,0.524975725537
0.039140737747,0.869634442055,0.063117939145,0.526240602589,0.0553870881127,0.756076089263,0.0841205578048,0.520459202121,0.0447638393972,0.817227629393,0.0856374631761,0.560043837029,0.0439521178847,0.858217290938,0.0734477171648,0.524975725537
0.0388604938013,0.870851443473,0.063117939145,0.526240602589,0.0552030778532,0.755550418478,0.0841205578048,0.520459202121,0.0442077668581,0.819428822803,0.0856374631761,0.560043837029,0.0434865234156,0.860638334584,0.0734477171648,0.524975725537
0.0390473230984,0.869634442055,0.063117939145,0.526240602589,0.0550190675937,0.755550418478,0.0841205578048,0.520459202121,0.043837051832,0.819428822803,0.0856374631761,0.572962867457,0.0433934045218,0.860033527731,0.0734477171648,0.524975725537
