0.026361,0.025582,0.02527,0.025625,0.024762,0.024208
0.0263,0.025544,0.025202,0.025572,0.024716,0.024145
0.026277,0.025485,0.025081,0.025461,0.024621,0.024038
0.026219,0.025402,0.024939,0.025326,0.02453,0.023943
0.026196,0.025321,0.024852,0.025232,0.02441,0.02386
0.026093,0.025283,0.024773,0.025174,0.024364,0.023784
0.026061,0.025222,0.024718,0.02512,0.024295,0.023741
0.026024,0.025164,0.024682,0.025075,0.024266,0.023684
0.02599,0.025114,0.024614,0.024996,0.024209,0.023642
0.025944,0.025071,0.024563,0.024942,0.024178,0.023628
0.025963,0.025084,0.024643,0.02499,0.024185,0.023667
0.026017,0.025116,0.024855,0.025134,0.024329,0.024069
0.026086,0.025351,0.025184,0.025523,0.02457,0.024967
0.026191,0.02565,0.026277,0.026311,0.02501,0.026328
0.026249,0.026134,0.027728,0.027566,0.02578,0.027724
0.026363,0.026632,0.02821,0.028352,0.026519,0.028495
0.026685,0.027248,0.028845,0.029204,0.027103,0.029567
0.026977,0.02765,0.0296,0.029786,0.027746,0.030029
0.027262,0.028191,0.030406,0.03058,0.028131,0.030696
0.027658,0.028482,0.030911,0.031365,0.028732,0.031695
0.027944,0.028862,0.031819,0.032004,0.029305,0.032561
0.028244,0.029422,0.032473,0.032654,0.029662,0.033171
0.028554,0.0299,0.033102,0.033065,0.030155,0.03355
0.028869,0.030284,0.033398,0.0333,0.030476,0.033764
0.028873,0.030363,0.032947,0.032847,0.030231,0.03314
0.029056,0.030207,0.032789,0.032633,0.030143,0.03284
0.029342,0.03054,0.033409,0.03309,0.030537,0.033388
0.029628,0.030848,0.033862,0.033509,0.030817,0.033678
0.029866,0.03117,0.034184,0.033843,0.031236,0.034007
0.03009,0.031516,0.034373,0.034036,0.031551,0.034216
0.030268,0.031676,0.034454,0.034093,0.031779,0.034288
0.03041,0.031724,0.034482,0.034052,0.03196,0.034268
0.030619,0.031835,0.034543,0.034034,0.032175,0.034191
0.030798,0.032001,0.034482,0.033888,0.032335,0.034069
0.030928,0.032061,0.034325,0.033629,0.032461,0.033866
0.030981,0.032134,0.034218,0.033485,0.032565,0.033755
0.031164,0.032278,0.03433,0.03373,0.032874,0.033743
0.031345,0.032332,0.03445,0.033901,0.03297,0.033808
0.031414,0.032335,0.034505,0.034004,0.032991,0.0338
0.031616,0.032433,0.034629,0.034199,0.033119,0.03407
0.03172,0.032519,0.034696,0.034312,0.033239,0.034206
0.031706,0.032604,0.034805,0.034425,0.033327,0.034234
0.031674,0.032616,0.034772,0.034482,0.033383,0.034216
0.031767,0.032644,0.034719,0.034659,0.033507,0.03432
0.03174,0.03273,0.034831,0.03459,0.033371,0.034238
0.031778,0.032804,0.034974,0.034679,0.033498,0.034321
0.031959,0.032986,0.035155,0.034913,0.033653,0.034461
0.032106,0.033022,0.035175,0.034869,0.033698,0.034404
0.032065,0.032939,0.035125,0.034837,0.03357,0.034377
0.032227,0.033007,0.03513,0.034979,0.033791,0.034518
0.032336,0.033087,0.035042,0.035008,0.033921,0.034612
0.032407,0.033094,0.035012,0.035012,0.033962,0.034538
0.032371,0.033061,0.034743,0.034935,0.03378,0.034362
0.032366,0.03302,0.034857,0.034796,0.033629,0.034131
0.032489,0.03302,0.034899,0.034797,0.033641,0.034085
0.032485,0.033026,0.034974,0.034786,0.033627,0.034086
0.032534,0.033047,0.034952,0.034818,0.033685,0.034092
0.032564,0.033165,0.034947,0.034785,0.033598,0.034144
0.032606,0.033167,0.034879,0.034807,0.033598,0.03414
0.032643,0.033194,0.034778,0.034772,0.033542,0.034118
0.032592,0.033137,0.034743,0.034704,0.033515,0.03408
0.032508,0.033013,0.034585,0.034567,0.033418,0.033855
0.032378,0.032895,0.034483,0.0344,0.033286,0.033695
0.032272,0.032822,0.03438,0.034268,0.033162,0.033544
0.032201,0.032625,0.034045,0.034037,0.032944,0.033234
0.032029,0.032461,0.033621,0.033781,0.032675,0.033076
0.031961,0.03227,0.033373,0.033483,0.032499,0.032876
0.031898,0.032163,0.033282,0.033364,0.032309,0.032695
0.031868,0.032097,0.033209,0.033269,0.032108,0.032527
0.031797,0.031998,0.033089,0.033087,0.031959,0.032376
0.031705,0.031917,0.033002,0.032984,0.031834,0.032244
0.03172,0.031901,0.032931,0.032809,0.031747,0.032109
0.03162,0.031759,0.032672,0.032692,0.031628,0.031965
0.031486,0.031659,0.032416,0.032553,0.031495,0.031768
0.031366,0.031514,0.032214,0.032361,0.031364,0.031516
0.031218,0.031395,0.031992,0.032138,0.031164,0.031308
0.031058,0.03122,0.031682,0.031951,0.030995,0.031025
0.0309,0.031086,0.031435,0.031781,0.030866,0.030735
0.030758,0.030967,0.031217,0.031628,0.030736,0.030523
0.030602,0.030805,0.030955,0.031445,0.030591,0.030322
0.030484,0.030614,0.030757,0.031266,0.030399,0.030172
0.030242,0.030479,0.030623,0.031107,0.030258,0.029992
0.030197,0.03029,0.030446,0.030985,0.030133,0.029805
0.029841,0.030093,0.030139,0.030787,0.02995,0.029671
0.02961,0.029843,0.02988,0.030565,0.029803,0.02949
0.029775,0.029695,0.029722,0.030444,0.029675,0.029347
0.029706,0.029667,0.029717,0.030334,0.029567,0.029227
0.029476,0.029621,0.029648,0.030241,0.029488,0.029167
0.029569,0.0295,0.029469,0.030161,0.029396,0.029057
0.029444,0.029427,0.029384,0.030061,0.029298,0.02896
0.02916,0.029296,0.029208,0.029953,0.029179,0.028887
0.029318,0.029221,0.029189,0.029835,0.029093,0.028752
0.029313,0.029186,0.029188,0.029758,0.029003,0.028673
0.029069,0.029138,0.029142,0.029679,0.028942,0.028612
0.029064,0.02901,0.028951,0.029575,0.028854,0.028517
0.029099,0.02888,0.028778,0.0295,0.028711,0.028463
0.029009,0.02881,0.02867,0.029398,0.028616,0.028333
0.028747,0.028701,0.028546,0.029294,0.028518,0.028241
0.02889,0.028622,0.028484,0.029192,0.028409,0.028132
0.028926,0.02855,0.028407,0.029103,0.02833,0.028056
0.028812,0.028471,0.028317,0.029021,0.028283,0.027989
0.028587,0.028429,0.028306,0.02894,0.028206,0.027896
0.028681,0.028346,0.028235,0.02887,0.028119,0.027814
0.028661,0.028265,0.028083,0.028788,0.028072,0.027732
0.028645,0.028137,0.02789,0.028717,0.027987,0.027622
0.028209,0.027973,0.02777,0.028607,0.027895,0.027504
0.028124,0.027795,0.027556,0.028459,0.027778,0.027414
0.028314,0.027749,0.027435,0.028386,0.027697,0.027277
0.028379,0.027698,0.027421,0.028308,0.027606,0.027204
0.028397,0.027625,0.027275,0.028207,0.027599,0.027117
0.028346,0.027559,0.027235,0.028135,0.027596,0.027076
0.028209,0.027482,0.02712,0.028053,0.027383,0.02698
0.027819,0.027363,0.026995,0.027965,0.027284,0.026884
0.027879,0.027337,0.026976,0.027892,0.027199,0.026815
0.027891,0.027286,0.026927,0.027846,0.027143,0.02676
0.027927,0.027277,0.027056,0.027831,0.027092,0.026726
0.027932,0.027248,0.02714,0.027799,0.027047,0.026673
0.027881,0.027221,0.027066,0.027727,0.026984,0.026606
0.027865,0.027163,0.027094,0.027679,0.026908,0.026542
0.027805,0.027025,0.02686,0.027534,0.026772,0.026361
0.027776,0.026811,0.026587,0.027434,0.026624,0.026214
0.027744,0.02667,0.026252,0.027301,0.026503,0.026096
0.027699,0.026601,0.026267,0.027184,0.026421,0.025978
0.027684,0.026524,0.026438,0.027072,0.026271,0.025825
0.027659,0.026522,0.026371,0.026905,0.02611,0.025645
0.027589,0.026436,0.026192,0.026791,0.026016,0.025517
0.027534,0.026353,0.02612,0.026726,0.026007,0.025458
0.027503,0.026285,0.026039,0.02664,0.025875,0.025373
0.027445,0.02619,0.025903,0.026558,0.025778,0.025276
0.027381,0.026066,0.025692,0.026491,0.025731,0.025229
0.027319,0.026002,0.025637,0.026456,0.025714,0.025207
0.027282,0.025907,0.025569,0.026393,0.025665,0.025176
0.027247,0.025822,0.025476,0.026376,0.025596,0.025144
0.027199,0.02575,0.025373,0.026306,0.025517,0.025097
0.027123,0.025663,0.025312,0.026213,0.025421,0.025029
0.027103,0.0256,0.025271,0.026158,0.025375,0.024946
0.027062,0.025591,0.025187,0.026107,0.025323,0.024875
0.02702,0.025512,0.025163,0.026053,0.025297,0.024821
0.027005,0.02545,0.025,0.025984,0.025211,0.02476
0.026961,0.025404,0.025026,0.0259,0.025156,0.024712
0.026935,0.025345,0.024955,0.025848,0.025071,0.024651
0.0269,0.025324,0.024906,0.025781,0.025,0.02457
0.026853,0.025305,0.024756,0.025704,0.02493,0.024526
0.026845,0.0252,0.024797,0.025685,0.024911,0.024497
0.026832,0.025149,0.024808,0.025652,0.024849,0.024449
0.026766,0.025128,0.02461,0.025595,0.024779,0.024372
0.02671,0.025099,0.02451,0.025507,0.024715,0.024324
0.026683,0.025008,0.024506,0.025454,0.024664,0.024268
0.026661,0.024935,0.024509,0.025402,0.024624,0.024202
0.026582,0.024836,0.024458,0.025352,0.024581,0.024138
0.0265,0.024764,0.024464,0.025298,0.024519,0.024065
0.026483,0.024727,0.024397,0.025239,0.024482,0.024015
0.026482,0.024733,0.024302,0.025191,0.02442,0.023999
0.026452,0.024723,0.024281,0.025166,0.024384,0.024032
0.02644,0.024696,0.024331,0.025187,0.024377,0.024107
0.026442,0.024796,0.02454,0.025421,0.024613,0.024969
0.026447,0.025153,0.025192,0.026368,0.025089,0.026867
0.026508,0.02576,0.026576,0.027514,0.025843,0.028253
0.0267,0.026535,0.028455,0.028797,0.026877,0.029668
0.026825,0.027225,0.029694,0.029948,0.027656,0.030809
0.026997,0.027716,0.030599,0.030816,0.028161,0.031724
0.027235,0.028238,0.031349,0.031674,0.02871,0.032461
0.027487,0.028731,0.032082,0.032224,0.02923,0.03304
0.027805,0.029184,0.032705,0.032724,0.029731,0.033551
0.028088,0.029688,0.033165,0.033202,0.030193,0.033947
0.0283,0.030059,0.033592,0.033626,0.030604,0.034359
0.028615,0.030498,0.033999,0.033919,0.030889,0.034675
0.028826,0.030793,0.034405,0.034218,0.031337,0.034949
0.029077,0.031108,0.034779,0.034565,0.031618,0.035291
0.029341,0.031274,0.034998,0.034793,0.031837,0.035529
0.029585,0.031356,0.035167,0.034952,0.031983,0.035645
0.029823,0.031491,0.035276,0.034993,0.032083,0.035695
0.03005,0.031502,0.035287,0.035001,0.032171,0.035583
0.030243,0.031686,0.035264,0.035011,0.032323,0.035462
0.030469,0.031935,0.035273,0.034993,0.032503,0.035363
0.030658,0.031994,0.035321,0.03499,0.032669,0.035281
0.03076,0.032106,0.035328,0.034993,0.032806,0.035237
0.03089,0.032166,0.035278,0.034937,0.032965,0.035211
0.030935,0.032309,0.03523,0.034745,0.03314,0.03515
0.031097,0.032425,0.035149,0.034471,0.033343,0.034965
0.031205,0.032459,0.034915,0.034246,0.033524,0.034772
0.031219,0.032547,0.034681,0.03432,0.033588,0.034917
0.031193,0.032554,0.03475,0.034329,0.033701,0.035018
0.031261,0.03252,0.034705,0.034378,0.033867,0.035039
0.031342,0.032599,0.034831,0.034655,0.033983,0.035128
0.03144,0.032684,0.034954,0.034835,0.034072,0.035152
0.031679,0.032844,0.035146,0.035002,0.034263,0.035298
0.031749,0.032995,0.035367,0.035063,0.03443,0.03541
0.031968,0.033168,0.035639,0.035382,0.034618,0.035603
0.032173,0.03331,0.035797,0.035508,0.034837,0.035735
0.032254,0.033354,0.035908,0.035598,0.034933,0.035908
0.032287,0.033376,0.035908,0.035656,0.03504,0.035952
0.032472,0.033557,0.03605,0.035801,0.035133,0.036124
0.032716,0.033803,0.036133,0.035953,0.035279,0.036286
0.032781,0.033982,0.036222,0.036116,0.03543,0.036398
0.032977,0.034105,0.036347,0.036247,0.035515,0.036471
0.033144,0.03417,0.036398,0.036212,0.035583,0.036547
0.033275,0.034252,0.036442,0.036269,0.035663,0.036635
0.033346,0.034363,0.036477,0.036281,0.035612,0.03662
0.033377,0.034344,0.036425,0.036333,0.035516,0.03661
0.033453,0.034396,0.036361,0.036352,0.03554,0.036542
0.033553,0.034415,0.036162,0.036311,0.035551,0.036476
0.033556,0.034471,0.036111,0.036198,0.035524,0.036381
0.033558,0.034431,0.03605,0.036058,0.035439,0.036249
0.033585,0.034432,0.035991,0.035971,0.035336,0.036174
0.033532,0.034314,0.035868,0.035859,0.035311,0.03602
0.033458,0.034229,0.035759,0.035785,0.035226,0.035924
0.033435,0.034221,0.03567,0.035683,0.035096,0.035802
0.03346,0.034152,0.035678,0.035591,0.034976,0.035677
0.03339,0.034026,0.03557,0.035458,0.034891,0.03551
0.033365,0.033937,0.035467,0.035396,0.03476,0.035384
0.033332,0.033838,0.035424,0.035305,0.034678,0.035222
0.03328,0.033673,0.03537,0.0352,0.03453,0.035078
0.033228,0.033817,0.035258,0.035073,0.034369,0.034925
0.033149,0.033707,0.034977,0.034944,0.03421,0.034661
0.033062,0.033531,0.034758,0.034794,0.034004,0.034458
0.032917,0.033325,0.034536,0.034577,0.033639,0.034232
0.03282,0.033155,0.034313,0.034365,0.0335,0.034022
0.032483,0.032924,0.034081,0.034135,0.033274,0.033763
0.032485,0.032793,0.03375,0.033883,0.03311,0.033484
0.032375,0.032623,0.033475,0.033662,0.032944,0.03327
0.032282,0.03259,0.033297,0.03351,0.032825,0.03306
0.032106,0.032531,0.033049,0.033339,0.032657,0.032828
0.032005,0.03241,0.032904,0.033147,0.03246,0.032637
0.031797,0.032274,0.032542,0.032967,0.032296,0.032429
0.031665,0.032051,0.032271,0.032729,0.032082,0.032164
0.031541,0.031956,0.032077,0.032587,0.031881,0.031954
0.031407,0.031823,0.031914,0.032455,0.03175,0.031762
0.031328,0.031704,0.031792,0.032336,0.031592,0.031577
0.031185,0.031617,0.031689,0.032178,0.031463,0.031367
0.031124,0.031457,0.031557,0.032025,0.031347,0.031205
0.031033,0.03137,0.031473,0.031934,0.031215,0.031058
0.030936,0.031243,0.031239,0.031783,0.031092,0.030903
0.030809,0.031083,0.031022,0.031641,0.030964,0.030759
0.030678,0.030922,0.030872,0.031512,0.030807,0.030622
0.030633,0.030793,0.030719,0.031389,0.03072,0.03052
0.030503,0.030712,0.030568,0.031303,0.030619,0.030414
0.030422,0.03061,0.03054,0.031169,0.030522,0.030321
0.03036,0.030499,0.030466,0.031085,0.030426,0.030223
0.030227,0.030389,0.030324,0.030963,0.03032,0.030098
0.030214,0.030302,0.030217,0.03086,0.030245,0.030011
0.030109,0.030206,0.030128,0.030799,0.030155,0.029951
0.030043,0.030162,0.030113,0.030739,0.030086,0.029837
0.030075,0.030087,0.030061,0.03067,0.030018,0.029792
0.029969,0.030014,0.030084,0.03064,0.02996,0.02976
0.029944,0.029982,0.030052,0.030578,0.029904,0.029688
0.02997,0.029982,0.030121,0.030572,0.029868,0.029659
0.029902,0.02998,0.030065,0.030565,0.029827,0.029622
0.029885,0.02996,0.030074,0.030518,0.029792,0.029586
0.029876,0.029881,0.029883,0.03048,0.029769,0.029579
0.029787,0.029794,0.029743,0.030422,0.029739,0.029547
0.029662,0.029712,0.029587,0.030356,0.029681,0.029503
0.029665,0.029621,0.029532,0.030231,0.0296,0.029386
0.029703,0.029617,0.029585,0.030202,0.029523,0.029326
0.029487,0.02955,0.029475,0.030125,0.029451,0.029225
0.029516,0.029463,0.029486,0.030074,0.029385,0.029153
0.029579,0.029411,0.029445,0.030017,0.029302,0.029014
0.029464,0.029311,0.029384,0.029933,0.029216,0.028925
0.02928,0.02927,0.029336,0.02988,0.029169,0.028861
0.029347,0.029195,0.029199,0.029811,0.029121,0.028817
0.029391,0.029112,0.02912,0.029746,0.029053,0.028757
0.029325,0.029039,0.029031,0.029671,0.02897,0.028699
0.029062,0.029007,0.028983,0.029594,0.028903,0.028578
0.029112,0.028911,0.028912,0.02956,0.028822,0.028515
0.029176,0.028912,0.029015,0.029515,0.028756,0.02843
0.029209,0.028921,0.029052,0.029481,0.028695,0.028368
0.029194,0.028861,0.029003,0.029426,0.028633,0.028288
0.02887,0.028754,0.028836,0.029318,0.028555,0.028208
